Date,Open,High,Low,Close,Adj Close,Volume
2010-08-24,30.000000,30.000000,30.000000,30.000000,6.088543,400
2010-08-25,28.700001,28.700001,28.700001,28.700001,5.824707,100
2010-08-26,null,null,null,null,null,null
2010-08-27,null,null,null,null,null,null
2010-08-30,30.000000,30.000000,30.000000,30.000000,6.088543,100
2010-08-31,null,null,null,null,null,null
2010-09-01,null,null,null,null,null,null
2010-09-02,null,null,null,null,null,null
2010-09-03,31.500000,31.500000,31.500000,31.500000,6.392969,100
2010-09-06,null,null,null,null,null,null
2010-09-08,30.000000,30.000000,30.000000,30.000000,6.088543,100
2010-09-09,null,null,null,null,null,null
2010-09-10,null,null,null,null,null,null
2010-09-13,null,null,null,null,null,null
2010-09-14,null,null,null,null,null,null
2010-09-15,null,null,null,null,null,null
2010-09-16,null,null,null,null,null,null
2010-09-17,null,null,null,null,null,null
2010-09-20,null,null,null,null,null,null
2010-09-21,null,null,null,null,null,null
2010-09-22,null,null,null,null,null,null
2010-09-23,null,null,null,null,null,null
2010-09-24,null,null,null,null,null,null
2010-09-27,null,null,null,null,null,null
2010-09-28,null,null,null,null,null,null
2010-09-29,null,null,null,null,null,null
2010-09-30,null,null,null,null,null,null
2010-10-01,null,null,null,null,null,null
2010-10-04,null,null,null,null,null,null
2010-10-05,null,null,null,null,null,null
2010-10-06,30.570000,30.570000,30.570000,30.570000,6.204225,700
2010-10-07,31.440001,31.440001,30.000000,30.000000,6.088543,200
2010-10-08,null,null,null,null,null,null
2010-10-11,null,null,null,null,null,null
2010-10-13,null,null,null,null,null,null
2010-10-14,null,null,null,null,null,null
2010-10-15,30.000000,31.000000,30.000000,31.000000,6.291494,200
2010-10-18,null,null,null,null,null,null
2010-10-19,31.000000,31.000000,31.000000,31.000000,6.291494,200
2010-10-20,null,null,null,null,null,null
2010-10-21,30.000000,30.000000,30.000000,30.000000,6.088543,100
2010-10-22,null,null,null,null,null,null
2010-10-25,31.000000,31.400000,31.000000,31.400000,6.372675,600
2010-10-26,31.000000,31.400000,31.000000,31.400000,6.372675,400
2010-10-27,null,null,null,null,null,null
2010-10-28,null,null,null,null,null,null
2010-10-29,null,null,null,null,null,null
2010-11-01,null,null,null,null,null,null
2010-11-03,null,null,null,null,null,null
2010-11-04,31.389999,31.389999,31.389999,31.389999,6.370645,100
2010-11-05,null,null,null,null,null,null
2010-11-08,null,null,null,null,null,null
2010-11-09,null,null,null,null,null,null
2010-11-10,null,null,null,null,null,null
2010-11-11,null,null,null,null,null,null
2010-11-12,null,null,null,null,null,null
2010-11-16,null,null,null,null,null,null
2010-11-17,null,null,null,null,null,null
2010-11-18,null,null,null,null,null,null
2010-11-19,null,null,null,null,null,null
2010-11-22,null,null,null,null,null,null
2010-11-23,null,null,null,null,null,null
2010-11-24,null,null,null,null,null,null
2010-11-25,null,null,null,null,null,null
2010-11-26,null,null,null,null,null,null
2010-11-29,null,null,null,null,null,null
2010-11-30,null,null,null,null,null,null
2010-12-01,null,null,null,null,null,null
2010-12-02,null,null,null,null,null,null
2010-12-03,null,null,null,null,null,null
2010-12-06,null,null,null,null,null,null
2010-12-07,null,null,null,null,null,null
2010-12-08,null,null,null,null,null,null
2010-12-09,null,null,null,null,null,null
2010-12-10,null,null,null,null,null,null
2010-12-13,null,null,null,null,null,null
2010-12-14,null,null,null,null,null,null
2010-12-15,null,null,null,null,null,null
2010-12-16,null,null,null,null,null,null
2010-12-17,null,null,null,null,null,null
2010-12-20,null,null,null,null,null,null
2010-12-21,null,null,null,null,null,null
2010-12-22,null,null,null,null,null,null
2010-12-23,null,null,null,null,null,null
2010-12-27,null,null,null,null,null,null
2010-12-28,null,null,null,null,null,null
2010-12-29,null,null,null,null,null,null
2010-12-30,null,null,null,null,null,null
2011-01-03,31.500000,31.500000,31.500000,31.500000,6.392969,400
2011-01-04,null,null,null,null,null,null
2011-01-05,null,null,null,null,null,null
2011-01-06,null,null,null,null,null,null
2011-01-07,null,null,null,null,null,null
2011-01-10,31.450001,31.500000,31.450001,31.500000,6.392969,500
2011-01-11,31.500000,31.500000,31.500000,31.500000,6.392969,100
2011-01-12,31.500000,31.500000,31.500000,31.500000,6.392969,100
2011-01-13,null,null,null,null,null,null
2011-01-14,null,null,null,null,null,null
2011-01-17,null,null,null,null,null,null
2011-01-18,null,null,null,null,null,null
2011-01-19,33.000000,34.000000,33.000000,34.000000,6.900348,800
2011-01-20,36.000000,36.000000,36.000000,36.000000,7.306252,200
2011-01-21,null,null,null,null,null,null
2011-01-24,null,null,null,null,null,null
2011-01-26,null,null,null,null,null,null
2011-01-27,null,null,null,null,null,null
2011-01-28,null,null,null,null,null,null
2011-01-31,null,null,null,null,null,null
2011-02-01,null,null,null,null,null,null
2011-02-02,39.150002,39.150002,39.150002,39.150002,7.945549,400
2011-02-03,null,null,null,null,null,null
2011-02-04,null,null,null,null,null,null
2011-02-07,null,null,null,null,null,null
2011-02-08,null,null,null,null,null,null
2011-02-09,null,null,null,null,null,null
2011-02-10,null,null,null,null,null,null
2011-02-11,null,null,null,null,null,null
2011-02-14,null,null,null,null,null,null
2011-02-15,null,null,null,null,null,null
2011-02-16,null,null,null,null,null,null
2011-02-17,null,null,null,null,null,null
2011-02-18,null,null,null,null,null,null
2011-02-21,null,null,null,null,null,null
2011-02-22,null,null,null,null,null,null
2011-02-23,null,null,null,null,null,null
2011-02-24,null,null,null,null,null,null
2011-02-25,null,null,null,null,null,null
2011-02-28,null,null,null,null,null,null
2011-03-01,null,null,null,null,null,null
2011-03-02,null,null,null,null,null,null
2011-03-03,null,null,null,null,null,null
2011-03-04,null,null,null,null,null,null
2011-03-09,null,null,null,null,null,null
2011-03-10,null,null,null,null,null,null
2011-03-11,null,null,null,null,null,null
2011-03-14,null,null,null,null,null,null
2011-03-15,null,null,null,null,null,null
2011-03-16,null,null,null,null,null,null
2011-03-17,null,null,null,null,null,null
2011-03-18,null,null,null,null,null,null
2011-03-21,null,null,null,null,null,null
2011-03-22,null,null,null,null,null,null
2011-03-23,null,null,null,null,null,null
2011-03-24,null,null,null,null,null,null
2011-03-25,null,null,null,null,null,null
2011-03-28,null,null,null,null,null,null
2011-03-29,null,null,null,null,null,null
2011-03-30,null,null,null,null,null,null
2011-03-31,null,null,null,null,null,null
2011-04-01,null,null,null,null,null,null
2011-04-04,null,null,null,null,null,null
2011-04-05,null,null,null,null,null,null
2011-04-06,null,null,null,null,null,null
2011-04-07,null,null,null,null,null,null
2011-04-08,33.500000,33.500000,33.500000,33.500000,6.798873,200
2011-04-11,null,null,null,null,null,null
2011-04-12,null,null,null,null,null,null
2011-04-13,null,null,null,null,null,null
2011-04-14,null,null,null,null,null,null
2011-04-15,null,null,null,null,null,null
2011-04-18,null,null,null,null,null,null
2011-04-19,33.000000,33.000000,33.000000,33.000000,6.697397,100
2011-04-20,null,null,null,null,null,null
2011-04-25,null,null,null,null,null,null
2011-04-26,null,null,null,null,null,null
2011-04-27,null,null,null,null,null,null
2011-04-28,null,null,null,null,null,null
2011-04-29,null,null,null,null,null,null
2011-05-02,null,null,null,null,null,null
2011-05-03,null,null,null,null,null,null
2011-05-04,null,null,null,null,null,null
2011-05-05,null,null,null,null,null,null
2011-05-06,38.000000,38.000000,38.000000,38.000000,7.712154,300
2011-05-09,null,null,null,null,null,null
2011-05-10,null,null,null,null,null,null
2011-05-11,44.980000,44.980000,44.980000,44.980000,9.128755,100
2011-05-12,null,null,null,null,null,null
2011-05-13,45.000000,45.000000,45.000000,45.000000,9.132815,300
2011-05-16,null,null,null,null,null,null
2011-05-17,null,null,null,null,null,null
2011-05-18,null,null,null,null,null,null
2011-05-19,null,null,null,null,null,null
2011-05-20,null,null,null,null,null,null
2011-05-23,null,null,null,null,null,null
2011-05-24,null,null,null,null,null,null
2011-05-25,48.000000,48.000000,48.000000,48.000000,9.741669,700
2011-05-26,null,null,null,null,null,null
2011-05-27,null,null,null,null,null,null
2011-05-30,null,null,null,null,null,null
2011-05-31,null,null,null,null,null,null
2011-06-01,null,null,null,null,null,null
2011-06-02,null,null,null,null,null,null
2011-06-03,49.000000,49.000000,49.000000,49.000000,9.944619,300
2011-06-06,49.000000,49.000000,49.000000,49.000000,9.944619,100
2011-06-07,null,null,null,null,null,null
2011-06-08,48.990002,48.990002,48.990002,48.990002,9.942591,100
2011-06-09,48.990002,49.049999,48.990002,49.049999,9.954767,300
2011-06-10,null,null,null,null,null,null
2011-06-13,48.000000,48.900002,48.000000,48.900002,9.924323,600
2011-06-14,48.000000,48.000000,48.000000,48.000000,9.741669,500
2011-06-15,null,null,null,null,null,null
2011-06-16,null,null,null,null,null,null
2011-06-17,null,null,null,null,null,null
2011-06-20,48.980000,48.980000,48.980000,48.980000,9.940560,200
2011-06-21,49.000000,49.000000,49.000000,49.000000,9.944619,2000
2011-06-22,49.000000,49.000000,49.000000,49.000000,9.944619,200
2011-06-24,null,null,null,null,null,null
2011-06-27,51.000000,52.000000,51.000000,52.000000,10.553474,200
2011-06-28,54.000000,57.000000,54.000000,57.000000,11.568232,400
2011-06-29,null,null,null,null,null,null
2011-06-30,53.009998,53.009998,53.009998,53.009998,10.758454,100
2011-07-01,null,null,null,null,null,null
2011-07-04,null,null,null,null,null,null
2011-07-05,null,null,null,null,null,null
2011-07-06,52.000000,52.000000,52.000000,52.000000,10.553474,100
2011-07-07,null,null,null,null,null,null
2011-07-08,null,null,null,null,null,null
2011-07-11,null,null,null,null,null,null
2011-07-12,null,null,null,null,null,null
2011-07-13,null,null,null,null,null,null
2011-07-14,null,null,null,null,null,null
2011-07-15,null,null,null,null,null,null
2011-07-18,null,null,null,null,null,null
2011-07-19,null,null,null,null,null,null
2011-07-20,null,null,null,null,null,null
2011-07-21,null,null,null,null,null,null
2011-07-22,null,null,null,null,null,null
2011-07-25,null,null,null,null,null,null
2011-07-26,null,null,null,null,null,null
2011-07-27,null,null,null,null,null,null
2011-07-28,null,null,null,null,null,null
2011-07-29,null,null,null,null,null,null
2011-08-01,null,null,null,null,null,null
2011-08-02,44.000000,44.000000,44.000000,44.000000,8.929862,900
2011-08-03,null,null,null,null,null,null
2011-08-04,44.000000,44.000000,44.000000,44.000000,8.929862,200
2011-08-05,null,null,null,null,null,null
2011-08-08,null,null,null,null,null,null
2011-08-09,40.000000,40.000000,40.000000,40.000000,8.118056,200
2011-08-10,null,null,null,null,null,null
2011-08-11,null,null,null,null,null,null
2011-08-12,null,null,null,null,null,null
2011-08-15,null,null,null,null,null,null
2011-08-16,null,null,null,null,null,null
2011-08-17,null,null,null,null,null,null
2011-08-18,null,null,null,null,null,null
2011-08-19,null,null,null,null,null,null
2011-08-22,null,null,null,null,null,null
2011-08-23,null,null,null,null,null,null
2011-08-24,null,null,null,null,null,null
2011-08-25,null,null,null,null,null,null
2011-08-26,null,null,null,null,null,null
2011-08-29,null,null,null,null,null,null
2011-08-30,null,null,null,null,null,null
2011-08-31,null,null,null,null,null,null
2011-09-01,null,null,null,null,null,null
2011-09-02,null,null,null,null,null,null
2011-09-05,null,null,null,null,null,null
2011-09-06,null,null,null,null,null,null
2011-09-08,null,null,null,null,null,null
2011-09-09,null,null,null,null,null,null
2011-09-12,null,null,null,null,null,null
2011-09-13,null,null,null,null,null,null
2011-09-14,null,null,null,null,null,null
2011-09-15,43.009998,43.009998,43.009998,43.009998,8.728940,200
2011-09-16,null,null,null,null,null,null
2011-09-19,null,null,null,null,null,null
2011-09-20,null,null,null,null,null,null
2011-09-21,null,null,null,null,null,null
2011-09-22,null,null,null,null,null,null
2011-09-23,null,null,null,null,null,null
2011-09-26,null,null,null,null,null,null
2011-09-27,null,null,null,null,null,null
2011-09-28,null,null,null,null,null,null
2011-09-29,42.330002,42.330002,42.330002,42.330002,8.590934,100
2011-09-30,null,null,null,null,null,null
2011-10-03,null,null,null,null,null,null
2011-10-04,null,null,null,null,null,null
2011-10-05,49.000000,49.000000,49.000000,49.000000,9.944619,100
2011-10-06,null,null,null,null,null,null
2011-10-07,45.000000,45.000000,45.000000,45.000000,9.132815,300
2011-10-10,null,null,null,null,null,null
2011-10-11,null,null,null,null,null,null
2011-10-13,null,null,null,null,null,null
2011-10-14,null,null,null,null,null,null
2011-10-17,null,null,null,null,null,null
2011-10-18,null,null,null,null,null,null
2011-10-19,null,null,null,null,null,null
2011-10-20,null,null,null,null,null,null
2011-10-21,null,null,null,null,null,null
2011-10-24,null,null,null,null,null,null
2011-10-25,null,null,null,null,null,null
2011-10-26,null,null,null,null,null,null
2011-10-27,null,null,null,null,null,null
2011-10-28,null,null,null,null,null,null
2011-10-31,null,null,null,null,null,null
2011-11-01,null,null,null,null,null,null
2011-11-03,null,null,null,null,null,null
2011-11-04,null,null,null,null,null,null
2011-11-07,null,null,null,null,null,null
2011-11-08,null,null,null,null,null,null
2011-11-09,null,null,null,null,null,null
2011-11-10,null,null,null,null,null,null
2011-11-11,null,null,null,null,null,null
2011-11-14,null,null,null,null,null,null
2011-11-16,null,null,null,null,null,null
2011-11-17,null,null,null,null,null,null
2011-11-18,null,null,null,null,null,null
2011-11-21,null,null,null,null,null,null
2011-11-22,null,null,null,null,null,null
2011-11-23,null,null,null,null,null,null
2011-11-24,null,null,null,null,null,null
2011-11-25,45.000000,45.000000,45.000000,45.000000,9.132815,200
2011-11-28,null,null,null,null,null,null
2011-11-29,null,null,null,null,null,null
2011-11-30,null,null,null,null,null,null
2011-12-01,null,null,null,null,null,null
2011-12-02,null,null,null,null,null,null
2011-12-05,null,null,null,null,null,null
2011-12-06,null,null,null,null,null,null
2011-12-07,44.900002,44.900002,44.900002,44.900002,9.112520,100
2011-12-08,null,null,null,null,null,null
2011-12-09,null,null,null,null,null,null
2011-12-12,null,null,null,null,null,null
2011-12-13,null,null,null,null,null,null
2011-12-14,null,null,null,null,null,null
2011-12-15,null,null,null,null,null,null
2011-12-16,null,null,null,null,null,null
2011-12-19,null,null,null,null,null,null
2011-12-20,null,null,null,null,null,null
2011-12-21,null,null,null,null,null,null
2011-12-22,null,null,null,null,null,null
2011-12-23,null,null,null,null,null,null
2011-12-26,null,null,null,null,null,null
2011-12-27,null,null,null,null,null,null
2011-12-28,null,null,null,null,null,null
2011-12-29,null,null,null,null,null,null
2012-01-02,null,null,null,null,null,null
2012-01-03,null,null,null,null,null,null
2012-01-04,null,null,null,null,null,null
2012-01-05,null,null,null,null,null,null
2012-01-06,null,null,null,null,null,null
2012-01-09,null,null,null,null,null,null
2012-01-10,null,null,null,null,null,null
2012-01-11,null,null,null,null,null,null
2012-01-12,null,null,null,null,null,null
2012-01-13,null,null,null,null,null,null
2012-01-16,null,null,null,null,null,null
2012-01-17,null,null,null,null,null,null
2012-01-18,null,null,null,null,null,null
2012-01-19,null,null,null,null,null,null
2012-01-20,null,null,null,null,null,null
2012-01-23,null,null,null,null,null,null
2012-01-24,null,null,null,null,null,null
2012-01-26,null,null,null,null,null,null
2012-01-27,null,null,null,null,null,null
2012-01-30,null,null,null,null,null,null
2012-01-31,null,null,null,null,null,null
2012-02-01,null,null,null,null,null,null
2012-02-02,null,null,null,null,null,null
2012-02-03,null,null,null,null,null,null
2012-02-06,null,null,null,null,null,null
2012-02-07,null,null,null,null,null,null
2012-02-08,null,null,null,null,null,null
2012-02-09,null,null,null,null,null,null
2012-02-10,null,null,null,null,null,null
2012-02-13,null,null,null,null,null,null
2012-02-14,null,null,null,null,null,null
2012-02-15,null,null,null,null,null,null
2012-02-16,null,null,null,null,null,null
2012-02-17,null,null,null,null,null,null
2012-02-23,null,null,null,null,null,null
2012-02-24,null,null,null,null,null,null
2012-02-27,null,null,null,null,null,null
2012-02-28,null,null,null,null,null,null
2012-02-29,null,null,null,null,null,null
2012-03-01,null,null,null,null,null,null
2012-03-02,null,null,null,null,null,null
2012-03-05,null,null,null,null,null,null
2012-03-06,null,null,null,null,null,null
2012-03-07,null,null,null,null,null,null
2012-03-08,null,null,null,null,null,null
2012-03-09,null,null,null,null,null,null
2012-03-12,null,null,null,null,null,null
2012-03-13,null,null,null,null,null,null
2012-03-14,null,null,null,null,null,null
2012-03-15,null,null,null,null,null,null
2012-03-16,null,null,null,null,null,null
2012-03-19,null,null,null,null,null,null
2012-03-20,null,null,null,null,null,null
2012-03-21,null,null,null,null,null,null
2012-03-22,null,null,null,null,null,null
2012-03-23,null,null,null,null,null,null
2012-03-26,null,null,null,null,null,null
2012-03-27,null,null,null,null,null,null
2012-03-28,null,null,null,null,null,null
2012-03-29,null,null,null,null,null,null
2012-03-30,null,null,null,null,null,null
2012-04-02,null,null,null,null,null,null
2012-04-03,null,null,null,null,null,null
2012-04-04,null,null,null,null,null,null
2012-04-05,null,null,null,null,null,null
2012-04-09,null,null,null,null,null,null
2012-04-10,null,null,null,null,null,null
2012-04-11,null,null,null,null,null,null
2012-04-12,null,null,null,null,null,null
2012-04-13,null,null,null,null,null,null
2012-04-16,null,null,null,null,null,null
2012-04-17,null,null,null,null,null,null
2012-04-18,null,null,null,null,null,null
2012-04-19,null,null,null,null,null,null
2012-04-20,null,null,null,null,null,null
2012-04-23,null,null,null,null,null,null
2012-04-24,null,null,null,null,null,null
2012-04-25,null,null,null,null,null,null
2012-04-26,null,null,null,null,null,null
2012-04-27,null,null,null,null,null,null
2012-04-30,42.410000,42.410000,42.410000,42.410000,8.607169,100
2012-05-02,null,null,null,null,null,null
2012-05-03,null,null,null,null,null,null
2012-05-04,null,null,null,null,null,null
2012-05-07,null,null,null,null,null,null
2012-05-08,null,null,null,null,null,null
2012-05-09,null,null,null,null,null,null
2012-05-10,null,null,null,null,null,null
2012-05-11,null,null,null,null,null,null
2012-05-14,null,null,null,null,null,null
2012-05-15,null,null,null,null,null,null
2012-05-16,null,null,null,null,null,null
2012-05-17,null,null,null,null,null,null
2012-05-18,null,null,null,null,null,null
2012-05-21,null,null,null,null,null,null
2012-05-22,null,null,null,null,null,null
2012-05-23,null,null,null,null,null,null
2012-05-24,null,null,null,null,null,null
2012-05-25,null,null,null,null,null,null
2012-05-28,null,null,null,null,null,null
2012-05-29,null,null,null,null,null,null
2012-05-30,null,null,null,null,null,null
2012-05-31,null,null,null,null,null,null
2012-06-01,null,null,null,null,null,null
2012-06-04,null,null,null,null,null,null
2012-06-05,null,null,null,null,null,null
2012-06-06,null,null,null,null,null,null
2012-06-08,null,null,null,null,null,null
2012-06-11,null,null,null,null,null,null
2012-06-12,null,null,null,null,null,null
2012-06-13,null,null,null,null,null,null
2012-06-14,null,null,null,null,null,null
2012-06-15,null,null,null,null,null,null
2012-06-18,42.410000,42.410000,42.410000,42.410000,8.607169,0
2012-06-19,42.410000,42.410000,42.410000,42.410000,8.607169,0
2012-06-20,42.410000,42.410000,42.410000,42.410000,8.607169,200
2012-06-21,42.410000,42.410000,42.410000,42.410000,8.607169,200
2012-06-22,47.500000,47.500000,47.500000,47.500000,9.640193,1200
2012-06-25,47.500000,47.500000,47.500000,47.500000,9.640193,0
2012-06-26,47.500000,47.500000,47.500000,47.500000,9.640193,0
2012-06-27,47.500000,47.500000,47.500000,47.500000,9.640193,0
2012-06-28,47.500000,47.500000,47.500000,47.500000,9.640193,0
2012-06-29,47.500000,47.500000,47.500000,47.500000,9.640193,0
2012-07-02,47.500000,47.500000,47.500000,47.500000,9.640193,0
2012-07-03,47.500000,47.500000,47.500000,47.500000,9.640193,0
2012-07-04,47.500000,47.500000,47.500000,47.500000,9.640193,0
2012-07-05,47.500000,47.500000,47.500000,47.500000,9.640193,0
2012-07-06,47.500000,47.500000,47.500000,47.500000,9.640193,0
2012-07-10,47.500000,47.500000,47.500000,47.500000,9.640193,0
2012-07-11,47.500000,47.500000,47.500000,47.500000,9.640193,0
2012-07-12,47.500000,47.500000,47.500000,47.500000,9.640193,0
2012-07-13,47.500000,47.500000,47.500000,47.500000,9.640193,0
2012-07-16,47.500000,47.500000,47.500000,47.500000,9.640193,0
2012-07-17,47.500000,47.500000,47.500000,47.500000,9.640193,0
2012-07-18,47.500000,47.500000,47.500000,47.500000,9.640193,0
2012-07-19,47.500000,47.500000,47.500000,47.500000,9.640193,0
2012-07-20,47.500000,47.500000,47.500000,47.500000,9.640193,0
2012-07-23,47.500000,47.500000,47.500000,47.500000,9.640193,0
2012-07-24,47.500000,47.500000,47.500000,47.500000,9.640193,0
2012-07-25,47.500000,47.500000,47.500000,47.500000,9.640193,0
2012-07-26,47.500000,47.500000,47.500000,47.500000,9.640193,0
2012-07-27,47.500000,47.500000,47.500000,47.500000,9.640193,0
2012-07-30,47.500000,47.500000,47.500000,47.500000,9.640193,0
2012-07-31,47.500000,47.500000,47.500000,47.500000,9.640193,0
2012-08-01,47.500000,47.500000,47.500000,47.500000,9.640193,0
2012-08-02,47.500000,47.500000,47.500000,47.500000,9.640193,0
2012-08-03,47.500000,47.500000,47.500000,47.500000,9.640193,0
2012-08-06,47.500000,47.500000,47.500000,47.500000,9.640193,0
2012-08-07,47.500000,47.500000,47.500000,47.500000,9.640193,0
2012-08-08,47.500000,47.500000,47.500000,47.500000,9.640193,0
2012-08-09,47.500000,47.500000,47.500000,47.500000,9.640193,0
2012-08-10,47.500000,47.500000,47.500000,47.500000,9.640193,0
2012-08-13,47.500000,47.500000,47.500000,47.500000,9.640193,0
2012-08-14,45.009998,45.009998,45.009998,45.009998,9.134843,100
2012-08-15,45.009998,45.009998,45.009998,45.009998,9.134843,0
2012-08-16,45.009998,45.009998,45.009998,45.009998,9.134843,0
2012-08-17,45.009998,45.009998,45.009998,45.009998,9.134843,0
2012-08-20,45.009998,45.009998,45.009998,45.009998,9.134843,0
2012-08-21,45.009998,45.009998,45.009998,45.009998,9.134843,0
2012-08-22,45.009998,45.009998,45.009998,45.009998,9.134843,0
2012-08-23,45.009998,45.009998,45.009998,45.009998,9.134843,0
2012-08-24,45.009998,45.009998,45.009998,45.009998,9.134843,0
2012-08-27,45.009998,45.009998,45.009998,45.009998,9.134843,0
2012-08-28,45.009998,45.009998,45.009998,45.009998,9.134843,0
2012-08-29,45.009998,45.009998,45.009998,45.009998,9.134843,0
2012-08-30,45.009998,45.009998,45.009998,45.009998,9.134843,0
2012-08-31,45.009998,45.009998,45.009998,45.009998,9.134843,0
2012-09-03,45.009998,45.009998,45.009998,45.009998,9.134843,0
2012-09-04,45.009998,45.009998,45.009998,45.009998,9.134843,0
2012-09-05,45.009998,45.009998,45.009998,45.009998,9.134843,0
2012-09-06,45.009998,45.009998,45.009998,45.009998,9.134843,0
2012-09-10,45.009998,45.009998,45.009998,45.009998,9.134843,0
2012-09-11,39.049999,39.049999,39.049999,39.049999,7.925253,100
2012-09-12,54.950001,54.950001,54.950001,54.950001,11.152182,100
2012-09-13,54.950001,54.950001,54.950001,54.950001,11.152182,0
2012-09-14,54.950001,54.950001,54.950001,54.950001,11.152182,0
2012-09-17,54.950001,54.950001,54.950001,54.950001,11.152182,0
2012-09-18,54.950001,54.950001,54.950001,54.950001,11.152182,0
2012-09-19,54.950001,54.950001,54.950001,54.950001,11.152182,0
2012-09-20,54.950001,54.950001,54.950001,54.950001,11.152182,0
2012-09-21,54.950001,54.950001,54.950001,54.950001,11.152182,0
2012-09-24,54.950001,54.950001,54.950001,54.950001,11.152182,0
2012-09-25,54.950001,54.950001,54.950001,54.950001,11.152182,0
2012-09-26,54.950001,54.950001,54.950001,54.950001,11.152182,0
2012-09-27,47.209999,47.209999,47.209999,47.209999,9.581336,100
2012-09-28,47.980000,47.980000,47.980000,47.980000,9.737610,100
2012-10-01,47.980000,47.980000,47.980000,47.980000,9.737610,0
2012-10-02,47.980000,47.980000,47.980000,47.980000,9.737610,0
2012-10-03,47.980000,47.980000,47.980000,47.980000,9.737610,0
2012-10-04,47.980000,47.980000,47.980000,47.980000,9.737610,0
2012-10-05,47.980000,47.980000,47.980000,47.980000,9.737610,0
2012-10-08,47.980000,47.980000,47.980000,47.980000,9.737610,0
2012-10-09,47.980000,47.980000,47.980000,47.980000,9.737610,0
2012-10-10,47.980000,47.980000,47.980000,47.980000,9.737610,0
2012-10-11,43.000000,43.000000,43.000000,43.000000,8.726911,100
2012-10-15,43.000000,43.000000,43.000000,43.000000,8.726911,0
2012-10-16,43.000000,43.000000,43.000000,43.000000,8.726911,0
2012-10-17,43.000000,43.000000,43.000000,43.000000,8.726911,0
2012-10-18,43.000000,43.000000,43.000000,43.000000,8.726911,0
2012-10-19,43.000000,43.000000,43.000000,43.000000,8.726911,0
2012-10-22,43.000000,43.000000,43.000000,43.000000,8.726911,0
2012-10-23,43.000000,43.000000,43.000000,43.000000,8.726911,0
2012-10-24,43.000000,43.000000,43.000000,43.000000,8.726911,0
2012-10-25,43.000000,43.000000,43.000000,43.000000,8.726911,0
2012-10-26,43.000000,43.000000,43.000000,43.000000,8.726911,0
2012-10-29,43.000000,43.000000,43.000000,43.000000,8.726911,0
2012-10-30,43.000000,43.000000,43.000000,43.000000,8.726911,0
2012-10-31,43.000000,43.000000,43.000000,43.000000,8.726911,0
2012-11-01,43.000000,43.000000,43.000000,43.000000,8.726911,0
2012-11-05,43.000000,43.000000,43.000000,43.000000,8.726911,0
2012-11-06,43.000000,43.000000,43.000000,43.000000,8.726911,0
2012-11-07,43.000000,43.000000,43.000000,43.000000,8.726911,0
2012-11-08,43.000000,43.000000,43.000000,43.000000,8.726911,0
2012-11-09,43.000000,43.000000,43.000000,43.000000,8.726911,0
2012-11-12,43.000000,43.000000,43.000000,43.000000,8.726911,0
2012-11-13,43.000000,43.000000,43.000000,43.000000,8.726911,0
2012-11-14,43.000000,43.000000,43.000000,43.000000,8.726911,0
2012-11-16,43.000000,43.000000,43.000000,43.000000,8.726911,0
2012-11-19,43.000000,43.000000,43.000000,43.000000,8.726911,0
2012-11-21,43.000000,43.000000,43.000000,43.000000,8.726911,0
2012-11-22,43.000000,43.000000,43.000000,43.000000,8.726911,0
2012-11-23,43.000000,43.000000,43.000000,43.000000,8.726911,0
2012-11-26,43.000000,43.000000,43.000000,43.000000,8.726911,0
2012-11-27,43.000000,43.000000,43.000000,43.000000,8.726911,0
2012-11-28,43.000000,43.000000,43.000000,43.000000,8.726911,0
2012-11-29,43.000000,43.000000,43.000000,43.000000,8.726911,0
2012-11-30,43.000000,43.000000,43.000000,43.000000,8.726911,0
2012-12-03,43.000000,43.000000,43.000000,43.000000,8.726911,0
2012-12-04,43.000000,43.000000,43.000000,43.000000,8.726911,0
2012-12-05,43.000000,43.000000,43.000000,43.000000,8.726911,0
2012-12-06,43.000000,43.000000,43.000000,43.000000,8.726911,0
2012-12-07,43.000000,43.000000,43.000000,43.000000,8.726911,0
2012-12-10,43.000000,43.000000,43.000000,43.000000,8.726911,0
2012-12-11,43.000000,43.000000,43.000000,43.000000,8.726911,0
2012-12-12,43.000000,43.000000,43.000000,43.000000,8.726911,0
2012-12-13,43.000000,43.000000,43.000000,43.000000,8.726911,0
2012-12-14,43.000000,43.000000,43.000000,43.000000,8.934653,0
2012-12-17,43.000000,43.000000,43.000000,43.000000,8.934653,0
2012-12-18,43.000000,43.000000,43.000000,43.000000,8.934653,0
2012-12-19,43.000000,43.000000,43.000000,43.000000,8.934653,0
2012-12-20,43.000000,43.000000,43.000000,43.000000,8.934653,0
2012-12-21,43.000000,43.000000,43.000000,43.000000,8.934653,0
2012-12-26,43.000000,43.000000,43.000000,43.000000,8.934653,0
2012-12-27,43.000000,43.000000,43.000000,43.000000,8.934653,0
2012-12-28,43.000000,43.000000,43.000000,43.000000,8.934653,0
2013-01-02,43.000000,43.000000,43.000000,43.000000,9.251025,0
2013-01-03,60.000000,60.000000,60.000000,60.000000,12.908407,100
2013-01-04,60.000000,60.000000,60.000000,60.000000,12.908407,0
2013-01-07,61.990002,61.990002,61.990002,61.990002,13.336535,100
2013-01-08,61.990002,61.990002,61.990002,61.990002,13.336535,0
