Date,Open,High,Low,Close,Adj Close,Volume
2018-07-25,30.309999,30.700001,28.680000,28.680000,28.123472,1959900
2018-07-26,28.730000,28.969999,27.299999,27.510000,26.976171,1362700
2018-07-27,27.740000,28.209999,27.330000,28.209999,27.662588,599500
2018-07-30,28.180000,28.200001,27.250000,27.450001,26.917339,920400
2018-07-31,27.740000,28.190001,27.100000,28.160000,27.613562,1292100
2018-08-01,27.809999,28.690001,27.799999,28.690001,28.133278,268800
2018-08-02,28.420000,28.940001,28.420000,28.940001,28.378426,190800
2018-08-03,28.940001,28.940001,28.520000,28.650000,28.094053,513700
2018-08-06,28.469999,28.530001,27.700001,27.770000,27.231129,727900
2018-08-07,27.750000,27.799999,27.020000,27.020000,26.495684,638600
2018-08-08,27.240000,27.400000,26.330000,26.900000,26.378012,810400
2018-08-09,26.700001,27.020000,26.240000,26.959999,26.436846,1638800
2018-08-10,27.020000,27.440001,26.690001,26.930000,26.407429,530100
2018-08-13,26.950001,27.350000,26.549999,27.000000,26.476068,481200
2018-08-14,26.790001,26.790001,25.420000,26.450001,25.936745,1574800
2018-08-15,26.299999,26.520000,26.000000,26.000000,25.495474,2107100
2018-08-16,26.059999,26.170000,24.820000,25.100000,24.612942,4953000
2018-08-17,24.910000,24.910000,24.000000,24.400000,23.926523,6415400
2018-08-20,24.570000,24.930000,24.500000,24.700001,24.220701,1277300
2018-08-21,24.459999,24.780001,24.010000,24.450001,23.975552,4153000
2018-08-22,24.230000,25.160000,24.230000,25.100000,24.612942,1555400
2018-08-23,24.780001,25.379999,24.549999,25.049999,24.563911,379700
2018-08-24,25.299999,25.799999,25.000000,25.709999,25.211103,492600
2018-08-27,25.709999,26.100000,25.150000,25.959999,25.456249,955500
2018-08-28,25.920000,26.000000,25.230000,25.690001,25.191492,895200
2018-08-29,25.840000,26.000000,25.080000,25.410000,24.916922,486600
2018-08-30,25.330000,25.900000,25.059999,25.900000,25.397415,619400
2018-08-31,25.990000,26.120001,25.580000,25.889999,25.387606,885600
2018-09-03,25.870001,25.969999,25.260000,25.490000,24.995371,477600
2018-09-04,25.400000,25.410000,24.540001,24.940001,24.456045,588600
2018-09-05,24.889999,25.830000,24.860001,25.010000,24.524687,286200
2018-09-06,25.320000,26.129999,24.400000,25.340000,24.848282,417300
2018-09-10,25.830000,26.200001,25.410000,25.780001,25.279747,472200
2018-09-11,25.420000,25.670000,25.080000,25.080000,24.593328,752000
2018-09-12,25.000000,25.490000,24.360001,24.910000,24.426628,400000
2018-09-13,25.190001,25.219999,24.049999,24.450001,23.975552,751100
2018-09-14,24.230000,24.680000,23.799999,23.830000,23.367582,808400
2018-09-17,23.910000,25.290001,23.830000,25.090000,24.603132,343000
2018-09-18,25.459999,25.730000,25.139999,25.440001,24.946344,584300
2018-09-19,25.120001,25.500000,23.480000,23.480000,23.024376,1530800
2018-09-20,23.700001,23.760000,22.410000,23.299999,22.847868,3770900
2018-09-21,23.200001,24.299999,23.180000,23.680000,23.220493,879500
2018-09-24,23.680000,23.730000,22.320000,22.350000,21.916304,2494400
2018-09-25,22.010000,22.950001,21.040001,21.820000,21.396585,1888300
2018-09-26,21.830000,22.700001,21.559999,22.200001,21.769215,1408200
2018-09-27,22.360001,23.850000,22.219999,23.420000,22.965540,1816200
2018-09-28,23.420000,24.360001,22.990000,24.000000,23.534285,1837200
2018-10-01,23.969999,23.969999,23.360001,23.600000,23.142048,1156400
2018-10-02,23.629999,23.990000,23.209999,23.610001,23.151854,1174200
2018-10-03,24.100000,25.129999,23.590000,24.049999,23.583315,1390400
2018-10-04,24.090000,24.629999,23.120001,24.000000,23.534285,605100
2018-10-05,24.450001,24.450001,23.000000,23.309999,22.857676,1093700
2018-10-08,23.510000,24.209999,23.510000,23.750000,23.289135,2091600
2018-10-09,23.889999,24.500000,23.309999,23.309999,22.857676,1300800
2018-10-10,23.000000,24.490000,22.959999,23.610001,23.151854,449500
2018-10-11,23.590000,24.459999,23.430000,24.200001,23.730406,776500
2018-10-15,24.440001,24.889999,22.799999,24.600000,24.122643,1561300
2018-10-16,24.580000,25.900000,24.360001,25.209999,24.720802,1453600
2018-10-17,25.020000,25.910000,25.020000,25.580000,25.083628,1561800
2018-10-18,25.580000,26.219999,25.570000,25.799999,25.299358,758200
2018-10-19,25.820000,26.090000,24.840000,25.250000,24.760029,594600
2018-10-22,25.450001,26.139999,25.400000,25.490000,24.995371,938300
2018-10-23,25.540001,26.000000,25.320000,25.760000,25.260132,733100
2018-10-24,25.700001,25.700001,25.350000,25.400000,24.907116,1242900
2018-10-25,25.459999,25.950001,24.959999,25.950001,25.446445,1487900
2018-10-26,25.990000,26.639999,25.049999,25.600000,25.103239,1638600
2018-10-29,26.080000,26.100000,25.670000,25.780001,25.279747,564000
2018-10-30,25.830000,26.000000,25.150000,25.459999,24.965956,3920900
2018-10-31,25.840000,26.160000,25.219999,25.480000,24.985567,2590500
2018-11-01,25.830000,26.660000,25.320000,25.730000,25.230713,868300
2018-11-05,25.889999,26.240000,25.260000,26.080000,25.573921,947800
2018-11-06,26.010000,26.280001,25.309999,25.650000,25.152267,732100
2018-11-07,25.799999,26.990000,25.799999,26.400000,25.887712,1127500
2018-11-08,26.389999,27.059999,26.000000,26.400000,25.887712,736600
2018-11-09,26.400000,27.000000,25.680000,26.200001,25.691595,1270400
2018-11-12,26.299999,26.559999,25.879999,26.219999,25.711206,431800
2018-11-13,26.379999,26.580000,25.580000,25.700001,25.201296,1913700
2018-11-14,25.620001,27.430000,24.250000,27.100000,26.574129,4826100
2018-11-16,26.910000,28.500000,26.910000,27.690001,27.152681,1956900
2018-11-19,27.540001,27.840000,27.240000,27.400000,26.868307,475600
2018-11-21,26.990000,27.860001,26.680000,27.250000,26.721220,2756400
2018-11-22,27.160000,27.400000,26.559999,27.000000,26.476068,611500
2018-11-23,26.850000,27.150000,26.400000,27.150000,26.623161,1116300
2018-11-26,27.410000,27.430000,26.030001,26.889999,26.368204,757100
2018-11-27,26.730000,28.200001,26.059999,27.860001,27.319384,1309200
2018-11-28,27.719999,29.440001,27.500000,28.860001,28.299978,1288500
2018-11-29,28.790001,29.260000,28.440001,28.740000,28.182302,696100
2018-11-30,28.760000,28.770000,28.110001,28.309999,27.760649,1393800
2018-12-03,28.440001,29.120001,28.270000,28.850000,28.290171,941600
2018-12-04,28.900000,29.570000,28.200001,28.620001,28.064634,623800
2018-12-05,28.620001,29.500000,28.379999,29.400000,28.829496,594700
2018-12-06,29.110001,29.180000,28.639999,29.000000,28.437262,812600
2018-12-07,29.219999,29.400000,28.059999,28.770000,28.211725,1457500
2018-12-10,28.790001,28.920000,28.360001,28.500000,27.946964,941200
2018-12-11,28.500000,28.809999,28.389999,28.639999,28.084246,829600
2018-12-12,28.870001,29.459999,28.809999,29.230000,28.662798,730400
2018-12-13,29.290001,30.309999,29.020000,29.629999,29.055035,1460400
2018-12-14,29.629999,30.150000,29.299999,29.500000,28.927559,860900
2018-12-17,29.330000,29.340000,28.600000,28.820000,28.438444,617100
2018-12-18,28.830000,29.570000,28.730000,29.299999,28.912086,1161400
2018-12-19,29.360001,30.730000,29.280001,30.430000,30.027128,1154600
2018-12-20,30.290001,31.580000,29.590000,30.200001,29.800173,2926500
2018-12-21,30.600000,30.600000,29.209999,29.860001,29.464674,6161100
2018-12-26,29.820000,31.450001,29.309999,30.740000,30.333021,1188900
2018-12-27,31.000000,31.000000,30.320000,30.750000,30.342890,1031600
2018-12-28,30.990000,31.250000,30.530001,31.200001,30.786934,1748400
2019-01-02,31.290001,31.959999,30.639999,31.100000,30.688257,1293100
2019-01-03,31.059999,31.059999,30.389999,30.389999,29.987656,925000
2019-01-04,30.480000,31.000000,30.090000,30.500000,30.096201,1755900
2019-01-07,30.500000,31.100000,30.500000,30.959999,30.550110,1410400
2019-01-08,30.950001,30.950001,30.320000,30.500000,30.096201,820900
2019-01-09,30.440001,31.190001,30.440001,31.000000,30.589581,677500
2019-01-10,30.910000,32.180000,30.910000,31.690001,31.270445,730400
2019-01-11,31.350000,31.570000,30.830000,31.340000,30.925077,849400
2019-01-14,31.540001,32.709999,31.469999,32.110001,31.684885,1435500
2019-01-15,32.130001,33.680000,31.469999,31.700001,31.280313,2208800
2019-01-16,31.860001,33.950001,31.809999,33.400002,32.957806,3395000
2019-01-17,33.520000,33.939999,33.220001,33.680000,33.234097,940800
2019-01-18,33.820000,34.700001,33.500000,34.200001,33.747215,1426800
2019-01-21,34.200001,34.730000,33.330002,34.400002,33.944569,780900
2019-01-22,34.529999,34.529999,33.650002,34.020000,33.569599,708700
2019-01-23,33.790001,34.290001,33.310001,33.669998,33.224228,721100
2019-01-24,33.669998,34.259998,32.930000,33.330002,32.888737,1116800
2019-01-28,33.270000,33.270000,32.560001,33.000000,32.563107,791800
2019-01-29,33.080002,33.250000,32.820000,33.020000,32.582840,556000
2019-01-30,33.009998,33.500000,32.740002,33.500000,33.056480,1342600
2019-01-31,33.860001,35.480000,33.660000,34.240002,33.786682,1514400
2019-02-01,34.340000,34.459999,33.540001,34.000000,33.549862,450200
2019-02-04,34.180000,34.700001,33.779999,34.020000,33.569599,948800
2019-02-05,34.020000,34.560001,31.850000,33.500000,33.056480,2911000
2019-02-06,33.400002,33.779999,32.599998,33.070000,32.632175,1782600
2019-02-07,32.980000,33.459999,32.340000,32.950001,32.513763,1489000
2019-02-08,32.860001,33.430000,32.500000,32.970001,32.533501,631500
2019-02-11,32.950001,33.480000,32.610001,33.299999,32.859127,1205900
2019-02-12,33.320000,33.810001,32.840000,33.099998,32.661774,905700
2019-02-13,33.000000,33.889999,32.669998,33.500000,33.056480,1344100
2019-02-14,33.389999,33.599998,32.759998,33.130001,32.691383,1387300
2019-02-15,33.119999,33.959999,33.119999,33.730000,33.283440,473300
2019-02-18,33.369999,34.000000,33.130001,34.000000,33.549862,464400
2019-02-19,34.009998,34.270000,33.340000,33.400002,32.957806,646800
2019-02-20,33.549999,33.650002,32.410000,33.000000,32.563107,1850200
2019-02-21,33.009998,33.119999,32.250000,32.500000,32.069721,1626300
2019-02-22,32.520000,32.529999,31.510000,31.510000,31.092825,1544600
2019-02-25,31.780001,32.950001,31.299999,32.369999,31.941439,1213700
2019-02-26,32.430000,33.000000,31.680000,32.279999,31.852634,996400
2019-02-27,32.279999,32.790001,32.049999,32.470001,32.040119,1341800
2019-02-28,32.470001,32.730000,32.150002,32.590000,32.158531,1788500
2019-03-01,32.330002,32.799999,32.099998,32.380001,31.951309,979900
2019-03-06,null,null,null,null,null,null
2019-03-07,32.480000,32.650002,32.200001,32.610001,32.178265,1116300
2019-03-08,32.470001,32.830002,32.450001,32.790001,32.355885,637400
2019-03-11,33.000000,33.090000,32.639999,33.020000,32.582840,1601500
2019-03-12,32.860001,33.419998,32.349998,33.000000,32.563107,827000
2019-03-13,33.060001,33.110001,32.369999,32.500000,32.069721,1277500
2019-03-14,32.189999,32.189999,30.750000,30.900000,30.490906,6976000
2019-03-15,30.900000,31.270000,30.170000,30.299999,29.898846,2783400
2019-03-18,30.299999,30.309999,28.450001,29.400000,29.010763,7667000
2019-03-19,29.299999,30.340000,29.299999,30.340000,29.938320,4355000
2019-03-20,30.520000,30.520000,29.820000,30.080000,29.681761,3539900
2019-03-21,30.290001,30.290001,29.730000,29.990000,29.592951,1363600
2019-03-22,29.840000,29.840000,29.370001,29.799999,29.405468,771800
2019-03-25,29.450001,29.740000,29.110001,29.700001,29.306793,1354000
2019-03-26,29.930000,30.410000,29.440001,30.389999,29.987656,2651800
2019-03-27,30.299999,30.299999,29.350000,29.480000,29.089703,2074000
2019-03-28,29.299999,30.549999,29.040001,30.549999,30.145538,1674200
2019-03-29,30.799999,31.150000,30.090000,30.760000,30.352758,1139000
2019-04-01,30.920000,31.090000,30.510000,30.840000,30.431698,1028200
2019-04-02,31.100000,31.190001,30.500000,31.110001,30.698124,794400
2019-04-03,31.459999,31.480000,30.160000,30.160000,29.760704,1114500
2019-04-04,30.400000,30.559999,29.020000,29.299999,28.912086,2333400
2019-04-05,29.549999,29.840000,28.650000,28.750000,28.369370,2021600
2019-04-08,28.850000,29.139999,27.910000,28.000000,27.629299,1858200
2019-04-09,27.900000,28.520000,27.450001,28.100000,27.727974,1606900
2019-04-10,28.379999,28.580000,27.690001,28.299999,27.925325,1368700
2019-04-11,28.430000,28.709999,27.959999,28.620001,28.241091,1209400
2019-04-12,28.620001,28.750000,27.940001,28.070000,27.698372,1030100
2019-04-15,28.100000,28.629999,28.020000,28.490000,28.112810,632700
2019-04-16,28.200001,28.639999,28.020000,28.360001,27.984533,645900
2019-04-17,28.570000,28.580000,27.639999,28.049999,27.678637,869300
2019-04-18,27.889999,28.650000,27.719999,28.500000,28.122679,956300
2019-04-22,28.330000,29.270000,27.930000,28.700001,28.320032,1385000
2019-04-23,28.799999,29.320000,28.459999,29.150000,28.886517,1312800
2019-04-24,29.150000,29.420000,28.740000,29.230000,28.965792,1085700
2019-04-25,29.400000,29.920000,28.680000,29.700001,29.431545,1459900
2019-04-26,29.540001,29.620001,29.110001,29.549999,29.282900,561700
2019-04-29,29.690001,30.040001,29.280001,29.600000,29.332449,1068500
2019-04-30,29.320000,30.500000,29.320000,30.260000,29.986485,955100
2019-05-02,29.950001,30.549999,29.950001,30.350000,30.075672,1245500
2019-05-03,30.040001,30.709999,30.040001,30.480000,30.204496,745200
2019-05-06,29.950001,30.780001,29.799999,30.590000,30.313501,619700
2019-05-07,30.690001,32.990002,30.230000,32.750000,32.453979,9632800
2019-05-08,34.000000,35.290001,33.410000,34.580002,34.267437,5694500
2019-05-09,34.290001,35.939999,33.709999,35.549999,35.228664,2344600
2019-05-10,35.549999,35.549999,34.240002,35.000000,34.683640,1321200
2019-05-13,34.590000,34.799999,34.020000,34.799999,34.485447,770900
2019-05-14,34.689999,35.279999,34.400002,34.810001,34.495358,1567700
2019-05-15,34.330002,35.250000,34.099998,35.000000,34.683640,986600
2019-05-16,35.000000,35.029999,34.660000,34.660000,34.346714,1751500
2019-05-17,34.779999,34.990002,34.310001,34.790001,34.475536,1083700
2019-05-20,35.000000,35.779999,35.000000,35.500000,35.179119,1792800
2019-05-21,35.750000,37.110001,35.750000,36.610001,36.279083,1664400
2019-05-22,36.599998,37.270000,36.450001,36.980000,36.645744,1746200
2019-05-23,36.939999,38.000000,36.889999,37.500000,37.161041,1349900
2019-05-24,37.570000,37.810001,37.150002,37.299999,36.962845,882000
2019-05-27,37.180000,37.750000,37.060001,37.150002,36.814209,231200
2019-05-28,37.360001,37.529999,36.180000,36.930000,36.596199,1206700
2019-05-29,36.919998,37.200001,36.610001,37.139999,36.804298,2176600
2019-05-30,37.139999,37.720001,36.389999,36.389999,36.061073,1358900
2019-05-31,36.290001,37.310001,36.099998,36.779999,36.447548,1513200
2019-06-03,36.759998,37.419998,36.700001,37.119999,36.784481,882000
2019-06-04,37.029999,37.500000,36.209999,36.209999,35.882702,851600
2019-06-05,36.029999,37.110001,35.950001,36.790001,36.457458,693100
2019-06-06,37.000000,37.060001,36.509998,36.740002,36.407917,681900
2019-06-07,36.900002,37.389999,36.799999,37.369999,37.032219,612800
2019-06-10,37.799999,40.340000,37.799999,38.650002,38.300652,1757500
2019-06-11,39.349998,39.419998,37.500000,37.500000,37.161041,1266100
2019-06-12,37.759998,37.759998,36.759998,36.799999,36.467365,1146800
2019-06-13,36.799999,38.849998,36.799999,38.470001,38.122276,2535900
2019-06-14,38.299999,38.570000,37.419998,37.820000,37.478149,1682000
2019-06-17,38.230000,38.230000,36.849998,37.189999,36.853844,1444100
2019-06-18,37.490002,38.240002,37.169998,38.000000,37.656525,1749400
2019-06-19,37.959999,38.980000,37.709999,38.980000,38.627663,1325200
2019-06-21,38.990002,39.360001,38.700001,39.349998,38.994320,856700
2019-06-24,39.400002,39.700001,38.869999,39.369999,39.014137,946900
2019-06-25,39.389999,39.570000,38.459999,38.680000,38.330376,1444300
2019-06-26,39.099998,39.099998,38.070000,38.220001,37.874535,1007500
2019-06-27,38.310001,38.950001,38.150002,38.950001,38.597939,830100
2019-06-28,38.880001,39.750000,38.560001,39.430000,39.073597,1852800
2019-07-01,39.549999,39.549999,38.540001,38.540001,38.191643,1308200
2019-07-02,38.509998,38.900002,37.209999,37.209999,36.873661,1612600
2019-07-03,37.250000,37.299999,36.110001,37.000000,36.819294,5072700
2019-07-04,37.000000,38.389999,36.810001,38.389999,38.202503,1238600
2019-07-05,38.380001,39.540001,37.990002,39.540001,39.346886,866600
2019-07-08,39.529999,41.340000,38.830002,41.020000,40.819656,1261800
2019-07-10,41.020000,43.080002,41.020000,43.080002,42.869598,1587500
2019-07-11,43.799999,43.799999,41.419998,41.439999,41.237606,1982100
2019-07-12,41.790001,42.349998,41.290001,41.990002,41.784924,1088800
2019-07-15,42.049999,42.639999,39.880001,40.900002,40.700245,3331100
2019-07-16,40.900002,41.799999,40.529999,41.770000,41.565994,1134900
2019-07-17,41.709999,43.049999,41.299999,42.599998,42.391937,1331900
2019-07-18,42.990002,43.700001,42.900002,43.700001,43.486568,1217900
2019-07-19,43.720001,44.540001,42.730000,42.730000,42.521305,2049100
2019-07-22,42.509998,43.430000,42.419998,42.880001,42.670574,489700
2019-07-23,42.889999,43.000000,41.599998,42.080002,41.874485,1586100
2019-07-24,42.040001,44.360001,42.040001,43.360001,43.148232,2365800
2019-07-25,43.509998,44.189999,42.410000,42.549999,42.342186,9745700
2019-07-26,42.799999,43.040001,42.080002,42.279999,42.073505,4755800
2019-07-29,42.599998,42.689999,42.060001,42.400002,42.192917,2124400
2019-07-30,42.470001,42.520000,41.820000,41.849998,41.645603,3196500
2019-07-31,42.250000,42.450001,40.759998,41.799999,41.595848,3565700
2019-08-01,41.939999,42.590000,40.980000,41.270000,41.068436,2687000
2019-08-02,41.270000,41.990002,41.200001,41.750000,41.546089,1363100
2019-08-05,41.740002,41.840000,41.000000,41.520000,41.317215,1153500
2019-08-06,41.450001,42.790001,41.430000,42.599998,42.391937,1399600
2019-08-07,42.599998,43.490002,41.970001,43.240002,43.028812,1519100
2019-08-08,43.500000,44.939999,43.500000,44.380001,44.163250,2914500
2019-08-09,45.380001,45.380001,43.540001,44.250000,44.033882,1114700
2019-08-12,44.240002,44.240002,43.349998,44.139999,43.924419,1117500
2019-08-13,44.970001,45.009998,43.340000,44.099998,43.884613,1842400
2019-08-14,47.000000,47.430000,45.500000,46.099998,45.874847,4361200
2019-08-15,46.939999,47.779999,45.860001,47.160000,46.929672,2538700
2019-08-16,47.720001,49.000000,46.169998,49.000000,48.760685,2790800
2019-08-19,49.490002,49.490002,47.349998,47.740002,47.506840,1796000
2019-08-20,48.130001,49.360001,47.259998,48.790001,48.551708,1519600
2019-08-21,49.400002,50.040001,48.250000,49.990002,49.745850,1676200
2019-08-22,49.990002,50.910000,49.400002,49.980000,49.735897,1527000
2019-08-23,49.779999,49.919998,47.900002,48.209999,47.974541,1760200
2019-08-26,48.220001,49.200001,47.509998,48.299999,48.064102,834600
2019-08-27,48.250000,49.279999,47.700001,48.950001,48.710930,1487600
2019-08-28,49.020000,49.320000,48.439999,49.000000,48.760685,1339800
2019-08-29,49.299999,50.840000,49.110001,50.500000,50.253361,3202400
2019-08-30,50.799999,51.709999,50.430000,51.709999,51.457443,2921800
2019-09-02,51.700001,52.450001,51.180000,52.200001,51.945057,2203700
2019-09-03,51.900002,52.860001,51.549999,52.000000,51.746033,1734200
2019-09-04,52.480000,52.549999,49.790001,50.290001,50.044388,2597300
2019-09-05,50.540001,50.540001,48.959999,50.220001,49.974724,2535900
2019-09-06,50.490002,50.639999,48.950001,49.200001,48.959705,2034100
2019-09-09,49.369999,49.369999,47.009998,48.080002,47.845181,5524000
2019-09-10,47.790001,49.290001,47.320000,49.259998,49.019413,3067800
2019-09-11,49.990002,51.320000,49.360001,51.320000,51.069351,1570500
2019-09-12,51.799999,51.980000,49.910000,49.919998,49.676186,2102600
2019-09-13,50.000000,50.630001,49.000000,50.200001,49.954823,1866000
2019-09-16,50.299999,50.889999,49.299999,50.450001,50.203602,1624100
2019-09-17,50.599998,51.500000,50.160000,51.500000,51.248470,3367300
2019-09-18,50.950001,51.549999,50.939999,51.299999,51.049446,1377500
2019-09-19,51.950001,52.279999,50.990002,51.490002,51.238522,1340000
2019-09-20,51.500000,52.169998,50.799999,51.720001,51.467396,1667600
2019-09-23,52.000000,53.529999,51.709999,53.139999,52.880463,2057300
2019-09-24,53.389999,53.470001,52.049999,52.200001,51.945057,1891400
2019-09-25,52.310001,52.500000,51.380001,52.200001,51.945057,2930000
2019-09-26,52.310001,53.639999,52.150002,52.950001,52.691391,2447900
2019-09-27,52.950001,53.430000,52.570000,53.200001,52.940170,1515600
2019-09-30,53.290001,54.360001,53.000000,53.849998,53.586994,1640300
2019-10-01,53.599998,53.660000,52.790001,53.200001,52.940170,2277300
2019-10-02,52.680000,53.520000,51.959999,52.500000,52.243591,3857400
2019-10-03,52.400002,54.000000,51.889999,54.000000,53.736263,1915700
2019-10-04,53.959999,54.380001,53.259998,54.000000,53.736263,2256800
2019-10-07,54.380001,55.080002,53.709999,54.310001,54.044750,2438000
2019-10-08,54.310001,55.090000,53.250000,54.049999,53.786018,1435800
2019-10-09,54.500000,54.810001,53.820000,54.599998,54.333332,1871900
2019-10-10,54.580002,55.099998,54.299999,54.900002,54.631866,1614400
2019-10-11,55.099998,56.619999,55.099998,56.270000,55.995178,1554300
2019-10-14,56.259998,57.060001,55.980000,56.500000,56.224056,970000
2019-10-15,56.290001,56.930000,56.250000,56.299999,56.025032,1651600
2019-10-16,56.779999,58.139999,56.290001,57.459999,57.179359,1799000
2019-10-17,57.619999,58.200001,56.820000,57.119999,56.841026,1381600
2019-10-18,57.310001,57.549999,56.910000,57.520000,57.239071,1972600
2019-10-21,57.639999,57.779999,56.520000,56.700001,56.423077,2560200
2019-10-22,57.080002,57.160000,55.630001,56.150002,55.875763,1890300
2019-10-23,56.270000,56.779999,55.500000,55.799999,55.527470,1787300
2019-10-24,55.820000,57.080002,55.639999,56.900002,56.622101,1819500
2019-10-25,57.080002,57.080002,56.139999,56.650002,56.373322,1414700
2019-10-28,56.980000,57.389999,56.419998,57.200001,56.920635,1796100
2019-10-29,57.320000,57.500000,56.700001,56.900002,56.622101,871500
2019-10-30,56.900002,57.020000,55.959999,56.400002,56.124542,1637900
2019-10-31,56.389999,56.700001,55.900002,56.299999,56.025032,1786200
2019-11-01,56.299999,56.820000,56.180000,56.750000,56.472832,3191000
2019-11-04,56.700001,56.700001,55.169998,55.849998,55.577229,2890800
2019-11-05,56.150002,56.150002,54.160000,54.349998,54.084553,2869200
2019-11-06,54.480000,55.380001,53.880001,55.009998,54.741329,5439700
2019-11-07,55.290001,56.049999,54.720001,55.340000,55.069717,2154300
2019-11-08,55.410000,56.930000,54.980000,55.689999,55.418007,4552100
2019-11-11,55.840000,57.480000,55.509998,57.480000,57.199265,2720100
2019-11-12,57.500000,57.750000,56.150002,56.500000,56.224056,2313500
2019-11-13,56.610001,57.290001,55.509998,56.490002,56.214104,3086800
2019-11-14,55.549999,56.349998,54.160000,54.340000,54.074604,5415400
2019-11-18,54.369999,54.849998,53.439999,54.380001,54.114407,3612400
2019-11-19,54.720001,54.770000,53.340000,53.689999,53.427776,3889900
2019-11-21,53.799999,55.669998,53.650002,55.529999,55.258789,4320800
