Date,Open,High,Low,Close,Adj Close,Volume
2006-09-06,0.098870,0.098870,0.098870,0.098870,0.096682,0
2006-09-07,0.098870,0.098870,0.098870,0.098870,0.096682,0
2006-09-08,0.098870,0.098870,0.098870,0.098870,0.096682,0
2006-09-11,0.098870,0.098870,0.098870,0.098870,0.096682,0
2006-09-12,0.098870,0.098870,0.098870,0.098870,0.096682,0
2006-09-13,0.098870,0.098870,0.098870,0.098870,0.096682,0
2006-09-14,0.098870,0.098870,0.098870,0.098870,0.096682,0
2006-09-15,0.098870,0.098870,0.098870,0.098870,0.096682,0
2006-09-18,0.098870,0.098870,0.098870,0.098870,0.096682,0
2006-09-19,0.098870,0.098870,0.098870,0.098870,0.096682,0
2006-09-20,0.098870,0.098870,0.098870,0.098870,0.096682,0
2006-09-21,0.098870,0.098870,0.098870,0.098870,0.096682,0
2006-09-22,0.098870,0.098870,0.098870,0.098870,0.096682,0
2006-09-25,0.098870,0.098870,0.098870,0.098870,0.096682,0
2006-09-26,0.098870,0.098870,0.098870,0.098870,0.096682,0
2006-09-27,0.098870,0.098870,0.098870,0.098870,0.096682,0
2006-09-28,0.098870,0.098870,0.098870,0.098870,0.096682,0
2006-09-29,0.098870,0.098870,0.098870,0.098870,0.096682,0
2006-10-02,0.098870,0.098870,0.098870,0.098870,0.096682,0
2006-10-03,0.098870,0.098870,0.098870,0.098870,0.096682,0
2006-10-04,0.098870,0.098870,0.098870,0.098870,0.096682,0
2006-10-05,0.098870,0.098870,0.098870,0.098870,0.096682,0
2006-10-06,0.098870,0.098870,0.098870,0.098870,0.096682,0
2006-10-09,0.098870,0.098870,0.098870,0.098870,0.096682,0
2006-10-10,0.098870,0.098870,0.098870,0.098870,0.096682,0
2006-10-11,0.098870,0.098870,0.098870,0.098870,0.096682,0
2006-10-12,0.098870,0.098870,0.098870,0.098870,0.096682,0
2006-10-13,0.098870,0.098870,0.098870,0.098870,0.096682,0
2006-10-16,0.098870,0.098870,0.098870,0.098870,0.096682,0
2006-10-17,0.098870,0.098870,0.098870,0.098870,0.096682,0
2006-10-18,0.098870,0.098870,0.098870,0.098870,0.096682,0
2006-10-19,0.098870,0.098870,0.098870,0.098870,0.096682,0
2006-10-20,0.098870,0.098870,0.098870,0.098870,0.096682,0
2006-10-23,0.098870,0.098870,0.098870,0.098870,0.096682,0
2006-10-24,0.098870,0.098870,0.098870,0.098870,0.096682,0
2006-10-25,0.098870,0.098870,0.098870,0.098870,0.096682,0
2006-10-26,0.098870,0.098870,0.098870,0.098870,0.096682,0
2006-10-27,0.098870,0.098870,0.098870,0.098870,0.096682,0
2006-10-30,0.098870,0.098870,0.098870,0.098870,0.096682,0
2006-10-31,0.098870,0.098870,0.098870,0.098870,0.096682,0
2006-11-01,0.098870,0.098870,0.098870,0.098870,0.096682,0
2006-11-02,0.098870,0.098870,0.098870,0.098870,0.096682,0
2006-11-03,0.098870,0.098870,0.098870,0.098870,0.096682,0
2006-11-06,0.098870,0.098870,0.098870,0.098870,0.096682,0
2006-11-07,0.098870,0.098870,0.098870,0.098870,0.096682,0
2006-11-08,0.098870,0.098870,0.098870,0.098870,0.096682,0
2006-11-09,0.098870,0.098870,0.098870,0.098870,0.096682,0
2006-11-10,0.098870,0.098870,0.098870,0.098870,0.096682,0
2006-11-13,0.098870,0.098870,0.098870,0.098870,0.096682,0
2006-11-14,0.098870,0.098870,0.098870,0.098870,0.096682,0
2006-11-15,0.098870,0.098870,0.098870,0.098870,0.096682,0
2006-11-16,0.098870,0.098870,0.098870,0.098870,0.096682,0
2006-11-17,0.098870,0.098870,0.098870,0.098870,0.096682,0
2006-11-20,0.098870,0.098870,0.098870,0.098870,0.096682,0
2006-11-21,0.148300,0.148300,0.148300,0.148300,0.145018,0
2006-11-22,0.148300,0.148300,0.148300,0.148300,0.145018,0
2006-11-23,0.148300,0.148300,0.148300,0.148300,0.145018,0
2006-11-24,0.148300,0.148300,0.148300,0.148300,0.145018,0
2006-11-27,0.148300,0.148300,0.148300,0.148300,0.145018,0
2006-11-28,0.148300,0.148300,0.148300,0.148300,0.145018,0
2006-11-29,0.148300,0.148300,0.148300,0.148300,0.145018,0
2006-11-30,0.148300,0.148300,0.148300,0.148300,0.145018,0
2006-12-01,0.148300,0.148300,0.148300,0.148300,0.145018,0
2006-12-04,0.148300,0.148300,0.148300,0.148300,0.145018,0
2006-12-05,0.148300,0.148300,0.148300,0.148300,0.145018,0
2006-12-06,0.148300,0.148300,0.148300,0.148300,0.145018,0
2006-12-07,0.148300,0.148300,0.148300,0.148300,0.145018,0
2006-12-08,0.148300,0.148300,0.148300,0.148300,0.145018,0
2006-12-11,0.148300,0.148300,0.148300,0.148300,0.145018,0
2006-12-12,0.148300,0.148300,0.148300,0.148300,0.145018,0
2006-12-13,0.148300,0.148300,0.148300,0.148300,0.145018,0
2006-12-14,0.148300,0.148300,0.148300,0.148300,0.145018,0
2006-12-15,0.346040,0.346040,0.346040,0.346040,0.338382,0
2006-12-18,0.346040,0.346040,0.346040,0.346040,0.338382,0
2006-12-19,0.346040,0.346040,0.346040,0.346040,0.338382,0
2006-12-20,0.346040,0.346040,0.346040,0.346040,0.338382,0
2006-12-21,0.346040,0.346040,0.346040,0.346040,0.338382,0
2006-12-22,0.346040,0.346040,0.346040,0.346040,0.338382,0
2006-12-26,0.346040,0.346040,0.346040,0.346040,0.338382,0
2006-12-27,0.346040,0.346040,0.346040,0.346040,0.338382,0
2006-12-28,0.346040,0.346040,0.346040,0.346040,0.338382,0
2007-01-02,0.543780,0.543780,0.543780,0.543780,0.531747,0
2007-01-03,0.543780,0.543780,0.543780,0.543780,0.531747,5057
2007-01-04,0.543780,0.543780,0.543780,0.543780,0.531747,910
2007-01-05,0.543780,0.543780,0.543780,0.543780,0.531747,0
2007-01-08,0.543780,0.543780,0.543780,0.543780,0.531747,0
2007-01-09,0.405360,0.405360,0.405360,0.405360,0.396390,0
2007-01-10,0.405360,0.405360,0.405360,0.405360,0.396390,0
2007-01-11,0.405360,0.405360,0.405360,0.405360,0.396390,0
2007-01-12,0.405360,0.405360,0.405360,0.405360,0.396390,0
2007-01-15,0.405360,0.405360,0.405360,0.405360,0.396390,0
2007-01-16,0.593210,0.593210,0.593210,0.593210,0.580083,0
2007-01-17,0.603100,0.603100,0.603100,0.603100,0.589754,0
2007-01-18,0.939250,0.939250,0.939250,0.939250,0.918465,0
2007-01-19,0.939250,0.939250,0.939250,0.939250,0.918465,0
2007-01-22,0.939250,0.939250,0.939250,0.939250,0.918465,0
2007-01-23,1.008460,1.008460,1.008460,1.008460,0.986143,0
2007-01-24,1.136990,1.136990,1.136990,1.136990,1.111829,0
2007-01-26,1.255640,1.255640,1.255640,1.255640,1.227854,0
2007-01-29,1.255640,1.255640,1.255640,1.255640,1.227854,0
2007-01-30,0.840390,0.840390,0.840390,0.840390,0.821793,0
2007-01-31,0.840390,0.840390,0.840390,0.840390,0.821793,0
2007-02-01,0.840390,0.840390,0.840390,0.840390,0.821793,0
2007-02-02,8.325830,8.325830,8.325830,8.325830,8.141586,1829
2007-02-05,8.325830,8.325830,8.325830,8.325830,8.141586,969
2007-02-06,6.597480,6.597480,6.597480,6.597480,6.451481,215
2007-02-07,6.616060,6.616060,6.616060,6.616060,6.469651,215
2007-02-08,6.616060,6.616060,6.616060,6.616060,6.469651,1184
2007-02-09,7.039470,7.039470,7.039470,7.039470,6.883692,0
2007-02-12,6.597480,6.597480,6.597480,6.597480,6.451481,215
2007-02-13,7.019690,7.019690,7.019690,7.019690,6.864349,0
2007-02-14,7.019690,7.019690,7.019690,7.019690,6.864349,0
2007-02-15,6.597480,6.597480,6.597480,6.597480,6.451481,215
2007-02-16,7.019690,7.019690,7.019690,7.019690,6.864349,0
2007-02-21,7.019690,7.019690,7.019690,7.019690,6.864349,0
2007-02-22,7.019690,7.019690,7.019690,7.019690,6.864349,0
2007-02-23,7.019690,7.019690,7.019690,7.019690,6.864349,0
2007-02-26,6.783320,6.783320,6.783320,6.783320,6.633210,538
2007-02-27,7.217430,7.217430,7.217430,7.217430,7.057713,0
2007-02-28,7.217430,7.217430,7.217430,7.217430,7.057713,0
2007-03-01,7.217430,7.217430,7.217430,7.217430,7.057713,0
2007-03-02,7.217430,7.217430,7.217430,7.217430,7.057713,0
2007-03-05,7.217430,7.217430,7.217430,7.217430,7.057713,0
2007-03-06,9.199300,9.199300,9.199300,9.199300,8.995726,538
2007-03-07,7.909520,7.909520,7.909520,7.909520,7.734487,0
2007-03-08,6.723090,6.723090,6.723090,6.723090,6.574313,0
2007-03-09,6.318710,6.318710,6.318710,6.318710,6.178881,1507
2007-03-12,6.723090,6.723090,6.723090,6.723090,6.574313,0
2007-03-13,6.318710,6.318710,6.318710,6.318710,6.178881,108
2007-03-14,6.723090,6.723090,6.723090,6.723090,6.574313,0
2007-03-15,6.318710,6.318710,6.318710,6.318710,6.178881,108
2007-03-16,6.436370,6.436370,6.436370,6.436370,6.293937,0
2007-03-19,6.821960,6.821960,6.821960,6.821960,6.670994,0
2007-03-20,9.199300,9.199300,9.199300,9.199300,8.995726,646
2007-03-21,6.723090,6.723090,6.723090,6.723090,6.574313,0
2007-03-22,6.723090,6.723090,6.723090,6.723090,6.574313,0
2007-03-23,6.723090,6.723090,6.723090,6.723090,6.574313,0
2007-03-26,5.942020,5.942020,5.942020,5.942020,5.810526,0
2007-03-27,5.942020,5.942020,5.942020,5.942020,5.810526,0
2007-03-28,5.942020,5.942020,5.942020,5.942020,5.810526,0
2007-03-29,5.942020,5.942020,5.942020,5.942020,5.810526,0
2007-03-30,5.942020,5.942020,5.942020,5.942020,5.810526,0
2007-04-02,5.942020,5.942020,5.942020,5.942020,5.810526,0
2007-04-03,5.942020,5.942020,5.942020,5.942020,5.810526,0
2007-04-04,5.942020,5.942020,5.942020,5.942020,5.810526,0
2007-04-05,5.942020,5.942020,5.942020,5.942020,5.810526,0
2007-04-09,5.951910,5.951910,5.951910,5.951910,5.820198,0
2007-04-10,5.951910,5.951910,5.951910,5.951910,5.820198,0
2007-04-11,5.951910,5.951910,5.951910,5.951910,5.820198,0
2007-04-12,5.942020,5.942020,5.942020,5.942020,5.810526,0
2007-04-13,5.942020,5.942020,5.942020,5.942020,5.810526,0
2007-04-16,5.942020,5.942020,5.942020,5.942020,5.810526,0
2007-04-17,5.951910,5.951910,5.951910,5.951910,5.820198,0
2007-04-18,5.942020,5.942020,5.942020,5.942020,5.810526,0
2007-04-19,6.031010,6.031010,6.031010,6.031010,5.897548,0
2007-04-20,7.433780,7.433780,7.433780,7.433780,7.269275,108
2007-04-23,7.433780,7.433780,7.433780,7.433780,7.269275,215
2007-04-24,7.452360,7.452360,7.452360,7.452360,7.287444,215
2007-04-25,7.452360,7.452360,7.452360,7.452360,7.287444,215
2007-04-26,6.969160,6.969160,6.969160,6.969160,6.814937,215
2007-04-27,6.039940,6.039940,6.039940,6.039940,5.906280,108
2007-04-30,6.151450,6.151450,6.151450,6.151450,6.015322,108
2007-05-02,6.228740,6.228740,6.228740,6.228740,6.090902,0
2007-05-03,6.228740,6.228740,6.228740,6.228740,6.090902,0
2007-05-04,6.228740,6.228740,6.228740,6.228740,6.090902,0
2007-05-07,6.228740,6.228740,6.228740,6.228740,6.090902,0
2007-05-08,6.228740,6.228740,6.228740,6.228740,6.090902,0
2007-05-09,6.228740,6.228740,6.228740,6.228740,6.090902,0
2007-05-10,6.228740,6.228740,6.228740,6.228740,6.090902,0
2007-05-11,6.525350,6.525350,6.525350,6.525350,6.380948,0
2007-05-14,6.525350,6.525350,6.525350,6.525350,6.380948,0
2007-05-15,6.525350,6.525350,6.525350,6.525350,6.380948,0
2007-05-16,6.525350,6.525350,6.525350,6.525350,6.380948,0
2007-05-17,6.525350,6.525350,6.525350,6.525350,6.380948,0
2007-05-18,6.525350,6.525350,6.525350,6.525350,6.380948,0
2007-05-21,6.525350,6.525350,6.525350,6.525350,6.380948,0
2007-05-22,5.942020,5.942020,5.942020,5.942020,5.810526,0
2007-05-23,5.942020,5.942020,5.942020,5.942020,5.810526,0
2007-05-24,5.942020,5.942020,5.942020,5.942020,5.810526,0
2007-05-25,5.942020,5.942020,5.942020,5.942020,5.810526,0
2007-05-28,5.942020,5.942020,5.942020,5.942020,5.810526,0
2007-05-29,5.942020,5.942020,5.942020,5.942020,5.810526,0
2007-05-30,5.942020,5.942020,5.942020,5.942020,5.810526,0
2007-05-31,5.942020,5.942020,5.942020,5.942020,5.810526,0
2007-06-01,5.942020,5.942020,5.942020,5.942020,5.810526,0
2007-06-04,5.584620,5.584620,5.584620,5.584620,5.461036,108
2007-06-05,5.951910,5.951910,5.951910,5.951910,5.820198,0
2007-06-06,5.942020,5.942020,5.942020,5.942020,5.810526,0
2007-06-08,5.942020,5.942020,5.942020,5.942020,5.810526,0
2007-06-11,6.228740,6.228740,6.228740,6.228740,6.090902,0
2007-06-12,6.228740,6.228740,6.228740,6.228740,6.090902,0
2007-06-13,6.228740,6.228740,6.228740,6.228740,6.090902,0
2007-06-14,6.228740,6.228740,6.228740,6.228740,6.090902,0
2007-06-15,6.228740,6.228740,6.228740,6.228740,6.090902,0
2007-06-18,5.951910,5.951910,5.951910,5.951910,5.820198,0
2007-06-19,5.951910,5.951910,5.951910,5.951910,5.820198,0
2007-06-20,5.951910,5.951910,5.951910,5.951910,5.820198,0
2007-06-21,5.951910,5.951910,5.951910,5.951910,5.820198,0
2007-06-22,5.951910,5.951910,5.951910,5.951910,5.820198,0
2007-06-25,5.951910,5.951910,5.951910,5.951910,5.820198,0
2007-06-26,5.593920,5.593920,5.593920,5.593920,5.470130,215
2007-06-27,5.951910,5.951910,5.951910,5.951910,5.820198,0
2007-06-28,5.951910,5.951910,5.951910,5.951910,5.820198,0
2007-06-29,5.951910,5.951910,5.951910,5.951910,5.820198,0
2007-07-02,5.951910,5.951910,5.951910,5.951910,5.820198,0
2007-07-03,5.951910,5.951910,5.951910,5.951910,5.820198,0
2007-07-04,5.951910,5.951910,5.951910,5.951910,5.820198,0
2007-07-05,5.951910,5.951910,5.951910,5.951910,5.820198,0
2007-07-06,5.951910,5.951910,5.951910,5.951910,5.820198,0
2007-07-10,5.942020,5.942020,5.942020,5.942020,5.810526,0
2007-07-11,5.942020,5.942020,5.942020,5.942020,5.810526,0
2007-07-12,5.942020,5.942020,5.942020,5.942020,5.810526,0
2007-07-13,5.942020,5.942020,5.942020,5.942020,5.810526,0
2007-07-16,5.942020,5.942020,5.942020,5.942020,5.810526,0
2007-07-17,6.031010,6.031010,6.031010,6.031010,5.897548,0
2007-07-18,6.426480,6.426480,6.426480,6.426480,6.284266,0
2007-07-19,5.942020,5.942020,5.942020,5.942020,5.810526,0
2007-07-20,5.951910,5.951910,5.951910,5.951910,5.820198,0
2007-07-23,5.951910,5.951910,5.951910,5.951910,5.820198,0
2007-07-24,5.951910,5.951910,5.951910,5.951910,5.820198,0
2007-07-25,5.951910,5.951910,5.951910,5.951910,5.820198,0
2007-07-26,5.951910,5.951910,5.951910,5.951910,5.820198,0
2007-07-27,5.951910,5.951910,5.951910,5.951910,5.820198,0
2007-07-30,5.942020,5.942020,5.942020,5.942020,5.810526,0
2007-07-31,5.942020,5.942020,5.942020,5.942020,5.810526,0
2007-08-01,5.951910,5.951910,5.951910,5.951910,5.820198,0
2007-08-02,5.951910,5.951910,5.951910,5.951910,5.820198,0
2007-08-03,5.951910,5.951910,5.951910,5.951910,5.820198,0
2007-08-06,5.942020,5.942020,5.942020,5.942020,5.810526,0
2007-08-07,5.584620,5.584620,5.584620,5.584620,5.461036,108
2007-08-08,5.942020,5.942020,5.942020,5.942020,5.810526,0
2007-08-09,5.942020,5.942020,5.942020,5.942020,5.810526,0
2007-08-10,5.942020,5.942020,5.942020,5.942020,5.810526,0
2007-08-13,5.942020,5.942020,5.942020,5.942020,5.810526,0
2007-08-14,5.942020,5.942020,5.942020,5.942020,5.810526,0
2007-08-15,5.942020,5.942020,5.942020,5.942020,5.810526,0
2007-08-16,5.942020,5.942020,5.942020,5.942020,5.810526,0
2007-08-17,5.942020,5.942020,5.942020,5.942020,5.810526,0
2007-08-20,5.942020,5.942020,5.942020,5.942020,5.810526,0
2007-08-21,5.942020,5.942020,5.942020,5.942020,5.810526,0
2007-08-22,5.942020,5.942020,5.942020,5.942020,5.810526,0
2007-08-23,5.942020,5.942020,5.942020,5.942020,5.810526,0
2007-08-24,5.942020,5.942020,5.942020,5.942020,5.810526,0
2007-08-27,5.942020,5.942020,5.942020,5.942020,5.810526,0
2007-08-28,5.942020,5.942020,5.942020,5.942020,5.810526,0
2007-08-29,5.942020,5.942020,5.942020,5.942020,5.810526,0
2007-08-30,5.942020,5.942020,5.942020,5.942020,5.810526,0
2007-08-31,5.942020,5.942020,5.942020,5.942020,5.810526,0
2007-09-03,5.942020,5.942020,5.942020,5.942020,5.810526,0
2007-09-04,5.942020,5.942020,5.942020,5.942020,5.810526,0
2007-09-05,5.942020,5.942020,5.942020,5.942020,5.810526,0
2007-09-06,5.942020,5.942020,5.942020,5.942020,5.810526,0
2007-09-10,5.942020,5.942020,5.942020,5.942020,5.810526,0
2007-09-11,5.942020,5.942020,5.942020,5.942020,5.810526,0
2007-09-12,5.942020,5.942020,5.942020,5.942020,5.810526,0
2007-09-13,5.942020,5.942020,5.942020,5.942020,5.810526,0
2007-09-14,5.942020,5.942020,5.942020,5.942020,5.810526,0
2007-09-17,5.942020,5.942020,5.942020,5.942020,5.810526,0
2007-09-18,5.942020,5.942020,5.942020,5.942020,5.810526,0
2007-09-19,5.942020,5.942020,5.942020,5.942020,5.810526,0
2007-09-20,5.942020,5.942020,5.942020,5.942020,5.810526,0
2007-09-21,5.942020,5.942020,5.942020,5.942020,5.810526,0
2007-09-24,5.942020,5.942020,5.942020,5.942020,5.810526,0
2007-09-25,5.942020,5.942020,5.942020,5.942020,5.810526,0
2007-09-26,5.942020,5.942020,5.942020,5.942020,5.810526,0
2007-09-27,5.942020,5.942020,5.942020,5.942020,5.810526,0
2007-09-28,5.584620,5.584620,5.584620,5.584620,5.461036,215
2007-10-01,5.942020,5.942020,5.942020,5.942020,5.810526,0
2007-10-02,5.942020,5.942020,5.942020,5.942020,5.810526,0
2007-10-03,5.942020,5.942020,5.942020,5.942020,5.810526,0
2007-10-04,5.942020,5.942020,5.942020,5.942020,5.810526,0
2007-10-05,5.942020,5.942020,5.942020,5.942020,5.810526,0
2007-10-08,5.942020,5.942020,5.942020,5.942020,5.810526,0
2007-10-09,5.942020,5.942020,5.942020,5.942020,5.810526,0
2007-10-10,5.942020,5.942020,5.942020,5.942020,5.810526,0
2007-10-11,5.584620,5.584620,5.584620,5.584620,5.461036,108
2007-10-15,5.942020,5.942020,5.942020,5.942020,5.810526,0
2007-10-16,5.942020,5.942020,5.942020,5.942020,5.810526,0
2007-10-17,5.942020,5.942020,5.942020,5.942020,5.810526,0
2007-10-18,5.942020,5.942020,5.942020,5.942020,5.810526,0
2007-10-19,5.942020,5.942020,5.942020,5.942020,5.810526,0
2007-10-22,5.942020,5.942020,5.942020,5.942020,5.810526,0
2007-10-23,5.584620,5.584620,5.584620,5.584620,5.461036,108
2007-10-24,6.821960,6.821960,6.821960,6.821960,6.670994,0
2007-10-25,6.821960,6.821960,6.821960,6.821960,6.670994,0
2007-10-26,6.821960,6.821960,6.821960,6.821960,6.670994,0
2007-10-29,6.821960,6.821960,6.821960,6.821960,6.670994,0
2007-10-30,6.821960,6.821960,6.821960,6.821960,6.670994,0
2007-10-31,6.821960,6.821960,6.821960,6.821960,6.670994,0
2007-11-01,6.821960,6.821960,6.821960,6.821960,6.670994,0
2007-11-05,6.821960,6.821960,6.821960,6.821960,6.670994,0
2007-11-06,6.821960,6.821960,6.821960,6.821960,6.670994,0
2007-11-07,6.821960,6.821960,6.821960,6.821960,6.670994,0
2007-11-08,6.821960,6.821960,6.821960,6.821960,6.670994,0
2007-11-09,6.821960,6.821960,6.821960,6.821960,6.670994,0
2007-11-12,6.411630,6.411630,6.411630,6.411630,6.269745,108
2007-11-13,6.821960,6.821960,6.821960,6.821960,6.670994,0
2007-11-14,6.821960,6.821960,6.821960,6.821960,6.670994,0
2007-11-16,6.821960,6.821960,6.821960,6.821960,6.670994,0
2007-11-19,5.942020,5.942020,5.942020,5.942020,5.810526,0
2007-11-21,5.942020,5.942020,5.942020,5.942020,5.810526,0
2007-11-22,5.942020,5.942020,5.942020,5.942020,5.810526,0
2007-11-23,5.942020,5.942020,5.942020,5.942020,5.810526,0
2007-11-26,5.942020,5.942020,5.942020,5.942020,5.810526,0
2007-11-27,5.942020,5.942020,5.942020,5.942020,5.810526,0
2007-11-28,5.584620,5.584620,5.584620,5.584620,5.461036,108
2007-11-29,5.942020,5.942020,5.942020,5.942020,5.810526,0
2007-11-30,6.031010,6.031010,6.031010,6.031010,5.897548,0
2007-12-03,6.031010,6.031010,6.031010,6.031010,5.897548,0
2007-12-04,5.668250,5.668250,5.668250,5.668250,5.542815,108
2007-12-05,6.031010,6.031010,6.031010,6.031010,5.897548,0
2007-12-06,5.668250,5.668250,5.668250,5.668250,5.542815,323
2007-12-07,6.031010,6.031010,6.031010,6.031010,5.897548,0
2007-12-10,6.031010,6.031010,6.031010,6.031010,5.897548,0
2007-12-11,6.031010,6.031010,6.031010,6.031010,5.897548,0
2007-12-12,6.031010,6.031010,6.031010,6.031010,5.897548,0
2007-12-13,5.951910,5.951910,5.951910,5.951910,5.820198,0
2007-12-14,5.951910,5.951910,5.951910,5.951910,5.820198,0
2007-12-17,5.951910,5.951910,5.951910,5.951910,5.820198,0
2007-12-18,5.951910,5.951910,5.951910,5.951910,5.820198,0
2007-12-19,6.920830,6.920830,6.920830,6.920830,6.767676,0
2007-12-20,6.920830,6.920830,6.920830,6.920830,6.767676,0
2007-12-21,6.920830,6.920830,6.920830,6.920830,6.767676,0
2007-12-26,6.920830,6.920830,6.920830,6.920830,6.767676,0
2007-12-27,6.920830,6.920830,6.920830,6.920830,6.767676,0
2007-12-28,6.920830,6.920830,6.920830,6.920830,6.767676,0
2008-01-02,6.426480,6.426480,6.426480,6.426480,6.284266,0
2008-01-03,6.456140,6.456140,6.456140,6.456140,6.313270,0
2008-01-04,6.456140,6.456140,6.456140,6.456140,6.313270,0
2008-01-07,6.456140,6.456140,6.456140,6.456140,6.313270,0
2008-01-08,6.456140,6.456140,6.456140,6.456140,6.313270,0
2008-01-09,6.456140,6.456140,6.456140,6.456140,6.313270,0
2008-01-10,6.426480,6.426480,6.426480,6.426480,6.284266,0
2008-01-11,6.426480,6.426480,6.426480,6.426480,6.284266,0
2008-01-14,6.426480,6.426480,6.426480,6.426480,6.284266,0
2008-01-15,6.426480,6.426480,6.426480,6.426480,6.284266,0
2008-01-16,6.426480,6.426480,6.426480,6.426480,6.284266,0
2008-01-17,6.426480,6.426480,6.426480,6.426480,6.284266,0
2008-01-18,6.426480,6.426480,6.426480,6.426480,6.284266,0
2008-01-21,6.426480,6.426480,6.426480,6.426480,6.284266,0
2008-01-22,6.426480,6.426480,6.426480,6.426480,6.284266,0
2008-01-23,6.426480,6.426480,6.426480,6.426480,6.284266,0
2008-01-24,6.426480,6.426480,6.426480,6.426480,6.284266,0
2008-01-28,6.426480,6.426480,6.426480,6.426480,6.284266,0
2008-01-29,6.426480,6.426480,6.426480,6.426480,6.284266,0
2008-01-30,6.426480,6.426480,6.426480,6.426480,6.284266,0
2008-01-31,6.426480,6.426480,6.426480,6.426480,6.284266,0
2008-02-01,6.426480,6.426480,6.426480,6.426480,6.284266,0
2008-02-06,6.426480,6.426480,6.426480,6.426480,6.284266,0
2008-02-07,6.426480,6.426480,6.426480,6.426480,6.284266,0
