Date,Open,High,Low,Close,Adj Close,Volume
2006-11-20,null,null,null,null,null,null
2006-11-21,9500.000000,9500.000000,9500.000000,9500.000000,5098.062988,800
2006-11-22,8010.000000,15000.000000,8010.000000,8010.000000,4298.472168,0
2006-11-23,null,null,null,null,null,null
2006-11-24,10000.000000,15000.000000,10000.000000,10000.000000,5366.381836,0
2006-11-27,10000.000000,18000.000000,10000.000000,10000.000000,5366.381836,0
2006-11-28,null,null,null,null,null,null
2006-11-29,10140.000000,12000.000000,10140.000000,10140.000000,5441.511719,0
2006-11-30,10000.000000,12000.000000,10000.000000,10000.000000,5366.381836,0
2006-12-01,10000.000000,12000.000000,10000.000000,10000.000000,5366.381836,0
2006-12-04,10000.000000,12500.000000,10000.000000,10000.000000,5366.381836,0
2006-12-05,12500.000000,12500.000000,12500.000000,12500.000000,6707.977539,200
2006-12-06,null,null,null,null,null,null
2006-12-07,null,null,null,null,null,null
2006-12-08,10000.000000,12500.000000,10000.000000,10000.000000,5366.381836,0
2006-12-11,12500.000000,12500.000000,12500.000000,12500.000000,6707.977539,100
2006-12-12,10000.000000,15500.000000,10000.000000,10000.000000,5366.381836,0
2006-12-13,null,null,null,null,null,null
2006-12-14,null,null,null,null,null,null
2006-12-15,null,null,null,null,null,null
2006-12-18,null,null,null,null,null,null
2006-12-19,null,null,null,null,null,null
2006-12-20,12500.000000,12500.000000,12500.000000,12500.000000,6707.977539,200
2006-12-21,12400.000000,12400.000000,10120.000000,10120.000000,5430.778809,300
2006-12-22,10000.000000,12900.000000,10000.000000,12900.000000,6922.632324,200
2006-12-26,11700.000000,12890.000000,11700.000000,11700.000000,6278.667480,0
2006-12-27,null,null,null,null,null,null
2006-12-28,null,null,null,null,null,null
2007-01-02,null,null,null,null,null,null
2007-01-03,null,null,null,null,null,null
2007-01-04,null,null,null,null,null,null
2007-01-05,null,null,null,null,null,null
2007-01-08,12180.000000,12180.000000,12180.000000,12180.000000,6536.252930,100
2007-01-09,10000.000000,12800.000000,10000.000000,10000.000000,5366.381836,0
2007-01-10,null,null,null,null,null,null
2007-01-11,null,null,null,null,null,null
2007-01-12,null,null,null,null,null,null
2007-01-15,null,null,null,null,null,null
2007-01-16,null,null,null,null,null,null
2007-01-17,10200.000000,12890.000000,10200.000000,10200.000000,5473.709473,0
2007-01-18,null,null,null,null,null,null
2007-01-19,null,null,null,null,null,null
2007-01-22,null,null,null,null,null,null
2007-01-23,null,null,null,null,null,null
2007-01-24,11010.000000,11010.000000,11010.000000,11010.000000,5908.387207,100
2007-01-26,null,null,null,null,null,null
2007-01-29,12890.000000,13250.000000,12890.000000,13250.000000,7110.456543,300
2007-01-30,13250.000000,14150.000000,13250.000000,13250.000000,7110.456543,0
2007-01-31,null,null,null,null,null,null
2007-02-01,null,null,null,null,null,null
2007-02-02,null,null,null,null,null,null
2007-02-05,null,null,null,null,null,null
2007-02-06,null,null,null,null,null,null
2007-02-07,13260.000000,13260.000000,13260.000000,13260.000000,7115.823242,100
2007-02-08,13260.000000,13260.000000,13260.000000,13260.000000,7115.823242,100
2007-02-09,null,null,null,null,null,null
2007-02-12,13260.000000,13260.000000,13260.000000,13260.000000,7115.823242,100
2007-02-13,13260.000000,13260.000000,13260.000000,13260.000000,7115.823242,100
2007-02-14,13260.000000,13260.000000,13260.000000,13260.000000,7115.823242,100
2007-02-15,null,null,null,null,null,null
2007-02-16,13250.000000,13250.000000,13250.000000,13250.000000,7110.456543,100
2007-02-21,null,null,null,null,null,null
2007-02-22,13260.000000,14100.000000,13260.000000,13260.000000,7115.823242,0
2007-02-23,13400.000000,14100.000000,13400.000000,13400.000000,7190.952148,0
2007-02-26,13260.000000,13260.000000,13260.000000,13260.000000,7115.823242,100
2007-02-27,13250.000000,14100.000000,13250.000000,13250.000000,7110.456543,0
2007-02-28,13260.000000,14100.000000,13260.000000,13260.000000,7115.823242,0
2007-03-01,null,null,null,null,null,null
2007-03-02,13260.000000,14100.000000,13260.000000,13260.000000,7115.823242,0
2007-03-05,13260.000000,13260.000000,13260.000000,13260.000000,7115.823242,300
2007-03-06,13260.000000,14100.000000,13260.000000,13260.000000,7115.823242,0
2007-03-07,14100.000000,14100.000000,14100.000000,14100.000000,7566.598145,900
2007-03-08,14200.000000,14200.000000,14200.000000,14200.000000,7620.263184,2000
2007-03-09,14200.000000,14200.000000,14200.000000,14200.000000,7620.263184,700
2007-03-12,13260.000000,14200.000000,13260.000000,13260.000000,7115.823242,0
2007-03-13,null,null,null,null,null,null
2007-03-14,13260.000000,14200.000000,13260.000000,13260.000000,7115.823242,0
2007-03-15,14500.000000,14500.000000,14200.000000,14200.000000,7620.263184,400
2007-03-16,14000.000000,14000.000000,14000.000000,14000.000000,7512.933105,500
2007-03-19,null,null,null,null,null,null
2007-03-20,null,null,null,null,null,null
2007-03-21,14500.000000,15000.000000,14500.000000,15000.000000,8049.571777,12100
2007-03-22,13510.000000,15350.000000,13510.000000,13510.000000,7249.983887,0
2007-03-23,13280.000000,17900.000000,13280.000000,13280.000000,7126.554199,0
2007-03-26,14950.000000,14950.000000,14950.000000,14950.000000,8022.740234,100
2007-03-27,14050.000000,15400.000000,14050.000000,14050.000000,7539.767090,0
2007-03-28,14700.000000,17800.000000,14700.000000,14700.000000,7888.582520,0
2007-03-29,13050.000000,14300.000000,13050.000000,13050.000000,7003.129395,0
2007-03-30,13500.000000,14300.000000,13500.000000,13500.000000,7244.616211,0
2007-04-02,13500.000000,13500.000000,13500.000000,13500.000000,7244.616211,100
2007-04-03,13500.000000,13500.000000,13500.000000,13500.000000,7244.616211,100
2007-04-04,13060.000000,14280.000000,13060.000000,13060.000000,7008.494629,0
2007-04-05,13650.000000,13650.000000,13650.000000,13650.000000,7325.111816,100
2007-04-09,13060.000000,13800.000000,13060.000000,13060.000000,7008.494629,0
2007-04-10,13060.000000,13800.000000,13060.000000,13060.000000,7008.494629,0
2007-04-11,13800.000000,13800.000000,13800.000000,13800.000000,7405.608398,200
2007-04-12,13060.000000,14000.000000,13060.000000,13060.000000,7008.494629,0
2007-04-13,null,null,null,null,null,null
2007-04-16,null,null,null,null,null,null
2007-04-17,null,null,null,null,null,null
2007-04-18,13510.000000,14000.000000,13510.000000,13510.000000,7249.983887,0
2007-04-19,null,null,null,null,null,null
2007-04-20,14250.000000,14250.000000,14250.000000,14250.000000,7647.093262,1600
2007-04-23,null,null,null,null,null,null
2007-04-24,13060.000000,14600.000000,13060.000000,13060.000000,7008.494629,0
2007-04-25,null,null,null,null,null,null
2007-04-26,null,null,null,null,null,null
2007-04-27,null,null,null,null,null,null
2007-04-30,14600.000000,14600.000000,14600.000000,14600.000000,7834.920410,100
2007-05-02,14000.000000,14000.000000,14000.000000,14000.000000,7512.933105,200
2007-05-03,13000.000000,14600.000000,13000.000000,13000.000000,6976.296875,0
2007-05-04,null,null,null,null,null,null
2007-05-07,13050.000000,14600.000000,13050.000000,13050.000000,7003.129395,0
2007-05-08,13250.000000,14600.000000,13250.000000,13250.000000,7110.456543,0
2007-05-09,14600.000000,14600.000000,14600.000000,14600.000000,7834.920410,200
2007-05-10,null,null,null,null,null,null
2007-05-11,null,null,null,null,null,null
2007-05-14,null,null,null,null,null,null
2007-05-15,null,null,null,null,null,null
2007-05-16,null,null,null,null,null,null
2007-05-17,13260.000000,14800.000000,13260.000000,13260.000000,7115.823242,0
2007-05-18,null,null,null,null,null,null
2007-05-21,13260.000000,14800.000000,13260.000000,13260.000000,7115.823242,0
2007-05-22,null,null,null,null,null,null
2007-05-23,13800.000000,14800.000000,13800.000000,13800.000000,7405.608398,0
2007-05-24,null,null,null,null,null,null
2007-05-25,14800.000000,14800.000000,14800.000000,14800.000000,7942.246094,1200
2007-05-28,15200.000000,15200.000000,15200.000000,15200.000000,8156.900879,100
2007-05-29,14600.000000,14800.000000,14600.000000,14800.000000,7942.246094,200
2007-05-30,14800.000000,15200.000000,14800.000000,14800.000000,7942.246094,0
2007-05-31,14100.000000,15190.000000,14100.000000,14100.000000,7566.598145,0
2007-06-01,14810.000000,15190.000000,14810.000000,14810.000000,7947.613281,0
2007-06-04,14810.000000,14810.000000,14800.000000,14800.000000,7942.246094,400
2007-06-05,14810.000000,14810.000000,14800.000000,14800.000000,7942.246094,1500
2007-06-06,14800.000000,14800.000000,14800.000000,14800.000000,7942.246094,300
2007-06-08,14250.000000,15200.000000,14250.000000,14250.000000,7647.093262,0
2007-06-11,14330.000000,15200.000000,14330.000000,14330.000000,7690.026367,0
2007-06-12,14800.000000,14800.000000,14800.000000,14800.000000,7942.246094,300
2007-06-13,14800.000000,14800.000000,14790.000000,14790.000000,7936.879395,500
2007-06-14,14800.000000,15300.000000,14800.000000,14800.000000,7942.246094,0
2007-06-15,14250.000000,14250.000000,14250.000000,14250.000000,7647.093262,100
2007-06-18,15300.000000,15300.000000,15300.000000,15300.000000,8210.564453,3300
2007-06-19,15500.000000,15650.000000,15500.000000,15650.000000,8398.386719,5400
2007-06-20,15020.000000,15650.000000,15020.000000,15020.000000,8060.306641,0
2007-06-21,15010.000000,15640.000000,15010.000000,15010.000000,8054.938965,0
2007-06-22,15800.000000,15800.000000,15800.000000,15800.000000,8478.882813,2000
2007-06-25,15010.000000,15650.000000,15010.000000,15010.000000,8054.938965,0
2007-06-26,15500.000000,15500.000000,15500.000000,15500.000000,8317.891602,2200
2007-06-27,null,null,null,null,null,null
2007-06-28,null,null,null,null,null,null
2007-06-29,15020.000000,15990.000000,15020.000000,15020.000000,8060.306641,0
2007-07-02,15500.000000,16000.000000,15500.000000,16000.000000,8586.211914,1000
2007-07-03,null,null,null,null,null,null
2007-07-04,null,null,null,null,null,null
2007-07-05,15510.000000,16000.000000,15510.000000,15510.000000,8323.258789,0
2007-07-06,null,null,null,null,null,null
2007-07-10,15510.000000,15510.000000,15510.000000,15510.000000,8323.258789,100
2007-07-11,15510.000000,15990.000000,15510.000000,15510.000000,8323.258789,0
2007-07-12,null,null,null,null,null,null
2007-07-13,16000.000000,28000.000000,16000.000000,27390.000000,14698.519531,22200
2007-07-16,28000.000000,28000.000000,21300.000000,23900.000000,12825.651367,5800
2007-07-17,23990.000000,24000.000000,23980.000000,24000.000000,12879.316406,800
2007-07-18,23980.000000,23980.000000,17520.000000,17520.000000,9401.902344,6700
2007-07-19,19000.000000,20000.000000,18280.000000,19200.000000,10303.454102,3700
2007-07-20,18500.000000,18500.000000,18280.000000,18280.000000,9809.747070,600
2007-07-23,18500.000000,18500.000000,18000.000000,18100.000000,9713.150391,700
2007-07-24,18010.000000,18010.000000,17900.000000,17900.000000,9605.824219,1500
2007-07-25,17500.000000,17500.000000,17500.000000,17500.000000,9391.168945,100
2007-07-26,16250.000000,19000.000000,16250.000000,16250.000000,8720.370117,0
2007-07-27,16250.000000,19500.000000,16250.000000,16250.000000,8720.370117,0
2007-07-30,17450.000000,17450.000000,17450.000000,17450.000000,9364.336914,100
2007-07-31,16510.000000,18000.000000,16510.000000,18000.000000,9659.487305,900
2007-08-01,16050.000000,17000.000000,16050.000000,17000.000000,9122.849609,400
2007-08-02,15600.000000,17150.000000,15600.000000,17150.000000,9203.345703,200
2007-08-03,15800.000000,18500.000000,15800.000000,15800.000000,8478.882813,0
2007-08-06,15510.000000,18500.000000,15510.000000,15510.000000,8323.258789,0
2007-08-07,15700.000000,18500.000000,15700.000000,15700.000000,8425.220703,0
2007-08-08,15510.000000,18000.000000,15510.000000,15510.000000,8323.258789,0
2007-08-09,15510.000000,15510.000000,15510.000000,15510.000000,8323.258789,100
2007-08-10,15650.000000,16000.000000,15650.000000,16000.000000,8586.211914,200
2007-08-13,15510.000000,15510.000000,15510.000000,15510.000000,8323.258789,100
2007-08-14,15010.000000,17000.000000,15010.000000,15010.000000,8054.938965,0
2007-08-15,15000.000000,15000.000000,15000.000000,15000.000000,8049.571777,700
2007-08-16,14000.000000,15450.000000,13250.000000,15450.000000,8291.060547,3000
2007-08-17,13600.000000,16500.000000,13600.000000,13600.000000,7298.280762,0
2007-08-20,14030.000000,17000.000000,14030.000000,14030.000000,7529.034668,0
2007-08-21,13100.000000,17000.000000,13100.000000,13100.000000,7029.960938,0
2007-08-22,14000.000000,17000.000000,14000.000000,14000.000000,7512.933105,0
2007-08-23,15000.000000,17000.000000,15000.000000,15000.000000,8049.571777,0
2007-08-24,15990.000000,15990.000000,15990.000000,15990.000000,8580.844727,100
2007-08-27,14080.000000,16500.000000,14080.000000,14080.000000,7555.865723,0
2007-08-28,14500.000000,18000.000000,14500.000000,14500.000000,7781.253906,0
2007-08-29,15010.000000,18900.000000,15010.000000,15010.000000,8054.938965,0
2007-08-30,14500.000000,17000.000000,14500.000000,14500.000000,7781.253906,0
2007-08-31,16500.000000,16500.000000,16500.000000,16500.000000,8854.531250,100
2007-09-03,16030.000000,17500.000000,16030.000000,16030.000000,8602.311523,0
2007-09-04,15170.000000,17500.000000,15000.000000,17500.000000,9391.168945,1100
2007-09-05,15200.000000,17500.000000,15200.000000,15200.000000,8156.900879,0
2007-09-06,15250.000000,17900.000000,15250.000000,15250.000000,8183.731445,0
2007-09-10,15700.000000,17300.000000,15700.000000,15700.000000,8425.220703,0
2007-09-11,15700.000000,17450.000000,15700.000000,15700.000000,8425.220703,0
2007-09-12,16000.000000,17300.000000,16000.000000,16000.000000,8586.211914,0
2007-09-13,17480.000000,17480.000000,17480.000000,17480.000000,9380.436523,200
2007-09-14,16010.000000,17000.000000,16010.000000,16010.000000,8591.578125,0
2007-09-17,16050.000000,17100.000000,16050.000000,16050.000000,8613.043945,0
2007-09-18,17010.000000,17200.000000,17010.000000,17010.000000,9128.216797,0
2007-09-19,16110.000000,17200.000000,16110.000000,16110.000000,8645.242188,0
2007-09-20,16200.000000,17200.000000,16200.000000,16200.000000,8693.538086,0
2007-09-21,16310.000000,17250.000000,16310.000000,16310.000000,8752.569336,0
2007-09-24,16750.000000,18000.000000,16750.000000,16750.000000,8988.690430,0
2007-09-25,16560.000000,17000.000000,16560.000000,17000.000000,9122.849609,1000
2007-09-26,17000.000000,17010.000000,17000.000000,17000.000000,9122.849609,800
2007-09-27,16810.000000,17000.000000,16810.000000,17000.000000,9122.849609,200
2007-09-28,17200.000000,17250.000000,17200.000000,17250.000000,9257.007813,200
2007-10-01,16510.000000,16510.000000,16510.000000,16510.000000,8859.895508,100
2007-10-02,16660.000000,17200.000000,16660.000000,16660.000000,8940.392578,0
2007-10-03,16800.000000,16800.000000,16800.000000,16800.000000,9015.524414,100
2007-10-04,16720.000000,16720.000000,16720.000000,16720.000000,8972.589844,200
2007-10-05,15940.000000,15940.000000,15940.000000,15940.000000,8554.012695,700
2007-10-08,16050.000000,17000.000000,16050.000000,17000.000000,9122.849609,300
2007-10-09,17000.000000,17000.000000,17000.000000,17000.000000,9122.849609,100
2007-10-10,16830.000000,17200.000000,16830.000000,16830.000000,9031.620117,0
2007-10-11,17200.000000,18800.000000,17100.000000,18800.000000,10088.799805,1200
2007-10-15,18000.000000,18000.000000,17600.000000,17600.000000,9444.832031,1200
2007-10-16,18800.000000,18800.000000,17500.000000,17500.000000,9391.168945,900
2007-10-17,17600.000000,18790.000000,17600.000000,17600.000000,9444.832031,0
2007-10-18,17710.000000,17710.000000,17710.000000,17710.000000,9503.863281,100
2007-10-19,18000.000000,18000.000000,18000.000000,18000.000000,9659.487305,400
2007-10-22,null,null,null,null,null,null
2007-10-23,17820.000000,18000.000000,17820.000000,18000.000000,9659.487305,200
2007-10-24,18480.000000,18480.000000,18480.000000,18480.000000,9917.074219,100
2007-10-25,18120.000000,18800.000000,18120.000000,18120.000000,9723.884766,0
2007-10-26,18800.000000,18800.000000,18800.000000,18800.000000,10088.799805,300
2007-10-29,19000.000000,21000.000000,19000.000000,21000.000000,11269.402344,800
2007-10-30,20890.000000,20890.000000,20890.000000,20890.000000,11210.374023,100
2007-10-31,19100.000000,19100.000000,19100.000000,19100.000000,10249.789063,100
2007-11-01,18000.000000,18000.000000,18000.000000,18000.000000,9659.487305,100
2007-11-05,18010.000000,18010.000000,18000.000000,18000.000000,9659.487305,1200
2007-11-06,17000.000000,17010.000000,17000.000000,17010.000000,9128.216797,200
2007-11-07,17500.000000,19400.000000,17500.000000,17500.000000,9391.168945,0
2007-11-08,17510.000000,17510.000000,17500.000000,17500.000000,9391.168945,300
2007-11-09,17500.000000,17500.000000,17500.000000,17500.000000,9391.168945,1800
2007-11-12,17000.000000,18000.000000,17000.000000,17000.000000,9122.849609,0
2007-11-13,17000.000000,17500.000000,17000.000000,17500.000000,9391.168945,800
2007-11-14,17600.000000,17600.000000,17600.000000,17600.000000,9444.832031,300
2007-11-16,18300.000000,18300.000000,18300.000000,18300.000000,9820.480469,200
2007-11-19,18000.000000,18000.000000,18000.000000,18000.000000,9659.487305,500
2007-11-21,17500.000000,18500.000000,17500.000000,17500.000000,9391.168945,0
2007-11-22,16500.000000,18500.000000,16500.000000,16500.000000,8854.531250,0
2007-11-23,16000.000000,18700.000000,16000.000000,16000.000000,8586.211914,0
2007-11-26,18000.000000,18000.000000,18000.000000,18000.000000,9659.487305,100
2007-11-27,17500.000000,17500.000000,17500.000000,17500.000000,9391.168945,500
2007-11-28,18000.000000,18000.000000,18000.000000,18000.000000,9659.487305,200
2007-11-29,18000.000000,18750.000000,18000.000000,18500.000000,9927.806641,700
2007-11-30,17800.000000,18000.000000,17800.000000,18000.000000,9659.487305,200
2007-12-03,18000.000000,18000.000000,18000.000000,18000.000000,9659.487305,200
2007-12-04,18000.000000,18000.000000,18000.000000,18000.000000,9659.487305,600
2007-12-05,18000.000000,18000.000000,18000.000000,18000.000000,9659.487305,400
2007-12-06,18000.000000,18000.000000,18000.000000,18000.000000,9659.487305,600
2007-12-07,18.000000,18.000000,18.000000,18.000000,9.659488,200000
2007-12-10,18.000000,18.000000,18.000000,18.000000,9.659488,0
2007-12-11,18.000000,27.000000,18.000000,18.000000,9.659488,0
2007-12-12,18.000000,25.000000,18.000000,18.000000,9.659488,0
2007-12-13,null,null,null,null,null,null
2007-12-14,18.000000,20.000000,18.000000,18.000000,9.659488,0
2007-12-17,20.000000,20.000000,20.000000,20.000000,10.732766,0
2007-12-18,18.000000,18.000000,18.000000,18.000000,9.659488,300
2007-12-19,18.000000,18.000000,18.000000,18.000000,9.659488,100
2007-12-20,18.010000,20.000000,18.010000,18.010000,9.664856,0
2007-12-21,18.000000,18.000000,18.000000,18.000000,9.659488,400
2007-12-26,18.000000,18.000000,18.000000,18.000000,9.659488,100
2007-12-27,null,null,null,null,null,null
2007-12-28,20.000000,20.000000,20.000000,20.000000,10.732766,100
2008-01-02,18.080000,19.500000,18.080000,18.080000,9.702419,0
2008-01-03,18.600000,20.000000,18.600000,18.600000,9.981470,0
2008-01-04,18.600000,18.600000,18.600000,18.600000,9.981470,500
2008-01-07,null,null,null,null,null,null
2008-01-08,18.600000,18.600000,18.600000,18.600000,9.981470,200
2008-01-09,18.600000,19.000000,18.600000,18.600000,9.981470,0
2008-01-10,18.600000,18.600000,18.600000,18.600000,9.981470,1200
2008-01-11,18.600000,18.600000,18.600000,18.600000,9.981470,100
2008-01-14,18.600000,18.600000,18.600000,18.600000,9.981470,400
2008-01-15,18.600000,18.600000,18.600000,18.600000,9.981470,1000
2008-01-16,17.000000,20.000000,17.000000,17.000000,9.122849,0
2008-01-17,15.000000,27.900000,15.000000,15.000000,8.049573,0
2008-01-18,17.000000,19.000000,17.000000,17.000000,9.122849,0
2008-01-21,14.000000,17.000000,14.000000,14.000000,7.512936,0
2008-01-22,16.750000,16.750000,16.750000,16.750000,8.988688,100
2008-01-23,17.000000,17.000000,17.000000,17.000000,9.122849,100
2008-01-24,17.000000,17.000000,17.000000,17.000000,9.122849,300
2008-01-28,17.000000,20.000000,17.000000,17.000000,9.122849,0
2008-01-29,17.000000,17.000000,17.000000,17.000000,9.122849,100
2008-01-30,17.000000,18.600000,17.000000,17.000000,9.122849,0
2008-01-31,17.000000,17.000000,17.000000,17.000000,9.122849,200
2008-02-01,17.000000,17.000000,17.000000,17.000000,9.122849,1300
2008-02-06,null,null,null,null,null,null
2008-02-07,15.000000,19.000000,15.000000,15.000000,8.049573,0
2008-02-08,16.000000,19.000000,16.000000,16.000000,8.586212,0
2008-02-11,null,null,null,null,null,null
2008-02-12,17.000000,19.100000,17.000000,17.000000,9.122849,0
2008-02-13,18.000000,18.000000,18.000000,18.000000,9.659488,600
2008-02-14,17.700001,19.100000,17.700001,17.700001,9.498497,0
2008-02-15,18.000000,19.100000,18.000000,18.000000,9.659488,0
2008-02-18,18.000000,18.000000,18.000000,18.000000,9.659488,200
2008-02-19,18.049999,18.049999,18.049999,18.049999,9.686320,100
2008-02-20,18.049999,18.049999,18.049999,18.049999,9.686320,900
2008-02-21,18.000000,18.000000,18.000000,18.000000,9.659488,300
2008-02-22,null,null,null,null,null,null
2008-02-25,18.000000,18.500000,18.000000,18.000000,9.659488,0
2008-02-26,18.500000,18.500000,18.500000,18.500000,9.927807,600
2008-02-27,null,null,null,null,null,null
2008-02-28,null,null,null,null,null,null
2008-02-29,null,null,null,null,null,null
2008-03-03,19.000000,19.000000,19.000000,19.000000,10.196126,100
2008-03-04,19.000000,20.000000,19.000000,20.000000,10.732766,1000
2008-03-05,18.080000,20.000000,18.080000,18.080000,9.702419,0
2008-03-06,null,null,null,null,null,null
2008-03-07,null,null,null,null,null,null
2008-03-10,null,null,null,null,null,null
2008-03-11,null,null,null,null,null,null
2008-03-12,null,null,null,null,null,null
2008-03-13,null,null,null,null,null,null
2008-03-14,null,null,null,null,null,null
2008-03-17,null,null,null,null,null,null
2008-03-18,15.010000,20.000000,15.010000,15.010000,8.054939,0
2008-03-19,16.070000,19.000000,16.070000,16.070000,8.623776,0
2008-03-20,16.070000,18.010000,16.070000,16.070000,8.623776,0
2008-03-24,17.209999,17.209999,16.500000,16.500000,8.854531,400
2008-03-25,16.500000,16.500000,16.500000,16.500000,8.854531,100
2008-03-26,16.500000,18.000000,16.500000,16.500000,8.854531,0
2008-03-27,16.500000,16.500000,16.500000,16.500000,8.854531,100
2008-03-28,16.500000,16.500000,16.250000,16.250000,8.720371,1300
2008-03-31,16.500000,20.000000,16.500000,16.500000,8.854531,0
2008-04-01,null,null,null,null,null,null
2008-04-02,16.500000,16.500000,16.500000,16.500000,8.854531,100
2008-04-03,16.500000,20.000000,16.500000,16.500000,8.854531,0
