Date,Open,High,Low,Close,Adj Close,Volume
2007-03-05,8.833330,8.980000,8.700000,8.756670,6.405675,204900
2007-03-06,9.296670,9.296670,9.000000,9.213330,6.739731,63000
2007-03-07,9.200000,9.200000,9.083330,9.166670,6.705598,44700
2007-03-08,9.266670,9.300000,9.066670,9.163330,6.703155,164400
2007-03-09,9.266670,9.300000,9.066670,9.163330,6.703155,164400
2007-03-12,9.103330,9.103330,8.933330,9.093330,6.651949,44100
2007-03-13,9.066670,9.066670,8.700000,8.816670,6.449567,431400
2007-03-14,8.703330,8.866670,8.436670,8.443330,6.176461,197100
2007-03-15,8.470000,8.700000,8.466670,8.600000,6.291068,255900
2007-03-16,8.733330,8.733330,8.416670,8.663330,6.337396,152100
2007-03-19,8.666670,8.666670,8.350000,8.600000,6.291068,356400
2007-03-20,8.600000,8.766670,8.366670,8.416670,6.156958,396000
2007-03-21,8.416670,8.416670,8.266670,8.410000,6.152080,38400
2007-03-22,8.416670,8.466670,8.233330,8.466670,6.193536,357000
2007-03-23,8.463330,8.500000,8.336670,8.416670,6.156958,223200
2007-03-26,8.500000,8.816670,8.333330,8.816670,6.449567,785700
2007-03-27,8.666670,8.746670,8.500000,8.633330,6.315450,156300
2007-03-28,8.616670,8.763330,8.466670,8.763330,6.410547,929700
2007-03-29,8.850000,9.146670,8.583330,9.133330,6.681210,207600
2007-03-30,9.100000,9.200000,8.970000,9.166670,6.705598,708900
2007-04-02,9.166670,9.433330,9.066670,9.340000,6.832393,339300
2007-04-03,9.433330,9.433330,9.166670,9.190000,6.722665,482700
2007-04-04,9.170000,9.183330,8.900000,9.043330,6.615374,166500
2007-04-05,9.096670,9.096670,8.833330,9.083330,6.644634,232500
2007-04-09,9.163330,9.163330,8.803330,9.033330,6.608057,124200
2007-04-10,9.033330,9.066670,8.663330,9.060000,6.627567,389700
2007-04-11,8.850000,9.066670,8.750000,8.850000,6.473948,95100
2007-04-12,9.000000,9.000000,8.830000,8.996670,6.581241,227700
2007-04-13,9.033330,9.033330,8.563330,8.700000,6.364220,277500
2007-04-16,8.733330,9.080000,8.733330,8.986670,6.573925,261000
2007-04-17,9.100000,9.133330,8.833330,9.133330,6.681210,135300
2007-04-18,9.000000,9.266670,9.000000,9.266670,6.778752,291600
2007-04-19,9.036670,9.196670,8.966670,8.966670,6.559294,640500
2007-04-20,9.133330,9.133330,8.983330,9.050000,6.620252,114300
2007-04-23,9.096670,9.096670,8.946670,8.946670,6.544663,143400
2007-04-24,8.996670,9.063330,8.903330,9.000000,6.583676,64500
2007-04-25,9.166670,9.266670,9.100000,9.233330,6.754361,439800
2007-04-26,9.133330,9.133330,9.000000,9.066670,6.632447,99300
2007-04-27,9.066670,9.533330,8.833330,9.336670,6.829957,267600
2007-04-30,9.413330,9.533330,9.300000,9.533330,6.973817,122100
2007-05-02,9.550000,9.666670,9.300000,9.646670,7.056727,464700
2007-05-03,9.550000,9.666670,9.300000,9.663330,7.068914,465300
2007-05-04,9.666670,10.163300,9.633330,9.816670,7.181087,433500
2007-05-07,10.000000,10.000000,9.833330,9.980000,7.300565,42900
2007-05-08,9.933330,10.000000,9.900000,10.000000,7.315196,85500
2007-05-09,9.933330,10.000000,9.900000,10.000000,7.315196,85500
2007-05-10,9.930000,10.166700,9.866670,9.980000,7.300565,195900
2007-05-11,10.063300,10.166700,9.960000,10.110000,7.395662,130200
2007-05-14,10.066700,10.066700,9.833330,9.950000,7.278620,23700
2007-05-15,9.963330,10.166700,9.943330,10.066700,7.363988,197700
2007-05-16,9.996670,10.266700,9.790000,10.000000,7.315196,132900
2007-05-17,10.163300,10.163300,9.966670,10.000000,7.315196,393900
2007-05-18,9.966670,10.000000,9.933330,10.000000,7.315196,6000
2007-05-21,10.000000,10.000000,9.916670,9.966670,7.290813,75600
2007-05-22,9.963330,10.133300,9.950000,9.950000,7.278620,472200
2007-05-23,10.000000,10.146700,9.990000,10.000000,7.315196,697800
2007-05-24,9.996670,10.096700,9.933330,9.980000,7.300565,202800
2007-05-25,10.000000,10.000000,9.983330,10.000000,7.315196,228300
2007-05-28,10.000000,10.000000,9.923330,10.000000,7.315196,37200
2007-05-29,10.000000,10.033300,9.916670,10.033300,7.339556,494400
2007-05-30,9.766670,10.000000,9.766670,9.836670,7.195715,452100
2007-05-31,10.000000,10.163300,9.943330,10.000000,7.315196,495900
2007-06-01,10.183300,10.183300,9.833330,9.963330,7.288371,815700
2007-06-04,9.950000,9.966670,9.833330,9.883330,7.229849,508800
2007-06-05,9.833330,10.000000,9.833330,9.966670,7.290813,580500
2007-06-06,10.000000,10.000000,9.766670,9.833330,7.193274,327600
2007-06-08,9.766670,9.866670,9.533330,9.866670,7.217661,236700
2007-06-11,9.833330,9.833330,9.733330,9.756670,7.137195,447000
2007-06-12,9.833330,9.833330,9.733330,9.756670,7.137195,447000
2007-06-13,9.833330,10.000000,9.833330,10.000000,7.315196,299400
2007-06-14,9.966670,9.966670,9.666670,9.833330,7.193274,202800
2007-06-15,9.833330,9.916670,9.736670,9.916670,7.254239,142200
2007-06-18,9.900000,9.900000,9.766670,9.833330,7.193274,284400
2007-06-19,9.880000,9.880000,9.633330,9.766670,7.144509,122100
2007-06-20,9.866670,9.866670,9.700000,9.733330,7.120121,51900
2007-06-21,9.700000,9.966670,9.666670,9.966670,7.290813,163200
2007-06-22,9.883330,10.166700,9.883330,10.000000,7.315196,449400
2007-06-25,9.966670,10.000000,9.816670,9.980000,7.300565,332400
2007-06-26,10.000000,10.000000,9.866670,9.900000,7.242043,151500
2007-06-27,9.833330,9.833330,9.766670,9.833330,7.193274,140400
2007-06-28,9.963330,10.000000,9.776670,10.000000,7.315196,168000
2007-06-29,9.996670,10.150000,9.950000,10.000000,7.315196,193500
2007-07-02,9.996670,10.000000,9.903330,9.983330,7.303002,255900
2007-07-03,9.996670,9.996670,9.866670,9.866670,7.217661,417900
2007-07-04,9.996670,9.996670,9.833330,9.903330,7.244480,163200
2007-07-05,9.963330,10.003300,9.853330,10.003300,7.317610,512100
2007-07-06,10.000000,10.000000,9.933330,9.936670,7.268869,866100
2007-07-10,10.000000,10.666700,9.920000,10.466700,7.656594,235800
2007-07-11,10.453300,10.666700,10.453300,10.633300,7.778467,454200
2007-07-12,10.633300,10.633300,10.333300,10.466700,7.656594,266100
2007-07-13,10.633300,10.633300,10.350000,10.500000,7.680954,332100
2007-07-16,10.500000,10.500000,10.433300,10.500000,7.680954,56100
2007-07-17,10.500000,10.666700,10.366700,10.666700,7.802900,66900
2007-07-18,10.433300,10.433300,10.330000,10.400000,7.607802,148800
2007-07-19,10.496700,10.500000,10.433300,10.466700,7.656594,637200
2007-07-20,10.500000,10.500000,10.366700,10.433300,7.632162,1654500
2007-07-23,10.333300,11.333300,10.333300,11.166700,8.168660,1475700
2007-07-24,11.033300,11.196700,10.933300,11.166700,8.168660,120300
2007-07-25,11.000000,11.000000,10.750000,10.933300,7.997923,323100
2007-07-26,10.700000,10.700000,10.033300,10.630000,7.776053,444000
2007-07-27,10.683300,10.683300,10.066700,10.333300,7.559011,326400
2007-07-30,10.353300,10.493300,10.176700,10.216700,7.473716,383100
2007-07-31,10.333300,10.583300,10.160000,10.326700,7.554183,181200
2007-08-01,10.003300,10.230000,9.566670,9.793330,7.164012,592500
2007-08-02,9.900000,9.996670,9.733330,9.966670,7.290813,226200
2007-08-03,10.066700,10.066700,9.903330,9.990000,7.307879,130200
2007-08-06,10.000000,10.000000,9.650000,9.913330,7.251794,209100
2007-08-07,9.950000,9.990000,9.830000,9.830000,7.190837,48300
2007-08-08,10.063300,10.366700,9.896670,9.900000,7.242043,146100
2007-08-09,9.900000,10.000000,9.500000,9.833330,7.193274,496500
2007-08-10,9.730000,9.730000,9.400000,9.566670,6.998208,219000
2007-08-13,9.833330,10.000000,9.500000,9.530000,6.971381,156900
2007-08-14,9.733330,9.733330,9.333330,9.500000,6.949436,19800
2007-08-15,9.333330,9.396670,9.166670,9.300000,6.803133,224700
2007-08-16,8.990000,8.990000,7.966670,8.830000,6.459318,872400
2007-08-17,9.000000,9.000000,8.166670,8.933330,6.534906,1365600
2007-08-20,9.000000,9.000000,8.833330,8.933330,6.534906,205500
2007-08-21,9.026670,9.266670,8.720000,8.766670,6.412992,318600
2007-08-22,9.000000,9.066670,8.933330,9.023330,6.600743,406200
2007-08-23,9.000000,9.100000,8.806670,8.860000,6.481263,429900
2007-08-24,8.996670,8.996670,8.766670,8.996670,6.581241,408900
2007-08-27,8.853330,8.853330,8.693330,8.813330,6.447124,179700
2007-08-28,8.816670,8.866670,8.686670,8.760000,6.408111,70800
2007-08-29,8.866670,8.866670,8.533330,8.583330,6.278874,624900
2007-08-30,8.533330,8.563330,8.166670,8.366670,6.120383,920700
2007-08-31,8.583330,8.583330,8.270000,8.366670,6.120383,504900
2007-09-03,8.400000,8.666670,8.366670,8.500000,6.217916,309300
2007-09-04,8.400000,8.666670,8.366670,8.500000,6.217916,309300
2007-09-05,8.503330,8.683330,8.503330,8.666670,6.339839,160500
2007-09-06,8.866670,8.866670,8.666670,8.733330,6.388603,41100
2007-09-10,8.503330,8.663330,8.500000,8.660000,6.334959,366000
2007-09-11,8.733330,8.733330,8.496670,8.496670,6.215480,247200
2007-09-12,8.733330,8.733330,8.496670,8.496670,6.215480,248100
2007-09-13,8.596670,8.596670,8.066670,8.196670,5.996025,169800
2007-09-14,8.296670,8.296670,7.933330,7.996670,5.849720,161100
2007-09-17,8.030000,8.030000,7.830000,8.000000,5.852157,114000
2007-09-18,8.083330,8.100000,7.813330,7.996670,5.849720,288600
2007-09-19,8.083330,8.100000,7.813330,7.996670,5.849720,288600
2007-09-20,8.033330,8.266670,8.000000,8.133330,5.949691,163800
2007-09-21,8.233330,8.366670,7.966670,8.083330,5.913113,258300
2007-09-24,8.266670,8.330000,7.933330,8.266670,6.047231,253200
2007-09-25,8.020000,8.350000,7.960000,8.096670,5.922873,941400
2007-09-26,8.020000,8.350000,7.960000,8.100000,5.925309,982800
2007-09-27,8.183330,8.500000,7.866670,8.066670,5.900927,790500
2007-09-28,8.213330,8.400000,7.953330,8.400000,6.144763,368400
2007-10-01,8.500000,8.663330,8.266670,8.430000,6.166710,2748900
2007-10-02,8.583330,8.666670,8.333330,8.666670,6.339839,2823600
2007-10-03,8.583330,8.666670,8.333330,8.663330,6.337396,2825100
2007-10-04,8.663330,9.033330,8.653330,8.733330,6.388603,1190700
2007-10-05,9.130000,9.166670,8.900000,9.000000,6.583676,305700
2007-10-08,9.033330,9.196670,8.800000,8.850000,6.473948,124800
2007-10-09,9.033330,9.196670,8.800000,8.850000,6.473948,124800
2007-10-10,8.900000,9.000000,8.900000,8.950000,6.547101,60600
2007-10-11,8.900000,9.000000,8.850000,8.850000,6.473948,62100
2007-10-15,8.813330,8.813330,8.733330,8.766670,6.412992,159300
2007-10-16,8.813330,8.813330,8.733330,8.766670,6.412992,160800
2007-10-17,8.800000,8.900000,8.766670,8.900000,6.510523,208800
2007-10-18,8.800000,8.900000,8.766670,8.900000,6.510523,208800
2007-10-19,8.866670,9.080000,8.766670,9.046670,6.617816,50700
2007-10-22,8.880000,8.950000,8.666670,8.830000,6.459318,105900
2007-10-23,8.950000,8.950000,8.666670,8.830000,6.459318,105900
2007-10-24,8.866670,8.896670,8.666670,8.896670,6.508089,386100
2007-10-25,8.900000,8.900000,8.666670,8.750000,6.400796,549300
2007-10-26,8.750000,8.750000,8.600000,8.600000,6.291068,731400
2007-10-29,8.833330,8.833330,8.400000,8.400000,6.144763,155400
2007-10-30,8.833330,8.833330,8.400000,8.400000,6.144763,155400
2007-10-31,8.486670,8.486670,8.130000,8.216670,6.010656,282600
2007-11-01,8.166670,8.216670,8.133330,8.200000,5.998461,909900
2007-11-05,8.146670,8.146670,7.953330,8.030000,5.874102,277500
2007-11-06,8.146670,8.146670,7.953330,8.030000,5.874102,277500
2007-11-07,8.433330,8.666670,8.400000,8.666670,6.339839,633600
2007-11-08,8.673330,8.683330,8.436670,8.566670,6.266687,184200
2007-11-09,8.406670,8.406670,7.916670,8.300000,6.071612,186600
2007-11-12,8.313330,8.316670,8.000000,8.240000,6.027721,462300
2007-11-13,8.266670,8.266670,7.833330,7.966670,5.827775,547200
2007-11-14,7.966670,8.333330,7.966670,8.323330,6.088678,61500
2007-11-16,8.433330,8.666670,8.250000,8.666670,6.339839,200400
2007-11-19,8.600000,8.600000,8.333330,8.393330,6.139885,33600
2007-11-21,8.266670,8.286670,7.933330,7.966670,5.827775,156300
2007-11-22,8.000000,8.050000,7.866670,8.050000,5.888732,43200
2007-11-23,8.066670,8.066670,7.833330,8.000000,5.852157,42600
2007-11-26,8.080000,8.080000,7.766670,7.766670,5.681471,187800
2007-11-27,7.766670,7.766670,7.500000,7.563330,5.532724,285300
2007-11-28,7.600000,8.000000,7.433330,7.833330,5.730234,706800
2007-11-29,7.666670,8.163330,7.633330,8.000000,5.852157,112500
2007-11-30,8.160000,8.163330,7.933330,7.950000,5.815580,821700
2007-12-03,7.950000,8.000000,7.730000,7.883330,5.766809,90000
2007-12-04,7.950000,8.000000,7.730000,7.883330,5.766809,90000
2007-12-05,7.800000,7.993330,7.650000,7.933330,5.803387,747900
2007-12-06,8.050000,8.050000,7.830000,8.050000,5.888732,674700
2007-12-07,8.050000,8.050000,7.830000,8.050000,5.888732,674700
2007-12-10,8.330000,8.330000,7.966670,8.163330,5.971636,253500
2007-12-11,8.330000,8.380000,8.163330,8.163330,5.971636,199500
2007-12-12,8.266670,8.366670,8.033330,8.160000,5.969199,279300
2007-12-13,8.466670,8.666670,8.073330,8.200000,5.998461,504300
2007-12-14,8.330000,8.533330,8.183330,8.393330,6.139885,223500
2007-12-17,8.333330,8.500000,8.183330,8.316670,6.083807,92400
2007-12-18,8.493330,8.493330,8.003330,8.493330,6.213037,53100
2007-12-19,8.500000,8.533330,8.333330,8.333330,6.095994,31800
2007-12-20,8.566670,8.566670,8.536670,8.536670,6.244741,2400
2007-12-21,8.523330,8.716670,8.223330,8.333330,6.095994,187200
2007-12-26,8.233330,8.496670,8.233330,8.263330,6.044788,45600
2007-12-27,8.333330,8.333330,8.166670,8.230000,6.020406,182700
2007-12-28,8.333330,8.466670,8.166670,8.290000,6.064298,282300
2008-01-02,8.333330,8.333330,8.130000,8.133330,5.949691,51300
2008-01-03,8.006670,8.006670,7.866670,7.950000,5.815580,192900
2008-01-04,8.000000,8.000000,7.670000,7.900000,5.779005,149700
2008-01-07,7.833330,7.833330,7.683330,7.683330,5.620507,192900
2008-01-08,7.683330,7.683330,7.533330,7.616670,5.571743,190500
2008-01-09,7.833330,7.833330,7.566670,7.566670,5.535168,98100
2008-01-10,7.663330,7.996670,7.543330,7.833330,5.730234,103800
2008-01-11,7.833330,8.166670,7.833330,8.000000,5.852157,180000
2008-01-14,7.986670,7.986670,7.900000,7.956670,5.820459,12000
2008-01-15,7.733330,7.956670,7.733330,7.830000,5.727799,17700
2008-01-16,7.990000,7.990000,7.266670,7.633330,5.583930,275400
2008-01-17,7.963330,7.963330,7.166670,7.166670,5.242559,238500
2008-01-18,7.333330,7.333330,6.850000,7.163330,5.240116,90000
2008-01-21,6.850000,6.996670,6.666670,6.750000,4.937757,159900
2008-01-22,6.800000,7.333330,6.666670,6.746670,4.935321,392400
2008-01-23,6.586670,6.863330,6.006670,6.326670,4.628083,576600
2008-01-24,6.620000,6.620000,6.330000,6.500000,4.754877,567300
2008-01-28,6.333330,6.683330,6.333330,6.563330,4.801204,35100
2008-01-29,6.830000,6.830000,6.416670,6.473330,4.735368,121200
2008-01-30,6.666670,6.796670,6.333330,6.450000,4.718302,525900
2008-01-31,6.340000,6.340000,6.166670,6.333330,4.632955,220200
2008-02-01,6.666670,6.666670,6.266670,6.333330,4.632955,222900
2008-02-06,6.500000,6.500000,6.300000,6.426670,4.701235,768000
2008-02-07,6.400000,6.496670,6.333330,6.333330,4.632955,144600
2008-02-08,6.663330,6.663330,6.300000,6.450000,4.718302,120900
2008-02-11,6.600000,6.600000,6.463330,6.463330,4.728052,21000
2008-02-12,6.646670,6.646670,6.400000,6.400000,4.681725,24900
2008-02-13,6.533330,6.533330,6.400000,6.433330,4.706107,5400
2008-02-14,6.500000,6.666670,6.386670,6.633330,4.852410,2379600
2008-02-15,6.650000,6.650000,6.433330,6.463330,4.728052,46800
2008-02-18,6.633330,6.633330,6.500000,6.533330,4.779259,99600
2008-02-19,6.593330,6.600000,6.533330,6.563330,4.801204,47400
2008-02-20,6.663330,6.813330,6.583330,6.583330,4.815835,114000
2008-02-21,6.780000,6.780000,6.596670,6.756670,4.942636,497700
2008-02-22,6.833330,6.996670,6.733330,6.863330,5.020661,1218600
2008-02-25,7.000000,7.083330,6.933330,7.083330,5.181595,2400
2008-02-26,6.996670,7.263330,6.933330,7.190000,5.259626,460800
2008-02-27,7.163330,7.163330,6.966670,7.133330,5.218171,492600
2008-02-28,6.996670,7.133330,6.833330,7.100000,5.193789,836700
2008-02-29,7.096670,7.100000,6.806670,7.100000,5.193789,54000
2008-03-03,7.000000,7.096670,6.836670,7.000000,5.120637,351900
2008-03-04,7.000000,7.000000,6.876670,6.876670,5.030419,8700
2008-03-05,6.876670,6.896670,6.633330,6.633330,4.852410,621000
2008-03-06,6.823330,6.823330,6.470000,6.633330,4.852410,128100
2008-03-07,6.633330,6.733330,6.436670,6.660000,4.871921,67500
2008-03-10,6.763330,6.763330,6.630000,6.630000,4.849974,5400
2008-03-11,6.630000,6.663330,6.550000,6.616670,4.840223,119400
2008-03-12,6.666670,6.666670,6.506670,6.630000,4.849974,199500
2008-03-13,6.343330,6.496670,6.200000,6.300000,4.608573,324000
2008-03-14,6.433330,6.433330,6.086670,6.253330,4.574433,194700
2008-03-17,6.100000,6.330000,6.050000,6.250000,4.571998,8400
2008-03-18,6.333330,6.333330,6.100000,6.333330,4.632955,330000
2008-03-19,6.333330,6.333330,6.030000,6.100000,4.462269,194400
2008-03-20,6.100000,6.483330,6.053330,6.263330,4.581748,277500
2008-03-24,6.433330,6.433330,6.366670,6.366670,4.657343,80400
2008-03-25,6.380000,6.533330,6.300000,6.300000,4.608573,109800
2008-03-26,6.300000,6.333330,6.073330,6.200000,4.535421,60000
2008-03-27,6.200000,6.200000,6.050000,6.050000,4.425693,64200
2008-03-28,6.200000,6.200000,5.833330,5.833330,4.267196,24000
2008-03-31,5.923330,5.923330,5.666670,5.750000,4.206237,369000
2008-04-01,5.750000,5.866670,5.716670,5.716670,4.181856,186300
2008-04-02,5.833330,5.833330,5.666670,5.816670,4.255008,171000
2008-04-03,5.823330,5.823330,5.670000,5.723330,4.186727,180300
2008-04-04,5.700000,5.700000,5.663330,5.683330,4.157468,185100
2008-04-07,5.716670,5.766670,5.633330,5.633330,4.120891,136200
2008-04-08,5.783330,6.263330,5.716670,6.263330,4.581748,1111200
2008-04-09,6.416670,6.833330,6.386670,6.446670,4.715865,256500
2008-04-10,6.500000,6.630000,6.316670,6.530000,4.776824,340200
2008-04-11,6.633330,6.816670,6.373330,6.413330,4.691476,697500
2008-04-14,6.496670,6.496670,6.316670,6.346670,4.642713,155100
2008-04-15,6.350000,6.433330,6.326670,6.336670,4.635398,360300
2008-04-16,6.370000,6.493330,6.233330,6.460000,4.725616,946800
2008-04-17,6.480000,6.780000,6.453330,6.780000,4.959703,868800
2008-04-18,6.780000,7.216670,6.746670,7.143330,5.225485,942600
2008-04-22,7.003330,7.063330,6.950000,7.063330,5.166965,61500
2008-04-23,7.030000,7.046670,6.716670,6.783330,4.962140,278400
2008-04-24,6.763330,7.196670,6.706670,7.000000,5.120637,863100
2008-04-25,7.003330,7.220000,7.003330,7.220000,5.281571,144600
2008-04-28,7.293330,7.333330,7.066670,7.196670,5.264505,76800
2008-04-29,7.196670,7.333330,7.166670,7.330000,5.362039,40800
2008-04-30,7.166670,7.833330,7.133330,7.833330,5.947514,1289700
2008-05-02,7.800000,8.500000,7.800000,8.500000,6.453688,567000
2008-05-05,8.433330,8.496670,8.166670,8.416670,6.390419,309900
2008-05-06,8.516670,8.643330,8.186670,8.316670,6.314493,173700
2008-05-07,8.460000,8.460000,8.066670,8.133330,6.175292,262800
2008-05-08,8.170000,8.400000,8.033330,8.400000,6.377761,668400
2008-05-09,8.366670,8.400000,8.300000,8.330000,6.324615,36000
2008-05-12,8.333330,8.333330,8.100000,8.296670,6.299309,180900
2008-05-13,8.333330,8.333330,8.100000,8.296670,6.299309,180900
2008-05-14,8.433330,8.600000,8.433330,8.600000,6.529614,13200
2008-05-15,8.666670,8.666670,8.406670,8.663330,6.577698,144900
2008-05-16,8.436670,8.630000,8.436670,8.596670,6.527086,23100
2008-05-19,8.596670,8.596670,8.466670,8.593330,6.524550,2100
2008-05-20,8.336670,8.496670,8.266670,8.316670,6.314493,71100
2008-05-21,8.380000,8.383330,8.156670,8.283330,6.289180,109500
2008-05-23,8.333330,8.333330,7.933330,8.250000,6.263873,217500
2008-05-26,8.250000,8.300000,8.170000,8.250000,6.263873,17700
2008-05-27,8.266670,8.266670,7.933330,8.040000,6.104429,116400
2008-05-28,8.000000,8.083330,7.966670,8.066670,6.124679,100800
2008-05-29,8.000000,8.083330,7.966670,8.066670,6.124679,100800
2008-05-30,8.300000,8.533330,8.066670,8.500000,6.453688,195600
2008-06-02,8.300000,8.533330,8.066670,8.500000,6.453688,195600
2008-06-03,8.433330,8.433330,8.183330,8.250000,6.263873,408600
