Date,Open,High,Low,Close,Adj Close,Volume
2000-05-04,0.600000,0.900000,0.600000,0.600000,0.197494,0
2000-05-05,0.600000,0.900000,0.600000,0.600000,0.197494,0
2000-05-08,0.600000,0.600000,0.600000,0.600000,0.197494,0
2000-05-09,0.600000,0.600000,0.600000,0.600000,0.197494,0
2000-05-10,0.600000,0.600000,0.600000,0.600000,0.197494,0
2000-05-11,0.600000,0.600000,0.600000,0.600000,0.197494,0
2000-05-12,0.600000,0.600000,0.600000,0.600000,0.197494,0
2000-05-15,0.600000,0.600000,0.600000,0.600000,0.197494,0
2000-05-16,0.600000,0.600000,0.600000,0.600000,0.197494,0
2000-05-17,0.600000,0.600000,0.600000,0.600000,0.197494,0
2000-05-18,0.600000,0.600000,0.600000,0.600000,0.197494,0
2000-05-19,0.600000,0.600000,0.600000,0.600000,0.197494,0
2000-05-22,0.600000,0.600000,0.600000,0.600000,0.197494,0
2000-05-23,0.600000,0.600000,0.600000,0.600000,0.197494,0
2000-05-24,0.600000,0.600000,0.600000,0.600000,0.197494,0
2000-05-25,0.600000,0.600000,0.600000,0.600000,0.197494,0
2000-05-26,0.600000,0.600000,0.600000,0.600000,0.197494,0
2000-05-29,0.600000,0.600000,0.600000,0.600000,0.197494,0
2000-05-30,0.600000,0.600000,0.600000,0.600000,0.197494,0
2000-05-31,0.600000,0.600000,0.600000,0.600000,0.197494,0
2000-06-01,0.600000,0.600000,0.600000,0.600000,0.197494,0
2000-06-02,0.600000,0.600000,0.600000,0.600000,0.197494,0
2000-06-05,0.600000,0.600000,0.600000,0.600000,0.197494,0
2000-06-06,0.600000,0.600000,0.600000,0.600000,0.197494,0
2000-06-07,0.600000,0.600000,0.600000,0.600000,0.197494,0
2000-06-08,0.600000,0.600000,0.600000,0.600000,0.197494,0
2000-06-09,0.600000,0.600000,0.600000,0.600000,0.197494,0
2000-06-12,0.600000,0.600000,0.600000,0.600000,0.197494,0
2000-06-13,0.600000,0.600000,0.600000,0.600000,0.197494,0
2000-06-14,0.600000,0.600000,0.600000,0.600000,0.197494,0
2000-06-15,0.600000,0.600000,0.600000,0.600000,0.197494,0
2000-06-16,0.600000,0.600000,0.600000,0.600000,0.197494,0
2000-06-19,0.600000,0.600000,0.600000,0.600000,0.197494,0
2000-06-20,0.600000,0.600000,0.600000,0.600000,0.197494,0
2000-06-21,0.600000,0.600000,0.600000,0.600000,0.197494,0
2000-06-22,0.600000,0.600000,0.600000,0.600000,0.197494,0
2000-06-23,0.600000,0.600000,0.600000,0.600000,0.197494,0
2000-06-26,0.600000,0.600000,0.600000,0.600000,0.197494,0
2000-06-27,0.600000,0.600000,0.600000,0.600000,0.197494,0
2000-06-28,0.600000,0.600000,0.600000,0.600000,0.197494,0
2000-06-29,0.600000,0.600000,0.600000,0.600000,0.197494,0
2000-06-30,0.600000,0.600000,0.600000,0.600000,0.197494,0
2000-07-03,0.600000,0.600000,0.600000,0.600000,0.197494,0
2000-07-04,0.600000,0.600000,0.600000,0.600000,0.197494,0
2000-07-05,0.600000,0.600000,0.600000,0.600000,0.197494,0
2000-07-06,0.350000,0.810000,0.350000,0.350000,0.115205,0
2000-07-07,0.500000,0.810000,0.500000,0.500000,0.164578,0
2000-07-10,0.350000,0.810000,0.350000,0.350000,0.115205,0
2000-07-11,0.350000,0.900000,0.350000,0.350000,0.115205,0
2000-07-12,0.480000,0.480000,0.400000,0.480000,0.157995,1470000
2000-07-13,0.480000,0.480000,0.450000,0.450000,0.148121,50000
2000-07-14,0.460000,0.550000,0.460000,0.460000,0.151412,0
2000-07-17,0.460000,0.460000,0.460000,0.460000,0.151412,160000
2000-07-18,0.460000,0.460000,0.450000,0.450000,0.148121,70000
2000-07-19,0.470000,0.480000,0.470000,0.480000,0.157995,520000
2000-07-20,0.460000,0.490000,0.460000,0.460000,0.151412,0
2000-07-21,0.410000,0.600000,0.410000,0.410000,0.134954,0
2000-07-24,0.420000,0.550000,0.420000,0.420000,0.138246,0
2000-07-25,0.420000,0.550000,0.420000,0.420000,0.138246,0
2000-07-26,0.440000,0.550000,0.440000,0.440000,0.144829,0
2000-07-27,0.520000,0.520000,0.520000,0.520000,0.171162,10000
2000-07-28,0.430000,0.530000,0.430000,0.430000,0.141537,0
2000-07-31,0.450000,0.500000,0.450000,0.450000,0.148121,0
2000-08-01,0.450000,0.520000,0.450000,0.450000,0.148121,0
2000-08-02,0.450000,0.500000,0.450000,0.450000,0.148121,0
2000-08-03,0.450000,0.450000,0.450000,0.450000,0.148121,170000
2000-08-04,0.470000,0.470000,0.470000,0.470000,0.154704,30000
2000-08-07,0.440000,0.500000,0.440000,0.440000,0.144829,0
2000-08-08,0.400000,0.520000,0.400000,0.400000,0.131663,0
2000-08-09,0.470000,0.470000,0.470000,0.470000,0.154704,40000
2000-08-10,0.480000,0.500000,0.480000,0.500000,0.164578,90000
2000-08-11,0.500000,0.500000,0.500000,0.500000,0.164578,20000
2000-08-14,0.500000,0.520000,0.500000,0.520000,0.171162,50000
2000-08-15,0.540000,0.540000,0.540000,0.540000,0.177745,50000
2000-08-16,0.570000,0.600000,0.570000,0.600000,0.197494,220000
2000-08-17,0.600000,0.610000,0.600000,0.600000,0.197494,100000
2000-08-18,0.550000,0.620000,0.550000,0.550000,0.181036,0
2000-08-21,0.600000,0.620000,0.600000,0.620000,0.204077,70000
2000-08-22,0.630000,0.630000,0.630000,0.630000,0.207369,40000
2000-08-23,0.610000,0.630000,0.610000,0.610000,0.200786,0
2000-08-24,0.580000,0.580000,0.580000,0.580000,0.190911,10000
2000-08-25,0.440000,0.740000,0.440000,0.440000,0.144829,0
2000-08-28,0.440000,0.630000,0.440000,0.440000,0.144829,0
2000-08-29,0.550000,0.740000,0.550000,0.550000,0.181036,0
2000-08-30,0.580000,0.580000,0.580000,0.580000,0.190911,10000
2000-08-31,0.600000,0.630000,0.600000,0.630000,0.207369,120000
2000-09-01,0.630000,0.630000,0.630000,0.630000,0.207369,10000
2000-09-04,0.600000,0.630000,0.600000,0.630000,0.207369,40000
2000-09-05,0.580000,0.740000,0.580000,0.580000,0.190911,0
2000-09-06,0.580000,0.650000,0.580000,0.580000,0.190911,0
2000-09-07,0.580000,0.580000,0.580000,0.580000,0.190911,0
2000-09-08,0.580000,0.740000,0.580000,0.580000,0.190911,0
2000-09-11,0.580000,0.580000,0.580000,0.580000,0.190911,0
2000-09-12,0.480000,0.740000,0.480000,0.480000,0.157995,0
2000-09-13,0.550000,0.740000,0.550000,0.550000,0.181036,0
2000-09-14,0.550000,0.730000,0.550000,0.550000,0.181036,0
2000-09-15,0.550000,0.630000,0.550000,0.550000,0.181036,0
2000-09-18,0.580000,0.630000,0.580000,0.580000,0.190911,0
2000-09-19,0.550000,0.630000,0.550000,0.550000,0.181036,0
2000-09-20,0.550000,0.610000,0.550000,0.550000,0.181036,0
2000-09-21,0.580000,0.630000,0.580000,0.580000,0.190911,0
2000-09-22,0.500000,0.610000,0.500000,0.500000,0.164578,0
2000-09-25,0.560000,0.560000,0.560000,0.560000,0.184328,20000
2000-09-26,0.560000,0.610000,0.560000,0.560000,0.184328,0
2000-09-27,0.580000,0.580000,0.580000,0.580000,0.190911,10000
2000-09-28,0.560000,0.680000,0.560000,0.560000,0.184328,0
2000-09-29,0.570000,0.680000,0.570000,0.570000,0.187619,0
2000-10-02,0.550000,0.700000,0.550000,0.550000,0.181036,0
2000-10-03,0.580000,0.650000,0.580000,0.580000,0.190911,0
2000-10-04,0.580000,0.630000,0.580000,0.580000,0.190911,0
2000-10-05,0.580000,0.580000,0.580000,0.580000,0.190911,0
2000-10-06,0.550000,0.620000,0.550000,0.550000,0.181036,0
2000-10-09,0.550000,0.620000,0.550000,0.550000,0.181036,0
2000-10-10,0.550000,0.630000,0.550000,0.550000,0.181036,0
2000-10-11,0.550000,0.620000,0.550000,0.550000,0.181036,0
2000-10-12,0.550000,0.550000,0.550000,0.550000,0.181036,0
2000-10-13,0.550000,0.700000,0.550000,0.550000,0.181036,0
2000-10-16,0.550000,0.740000,0.550000,0.550000,0.181036,0
2000-10-17,0.550000,0.700000,0.550000,0.550000,0.181036,0
2000-10-18,0.550000,0.630000,0.550000,0.550000,0.181036,0
2000-10-19,0.550000,0.650000,0.550000,0.550000,0.181036,0
2000-10-20,0.550000,0.550000,0.550000,0.550000,0.181036,0
2000-10-23,0.550000,0.550000,0.550000,0.550000,0.181036,0
2000-10-24,0.550000,0.550000,0.550000,0.550000,0.181036,0
2000-10-25,0.550000,0.550000,0.550000,0.550000,0.181036,0
2000-10-26,0.580000,0.580000,0.580000,0.580000,0.190911,10000
2000-10-27,0.580000,0.580000,0.580000,0.580000,0.190911,0
2000-10-30,0.580000,0.580000,0.580000,0.580000,0.190911,0
2000-10-31,0.510000,0.600000,0.510000,0.510000,0.167870,0
2000-11-01,0.450000,0.600000,0.450000,0.450000,0.148121,0
2000-11-02,0.450000,0.450000,0.450000,0.450000,0.148121,0
2000-11-03,0.450000,0.600000,0.450000,0.450000,0.148121,0
2000-11-06,0.450000,0.450000,0.450000,0.450000,0.148121,0
2000-11-07,0.450000,0.450000,0.450000,0.450000,0.148121,0
2000-11-08,0.450000,0.450000,0.450000,0.450000,0.148121,0
2000-11-09,0.540000,0.580000,0.540000,0.540000,0.177745,0
2000-11-10,0.560000,0.560000,0.560000,0.560000,0.184328,10000
2000-11-13,0.550000,0.550000,0.550000,0.550000,0.181036,10000
2000-11-14,0.550000,0.550000,0.550000,0.550000,0.181036,0
2000-11-15,0.550000,0.550000,0.550000,0.550000,0.181036,0
2000-11-16,0.530000,0.550000,0.530000,0.530000,0.174453,0
2000-11-17,0.550000,0.550000,0.550000,0.550000,0.181036,10000
2000-11-20,0.500000,0.550000,0.500000,0.500000,0.164578,0
2000-11-21,0.520000,0.550000,0.520000,0.520000,0.171162,0
2000-11-22,0.520000,0.520000,0.520000,0.520000,0.171162,10000
2000-11-23,0.500000,0.520000,0.500000,0.500000,0.164578,0
2000-11-24,0.500000,0.520000,0.500000,0.500000,0.164578,0
2000-11-27,0.400000,0.520000,0.400000,0.400000,0.131663,0
2000-11-28,0.500000,0.520000,0.500000,0.500000,0.164578,0
2000-11-29,0.510000,0.520000,0.510000,0.510000,0.167870,0
2000-11-30,0.510000,0.510000,0.510000,0.510000,0.167870,10000
2000-12-01,0.490000,0.500000,0.490000,0.490000,0.161287,0
2000-12-04,0.490000,0.520000,0.490000,0.490000,0.161287,0
2000-12-05,0.380000,0.520000,0.380000,0.380000,0.125080,0
2000-12-06,0.480000,0.750000,0.480000,0.480000,0.157995,0
2000-12-07,0.500000,0.500000,0.500000,0.500000,0.164578,20000
2000-12-08,0.520000,0.520000,0.520000,0.520000,0.171162,20000
2000-12-11,0.490000,0.750000,0.490000,0.490000,0.161287,0
2000-12-12,0.490000,0.490000,0.490000,0.490000,0.161287,0
2000-12-13,0.490000,0.550000,0.490000,0.490000,0.161287,0
2000-12-14,0.490000,0.520000,0.490000,0.490000,0.161287,0
2000-12-15,0.500000,0.520000,0.500000,0.500000,0.164578,0
2000-12-18,0.500000,0.520000,0.500000,0.500000,0.164578,0
2000-12-19,0.520000,0.520000,0.520000,0.520000,0.171162,40000
2000-12-20,0.500000,0.500000,0.490000,0.490000,0.161287,50000
2000-12-21,0.480000,0.530000,0.480000,0.480000,0.157995,0
2000-12-22,0.440000,0.750000,0.440000,0.440000,0.144829,0
2000-12-25,null,null,null,null,null,null
2000-12-26,0.470000,0.500000,0.470000,0.470000,0.154704,0
2000-12-27,0.480000,0.530000,0.480000,0.480000,0.157995,0
2000-12-28,0.470000,0.750000,0.470000,0.470000,0.154704,0
2000-12-29,0.470000,0.470000,0.470000,0.470000,0.154704,0
2001-01-01,null,null,null,null,null,null
2001-01-02,0.460000,0.750000,0.460000,0.460000,0.151412,0
2001-01-03,0.470000,0.740000,0.470000,0.470000,0.154704,0
2001-01-04,0.480000,0.550000,0.480000,0.480000,0.157995,0
2001-01-05,0.550000,0.550000,0.550000,0.550000,0.181036,10000
2001-01-08,0.550000,0.590000,0.550000,0.550000,0.181036,0
2001-01-09,0.600000,0.600000,0.600000,0.600000,0.197494,10000
2001-01-10,0.650000,0.650000,0.650000,0.650000,0.213952,20000
2001-01-11,0.550000,0.700000,0.550000,0.550000,0.181036,0
2001-01-12,0.550000,0.670000,0.550000,0.550000,0.181036,0
2001-01-15,0.560000,0.650000,0.560000,0.560000,0.184328,0
2001-01-16,0.650000,0.650000,0.650000,0.650000,0.213952,30000
2001-01-17,0.610000,0.680000,0.610000,0.610000,0.200786,0
2001-01-18,0.680000,0.680000,0.680000,0.680000,0.223827,40000
2001-01-19,0.550000,0.680000,0.550000,0.550000,0.181036,0
2001-01-22,0.590000,0.680000,0.590000,0.590000,0.194203,0
2001-01-23,0.600000,0.680000,0.600000,0.600000,0.197494,0
2001-01-24,0.650000,0.650000,0.650000,0.650000,0.213952,40000
2001-01-25,null,null,null,null,null,null
2001-01-26,0.600000,0.700000,0.600000,0.600000,0.197494,0
2001-01-29,0.590000,0.700000,0.590000,0.590000,0.194203,0
2001-01-30,0.590000,0.700000,0.590000,0.590000,0.194203,0
2001-01-31,0.550000,0.750000,0.550000,0.550000,0.181036,0
2001-02-01,0.590000,0.700000,0.590000,0.590000,0.194203,0
2001-02-02,0.590000,0.700000,0.590000,0.590000,0.194203,0
2001-02-05,0.500000,0.700000,0.500000,0.500000,0.164578,0
2001-02-06,0.500000,0.740000,0.500000,0.500000,0.164578,0
2001-02-07,0.500000,0.700000,0.500000,0.500000,0.164578,0
2001-02-08,0.500000,0.700000,0.500000,0.500000,0.164578,0
2001-02-09,0.500000,0.700000,0.500000,0.500000,0.164578,0
2001-02-12,0.500000,0.700000,0.500000,0.500000,0.164578,0
2001-02-13,0.600000,0.600000,0.600000,0.600000,0.197494,20000
2001-02-14,0.600000,0.690000,0.600000,0.600000,0.197494,0
2001-02-15,0.600000,0.600000,0.600000,0.600000,0.197494,10000
2001-02-16,0.650000,0.650000,0.650000,0.650000,0.213952,40000
2001-02-19,0.670000,0.740000,0.670000,0.670000,0.220535,0
2001-02-20,0.670000,0.670000,0.650000,0.650000,0.213952,70000
2001-02-21,0.650000,0.650000,0.650000,0.650000,0.213952,20000
2001-02-22,0.650000,0.670000,0.650000,0.650000,0.213952,0
2001-02-23,0.610000,0.660000,0.610000,0.660000,0.217244,50000
2001-02-26,null,null,null,null,null,null
2001-02-27,null,null,null,null,null,null
2001-02-28,0.620000,0.660000,0.620000,0.620000,0.204077,0
2001-03-01,0.660000,0.660000,0.660000,0.660000,0.217244,10000
2001-03-02,0.670000,0.670000,0.670000,0.670000,0.220535,20000
2001-03-05,0.700000,0.700000,0.700000,0.700000,0.230410,50000
2001-03-06,0.710000,0.710000,0.710000,0.710000,0.233701,10000
2001-03-07,0.710000,0.750000,0.710000,0.750000,0.246868,140000
2001-03-08,0.750000,0.750000,0.750000,0.750000,0.246868,20000
2001-03-09,0.650000,0.750000,0.650000,0.650000,0.213952,0
2001-03-12,0.610000,0.750000,0.610000,0.610000,0.200786,0
2001-03-13,0.660000,0.750000,0.660000,0.660000,0.217244,0
2001-03-14,0.660000,0.750000,0.660000,0.660000,0.217244,0
2001-03-15,0.750000,0.750000,0.750000,0.750000,0.246868,30000
2001-03-16,0.610000,0.750000,0.610000,0.610000,0.200786,0
2001-03-19,0.650000,0.740000,0.650000,0.650000,0.213952,0
2001-03-20,0.650000,0.740000,0.650000,0.650000,0.213952,0
2001-03-21,0.650000,0.740000,0.650000,0.650000,0.213952,0
2001-03-22,0.650000,0.650000,0.650000,0.650000,0.213952,10000
2001-03-23,0.650000,0.740000,0.650000,0.650000,0.213952,0
2001-03-26,0.650000,0.740000,0.650000,0.650000,0.213952,0
2001-03-27,0.730000,0.730000,0.730000,0.730000,0.240285,10000
2001-03-28,0.650000,0.740000,0.650000,0.650000,0.213952,0
2001-03-29,0.600000,0.760000,0.600000,0.600000,0.197494,0
2001-03-30,0.650000,0.730000,0.650000,0.650000,0.213952,0
2001-04-02,0.650000,0.730000,0.650000,0.650000,0.213952,0
2001-04-03,0.650000,0.730000,0.650000,0.650000,0.213952,0
2001-04-04,0.650000,0.730000,0.650000,0.650000,0.213952,0
2001-04-05,0.650000,0.730000,0.650000,0.650000,0.213952,0
2001-04-06,0.650000,0.750000,0.650000,0.650000,0.213952,0
2001-04-09,0.670000,0.670000,0.670000,0.670000,0.220535,30000
2001-04-10,0.650000,0.730000,0.650000,0.650000,0.213952,0
2001-04-11,0.650000,0.730000,0.650000,0.650000,0.213952,0
2001-04-12,0.670000,0.670000,0.670000,0.670000,0.220535,10000
2001-04-13,null,null,null,null,null,null
2001-04-16,0.650000,0.730000,0.650000,0.650000,0.213952,0
2001-04-17,0.650000,0.730000,0.650000,0.650000,0.213952,0
2001-04-18,0.650000,0.730000,0.650000,0.650000,0.213952,0
2001-04-19,0.650000,0.730000,0.650000,0.650000,0.213952,0
2001-04-20,0.650000,0.720000,0.650000,0.650000,0.213952,0
2001-04-23,0.650000,0.710000,0.650000,0.650000,0.213952,0
2001-04-24,0.650000,0.700000,0.650000,0.650000,0.213952,0
2001-04-25,0.650000,0.650000,0.610000,0.610000,0.200786,90000
2001-04-26,0.550000,0.760000,0.550000,0.550000,0.181036,0
2001-04-27,0.610000,0.670000,0.610000,0.610000,0.200786,0
2001-04-30,0.610000,0.670000,0.610000,0.610000,0.200786,0
2001-05-01,null,null,null,null,null,null
2001-05-02,null,null,null,null,null,null
2001-05-03,0.620000,0.670000,0.620000,0.620000,0.204077,0
2001-05-04,0.610000,0.670000,0.610000,0.610000,0.200786,0
2001-05-07,0.610000,0.670000,0.610000,0.610000,0.200786,0
2001-05-08,0.610000,0.670000,0.610000,0.610000,0.200786,0
2001-05-09,null,null,null,null,null,null
2001-05-10,0.600000,0.700000,0.600000,0.600000,0.197494,0
2001-05-11,0.650000,0.650000,0.650000,0.650000,0.213952,20000
2001-05-14,0.610000,0.690000,0.610000,0.610000,0.200786,0
2001-05-15,0.550000,0.740000,0.550000,0.550000,0.181036,0
2001-05-16,0.610000,0.690000,0.610000,0.610000,0.200786,0
2001-05-17,0.610000,0.690000,0.610000,0.610000,0.200786,0
2001-05-18,0.610000,0.650000,0.610000,0.610000,0.200786,0
2001-05-21,0.610000,0.690000,0.610000,0.610000,0.200786,0
2001-05-22,0.610000,0.650000,0.610000,0.610000,0.200786,0
2001-05-23,0.610000,0.690000,0.610000,0.610000,0.200786,0
2001-05-24,0.610000,0.610000,0.610000,0.610000,0.200786,60000
2001-05-25,0.610000,0.740000,0.610000,0.610000,0.200786,0
2001-05-28,0.610000,0.700000,0.610000,0.610000,0.200786,0
2001-05-29,0.610000,0.740000,0.610000,0.610000,0.200786,0
2001-05-30,null,null,null,null,null,null
2001-05-31,0.610000,0.740000,0.610000,0.610000,0.200786,0
2001-06-01,0.610000,0.740000,0.610000,0.610000,0.200786,0
2001-06-04,0.500000,0.700000,0.500000,0.500000,0.164578,0
2001-06-05,0.550000,0.700000,0.550000,0.550000,0.181036,0
2001-06-06,0.610000,0.700000,0.610000,0.610000,0.200786,0
2001-06-07,0.610000,0.730000,0.610000,0.610000,0.200786,0
2001-06-08,0.610000,0.700000,0.610000,0.610000,0.200786,0
2001-06-11,null,null,null,null,null,null
2001-06-12,0.580000,0.700000,0.580000,0.580000,0.190911,0
2001-06-13,0.610000,0.610000,0.610000,0.610000,0.200786,20000
2001-06-14,null,null,null,null,null,null
2001-06-15,0.580000,0.700000,0.580000,0.580000,0.190911,0
2001-06-18,0.580000,0.690000,0.580000,0.580000,0.190911,0
2001-06-19,0.580000,0.690000,0.580000,0.580000,0.190911,0
2001-06-20,0.600000,0.720000,0.600000,0.600000,0.197494,0
2001-06-21,0.600000,0.690000,0.600000,0.600000,0.197494,0
2001-06-22,0.600000,0.700000,0.600000,0.600000,0.197494,0
2001-06-25,0.600000,0.740000,0.600000,0.600000,0.197494,0
2001-06-26,0.600000,0.740000,0.600000,0.600000,0.197494,0
2001-06-27,0.620000,0.680000,0.620000,0.620000,0.204077,0
2001-06-28,0.600000,0.680000,0.600000,0.600000,0.197494,0
2001-06-29,0.660000,0.660000,0.660000,0.660000,0.217244,40000
2001-07-02,0.610000,0.720000,0.610000,0.610000,0.200786,0
2001-07-03,0.650000,0.720000,0.650000,0.650000,0.213952,0
2001-07-04,null,null,null,null,null,null
2001-07-05,0.610000,0.700000,0.610000,0.610000,0.200786,0
2001-07-06,0.610000,0.740000,0.610000,0.610000,0.200786,0
2001-07-09,null,null,null,null,null,null
2001-07-10,0.630000,0.700000,0.630000,0.630000,0.207369,0
2001-07-11,0.630000,0.700000,0.630000,0.630000,0.207369,0
2001-07-12,0.610000,0.740000,0.610000,0.610000,0.200786,0
2001-07-13,0.630000,0.700000,0.630000,0.630000,0.207369,0
2001-07-16,null,null,null,null,null,null
2001-07-17,0.610000,0.740000,0.610000,0.610000,0.200786,0
2001-07-18,0.610000,0.720000,0.610000,0.610000,0.200786,0
2001-07-19,0.610000,0.720000,0.610000,0.610000,0.200786,0
2001-07-20,0.640000,0.720000,0.640000,0.640000,0.210660,0
2001-07-23,0.580000,0.720000,0.580000,0.580000,0.190911,0
2001-07-24,0.640000,0.720000,0.640000,0.640000,0.210660,0
2001-07-25,0.670000,0.670000,0.670000,0.670000,0.220535,30000
2001-07-26,0.610000,0.690000,0.610000,0.610000,0.200786,0
2001-07-27,0.610000,0.710000,0.610000,0.610000,0.200786,0
2001-07-30,0.610000,0.710000,0.610000,0.610000,0.200786,0
2001-07-31,0.610000,0.720000,0.610000,0.610000,0.200786,0
2001-08-01,0.580000,0.720000,0.580000,0.580000,0.190911,0
2001-08-02,0.580000,0.720000,0.580000,0.580000,0.190911,0
2001-08-03,0.580000,0.720000,0.580000,0.580000,0.190911,0
2001-08-06,0.580000,0.720000,0.580000,0.580000,0.190911,0
