Date,Open,High,Low,Close,Adj Close,Volume
2007-07-05,12.864600,12.864600,12.716700,12.815300,11.097215,15216
2007-07-06,12.815300,12.963200,12.815300,12.815300,11.097215,69386
2007-07-10,12.889300,12.913900,12.815300,12.894200,11.165538,185028
2007-07-11,12.913900,13.677900,12.913900,13.653200,11.822782,702378
2007-07-12,13.702500,14.959400,13.653200,13.801100,11.950853,1008121
2007-07-13,14.244700,14.244700,13.801100,13.825800,11.972241,315076
2007-07-16,13.801100,13.801100,13.456100,13.554700,11.737487,120918
2007-07-17,13.604000,13.604000,13.357500,13.357500,11.566724,621225
2007-07-18,13.574400,13.574400,13.209600,13.308200,11.524035,674380
2007-07-19,13.456100,13.530000,13.387100,13.530000,11.716098,17042
2007-07-20,13.554700,13.653200,13.456100,13.653200,11.822782,21100
2007-07-23,13.554700,13.554700,13.431400,13.554700,11.737487,191926
2007-07-24,13.480700,13.480700,13.406800,13.431400,11.630717,94137
2007-07-25,13.406800,13.801100,13.406800,13.791300,11.942367,12984
2007-07-26,13.480700,13.579300,13.061800,13.308200,11.524035,572939
2007-07-27,13.308200,13.357500,13.258900,13.357500,11.566724,106513
2007-07-30,13.554700,13.559600,13.332900,13.559600,11.741730,239604
2007-07-31,13.806100,14.294000,13.653200,14.294000,12.377672,163117
2007-08-01,14.047600,14.047600,13.554700,13.801100,11.950853,369448
2007-08-02,13.801100,13.801100,13.387100,13.702500,11.865472,26578
2007-08-03,13.702500,13.751800,12.766000,13.007600,11.263734,234735
2007-08-06,13.258900,13.308200,12.337200,12.815300,11.097215,87036
2007-08-07,12.327400,12.815300,12.322400,12.815300,11.097215,71009
2007-08-08,12.889300,13.258900,12.889300,13.145600,11.383233,25563
2007-08-09,12.899100,12.899100,12.618200,12.815300,11.097215,290933
2007-08-10,12.642800,13.061800,12.519600,13.061800,11.310668,44837
2007-08-13,13.061800,13.111100,12.741400,12.766000,11.054524,358696
2007-08-14,12.815300,12.815300,12.332300,12.568900,10.883850,90080
2007-08-15,12.371700,12.371700,11.731000,12.194300,10.559469,782719
2007-08-16,11.469700,11.533800,10.893000,11.090200,9.603391,449993
2007-08-17,11.336600,11.410600,10.819100,11.090200,9.603391,486714
2007-08-20,11.105000,11.164100,10.548000,10.548000,9.133881,462977
2007-08-21,10.843700,10.843700,10.400100,10.592400,9.172327,330089
2007-08-22,10.893000,11.287300,10.893000,11.287300,9.774067,276731
2007-08-23,11.341600,11.977400,11.341600,11.977400,10.371647,680872
2007-08-24,11.977400,12.470300,11.977400,12.396400,10.734475,404547
2007-08-27,12.421000,12.741400,12.366800,12.568900,10.883850,143843
2007-08-28,12.642800,12.667500,12.273100,12.322400,10.670395,417937
2007-08-29,12.322400,12.322400,11.878800,12.026700,10.414338,181985
2007-08-30,12.076000,12.322400,12.076000,12.218900,10.580771,538449
2007-08-31,12.248500,12.445700,12.130200,12.445700,10.777165,354638
2007-09-03,12.445700,12.568900,12.421000,12.421000,10.755775,111585
2007-09-04,12.445700,12.568900,12.421000,12.470300,10.798467,111991
2007-09-05,12.563900,12.563900,12.322400,12.347100,10.691785,26172
2007-09-06,12.445700,12.445700,12.125300,12.223900,10.585102,417734
2007-09-10,11.903500,12.317500,11.903500,12.076000,10.457029,187463
2007-09-11,12.223900,12.421000,12.223900,12.322400,10.670395,35099
2007-09-12,12.223900,12.421000,12.223900,12.322400,10.670395,41185
2007-09-13,12.322400,12.371700,12.174600,12.322400,10.670395,69791
2007-09-14,12.322400,12.859700,12.322400,12.859700,11.135662,102658
2007-09-17,12.766000,12.766000,12.568900,12.568900,10.883850,89471
2007-09-18,12.568900,12.593500,12.470300,12.593500,10.905149,6898
2007-09-19,12.568900,12.593500,12.470300,12.593500,10.905149,7101
2007-09-20,12.593500,12.844900,12.519600,12.815300,11.097215,462571
2007-09-21,12.815300,12.889300,12.815300,12.815300,11.097215,14405
2007-09-24,13.061800,13.308200,13.012500,13.308200,11.524035,38953
2007-09-25,13.392000,13.392000,12.815300,12.815300,11.097215,62285
2007-09-26,13.392000,13.392000,12.815300,12.815300,11.097215,62285
2007-09-27,12.820200,13.111100,12.815300,12.815300,11.097215,122135
2007-09-28,13.106100,13.106100,12.820200,12.913900,11.182596,45243
2007-10-01,13.061800,14.146100,13.061800,13.801100,11.950853,279774
2007-10-02,13.658200,14.368000,13.658200,14.225000,12.317924,490772
2007-10-03,13.658200,14.368000,13.658200,14.225000,12.317924,490772
2007-10-04,14.225000,14.693300,14.195400,14.294000,12.377672,232300
2007-10-05,14.294000,14.294000,13.899700,13.949000,12.078926,667888
2007-10-08,13.998300,13.998300,13.899700,13.899700,12.036234,3043
2007-10-09,13.998300,13.998300,13.899700,13.899700,12.036234,3043
2007-10-10,13.949000,14.540500,13.904600,14.269400,12.356370,87645
2007-10-11,13.949000,14.540500,13.904600,14.269400,12.356370,87645
2007-10-15,14.520800,14.639000,13.801100,14.220100,12.313681,102861
2007-10-16,14.520800,14.639000,13.801100,14.220100,12.313681,102861
2007-10-17,14.368000,14.368000,14.195400,14.195400,12.292291,1069594
2007-10-18,14.368000,14.368000,14.195400,14.195400,12.292291,1069594
2007-10-19,14.294000,14.294000,13.776500,14.141200,12.245358,102658
2007-10-22,14.047600,14.368000,14.047600,14.146100,12.249600,8318
2007-10-23,14.047600,14.368000,14.047600,14.146100,12.249600,8318
2007-10-24,14.096900,14.146100,13.825800,13.825800,11.972241,139380
2007-10-25,13.801100,13.850400,13.604000,13.751800,11.908161,39968
2007-10-26,13.579300,13.579300,13.308200,13.500500,11.690553,22317
2007-10-29,13.746900,13.776500,13.061800,13.283600,11.502731,32258
2007-10-30,13.746900,13.776500,13.061800,13.283600,11.502731,32258
2007-10-31,13.160300,13.160300,12.958300,12.958300,11.221042,158451
2007-11-01,12.963200,12.968100,12.322400,12.519600,10.841158,271456
2007-11-05,12.894200,13.751800,12.815300,13.727200,11.886860,66140
2007-11-06,12.894200,13.751800,12.815300,13.727200,11.886860,66140
2007-11-07,13.751800,13.751800,13.554700,13.559600,11.741730,118483
2007-11-08,13.554700,14.047600,13.554700,13.949000,12.078926,325829
2007-11-09,13.998300,13.998300,13.554700,13.801100,11.950853,84805
2007-11-12,13.554700,13.949000,13.456100,13.554700,11.737487,442080
2007-11-13,13.554700,13.579300,13.101200,13.505400,11.694796,255429
2007-11-14,13.505400,13.949000,13.209600,13.308200,11.524035,746606
2007-11-16,13.308200,13.949000,13.308200,13.308200,11.524035,176913
2007-11-19,13.308200,13.406800,13.160300,13.308200,11.524035,39359
2007-11-21,13.308200,13.308200,12.480200,12.859700,11.135662,23331
2007-11-22,12.840000,13.037100,12.672400,12.672400,10.973474,4463
2007-11-23,12.815300,12.815300,12.618200,12.766000,11.054524,20897
2007-11-26,12.884300,12.884300,12.223900,12.317500,10.666152,26578
2007-11-27,12.470300,12.470300,12.076000,12.223900,10.585102,9535
2007-11-28,12.519600,12.840000,12.445700,12.820200,11.101460,391157
2007-11-29,14.047600,14.072200,13.559600,13.776500,11.929552,509437
2007-11-30,13.776500,14.244700,13.751800,13.751800,11.908161,82776
2007-12-03,13.796200,13.806100,13.579300,13.702500,11.865472,110571
2007-12-04,13.796200,13.806100,13.579300,13.702500,11.865472,110571
2007-12-05,14.047600,14.294000,13.604000,13.998300,12.121614,190101
2007-12-06,14.294000,14.525700,14.269400,14.392600,12.463056,28809
2007-12-07,14.294000,14.525700,14.269400,14.392600,12.463056,28809
2007-12-10,15.279800,15.279800,14.639000,14.786900,12.804491,40576
2007-12-11,14.737600,15.772700,14.737600,15.284700,13.235556,78921
2007-12-12,15.279800,15.585400,15.279800,15.378400,13.316693,394809
2007-12-13,15.422800,15.422800,14.713000,15.077700,13.056305,169001
2007-12-14,15.077700,15.077700,14.890400,14.910100,12.911175,461557
2007-12-17,15.077700,15.077700,14.584800,14.589800,12.633816,444920
2007-12-18,14.589800,15.131900,14.589800,14.811600,12.825881,866712
2007-12-19,14.860900,14.984100,14.811600,14.811600,12.825881,332524
2007-12-20,14.786900,15.171400,14.294000,14.786900,12.804491,113005
2007-12-21,14.614400,14.836200,14.614400,14.688300,12.719110,30432
2007-12-26,14.786900,14.984100,14.540500,14.737600,12.761803,64922
2007-12-27,14.762300,14.762300,14.294000,14.496100,12.552677,181985
2007-12-28,16.240999,18.232300,16.240999,17.251400,14.938589,1408813
2008-01-02,17.251400,18.069599,17.251400,18.069599,15.647096,300671
2008-01-03,18.074499,18.074499,17.744301,17.798500,15.412342,122338
2008-01-04,17.744301,18.138599,17.744301,18.128700,15.698276,288093
2008-01-07,18.187901,18.276600,17.251400,17.892200,15.493478,216272
2008-01-08,17.793600,17.995701,17.596399,17.739401,15.361166,124772
2008-01-09,17.739401,17.887199,17.004900,17.744301,15.365408,125178
2008-01-10,17.833000,17.842899,17.695000,17.744301,15.365408,136337
2008-01-11,17.778799,17.778799,17.275999,17.275999,14.959888,14202
2008-01-14,17.448601,17.448601,16.586000,16.586000,14.362397,55184
2008-01-15,16.704300,16.704300,15.279800,15.546000,13.461822,290933
2008-01-16,15.526300,16.019199,15.181200,16.019199,13.871583,276325
2008-01-17,16.019199,16.019199,15.274900,15.274900,13.227068,140394
2008-01-18,15.378400,15.378400,14.910100,15.279800,13.231313,141409
2008-01-21,14.786900,14.786900,14.244700,14.535500,12.586795,87239
2008-01-22,14.441900,15.131900,14.441900,15.102400,13.077695,182188
2008-01-23,14.885500,15.649500,14.786900,15.521300,13.440434,58024
2008-01-24,15.723400,15.762800,15.403000,15.403000,13.337993,726115
2008-01-28,15.205900,15.279800,14.762300,14.910100,12.911175,259689
2008-01-29,15.033400,15.353700,15.033400,15.353700,13.295303,81356
2008-01-30,15.353700,15.427700,15.279800,15.373500,13.312449,112600
2008-01-31,15.526300,16.245899,15.279800,16.240999,14.063646,73646
2008-02-01,16.240999,17.004900,15.920600,16.857100,14.597151,185637
2008-02-06,16.512100,17.152800,16.512100,16.827499,14.571517,87848
2008-02-07,16.857100,16.857100,16.398701,16.413500,14.213020,38750
2008-02-08,16.512100,16.561300,16.068399,16.265600,14.084951,98398
2008-02-11,16.339500,16.339500,16.019199,16.265600,14.084951,196187
2008-02-12,16.600800,16.600800,16.019199,16.043800,13.892885,178333
2008-02-13,16.068399,16.512100,15.979700,16.019199,13.871583,61676
2008-02-14,16.265600,16.265600,15.772700,15.871300,13.743510,25969
2008-02-15,15.964900,15.964900,15.772700,15.772700,13.658131,220127
2008-02-18,15.822000,15.822000,15.748100,15.767800,13.653888,54575
2008-02-19,15.772700,16.216299,15.649500,15.723400,13.615439,514509
2008-02-20,15.723400,15.723400,15.427700,15.452300,13.380684,151147
2008-02-21,15.674100,15.674100,15.156600,15.156600,13.124628,160074
2008-02-22,15.427700,15.427700,15.082700,15.279800,13.231313,201462
2008-02-25,15.279800,15.580500,15.107300,15.279800,13.231313,32258
2008-02-26,15.279800,15.432600,15.205900,15.304500,13.252700,152973
2008-02-27,15.279800,15.969900,15.225600,15.339000,13.282573,950706
2008-02-28,15.279800,15.649500,15.279800,15.624800,13.530058,103673
2008-02-29,15.619900,15.619900,15.526300,15.526300,13.444763,98398
2008-03-03,15.575600,16.265600,15.575600,16.117701,13.956879,137757
2008-03-04,16.512100,17.645700,16.512100,17.492901,15.147714,331306
2008-03-05,17.744301,17.976000,17.744301,17.941500,15.536170,493004
2008-03-06,17.941500,18.237200,17.300699,17.448601,15.109352,631166
2008-03-07,17.448601,17.448601,16.231100,17.004900,14.725136,406779
2008-03-10,17.004900,17.004900,16.709200,16.807800,14.554460,640093
2008-03-11,17.256300,17.256300,16.758499,16.758499,14.511768,369854
2008-03-12,16.758499,16.758499,16.487400,16.758499,14.511768,173058
2008-03-13,16.561300,16.561300,16.068399,16.068399,13.914186,38750
2008-03-14,16.265600,16.265600,15.969900,16.265600,14.084951,69589
2008-03-17,15.871300,15.871300,15.181200,15.304500,13.252700,158654
2008-03-18,15.329100,15.723400,15.230500,15.723400,13.615439,59444
2008-03-19,15.871300,15.871300,15.033400,15.082700,13.060635,493612
2008-03-20,15.033400,15.205900,15.033400,15.112200,13.086181,24954
2008-03-24,15.127000,15.127000,15.013600,15.077700,13.056305,102861
2008-03-25,15.205900,15.205900,14.984100,15.033400,13.017946,37736
2008-03-26,15.082700,15.082700,15.028400,15.033400,13.017946,149524
2008-03-27,15.033400,15.038300,14.688300,15.008700,12.996557,128019
2008-03-28,15.329100,15.329100,14.737600,15.082700,13.060635,744983
2008-03-31,15.082700,15.378400,15.082700,15.378400,13.316693,92514
2008-04-01,15.378400,15.477000,15.279800,15.329100,13.274002,133902
2008-04-02,15.378400,15.452300,15.279800,15.279800,13.231313,63502
2008-04-03,15.279800,15.447400,15.279800,15.279800,13.231313,21303
2008-04-04,15.279800,15.772700,15.279800,15.477000,13.402073,31447
2008-04-07,15.477000,15.575600,15.329100,15.329100,13.274002,544738
2008-04-08,15.329100,15.329100,15.033400,15.033400,13.017946,67560
2008-04-09,15.033400,15.127000,14.786900,14.860900,12.868571,29215
2008-04-10,15.033400,15.033400,14.796800,14.836200,12.847182,19882
2008-04-11,14.836200,14.836200,14.708000,14.708000,12.736171,264355
2008-04-14,14.708000,14.762300,14.614400,14.639000,12.676420,250154
2008-04-15,14.782000,14.782000,14.579900,14.579900,12.625242,315482
2008-04-16,14.565100,14.688300,14.565100,14.614400,12.655118,218098
2008-04-17,14.688300,14.688300,14.604500,14.604500,12.646544,37127
2008-04-18,14.683400,14.737600,14.491200,14.624300,12.663691,694465
2008-04-22,14.589800,14.786900,14.589800,14.644000,12.680751,113614
2008-04-23,14.589800,14.688300,14.589800,14.688300,12.719110,16231
2008-04-24,14.688300,14.786900,14.589800,14.732700,12.757558,88051
2008-04-25,14.737600,14.984100,14.737600,14.791800,12.808734,27998
2008-04-28,14.786900,14.836200,14.782000,14.786900,12.804491,48895
2008-04-29,14.786900,14.786900,14.589800,14.663700,12.697809,139177
2008-04-30,14.392600,14.934800,14.244700,14.934800,13.589925,415705
2008-05-02,15.777600,16.659901,15.008700,15.526300,14.128160,934272
2008-05-05,15.723400,15.767800,15.427700,15.427700,14.038439,306758
2008-05-06,15.378400,15.378400,15.028400,15.028400,13.675096,88457
2008-05-07,15.033400,15.033400,14.589800,14.629200,13.311843,160683
2008-05-08,14.589800,14.663700,14.441900,14.639000,13.320760,291136
2008-05-09,14.737600,14.737600,14.540500,14.589800,13.275991,119092
2008-05-12,14.639000,14.708000,14.614400,14.614400,13.298376,69994
2008-05-13,14.639000,14.708000,14.614400,14.614400,13.298376,69994
2008-05-14,14.836200,15.723400,14.811600,15.526300,14.128160,724898
2008-05-15,15.881100,16.339500,15.723400,16.265600,14.800887,765677
2008-05-16,16.265600,16.758499,16.093100,16.093100,14.643918,758373
2008-05-19,16.265600,16.758499,16.265600,16.290300,14.823361,159465
2008-05-20,16.290300,16.512100,16.221201,16.339500,14.868131,547579
2008-05-21,16.339500,16.487400,16.167000,16.265600,14.800887,70806
2008-05-23,16.265600,16.339500,15.772700,16.265600,14.800887,224996
2008-05-26,16.265600,16.635300,16.191700,16.191700,14.733640,35504
2008-05-27,16.265600,16.265600,16.014200,16.014200,14.572125,2840
2008-05-28,16.117701,16.586000,15.797300,16.009300,14.567666,379390
2008-05-29,16.117701,16.586000,15.797300,16.009300,14.567666,379390
2008-05-30,16.014200,16.191700,15.634700,15.915700,14.482493,501119
2008-06-02,16.014200,16.191700,15.634700,15.915700,14.482493,501119
2008-06-03,15.915700,15.920600,15.550900,15.891000,14.460018,152973
2008-06-04,16.014200,16.014200,15.772700,15.772700,14.352370,173667
2008-06-05,15.624800,16.014200,15.624800,15.772700,14.352370,402924
2008-06-06,16.019199,16.019199,15.674100,16.009300,14.567666,220330
2008-06-09,15.600200,15.748100,15.600200,15.600200,14.195404,122744
2008-06-10,15.600200,15.723400,15.304500,15.526300,14.128160,27998
2008-06-11,15.329100,15.550900,15.230500,15.427700,14.038439,285861
2008-06-12,15.427700,15.787500,15.230500,15.265000,13.890389,227228
2008-06-13,15.526300,15.674100,15.452300,15.624800,14.217790,110774
2008-06-16,15.723400,15.797300,15.674100,15.743100,14.325438,39765
2008-06-17,15.624800,16.068399,15.575600,15.871300,14.442092,343682
2008-06-18,15.871300,15.871300,15.526300,15.723400,14.307509,73849
2008-06-19,15.723400,16.019199,15.477000,16.019199,14.576674,28201
2008-06-20,15.871300,16.019199,15.738200,16.019199,14.576674,239604
2008-06-23,16.216299,16.339500,16.093100,16.117701,14.666305,161900
2008-06-24,16.117701,16.167000,16.117701,16.142401,14.688780,323191
2008-06-25,16.191700,16.240999,16.093100,16.142401,14.688780,139177
2008-06-26,16.142401,16.142401,15.969900,16.117701,14.666305,14202
2008-06-27,16.117701,16.117701,16.019199,16.117701,14.666305,10550
2008-06-30,16.117701,16.117701,15.895900,16.019199,14.576674,62691
2008-07-01,16.019199,16.019199,15.481900,15.481900,14.087758,24346
2008-07-02,15.550900,15.550900,14.786900,14.786900,13.455341,44634
2008-07-03,14.786900,14.786900,14.096900,14.289100,13.002370,401909
2008-07-04,14.441900,14.540500,13.973600,14.269400,12.984442,34287
2008-07-07,14.294000,14.294000,13.899700,13.899700,12.648034,51532
2008-07-08,14.042600,14.067300,13.850400,13.850400,12.603173,249951
2008-07-10,13.924300,13.949000,13.801100,13.875000,12.625558,59444
2008-07-11,13.949000,13.949000,13.801100,13.944100,12.688436,114426
2008-07-14,13.944100,14.146100,13.801100,13.949000,12.692895,86022
2008-07-15,13.944100,14.294000,13.801100,13.998300,12.737755,489960
2008-07-16,13.825800,14.639000,13.825800,14.540500,13.231131,488946
2008-07-17,14.589800,14.639000,13.801100,14.195400,12.917106,46460
2008-07-18,14.244700,14.244700,13.653200,13.653200,12.423731,90688
2008-07-21,13.801100,14.047600,13.776500,13.949000,12.692895,108136
2008-07-22,14.042600,14.042600,13.973600,14.037700,12.773607,5275
2008-07-23,14.096900,14.486200,14.077100,14.392600,13.096549,152973
2008-07-24,14.392600,14.441900,14.195400,14.417200,13.118934,52952
2008-07-25,14.466500,14.466500,14.067300,14.358100,13.065156,127004
2008-07-28,14.417200,14.417200,14.244700,14.244700,12.961968,14405
2008-07-29,14.392600,14.589800,14.244700,14.244700,12.961968,184826
2008-07-30,14.175700,14.244700,14.072200,14.244700,12.961968,47474
2008-07-31,14.244700,14.294000,14.190500,14.294000,13.006826,107325
2008-08-01,14.294000,14.294000,13.658200,13.850400,12.603173,108136
