Date,Open,High,Low,Close,Adj Close,Volume
2000-01-05,5.750000,5.750000,5.750000,5.750000,1.234115,0
2000-01-06,5.750000,5.750000,5.750000,5.750000,1.234115,800000
2000-01-07,6.250000,6.250000,6.250000,6.250000,1.341429,100000
2000-01-10,6.250000,6.250000,6.250000,6.250000,1.341429,0
2000-01-11,6.250000,6.250000,6.250000,6.250000,1.341429,0
2000-01-12,6.250000,6.250000,6.250000,6.250000,1.341429,0
2000-01-13,6.250000,6.250000,6.250000,6.250000,1.341429,0
2000-01-14,5.000000,5.000000,5.000000,5.000000,1.073143,180000
2000-01-17,5.500000,5.500000,5.500000,5.500000,1.180457,40000
2000-01-18,5.750000,5.750000,5.000000,5.000000,1.073143,80000
2000-01-19,5.000000,5.000000,5.000000,5.000000,1.073143,0
2000-01-20,5.000000,5.000000,5.000000,5.000000,1.073143,0
2000-01-21,5.000000,5.000000,5.000000,5.000000,1.073143,0
2000-01-24,5.000000,5.000000,5.000000,5.000000,1.073143,0
2000-01-25,5.000000,5.000000,5.000000,5.000000,1.073143,0
2000-01-26,5.000000,5.000000,5.000000,5.000000,1.073143,0
2000-01-27,5.000000,5.000000,5.000000,5.000000,1.073143,40000
2000-01-28,5.000000,5.000000,5.000000,5.000000,1.073143,0
2000-01-31,5.000000,5.000000,5.000000,5.000000,1.073143,0
2000-02-01,5.000000,5.000000,5.000000,5.000000,1.073143,0
2000-02-02,5.000000,5.000000,5.000000,5.000000,1.073143,0
2000-02-03,5.000000,5.000000,5.000000,5.000000,1.073143,0
2000-02-04,5.000000,5.000000,5.000000,5.000000,1.073143,0
2000-02-07,5.000000,5.000000,5.000000,5.000000,1.073143,0
2000-02-08,5.000000,5.000000,5.000000,5.000000,1.073143,0
2000-02-09,5.000000,5.000000,5.000000,5.000000,1.073143,0
2000-02-10,5.000000,5.000000,5.000000,5.000000,1.073143,0
2000-02-11,5.000000,5.000000,5.000000,5.000000,1.073143,0
2000-02-14,5.000000,5.000000,5.000000,5.000000,1.073143,0
2000-02-15,5.000000,5.000000,5.000000,5.000000,1.073143,0
2000-02-16,5.000000,5.000000,5.000000,5.000000,1.073143,0
2000-02-17,5.000000,5.000000,5.000000,5.000000,1.073143,0
2000-02-18,5.000000,5.000000,5.000000,5.000000,1.073143,0
2000-02-21,5.000000,5.000000,5.000000,5.000000,1.073143,0
2000-02-22,5.000000,5.000000,5.000000,5.000000,1.073143,0
2000-02-23,5.000000,5.000000,5.000000,5.000000,1.073143,0
2000-02-24,5.000000,5.000000,5.000000,5.000000,1.073143,0
2000-02-25,5.000000,5.000000,5.000000,5.000000,1.073143,0
2000-02-28,5.000000,5.000000,5.000000,5.000000,1.073143,0
2000-02-29,5.000000,5.000000,5.000000,5.000000,1.073143,0
2000-03-01,5.000000,5.000000,5.000000,5.000000,1.073143,0
2000-03-02,5.000000,5.000000,5.000000,5.000000,1.073143,0
