Date,Open,High,Low,Close,Adj Close,Volume
2000-03-31,512.000000,552.000000,512.000000,512.000000,219.486893,0
2000-04-03,512.000000,512.000000,512.000000,512.000000,219.486893,119875
2000-04-04,496.000000,584.000000,496.000000,496.000000,212.627930,0
2000-04-05,560.000000,576.000000,544.000000,544.000000,233.204865,15000
2000-04-06,560.000000,560.000000,528.000000,528.000000,226.345871,15125
2000-04-07,552.000000,552.000000,552.000000,552.000000,236.634293,125
2000-04-10,488.000000,680.000000,488.000000,488.000000,209.198471,0
2000-04-11,520.000000,520.000000,496.000000,496.000000,212.627930,64125
2000-04-12,496.000000,552.000000,496.000000,496.000000,212.627930,0
2000-04-13,504.000000,520.000000,504.000000,520.000000,222.916382,6375
2000-04-14,504.000000,504.000000,464.000000,488.000000,209.198471,87500
2000-04-17,464.000000,464.000000,464.000000,464.000000,198.909988,125
2000-04-18,488.000000,488.000000,448.000000,472.000000,202.339478,34875
2000-04-19,456.000000,472.000000,456.000000,472.000000,202.339478,21375
2000-04-20,512.000000,544.000000,512.000000,544.000000,233.204865,12500
2000-04-21,544.000000,544.000000,544.000000,544.000000,233.204865,0
2000-04-24,400.000000,552.000000,400.000000,400.000000,171.474167,0
2000-04-25,400.000000,680.000000,400.000000,400.000000,171.474167,0
2000-04-26,400.000000,680.000000,400.000000,400.000000,171.474167,0
2000-04-27,464.000000,536.000000,464.000000,464.000000,198.909988,0
2000-04-28,400.000000,552.000000,400.000000,400.000000,171.474167,0
2000-05-01,400.000000,400.000000,400.000000,400.000000,171.474167,0
2000-05-02,456.000000,528.000000,456.000000,456.000000,195.480545,0
2000-05-03,456.000000,456.000000,456.000000,456.000000,195.480545,125
2000-05-04,456.000000,504.000000,456.000000,456.000000,195.480545,0
2000-05-05,496.000000,520.000000,464.000000,480.000000,205.768936,26375
2000-05-08,480.000000,480.000000,480.000000,480.000000,205.768936,34125
2000-05-09,400.000000,512.000000,400.000000,400.000000,171.474167,0
2000-05-10,456.000000,456.000000,456.000000,456.000000,195.480545,5625
2000-05-11,448.000000,472.000000,448.000000,456.000000,195.480545,68000
2000-05-12,456.000000,456.000000,440.000000,440.000000,188.621567,11375
2000-05-15,456.000000,456.000000,440.000000,440.000000,188.621567,15625
2000-05-16,440.000000,440.000000,408.000000,416.000000,178.333130,18375
2000-05-17,440.000000,440.000000,440.000000,440.000000,188.621567,20875
2000-05-18,440.000000,440.000000,440.000000,440.000000,188.621567,4375
2000-05-19,432.000000,440.000000,416.000000,416.000000,178.333130,16250
2000-05-22,416.000000,416.000000,400.000000,400.000000,171.474167,2750
2000-05-23,400.000000,400.000000,384.000000,384.000000,164.615173,182125
2000-05-24,408.000000,408.000000,408.000000,408.000000,174.903656,500
2000-05-25,360.000000,424.000000,360.000000,360.000000,154.326752,0
2000-05-26,376.000000,424.000000,376.000000,376.000000,161.185684,0
2000-05-29,400.000000,424.000000,400.000000,400.000000,171.474167,0
2000-05-30,400.000000,416.000000,384.000000,416.000000,178.333130,11625
2000-05-31,424.000000,424.000000,424.000000,424.000000,181.762604,2500
2000-06-01,400.000000,400.000000,400.000000,400.000000,171.474167,375
2000-06-02,472.000000,472.000000,472.000000,472.000000,202.339478,125
2000-06-05,472.000000,472.000000,472.000000,472.000000,202.339478,375
2000-06-06,472.000000,472.000000,472.000000,472.000000,202.339478,0
2000-06-07,440.000000,480.000000,440.000000,480.000000,205.768936,1000
2000-06-08,464.000000,464.000000,464.000000,464.000000,198.909988,37500
2000-06-09,472.000000,472.000000,472.000000,472.000000,202.339478,375
2000-06-12,472.000000,480.000000,472.000000,472.000000,202.339478,30000
2000-06-13,448.000000,448.000000,448.000000,448.000000,192.051056,1000
2000-06-14,472.000000,472.000000,472.000000,472.000000,202.339478,1000
2000-06-15,472.000000,472.000000,472.000000,472.000000,202.339478,875
2000-06-16,448.000000,480.000000,448.000000,448.000000,192.051056,0
2000-06-19,448.000000,496.000000,448.000000,448.000000,192.051056,0
2000-06-20,456.000000,472.000000,456.000000,456.000000,195.480545,0
2000-06-21,456.000000,480.000000,456.000000,480.000000,205.768936,24125
2000-06-22,480.000000,480.000000,480.000000,480.000000,205.768936,0
2000-06-23,488.000000,496.000000,472.000000,472.000000,202.339478,2000
2000-06-26,504.000000,504.000000,504.000000,504.000000,216.057434,875
2000-06-27,520.000000,520.000000,504.000000,504.000000,216.057434,3500
2000-06-28,416.000000,560.000000,416.000000,416.000000,178.333130,0
2000-06-29,504.000000,528.000000,504.000000,504.000000,216.057434,0
2000-06-30,480.000000,512.000000,472.000000,472.000000,202.339478,20625
2000-07-03,480.000000,496.000000,480.000000,480.000000,205.768936,17125
2000-07-04,480.000000,496.000000,480.000000,488.000000,209.198471,96500
2000-07-05,520.000000,520.000000,520.000000,520.000000,222.916382,3750
2000-07-06,536.000000,600.000000,536.000000,600.000000,257.211243,7375
2000-07-07,560.000000,608.000000,560.000000,608.000000,260.640717,11125
2000-07-10,536.000000,624.000000,536.000000,536.000000,229.775360,0
2000-07-11,632.000000,632.000000,632.000000,632.000000,270.929199,125
2000-07-12,560.000000,616.000000,560.000000,560.000000,240.063782,0
2000-07-13,536.000000,608.000000,536.000000,536.000000,229.775360,0
2000-07-14,536.000000,600.000000,536.000000,536.000000,229.775360,0
2000-07-17,656.000000,656.000000,656.000000,656.000000,281.217590,125
2000-07-18,624.000000,624.000000,600.000000,624.000000,267.499664,2125
2000-07-19,624.000000,656.000000,624.000000,624.000000,267.499664,17750
2000-07-20,600.000000,600.000000,600.000000,600.000000,257.211243,875
2000-07-21,536.000000,600.000000,536.000000,536.000000,229.775360,0
2000-07-24,544.000000,600.000000,544.000000,544.000000,233.204865,0
2000-07-25,544.000000,600.000000,544.000000,544.000000,233.204865,0
2000-07-26,600.000000,624.000000,600.000000,624.000000,267.499664,1750
2000-07-27,576.000000,576.000000,576.000000,576.000000,246.922775,250
2000-07-28,632.000000,632.000000,608.000000,632.000000,270.929199,1875
2000-07-31,568.000000,624.000000,568.000000,568.000000,243.493301,0
2000-08-01,568.000000,608.000000,568.000000,568.000000,243.493301,0
2000-08-02,568.000000,600.000000,568.000000,568.000000,243.493301,0
2000-08-03,592.000000,592.000000,592.000000,592.000000,253.781723,2500
2000-08-04,600.000000,632.000000,600.000000,632.000000,270.929199,1000
2000-08-07,640.000000,640.000000,640.000000,640.000000,274.358643,125
2000-08-08,576.000000,640.000000,576.000000,576.000000,246.922775,0
2000-08-09,584.000000,640.000000,584.000000,584.000000,250.352295,0
2000-08-10,560.000000,640.000000,560.000000,640.000000,274.358643,250
2000-08-11,624.000000,640.000000,624.000000,640.000000,274.358643,375
2000-08-14,600.000000,640.000000,600.000000,600.000000,257.211243,0
2000-08-15,624.000000,624.000000,624.000000,624.000000,267.499664,17375
2000-08-16,640.000000,656.000000,640.000000,656.000000,281.217590,16250
2000-08-17,664.000000,672.000000,664.000000,672.000000,288.076569,15000
2000-08-18,576.000000,680.000000,576.000000,576.000000,246.922775,0
2000-08-21,680.000000,680.000000,616.000000,672.000000,288.076569,3000
2000-08-22,640.000000,672.000000,640.000000,664.000000,284.647095,500
2000-08-23,680.000000,680.000000,640.000000,640.000000,274.358643,12500
2000-08-24,664.000000,664.000000,640.000000,664.000000,284.647095,11000
2000-08-25,680.000000,784.000000,672.000000,680.000000,291.506042,44750
2000-08-28,792.000000,840.000000,792.000000,800.000000,342.948334,242500
2000-08-29,808.000000,808.000000,792.000000,800.000000,342.948334,25250
2000-08-30,856.000000,960.000000,832.000000,944.000000,404.678955,142750
2000-08-31,960.000000,1360.000000,880.000000,1240.000000,531.569763,135000
2000-09-01,1240.000000,1256.000000,1168.000000,1200.000000,514.422485,40875
2000-09-04,1288.000000,1288.000000,1160.000000,1200.000000,514.422485,44250
2000-09-05,1192.000000,1200.000000,1192.000000,1200.000000,514.422485,5000
2000-09-06,1200.000000,1200.000000,1200.000000,1200.000000,514.422485,6875
2000-09-07,1200.000000,1200.000000,1200.000000,1200.000000,514.422485,0
2000-09-08,1096.000000,1272.000000,1096.000000,1096.000000,469.839172,0
2000-09-11,1200.000000,1200.000000,1160.000000,1160.000000,497.274994,4375
2000-09-12,1080.000000,1080.000000,1080.000000,1080.000000,462.980194,2500
2000-09-13,1104.000000,1104.000000,1096.000000,1096.000000,469.839172,2500
2000-09-14,1096.000000,1200.000000,1096.000000,1200.000000,514.422485,28000
2000-09-15,1088.000000,1088.000000,1080.000000,1080.000000,462.980194,3750
2000-09-18,1080.000000,1160.000000,1080.000000,1080.000000,462.980194,8875
2000-09-19,1040.000000,1160.000000,1040.000000,1160.000000,497.274994,2125
2000-09-20,968.000000,1200.000000,968.000000,968.000000,414.967438,0
2000-09-21,1080.000000,1192.000000,1080.000000,1080.000000,462.980194,0
2000-09-22,1080.000000,1088.000000,1080.000000,1088.000000,466.409729,1125
2000-09-25,1088.000000,1152.000000,1080.000000,1152.000000,493.845551,4750
2000-09-26,1088.000000,1120.000000,1080.000000,1080.000000,462.980194,21625
2000-09-27,1088.000000,1088.000000,1088.000000,1088.000000,466.409729,7250
2000-09-28,1096.000000,1096.000000,1088.000000,1088.000000,466.409729,4375
2000-09-29,1088.000000,1088.000000,1088.000000,1088.000000,466.409729,125
2000-10-02,1088.000000,1088.000000,1088.000000,1088.000000,466.409729,1250
2000-10-03,1088.000000,1296.000000,1088.000000,1296.000000,555.576172,958250
2000-10-04,1240.000000,1296.000000,1216.000000,1216.000000,521.281433,18125
2000-10-05,1216.000000,1216.000000,1216.000000,1216.000000,521.281433,0
2000-10-06,1208.000000,1208.000000,1208.000000,1208.000000,517.851929,11875
2000-10-09,1120.000000,1120.000000,1120.000000,1120.000000,480.127563,1250
2000-10-10,1296.000000,1296.000000,1296.000000,1296.000000,555.576172,625
2000-10-11,1120.000000,1120.000000,1120.000000,1120.000000,480.127563,125
2000-10-12,1120.000000,1120.000000,1120.000000,1120.000000,480.127563,0
2000-10-13,1200.000000,1200.000000,1200.000000,1200.000000,514.422485,1875
2000-10-16,1112.000000,1280.000000,1112.000000,1112.000000,476.698151,0
2000-10-17,1112.000000,1200.000000,1112.000000,1112.000000,476.698151,0
2000-10-18,1112.000000,1272.000000,1112.000000,1112.000000,476.698151,0
2000-10-19,1200.000000,1200.000000,1200.000000,1200.000000,514.422485,125
2000-10-20,1056.000000,1584.000000,1056.000000,1056.000000,452.691742,0
2000-10-23,1016.000000,1280.000000,1016.000000,1016.000000,435.544342,0
2000-10-24,1016.000000,1016.000000,1016.000000,1016.000000,435.544342,0
2000-10-25,1112.000000,1120.000000,1112.000000,1120.000000,480.127563,1750
2000-10-26,1104.000000,1104.000000,1104.000000,1104.000000,473.268585,250
2000-10-27,1104.000000,1104.000000,1104.000000,1104.000000,473.268585,8500
2000-10-30,1016.000000,1192.000000,1016.000000,1016.000000,435.544342,0
2000-10-31,1024.000000,1200.000000,1024.000000,1024.000000,438.973785,0
2000-11-01,1008.000000,1192.000000,1008.000000,1008.000000,432.114868,0
2000-11-02,1008.000000,1008.000000,1008.000000,1008.000000,432.114868,0
2000-11-03,840.000000,1192.000000,840.000000,840.000000,360.095673,0
2000-11-06,1008.000000,1192.000000,1008.000000,1008.000000,432.114868,0
2000-11-07,1040.000000,1192.000000,1040.000000,1040.000000,445.832764,0
2000-11-08,816.000000,1280.000000,816.000000,816.000000,349.807312,0
2000-11-09,1008.000000,1192.000000,1008.000000,1008.000000,432.114868,0
2000-11-10,1048.000000,1192.000000,1048.000000,1048.000000,449.262238,0
2000-11-13,816.000000,1584.000000,816.000000,816.000000,349.807312,0
2000-11-14,816.000000,816.000000,816.000000,816.000000,349.807312,0
2000-11-15,816.000000,816.000000,816.000000,816.000000,349.807312,0
2000-11-16,1104.000000,1104.000000,1104.000000,1104.000000,473.268585,250
2000-11-17,1008.000000,1120.000000,1008.000000,1008.000000,432.114868,0
2000-11-20,808.000000,1280.000000,808.000000,808.000000,346.377777,0
2000-11-21,1080.000000,1080.000000,1080.000000,1080.000000,462.980194,500
2000-11-22,1080.000000,1080.000000,1072.000000,1080.000000,462.980194,2625
2000-11-23,816.000000,1280.000000,816.000000,816.000000,349.807312,0
2000-11-24,816.000000,1280.000000,816.000000,816.000000,349.807312,0
2000-11-27,816.000000,1280.000000,816.000000,816.000000,349.807312,0
2000-11-28,816.000000,1280.000000,816.000000,816.000000,349.807312,0
2000-11-29,1008.000000,1008.000000,1008.000000,1008.000000,432.114868,125
2000-11-30,920.000000,1200.000000,920.000000,920.000000,394.390533,0
2000-12-01,1008.000000,1008.000000,1008.000000,1008.000000,432.114868,125
2000-12-04,960.000000,1144.000000,960.000000,960.000000,411.537872,0
2000-12-05,1000.000000,1200.000000,1000.000000,1200.000000,514.422485,2000
2000-12-06,904.000000,1200.000000,904.000000,904.000000,387.531555,0
2000-12-07,920.000000,1192.000000,920.000000,920.000000,394.390533,0
2000-12-08,960.000000,1224.000000,960.000000,960.000000,411.537872,0
2000-12-11,1144.000000,1144.000000,1144.000000,1144.000000,490.416077,2125
2000-12-12,1144.000000,1144.000000,1144.000000,1144.000000,490.416077,0
2000-12-13,1064.000000,1072.000000,1064.000000,1072.000000,459.550720,5125
2000-12-14,1048.000000,1048.000000,1048.000000,1048.000000,449.262238,1000
2000-12-15,944.000000,1120.000000,944.000000,944.000000,404.678955,0
2000-12-18,960.000000,1080.000000,960.000000,960.000000,411.537872,0
2000-12-19,1080.000000,1080.000000,1080.000000,1080.000000,462.980194,375
2000-12-20,960.000000,1184.000000,960.000000,960.000000,411.537872,0
2000-12-21,1080.000000,1080.000000,1080.000000,1080.000000,462.980194,101250
2000-12-22,984.000000,1136.000000,984.000000,984.000000,421.826416,0
2000-12-25,null,null,null,null,null,null
2000-12-26,1040.000000,1184.000000,1040.000000,1040.000000,445.832764,0
2000-12-27,1040.000000,1040.000000,1040.000000,1040.000000,445.832764,625
2000-12-28,984.000000,1192.000000,984.000000,984.000000,421.826416,0
2000-12-29,984.000000,984.000000,984.000000,984.000000,421.826416,0
2001-01-01,984.000000,984.000000,984.000000,984.000000,421.826416,0
2001-01-02,1040.000000,1168.000000,1040.000000,1040.000000,445.832764,0
2001-01-03,1128.000000,1128.000000,1128.000000,1128.000000,483.557098,625
2001-01-04,1024.000000,1120.000000,1024.000000,1120.000000,480.127563,250
2001-01-05,1056.000000,1120.000000,1056.000000,1056.000000,452.691742,0
2001-01-08,1120.000000,1120.000000,1120.000000,1120.000000,480.127563,125
2001-01-09,1136.000000,1136.000000,1136.000000,1136.000000,486.986603,125
2001-01-10,1080.000000,1160.000000,1080.000000,1080.000000,462.980194,0
2001-01-11,1160.000000,1192.000000,1160.000000,1192.000000,510.992981,8750
2001-01-12,1192.000000,1240.000000,1192.000000,1240.000000,531.569763,6625
2001-01-15,1128.000000,1240.000000,1128.000000,1128.000000,483.557098,0
2001-01-16,1232.000000,1240.000000,1232.000000,1240.000000,531.569763,26250
2001-01-17,1240.000000,1240.000000,1240.000000,1240.000000,531.569763,12250
2001-01-18,1280.000000,1400.000000,1280.000000,1400.000000,600.159607,110125
2001-01-19,1416.000000,1480.000000,1360.000000,1480.000000,634.454346,23125
2001-01-22,1360.000000,1360.000000,1360.000000,1360.000000,583.012085,13250
2001-01-23,1360.000000,1512.000000,1360.000000,1360.000000,583.012085,0
2001-01-24,1360.000000,1360.000000,1360.000000,1360.000000,583.012085,20875
2001-01-25,null,null,null,null,null,null
2001-01-26,1280.000000,1376.000000,1280.000000,1376.000000,589.871033,2250
2001-01-29,1368.000000,1520.000000,1368.000000,1520.000000,651.601746,43500
2001-01-30,1560.000000,1832.000000,1560.000000,1720.000000,737.338806,113875
2001-01-31,1720.000000,1728.000000,1680.000000,1696.000000,727.050415,183375
2001-02-01,1752.000000,1752.000000,1640.000000,1640.000000,703.044006,23125
2001-02-02,1640.000000,1728.000000,1640.000000,1680.000000,720.191345,65250
2001-02-05,1680.000000,1840.000000,1680.000000,1840.000000,788.781067,188750
2001-02-06,1840.000000,2000.000000,1832.000000,1968.000000,843.652832,402000
2001-02-07,1960.000000,2136.000000,1920.000000,1968.000000,843.652832,385875
2001-02-08,2000.000000,2144.000000,1992.000000,2080.000000,891.665527,208875
2001-02-09,2120.000000,2344.000000,2080.000000,2320.000000,994.549988,391500
2001-02-12,2384.000000,2496.000000,2320.000000,2480.000000,1063.139526,400625
2001-02-13,2480.000000,2544.000000,2448.000000,2448.000000,1049.421631,228000
2001-02-14,2400.000000,2496.000000,2360.000000,2480.000000,1063.139526,223750
2001-02-15,2424.000000,2440.000000,2336.000000,2336.000000,1001.409180,76125
2001-02-16,2328.000000,2400.000000,2312.000000,2320.000000,994.549988,160250
2001-02-19,2400.000000,2480.000000,2336.000000,2400.000000,1028.844971,166750
2001-02-20,2320.000000,2328.000000,2312.000000,2320.000000,994.549988,35000
2001-02-21,2240.000000,2480.000000,2200.000000,2400.000000,1028.844971,119625
2001-02-22,2400.000000,2440.000000,2360.000000,2440.000000,1045.992310,62250
2001-02-23,2440.000000,2472.000000,2368.000000,2400.000000,1028.844971,10250
2001-02-26,2400.000000,2400.000000,2400.000000,2400.000000,1028.844971,0
2001-02-27,2400.000000,2400.000000,2400.000000,2400.000000,1028.844971,0
2001-02-28,2392.000000,2392.000000,2392.000000,2392.000000,1025.415527,125
2001-03-01,2208.000000,2376.000000,2208.000000,2376.000000,1018.556458,250
2001-03-02,2376.000000,2392.000000,2320.000000,2392.000000,1025.415527,500
2001-03-05,2392.000000,2400.000000,2360.000000,2360.000000,1011.697388,18625
2001-03-06,2392.000000,2400.000000,2320.000000,2320.000000,994.549988,53250
2001-03-07,2320.000000,2400.000000,2320.000000,2400.000000,1028.844971,36500
2001-03-08,2320.000000,2360.000000,2240.000000,2320.000000,994.549988,67000
2001-03-09,2160.000000,2240.000000,2120.000000,2240.000000,960.255127,33625
2001-03-12,2160.000000,2232.000000,2120.000000,2232.000000,956.825623,3125
2001-03-13,2256.000000,2256.000000,2256.000000,2256.000000,967.114197,18750
2001-03-14,2256.000000,2256.000000,2256.000000,2256.000000,967.114197,18750
2001-03-15,2200.000000,2200.000000,2200.000000,2200.000000,943.107788,1250
2001-03-16,2200.000000,2496.000000,2200.000000,2472.000000,1059.710083,129750
2001-03-19,2400.000000,2440.000000,2376.000000,2440.000000,1045.992310,20875
2001-03-20,2480.000000,2480.000000,2480.000000,2480.000000,1063.139526,86250
2001-03-21,2360.000000,2360.000000,2360.000000,2360.000000,1011.697388,12500
2001-03-22,2360.000000,2360.000000,2360.000000,2360.000000,1011.697388,0
2001-03-23,2288.000000,2288.000000,2288.000000,2288.000000,980.832153,17500
2001-03-26,2320.000000,2320.000000,2320.000000,2320.000000,994.549988,43750
2001-03-27,2400.000000,2400.000000,2400.000000,2400.000000,1028.844971,79000
2001-03-28,2320.000000,2320.000000,2320.000000,2320.000000,994.549988,6625
2001-03-29,2240.000000,2240.000000,2240.000000,2240.000000,960.255127,4750
2001-03-30,2320.000000,2320.000000,2320.000000,2320.000000,994.549988,28875
2001-04-02,2296.000000,2296.000000,2296.000000,2296.000000,984.261597,27125
2001-04-03,2200.000000,2200.000000,2200.000000,2200.000000,943.107788,6250
2001-04-04,2160.000000,2160.000000,2160.000000,2160.000000,925.960388,10625
2001-04-05,2232.000000,2232.000000,2232.000000,2232.000000,956.825623,28250
2001-04-06,2160.000000,2160.000000,2160.000000,2160.000000,925.960388,7875
2001-04-09,2080.000000,2080.000000,2080.000000,2080.000000,891.665527,0
2001-04-10,2160.000000,2160.000000,2160.000000,2160.000000,925.960388,3250
2001-04-11,2312.000000,2312.000000,2312.000000,2312.000000,991.120483,1250
2001-04-12,2320.000000,2320.000000,2320.000000,2320.000000,994.549988,2500
2001-04-13,2320.000000,2320.000000,2320.000000,2320.000000,994.549988,0
2001-04-16,2280.000000,2280.000000,2280.000000,2280.000000,977.402771,104250
2001-04-17,2200.000000,2200.000000,2200.000000,2200.000000,943.107788,20375
2001-04-18,2320.000000,2320.000000,2320.000000,2320.000000,994.549988,17500
2001-04-19,2312.000000,2312.000000,2312.000000,2312.000000,991.120483,12500
2001-04-20,2080.000000,2080.000000,2080.000000,2080.000000,891.665527,13875
2001-04-23,2000.000000,2000.000000,2000.000000,2000.000000,857.370789,0
2001-04-24,1800.000000,1800.000000,1800.000000,1800.000000,771.633667,0
2001-04-25,1880.000000,1880.000000,1880.000000,1880.000000,805.928528,136250
2001-04-26,2080.000000,2080.000000,2080.000000,2080.000000,891.665527,8875
2001-04-27,2240.000000,2240.000000,2240.000000,2240.000000,960.255127,13875
2001-04-30,2000.000000,2000.000000,2000.000000,2000.000000,857.370789,3750
2001-05-01,2000.000000,2000.000000,2000.000000,2000.000000,857.370789,0
2001-05-02,2000.000000,2000.000000,2000.000000,2000.000000,857.370789,0
2001-05-03,2200.000000,2200.000000,2200.000000,2200.000000,943.107788,119250
2001-05-04,2160.000000,2160.000000,2160.000000,2160.000000,925.960388,96375
2001-05-07,2080.000000,2080.000000,2080.000000,2080.000000,891.665527,0
2001-05-08,2072.000000,2072.000000,2072.000000,2072.000000,888.236145,207750
2001-05-09,2072.000000,2072.000000,2072.000000,2072.000000,888.236145,0
2001-05-10,2080.000000,2080.000000,2080.000000,2080.000000,891.665527,0
2001-05-11,2000.000000,2000.000000,2000.000000,2000.000000,857.370789,17125
2001-05-14,1968.000000,1968.000000,1968.000000,1968.000000,843.652832,0
2001-05-15,2000.000000,2000.000000,2000.000000,2000.000000,857.370789,1250
2001-05-16,1984.000000,1984.000000,1984.000000,1984.000000,850.511719,13000
2001-05-17,1984.000000,1984.000000,1984.000000,1984.000000,850.511719,625
2001-05-18,1984.000000,1984.000000,1984.000000,1984.000000,850.511719,1125
2001-05-21,2120.000000,2120.000000,2120.000000,2120.000000,908.812988,8125
2001-05-22,2080.000000,2080.000000,2080.000000,2080.000000,891.665527,6250
2001-05-23,2096.000000,2096.000000,2096.000000,2096.000000,898.524475,6250
2001-05-24,2080.000000,2080.000000,2080.000000,2080.000000,891.665527,6250
2001-05-25,2080.000000,2080.000000,2080.000000,2080.000000,891.665527,6625
2001-05-28,2080.000000,2080.000000,2080.000000,2080.000000,891.665527,4250
2001-05-29,2232.000000,2232.000000,2232.000000,2232.000000,956.825623,8375
2001-05-30,2232.000000,2232.000000,2232.000000,2232.000000,956.825623,0
2001-05-31,2520.000000,2520.000000,2520.000000,2520.000000,1080.287231,338750
2001-06-01,2560.000000,2560.000000,2560.000000,2560.000000,1097.434570,130250
2001-06-04,2576.000000,2576.000000,2576.000000,2576.000000,1104.293457,8000
2001-06-05,2480.000000,2480.000000,2480.000000,2480.000000,1063.139526,15500
2001-06-06,2400.000000,2400.000000,2400.000000,2400.000000,1028.844971,27750
2001-06-07,2256.000000,2256.000000,2256.000000,2256.000000,967.114197,0
2001-06-08,2320.000000,2320.000000,2320.000000,2320.000000,994.549988,28125
2001-06-11,2168.000000,2168.000000,2168.000000,2168.000000,929.389832,0
2001-06-12,2320.000000,2320.000000,2320.000000,2320.000000,994.549988,13875
2001-06-13,2400.000000,2400.000000,2400.000000,2400.000000,1028.844971,1875
2001-06-14,2400.000000,2400.000000,2400.000000,2400.000000,1028.844971,0
2001-06-15,2472.000000,2472.000000,2472.000000,2472.000000,1059.710083,2625
2001-06-18,2320.000000,2320.000000,2320.000000,2320.000000,994.549988,2500
2001-06-19,2320.000000,2320.000000,2320.000000,2320.000000,994.549988,750
2001-06-20,2320.000000,2320.000000,2320.000000,2320.000000,994.549988,2250
2001-06-21,2440.000000,2440.000000,2440.000000,2440.000000,1045.992310,26625
