Date,Open,High,Low,Close,Adj Close,Volume
2018-06-20,2.471600,2.479830,2.361200,2.361200,2.264168,864826
2018-06-21,2.389210,2.389210,2.295290,2.295290,2.200967,361102
2018-06-22,2.300230,2.348020,2.275520,2.306820,2.212023,329544
2018-06-25,2.324950,2.356250,2.306820,2.313410,2.218342,981956
2018-06-26,2.338130,2.339780,2.296940,2.331540,2.235728,842977
2018-06-27,2.331540,2.348020,2.282110,2.282110,2.188329,512826
2018-06-28,2.306820,2.384260,2.273870,2.331540,2.235728,995915
2018-06-29,2.331540,2.380970,2.310120,2.380970,2.283126,1265377
2018-07-02,2.387730,2.387730,2.260670,2.260670,2.185750,1336870
2018-07-03,2.273870,2.306870,2.230960,2.230960,2.157024,804182
2018-07-04,2.254070,2.278820,2.244170,2.278820,2.203298,202409
2018-07-05,2.278820,2.358030,2.278820,2.311820,2.235204,8350894
2018-07-06,2.301920,2.358030,2.257370,2.265620,2.190535,3200974
2018-07-10,2.277170,2.326670,2.267270,2.267270,2.192131,1181124
2018-07-11,2.277170,2.343170,2.267270,2.301920,2.225632,705402
2018-07-12,2.308520,2.382780,2.301920,2.343170,2.265515,905993
2018-07-13,2.359670,2.526340,2.358030,2.488380,2.405913,1064163
2018-07-16,2.494990,2.706200,2.494990,2.697950,2.608538,896297
2018-07-17,2.697950,2.879460,2.697950,2.805210,2.712243,1064769
2018-07-18,2.811810,2.947120,2.811810,2.844810,2.750530,989623
2018-07-19,2.887710,2.933920,2.673200,2.755700,2.664374,1827137
2018-07-20,2.806860,2.884410,2.772210,2.792010,2.699480,824787
2018-07-23,2.796960,2.886060,2.767260,2.846460,2.752126,656920
2018-07-24,2.859660,2.887710,2.841510,2.887710,2.792009,366639
2018-07-25,2.887710,2.970220,2.838210,2.887710,2.792009,666617
2018-07-26,2.920720,2.937220,2.839860,2.839860,2.745745,267252
2018-07-27,2.899270,2.909170,2.839860,2.839860,2.745745,212105
2018-07-30,2.844810,2.895970,2.806860,2.826660,2.732982,249072
2018-07-31,2.869560,2.869560,2.749100,2.805210,2.712243,458147
2018-08-01,2.871210,2.970220,2.816760,2.829960,2.736172,1344748
2018-08-02,2.846460,2.900910,2.838210,2.871210,2.776056,1635030
2018-08-03,2.884410,2.924020,2.856360,2.914120,2.817543,3029471
2018-08-06,2.935570,3.135230,2.935570,3.135230,3.031326,2863423
2018-08-07,3.133580,3.173190,3.016420,3.075830,2.973894,2113782
2018-08-08,3.108830,3.300250,3.098930,3.267240,3.158961,2030758
2018-08-09,3.277140,3.415750,3.277140,3.399250,3.286596,4525118
2018-08-10,3.399250,3.399250,3.275490,3.384400,3.272238,995077
2018-08-13,3.366250,3.547760,3.308500,3.527960,3.411041,1405350
2018-08-14,3.532910,3.613770,3.493310,3.582420,3.463696,2485269
2018-08-15,3.574170,3.824980,3.539510,3.815080,3.688645,2316191
2018-08-16,3.867890,3.993300,3.867890,3.943790,3.813089,3846381
2018-08-17,3.940490,3.940490,3.547760,3.696270,3.573773,2893724
2018-08-20,3.696270,3.763930,3.491660,3.664920,3.543462,2220441
2018-08-21,3.678120,3.857990,3.539510,3.694620,3.572177,1661694
2018-08-22,3.691320,3.762280,3.557660,3.635220,3.514746,3722753
2018-08-23,3.643470,3.777130,3.577470,3.577470,3.458910,4898424
2018-08-24,3.595620,3.669870,3.498260,3.572520,3.454124,1008409
2018-08-27,3.630270,3.795280,3.589020,3.795280,3.669501,2598594
2018-08-28,3.821680,4.039500,3.821680,4.039500,3.905628,2764037
2018-08-29,4.064250,4.216060,3.881090,3.960290,3.829043,3506406
2018-08-30,3.991650,4.174810,3.991650,4.166560,4.028477,6010462
2018-08-31,4.166560,4.455330,4.166560,4.422330,4.275771,6980693
2018-09-03,4.480080,4.684700,4.442130,4.620340,4.467218,6512849
2018-09-04,4.692950,5.098880,4.636840,4.876110,4.714512,8583604
2018-09-05,4.928920,5.296890,4.928920,5.115380,4.945852,7527925
2018-09-06,5.285340,5.379400,4.758950,4.867860,4.706534,7813965
2018-09-10,4.902510,5.112080,4.527940,4.595590,4.443289,4010005
2018-09-11,4.537840,4.537840,4.291970,4.511440,4.361928,2378005
2018-09-12,4.425630,4.884360,4.293620,4.884360,4.722488,7398844
2018-09-13,4.952020,5.107130,4.770500,4.815060,4.655484,4500271
2018-09-14,4.826610,5.029570,4.826610,4.950370,4.786311,2412548
2018-09-17,4.983370,5.092280,4.877760,4.966870,4.802264,2079239
2018-09-18,4.966870,5.013070,4.701200,4.777100,4.618783,2185292
2018-09-19,4.785360,4.900860,4.633540,4.689650,4.534231,2031970
2018-09-20,4.686350,4.829910,4.570840,4.603840,4.451265,1147793
2018-09-21,4.684700,4.760600,4.412430,4.760600,4.602830,2560415
2018-09-24,4.851360,4.942120,4.773800,4.884360,4.722488,2364672
2018-09-25,4.886010,5.024620,4.859610,5.024620,4.858101,1504736
2018-09-26,5.084030,5.272140,5.082380,5.247390,5.073487,2149537
2018-09-27,5.310090,5.348050,5.105480,5.113730,4.944257,3924557
2018-09-28,5.125280,5.206140,4.958620,5.014720,4.848528,6985541
2018-10-01,4.983370,4.983370,4.856310,4.909110,4.760767,3345812
2018-10-02,5.024620,5.072480,4.933870,4.973470,4.823181,2200442
2018-10-03,5.026270,5.176430,4.867860,4.966870,4.816782,1290207
2018-10-04,5.065880,5.128580,4.902510,4.950370,4.800780,1027196
2018-10-05,4.999870,4.999870,4.859610,4.859610,4.712762,1574428
2018-10-08,4.950370,5.202840,4.950370,5.067530,4.914400,3022199
2018-10-09,5.095580,5.940440,5.049370,5.932190,5.752932,4405127
2018-10-10,5.676420,5.960240,5.544410,5.770480,5.596108,4276046
2018-10-11,5.872790,5.940440,5.770480,5.940440,5.760932,2134386
2018-10-15,6.084000,6.687950,6.042750,6.435480,6.241013,4940239
2018-10-16,6.508080,6.749000,6.234160,6.319970,6.128994,4051214
2018-10-17,6.389270,6.579040,6.234160,6.310070,6.119392,2271952
2018-10-18,6.354620,6.539430,6.237460,6.478380,6.282618,2045908
2018-10-19,6.526230,7.277040,6.433830,7.131830,6.916321,3993642
2018-10-22,7.242390,7.706070,7.229190,7.635120,7.404403,4724497
2018-10-23,7.696170,7.745680,7.382650,7.475060,7.249178,4479667
2018-10-24,7.526210,7.654920,7.229190,7.359550,7.137159,4117269
2018-10-25,7.461850,7.557560,7.138430,7.227540,7.009139,2596170
2018-10-26,7.240740,7.451950,7.153280,7.211030,6.993127,2616169
2018-10-29,6.948670,6.980020,6.831510,6.938770,6.729094,2336190
2018-10-30,7.046020,7.046020,6.542740,6.600490,6.401037,3637911
2018-10-31,6.687950,7.092230,6.410730,6.897510,6.689082,6507395
2018-11-01,7.092230,7.179680,6.767150,7.037770,6.825102,4575417
2018-11-05,7.097180,7.206090,6.785300,6.897510,6.689082,2736160
2018-11-06,6.867810,6.894210,6.683000,6.701150,6.498655,1087798
2018-11-07,6.722600,6.948670,6.496530,6.848010,6.641077,2333766
2018-11-08,6.899160,6.996520,6.580690,6.678040,6.476243,2125296
2018-11-09,6.600490,6.747350,6.552640,6.600490,6.401037,1219909
2018-11-12,6.681350,6.681350,6.270460,6.270460,6.080979,2624047
2018-11-13,6.268820,6.268820,5.643420,5.758930,5.584907,6836461
2018-11-14,5.722620,6.014700,5.470160,5.884340,5.706527,6709804
2018-11-16,6.014700,6.074100,5.742430,5.803480,5.628110,3412473
2018-11-19,5.844730,5.907440,5.760580,5.775430,5.600908,2124084
2018-11-21,5.775430,5.775430,5.542760,5.654970,5.484088,2349522
2018-11-22,5.654970,5.719320,5.549360,5.681370,5.509691,3215518
2018-11-23,5.658270,5.813380,5.610420,5.684670,5.512890,3371264
2018-11-26,5.734180,6.204460,5.709420,6.204460,6.016974,4706923
2018-11-27,6.229210,6.418980,6.003150,6.189610,6.002573,6783738
2018-11-28,6.197860,6.308420,6.121950,6.186310,5.999372,2904026
2018-11-29,6.232510,6.484980,6.189610,6.471780,6.276216,5338997
2018-11-30,6.471780,6.600490,6.357920,6.509730,6.313018,3564583
2018-12-03,6.600490,6.681350,6.437130,6.437130,6.242614,3057954
2018-12-04,6.461880,6.488280,6.257260,6.344720,6.152995,2287708
2018-12-05,6.352970,6.532840,6.352970,6.435480,6.241013,1964096
2018-12-06,6.425580,6.592240,6.291920,6.460230,6.265015,2279224
2018-12-07,6.470130,6.600490,6.453630,6.542740,6.345031,2137417
2018-12-10,6.592240,6.763850,6.522930,6.730850,6.527458,5529286
2018-12-11,6.818310,6.831510,6.371120,6.542740,6.345031,3786385
2018-12-12,6.501480,6.707750,6.404130,6.583990,6.385035,3078559
2018-12-13,6.603790,6.709400,6.575740,6.583990,6.385035,1757445
2018-12-14,6.550990,6.666490,6.455280,6.550990,6.353033,1222939
2018-12-17,6.547690,6.626890,6.130210,6.222610,6.034575,2608291
2018-12-18,6.171460,6.283670,6.146710,6.214360,6.026574,2104692
2018-12-19,6.286970,6.338120,6.278720,6.296870,6.106592,1893192
2018-12-20,6.301820,6.466830,6.173110,6.376070,6.183398,2271346
2018-12-21,6.377720,6.514680,6.352970,6.514680,6.317819,7403086
2018-12-26,6.435480,6.461880,6.372770,6.372770,6.180198,3279150
2018-12-27,6.361220,6.435480,6.253960,6.435480,6.241013,1076283
2018-12-28,6.445380,6.509730,6.367820,6.367820,6.175397,2780399
2019-01-02,6.361220,6.583990,6.321620,6.511380,6.329452,1801684
2019-01-03,6.470130,6.547690,6.280370,6.323270,6.146597,3395505
2019-01-04,6.392570,6.415680,6.187960,6.245710,6.071204,4786311
2019-01-07,6.245710,6.298520,6.222610,6.270460,6.095263,985381
2019-01-08,6.372770,6.699500,6.372770,6.569140,6.385597,6894639
2019-01-09,6.648340,6.683000,6.435480,6.592240,6.408052,2652530
2019-01-10,6.600490,6.600490,6.390920,6.484980,6.303789,1435044
2019-01-11,6.484980,6.539430,6.428880,6.435480,6.255672,4523300
2019-01-14,6.476730,6.699500,6.460230,6.699500,6.512316,2639803
2019-01-15,6.709400,6.930510,6.496530,6.569140,6.385597,4877819
2019-01-16,6.631840,6.651640,6.504780,6.649990,6.464189,1431408
2019-01-17,6.699500,6.923910,6.699500,6.914010,6.720832,3608216
2019-01-18,6.980020,7.095530,6.932160,6.986620,6.791414,2036212
2019-01-21,6.989920,7.145030,6.989920,7.128530,6.929358,2259226
2019-01-22,7.178030,7.258890,6.996520,7.128530,6.929358,2468907
2019-01-23,7.154930,7.227540,7.108730,7.168130,6.967852,853875
2019-01-24,6.928860,6.928860,6.605440,6.806760,6.616578,10651330
2019-01-28,6.664840,6.664840,6.385970,6.526230,6.343886,5347481
2019-01-29,6.534480,6.712700,6.481680,6.625240,6.440130,2481633
2019-01-30,6.649990,6.783650,6.649990,6.716000,6.528354,1238695
2019-01-31,6.716000,6.980020,6.699500,6.914010,6.720832,2035000
2019-02-01,6.914010,6.980020,6.765500,6.902460,6.709605,1411410
2019-02-04,6.914010,7.041070,6.866160,7.041070,6.844342,1226575
2019-02-05,7.041070,7.118630,6.991570,7.118630,6.919734,1274450
2019-02-06,7.110380,7.118630,6.996520,7.105430,6.906904,2342250
2019-02-07,7.105430,7.148330,7.046020,7.079020,6.881232,815090
2019-02-08,7.097180,7.097180,6.679700,6.724250,6.536375,2587686
2019-02-11,6.760550,6.829860,6.602140,6.681350,6.494673,1194456
2019-02-12,6.707750,6.795200,6.418980,6.443730,6.263691,2737372
2019-02-13,6.489930,6.503130,6.305120,6.402470,6.223585,2896754
2019-02-14,6.402470,6.451980,6.277070,6.409070,6.230000,1967126
2019-02-15,6.433830,6.649990,6.377720,6.618640,6.433714,1321114
2019-02-18,6.651640,6.747350,6.544380,6.747350,6.558828,924779
2019-02-19,6.732500,6.763850,6.621940,6.666490,6.480227,3914860
2019-02-20,6.701150,6.749000,6.517980,6.600490,6.416072,914477
2019-02-21,6.600490,6.626890,6.544380,6.583990,6.400033,696311
2019-02-22,6.598840,6.683000,6.549340,6.636790,6.451357,1713206
2019-02-25,6.633490,6.683000,6.468480,6.516330,6.334263,1592608
2019-02-26,6.527880,6.550990,6.319970,6.435480,6.255672,1485344
2019-02-27,6.475080,6.494880,6.371120,6.376070,6.197922,1567762
2019-02-28,6.404130,6.440430,6.222610,6.303470,6.127350,2102874
2019-03-01,6.303470,6.633490,6.303470,6.612040,6.427299,1612607
2019-03-06,null,null,null,null,null,null
2019-03-07,6.616990,6.699500,6.616990,6.699500,6.512316,2124690
2019-03-08,6.701150,6.879360,6.631840,6.839760,6.648656,2658590
2019-03-11,6.818310,7.112030,6.793550,7.095530,6.897280,2661620
2019-03-12,7.088930,7.260540,6.971770,7.227540,7.025602,5104469
2019-03-13,7.225890,7.239090,7.054270,7.227540,7.025602,3802141
2019-03-14,7.222590,7.237440,7.102130,7.215980,7.014365,1559884
2019-03-15,7.187930,7.310040,7.149980,7.298490,7.094570,2944023
2019-03-18,7.326540,7.572410,7.314990,7.407400,7.200437,2515570
2019-03-19,7.427200,7.758880,7.427200,7.676370,7.461892,10497402
2019-03-20,7.673070,8.083950,7.673070,7.994840,7.771463,9235677
2019-03-21,7.994840,8.039400,7.823230,8.039400,7.814778,4273622
2019-03-22,7.904090,8.250610,7.904090,7.935440,7.713723,3779719
2019-03-25,7.904090,8.316620,7.706070,8.085600,7.987006,2496784
2019-03-26,8.149950,8.958520,8.128500,8.910660,8.824768,6448005
2019-03-27,8.823200,9.067420,8.676340,8.744000,8.659715,4676016
2019-03-28,8.727500,8.729150,8.308370,8.531130,8.448897,5658367
2019-03-29,8.534430,8.925510,8.534430,8.730800,8.646643,1711388
2019-04-01,8.760500,9.042670,8.760500,8.811650,8.726714,4902060
2019-04-02,8.935410,9.156530,8.829810,9.156530,9.068268,1653210
2019-04-03,9.240690,9.549260,9.156530,9.273690,9.184299,3517920
2019-04-04,9.291840,9.385900,9.174680,9.239040,9.149983,2066513
2019-04-05,9.290190,9.562460,9.019570,9.562460,9.470286,1605941
2019-04-08,9.572360,9.583910,9.402400,9.455200,9.364059,2642834
2019-04-09,9.473350,9.483250,9.336390,9.438700,9.347720,868420
2019-04-10,9.483250,9.483250,9.207680,9.265440,9.176129,1072647
2019-04-11,9.306690,9.481600,8.895810,9.075670,8.988189,6765558
2019-04-12,8.927160,9.321540,8.927160,9.108680,9.020881,2662226
2019-04-15,9.153230,9.234090,8.976670,8.976670,8.890142,1137491
2019-04-16,8.968420,9.059170,8.844660,8.948610,8.862353,1155065
2019-04-17,8.993170,9.451900,8.890860,9.290190,9.200642,5429293
2019-04-18,9.405700,9.946940,9.306690,9.899090,9.803671,4148782
2019-04-22,9.948590,10.715900,9.948590,10.494800,10.393639,7261278
2019-04-23,10.659800,10.973300,10.225800,10.295100,10.195865,6529818
2019-04-24,10.369400,10.552500,10.280300,10.491500,10.390370,5980161
2019-04-25,10.560800,10.653200,10.445300,10.544300,10.442662,2712525
2019-04-26,10.626800,10.648200,10.445300,10.626800,10.524365,1415652
2019-04-29,10.643300,10.844600,10.560800,10.560800,10.459002,2910692
2019-04-30,10.706000,10.776900,10.577300,10.702700,10.599535,1591396
2019-05-02,10.725800,11.022800,10.346300,10.508000,10.406711,4308164
2019-05-03,10.508000,10.618500,10.034400,10.618500,10.516148,3601550
2019-05-06,10.395800,10.574000,10.359500,10.448600,10.347884,1610183
2019-05-07,10.478300,10.541000,10.232400,10.443600,10.342932,1571398
2019-05-08,10.491500,10.560800,10.303400,10.303400,10.204082,2445878
2019-05-09,10.305000,10.461800,10.049200,10.107000,10.009578,1841681
2019-05-10,10.133400,10.331400,9.778630,9.788530,9.694179,1945310
2019-05-13,9.734070,9.734070,9.357840,9.372700,9.282355,2697981
2019-05-14,9.537710,9.620210,8.958520,9.108680,9.020881,3495497
2019-05-15,9.075670,9.339690,8.999770,9.323190,9.233322,3926375
2019-05-16,9.374350,9.925490,9.189530,9.735720,9.641876,6228022
2019-05-17,9.735720,9.892480,9.428800,9.539360,9.447409,3905770
2019-05-20,9.504710,10.187900,9.504710,10.060800,9.963822,3941525
2019-05-21,10.148300,10.709300,10.138400,10.593800,10.491685,3229457
2019-05-22,10.593800,10.790200,10.331400,10.435400,10.334813,2896148
2019-05-23,10.461800,10.641600,10.346300,10.635000,10.532487,1598063
2019-05-24,10.659800,10.786900,10.479900,10.659800,10.557048,2318009
2019-05-27,10.722500,10.889200,10.694400,10.814900,10.710652,2038636
2019-05-28,10.824800,11.319800,10.824800,11.303300,11.194345,6578905
2019-05-29,11.285200,11.542600,11.194400,11.484900,11.374196,5423839
2019-05-30,11.501400,11.742300,11.418800,11.466700,11.356170,3024623
2019-05-31,11.440300,11.440300,11.085500,11.095400,10.988451,2485875
2019-06-03,11.095400,11.220800,10.841300,10.907300,10.802162,4966297
2019-06-04,11.037700,11.131700,10.560800,10.560800,10.459002,2770097
2019-06-05,10.560800,10.560800,9.828130,9.828130,9.733394,4762070
2019-06-06,9.950240,10.331400,9.329790,10.311600,10.212204,8741775
2019-06-07,10.478300,10.704300,10.412300,10.476600,10.375614,3371264
2019-06-10,10.481600,10.626800,10.100400,10.626800,10.524365,3804565
2019-06-11,10.778600,10.890800,10.577300,10.577300,10.475344,4309982
2019-06-12,10.610300,10.791800,10.230800,10.230800,10.132184,3820928
2019-06-13,10.349600,10.478300,9.983240,10.032700,9.935993,2615563
2019-06-14,10.065700,10.248900,9.983240,10.065700,9.968675,1899252
2019-06-17,10.141700,10.178000,9.671370,9.770380,9.676201,6379526
2019-06-18,9.887530,9.999740,9.801730,9.871030,9.775882,2905238
2019-06-19,9.871030,9.999740,9.803380,9.851230,9.756272,5534740
2019-06-21,9.933740,9.933740,9.745620,9.932090,9.836353,34626519
2019-06-24,9.937040,10.219200,9.818230,9.851230,9.756272,3819110
2019-06-25,9.869380,9.968390,9.752220,9.899090,9.803671,1775625
2019-06-26,9.899090,9.996440,9.687870,9.707670,9.614097,1879860
2019-06-27,9.735720,10.037700,9.572360,10.037700,9.940944,4657229
2019-06-28,10.098700,10.173000,10.041000,10.050900,9.974694,4153024
2019-07-01,10.148300,10.230800,10.148300,10.197800,10.120480,2304071
2019-07-02,10.230800,10.352900,10.085500,10.313300,10.235106,2427698
2019-07-03,10.356200,10.656500,10.329800,10.643300,10.562603,5192341
2019-07-04,10.979900,11.742300,10.841300,11.742300,11.653271,9530504
2019-07-05,12.088800,13.415500,12.088800,12.851200,12.753763,18005632
2019-07-08,13.573900,14.425400,13.366000,14.247200,14.139177,17197106
2019-07-10,15.148100,16.336201,13.851100,13.851100,13.746079,27622494
2019-07-11,12.871000,14.148200,12.692700,13.762000,13.657657,21142268
2019-07-12,14.326400,14.504600,13.316500,13.534300,13.431684,6960291
2019-07-15,13.544200,13.544200,12.890800,12.970000,12.871662,4625414
2019-07-16,12.762000,13.752100,12.257100,13.752100,13.647832,9064175
2019-07-17,13.960000,14.108500,13.385800,13.455100,13.353084,5597463
2019-07-18,13.573900,13.702600,13.227400,13.465000,13.362907,2672528
2019-07-19,13.750000,14.000000,13.470000,13.770000,13.665596,5076800
2019-07-22,13.780000,13.950000,13.570000,13.760000,13.655671,1823700
2019-07-23,13.880000,14.130000,13.530000,14.080000,13.973246,3337000
2019-07-24,14.080000,14.150000,13.710000,13.710000,13.606050,1991800
2019-07-25,13.830000,13.960000,13.630000,13.840000,13.735065,1692800
2019-07-26,13.820000,14.050000,13.640000,13.870000,13.764837,2738600
2019-07-29,13.980000,13.990000,13.510000,13.540000,13.437340,1202300
2019-07-30,16.000000,16.040001,14.600000,15.750000,15.630584,12948500
2019-07-31,15.910000,17.500000,15.880000,16.450001,16.325277,14163200
2019-08-01,17.350000,17.850000,17.120001,17.660000,17.526102,7660600
2019-08-02,17.799999,17.990000,16.660000,17.629999,17.496326,6921100
2019-08-05,17.200001,17.570000,16.860001,17.030001,16.900877,1681800
2019-08-06,17.200001,17.450001,16.900000,17.049999,16.920725,1181500
2019-08-07,17.049999,17.420000,16.860001,17.420000,17.287922,1521600
2019-08-08,17.450001,19.280001,17.450001,19.280001,19.133820,4054400
2019-08-09,19.610001,20.650000,19.440001,20.379999,20.225479,6985000
2019-08-12,20.900000,21.700001,20.500000,20.799999,20.642294,5908000
2019-08-13,21.350000,22.260000,20.590000,22.100000,21.932438,5550700
2019-08-14,22.400000,23.980000,22.350000,23.500000,23.321823,9559800
2019-08-15,24.100000,24.590000,20.770000,21.100000,20.940022,10395100
2019-08-16,22.020000,22.299999,18.040001,19.700001,19.550636,12325600
2019-08-19,19.950001,20.290001,18.299999,18.650000,18.508595,6634600
2019-08-20,17.879999,20.360001,17.000000,19.910000,19.759043,9086800
2019-08-21,19.840000,21.150000,19.510000,21.030001,20.870552,6642200
2019-08-22,21.490000,21.850000,20.000000,20.730000,20.572826,5450100
2019-08-23,20.020000,21.180000,19.770000,19.990000,19.838436,4043000
2019-08-26,20.459999,20.980000,19.559999,19.559999,19.411695,2394700
2019-08-27,19.750000,19.940001,18.760000,19.799999,19.649876,3111900
2019-08-28,19.670000,20.969999,19.370001,20.700001,20.543053,4011200
2019-08-29,21.070000,21.309999,20.500000,20.500000,20.344570,2795000
2019-08-30,20.860001,20.950001,19.850000,19.850000,19.699499,3347800
2019-09-02,20.049999,20.389999,19.840000,20.150000,19.997223,2767200
2019-09-03,20.150000,20.530001,19.889999,19.910000,19.759043,1294700
2019-09-04,20.200001,20.330000,19.629999,19.690001,19.540712,1300200
2019-09-05,19.799999,20.040001,19.700001,19.740000,19.590330,1112200
2019-09-06,19.830000,20.000000,19.200001,19.290001,19.143745,1243300
2019-09-09,19.299999,19.469999,18.180000,18.320000,18.181099,2418000
2019-09-10,18.350000,18.570000,17.180000,17.500000,17.367315,3209800
2019-09-11,17.750000,18.690001,17.670000,18.690001,18.548290,2465200
2019-09-12,18.799999,19.070000,18.299999,18.600000,18.458975,1677000
2019-09-13,18.600000,18.940001,18.340000,18.430000,18.290262,1606100
2019-09-16,19.690001,19.690001,18.900000,19.250000,19.104046,2576700
2019-09-17,19.100000,19.450001,18.820000,19.059999,18.915487,1502100
2019-09-18,19.010000,19.540001,18.910000,19.450001,19.302530,1170900
2019-09-19,19.590000,19.830000,19.379999,19.420000,19.272757,1304100
2019-09-20,19.590000,19.799999,18.900000,19.700001,19.550636,2332600
2019-09-23,19.500000,19.559999,19.160000,19.459999,19.312454,1290400
2019-09-24,19.469999,19.639999,19.049999,19.110001,18.965109,666400
2019-09-25,19.080000,19.340000,18.559999,19.200001,19.054428,1083200
2019-09-26,19.240000,19.490000,19.040001,19.200001,19.054428,926000
2019-09-27,19.260000,19.299999,19.000000,19.030001,18.885715,654900
2019-09-30,19.010000,19.129999,18.850000,18.879999,18.736853,532700
2019-10-01,18.900000,18.950001,18.180000,18.320000,18.198656,1374100
2019-10-02,18.000000,18.209999,17.360001,17.530001,17.413889,2203200
2019-10-03,17.660000,17.840000,16.680000,16.700001,16.589386,2799200
2019-10-04,16.850000,17.070000,15.960000,16.059999,15.953626,2797000
2019-10-07,15.730000,15.890000,15.330000,15.500000,15.397336,2823100
2019-10-08,15.400000,15.760000,14.960000,15.470000,15.367534,3232200
2019-10-09,15.640000,16.750000,15.010000,16.750000,16.639057,4201900
2019-10-10,16.910000,17.410000,16.059999,16.100000,15.993362,7118500
2019-10-11,16.400000,16.900000,16.200001,16.900000,16.788061,3180600
2019-10-14,17.160000,17.950001,17.070000,17.690001,17.572830,4961500
2019-10-15,18.010000,18.580000,17.010000,17.200001,17.086079,5354700
2019-10-16,17.209999,17.230000,16.570000,16.930000,16.817865,3313600
2019-10-17,16.969999,17.290001,16.709999,16.870001,16.758261,2446800
2019-10-18,16.900000,17.100000,16.740000,16.799999,16.688723,1057900
2019-10-21,16.830000,17.040001,16.639999,16.990000,16.877466,1112300
2019-10-22,17.120001,17.120001,16.690001,16.969999,16.857599,1236700
2019-10-23,17.000000,17.030001,16.730000,16.780001,16.668858,1076900
2019-10-24,16.850000,16.930000,16.219999,16.549999,16.440378,1455900
2019-10-25,16.549999,16.840000,16.430000,16.840000,16.728460,789800
2019-10-28,16.850000,17.080000,16.610001,17.000000,16.887402,887100
2019-10-29,17.000000,17.469999,16.760000,17.260000,17.145678,1703000
2019-10-30,17.420000,17.639999,17.240000,17.580000,17.463560,1156600
2019-10-31,17.600000,17.639999,17.110001,17.139999,17.026472,897700
2019-11-01,17.200001,17.389999,16.870001,16.980000,16.867533,1119400
2019-11-04,16.980000,17.190001,16.709999,16.709999,16.599321,1240900
2019-11-05,16.910000,16.910000,16.540001,16.600000,16.490049,869100
2019-11-06,16.620001,16.889999,16.450001,16.860001,16.748329,960200
2019-11-07,16.250000,16.480000,15.800000,15.900000,15.794685,6201900
2019-11-08,15.790000,15.910000,15.310000,15.380000,15.278131,2414500
2019-11-11,15.100000,15.230000,14.820000,15.040000,14.940383,3063100
2019-11-12,14.850000,14.850000,13.840000,13.850000,13.758265,4312900
2019-11-13,13.560000,13.760000,12.980000,13.350000,13.261577,5395800
2019-11-14,13.560000,14.910000,13.560000,14.900000,14.801310,5576000
2019-11-18,15.200000,15.600000,14.820000,14.930000,14.831111,3781100
2019-11-19,15.000000,15.370000,14.520000,14.680000,14.582768,2248100
2019-11-21,14.700000,15.260000,14.700000,14.990000,14.890712,1818300
2019-11-22,15.070000,15.220000,14.920000,14.990000,14.890712,1163300
2019-11-25,14.980000,15.170000,14.260000,14.400000,14.304622,1665300
