Date,Open,High,Low,Close,Adj Close,Volume
2004-03-09,2.000000,2.000000,2.000000,2.000000,1.768226,0
2004-03-10,2.000000,2.000000,2.000000,2.000000,1.768226,0
2004-03-11,2.020000,2.020000,2.020000,2.020000,1.785908,1000
2004-03-12,2.000000,2.000000,2.000000,2.000000,1.768226,0
2004-03-15,null,null,null,null,null,null
2004-03-16,2.150000,2.150000,2.150000,2.150000,1.900843,1000
2004-03-17,null,null,null,null,null,null
2004-03-18,null,null,null,null,null,null
2004-03-19,null,null,null,null,null,null
2004-03-22,2.150000,2.150000,2.150000,2.150000,1.900843,1000
2004-03-23,null,null,null,null,null,null
2004-03-24,null,null,null,null,null,null
2004-03-25,null,null,null,null,null,null
2004-03-26,null,null,null,null,null,null
2004-03-29,null,null,null,null,null,null
2004-03-30,2.150000,2.150000,2.150000,2.150000,1.900843,1000
2004-03-31,null,null,null,null,null,null
2004-04-01,null,null,null,null,null,null
2004-04-02,null,null,null,null,null,null
2004-04-05,2.120000,2.120000,2.120000,2.120000,1.874319,0
2004-04-06,null,null,null,null,null,null
2004-04-07,2.150000,2.150000,2.150000,2.150000,1.900843,0
2004-04-08,2.200000,2.200000,2.150000,2.150000,1.900843,0
2004-04-09,null,null,null,null,null,null
2004-04-12,null,null,null,null,null,null
2004-04-13,2.150000,2.150000,2.150000,2.150000,1.900843,7000
2004-04-14,null,null,null,null,null,null
2004-04-15,null,null,null,null,null,null
2004-04-16,null,null,null,null,null,null
2004-04-19,2.150000,2.150000,2.150000,2.150000,1.900843,3000
2004-04-20,null,null,null,null,null,null
2004-04-21,null,null,null,null,null,null
2004-04-22,2.150000,2.150000,2.150000,2.150000,1.900843,6000
2004-04-23,null,null,null,null,null,null
2004-04-26,2.150000,2.150000,2.150000,2.150000,1.900843,4000
2004-04-27,null,null,null,null,null,null
2004-04-28,null,null,null,null,null,null
2004-04-29,2.110000,2.110000,2.110000,2.110000,1.865478,0
2004-04-30,2.150000,2.150000,2.110000,2.110000,1.865478,0
2004-05-03,2.150000,2.150000,2.110000,2.110000,1.865478,0
2004-05-04,2.110000,2.110000,2.110000,2.110000,1.865478,4000
2004-05-05,null,null,null,null,null,null
2004-05-06,1.500000,1.500000,1.500000,1.500000,1.326169,0
2004-05-07,2.110000,2.110000,1.800000,1.800000,1.591403,0
2004-05-10,2.110000,2.110000,1.800000,1.800000,1.591403,0
2004-05-11,null,null,null,null,null,null
2004-05-12,null,null,null,null,null,null
2004-05-13,1.500000,1.500000,1.500000,1.500000,1.326169,0
2004-05-14,2.110000,2.110000,1.700000,1.700000,1.502992,0
2004-05-17,2.000000,2.000000,2.000000,2.000000,1.768226,10000
2004-05-18,null,null,null,null,null,null
2004-05-19,null,null,null,null,null,null
2004-05-20,2.000000,2.000000,1.950000,1.950000,1.724020,0
2004-05-21,1.950000,1.950000,1.950000,1.950000,1.724020,2000
2004-05-24,1.950000,1.950000,1.950000,1.950000,1.724020,0
2004-05-25,null,null,null,null,null,null
2004-05-26,1.950000,1.950000,1.950000,1.950000,1.724020,2000
2004-05-27,1.950000,1.950000,1.950000,1.950000,1.724020,0
2004-05-28,1.950000,1.950000,1.950000,1.950000,1.724020,1000
2004-05-31,1.950000,1.950000,1.950000,1.950000,1.724020,2000
2004-06-01,null,null,null,null,null,null
2004-06-02,1.970000,1.970000,1.970000,1.970000,1.741702,0
2004-06-03,1.970000,1.970000,1.970000,1.970000,1.741702,0
2004-06-04,1.960000,1.960000,1.960000,1.960000,1.732861,0
2004-06-07,1.960000,1.960000,1.960000,1.960000,1.732861,0
2004-06-08,1.960000,1.960000,1.960000,1.960000,1.732861,0
2004-06-09,2.560000,2.560000,2.550000,2.550000,2.254488,2000
2004-06-10,null,null,null,null,null,null
2004-06-11,2.300000,2.300000,2.300000,2.300000,2.033460,0
2004-06-14,null,null,null,null,null,null
2004-06-15,null,null,null,null,null,null
2004-06-16,null,null,null,null,null,null
2004-06-17,null,null,null,null,null,null
2004-06-18,2.600000,2.600000,2.300000,2.300000,2.033460,0
2004-06-21,null,null,null,null,null,null
2004-06-22,null,null,null,null,null,null
2004-06-23,2.600000,2.600000,2.310000,2.310000,2.042301,0
2004-06-24,2.600000,2.600000,2.310000,2.310000,2.042301,0
2004-06-25,null,null,null,null,null,null
2004-06-28,null,null,null,null,null,null
2004-06-29,null,null,null,null,null,null
2004-06-30,null,null,null,null,null,null
2004-07-01,2.300000,2.300000,2.300000,2.300000,2.033460,3000
2004-07-02,2.600000,2.600000,2.410000,2.410000,2.130712,0
2004-07-05,2.530000,2.530000,2.300000,2.300000,2.033460,0
2004-07-06,2.600000,2.600000,2.600000,2.600000,2.298693,20000
2004-07-07,2.650000,2.650000,2.350000,2.350000,2.077665,0
2004-07-08,2.650000,2.650000,2.350000,2.350000,2.077665,0
2004-07-09,null,null,null,null,null,null
2004-07-12,2.350000,2.350000,2.350000,2.350000,2.077665,2000
2004-07-13,2.600000,2.600000,2.350000,2.350000,2.077665,0
2004-07-14,2.600000,2.600000,2.300000,2.300000,2.033460,0
2004-07-15,null,null,null,null,null,null
2004-07-16,null,null,null,null,null,null
2004-07-19,null,null,null,null,null,null
2004-07-20,null,null,null,null,null,null
2004-07-21,null,null,null,null,null,null
2004-07-22,null,null,null,null,null,null
2004-07-23,2.400000,2.400000,2.300000,2.300000,2.033460,0
2004-07-26,2.500000,2.500000,2.300000,2.300000,2.033460,0
2004-07-27,2.500000,2.500000,2.320000,2.320000,2.051142,0
2004-07-28,2.350000,2.350000,2.350000,2.350000,2.077665,2000
2004-07-29,null,null,null,null,null,null
2004-07-30,2.650000,2.650000,1.600000,1.600000,1.414581,0
2004-08-02,2.650000,2.650000,1.500000,1.500000,1.326169,0
2004-08-03,2.650000,2.650000,1.520000,1.520000,1.343851,0
2004-08-04,1.500000,1.500000,1.500000,1.500000,1.326169,0
2004-08-05,null,null,null,null,null,null
2004-08-06,null,null,null,null,null,null
2004-08-09,null,null,null,null,null,null
2004-08-10,null,null,null,null,null,null
2004-08-11,null,null,null,null,null,null
2004-08-12,null,null,null,null,null,null
2004-08-13,null,null,null,null,null,null
2004-08-16,2.200000,2.200000,2.200000,2.200000,1.945049,0
2004-08-17,2.250000,2.250000,2.250000,2.250000,1.989254,0
2004-08-18,2.200000,2.200000,2.200000,2.200000,1.945049,0
2004-08-19,null,null,null,null,null,null
2004-08-20,null,null,null,null,null,null
2004-08-23,2.280000,2.280000,2.280000,2.280000,2.015778,0
2004-08-24,2.500000,2.500000,2.280000,2.280000,2.015778,0
2004-08-25,null,null,null,null,null,null
2004-08-26,2.500000,2.500000,2.500000,2.500000,2.210282,10000
2004-08-27,2.600000,2.600000,2.400000,2.400000,2.121871,0
2004-08-30,2.400000,2.450000,2.400000,2.450000,2.166076,4000
2004-08-31,null,null,null,null,null,null
2004-09-01,2.600000,2.600000,2.400000,2.400000,2.121871,0
2004-09-02,null,null,null,null,null,null
2004-09-03,2.400000,2.400000,2.400000,2.400000,2.121871,2000
2004-09-06,2.400000,2.400000,2.400000,2.400000,2.121871,0
2004-09-07,null,null,null,null,null,null
2004-09-08,null,null,null,null,null,null
2004-09-09,null,null,null,null,null,null
2004-09-10,2.410000,2.410000,2.410000,2.410000,2.130712,8000
2004-09-13,2.410000,2.410000,2.410000,2.410000,2.130712,0
2004-09-14,null,null,null,null,null,null
2004-09-15,null,null,null,null,null,null
2004-09-16,2.410000,2.410000,2.410000,2.410000,2.130712,1000
2004-09-17,null,null,null,null,null,null
2004-09-20,null,null,null,null,null,null
2004-09-21,null,null,null,null,null,null
2004-09-22,null,null,null,null,null,null
2004-09-23,null,null,null,null,null,null
2004-09-24,null,null,null,null,null,null
2004-09-27,null,null,null,null,null,null
2004-09-28,null,null,null,null,null,null
2004-09-29,null,null,null,null,null,null
2004-09-30,null,null,null,null,null,null
2004-10-01,2.400000,2.400000,2.400000,2.400000,2.121871,3000
2004-10-04,2.410000,2.410000,2.410000,2.410000,2.130712,0
2004-10-05,null,null,null,null,null,null
2004-10-06,null,null,null,null,null,null
2004-10-07,null,null,null,null,null,null
2004-10-08,null,null,null,null,null,null
2004-10-11,null,null,null,null,null,null
2004-10-12,null,null,null,null,null,null
2004-10-13,2.410000,2.410000,2.410000,2.410000,2.130712,3900
2004-10-14,null,null,null,null,null,null
2004-10-15,null,null,null,null,null,null
2004-10-18,2.410000,2.410000,2.410000,2.410000,2.130712,1000
2004-10-19,null,null,null,null,null,null
2004-10-20,null,null,null,null,null,null
2004-10-21,null,null,null,null,null,null
2004-10-22,null,null,null,null,null,null
2004-10-25,null,null,null,null,null,null
2004-10-26,null,null,null,null,null,null
2004-10-27,2.410000,2.410000,2.410000,2.410000,2.130712,1800
2004-10-28,null,null,null,null,null,null
2004-10-29,2.400000,2.400000,2.400000,2.400000,2.121871,1200
2004-11-01,null,null,null,null,null,null
2004-11-02,null,null,null,null,null,null
2004-11-03,2.500000,2.500000,2.400000,2.400000,2.121871,0
2004-11-04,null,null,null,null,null,null
2004-11-05,2.410000,2.410000,2.410000,2.410000,2.130712,300
2004-11-08,2.500000,2.500000,2.400000,2.400000,2.121871,0
2004-11-09,2.410000,2.410000,2.410000,2.410000,2.130712,700
2004-11-10,null,null,null,null,null,null
2004-11-11,null,null,null,null,null,null
2004-11-12,null,null,null,null,null,null
2004-11-15,null,null,null,null,null,null
2004-11-16,null,null,null,null,null,null
2004-11-17,null,null,null,null,null,null
2004-11-18,null,null,null,null,null,null
2004-11-19,null,null,null,null,null,null
2004-11-22,null,null,null,null,null,null
2004-11-23,null,null,null,null,null,null
2004-11-24,null,null,null,null,null,null
2004-11-25,2.410000,2.410000,2.410000,2.410000,2.130712,800
2004-11-26,null,null,null,null,null,null
2004-11-29,null,null,null,null,null,null
2004-11-30,null,null,null,null,null,null
2004-12-01,null,null,null,null,null,null
2004-12-02,null,null,null,null,null,null
2004-12-03,null,null,null,null,null,null
2004-12-06,2.700000,2.700000,2.410000,2.410000,2.130712,0
2004-12-07,2.410000,2.410000,2.410000,2.410000,2.130712,100
2004-12-08,null,null,null,null,null,null
2004-12-09,null,null,null,null,null,null
2004-12-10,null,null,null,null,null,null
2004-12-13,null,null,null,null,null,null
2004-12-14,null,null,null,null,null,null
2004-12-15,null,null,null,null,null,null
2004-12-16,2.410000,2.410000,2.410000,2.410000,2.130712,1600
2004-12-17,null,null,null,null,null,null
2004-12-20,null,null,null,null,null,null
2004-12-21,null,null,null,null,null,null
2004-12-22,2.410000,2.410000,2.410000,2.410000,2.130712,0
2004-12-23,null,null,null,null,null,null
2004-12-24,null,null,null,null,null,null
2004-12-27,null,null,null,null,null,null
2004-12-28,null,null,null,null,null,null
2004-12-29,2.900000,2.900000,2.410000,2.410000,2.130712,0
2004-12-30,2.800000,2.800000,2.410000,2.410000,2.130712,0
2004-12-31,null,null,null,null,null,null
2005-01-03,null,null,null,null,null,null
2005-01-04,2.430000,2.430000,2.430000,2.430000,2.148394,700
2005-01-05,2.420000,2.420000,2.420000,2.420000,2.139553,0
2005-01-06,null,null,null,null,null,null
2005-01-07,null,null,null,null,null,null
2005-01-10,null,null,null,null,null,null
2005-01-11,3.100000,3.100000,2.460000,2.460000,2.174918,0
2005-01-12,null,null,null,null,null,null
2005-01-13,null,null,null,null,null,null
2005-01-14,null,null,null,null,null,null
2005-01-17,null,null,null,null,null,null
2005-01-18,null,null,null,null,null,null
2005-01-19,null,null,null,null,null,null
2005-01-20,null,null,null,null,null,null
2005-01-21,null,null,null,null,null,null
2005-01-24,null,null,null,null,null,null
2005-01-26,2.430000,2.430000,2.430000,2.430000,2.148394,500
2005-01-27,null,null,null,null,null,null
2005-01-28,3.000000,3.000000,2.430000,2.430000,2.148394,0
2005-01-31,null,null,null,null,null,null
2005-02-01,null,null,null,null,null,null
2005-02-02,null,null,null,null,null,null
2005-02-03,null,null,null,null,null,null
2005-02-04,null,null,null,null,null,null
2005-02-09,3.000000,3.000000,2.000000,2.000000,1.768226,0
2005-02-10,null,null,null,null,null,null
2005-02-11,null,null,null,null,null,null
2005-02-14,null,null,null,null,null,null
2005-02-15,2.200000,2.200000,2.200000,2.200000,1.945049,0
2005-02-16,null,null,null,null,null,null
2005-02-17,3.100000,3.100000,2.200000,2.200000,1.945049,0
2005-02-18,3.000000,3.000000,2.360000,2.360000,2.086506,0
2005-02-21,null,null,null,null,null,null
2005-02-22,3.100000,3.100000,2.360000,2.360000,2.086506,0
2005-02-23,null,null,null,null,null,null
2005-02-24,2.380000,2.380000,2.380000,2.380000,2.104189,20100
2005-02-25,null,null,null,null,null,null
2005-02-28,2.380000,2.380000,2.380000,2.380000,2.104189,0
2005-03-01,null,null,null,null,null,null
2005-03-02,null,null,null,null,null,null
2005-03-03,2.590000,2.590000,2.300000,2.300000,2.033460,0
2005-03-04,2.490000,2.490000,2.490000,2.490000,2.201441,6300
2005-03-07,null,null,null,null,null,null
2005-03-08,null,null,null,null,null,null
2005-03-09,null,null,null,null,null,null
2005-03-10,null,null,null,null,null,null
2005-03-11,null,null,null,null,null,null
2005-03-14,null,null,null,null,null,null
2005-03-15,null,null,null,null,null,null
2005-03-16,null,null,null,null,null,null
2005-03-17,null,null,null,null,null,null
2005-03-18,null,null,null,null,null,null
2005-03-21,2.450000,2.450000,2.450000,2.450000,2.166076,16000
2005-03-22,null,null,null,null,null,null
2005-03-23,2.400000,2.400000,2.400000,2.400000,2.121871,800
2005-03-24,null,null,null,null,null,null
2005-03-28,2.370000,2.370000,2.370000,2.370000,2.095348,8400
2005-03-29,null,null,null,null,null,null
2005-03-30,null,null,null,null,null,null
2005-03-31,null,null,null,null,null,null
2005-04-01,2.950000,2.950000,2.300000,2.300000,2.033460,0
2005-04-04,2.400000,2.400000,2.400000,2.400000,2.121871,100
2005-04-05,2.400000,2.400000,2.400000,2.400000,2.121871,0
2005-04-06,2.510000,2.510000,2.510000,2.510000,2.219123,5000
2005-04-07,null,null,null,null,null,null
2005-04-08,null,null,null,null,null,null
2005-04-11,null,null,null,null,null,null
2005-04-12,null,null,null,null,null,null
2005-04-13,null,null,null,null,null,null
2005-04-14,2.540000,2.540000,2.540000,2.540000,2.245647,700
2005-04-15,null,null,null,null,null,null
2005-04-18,null,null,null,null,null,null
2005-04-19,null,null,null,null,null,null
2005-04-20,2.510000,2.510000,2.510000,2.510000,2.219123,1300
2005-04-22,null,null,null,null,null,null
2005-04-25,null,null,null,null,null,null
2005-04-26,null,null,null,null,null,null
2005-04-27,null,null,null,null,null,null
2005-04-28,null,null,null,null,null,null
2005-04-29,2.600000,2.600000,2.600000,2.600000,2.298693,200
2005-05-02,2.500000,2.500000,2.500000,2.500000,2.210282,300
2005-05-03,3.000000,3.000000,2.500000,2.500000,2.210282,0
2005-05-04,3.000000,3.000000,2.500000,2.500000,2.210282,0
2005-05-05,2.500000,2.500000,2.500000,2.500000,2.210282,0
2005-05-06,2.500000,2.500000,2.500000,2.500000,2.210282,8300
2005-05-09,2.200000,2.200000,2.200000,2.200000,1.945049,0
2005-05-10,null,null,null,null,null,null
2005-05-11,null,null,null,null,null,null
2005-05-12,null,null,null,null,null,null
2005-05-13,2.250000,2.250000,2.250000,2.250000,1.989254,3000
2005-05-16,null,null,null,null,null,null
2005-05-17,2.250000,2.250000,2.250000,2.250000,1.989254,2800
2005-05-18,2.200000,2.200000,2.200000,2.200000,1.945049,6200
2005-05-19,2.500000,2.500000,2.000000,2.000000,1.768226,0
2005-05-20,null,null,null,null,null,null
2005-05-23,null,null,null,null,null,null
2005-05-24,2.100000,2.100000,2.100000,2.100000,1.856637,0
2005-05-25,2.700000,2.700000,2.120000,2.120000,1.874319,0
2005-05-27,null,null,null,null,null,null
2005-05-30,2.160000,2.160000,2.160000,2.160000,1.909684,0
2005-05-31,2.400000,2.400000,2.160000,2.160000,1.909684,0
2005-06-01,2.500000,2.500000,2.180000,2.180000,1.927366,0
2005-06-02,null,null,null,null,null,null
2005-06-03,null,null,null,null,null,null
2005-06-06,null,null,null,null,null,null
2005-06-07,null,null,null,null,null,null
2005-06-08,2.500000,2.500000,2.180000,2.180000,1.927366,0
2005-06-09,2.260000,2.260000,2.260000,2.260000,1.998095,400
2005-06-10,2.260000,2.260000,2.260000,2.260000,1.998095,1000
2005-06-13,null,null,null,null,null,null
2005-06-14,2.180000,2.180000,2.180000,2.180000,1.927366,1000
2005-06-15,null,null,null,null,null,null
2005-06-16,null,null,null,null,null,null
2005-06-17,2.500000,2.500000,2.200000,2.200000,1.945049,0
2005-06-20,2.200000,2.200000,2.200000,2.200000,1.945049,100
2005-06-21,2.500000,2.500000,2.230000,2.230000,1.971572,0
2005-06-22,null,null,null,null,null,null
2005-06-23,null,null,null,null,null,null
2005-06-24,2.300000,2.300000,2.300000,2.300000,2.033460,1000
2005-06-27,2.500000,2.500000,2.310000,2.310000,2.042301,0
2005-06-28,2.310000,2.310000,2.310000,2.310000,2.042301,300
2005-06-29,null,null,null,null,null,null
2005-06-30,2.500000,2.500000,2.330000,2.330000,2.059983,0
2005-07-01,2.500000,2.500000,2.330000,2.330000,2.059983,0
2005-07-04,null,null,null,null,null,null
2005-07-05,2.380000,2.380000,2.380000,2.380000,2.104189,1500
2005-07-06,null,null,null,null,null,null
2005-07-07,2.400000,2.400000,2.400000,2.400000,2.121871,2000
2005-07-08,2.500000,2.500000,2.400000,2.400000,2.121871,0
2005-07-11,2.500000,2.500000,2.330000,2.330000,2.059983,0
2005-07-12,2.500000,2.500000,2.330000,2.330000,2.059983,0
2005-07-13,2.400000,2.400000,2.400000,2.400000,2.121871,5500
2005-07-14,null,null,null,null,null,null
2005-07-15,null,null,null,null,null,null
2005-07-18,2.500000,2.500000,2.500000,2.500000,2.210282,1000
2005-07-19,null,null,null,null,null,null
2005-07-20,2.600000,2.600000,2.600000,2.600000,2.298693,1000
2005-07-21,null,null,null,null,null,null
2005-07-22,2.650000,2.650000,2.500000,2.500000,2.210282,0
2005-07-25,2.650000,2.650000,2.650000,2.650000,2.342899,700
2005-07-26,null,null,null,null,null,null
2005-07-27,null,null,null,null,null,null
2005-07-28,2.650000,2.650000,2.500000,2.500000,2.210282,2000
2005-07-29,2.590000,2.590000,2.590000,2.590000,2.289852,1200
2005-08-01,null,null,null,null,null,null
2005-08-02,null,null,null,null,null,null
2005-08-03,2.600000,2.600000,2.450000,2.450000,2.166076,0
2005-08-04,null,null,null,null,null,null
2005-08-05,null,null,null,null,null,null
2005-08-08,null,null,null,null,null,null
2005-08-09,null,null,null,null,null,null
2005-08-10,null,null,null,null,null,null
2005-08-11,2.600000,2.600000,1.800000,1.800000,1.591403,0
2005-08-12,2.500000,2.500000,2.000000,2.000000,1.768226,0
2005-08-15,null,null,null,null,null,null
2005-08-16,2.500000,2.500000,2.500000,2.500000,2.210282,1000
2005-08-17,2.600000,2.600000,2.500000,2.500000,2.210282,0
2005-08-18,2.600000,2.600000,2.400000,2.400000,2.121871,0
2005-08-19,2.600000,2.600000,2.400000,2.400000,2.121871,0
2005-08-22,null,null,null,null,null,null
2005-08-23,null,null,null,null,null,null
2005-08-24,null,null,null,null,null,null
2005-08-25,null,null,null,null,null,null
2005-08-26,null,null,null,null,null,null
2005-08-29,2.600000,2.600000,2.400000,2.400000,2.121871,0
2005-08-30,null,null,null,null,null,null
2005-08-31,null,null,null,null,null,null
2005-09-01,null,null,null,null,null,null
2005-09-02,2.400000,2.400000,2.400000,2.400000,2.121871,200
2005-09-05,null,null,null,null,null,null
2005-09-06,2.400000,2.400000,2.400000,2.400000,2.121871,3300
2005-09-08,null,null,null,null,null,null
2005-09-09,null,null,null,null,null,null
2005-09-12,2.320000,2.320000,2.320000,2.320000,2.051142,1600
2005-09-13,null,null,null,null,null,null
2005-09-14,2.600000,2.600000,2.320000,2.320000,2.051142,0
2005-09-15,2.600000,2.600000,2.300000,2.300000,2.033460,0
2005-09-16,null,null,null,null,null,null
2005-09-19,null,null,null,null,null,null
2005-09-20,null,null,null,null,null,null
2005-09-21,2.600000,2.600000,2.330000,2.330000,2.059983,0
2005-09-22,null,null,null,null,null,null
2005-09-23,2.600000,2.600000,2.310000,2.310000,2.042301,0
2005-09-26,null,null,null,null,null,null
2005-09-27,null,null,null,null,null,null
2005-09-28,2.600000,2.600000,2.310000,2.310000,2.042301,0
2005-09-29,null,null,null,null,null,null
2005-09-30,null,null,null,null,null,null
2005-10-03,2.600000,2.600000,2.310000,2.310000,2.042301,0
2005-10-04,2.600000,2.600000,2.310000,2.310000,2.042301,0
2005-10-05,2.400000,2.400000,2.350000,2.350000,2.077665,0
2005-10-06,2.320000,2.320000,2.320000,2.320000,2.051142,1400
2005-10-07,2.400000,2.400000,2.320000,2.320000,2.051142,0
2005-10-10,null,null,null,null,null,null
2005-10-11,2.400000,2.400000,2.400000,2.400000,2.121871,4400
2005-10-13,null,null,null,null,null,null
2005-10-14,2.500000,2.500000,2.310000,2.310000,2.042301,0
2005-10-17,2.400000,2.400000,2.400000,2.400000,2.121871,1100
2005-10-18,null,null,null,null,null,null
2005-10-19,2.400000,2.400000,2.400000,2.400000,2.121871,500
2005-10-20,null,null,null,null,null,null
2005-10-21,2.400000,2.400000,2.400000,2.400000,2.121871,800
2005-10-24,2.400000,2.400000,2.400000,2.400000,2.121871,300
2005-10-25,null,null,null,null,null,null
2005-10-26,null,null,null,null,null,null
2005-10-27,null,null,null,null,null,null
2005-10-28,2.500000,2.500000,2.410000,2.410000,2.130712,0
2005-10-31,2.500000,2.500000,2.330000,2.330000,2.059983,0
2005-11-01,2.300000,2.300000,2.300000,2.300000,2.033460,1800
2005-11-03,null,null,null,null,null,null
2005-11-04,null,null,null,null,null,null
2005-11-07,2.500000,2.500000,2.100000,2.100000,1.856637,0
2005-11-08,2.500000,2.500000,2.100000,2.100000,1.856637,0
2005-11-09,null,null,null,null,null,null
2005-11-10,null,null,null,null,null,null
2005-11-11,null,null,null,null,null,null
2005-11-14,null,null,null,null,null,null
2005-11-16,2.310000,2.310000,2.310000,2.310000,2.042301,500
2005-11-17,null,null,null,null,null,null
2005-11-18,null,null,null,null,null,null
2005-11-21,null,null,null,null,null,null
2005-11-22,null,null,null,null,null,null
2005-11-23,null,null,null,null,null,null
2005-11-24,null,null,null,null,null,null
2005-11-25,null,null,null,null,null,null
2005-11-28,2.400000,2.400000,2.400000,2.400000,2.121871,1000
2005-11-29,null,null,null,null,null,null
2005-11-30,2.500000,2.500000,2.500000,2.500000,2.210282,7300
2005-12-01,2.510000,2.550000,2.510000,2.550000,2.254488,9700
2005-12-02,2.550000,2.550000,2.550000,2.550000,2.254488,8600
2005-12-05,2.700000,2.700000,2.580000,2.580000,2.281011,0
2005-12-06,2.700000,2.700000,2.700000,2.700000,2.387105,1000
2005-12-07,2.900000,2.900000,2.560000,2.560000,2.263329,0
2005-12-08,2.900000,2.900000,2.600000,2.600000,2.298693,0
2005-12-09,null,null,null,null,null,null
2005-12-12,null,null,null,null,null,null
2005-12-13,null,null,null,null,null,null
2005-12-14,null,null,null,null,null,null
2005-12-15,null,null,null,null,null,null
2005-12-16,null,null,null,null,null,null
2005-12-19,null,null,null,null,null,null
2005-12-20,null,null,null,null,null,null
2005-12-21,null,null,null,null,null,null
2005-12-22,null,null,null,null,null,null
2005-12-23,2.670000,2.670000,2.670000,2.670000,2.360581,400
2005-12-26,2.850000,2.850000,2.600000,2.600000,2.298693,0
2005-12-27,2.900000,2.900000,2.600000,2.600000,2.298693,0
2005-12-28,2.900000,2.900000,2.610000,2.610000,2.307535,0
2005-12-29,null,null,null,null,null,null
2006-01-02,null,null,null,null,null,null
2006-01-03,2.660000,2.660000,2.660000,2.660000,2.351740,1000
2006-01-04,null,null,null,null,null,null
2006-01-05,null,null,null,null,null,null
2006-01-06,null,null,null,null,null,null
2006-01-09,null,null,null,null,null,null
2006-01-10,null,null,null,null,null,null
2006-01-11,null,null,null,null,null,null
2006-01-12,null,null,null,null,null,null
2006-01-13,null,null,null,null,null,null
2006-01-16,null,null,null,null,null,null
2006-01-17,null,null,null,null,null,null
2006-01-18,null,null,null,null,null,null
2006-01-19,null,null,null,null,null,null
2006-01-20,null,null,null,null,null,null
2006-01-23,null,null,null,null,null,null
2006-01-24,null,null,null,null,null,null
2006-01-25,null,null,null,null,null,null
2006-01-26,null,null,null,null,null,null
2006-01-27,null,null,null,null,null,null
2006-01-30,null,null,null,null,null,null
2006-01-31,null,null,null,null,null,null
2006-02-01,2.900000,2.900000,2.590000,2.590000,2.289852,0
2006-02-02,2.710000,2.800000,2.710000,2.800000,2.475516,2200
2006-02-03,2.900000,2.900000,2.590000,2.590000,2.289852,0
2006-02-06,null,null,null,null,null,null
2006-02-07,null,null,null,null,null,null
2006-02-08,2.800000,2.800000,2.800000,2.800000,2.475516,3000
2006-02-09,null,null,null,null,null,null
2006-02-10,null,null,null,null,null,null
2006-02-13,null,null,null,null,null,null
2006-02-14,null,null,null,null,null,null
2006-02-15,2.800000,2.900000,2.800000,2.800000,2.475516,3200
2006-02-16,3.000000,3.000000,2.590000,2.590000,2.289852,0
2006-02-17,2.900000,2.900000,2.900000,2.900000,2.563928,200
2006-02-20,3.000000,3.000000,3.000000,3.000000,2.652339,1000
2006-02-21,null,null,null,null,null,null
2006-02-22,null,null,null,null,null,null
2006-02-23,null,null,null,null,null,null
2006-02-24,3.150000,3.150000,3.010000,3.010000,2.661180,0
2006-02-27,null,null,null,null,null,null
2006-02-28,null,null,null,null,null,null
2006-03-01,null,null,null,null,null,null
2006-03-02,null,null,null,null,null,null
2006-03-03,null,null,null,null,null,null
2006-03-06,null,null,null,null,null,null
2006-03-07,null,null,null,null,null,null
2006-03-08,null,null,null,null,null,null
2006-03-09,null,null,null,null,null,null
2006-03-10,null,null,null,null,null,null
2006-03-13,null,null,null,null,null,null
2006-03-14,3.150000,3.150000,3.150000,3.150000,2.784956,4200
2006-03-15,3.150000,3.150000,3.150000,3.150000,2.784956,1800
2006-03-16,3.150000,3.150000,3.150000,3.150000,2.784956,500
2006-03-17,3.150000,3.150000,3.150000,3.150000,2.784956,400
2006-03-20,3.150000,3.200000,3.150000,3.200000,2.829161,7100
2006-03-21,null,null,null,null,null,null
2006-03-22,3.100000,3.100000,3.100000,3.100000,2.740750,100
2006-03-23,3.400000,3.400000,3.000000,3.000000,2.652339,0
2006-03-24,null,null,null,null,null,null
2006-03-27,null,null,null,null,null,null
2006-03-28,3.100000,3.100000,3.100000,3.100000,2.740750,900
2006-03-29,3.050000,3.050000,3.050000,3.050000,2.696544,600
2006-03-30,3.200000,3.200000,3.000000,3.000000,2.652339,0
2006-03-31,null,null,null,null,null,null
2006-04-03,3.200000,3.200000,3.060000,3.060000,2.705385,0
2006-04-04,3.010000,3.010000,3.010000,3.010000,2.661180,1200
2006-04-05,3.200000,3.200000,3.030000,3.030000,2.678862,0
2006-04-06,null,null,null,null,null,null
2006-04-07,3.100000,3.100000,3.100000,3.100000,2.740750,1000
2006-04-10,3.100000,3.100000,3.100000,3.100000,2.740750,6300
2006-04-11,3.050000,3.050000,3.050000,3.050000,2.696544,600
2006-04-12,3.200000,3.200000,3.200000,3.200000,2.829161,1000
2006-04-13,null,null,null,null,null,null
2006-04-14,null,null,null,null,null,null
2006-04-17,null,null,null,null,null,null
2006-04-18,null,null,null,null,null,null
2006-04-19,null,null,null,null,null,null
2006-04-20,3.200000,3.200000,3.200000,3.200000,2.829161,800
2006-04-21,null,null,null,null,null,null
2006-04-24,null,null,null,null,null,null
2006-04-25,null,null,null,null,null,null
2006-04-26,null,null,null,null,null,null
2006-04-27,null,null,null,null,null,null
2006-04-28,null,null,null,null,null,null
2006-05-01,null,null,null,null,null,null
2006-05-02,null,null,null,null,null,null
2006-05-03,null,null,null,null,null,null
2006-05-04,null,null,null,null,null,null
2006-05-05,3.400000,3.400000,3.200000,3.200000,2.829161,0
