Date,Open,High,Low,Close,Adj Close,Volume
2008-02-18,7.000000,7.900000,7.000000,7.490000,6.005176,29200
2008-02-19,7.950000,11.000000,7.950000,9.000000,7.215831,213800
2008-02-20,9.230000,9.480000,8.560000,8.700000,6.975304,29300
2008-02-21,9.200000,9.200000,8.640000,8.800000,7.055480,10900
2008-02-22,8.700000,8.990000,8.200000,8.200000,6.574423,15000
2008-02-25,8.500000,9.050000,8.500000,8.900000,7.135654,12700
2008-02-26,8.750000,8.870000,8.500000,8.700000,6.975304,7800
2008-02-27,8.850000,9.300000,8.600000,8.700000,6.975304,16400
2008-02-28,8.600000,9.000000,8.500000,8.750000,7.015391,4900
2008-02-29,8.550000,8.750000,8.400000,8.600000,6.895129,9200
2008-03-03,8.500000,8.500000,8.300000,8.350000,6.694688,3700
2008-03-04,8.600000,8.600000,7.850000,7.920000,6.349931,13400
2008-03-05,8.000000,8.100000,7.860000,7.950000,6.373984,2800
2008-03-06,8.300000,8.300000,7.900000,8.080000,6.478213,1900
2008-03-07,7.930000,8.000000,7.750000,8.000000,6.414073,3600
2008-03-10,7.900000,8.000000,6.200000,7.990000,6.406054,12600
2008-03-11,8.000000,8.000000,7.400000,7.550000,6.053281,9000
2008-03-12,7.780000,7.870000,7.410000,7.420000,5.949052,8800
2008-03-13,7.500000,7.500000,7.110000,7.110000,5.700507,7700
2008-03-14,6.600000,7.750000,6.600000,7.350000,5.892929,11300
2008-03-17,7.080000,7.250000,6.990000,6.990000,5.604295,2400
2008-03-18,7.040000,7.400000,7.030000,7.100000,5.692489,1000
2008-03-19,7.110000,7.260000,7.000000,7.200000,5.772665,1400
2008-03-20,7.080000,7.500000,7.000000,7.000000,5.612313,4400
2008-03-24,7.300000,8.700000,7.300000,8.040000,6.446143,19600
2008-03-25,8.800000,8.850000,8.100000,8.100000,6.494248,29600
2008-03-26,8.150000,8.390000,8.130000,8.390000,6.726758,1300
2008-03-27,8.200000,9.490000,8.200000,9.200000,7.376183,27500
2008-03-28,9.400000,10.270000,9.200000,9.470000,7.592659,68000
2008-03-31,9.600000,9.650000,7.750000,7.800000,6.253721,43000
2008-04-01,7.950000,8.000000,7.360000,7.600000,6.093369,16700
2008-04-02,7.450000,7.600000,7.370000,7.600000,6.093369,2000
2008-04-03,7.600000,8.330000,7.550000,8.010000,6.422090,14400
2008-04-04,8.300000,8.720000,8.300000,8.680000,6.959270,24200
2008-04-07,8.650000,8.750000,8.050000,8.100000,6.494248,4400
2008-04-08,8.400000,8.400000,8.230000,8.230000,6.598476,1300
2008-04-09,8.030000,8.030000,7.340000,7.340000,5.884912,45400
2008-04-10,7.750000,7.750000,7.000000,7.120000,5.708524,17600
2008-04-11,7.000000,7.300000,6.800000,7.160000,5.740594,9600
2008-04-14,7.490000,7.490000,6.890000,7.310000,5.860858,7200
2008-04-15,6.920000,7.110000,6.900000,7.110000,5.700507,2500
2008-04-16,7.200000,7.200000,6.970000,6.970000,5.588260,7000
2008-04-17,7.030000,7.100000,6.800000,6.850000,5.492049,11700
2008-04-18,7.000000,7.050000,6.900000,7.050000,5.652401,7900
2008-04-22,7.230000,7.230000,7.060000,7.100000,5.692489,2700
2008-04-23,7.120000,7.120000,6.900000,7.000000,5.612313,8500
2008-04-24,7.000000,7.050000,6.960000,6.960000,5.580243,1300
2008-04-25,7.000000,7.250000,7.000000,7.200000,5.772665,2000
2008-04-28,7.100000,7.150000,7.080000,7.100000,5.692489,1700
2008-04-29,7.150000,7.150000,6.990000,7.000000,5.612313,500
2008-04-30,7.000000,7.100000,6.210000,6.610000,5.299627,10200
2008-05-02,6.800000,6.900000,6.100000,6.800000,5.451962,10200
2008-05-05,6.800000,6.800000,6.220000,6.300000,5.051082,5700
2008-05-06,6.230000,6.320000,6.230000,6.250000,5.010994,3500
2008-05-07,6.500000,6.510000,6.300000,6.300000,5.051082,600
2008-05-08,6.270000,6.270000,6.270000,6.270000,5.027029,1000
2008-05-09,6.250000,6.400000,6.250000,6.400000,5.131258,2000
2008-05-12,6.500000,6.500000,6.400000,6.400000,5.131258,700
2008-05-13,6.410000,6.800000,6.410000,6.790000,5.443944,700
2008-05-14,6.950000,7.480000,6.950000,7.140000,5.724559,15100
2008-05-15,7.150000,7.150000,6.500000,6.500000,5.211434,4800
2008-05-16,7.100000,7.100000,6.650000,6.700000,5.371786,7400
2008-05-19,6.700000,7.040000,6.700000,6.710000,5.379803,1400
2008-05-20,6.710000,6.710000,6.650000,6.650000,5.331698,1300
2008-05-21,6.650000,6.750000,6.460000,6.750000,5.411873,3300
2008-05-23,6.650000,6.650000,6.450000,6.460000,5.179363,3900
2008-05-26,6.600000,6.780000,6.340000,6.450000,5.171346,2800
2008-05-27,6.450000,6.600000,6.420000,6.510000,5.219451,1200
2008-05-28,6.410000,6.990000,6.410000,6.710000,5.379803,1600
2008-05-29,6.600000,6.600000,6.600000,6.600000,5.291609,1600
2008-05-30,6.600000,6.890000,6.310000,6.330000,5.075134,5600
2008-06-02,6.450000,7.000000,6.450000,6.870000,5.508085,5600
2008-06-03,6.870000,7.450000,6.650000,7.100000,5.692489,4400
2008-06-04,7.220000,7.220000,6.670000,6.800000,5.451962,14000
2008-06-05,7.150000,7.500000,7.010000,7.010000,5.620331,3700
2008-06-06,7.100000,7.380000,7.100000,7.350000,5.892929,5900
2008-06-09,7.340000,7.350000,7.000000,7.100000,5.692489,1600
2008-06-10,7.010000,8.850000,7.010000,8.340000,6.686670,65100
2008-06-11,8.050000,8.750000,8.000000,8.000000,6.414073,26800
2008-06-12,8.000000,8.200000,7.750000,8.000000,6.414073,4900
2008-06-13,8.010000,8.200000,7.550000,7.550000,6.053281,6200
2008-06-16,8.000000,8.300000,7.670000,7.690000,6.165527,9900
2008-06-17,7.700000,7.700000,7.000000,7.310000,5.860858,2700
2008-06-18,7.100000,7.100000,6.350000,6.480000,5.195398,23900
2008-06-19,6.800000,6.900000,6.610000,6.610000,5.299627,6200
2008-06-20,6.630000,6.630000,6.250000,6.300000,5.051082,5800
2008-06-23,6.700000,6.960000,6.410000,6.650000,5.331698,2000
2008-06-24,6.880000,6.900000,6.600000,6.660000,5.339715,4000
2008-06-25,6.940000,6.940000,6.700000,6.700000,5.371786,800
2008-06-26,6.700000,8.600000,6.450000,6.620000,5.307645,110500
2008-06-27,7.150000,7.600000,6.510000,6.570000,5.267557,37000
2008-06-30,6.510000,6.700000,6.000000,6.210000,4.978924,27500
2008-07-01,6.010000,6.100000,5.150000,5.500000,4.409675,21100
2008-07-02,5.650000,5.700000,5.350000,5.350000,4.289410,1000
2008-07-03,5.100000,5.170000,4.430000,4.630000,3.712145,17000
2008-07-04,4.570000,4.700000,4.300000,4.500000,3.607915,4200
2008-07-07,4.500000,4.940000,4.090000,4.110000,3.295230,7900
2008-07-08,4.130000,4.200000,4.100000,4.200000,3.367388,5800
2008-07-10,4.200000,4.500000,4.200000,4.500000,3.607915,1700
2008-07-11,4.500000,4.500000,4.300000,4.300000,3.447564,2000
2008-07-14,4.240000,4.240000,4.070000,4.070000,3.263160,7600
2008-07-15,4.230000,4.230000,4.230000,4.230000,3.391441,100
2008-07-16,4.100000,4.120000,4.100000,4.120000,3.303247,200
2008-07-17,4.080000,4.100000,4.050000,4.050000,3.247124,6800
2008-07-18,4.000000,4.000000,3.720000,3.780000,3.030649,8000
2008-07-21,null,null,null,null,null,null
2008-07-22,4.000000,4.000000,3.850000,3.850000,3.086772,1100
2008-07-23,3.850000,4.100000,3.850000,4.100000,3.287212,18600
2008-07-24,4.120000,4.200000,4.000000,4.000000,3.207036,2900
2008-07-25,4.000000,4.000000,4.000000,4.000000,3.207036,100
2008-07-28,3.900000,4.010000,3.800000,3.860000,3.094790,2400
2008-07-29,null,null,null,null,null,null
2008-07-30,null,null,null,null,null,null
2008-07-31,null,null,null,null,null,null
2008-08-01,null,null,null,null,null,null
2008-08-04,null,null,null,null,null,null
2008-08-05,null,null,null,null,null,null
2008-08-06,null,null,null,null,null,null
2008-08-07,null,null,null,null,null,null
2008-08-08,null,null,null,null,null,null
2008-08-11,null,null,null,null,null,null
2008-08-12,null,null,null,null,null,null
2008-08-13,null,null,null,null,null,null
2008-08-14,null,null,null,null,null,null
2008-08-15,null,null,null,null,null,null
2008-08-18,4.190000,4.200000,4.190000,4.200000,3.367388,1600
2008-08-19,4.190000,4.190000,4.190000,4.190000,3.359370,1000
2008-08-20,4.190000,4.290000,4.190000,4.190000,3.359370,11300
2008-08-21,4.250000,4.250000,4.250000,4.250000,3.407476,500
2008-08-22,4.250000,4.250000,4.250000,4.250000,3.407476,1000
2008-08-25,4.250000,4.250000,4.250000,4.250000,3.407476,1000
2008-08-26,4.260000,4.270000,4.260000,4.270000,3.423511,1100
2008-08-27,4.300000,4.300000,4.300000,4.300000,3.447564,2300
2008-08-28,4.320000,4.320000,4.320000,4.320000,3.463599,100
2008-08-29,4.200000,4.200000,4.200000,4.200000,3.367388,100
2008-09-01,4.220000,4.250000,4.220000,4.250000,3.407476,1800
2008-09-02,4.300000,4.300000,4.280000,4.280000,3.431529,600
2008-09-03,4.340000,4.340000,4.340000,4.340000,3.479635,2300
2008-09-04,null,null,null,null,null,null
2008-09-05,4.360000,4.400000,4.360000,4.360000,3.495669,2400
2008-09-08,4.310000,4.400000,4.310000,4.400000,3.527740,3000
2008-09-09,4.390000,4.390000,4.310000,4.310000,3.455581,1600
2008-09-10,4.310000,4.310000,4.300000,4.300000,3.447564,3400
2008-09-11,4.250000,4.250000,4.250000,4.250000,3.407476,1000
2008-09-12,4.260000,4.260000,4.250000,4.250000,3.407476,900
2008-09-15,4.250000,4.250000,4.150000,4.150000,3.327300,6600
2008-09-16,4.210000,4.210000,4.180000,4.180000,3.351352,8000
2008-09-17,4.190000,4.190000,4.180000,4.180000,3.351352,3800
2008-09-18,4.110000,4.110000,4.110000,4.110000,3.295230,4900
2008-09-19,4.200000,5.730000,4.200000,4.210000,3.375405,2900
2008-09-22,4.320000,4.320000,4.320000,4.320000,3.463599,500
2008-09-23,4.340000,4.340000,4.210000,4.250000,3.407476,1800
2008-09-24,4.270000,4.270000,4.270000,4.270000,3.423511,700
2008-09-25,4.270000,4.300000,4.270000,4.270000,3.423511,5500
2008-09-26,4.270000,4.270000,3.800000,3.800000,3.046684,8300
2008-09-29,4.000000,4.000000,4.000000,4.000000,3.207036,1500
2008-09-30,4.000000,4.100000,4.000000,4.100000,3.287212,2000
2008-10-01,4.100000,4.180000,4.100000,4.180000,3.351352,3900
2008-10-02,4.180000,4.180000,4.150000,4.180000,3.351352,6600
2008-10-03,4.490000,4.600000,4.200000,4.210000,3.375405,2300
2008-10-06,3.800000,3.800000,3.500000,3.500000,2.806157,400
2008-10-07,3.600000,3.600000,3.500000,3.500000,2.806157,600
2008-10-08,null,null,null,null,null,null
2008-10-09,null,null,null,null,null,null
2008-10-10,null,null,null,null,null,null
2008-10-13,null,null,null,null,null,null
2008-10-14,3.500000,3.600000,3.500000,3.600000,2.886333,500
2008-10-15,3.600000,3.600000,3.010000,3.010000,2.413295,1100
2008-10-16,null,null,null,null,null,null
2008-10-17,3.030000,3.030000,3.020000,3.020000,2.421312,600
2008-10-20,null,null,null,null,null,null
2008-10-21,null,null,null,null,null,null
2008-10-22,3.200000,3.200000,3.100000,3.100000,2.485453,3000
2008-10-23,null,null,null,null,null,null
2008-10-24,3.010000,3.010000,3.010000,3.010000,2.413295,900
2008-10-27,null,null,null,null,null,null
2008-10-28,3.000000,3.000000,3.000000,3.000000,2.405277,1000
2008-10-29,3.000000,3.000000,3.000000,3.000000,2.405277,2300
2008-10-30,null,null,null,null,null,null
2008-10-31,3.210000,3.210000,3.000000,3.000000,2.405277,1600
2008-11-03,null,null,null,null,null,null
2008-11-04,3.100000,3.100000,3.050000,3.050000,2.445365,2300
2008-11-05,3.050000,3.050000,3.050000,3.050000,2.445365,400
2008-11-06,null,null,null,null,null,null
2008-11-07,null,null,null,null,null,null
2008-11-10,3.290000,3.300000,3.110000,3.110000,2.493471,2100
2008-11-11,null,null,null,null,null,null
2008-11-12,3.200000,3.200000,3.200000,3.200000,2.565629,1500
2008-11-13,null,null,null,null,null,null
2008-11-14,null,null,null,null,null,null
2008-11-17,null,null,null,null,null,null
2008-11-18,null,null,null,null,null,null
2008-11-19,null,null,null,null,null,null
2008-11-21,null,null,null,null,null,null
2008-11-24,null,null,null,null,null,null
2008-11-25,2.850000,2.900000,2.850000,2.900000,2.325101,2100
2008-11-26,2.880000,2.880000,2.810000,2.810000,2.252943,200
2008-11-27,null,null,null,null,null,null
2008-11-28,2.800000,2.800000,2.800000,2.800000,2.244925,1000
2008-12-01,null,null,null,null,null,null
2008-12-02,null,null,null,null,null,null
2008-12-03,2.700000,2.700000,2.700000,2.700000,2.164749,100
2008-12-04,null,null,null,null,null,null
2008-12-05,2.710000,2.710000,2.700000,2.700000,2.164749,1100
2008-12-08,2.700000,2.700000,2.700000,2.700000,2.164749,3200
2008-12-09,2.700000,2.700000,2.700000,2.700000,2.164749,200
2008-12-10,2.700000,2.700000,2.650000,2.650000,2.124661,1600
2008-12-11,2.600000,2.600000,2.600000,2.600000,2.084574,1900
2008-12-12,null,null,null,null,null,null
2008-12-15,2.550000,2.550000,2.550000,2.550000,2.044485,1000
2008-12-16,2.500000,2.500000,2.500000,2.500000,2.004397,1700
2008-12-17,null,null,null,null,null,null
2008-12-18,null,null,null,null,null,null
2008-12-19,2.600000,2.600000,2.600000,2.600000,2.084574,400
2008-12-22,null,null,null,null,null,null
2008-12-23,null,null,null,null,null,null
2008-12-26,null,null,null,null,null,null
2008-12-29,null,null,null,null,null,null
2008-12-30,null,null,null,null,null,null
2009-01-02,null,null,null,null,null,null
2009-01-05,null,null,null,null,null,null
2009-01-06,null,null,null,null,null,null
2009-01-07,null,null,null,null,null,null
2009-01-08,null,null,null,null,null,null
2009-01-09,null,null,null,null,null,null
2009-01-12,null,null,null,null,null,null
2009-01-13,null,null,null,null,null,null
2009-01-14,null,null,null,null,null,null
2009-01-15,null,null,null,null,null,null
2009-01-16,null,null,null,null,null,null
2009-01-19,null,null,null,null,null,null
2009-01-20,2.100000,2.100000,2.100000,2.100000,1.683694,700
2009-01-21,2.100000,2.100000,2.100000,2.100000,1.683694,700
2009-01-22,2.100000,2.190000,2.100000,2.190000,1.755852,600
2009-01-23,2.100000,2.100000,2.100000,2.100000,1.683694,400
2009-01-26,2.100000,2.100000,2.100000,2.100000,1.683694,700
2009-01-27,null,null,null,null,null,null
2009-01-28,null,null,null,null,null,null
2009-01-29,null,null,null,null,null,null
2009-01-30,2.050000,2.050000,2.050000,2.050000,1.643606,200
2009-02-02,null,null,null,null,null,null
2009-02-03,null,null,null,null,null,null
2009-02-04,null,null,null,null,null,null
2009-02-05,2.110000,2.110000,2.100000,2.100000,1.683694,300
2009-02-06,2.110000,2.110000,2.110000,2.110000,1.691712,500
2009-02-09,null,null,null,null,null,null
2009-02-10,null,null,null,null,null,null
2009-02-11,null,null,null,null,null,null
2009-02-12,2.150000,2.150000,2.150000,2.150000,1.723782,100
2009-02-13,null,null,null,null,null,null
2009-02-16,null,null,null,null,null,null
2009-02-17,null,null,null,null,null,null
2009-02-18,2.200000,2.200000,2.200000,2.200000,1.763870,100
2009-02-19,2.270000,2.270000,2.200000,2.200000,1.763870,4700
2009-02-20,2.210000,2.210000,2.210000,2.210000,1.771887,100
2009-02-25,2.210000,2.210000,2.210000,2.210000,1.771887,400
2009-02-26,2.210000,2.250000,2.210000,2.250000,1.803958,300
2009-02-27,null,null,null,null,null,null
2009-03-02,null,null,null,null,null,null
2009-03-03,null,null,null,null,null,null
2009-03-04,null,null,null,null,null,null
2009-03-05,null,null,null,null,null,null
2009-03-06,2.210000,2.210000,2.000000,2.000000,1.603518,1700
2009-03-09,null,null,null,null,null,null
2009-03-10,null,null,null,null,null,null
2009-03-11,2.010000,2.010000,2.010000,2.010000,1.611536,400
2009-03-12,null,null,null,null,null,null
2009-03-13,null,null,null,null,null,null
2009-03-16,2.010000,2.010000,2.010000,2.010000,1.611536,3600
2009-03-17,null,null,null,null,null,null
2009-03-18,null,null,null,null,null,null
2009-03-19,2.000000,2.000000,1.900000,1.900000,1.523342,400
2009-03-20,null,null,null,null,null,null
2009-03-23,null,null,null,null,null,null
2009-03-24,2.000000,2.000000,2.000000,2.000000,1.603518,100
2009-03-25,2.100000,2.100000,2.100000,2.100000,1.683694,200
2009-03-26,2.100000,2.100000,2.100000,2.100000,1.683694,100
2009-03-27,null,null,null,null,null,null
2009-03-30,1.900000,2.250000,1.900000,2.250000,1.803958,1400
2009-03-31,2.100000,2.100000,2.100000,2.100000,1.683694,100
2009-04-01,2.000000,2.000000,2.000000,2.000000,1.603518,500
2009-04-02,2.490000,2.490000,2.200000,2.200000,1.763870,600
2009-04-03,null,null,null,null,null,null
2009-04-06,null,null,null,null,null,null
2009-04-07,2.330000,2.330000,2.330000,2.330000,1.868098,100
2009-04-08,null,null,null,null,null,null
2009-04-09,2.400000,2.400000,2.400000,2.400000,1.924222,500
2009-04-13,null,null,null,null,null,null
2009-04-14,2.650000,3.380000,2.650000,2.950000,2.365189,5900
2009-04-15,null,null,null,null,null,null
2009-04-16,null,null,null,null,null,null
2009-04-17,3.000000,3.000000,3.000000,3.000000,2.405277,100
2009-04-20,2.870000,2.870000,2.870000,2.870000,2.301048,800
2009-04-22,null,null,null,null,null,null
2009-04-23,3.000000,3.000000,2.880000,2.880000,2.309066,600
2009-04-24,3.000000,3.250000,3.000000,3.010000,2.413295,1300
2009-04-27,null,null,null,null,null,null
2009-04-28,3.220000,3.220000,3.220000,3.220000,2.581664,400
2009-04-29,null,null,null,null,null,null
2009-04-30,null,null,null,null,null,null
2009-05-04,3.500000,3.500000,3.500000,3.500000,2.806157,500
2009-05-05,3.740000,3.740000,3.740000,3.740000,2.998579,700
2009-05-06,3.540000,3.540000,3.540000,3.540000,2.838227,1300
2009-05-07,3.720000,3.720000,3.720000,3.720000,2.982544,100
2009-05-08,3.520000,3.520000,3.520000,3.520000,2.822192,300
2009-05-11,null,null,null,null,null,null
2009-05-12,null,null,null,null,null,null
2009-05-13,3.550000,3.550000,3.510000,3.510000,2.814174,1300
2009-05-14,3.500000,3.550000,3.500000,3.500000,2.806157,1200
2009-05-15,3.350000,3.350000,3.350000,3.350000,2.685893,600
2009-05-18,null,null,null,null,null,null
2009-05-19,3.740000,3.740000,3.200000,3.200000,2.565629,1600
2009-05-20,3.200000,3.200000,3.200000,3.200000,2.565629,2200
2009-05-21,null,null,null,null,null,null
2009-05-22,null,null,null,null,null,null
2009-05-25,3.150000,3.150000,3.090000,3.090000,2.477435,500
2009-05-26,3.100000,3.100000,3.100000,3.100000,2.485453,100
2009-05-27,3.050000,3.050000,3.050000,3.050000,2.445365,1600
2009-05-28,2.900000,2.900000,2.810000,2.810000,2.252943,1700
2009-05-29,null,null,null,null,null,null
2009-06-01,null,null,null,null,null,null
2009-06-02,null,null,null,null,null,null
2009-06-03,null,null,null,null,null,null
2009-06-04,null,null,null,null,null,null
2009-06-05,null,null,null,null,null,null
2009-06-08,null,null,null,null,null,null
2009-06-09,null,null,null,null,null,null
2009-06-10,null,null,null,null,null,null
2009-06-12,null,null,null,null,null,null
2009-06-15,null,null,null,null,null,null
2009-06-16,null,null,null,null,null,null
2009-06-17,null,null,null,null,null,null
2009-06-18,null,null,null,null,null,null
2009-06-19,null,null,null,null,null,null
2009-06-22,null,null,null,null,null,null
2009-06-23,null,null,null,null,null,null
2009-06-24,null,null,null,null,null,null
2009-06-25,null,null,null,null,null,null
2009-06-26,null,null,null,null,null,null
2009-06-29,null,null,null,null,null,null
2009-06-30,null,null,null,null,null,null
2009-07-01,null,null,null,null,null,null
2009-07-02,null,null,null,null,null,null
2009-07-03,null,null,null,null,null,null
2009-07-06,null,null,null,null,null,null
2009-07-07,null,null,null,null,null,null
2009-07-08,null,null,null,null,null,null
2009-07-09,null,null,null,null,null,null
2009-07-10,null,null,null,null,null,null
2009-07-13,null,null,null,null,null,null
2009-07-14,null,null,null,null,null,null
2009-07-15,null,null,null,null,null,null
2009-07-16,null,null,null,null,null,null
2009-07-17,null,null,null,null,null,null
2009-07-20,null,null,null,null,null,null
2009-07-21,null,null,null,null,null,null
2009-07-22,null,null,null,null,null,null
2009-07-23,null,null,null,null,null,null
2009-07-24,null,null,null,null,null,null
2009-07-27,null,null,null,null,null,null
2009-07-28,null,null,null,null,null,null
2009-07-29,null,null,null,null,null,null
2009-07-30,null,null,null,null,null,null
2009-07-31,null,null,null,null,null,null
2009-08-03,null,null,null,null,null,null
2009-08-04,null,null,null,null,null,null
2009-08-05,null,null,null,null,null,null
2009-08-06,null,null,null,null,null,null
2009-08-07,null,null,null,null,null,null
2009-08-10,null,null,null,null,null,null
2009-08-11,null,null,null,null,null,null
2009-08-12,null,null,null,null,null,null
2009-08-13,null,null,null,null,null,null
2009-08-14,null,null,null,null,null,null
2009-08-17,4.350000,4.350000,4.350000,4.350000,3.487652,1200
2009-08-18,null,null,null,null,null,null
2009-08-19,null,null,null,null,null,null
2009-08-20,null,null,null,null,null,null
2009-08-21,null,null,null,null,null,null
2009-08-24,null,null,null,null,null,null
2009-08-25,null,null,null,null,null,null
2009-08-26,null,null,null,null,null,null
2009-08-27,null,null,null,null,null,null
2009-08-28,null,null,null,null,null,null
2009-08-31,null,null,null,null,null,null
2009-09-01,null,null,null,null,null,null
2009-09-02,null,null,null,null,null,null
2009-09-03,null,null,null,null,null,null
2009-09-04,null,null,null,null,null,null
2009-09-08,null,null,null,null,null,null
2009-09-09,null,null,null,null,null,null
2009-09-10,null,null,null,null,null,null
2009-09-11,null,null,null,null,null,null
2009-09-14,null,null,null,null,null,null
2009-09-15,null,null,null,null,null,null
2009-09-16,null,null,null,null,null,null
2009-09-17,null,null,null,null,null,null
2009-09-18,null,null,null,null,null,null
2009-09-21,null,null,null,null,null,null
2009-09-22,null,null,null,null,null,null
2009-09-23,null,null,null,null,null,null
2009-09-24,null,null,null,null,null,null
2009-09-25,null,null,null,null,null,null
2009-09-28,null,null,null,null,null,null
2009-09-29,null,null,null,null,null,null
2009-09-30,null,null,null,null,null,null
2009-10-01,null,null,null,null,null,null
2009-10-02,null,null,null,null,null,null
2009-10-05,null,null,null,null,null,null
2009-10-06,null,null,null,null,null,null
2009-10-07,null,null,null,null,null,null
2009-10-08,null,null,null,null,null,null
2009-10-09,null,null,null,null,null,null
2009-10-13,null,null,null,null,null,null
2009-10-14,null,null,null,null,null,null
2009-10-15,null,null,null,null,null,null
2009-10-16,null,null,null,null,null,null
2009-10-19,null,null,null,null,null,null
2009-10-20,null,null,null,null,null,null
2009-10-21,null,null,null,null,null,null
2009-10-22,null,null,null,null,null,null
2009-10-23,null,null,null,null,null,null
2009-10-26,null,null,null,null,null,null
2009-10-27,null,null,null,null,null,null
2009-10-28,null,null,null,null,null,null
2009-10-29,null,null,null,null,null,null
2009-10-30,null,null,null,null,null,null
2009-11-03,null,null,null,null,null,null
2009-11-04,null,null,null,null,null,null
2009-11-05,null,null,null,null,null,null
2009-11-06,null,null,null,null,null,null
2009-11-09,null,null,null,null,null,null
2009-11-10,null,null,null,null,null,null
2009-11-11,null,null,null,null,null,null
2009-11-12,null,null,null,null,null,null
2009-11-13,null,null,null,null,null,null
2009-11-16,null,null,null,null,null,null
2009-11-17,null,null,null,null,null,null
2009-11-18,null,null,null,null,null,null
2009-11-19,null,null,null,null,null,null
2009-11-23,null,null,null,null,null,null
2009-11-24,null,null,null,null,null,null
2009-11-25,null,null,null,null,null,null
2009-11-26,null,null,null,null,null,null
2009-11-27,null,null,null,null,null,null
2009-11-30,null,null,null,null,null,null
2009-12-01,null,null,null,null,null,null
2009-12-02,null,null,null,null,null,null
2009-12-03,null,null,null,null,null,null
2009-12-04,null,null,null,null,null,null
2009-12-07,null,null,null,null,null,null
2009-12-08,null,null,null,null,null,null
2009-12-09,null,null,null,null,null,null
2009-12-10,null,null,null,null,null,null
2009-12-11,null,null,null,null,null,null
2009-12-14,null,null,null,null,null,null
2009-12-15,null,null,null,null,null,null
2009-12-16,null,null,null,null,null,null
2009-12-17,null,null,null,null,null,null
2009-12-18,null,null,null,null,null,null
2009-12-21,null,null,null,null,null,null
2009-12-22,null,null,null,null,null,null
2009-12-23,null,null,null,null,null,null
2009-12-24,null,null,null,null,null,null
2009-12-28,null,null,null,null,null,null
2009-12-29,null,null,null,null,null,null
2009-12-30,null,null,null,null,null,null
2010-01-04,null,null,null,null,null,null
2010-01-05,null,null,null,null,null,null
2010-01-06,null,null,null,null,null,null
2010-01-07,null,null,null,null,null,null
2010-01-08,null,null,null,null,null,null
2010-01-11,null,null,null,null,null,null
2010-01-12,null,null,null,null,null,null
2010-01-13,null,null,null,null,null,null
2010-01-14,null,null,null,null,null,null
2010-01-15,null,null,null,null,null,null
2010-01-18,null,null,null,null,null,null
2010-01-19,null,null,null,null,null,null
2010-01-20,null,null,null,null,null,null
2010-01-21,null,null,null,null,null,null
2010-01-22,null,null,null,null,null,null
2010-01-26,null,null,null,null,null,null
2010-01-27,null,null,null,null,null,null
2010-01-28,null,null,null,null,null,null
2010-01-29,null,null,null,null,null,null
2010-02-01,null,null,null,null,null,null
2010-02-02,null,null,null,null,null,null
2010-02-03,null,null,null,null,null,null
2010-02-04,null,null,null,null,null,null
2010-02-05,null,null,null,null,null,null
2010-02-08,null,null,null,null,null,null
2010-02-09,null,null,null,null,null,null
2010-02-10,null,null,null,null,null,null
2010-02-11,null,null,null,null,null,null
2010-02-12,null,null,null,null,null,null
2010-02-17,null,null,null,null,null,null
2010-02-18,null,null,null,null,null,null
2010-02-19,null,null,null,null,null,null
2010-02-22,null,null,null,null,null,null
