Date,Open,High,Low,Close,Adj Close,Volume
2008-07-21,null,null,null,null,null,null
2008-07-22,null,null,null,null,null,null
2008-07-23,2.000000,2.000000,2.000000,2.000000,0.921145,2000
2008-07-24,1.800000,2.075000,1.800000,1.800000,0.829031,0
2008-07-25,1.800000,2.000000,1.800000,1.800000,0.829031,0
2008-07-28,2.100000,2.100000,2.100000,2.100000,0.967202,2000
2008-07-29,1.800000,3.000000,1.800000,1.800000,0.829031,0
2008-07-30,null,null,null,null,null,null
2008-07-31,1.800000,2.150000,1.800000,1.800000,0.829031,0
2008-08-01,1.800000,2.150000,1.800000,1.800000,0.829031,0
2008-08-04,null,null,null,null,null,null
2008-08-05,null,null,null,null,null,null
2008-08-06,null,null,null,null,null,null
2008-08-07,null,null,null,null,null,null
2008-08-08,null,null,null,null,null,null
2008-08-11,null,null,null,null,null,null
2008-08-12,null,null,null,null,null,null
2008-08-13,null,null,null,null,null,null
2008-08-14,null,null,null,null,null,null
2008-08-15,null,null,null,null,null,null
2008-08-18,null,null,null,null,null,null
2008-08-19,null,null,null,null,null,null
2008-08-20,null,null,null,null,null,null
2008-08-21,null,null,null,null,null,null
2008-08-22,1.800000,1.800000,1.800000,1.800000,0.829031,8000
2008-08-25,null,null,null,null,null,null
2008-08-26,1.500000,3.000000,1.500000,1.500000,0.690859,0
2008-08-27,null,null,null,null,null,null
2008-08-28,null,null,null,null,null,null
2008-08-29,null,null,null,null,null,null
2008-09-01,null,null,null,null,null,null
2008-09-02,null,null,null,null,null,null
2008-09-03,null,null,null,null,null,null
2008-09-04,null,null,null,null,null,null
2008-09-05,null,null,null,null,null,null
2008-09-08,null,null,null,null,null,null
2008-09-09,null,null,null,null,null,null
2008-09-10,null,null,null,null,null,null
2008-09-11,null,null,null,null,null,null
2008-09-12,null,null,null,null,null,null
2008-09-15,null,null,null,null,null,null
2008-09-16,null,null,null,null,null,null
2008-09-17,null,null,null,null,null,null
2008-09-18,1.500000,1.750000,1.500000,1.500000,0.690859,0
2008-09-19,null,null,null,null,null,null
2008-09-22,null,null,null,null,null,null
2008-09-23,null,null,null,null,null,null
2008-09-24,null,null,null,null,null,null
2008-09-25,null,null,null,null,null,null
2008-09-26,null,null,null,null,null,null
2008-09-29,1.500000,1.750000,1.500000,1.750000,0.806002,4000
2008-09-30,1.750000,1.750000,1.750000,1.750000,0.806002,0
2008-10-01,1.750000,1.750000,1.750000,1.750000,0.806002,0
2008-10-02,1.750000,1.750000,1.750000,1.750000,0.806002,0
2008-10-03,1.750000,1.750000,1.750000,1.750000,0.806002,0
2008-10-06,1.750000,1.750000,1.750000,1.750000,0.806002,0
2008-10-07,1.750000,1.750000,1.750000,1.750000,0.806002,0
2008-10-08,1.750000,1.750000,1.750000,1.750000,0.806002,0
2008-10-09,1.750000,1.750000,1.750000,1.750000,0.806002,0
2008-10-10,1.750000,1.750000,1.750000,1.750000,0.806002,0
2008-10-13,1.750000,1.750000,1.750000,1.750000,0.806002,0
2008-10-14,1.200000,1.700000,1.200000,1.700000,0.782973,4000
2008-10-15,0.300000,1.700000,0.300000,0.300000,0.138172,0
2008-10-16,null,null,null,null,null,null
2008-10-17,0.300000,1.700000,0.300000,0.300000,0.138172,0
2008-10-20,0.350000,1.650000,0.350000,0.350000,0.161200,0
2008-10-21,0.350000,1.650000,0.350000,0.350000,0.161200,0
2008-10-22,0.600000,1.650000,0.600000,0.600000,0.276344,0
2008-10-23,null,null,null,null,null,null
2008-10-24,null,null,null,null,null,null
2008-10-27,0.600000,1.600000,0.600000,0.600000,0.276344,0
2008-10-28,null,null,null,null,null,null
2008-10-29,null,null,null,null,null,null
2008-10-30,null,null,null,null,null,null
2008-10-31,0.350000,1.600000,0.350000,0.350000,0.161200,0
2008-11-03,0.350000,1.600000,0.350000,0.350000,0.161200,0
2008-11-04,0.350000,1.700000,0.350000,0.350000,0.161200,0
2008-11-05,0.350000,1.700000,0.350000,0.350000,0.161200,0
2008-11-06,0.500000,1.700000,0.500000,0.500000,0.230286,0
2008-11-07,null,null,null,null,null,null
2008-11-10,null,null,null,null,null,null
2008-11-11,null,null,null,null,null,null
2008-11-12,null,null,null,null,null,null
2008-11-13,null,null,null,null,null,null
2008-11-14,null,null,null,null,null,null
2008-11-17,null,null,null,null,null,null
2008-11-18,0.550000,1.700000,0.550000,0.550000,0.253315,0
2008-11-19,null,null,null,null,null,null
2008-11-21,0.550000,1.700000,0.550000,0.550000,0.253315,0
2008-11-24,null,null,null,null,null,null
2008-11-25,0.550000,1.700000,0.550000,0.550000,0.253315,0
2008-11-26,null,null,null,null,null,null
2008-11-27,null,null,null,null,null,null
2008-11-28,null,null,null,null,null,null
2008-12-01,null,null,null,null,null,null
2008-12-02,0.550000,1.700000,0.550000,0.550000,0.253315,0
2008-12-03,0.550000,1.650000,0.550000,0.550000,0.253315,0
2008-12-04,null,null,null,null,null,null
2008-12-05,null,null,null,null,null,null
2008-12-08,null,null,null,null,null,null
2008-12-09,null,null,null,null,null,null
2008-12-10,1.698000,1.698000,1.698000,1.698000,0.782052,2000
2008-12-11,null,null,null,null,null,null
2008-12-12,null,null,null,null,null,null
2008-12-15,0.550000,1.161500,0.550000,0.550000,0.253315,0
2008-12-16,0.550000,1.361500,0.550000,0.550000,0.253315,0
2008-12-17,null,null,null,null,null,null
2008-12-18,null,null,null,null,null,null
2008-12-19,0.550000,1.161500,0.550000,0.550000,0.253315,0
2008-12-22,null,null,null,null,null,null
2008-12-23,null,null,null,null,null,null
2008-12-26,0.550000,1.161500,0.550000,0.550000,0.253315,0
2008-12-29,null,null,null,null,null,null
2008-12-30,null,null,null,null,null,null
2009-01-02,0.550000,3.000000,0.550000,0.550000,0.253315,0
2009-01-05,0.550000,1.661500,0.550000,0.550000,0.253315,0
2009-01-06,null,null,null,null,null,null
2009-01-07,null,null,null,null,null,null
2009-01-08,null,null,null,null,null,null
2009-01-09,null,null,null,null,null,null
2009-01-12,null,null,null,null,null,null
2009-01-13,0.550000,1.650000,0.550000,0.550000,0.253315,0
2009-01-14,0.550000,1.611500,0.550000,0.550000,0.253315,0
2009-01-15,null,null,null,null,null,null
2009-01-16,null,null,null,null,null,null
2009-01-19,null,null,null,null,null,null
2009-01-20,null,null,null,null,null,null
2009-01-21,null,null,null,null,null,null
2009-01-22,null,null,null,null,null,null
2009-01-23,null,null,null,null,null,null
2009-01-26,null,null,null,null,null,null
2009-01-27,null,null,null,null,null,null
2009-01-28,null,null,null,null,null,null
2009-01-29,0.550000,1.361500,0.550000,0.550000,0.253315,0
2009-01-30,null,null,null,null,null,null
2009-02-02,null,null,null,null,null,null
2009-02-03,null,null,null,null,null,null
2009-02-04,0.550000,1.161500,0.550000,0.550000,0.253315,0
2009-02-05,null,null,null,null,null,null
2009-02-06,1.161500,1.161500,1.161500,1.161500,0.534955,2000
2009-02-09,1.161500,1.161500,1.161500,1.161500,0.534955,0
2009-02-10,1.161500,1.161500,1.161500,1.161500,0.534955,0
2009-02-11,1.161500,1.161500,1.161500,1.161500,0.534955,0
2009-02-12,1.161500,1.161500,1.161500,1.161500,0.534955,0
2009-02-13,1.161500,1.161500,1.161500,1.161500,0.534955,0
2009-02-16,1.161500,1.161500,1.161500,1.161500,0.534955,0
2009-02-17,1.161500,1.161500,1.161500,1.161500,0.534955,0
2009-02-18,1.161500,1.161500,1.161500,1.161500,0.534955,0
2009-02-19,1.161500,1.161500,1.161500,1.161500,0.534955,0
2009-02-20,1.161500,1.161500,1.161500,1.161500,0.534955,0
2009-02-25,1.161500,1.161500,1.161500,1.161500,0.534955,0
2009-02-26,1.161500,1.161500,1.161500,1.161500,0.534955,0
2009-02-27,1.161500,1.161500,1.161500,1.161500,0.534955,0
2009-03-02,1.161500,1.161500,1.161500,1.161500,0.534955,0
2009-03-03,1.161500,1.161500,1.161500,1.161500,0.534955,0
2009-03-04,1.161500,1.161500,1.161500,1.161500,0.534955,0
2009-03-05,1.161500,1.161500,1.161500,1.161500,0.534955,0
2009-03-06,1.161500,1.161500,1.161500,1.161500,0.534955,0
2009-03-09,1.161500,1.161500,1.161500,1.161500,0.534955,0
2009-03-10,1.161500,1.161500,1.161500,1.161500,0.534955,0
2009-03-11,1.161500,1.161500,1.161500,1.161500,0.534955,0
2009-03-12,1.161500,1.161500,1.161500,1.161500,0.534955,0
2009-03-13,1.161500,1.161500,1.161500,1.161500,0.534955,0
2009-03-16,1.161500,1.161500,1.161500,1.161500,0.534955,0
2009-03-17,1.161500,1.161500,1.161500,1.161500,0.534955,0
2009-03-18,1.161500,1.161500,1.161500,1.161500,0.534955,0
2009-03-19,1.161500,1.161500,1.161500,1.161500,0.534955,0
2009-03-20,1.161500,1.161500,1.161500,1.161500,0.534955,0
2009-03-23,1.161500,1.161500,1.161500,1.161500,0.534955,0
2009-03-24,1.161500,1.161500,1.161500,1.161500,0.534955,0
2009-03-25,1.161500,1.161500,1.161500,1.161500,0.534955,0
2009-03-26,1.161500,1.161500,1.161500,1.161500,0.534955,0
2009-03-27,1.161500,1.161500,1.161500,1.161500,0.534955,0
2009-03-30,1.161500,1.161500,1.161500,1.161500,0.534955,0
2009-03-31,1.161500,1.161500,1.161500,1.161500,0.534955,0
2009-04-01,1.161500,1.161500,1.161500,1.161500,0.534955,0
2009-04-02,1.161500,1.161500,1.161500,1.161500,0.534955,0
2009-04-03,1.161500,1.161500,1.161500,1.161500,0.534955,0
2009-04-06,1.161500,1.161500,1.161500,1.161500,0.534955,0
2009-04-07,1.161500,1.161500,1.161500,1.161500,0.534955,0
2009-04-08,1.161500,1.161500,1.161500,1.161500,0.534955,0
2009-04-09,1.161500,1.161500,1.161500,1.161500,0.534955,0
2009-04-13,1.161500,1.161500,1.161500,1.161500,0.534955,0
2009-04-14,1.161500,1.161500,1.161500,1.161500,0.534955,0
2009-04-15,1.161500,1.161500,1.161500,1.161500,0.534955,0
2009-04-16,0.999500,0.999500,0.972000,0.972000,0.447677,10000
2009-04-17,0.900000,1.000000,0.900000,0.900000,0.414515,0
2009-04-20,null,null,null,null,null,null
2009-04-22,0.900500,0.900500,0.900000,0.900000,0.414515,4000
2009-04-23,0.900000,0.900000,0.899500,0.900000,0.414515,12000
2009-04-24,0.900000,1.000000,0.900000,0.900000,0.414515,0
2009-04-27,0.901000,0.901000,0.901000,0.901000,0.414976,6000
2009-04-28,null,null,null,null,null,null
2009-04-29,null,null,null,null,null,null
2009-04-30,null,null,null,null,null,null
2009-05-04,0.905000,1.250000,0.905000,0.905000,0.416818,0
2009-05-05,0.900000,1.250000,0.900000,0.900000,0.414515,0
2009-05-06,null,null,null,null,null,null
2009-05-07,null,null,null,null,null,null
2009-05-08,null,null,null,null,null,null
2009-05-11,null,null,null,null,null,null
2009-05-12,null,null,null,null,null,null
2009-05-13,null,null,null,null,null,null
2009-05-14,null,null,null,null,null,null
2009-05-15,null,null,null,null,null,null
2009-05-18,null,null,null,null,null,null
2009-05-19,null,null,null,null,null,null
2009-05-20,null,null,null,null,null,null
2009-05-21,null,null,null,null,null,null
2009-05-22,0.900000,1.495000,0.900000,0.900000,0.414515,0
2009-05-25,null,null,null,null,null,null
2009-05-26,null,null,null,null,null,null
2009-05-27,null,null,null,null,null,null
2009-05-28,null,null,null,null,null,null
2009-05-29,null,null,null,null,null,null
2009-06-01,0.905000,1.495000,0.905000,0.905000,0.416818,0
2009-06-02,0.905000,1.495000,0.905000,0.905000,0.416818,0
2009-06-03,null,null,null,null,null,null
2009-06-04,null,null,null,null,null,null
2009-06-05,null,null,null,null,null,null
2009-06-08,null,null,null,null,null,null
2009-06-09,0.900000,1.495000,0.900000,0.900000,0.414515,0
2009-06-10,0.900000,1.495000,0.900000,0.900000,0.414515,0
2009-06-12,null,null,null,null,null,null
2009-06-15,0.900000,1.495000,0.900000,0.900000,0.414515,0
2009-06-16,null,null,null,null,null,null
2009-06-17,null,null,null,null,null,null
2009-06-18,null,null,null,null,null,null
2009-06-19,null,null,null,null,null,null
2009-06-22,null,null,null,null,null,null
2009-06-23,null,null,null,null,null,null
2009-06-24,null,null,null,null,null,null
2009-06-25,null,null,null,null,null,null
2009-06-26,null,null,null,null,null,null
2009-06-29,null,null,null,null,null,null
2009-06-30,null,null,null,null,null,null
2009-07-01,null,null,null,null,null,null
2009-07-02,null,null,null,null,null,null
2009-07-03,null,null,null,null,null,null
2009-07-06,null,null,null,null,null,null
2009-07-07,0.810000,0.900000,0.810000,0.810000,0.373064,0
2009-07-08,null,null,null,null,null,null
2009-07-09,null,null,null,null,null,null
2009-07-10,null,null,null,null,null,null
2009-07-13,null,null,null,null,null,null
2009-07-14,null,null,null,null,null,null
2009-07-15,0.815000,0.900000,0.815000,0.815000,0.375367,0
2009-07-16,null,null,null,null,null,null
2009-07-17,null,null,null,null,null,null
2009-07-20,null,null,null,null,null,null
2009-07-21,null,null,null,null,null,null
2009-07-22,null,null,null,null,null,null
2009-07-23,0.810000,1.495000,0.810000,0.810000,0.373064,0
2009-07-24,0.810000,1.250000,0.810000,0.810000,0.373064,0
2009-07-27,null,null,null,null,null,null
2009-07-28,null,null,null,null,null,null
2009-07-29,null,null,null,null,null,null
2009-07-30,null,null,null,null,null,null
2009-07-31,null,null,null,null,null,null
2009-08-03,null,null,null,null,null,null
2009-08-04,0.815000,0.925000,0.815000,0.815000,0.375367,0
2009-08-05,null,null,null,null,null,null
2009-08-06,0.925000,0.925000,0.900000,0.900000,0.414515,4000
2009-08-07,0.900000,1.250000,0.900000,0.900000,0.414515,0
2009-08-10,0.900500,1.495000,0.900500,0.900500,0.414746,0
2009-08-11,0.900500,1.250000,0.900500,0.900500,0.414746,0
2009-08-12,0.915000,1.250000,0.915000,0.915000,0.421424,0
2009-08-13,0.915000,1.500000,0.915000,0.915000,0.421424,0
2009-08-14,null,null,null,null,null,null
2009-08-17,null,null,null,null,null,null
2009-08-18,null,null,null,null,null,null
2009-08-19,null,null,null,null,null,null
2009-08-20,null,null,null,null,null,null
2009-08-21,0.900500,1.250000,0.900500,0.900500,0.414746,0
2009-08-24,0.950500,1.250000,0.950500,0.950500,0.437774,0
2009-08-25,0.975000,1.000500,0.975000,1.000500,0.460803,4000
2009-08-26,null,null,null,null,null,null
2009-08-27,null,null,null,null,null,null
2009-08-28,null,null,null,null,null,null
2009-08-31,0.900000,1.055000,0.900000,0.900000,0.414515,0
2009-09-01,0.900000,1.250000,0.900000,0.900000,0.414515,0
2009-09-02,null,null,null,null,null,null
2009-09-03,null,null,null,null,null,null
2009-09-04,null,null,null,null,null,null
2009-09-08,null,null,null,null,null,null
2009-09-09,null,null,null,null,null,null
2009-09-10,null,null,null,null,null,null
2009-09-11,0.905000,1.250000,0.905000,0.905000,0.416818,0
2009-09-14,null,null,null,null,null,null
2009-09-15,0.930000,1.250000,0.930000,0.930000,0.428333,0
2009-09-16,null,null,null,null,null,null
2009-09-17,0.950000,1.250000,0.950000,0.950000,0.437544,0
2009-09-18,0.950000,1.250000,0.950000,0.950000,0.437544,0
2009-09-21,null,null,null,null,null,null
2009-09-22,null,null,null,null,null,null
2009-09-23,null,null,null,null,null,null
2009-09-24,null,null,null,null,null,null
2009-09-25,null,null,null,null,null,null
2009-09-28,null,null,null,null,null,null
2009-09-29,null,null,null,null,null,null
2009-09-30,null,null,null,null,null,null
2009-10-01,0.950000,1.250000,0.950000,0.950000,0.437544,0
2009-10-02,null,null,null,null,null,null
2009-10-05,null,null,null,null,null,null
2009-10-06,null,null,null,null,null,null
2009-10-07,null,null,null,null,null,null
2009-10-08,null,null,null,null,null,null
2009-10-09,null,null,null,null,null,null
2009-10-13,0.960000,1.250000,0.960000,0.960000,0.442150,0
2009-10-14,null,null,null,null,null,null
2009-10-15,null,null,null,null,null,null
2009-10-16,1.006500,1.250000,1.006500,1.006500,0.463566,0
2009-10-19,1.050000,1.099000,1.050000,1.099000,0.506169,4000
2009-10-20,1.050000,1.250000,1.050000,1.050000,0.483601,0
2009-10-21,1.050000,1.250000,1.050000,1.050000,0.483601,0
2009-10-22,1.050000,1.600000,1.050000,1.050000,0.483601,0
2009-10-23,null,null,null,null,null,null
2009-10-26,1.105000,1.500000,1.105000,1.105000,0.508933,0
2009-10-27,null,null,null,null,null,null
2009-10-28,null,null,null,null,null,null
2009-10-29,1.000000,2.250000,1.000000,1.000000,0.460573,0
2009-10-30,null,null,null,null,null,null
2009-11-03,null,null,null,null,null,null
2009-11-04,null,null,null,null,null,null
2009-11-05,1.000000,2.250000,1.000000,1.000000,0.460573,0
2009-11-06,null,null,null,null,null,null
2009-11-09,1.000000,2.450000,1.000000,1.000000,0.460573,0
2009-11-10,null,null,null,null,null,null
2009-11-11,1.000000,2.450000,1.000000,1.000000,0.460573,0
2009-11-12,1.050000,2.450000,1.050000,1.050000,0.483601,0
2009-11-13,1.065500,2.450000,1.065500,1.065500,0.490740,0
2009-11-16,1.075500,2.450000,1.075500,1.075500,0.495346,0
2009-11-17,1.075500,2.450000,1.075500,1.075500,0.495346,0
2009-11-18,1.075500,2.450000,1.075500,1.075500,0.495346,0
2009-11-19,1.075500,2.450000,1.075500,1.075500,0.495346,0
2009-11-23,null,null,null,null,null,null
2009-11-24,1.140000,1.140000,1.116000,1.116000,0.513999,18000
2009-11-25,1.116000,1.116000,1.105000,1.105000,0.508933,20000
2009-11-26,1.090000,1.157500,1.090000,1.090000,0.502024,0
2009-11-27,1.090000,1.125000,1.090000,1.090000,0.502024,0
2009-11-30,null,null,null,null,null,null
2009-12-01,null,null,null,null,null,null
2009-12-02,1.090000,1.125000,1.090000,1.090000,0.502024,0
2009-12-03,null,null,null,null,null,null
2009-12-04,null,null,null,null,null,null
2009-12-07,null,null,null,null,null,null
2009-12-08,null,null,null,null,null,null
2009-12-09,null,null,null,null,null,null
2009-12-10,null,null,null,null,null,null
2009-12-11,null,null,null,null,null,null
2009-12-14,1.050000,1.125000,1.050000,1.050000,0.483601,0
2009-12-15,null,null,null,null,null,null
2009-12-16,1.090000,1.125000,1.090000,1.090000,0.502024,0
2009-12-17,null,null,null,null,null,null
2009-12-18,null,null,null,null,null,null
2009-12-21,null,null,null,null,null,null
2009-12-22,null,null,null,null,null,null
2009-12-23,null,null,null,null,null,null
2009-12-24,null,null,null,null,null,null
2009-12-28,1.053000,1.125000,1.053000,1.053000,0.484983,0
2009-12-29,null,null,null,null,null,null
2009-12-30,null,null,null,null,null,null
2010-01-04,1.055000,1.115000,1.055000,1.055000,0.485904,0
2010-01-05,null,null,null,null,null,null
2010-01-06,1.085000,1.125000,1.085000,1.085000,0.499721,0
2010-01-07,null,null,null,null,null,null
2010-01-08,1.164000,1.177000,1.164000,1.177000,0.542094,10000
2010-01-11,1.125000,1.250000,1.101000,1.250000,0.575716,12000
2010-01-12,1.261000,1.300000,1.250000,1.250000,0.575716,6000
2010-01-13,1.125000,1.500000,1.125000,1.125000,0.518144,0
2010-01-14,null,null,null,null,null,null
2010-01-15,1.135000,1.500000,1.135000,1.135000,0.522750,0
2010-01-18,null,null,null,null,null,null
2010-01-19,1.225000,1.500000,1.225000,1.225000,0.564201,0
2010-01-20,1.250000,1.500000,1.250000,1.250000,0.575716,0
2010-01-21,null,null,null,null,null,null
2010-01-22,null,null,null,null,null,null
2010-01-26,null,null,null,null,null,null
2010-01-27,null,null,null,null,null,null
2010-01-28,null,null,null,null,null,null
2010-01-29,null,null,null,null,null,null
2010-02-01,null,null,null,null,null,null
2010-02-02,null,null,null,null,null,null
2010-02-03,null,null,null,null,null,null
2010-02-04,1.325000,1.325000,1.300000,1.325000,0.610259,10000
2010-02-05,null,null,null,null,null,null
2010-02-08,null,null,null,null,null,null
2010-02-09,null,null,null,null,null,null
2010-02-10,null,null,null,null,null,null
2010-02-11,null,null,null,null,null,null
2010-02-12,null,null,null,null,null,null
2010-02-17,null,null,null,null,null,null
2010-02-18,null,null,null,null,null,null
2010-02-19,null,null,null,null,null,null
2010-02-22,null,null,null,null,null,null
2010-02-23,null,null,null,null,null,null
2010-02-24,null,null,null,null,null,null
2010-02-25,1.500000,1.500000,1.500000,1.500000,0.690859,4000
2010-02-26,1.350000,1.650000,1.350000,1.350000,0.621773,0
