Date,Open,High,Low,Close,Adj Close,Volume
2005-05-19,4.708520,4.708520,4.708520,4.708520,3.035962,5610115
2005-05-20,4.579260,4.579260,4.579260,4.579260,2.952615,3670284
2005-05-23,4.423370,4.423370,4.423370,4.423370,2.852102,1576497
2005-05-24,4.501320,4.501320,4.501320,4.501320,2.902363,1687345
2005-05-25,4.526000,4.526000,4.526000,4.526000,2.918275,2574125
2005-05-27,4.507810,4.507810,4.507810,4.507810,2.906546,1059209
2005-05-30,4.546790,4.546790,4.546790,4.546790,2.931679,991469
2005-05-31,4.546790,4.546790,4.546790,4.546790,2.931679,4723335
2005-06-01,4.579260,4.579260,4.579260,4.579260,2.952615,800565
2005-06-02,4.631230,4.631230,4.631230,4.631230,2.986125,1668870
2005-06-03,4.709170,4.709170,4.709170,4.709170,3.036379,3220735
2005-06-06,4.741650,4.741650,4.741650,4.741650,3.057322,1909040
2005-06-07,4.806600,4.806600,4.806600,4.806600,3.099200,2709605
2005-06-08,4.702030,4.702030,4.702030,4.702030,3.031776,1631921
2005-06-09,4.644220,4.644220,4.644220,4.644220,2.994503,1718136
2005-06-10,4.676690,4.676690,4.676690,4.676690,3.015437,1126949
2005-06-13,4.616940,4.616940,4.616940,4.616940,2.976911,1262429
2005-06-14,4.774130,4.774130,4.774130,4.774130,3.078264,788248
2005-06-15,4.673450,4.673450,4.673450,4.673450,3.013350,1958305
2005-06-16,4.756590,4.756590,4.756590,4.756590,3.066954,3337741
2005-06-17,4.831280,4.831280,4.831280,4.831280,3.115114,424915
2005-06-20,4.870910,4.870910,4.870910,4.870910,3.140665,585028
2005-06-21,4.806600,4.806600,4.806600,4.806600,3.099200,1872091
2005-06-22,4.770880,4.770880,4.770880,4.770880,3.076170,831356
2005-06-23,4.761140,4.761140,4.761140,4.761140,3.069889,1009943
2005-06-24,4.767630,4.767630,4.767630,4.767630,3.074073,264802
2005-06-27,4.872210,4.872210,4.872210,4.872210,3.141505,1748927
2005-06-28,5.014460,5.014460,5.014460,5.014460,3.233226,2648023
2005-06-29,5.001460,5.001460,5.001460,5.001460,3.224841,1145424
2005-06-30,5.163850,5.163850,5.163850,5.163850,3.329549,7827065
2005-07-01,5.113840,5.113840,5.113840,5.113840,3.297301,1631921
2005-07-04,5.027450,5.027450,5.027450,5.027450,3.241600,1182373
2005-07-05,4.998220,4.998220,4.998220,4.998220,3.222753,1804351
2005-07-06,4.884550,4.884550,4.884550,4.884550,3.149461,1102316
2005-07-07,4.858570,4.858570,4.858570,4.858570,3.132710,4784917
2005-07-08,4.806600,4.806600,4.806600,4.806600,3.099200,517288
2005-07-11,4.850770,4.850770,4.850770,4.850770,3.127681,2136893
2005-07-12,4.923520,4.923520,4.923520,4.923520,3.174587,732825
2005-07-13,4.968990,4.968990,4.968990,4.968990,3.203907,2198475
2005-07-14,5.033290,5.033290,5.033290,5.033290,3.245364,1484124
2005-07-15,5.001460,5.001460,5.001460,5.001460,3.224841,609661
2005-07-18,5.111890,5.111890,5.111890,5.111890,3.296046,1120791
2005-07-19,5.072270,5.072270,5.072270,5.072270,3.270499,381808
2005-07-20,5.089150,5.089150,5.089150,5.089150,3.281383,2438645
2005-07-21,5.066420,5.066420,5.066420,5.066420,3.266727,911412
2005-07-22,5.053430,5.053430,5.053430,5.053430,3.258351,2420170
2005-07-25,4.806600,4.806600,4.806600,4.806600,3.099200,529604
2005-07-26,4.936510,4.936510,4.936510,4.936510,3.182966,1927514
2005-07-27,4.962490,4.962490,4.962490,4.962490,3.199714,1231638
2005-07-28,4.994970,4.994970,4.994970,4.994970,3.220657,314067
2005-07-29,4.962490,4.962490,4.962490,4.962490,3.199714,357175
2005-08-01,5.011210,5.011210,5.011210,5.011210,3.231131,1878249
2005-08-02,5.163850,5.163850,5.163850,5.163850,3.329549,3085255
2005-08-03,5.033940,5.033940,5.033940,5.033940,3.245784,2180000
2005-08-04,5.065770,5.065770,5.065770,5.065770,3.266308,1521074
2005-08-05,4.994970,4.994970,4.994970,4.994970,3.220657,615819
2005-08-08,5.131370,5.131370,5.131370,5.131370,3.308606,1293220
2005-08-09,5.455490,5.455490,5.455490,5.455490,3.517593,4279945
2005-08-10,5.586050,5.586050,5.586050,5.586050,3.601775,6102771
2005-08-11,5.553580,5.553580,5.553580,5.553580,3.580841,2580283
2005-08-12,5.586050,5.586050,5.586050,5.586050,3.601775,3337741
2005-08-15,5.670490,5.670490,5.670490,5.670490,3.656218,1336328
2005-08-16,5.715960,5.715960,5.715960,5.715960,3.685540,972994
2005-08-17,5.751690,5.751690,5.751690,5.751690,3.708575,1896724
2005-08-18,5.683480,5.683480,5.683480,5.683480,3.664597,381808
2005-08-19,5.530840,5.530840,5.530840,5.530840,3.566175,1114633
2005-08-22,5.715960,5.715960,5.715960,5.715960,3.685540,1188531
2005-08-23,5.643860,5.643860,5.643860,5.643860,3.639049,862147
2005-08-24,5.391190,5.391190,5.391190,5.391190,3.476132,1373277
2005-08-25,5.829630,5.829630,5.829630,5.829630,3.758831,726666
2005-08-26,5.710110,5.710110,5.710110,5.710110,3.681766,301751
2005-08-29,5.754930,5.754930,5.754930,5.754930,3.710666,2136893
2005-08-30,5.747790,5.747790,5.747790,5.747790,3.706057,486497
2005-08-31,5.756230,5.756230,5.756230,5.756230,3.711503,2001413
2005-09-01,5.780910,5.780910,5.780910,5.780910,3.727417,1404068
2005-09-02,5.943300,5.943300,5.943300,5.943300,3.832122,1613447
2005-09-05,5.969280,5.969280,5.969280,5.969280,3.848872,628135
2005-09-06,6.189480,6.189480,6.189480,6.189480,3.990852,3411639
2005-09-08,6.173890,6.173890,6.173890,6.173890,3.980802,997627
2005-09-09,6.268070,6.268070,6.268070,6.268070,4.041525,1662712
2005-09-12,6.268070,6.268070,6.268070,6.268070,4.041525,2383221
2005-09-13,6.170640,6.170640,6.170640,6.170640,3.978706,1995255
2005-09-14,6.060220,6.060220,6.060220,6.060220,3.907510,1373277
2005-09-15,6.263520,6.263520,6.263520,6.263520,4.038594,1601130
2005-09-16,6.252480,6.252480,6.252480,6.252480,4.031474,1459492
2005-09-19,6.287560,6.287560,6.287560,6.287560,4.054093,1989096
2005-09-20,6.439550,6.439550,6.439550,6.439550,4.152094,6620059
2005-09-21,6.623370,6.623370,6.623370,6.623370,4.270617,2574125
2005-09-22,6.560360,6.560360,6.560360,6.560360,4.229990,825198
2005-09-23,6.587640,6.587640,6.587640,6.587640,4.247582,4938872
2005-09-26,6.592840,6.592840,6.592840,6.592840,4.250933,560395
2005-09-27,6.507750,6.507750,6.507750,6.507750,4.196067,2327797
2005-09-28,6.495410,6.495410,6.495410,6.495410,4.188111,2678814
2005-09-29,6.547370,6.547370,6.547370,6.547370,4.221613,1564181
2005-09-30,6.690270,6.690270,6.690270,6.690270,4.313754,1761243
2005-10-03,6.820180,6.820180,6.820180,6.820180,4.397518,2592600
2005-10-04,7.007900,7.007900,7.007900,7.007900,4.518556,3159153
2005-10-05,6.690270,6.690270,6.690270,6.690270,4.313754,702034
2005-10-06,6.559710,6.559710,6.559710,6.559710,4.229569,474181
2005-10-07,6.615570,6.615570,6.615570,6.615570,4.265588,751299
2005-10-10,6.726000,6.726000,6.726000,6.726000,4.336792,178587
2005-10-11,7.013740,7.013740,7.013740,7.013740,4.522321,1145424
2005-10-13,6.744180,6.744180,6.744180,6.744180,4.348514,2192317
2005-10-14,6.612330,6.612330,6.612330,6.612330,4.263498,412599
2005-10-17,6.859150,6.859150,6.859150,6.859150,4.422645,1822825
2005-10-18,6.859150,6.859150,6.859150,6.859150,4.422645,246327
2005-10-19,6.625320,6.625320,6.625320,6.625320,4.271874,2019887
2005-10-20,6.414220,6.414220,6.414220,6.414220,4.135759,936045
2005-10-21,6.644800,6.644800,6.644800,6.644800,4.284434,4039775
2005-10-24,6.689620,6.689620,6.689620,6.689620,4.313333,252485
2005-10-25,6.690270,6.690270,6.690270,6.690270,4.313754,394124
2005-10-26,6.677930,6.677930,6.677930,6.677930,4.305798,1102316
2005-10-27,6.482420,6.482420,6.482420,6.482420,4.179734,511130
2005-10-28,6.605830,6.605830,6.605830,6.605830,4.259308,492655
2005-10-31,6.883830,6.883830,6.883830,6.883830,4.438557,375649
2005-11-01,7.209910,7.209910,7.209910,7.209910,4.648807,2666498
2005-11-03,7.274860,7.274860,7.274860,7.274860,4.690686,1293220
2005-11-04,7.203410,7.203410,7.203410,7.203410,4.644615,917571
2005-11-07,7.339810,7.339810,7.339810,7.339810,4.732563,3035990
2005-11-08,7.469720,7.469720,7.469720,7.469720,4.816329,2641865
2005-11-09,7.534680,7.534680,7.534680,7.534680,4.858214,2543334
2005-11-10,7.527530,7.527530,7.527530,7.527530,4.853602,1139266
2005-11-11,7.557410,7.557410,7.557410,7.557410,4.872869,1822825
2005-11-14,7.632110,7.632110,7.632110,7.632110,4.921034,1404068
2005-11-16,7.625610,7.625610,7.625610,7.625610,4.916841,5148250
2005-11-17,7.654840,7.654840,7.654840,7.654840,4.935690,892938
2005-11-18,7.645100,7.645100,7.645100,7.645100,4.929408,461864
2005-11-21,7.664580,7.664580,7.664580,7.664580,4.941970,683559
2005-11-22,7.891920,7.891920,7.891920,7.891920,5.088555,5844126
2005-11-23,8.028330,8.028330,8.028330,8.028330,5.176506,903715
2005-11-24,8.002350,8.002350,8.002350,8.002350,5.159755,1511836
2005-11-25,8.004940,8.004940,8.004940,8.004940,5.161425,852909
2005-11-28,8.051710,8.051710,8.051710,8.051710,5.191583,2632628
2005-11-29,8.054310,8.054310,8.054310,8.054310,5.193259,745141
2005-11-30,8.015340,8.015340,8.015340,8.015340,5.168134,1421003
2005-12-01,8.249170,8.249170,8.249170,8.249170,5.318903,1941370
2005-12-02,8.353100,8.353100,8.353100,8.353100,5.385915,3705693
2005-12-05,8.610320,8.610320,8.610320,8.610320,5.551766,4866513
2005-12-06,8.859740,8.859740,8.859740,8.859740,5.712585,5120539
2005-12-07,8.807770,8.807770,8.807770,8.807770,5.679076,1360961
2005-12-08,8.444030,8.444030,8.444030,8.444030,5.444544,2270834
2005-12-09,8.255670,8.255670,8.255670,8.255670,5.323093,1234718
2005-12-12,8.314120,8.314120,8.314120,8.314120,5.360778,1025339
2005-12-13,8.263460,8.263460,8.263460,8.263460,5.328115,916031
2005-12-14,8.273850,8.273850,8.273850,8.273850,5.334816,371031
2005-12-15,8.212800,8.212800,8.212800,8.212800,5.295451,926808
2005-12-16,8.353100,8.353100,8.353100,8.353100,5.385915,2523320
2005-12-19,8.312830,8.312830,8.312830,8.312830,5.359950,223234
2005-12-20,8.312830,8.312830,8.312830,8.312830,5.359950,788248
2005-12-21,8.573940,8.573940,8.573940,8.573940,5.528302,1907500
2005-12-22,8.599920,8.599920,8.599920,8.599920,5.545058,600423
2005-12-23,8.606420,8.606420,8.606420,8.606420,5.549249,880621
2005-12-26,8.366090,8.366090,8.366090,8.366090,5.394289,294053
2005-12-27,8.379080,8.379080,8.379080,8.379080,5.402664,414138
2005-12-28,8.249170,8.249170,8.249170,8.249170,5.318903,682020
2005-12-29,8.377780,8.377780,8.377780,8.377780,5.401828,1781257
2006-01-02,8.249170,8.249170,8.249170,8.249170,5.318903,565014
2006-01-03,8.547960,8.547960,8.547960,8.547960,5.511553,1197768
2006-01-04,8.612910,8.612910,8.612910,8.612910,5.553436,1833602
2006-01-05,8.612910,8.612910,8.612910,8.612910,5.553436,937585
2006-01-06,8.716840,8.716840,8.716840,8.716840,5.620445,608121
2006-01-09,8.670070,8.670070,8.670070,8.670070,5.590290,631214
2006-01-10,8.638900,8.638900,8.638900,8.638900,5.570190,702034
2006-01-11,8.801280,8.801280,8.801280,8.801280,5.674889,865226
2006-01-12,8.807770,8.807770,8.807770,8.807770,5.679076,3570213
2006-01-13,8.870130,8.870130,8.870130,8.870130,5.719285,389505
2006-01-16,9.126050,9.126050,9.126050,9.126050,5.884295,635833
2006-01-17,9.158530,9.158530,9.158530,9.158530,5.905238,874463
2006-01-18,9.028620,9.028620,9.028620,9.028620,5.821478,763616
2006-01-19,9.404050,9.404050,9.404050,9.404050,6.063545,2584902
2006-01-20,9.223480,9.223480,9.223480,9.223480,5.947116,1300918
2006-01-23,9.200100,9.200100,9.200100,9.200100,5.932040,161652
2006-01-24,9.691150,9.691150,9.691150,9.691150,6.248663,754378
2006-01-25,9.691150,9.691150,9.691150,9.691150,6.248663,0
2006-01-26,9.937980,9.937980,9.937980,9.937980,6.407814,1927514
2006-01-27,10.147100,10.147100,10.147100,10.147100,6.542649,1895184
2006-01-30,10.458900,10.458900,10.458900,10.458900,6.743693,2757331
2006-01-31,10.620000,10.620000,10.620000,10.620000,6.847564,3571753
2006-02-01,10.561500,10.561500,10.561500,10.561500,6.809842,2036822
2006-02-02,10.197800,10.197800,10.197800,10.197800,6.575334,3072939
2006-02-03,10.195200,10.195200,10.195200,10.195200,6.573666,1490283
2006-02-06,10.310800,10.310800,10.310800,10.310800,6.648201,3109888
2006-02-07,9.821060,9.821060,9.821060,9.821060,6.332422,344858
2006-02-08,9.743110,9.743110,9.743110,9.743110,6.282166,164731
2006-02-09,9.743110,9.743110,9.743110,9.743110,6.282166,509590
2006-02-10,10.157500,10.157500,10.157500,10.157500,6.549359,1765862
2006-02-13,9.937980,9.937980,9.937980,9.937980,6.407814,215536
2006-02-14,9.875620,9.875620,9.875620,9.875620,6.367604,213997
2006-02-15,10.080900,10.080900,10.080900,10.080900,6.499966,215536
2006-02-16,10.652500,10.652500,10.652500,10.652500,6.868519,971455
2006-02-17,10.672000,10.672000,10.672000,10.672000,6.881093,158573
2006-02-20,10.542100,10.542100,10.542100,10.542100,6.797337,164731
2006-02-21,10.769400,10.769400,10.769400,10.769400,6.943895,1516455
2006-02-22,10.520000,10.520000,10.520000,10.520000,6.783086,1613447
2006-02-23,10.236800,10.236800,10.236800,10.236800,6.600489,351017
2006-02-24,10.392700,10.392700,10.392700,10.392700,6.701009,840593
2006-02-27,10.392700,10.392700,10.392700,10.392700,6.701009,0
2006-02-28,10.392700,10.392700,10.392700,10.392700,6.701009,0
2006-03-01,10.847300,10.847300,10.847300,10.847300,6.994123,440310
2006-03-02,10.875900,10.875900,10.875900,10.875900,7.012563,427994
2006-03-03,10.691400,10.691400,10.691400,10.691400,6.893600,334082
2006-03-06,10.391400,10.391400,10.391400,10.391400,6.700168,177048
2006-03-07,10.048400,10.048400,10.048400,10.048400,6.479011,449548
2006-03-08,9.808070,9.808070,9.808070,9.808070,6.324051,387966
2006-03-09,9.613210,9.613210,9.613210,9.613210,6.198406,629675
2006-03-10,9.808070,9.808070,9.808070,9.808070,6.324051,515748
2006-03-13,9.847040,9.847040,9.847040,9.847040,6.349175,346398
2006-03-14,9.975650,9.975650,9.975650,9.975650,6.432098,327923
2006-03-15,10.092600,10.092600,10.092600,10.092600,6.507502,457245
2006-03-16,10.236800,10.236800,10.236800,10.236800,6.600489,517288
2006-03-17,10.236800,10.236800,10.236800,10.236800,6.600489,283276
2006-03-20,10.119800,10.119800,10.119800,10.119800,6.525043,555777
2006-03-21,9.899000,9.899000,9.899000,9.899000,6.382680,369491
2006-03-22,9.965260,9.965260,9.965260,9.965260,6.425400,629675
2006-03-23,9.765200,9.765200,9.765200,9.765200,6.296408,206299
2006-03-24,9.760000,9.760000,9.760000,9.760000,6.293054,363333
2006-03-27,9.588520,9.588520,9.588520,9.588520,6.182492,498813
2006-03-28,9.223480,9.223480,9.223480,9.223480,5.947116,454166
2006-03-29,9.301430,9.301430,9.301430,9.301430,5.997381,417217
2006-03-30,9.158530,9.158530,9.158530,9.158530,5.905238,492655
2006-03-31,9.093570,9.093570,9.093570,9.093570,5.863352,424915
2006-04-03,9.353390,9.353390,9.353390,9.353390,6.030881,606582
2006-04-04,9.314420,9.314420,9.314420,9.314420,6.005755,398743
2006-04-05,9.483300,9.483300,9.483300,9.483300,6.114643,637373
2006-04-06,9.392360,9.392360,9.392360,9.392360,6.056008,269421
2006-04-07,9.326110,9.326110,9.326110,9.326110,6.013289,181666
2006-04-10,9.067590,9.067590,9.067590,9.067590,5.846601,223234
2006-04-11,8.948080,8.948080,8.948080,8.948080,5.769543,929887
2006-04-12,8.833760,8.833760,8.833760,8.833760,5.695832,511130
2006-04-13,8.632400,8.632400,8.632400,8.632400,5.566001,694336
2006-04-14,8.632400,8.632400,8.632400,8.632400,5.566001,0
2006-04-17,8.638900,8.638900,8.638900,8.638900,5.570190,197062
2006-04-18,8.832460,8.832460,8.832460,8.832460,5.694998,1073065
2006-04-19,9.145540,9.145540,9.145540,9.145540,5.896867,928347
2006-04-20,9.404050,9.404050,9.404050,9.404050,6.063545,1056130
2006-04-21,9.404050,9.404050,9.404050,9.404050,6.063545,0
2006-04-24,9.275440,9.275440,9.275440,9.275440,5.980619,315607
2006-04-25,9.222180,9.222180,9.222180,9.222180,5.946281,372570
2006-04-26,9.353390,9.353390,9.353390,9.353390,6.030881,554237
2006-04-27,9.300130,9.300130,9.300130,9.300130,5.996543,312528
2006-04-28,9.300130,9.300130,9.300130,9.300130,5.996543,1618065
2006-05-01,9.300130,9.300130,9.300130,9.300130,5.996543,0
2006-05-02,9.483300,9.483300,9.483300,9.483300,6.114643,575791
2006-05-03,9.535260,9.535260,9.535260,9.535260,6.148145,740522
2006-05-04,9.678160,9.678160,9.678160,9.678160,6.240286,1145424
2006-05-05,9.874320,9.874320,9.874320,9.874320,6.366765,4401569
2006-05-08,10.379700,10.379700,10.379700,10.379700,6.692622,1400989
2006-05-09,10.262700,10.262700,10.262700,10.262700,6.617188,47783011
2006-05-10,10.249800,10.249800,10.249800,10.249800,6.608868,11500459
2006-05-11,10.132800,10.132800,10.132800,10.132800,6.533428,11446706
2006-05-12,10.002900,10.002900,10.002900,10.002900,6.449670,6779395
2006-05-15,9.743110,9.743110,9.743110,9.743110,6.282166,8814516
2006-05-16,9.892510,9.911990,9.678160,9.743110,6.282166,44120333
2006-05-17,9.613210,9.613210,9.613210,9.613210,6.198406,24242180
2006-05-18,9.544360,9.544360,9.544360,9.544360,6.154016,93912
2006-05-19,9.483300,9.483300,9.483300,9.483300,6.114643,531144
2006-05-22,9.483300,9.483300,9.483300,9.483300,6.114643,540381
2006-05-23,9.533960,9.533960,9.533960,9.533960,6.147307,11739274
2006-05-24,9.470310,9.470310,9.470310,9.470310,6.106271,15046371
2006-05-25,9.548250,9.548250,9.548250,9.548250,6.156524,16533975
2006-05-26,9.418340,9.418340,9.418340,9.418340,6.072757,15149613
2006-05-29,9.600210,9.600210,9.600210,9.600210,6.190025,552697
2006-05-30,9.197500,9.197500,9.197500,9.197500,5.930367,17748979
2006-05-31,9.092270,9.092270,9.092270,9.092270,5.862516,18008747
2006-06-01,9.457320,9.457320,9.457320,9.457320,6.097892,20632870
2006-06-02,9.223480,9.223480,9.223480,9.223480,5.947116,25332057
2006-06-05,9.092270,9.092270,9.092270,9.092270,5.862516,8613182
2006-06-06,8.807770,8.807770,8.807770,8.807770,5.679076,19220472
2006-06-07,8.494700,8.494700,8.494700,8.494700,5.477216,22291102
2006-06-08,8.106270,8.106270,8.106270,8.106270,5.226762,52640557
2006-06-09,8.054310,8.054310,8.054310,8.054310,5.193259,8711805
2006-06-12,7.560660,7.560660,7.560660,7.560660,4.874966,13414280
2006-06-13,7.507390,7.507390,7.507390,7.507390,4.840619,6604340
2006-06-14,7.273560,7.273560,7.273560,7.273560,4.689847,28613621
2006-06-15,7.273560,7.273560,7.273560,7.273560,4.689847,0
2006-06-16,7.339810,7.339810,7.339810,7.339810,4.732563,103446719
2006-06-19,7.313830,7.313830,7.313830,7.313830,4.715812,28980911
2006-06-20,7.493100,7.493100,7.493100,7.493100,4.831404,94310090
2006-06-21,7.625610,7.625610,7.625610,7.625610,4.916841,50546778
2006-06-22,7.534680,7.534680,7.534680,7.534680,4.858214,11971615
2006-06-23,7.604830,7.604830,7.604830,7.604830,4.903444,8023719
2006-06-26,7.664580,7.664580,7.664580,7.664580,4.941970,769774
2006-06-27,7.612620,7.612620,7.612620,7.612620,4.908465,42539578
2006-06-28,7.456730,7.456730,7.456730,7.456730,4.807950,22678807
2006-06-29,8.184220,8.184220,8.184220,8.184220,5.277023,45588808
2006-06-30,8.311530,8.311530,8.311530,8.311530,5.359110,142381898
2006-07-03,8.612910,8.612910,8.612910,8.612910,5.553436,13516036
2006-07-04,8.573940,8.573940,8.573940,8.573940,5.528302,7418584
2006-07-05,8.444030,8.444030,8.444030,8.444030,5.444544,20542922
2006-07-06,8.472610,8.472610,8.472610,8.472610,5.462970,31946990
2006-07-07,8.418050,8.418050,8.418050,8.418050,5.427790,34208910
2006-07-10,8.286840,8.286840,8.286840,8.286840,5.343191,12127325
2006-07-11,8.358290,8.358290,8.358290,8.358290,5.389256,3466401
2006-07-12,8.223190,8.223190,8.223190,8.223190,5.302147,76214011
2006-07-13,7.981560,7.981560,7.981560,7.981560,5.146352,34149184
2006-07-14,7.833460,7.833460,7.833460,7.833460,5.050858,2093001
2006-07-17,7.534680,7.534680,7.534680,7.534680,4.858214,392584
2006-07-18,7.612620,7.612620,7.612620,7.612620,4.908465,10834173
2006-07-19,8.184220,8.184220,8.184220,8.184220,5.277023,58435711
2006-07-20,8.177720,8.177720,8.177720,8.177720,5.272829,338700
2006-07-21,8.223190,8.223190,8.223190,8.223190,5.302147,11691548
2006-07-24,8.483000,8.483000,8.483000,8.483000,5.469672,67182395
2006-07-25,8.833760,8.833760,8.833760,8.833760,5.695832,766695
2006-07-26,8.794780,8.794780,8.794780,8.794780,5.670701,204759
2006-07-27,8.690860,8.690860,8.690860,8.690860,5.603694,132401
2006-07-28,8.827260,8.827260,8.827260,8.827260,5.691641,9657319
2006-07-31,8.820770,8.820770,8.820770,8.820770,5.687459,9017983
2006-08-01,8.832460,8.832460,8.832460,8.832460,5.694998,9711080
2006-08-02,8.897410,8.897410,8.897410,8.897410,5.736874,8049160
2006-08-03,8.833760,8.833760,8.833760,8.833760,5.695832,25418033
2006-08-04,8.962370,8.962370,8.962370,8.962370,5.778759,8823985
2006-08-07,8.858440,8.858440,8.858440,8.858440,5.711747,18747207
2006-08-08,8.963670,8.963670,8.963670,8.963670,5.779595,15352387
2006-08-09,8.664880,8.664880,8.664880,8.664880,5.586942,21944257
2006-08-10,8.715540,8.715540,8.715540,8.715540,5.619607,38893457
2006-08-11,8.664880,8.664880,8.664880,8.664880,5.586942,272500
2006-08-14,8.418050,8.418050,8.418050,8.418050,5.427790,11768625
2006-08-15,8.754510,8.754510,8.754510,8.754510,5.644736,46031344
2006-08-16,8.885720,8.885720,8.885720,8.885720,5.729333,27349805
2006-08-17,8.949380,8.949380,8.949380,8.949380,5.770383,8882179
2006-08-18,8.832460,8.832460,8.832460,8.832460,5.694998,13820767
2006-08-21,8.703850,8.703850,8.703850,8.703850,5.612072,16553189
2006-08-22,8.619410,8.619410,8.619410,8.619410,5.557623,30918202
2006-08-23,8.494700,8.494700,8.494700,8.494700,5.477216,28293703
2006-08-24,8.389470,8.389470,8.389470,8.389470,5.409365,40541767
2006-08-25,8.262160,8.262160,8.262160,8.262160,5.327274,29827432
2006-08-28,8.573940,8.573940,8.573940,8.573940,5.528302,30267350
2006-08-29,8.567440,8.567440,8.567440,8.567440,5.524117,25090972
2006-08-30,8.607720,8.607720,8.607720,8.607720,5.550087,20809995
2006-08-31,8.625900,8.625900,8.625900,8.625900,5.561809,17161380
2006-09-01,8.885720,8.885720,8.885720,8.885720,5.729333,34414009
2006-09-04,8.870130,8.870130,8.870130,8.870130,5.719285,49631986
2006-09-05,8.703850,8.703850,8.703850,8.703850,5.612072,10838877
2006-09-06,8.598620,8.598620,8.598620,8.598620,5.544219,14957023
2006-09-07,8.598620,8.598620,8.598620,8.598620,5.544219,0
2006-09-08,8.684360,8.684360,8.684360,8.684360,5.599504,4555693
2006-09-11,8.573940,8.620710,8.534970,8.570040,5.525792,319456
2006-09-12,8.599920,8.832460,8.573940,8.832460,5.694998,662775
2006-09-13,8.885720,8.885720,8.885720,8.885720,5.729333,854449
2006-09-14,8.885720,8.885720,8.755810,8.781790,5.662327,183206
2006-09-15,8.892220,8.892220,8.892220,8.892220,5.733526,113156
2006-09-18,8.937680,8.996140,8.898710,8.898710,5.737712,197062
2006-09-19,8.898710,8.940280,8.671370,8.833760,5.695832,637373
2006-09-20,8.807770,8.807770,8.807770,8.807770,5.679076,234011
2006-09-21,8.553150,8.553150,8.553150,8.553150,5.514902,117005
2006-09-22,8.494700,8.494700,8.494700,8.494700,5.477216,226313
2006-09-25,8.703850,8.703850,8.703850,8.703850,5.612072,469562
2006-09-26,8.729830,8.729830,8.729830,8.729830,5.628818,234781
2006-09-27,8.897410,8.897410,8.897410,8.897410,5.736874,108538
2006-09-28,8.833760,8.833760,8.833760,8.833760,5.695832,263262
2006-09-29,8.924690,8.924690,8.924690,8.924690,5.754464,362563
2006-10-02,9.092270,9.092270,9.092270,9.092270,5.862516,244788
2006-10-03,8.898710,8.898710,8.898710,8.898710,5.737712,307139
2006-10-04,9.340400,9.340400,9.340400,9.340400,6.022502,343319
2006-10-05,9.345600,9.541760,9.158530,9.522270,6.139771,498813
2006-10-06,9.288440,9.288440,9.288440,9.288440,5.989006,474950
2006-10-09,9.255960,9.320910,9.210490,9.300130,5.996543,264802
2006-10-10,9.431340,9.431340,9.431340,9.431340,6.081141,135480
2006-10-11,9.353390,9.444330,9.223480,9.353390,6.030881,195522
2006-10-12,9.353390,9.353390,9.353390,9.353390,6.030881,0
2006-10-13,9.483300,9.587220,9.379370,9.540460,6.151497,487267
2006-10-16,9.483300,9.756110,9.409250,9.666470,6.232750,909103
2006-10-17,9.548250,9.548250,9.419640,9.470310,6.106271,364103
2006-10-18,9.561240,9.561240,9.561240,9.561240,6.164901,339470
2006-10-19,9.565140,9.595020,9.509280,9.574230,6.173277,330233
2006-10-20,9.500190,9.500190,9.500190,9.500190,6.125533,155494
2006-10-23,9.572940,9.572940,9.572940,9.572940,6.172441,630445
2006-10-24,9.704140,9.704140,9.704140,9.704140,6.257035,236320
2006-10-25,9.587220,9.587220,9.587220,9.587220,6.181648,326384
2006-10-26,9.563840,9.563840,9.563840,9.563840,6.166573,380268
2006-10-27,9.522270,9.613210,9.457320,9.613210,6.198406,60812
2006-10-30,9.274150,9.274150,9.274150,9.274150,5.979786,390275
2006-10-31,9.327410,9.327410,9.171520,9.232580,5.952984,381038
2006-11-01,9.267650,9.418340,9.267650,9.288440,5.989006,390275
2006-11-02,9.288440,9.288440,9.288440,9.288440,5.989006,0
2006-11-03,9.430040,9.457320,9.372880,9.431340,6.081141,115466
2006-11-06,9.587220,9.587220,9.587220,9.587220,6.181648,2375523
2006-11-07,9.574230,9.639190,9.457320,9.574230,6.173277,788248
2006-11-08,9.545650,9.606710,9.445630,9.548250,6.156524,841363
2006-11-09,9.229980,9.229980,9.229980,9.229980,5.951312,3952021
2006-11-10,9.223480,9.307920,9.093570,9.222180,5.946281,1330939
2006-11-13,9.348190,9.348190,9.348190,9.348190,6.027525,982232
2006-11-14,9.353390,9.665170,9.353390,9.640490,6.215999,1468729
2006-11-15,9.640490,9.640490,9.640490,9.640490,6.215999,0
2006-11-16,9.704140,9.860030,9.704140,9.761300,6.293894,516518
2006-11-17,9.675560,9.847040,9.645680,9.801570,6.319856,514979
2006-11-20,9.801570,9.801570,9.801570,9.801570,6.319856,0
2006-11-21,9.808070,9.808070,9.808070,9.808070,6.324051,1736610
2006-11-22,9.810670,9.963960,9.810670,9.963960,6.424568,1088460
2006-11-23,9.989940,9.989940,9.989940,9.989940,6.441313,266341
2006-11-24,9.937980,9.976950,9.821060,9.873020,6.365933,448008
2006-11-27,9.696350,9.696350,9.696350,9.696350,6.252013,646610
2006-11-28,9.613210,9.678160,9.510580,9.626200,6.206780,734364
