Date,Open,High,Low,Close,Adj Close,Volume
2017-10-05,23.900000,23.900000,23.900000,23.900000,23.751196,0
2017-10-06,24.000000,24.000000,24.000000,24.000000,23.850573,700
2017-10-09,24.000000,24.000000,24.000000,24.000000,23.850573,0
2017-10-10,24.500000,24.500000,24.500000,24.500000,24.347460,100
2017-10-11,25.000000,26.000000,25.000000,26.000000,25.838121,200
2017-10-12,26.000000,26.000000,26.000000,26.000000,25.838121,0
2017-10-13,26.000000,26.000000,26.000000,26.000000,25.838121,0
2017-10-16,25.000000,25.000000,25.000000,25.000000,24.844347,100
2017-10-17,25.000000,25.000000,25.000000,25.000000,24.844347,0
2017-10-18,24.000000,25.000000,24.000000,25.000000,24.844347,200
2017-10-19,25.000000,25.000000,25.000000,25.000000,24.844347,0
2017-10-20,25.000000,25.000000,25.000000,25.000000,24.844347,0
2017-10-23,25.000000,25.000000,25.000000,25.000000,24.844347,0
2017-10-24,25.000000,25.000000,25.000000,25.000000,24.844347,0
2017-10-25,25.000000,25.000000,25.000000,25.000000,24.844347,500
2017-10-26,25.000000,25.000000,25.000000,25.000000,24.844347,0
2017-10-27,25.000000,25.000000,25.000000,25.000000,24.844347,0
2017-10-30,24.000000,24.000000,24.000000,24.000000,23.850573,100
2017-10-31,24.000000,24.000000,24.000000,24.000000,23.850573,5800
2017-11-01,24.000000,24.000000,23.600000,23.600000,23.453064,7800
2017-11-02,23.600000,23.600000,23.600000,23.600000,23.453064,0
2017-11-03,23.600000,23.600000,23.600000,23.600000,23.453064,0
2017-11-06,25.000000,25.000000,25.000000,25.000000,24.844347,1100
2017-11-07,25.000000,25.000000,25.000000,25.000000,24.844347,0
2017-11-08,25.000000,25.000000,25.000000,25.000000,24.844347,0
2017-11-09,25.000000,25.000000,25.000000,25.000000,24.844347,0
2017-11-10,25.000000,25.000000,25.000000,25.000000,24.844347,0
2017-11-13,25.000000,25.000000,25.000000,25.000000,24.844347,0
2017-11-14,25.000000,25.000000,25.000000,25.000000,24.844347,0
2017-11-15,25.000000,25.000000,25.000000,25.000000,24.844347,0
2017-11-16,25.000000,25.000000,25.000000,25.000000,24.844347,0
2017-11-17,25.000000,25.000000,25.000000,25.000000,24.844347,0
2017-11-20,25.000000,25.000000,25.000000,25.000000,24.844347,0
2017-11-21,25.000000,25.000000,25.000000,25.000000,24.844347,0
2017-11-22,25.000000,25.000000,25.000000,25.000000,24.844347,0
2017-11-23,25.000000,25.000000,25.000000,25.000000,24.844347,0
2017-11-24,23.500000,23.500000,23.500000,23.500000,23.353685,200
2017-11-27,23.500000,23.500000,23.000000,23.000000,22.856800,600
2017-11-28,24.000000,24.000000,24.000000,24.000000,23.850573,100
2017-11-29,26.000000,26.000000,26.000000,26.000000,25.838121,21200
2017-11-30,26.000000,26.000000,26.000000,26.000000,25.838121,0
2017-12-01,26.000000,26.000000,26.000000,26.000000,25.838121,0
2017-12-04,26.000000,26.000000,26.000000,26.000000,25.838121,0
2017-12-05,26.000000,26.000000,26.000000,26.000000,25.838121,0
2017-12-06,26.000000,26.000000,26.000000,26.000000,25.838121,400
2017-12-07,26.000000,26.000000,26.000000,26.000000,25.838121,0
2017-12-08,26.000000,26.000000,26.000000,26.000000,25.838121,0
2017-12-11,25.000000,25.000000,25.000000,25.000000,24.844347,900
2017-12-12,24.000000,25.000000,24.000000,25.000000,24.844347,200
2017-12-13,25.000000,25.000000,25.000000,25.000000,24.844347,0
2017-12-14,25.000000,25.000000,25.000000,25.000000,24.844347,0
2017-12-15,26.000000,26.000000,25.000000,25.000000,24.844347,1300
2017-12-18,25.000000,25.000000,25.000000,25.000000,24.844347,0
2017-12-19,25.000000,25.000000,25.000000,25.000000,24.844347,0
2017-12-20,25.000000,25.000000,25.000000,25.000000,24.844347,0
2017-12-21,25.000000,25.000000,25.000000,25.000000,24.844347,0
2017-12-22,25.000000,25.000000,25.000000,25.000000,24.844347,0
2017-12-25,25.000000,25.000000,25.000000,25.000000,24.844347,0
2017-12-26,25.000000,25.000000,25.000000,25.000000,24.844347,0
2017-12-27,25.000000,25.000000,25.000000,25.000000,24.844347,0
2017-12-28,25.000000,25.000000,25.000000,25.000000,24.844347,0
2017-12-29,25.000000,25.000000,25.000000,25.000000,24.844347,0
2018-01-02,25.000000,25.000000,25.000000,25.000000,24.844347,0
2018-01-03,25.000000,25.000000,25.000000,25.000000,24.844347,0
2018-01-04,25.000000,25.000000,25.000000,25.000000,24.844347,900
2018-01-05,27.000000,32.000000,26.500000,27.900000,27.726292,66300
2018-01-08,27.900000,27.900000,27.900000,27.900000,27.726292,0
2018-01-09,27.900000,27.900000,27.900000,27.900000,27.726292,0
2018-01-10,27.900000,27.900000,27.900000,27.900000,27.726292,0
2018-01-11,27.900000,27.900000,27.900000,27.900000,27.726292,0
2018-01-12,27.900000,27.900000,27.900000,27.900000,27.726292,0
2018-01-15,27.900000,27.900000,27.900000,27.900000,27.726292,0
2018-01-16,27.900000,27.900000,27.900000,27.900000,27.726292,0
2018-01-17,27.500000,30.000000,27.500000,30.000000,29.813217,300
2018-01-18,32.000000,32.000000,32.000000,32.000000,31.800764,100
2018-01-19,32.000000,32.000000,32.000000,32.000000,31.800764,300
2018-01-22,29.900000,29.900000,29.900000,29.900000,29.713839,500
2018-01-23,29.900000,29.900000,29.900000,29.900000,29.713839,0
2018-01-24,35.500000,35.500000,35.500000,35.500000,35.278973,100
2018-01-25,35.500000,35.500000,35.500000,35.500000,35.278973,0
2018-01-26,35.490002,35.490002,35.490002,35.490002,35.269035,100
2018-01-29,35.490002,35.490002,35.490002,35.490002,35.269035,0
2018-01-30,35.490002,35.490002,35.490002,35.490002,35.269035,0
2018-01-31,37.000000,37.000000,37.000000,37.000000,36.769634,100
2018-02-01,37.000000,37.000000,37.000000,37.000000,36.769634,0
2018-02-02,37.000000,37.000000,37.000000,37.000000,36.769634,0
2018-02-05,37.000000,37.000000,37.000000,37.000000,36.769634,0
2018-02-06,36.990002,36.990002,36.990002,36.990002,36.759697,800
2018-02-07,36.990002,36.990002,36.990002,36.990002,36.759697,0
2018-02-08,36.990002,36.990002,36.990002,36.990002,36.759697,400
2018-02-09,36.990002,36.990002,36.990002,36.990002,36.759697,0
2018-02-14,null,null,null,null,null,null
2018-02-15,36.990002,36.990002,36.990002,36.990002,36.759697,0
2018-02-16,36.990002,36.990002,36.990002,36.990002,36.759697,0
2018-02-19,36.990002,36.990002,36.990002,36.990002,36.759697,0
2018-02-20,36.990002,36.990002,36.990002,36.990002,36.759697,0
2018-02-21,36.990002,36.990002,36.990002,36.990002,36.759697,0
2018-02-22,36.990002,36.990002,36.990002,36.990002,36.759697,0
2018-02-23,36.990002,36.990002,36.990002,36.990002,36.759697,0
2018-02-26,36.990002,36.990002,36.990002,36.990002,36.759697,0
2018-02-27,36.990002,36.990002,36.990002,36.990002,36.759697,0
2018-02-28,36.990002,36.990002,36.990002,36.990002,36.759697,0
2018-03-01,36.990002,36.990002,36.990002,36.990002,36.759697,0
2018-03-02,36.990002,36.990002,36.990002,36.990002,36.759697,0
2018-03-05,36.990002,36.990002,36.990002,36.990002,36.759697,0
2018-03-06,36.990002,36.990002,36.990002,36.990002,36.759697,0
2018-03-07,36.990002,36.990002,36.990002,36.990002,36.759697,0
2018-03-08,29.900000,31.000000,29.900000,31.000000,30.806990,700
2018-03-09,32.000000,32.000000,29.900000,29.900000,29.713839,5200
2018-03-12,29.900000,29.900000,29.000000,29.000000,28.819443,30500
2018-03-13,29.000000,29.000000,27.000000,27.000000,26.831894,123600
2018-03-14,27.010000,27.010000,27.010000,27.010000,26.841833,30000
2018-03-15,27.010000,27.010000,27.010000,27.010000,26.841833,0
2018-03-16,28.000000,28.000000,28.000000,28.000000,27.825668,100
2018-03-19,28.000000,28.000000,28.000000,28.000000,27.825668,5200
2018-03-20,28.000000,28.000000,28.000000,28.000000,27.825668,0
2018-03-21,28.010000,28.010000,28.010000,28.010000,27.835606,300
2018-03-22,28.000000,29.000000,28.000000,29.000000,28.819443,700
2018-03-23,30.000000,30.000000,30.000000,30.000000,29.813217,100
2018-03-26,30.010000,30.010000,30.010000,30.010000,29.823154,100
2018-03-27,30.010000,30.010000,30.010000,30.010000,29.823154,100
2018-03-28,30.010000,30.010000,30.010000,30.010000,29.823154,0
2018-03-29,30.010000,30.010000,30.010000,30.010000,29.823154,0
2018-04-02,30.010000,30.010000,30.010000,30.010000,29.823154,0
2018-04-03,29.010000,29.010000,29.010000,29.010000,28.829380,100
2018-04-04,29.000000,29.000000,29.000000,29.000000,28.819443,1100
2018-04-05,30.000000,31.000000,30.000000,31.000000,30.806990,200
2018-04-06,32.000000,32.000000,32.000000,32.000000,31.800764,100
2018-04-09,32.000000,32.000000,32.000000,32.000000,31.800764,0
2018-04-10,32.000000,32.000000,32.000000,32.000000,31.800764,0
2018-04-11,32.000000,32.000000,32.000000,32.000000,31.800764,0
2018-04-12,32.000000,32.000000,32.000000,32.000000,31.800764,0
2018-04-13,32.000000,32.000000,32.000000,32.000000,31.800764,0
2018-04-16,32.000000,32.000000,32.000000,32.000000,31.800764,0
2018-04-17,32.000000,32.000000,32.000000,32.000000,31.800764,0
2018-04-18,32.000000,32.000000,32.000000,32.000000,31.800764,0
2018-04-19,32.000000,32.000000,32.000000,32.000000,31.800764,0
2018-04-20,32.000000,32.000000,32.000000,32.000000,31.800764,0
2018-04-23,32.000000,32.000000,32.000000,32.000000,31.800764,0
2018-04-24,30.000000,32.000000,30.000000,32.000000,31.800764,300
2018-04-25,32.000000,32.000000,32.000000,32.000000,31.800764,0
2018-04-26,32.500000,32.500000,32.500000,32.500000,32.297649,100
2018-04-27,32.500000,32.500000,32.500000,32.500000,32.297649,0
2018-04-30,32.500000,32.500000,32.500000,32.500000,32.297649,0
2018-05-02,32.500000,32.500000,32.500000,32.500000,32.297649,0
2018-05-03,32.500000,32.500000,32.500000,32.500000,32.297649,0
2018-05-04,32.500000,32.500000,32.500000,32.500000,32.297649,0
2018-05-07,32.500000,32.500000,32.500000,32.500000,32.297649,0
2018-05-08,29.500000,29.500000,29.500000,29.500000,29.316330,300
2018-05-09,29.500000,29.500000,29.500000,29.500000,29.316330,0
2018-05-10,29.900000,29.900000,29.900000,29.900000,29.713839,100
2018-05-11,29.900000,29.900000,29.900000,29.900000,29.713839,4600
2018-05-14,29.900000,29.900000,29.900000,29.900000,29.713839,0
2018-05-15,29.900000,29.900000,29.900000,29.900000,29.713839,0
2018-05-16,29.900000,29.900000,29.900000,29.900000,29.713839,0
2018-05-17,29.900000,29.900000,29.900000,29.900000,29.713839,0
2018-05-18,29.900000,29.900000,29.900000,29.900000,29.713839,0
2018-05-21,29.900000,29.900000,29.900000,29.900000,29.713839,20100
2018-05-22,29.900000,29.900000,29.900000,29.900000,29.713839,5500
2018-05-23,29.900000,29.900000,29.900000,29.900000,29.713839,0
2018-05-24,29.900000,29.900000,29.900000,29.900000,29.713839,0
2018-05-25,29.900000,29.900000,29.900000,29.900000,29.713839,0
2018-05-28,29.900000,29.900000,29.900000,29.900000,29.713839,0
2018-05-29,29.900000,29.900000,29.900000,29.900000,29.713839,0
2018-05-30,29.900000,29.900000,29.900000,29.900000,29.713839,0
2018-06-01,29.900000,29.900000,29.900000,29.900000,29.713839,0
2018-06-04,29.900000,29.900000,29.900000,29.900000,29.713839,0
2018-06-05,29.900000,29.900000,29.900000,29.900000,29.713839,0
2018-06-06,29.900000,29.900000,29.900000,29.900000,29.713839,0
2018-06-07,29.900000,29.900000,29.900000,29.900000,29.713839,0
2018-06-08,29.900000,29.900000,29.900000,29.900000,29.713839,0
2018-06-11,29.900000,29.900000,29.900000,29.900000,29.713839,0
2018-06-12,29.900000,29.900000,29.900000,29.900000,29.713839,0
2018-06-13,29.900000,29.900000,29.900000,29.900000,29.713839,0
2018-06-14,30.240000,30.240000,30.240000,30.240000,30.051722,100
2018-06-15,30.240000,32.000000,30.240000,32.000000,31.800764,200
2018-06-18,32.000000,32.000000,32.000000,32.000000,31.800764,0
2018-06-19,32.000000,32.000000,32.000000,32.000000,31.800764,0
2018-06-20,32.000000,32.000000,32.000000,32.000000,31.800764,0
2018-06-21,32.000000,32.000000,32.000000,32.000000,31.800764,0
2018-06-22,32.000000,32.000000,32.000000,32.000000,31.800764,0
2018-06-25,32.000000,32.000000,32.000000,32.000000,31.800764,0
2018-06-26,32.000000,32.000000,32.000000,32.000000,31.800764,0
2018-06-27,32.000000,32.000000,32.000000,32.000000,31.800764,0
2018-06-28,32.000000,32.000000,32.000000,32.000000,31.800764,0
2018-06-29,32.000000,32.000000,32.000000,32.000000,31.800764,0
2018-07-02,32.000000,32.000000,32.000000,32.000000,31.800764,0
2018-07-03,32.000000,32.000000,32.000000,32.000000,31.800764,0
2018-07-04,32.000000,32.000000,32.000000,32.000000,31.800764,0
2018-07-05,32.000000,32.000000,32.000000,32.000000,31.800764,0
2018-07-06,32.000000,32.000000,32.000000,32.000000,31.800764,0
2018-07-10,32.000000,32.000000,32.000000,32.000000,31.800764,0
2018-07-11,32.000000,32.000000,32.000000,32.000000,31.800764,0
2018-07-12,32.000000,32.000000,32.000000,32.000000,31.800764,0
2018-07-13,29.000000,29.900000,29.000000,29.900000,29.713839,1800
2018-07-16,29.900000,29.900000,29.900000,29.900000,29.713839,200
2018-07-17,29.900000,29.900000,29.900000,29.900000,29.713839,0
2018-07-18,29.900000,29.900000,29.900000,29.900000,29.713839,0
2018-07-19,29.900000,29.900000,29.900000,29.900000,29.713839,0
2018-07-20,29.900000,29.900000,29.900000,29.900000,29.713839,0
2018-07-23,29.900000,29.900000,29.900000,29.900000,29.713839,0
2018-07-24,29.900000,29.900000,29.900000,29.900000,29.713839,0
2018-07-25,29.900000,29.900000,29.900000,29.900000,29.713839,0
2018-07-26,29.900000,29.900000,29.900000,29.900000,29.713839,0
2018-07-27,29.900000,29.900000,29.900000,29.900000,29.713839,0
2018-07-30,29.900000,29.900000,29.900000,29.900000,29.713839,0
2018-07-31,29.900000,29.900000,29.900000,29.900000,29.713839,0
2018-08-01,29.900000,29.900000,29.900000,29.900000,29.713839,0
2018-08-02,29.900000,29.900000,29.900000,29.900000,29.713839,0
2018-08-03,29.900000,29.900000,29.900000,29.900000,29.713839,0
2018-08-06,29.900000,29.900000,29.900000,29.900000,29.713839,0
2018-08-07,29.900000,29.900000,29.900000,29.900000,29.713839,0
2018-08-08,29.900000,29.900000,29.900000,29.900000,29.713839,0
2018-08-09,29.900000,29.900000,29.900000,29.900000,29.713839,0
2018-08-10,29.900000,29.900000,29.900000,29.900000,29.713839,300
2018-08-13,29.900000,29.900000,29.900000,29.900000,29.713839,600
2018-08-14,29.900000,29.900000,29.900000,29.900000,29.713839,800
2018-08-15,29.900000,29.900000,29.900000,29.900000,29.713839,0
2018-08-16,29.900000,29.900000,29.900000,29.900000,29.713839,400
2018-08-17,29.900000,29.900000,29.900000,29.900000,29.713839,0
2018-08-20,29.900000,29.900000,29.900000,29.900000,29.713839,0
2018-08-21,29.900000,29.900000,29.900000,29.900000,29.713839,0
2018-08-22,29.900000,29.900000,29.900000,29.900000,29.713839,0
2018-08-23,29.900000,29.900000,29.900000,29.900000,29.713839,200
2018-08-24,29.900000,29.900000,29.900000,29.900000,29.713839,0
2018-08-27,29.900000,29.900000,29.900000,29.900000,29.713839,0
2018-08-28,29.900000,29.900000,29.900000,29.900000,29.713839,0
2018-08-29,29.900000,29.900000,29.900000,29.900000,29.713839,0
2018-08-30,29.900000,29.900000,29.900000,29.900000,29.713839,0
2018-08-31,29.910000,29.910000,29.910000,29.910000,29.723776,4500
2018-09-03,29.910000,29.910000,29.910000,29.910000,29.723776,0
2018-09-04,29.910000,29.910000,29.910000,29.910000,29.723776,0
2018-09-05,29.910000,29.910000,29.910000,29.910000,29.723776,0
2018-09-06,29.910000,29.910000,29.910000,29.910000,29.723776,0
2018-09-10,29.910000,29.910000,29.910000,29.910000,29.723776,0
2018-09-11,29.910000,29.910000,29.910000,29.910000,29.723776,0
2018-09-12,29.910000,29.910000,29.910000,29.910000,29.723776,0
2018-09-13,29.910000,29.910000,29.910000,29.910000,29.723776,0
2018-09-14,29.900000,29.900000,29.900000,29.900000,29.713839,900
2018-09-17,29.900000,29.900000,29.900000,29.900000,29.713839,0
2018-09-18,29.900000,29.900000,29.900000,29.900000,29.713839,0
2018-09-19,29.900000,29.900000,29.900000,29.900000,29.713839,0
2018-09-20,29.900000,30.000000,29.010000,30.000000,29.813217,600
2018-09-21,30.000000,30.000000,30.000000,30.000000,29.813217,0
2018-09-24,30.000000,30.000000,30.000000,30.000000,29.813217,0
2018-09-25,30.000000,30.000000,30.000000,30.000000,29.813217,0
2018-09-26,30.000000,30.000000,30.000000,30.000000,29.813217,0
2018-09-27,30.000000,30.000000,30.000000,30.000000,29.813217,0
2018-09-28,30.000000,30.000000,30.000000,30.000000,29.813217,0
2018-10-01,30.000000,30.000000,30.000000,30.000000,29.813217,0
2018-10-02,30.000000,30.000000,30.000000,30.000000,29.813217,0
2018-10-03,30.000000,30.000000,30.000000,30.000000,29.813217,0
2018-10-04,30.000000,30.000000,30.000000,30.000000,29.813217,0
2018-10-05,30.000000,30.000000,30.000000,30.000000,29.813217,0
2018-10-08,31.000000,32.000000,31.000000,32.000000,31.800764,200
2018-10-09,32.000000,32.000000,32.000000,32.000000,31.800764,0
2018-10-10,32.000000,32.000000,32.000000,32.000000,31.800764,0
2018-10-11,32.000000,32.000000,32.000000,32.000000,31.800764,0
2018-10-15,32.000000,32.000000,32.000000,32.000000,31.800764,0
2018-10-16,32.000000,32.000000,32.000000,32.000000,31.800764,0
2018-10-17,32.000000,32.000000,32.000000,32.000000,31.800764,0
2018-10-18,32.000000,32.000000,32.000000,32.000000,31.800764,0
2018-10-19,32.000000,32.000000,32.000000,32.000000,31.800764,0
2018-10-22,32.000000,32.000000,32.000000,32.000000,31.800764,0
2018-10-23,32.000000,32.000000,32.000000,32.000000,31.800764,0
2018-10-24,32.000000,32.000000,32.000000,32.000000,31.800764,0
2018-10-25,32.000000,32.000000,32.000000,32.000000,31.800764,0
2018-10-26,32.000000,32.000000,32.000000,32.000000,31.800764,0
2018-10-29,32.000000,32.000000,32.000000,32.000000,31.800764,0
2018-10-30,32.000000,32.000000,32.000000,32.000000,31.800764,0
2018-10-31,32.000000,32.000000,32.000000,32.000000,31.800764,0
2018-11-01,32.000000,32.000000,32.000000,32.000000,31.800764,0
2018-11-05,32.000000,32.000000,32.000000,32.000000,31.800764,0
2018-11-06,31.799999,31.799999,31.799999,31.799999,31.602009,200
2018-11-07,31.799999,31.799999,31.799999,31.799999,31.602009,0
2018-11-08,29.010000,31.000000,29.010000,31.000000,30.806990,200
2018-11-09,31.000000,31.000000,31.000000,31.000000,30.806990,0
2018-11-12,31.000000,31.000000,31.000000,31.000000,30.806990,0
2018-11-13,31.000000,31.000000,31.000000,31.000000,30.806990,0
2018-11-14,31.000000,31.000000,31.000000,31.000000,30.806990,0
2018-11-16,31.000000,31.000000,31.000000,31.000000,30.806990,0
2018-11-19,31.000000,31.000000,31.000000,31.000000,30.806990,0
2018-11-21,31.000000,31.000000,31.000000,31.000000,30.806990,1000
2018-11-22,31.000000,31.000000,31.000000,31.000000,30.806990,1000
2018-11-23,31.000000,31.000000,31.000000,31.000000,30.806990,500
2018-11-26,31.000000,31.000000,31.000000,31.000000,30.806990,700
2018-11-27,31.000000,31.000000,31.000000,31.000000,30.806990,1300
2018-11-28,31.000000,31.000000,31.000000,31.000000,30.806990,1000
2018-11-29,31.000000,31.000000,31.000000,31.000000,30.806990,0
2018-11-30,31.000000,31.000000,31.000000,31.000000,30.806990,1000
2018-12-03,31.000000,31.000000,31.000000,31.000000,30.806990,1000
2018-12-04,31.000000,31.000000,31.000000,31.000000,30.806990,1000
2018-12-05,31.000000,31.000000,31.000000,31.000000,30.806990,1000
2018-12-06,31.000000,31.000000,31.000000,31.000000,30.806990,1000
2018-12-07,31.000000,31.000000,31.000000,31.000000,30.806990,1000
2018-12-10,31.000000,31.000000,29.510000,31.000000,30.806990,1200
2018-12-11,31.000000,31.000000,31.000000,31.000000,30.806990,1000
2018-12-12,31.000000,31.000000,31.000000,31.000000,30.806990,1000
2018-12-13,31.000000,31.000000,31.000000,31.000000,30.806990,1000
2018-12-14,31.000000,31.000000,31.000000,31.000000,30.806990,1000
2018-12-17,31.000000,31.000000,31.000000,31.000000,30.806990,1100
2018-12-18,31.000000,31.000000,31.000000,31.000000,30.806990,1000
2018-12-19,31.000000,31.000000,31.000000,31.000000,30.806990,0
2018-12-20,31.000000,31.000000,31.000000,31.000000,30.806990,0
2018-12-21,31.000000,31.000000,31.000000,31.000000,30.806990,0
2018-12-26,31.000000,31.000000,31.000000,31.000000,30.806990,0
2018-12-27,32.000000,32.000000,32.000000,32.000000,31.800764,1100
2018-12-28,32.000000,32.000000,32.000000,32.000000,31.800764,0
2019-01-02,32.000000,32.000000,32.000000,32.000000,31.800764,1000
2019-01-03,32.000000,32.000000,32.000000,32.000000,31.800764,0
2019-01-04,32.000000,32.000000,32.000000,32.000000,31.800764,0
2019-01-07,32.000000,32.000000,32.000000,32.000000,31.800764,0
2019-01-08,32.000000,32.000000,32.000000,32.000000,31.800764,0
2019-01-09,32.000000,32.000000,32.000000,32.000000,31.800764,0
2019-01-10,32.000000,32.000000,32.000000,32.000000,31.800764,0
2019-01-11,32.000000,32.000000,32.000000,32.000000,31.800764,0
2019-01-14,32.000000,32.000000,32.000000,32.000000,31.800764,0
2019-01-15,32.000000,32.000000,32.000000,32.000000,31.800764,0
2019-01-16,32.000000,32.000000,32.000000,32.000000,31.800764,0
2019-01-17,32.000000,32.000000,32.000000,32.000000,31.800764,0
2019-01-18,32.009998,32.009998,32.009998,32.009998,31.810699,100
2019-01-21,32.000000,32.000000,32.000000,32.000000,31.800764,8000
2019-01-22,32.000000,32.990002,32.000000,32.990002,32.784603,1300
2019-01-23,32.900002,32.900002,32.900002,32.900002,32.695164,1000
2019-01-24,32.900002,32.900002,32.900002,32.900002,32.695164,1000
