Date,Open,High,Low,Close,Adj Close,Volume
2007-04-12,1372.739990,1429.469971,1372.739990,1418.119995,1417.798340,1491
2007-04-13,1418.119995,1491.869995,1406.780029,1475.979980,1475.645020,4235
2007-04-16,1475.979980,1554.260010,1474.849976,1520.229980,1519.885010,22403
2007-04-17,1520.229980,1542.920044,1503.209961,1520.229980,1519.885010,1673
2007-04-18,1520.229980,1531.569946,1508.880005,1531.569946,1531.222412,1877
2007-04-19,1524.770020,1616.660034,1510.020020,1609.849976,1609.484741,10621
2007-04-20,1616.660034,1645.020020,1604.180054,1622.329956,1621.961914,12643
2007-04-23,1622.329956,1622.329956,1599.640015,1605.319946,1604.955688,1506
2007-04-24,1605.319946,1605.319946,1565.609985,1571.280029,1570.923584,5068
2007-04-25,1605.319946,1616.660034,1580.359985,1587.160034,1586.799805,2668
2007-04-26,1587.160034,1650.699951,1565.609985,1628.010010,1627.640503,4257
2007-04-27,1599.640015,1645.020020,1593.969971,1645.020020,1644.646729,1359
2007-04-30,1645.020020,1645.020020,1588.300049,1599.640015,1599.277100,581
2007-05-02,1646.160034,1743.719971,1634.810059,1701.750000,1701.363892,11892
2007-05-03,1646.160034,1743.719971,1634.810059,1701.750000,1701.363892,11895
2007-05-04,1702.880005,1749.400024,1684.729980,1684.729980,1684.347778,3436
2007-05-07,1764.150024,1815.199951,1741.459961,1815.199951,1814.788086,2547
2007-05-08,1799.319946,1871.920044,1769.819946,1871.920044,1871.495361,3416
2007-05-09,1799.319946,1871.920044,1769.819946,1871.920044,1871.495361,3416
2007-05-10,1905.959961,1957.010010,1888.939941,1939.989990,1939.549805,4355
2007-05-11,1928.650024,1957.010010,1928.650024,1957.010010,1956.566040,7988
2007-05-14,1945.670044,1985.369995,1917.300049,1974.030029,1973.582153,3234
2007-05-15,1974.030029,1985.369995,1951.339966,1957.010010,1956.566040,4140
2007-05-16,1985.369995,1985.369995,1968.359985,1974.030029,1973.582153,2779
2007-05-17,1961.550049,1995.579956,1961.550049,1985.369995,1984.919556,350
2007-05-18,1989.910034,1996.719971,1944.530029,1996.719971,1996.266968,1482
2007-05-21,1952.469971,2127.189941,1952.469971,2110.169922,2109.691162,5922
2007-05-22,2155.550049,2155.550049,2071.590088,2071.590088,2071.119873,3866
2007-05-23,2053.439941,2183.909912,2042.099976,2166.889893,2166.398193,3841
2007-05-24,2155.550049,2189.580078,2144.199951,2155.550049,2155.061035,14149
2007-05-25,2155.550049,2393.790039,2155.550049,2269.000000,2268.485352,1748
2007-05-28,2269.000000,2303.030029,2246.310059,2246.310059,2245.800293,3372
2007-05-29,2246.310059,2320.050049,2229.290039,2291.689941,2291.169922,2969
2007-05-30,2291.689941,2291.689941,2247.439941,2291.689941,2291.169922,1185
2007-05-31,2291.689941,2291.689941,2212.270020,2257.649902,2257.137695,2485
2007-06-01,2236.100098,2255.379883,2206.600098,2206.600098,2206.099609,3887
2007-06-04,2206.600098,2269.000000,2206.600098,2212.270020,2211.767822,2663
2007-06-05,2223.620117,2269.000000,2223.620117,2269.000000,2268.485352,1766
2007-06-06,2269.000000,2284.879883,2246.310059,2284.879883,2284.361328,1422
2007-06-08,2234.959961,2337.070068,2212.270020,2286.020020,2285.501465,711
2007-06-11,2274.669922,2393.790039,2274.669922,2393.790039,2393.247070,1543
2007-06-12,2274.669922,2393.790039,2274.669922,2393.790039,2393.247070,1543
2007-06-13,2382.449951,2399.469971,2348.409912,2399.469971,2398.925293,1709
2007-06-14,2382.449951,2399.469971,2382.449951,2398.330078,2397.786133,1448
2007-06-15,2398.330078,2439.169922,2354.090088,2354.090088,2353.555908,1623
2007-06-18,2325.719971,2354.090088,2303.030029,2354.090088,2353.555908,702
2007-06-19,2348.409912,2383.580078,2314.379883,2382.449951,2381.909424,2219
2007-06-20,2359.760010,2382.449951,2359.760010,2382.449951,2381.909424,1251
2007-06-21,2382.449951,2399.469971,2332.530029,2337.070068,2336.539795,3424
2007-06-22,2326.860107,2381.310059,2269.000000,2325.719971,2325.192383,4950
2007-06-25,2325.719971,2325.719971,2286.020020,2325.719971,2325.192383,1009
2007-06-26,2269.000000,2325.719971,2257.649902,2257.649902,2257.137695,1235
2007-06-27,2269.000000,2280.340088,2234.959961,2258.790039,2258.277344,1465
2007-06-28,2263.330078,2325.719971,2263.330078,2320.050049,2319.523926,3042
2007-06-29,2371.100098,2416.479980,2348.409912,2382.449951,2381.909424,2404
2007-07-02,2338.199951,2392.659912,2338.199951,2371.100098,2370.562256,253
2007-07-03,2382.449951,2382.449951,2359.760010,2359.760010,2359.224609,58125
2007-07-04,2382.449951,2416.479980,2371.100098,2399.469971,2398.925293,486
2007-07-05,2399.469971,2405.139893,2359.760010,2399.469971,2398.925293,343
2007-07-06,2382.449951,2405.139893,2381.310059,2405.139893,2404.594238,1368
2007-07-10,2414.209961,2414.209961,2342.739990,2382.449951,2381.909424,700
2007-07-11,2382.449951,2382.449951,2354.090088,2376.780029,2376.240967,1046
2007-07-12,2382.449951,2388.120117,2342.739990,2381.310059,2380.769775,355
2007-07-13,2382.449951,2422.159912,2354.090088,2416.479980,2415.931641,2668
2007-07-16,2439.169922,2473.209961,2388.120117,2394.929932,2394.386475,658
2007-07-17,2405.139893,2433.500000,2382.449951,2427.830078,2427.279541,2204
2007-07-18,2393.790039,2438.040039,2382.449951,2427.830078,2427.279541,2505
2007-07-19,2439.169922,2608.209961,2439.169922,2608.209961,2607.618164,6366
2007-07-20,2563.969971,2722.800049,2563.969971,2722.800049,2722.182373,659
2007-07-23,2711.449951,2805.620117,2666.070068,2805.620117,2804.983643,3883
2007-07-24,2736.409912,2779.520020,2643.379883,2643.379883,2642.780273,929
2007-07-25,2643.379883,2643.379883,2586.659912,2586.659912,2586.072998,458
2007-07-26,2552.620117,2586.659912,2422.159912,2586.659912,2586.072998,1997
2007-07-27,2552.620117,2552.620117,2402.870117,2406.270020,2405.724121,1072
2007-07-30,2464.129883,2495.899902,2308.709961,2415.350098,2414.802246,2448
2007-07-31,2456.189941,2461.860107,2354.090088,2461.860107,2461.301270,2690
2007-08-01,2461.860107,2552.620117,2424.419922,2519.719971,2519.148193,6795
2007-08-02,2552.620117,2780.659912,2552.620117,2728.469971,2727.851074,5913
2007-08-03,2745.489990,2835.110107,2694.439941,2694.439941,2693.828369,1780
2007-08-06,2779.520020,2779.520020,2717.120117,2722.800049,2722.182373,1297
2007-08-07,2734.139893,2734.139893,2666.070068,2688.760010,2688.150146,2478
2007-08-08,2722.800049,2734.139893,2672.879883,2696.699951,2696.088135,480
2007-08-09,2672.879883,2672.879883,2598.000000,2643.379883,2642.780273,201
2007-08-10,2649.050049,2649.050049,2529.929932,2630.899902,2630.302979,1299
2007-08-13,2637.709961,2664.939941,2586.659912,2632.040039,2631.442871,947
2007-08-14,2609.350098,2609.350098,2541.280029,2552.620117,2552.041016,204
2007-08-15,2563.969971,2563.969971,2303.030029,2348.409912,2347.877197,7806
2007-08-16,2291.689941,2320.050049,2042.099976,2154.409912,2153.920898,3226
2007-08-17,2155.550049,2303.030029,2098.820068,2269.000000,2268.485352,5515
2007-08-20,2303.030029,2325.719971,2257.649902,2257.649902,2257.137695,5937
2007-08-21,2291.689941,2376.780029,2286.020020,2325.719971,2325.192383,776
2007-08-22,2603.679932,2603.679932,2427.830078,2508.379883,2507.810791,376
2007-08-23,2518.590088,2609.350098,2495.899902,2586.659912,2586.072998,740
2007-08-24,2592.330078,2677.419922,2592.330078,2666.070068,2665.465332,694
2007-08-27,2666.070068,2666.070068,2609.350098,2609.350098,2608.758057,3075
2007-08-28,2626.360107,2626.360107,2563.969971,2575.310059,2574.726074,1849
2007-08-29,2626.360107,2722.800049,2626.360107,2722.800049,2722.182373,1108
2007-08-30,2683.090088,2802.209961,2683.090088,2768.179932,2767.552002,893
2007-08-31,2779.520020,2870.280029,2779.520020,2870.280029,2869.628906,3027
2007-09-03,2875.949951,2944.020020,2875.949951,2898.639893,2897.982178,1701
2007-09-04,2875.949951,2944.020020,2875.949951,2898.639893,2897.982178,1701
2007-09-05,2978.060059,2978.060059,2836.250000,2937.219971,2936.553467,1397
2007-09-06,2937.219971,2937.219971,2841.919922,2881.629883,2880.976074,2137
2007-09-10,2836.250000,2836.250000,2668.340088,2722.800049,2722.182373,770
2007-09-11,2720.530029,2720.530029,2422.159912,2473.209961,2472.648926,5535
2007-09-12,2720.530029,2720.530029,2422.159912,2511.780029,2511.210205,5554
2007-09-13,2495.899902,2539.010010,2478.879883,2539.010010,2538.433838,3302
2007-09-14,2490.229980,2540.139893,2422.159912,2484.550049,2483.986328,1085
2007-09-17,2495.899902,2495.899902,2465.270020,2466.399902,2465.840332,31
2007-09-18,2495.899902,2562.830078,2467.540039,2495.899902,2495.333496,2067
2007-09-19,2495.899902,2562.830078,2467.540039,2541.280029,2540.703369,2088
2007-09-20,2586.659912,2661.530029,2518.590088,2661.530029,2660.926025,1398
2007-09-21,2643.379883,2652.459961,2552.620117,2603.679932,2603.089111,480
2007-09-24,2677.419922,2711.449951,2654.729980,2711.449951,2710.834717,859
2007-09-25,2721.659912,2833.979980,2694.439941,2790.870117,2790.236816,4398
2007-09-26,2721.659912,2833.979980,2694.439941,2813.560059,2812.921631,4491
2007-09-27,2823.770020,2915.659912,2739.810059,2739.810059,2739.188477,1241
2007-09-28,2813.560059,2904.320068,2739.810059,2881.629883,2880.976074,3795
2007-10-01,2836.250000,2892.969971,2757.969971,2853.260010,2852.612549,2346
2007-10-02,2948.560059,2948.560059,2739.810059,2853.260010,2852.612549,986
2007-10-03,2813.560059,2932.679932,2739.810059,2892.969971,2892.313721,991
2007-10-04,2819.229980,2921.330078,2819.229980,2858.939941,2858.291260,1050
2007-10-05,2841.919922,2949.699951,2836.250000,2864.610107,2863.959961,4964
2007-10-08,2824.899902,2892.969971,2786.330078,2830.570068,2829.927979,1191
2007-10-09,2824.899902,2892.969971,2786.330078,2830.570068,2829.927979,1191
2007-10-10,2836.250000,2892.969971,2790.870117,2836.250000,2835.606689,4488
2007-10-11,2790.870117,2892.969971,2790.870117,2836.250000,2835.606689,1411
2007-10-15,2785.189941,2858.939941,2785.189941,2836.250000,2835.606689,1440
2007-10-16,2785.189941,2858.939941,2785.189941,2847.590088,2846.944336,1441
2007-10-17,2949.699951,3153.909912,2898.639893,3018.899902,3018.214844,2371
2007-10-18,2949.699951,3153.909912,2898.639893,3018.899902,3018.214844,2371
2007-10-19,2987.139893,3074.489990,2961.040039,2996.209961,2995.530273,1549
2007-10-22,2841.919922,2949.699951,2837.379883,2942.889893,2942.222168,2507
2007-10-23,2841.919922,2949.699951,2837.379883,2942.889893,2942.222168,2507
2007-10-24,2915.659912,2938.350098,2836.250000,2836.250000,2835.606689,4175
2007-10-25,2880.489990,2880.489990,2807.879883,2833.979980,2833.336914,2610
2007-10-26,2839.649902,2841.919922,2759.100098,2806.750000,2806.113037,27279
2007-10-29,2944.020020,3084.699951,2944.020020,2971.250000,2970.575928,1973
2007-10-30,2944.020020,3084.699951,2944.020020,2971.250000,2970.575928,1973
2007-10-31,2949.699951,3006.419922,2949.699951,2961.040039,2960.368164,1345
2007-11-01,2976.929932,3006.419922,2915.659912,2974.659912,2973.984619,3065
2007-11-05,2915.659912,2949.699951,2904.320068,2949.699951,2949.030762,1521
2007-11-06,2915.659912,2949.699951,2904.320068,2949.699951,2949.030762,1521
2007-11-07,2949.699951,2949.699951,2892.969971,2949.699951,2949.030762,1896
2007-11-08,2916.800049,2961.040039,2780.659912,2892.969971,2892.313721,3740
2007-11-09,2836.250000,2874.820068,2790.870117,2836.250000,2835.606689,7330
2007-11-12,2836.250000,2847.590088,2666.070068,2711.449951,2710.834717,3104
2007-11-13,2767.040039,2949.699951,2757.969971,2949.699951,2949.030762,3688
2007-11-14,2959.909912,3068.820068,2949.699951,3063.149902,3062.454834,3583
2007-11-16,3062.010010,3187.939941,3062.010010,3187.939941,3187.216797,3149
2007-11-19,3165.250000,3184.540039,2989.399902,3006.419922,3005.737549,1970
2007-11-21,2989.399902,2989.399902,2762.500000,2887.300049,2886.645020,2665
2007-11-22,2925.870117,3006.419922,2836.250000,3006.419922,3005.737549,344
2007-11-23,3005.290039,3006.419922,2892.969971,2892.969971,2892.313721,720
2007-11-26,2995.080078,2995.080078,2745.489990,2745.489990,2744.866943,1994
2007-11-27,2745.489990,2756.830078,2622.959961,2722.800049,2722.182373,3238
2007-11-28,2768.179932,2892.969971,2609.350098,2892.969971,2892.313721,7633
2007-11-29,2892.969971,2995.080078,2836.250000,2847.590088,2846.944336,4643
2007-11-30,2927.010010,3085.840088,2892.969971,2972.389893,2971.715576,10565
2007-12-03,2961.040039,3023.439941,2949.699951,3023.439941,3022.754150,929
2007-12-04,2961.040039,3023.439941,2949.699951,3022.310059,3021.624268,930
2007-12-05,2950.830078,3064.280029,2950.830078,3006.419922,3005.737549,2809
2007-12-06,3027.979980,3063.149902,2915.659912,3063.149902,3062.454834,1127
2007-12-07,3027.979980,3119.870117,2915.659912,3119.870117,3119.162354,1134
2007-12-10,3114.199951,3114.199951,2939.489990,2939.489990,2938.823242,2386
2007-12-11,2983.729980,2983.729980,2870.280029,2870.280029,2869.628906,3329
2007-12-12,2944.020020,2949.699951,2858.939941,2948.560059,2947.890869,1468
2007-12-13,2949.699951,2949.699951,2739.810059,2778.389893,2777.759521,1367
2007-12-14,2836.250000,2836.250000,2722.800049,2767.040039,2766.412354,2787
2007-12-17,2722.800049,2729.600098,2544.679932,2586.659912,2586.072998,4656
2007-12-18,2608.209961,2700.110107,2439.169922,2666.070068,2665.465332,7453
2007-12-19,2694.439941,2795.409912,2694.439941,2768.179932,2767.552002,4204
2007-12-20,2836.250000,2971.250000,2807.879883,2807.879883,2807.242676,4909
2007-12-21,2789.729980,2836.250000,2722.800049,2789.729980,2789.096924,1179
2007-12-26,2823.770020,2823.770020,2660.399902,2755.699951,2755.074951,1157
2007-12-27,2785.189941,2785.189941,2668.340088,2734.139893,2733.519531,1571
2007-12-28,2745.489990,2836.250000,2620.689941,2836.250000,2835.606689,2655
2008-01-02,2841.919922,2947.429932,2722.800049,2722.800049,2722.182373,3379
2008-01-03,2722.800049,2949.699951,2722.800049,2937.219971,2936.553467,934
2008-01-04,2927.010010,2927.010010,2751.159912,2836.250000,2835.606689,1485
2008-01-07,2813.560059,2892.969971,2700.110107,2870.280029,2869.628906,2524
2008-01-08,2875.949951,2892.969971,2722.800049,2836.250000,2835.606689,1148
2008-01-09,2836.250000,2836.250000,2683.090088,2711.449951,2710.834717,1947
2008-01-10,2722.800049,2864.610107,2663.800049,2864.610107,2863.959961,2399
2008-01-11,2836.250000,2836.250000,2688.760010,2700.110107,2699.497559,2985
2008-01-14,2745.489990,2745.489990,2546.949951,2580.989990,2580.404541,2973
2008-01-15,2592.330078,2592.330078,2427.830078,2465.270020,2464.710693,2032
2008-01-16,2507.239990,2507.239990,2240.639893,2439.169922,2438.616699,2657
2008-01-17,2438.040039,2450.520020,2314.379883,2314.379883,2313.854980,4097
2008-01-18,2359.760010,2473.209961,2291.689941,2473.209961,2472.648926,2352
2008-01-21,2240.639893,2348.409912,2189.580078,2189.580078,2189.083252,1664
2008-01-22,2212.270020,2269.000000,2154.409912,2154.409912,2153.920898,3595
2008-01-23,2132.860107,2155.550049,2025.079956,2155.550049,2155.061035,2405
2008-01-24,2236.100098,2269.000000,2195.260010,2195.260010,2194.762207,3126
2008-01-28,2195.260010,2195.260010,2079.540039,2087.479980,2087.006348,4342
2008-01-29,2149.879883,2297.360107,2009.199951,2297.360107,2296.838867,6848
2008-01-30,2283.750000,2365.429932,2250.850098,2323.449951,2322.922852,4454
2008-01-31,2325.719971,2495.899902,2216.810059,2484.550049,2483.986328,4204
2008-02-01,2529.929932,2643.379883,2524.260010,2637.709961,2637.111572,2738
2008-02-06,2518.590088,2608.209961,2422.159912,2450.520020,2449.964111,3806
2008-02-07,2382.449951,2433.500000,2303.030029,2337.070068,2336.539795,1834
2008-02-08,2357.489990,2357.489990,2230.419922,2291.689941,2291.169922,1226
2008-02-11,2325.719971,2371.100098,2223.620117,2291.689941,2291.169922,911
2008-02-12,2359.760010,2608.209961,2291.689941,2495.899902,2495.333496,6434
2008-02-13,2563.969971,2714.860107,2563.969971,2706.909912,2706.295654,2684
2008-02-14,2706.909912,2744.350098,2626.360107,2666.070068,2665.465332,2345
2008-02-15,2643.379883,2734.139893,2518.590088,2722.800049,2722.182373,2910
2008-02-18,2737.550049,2802.209961,2683.090088,2734.139893,2733.519531,1989
2008-02-19,2734.139893,2773.850098,2674.010010,2722.800049,2722.182373,1123
2008-02-20,2666.070068,2788.600098,2643.379883,2698.969971,2698.357422,1626
2008-02-21,2700.110107,2745.489990,2609.350098,2609.350098,2608.758057,5605
2008-02-22,2609.350098,2660.399902,2463.000000,2609.350098,2608.758057,4985
2008-02-25,2632.040039,2722.800049,2609.350098,2721.659912,2721.042480,1957
2008-02-26,2666.070068,2949.699951,2649.050049,2904.320068,2903.661133,6912
2008-02-27,2903.179932,2944.020020,2837.379883,2944.020020,2943.351807,4190
2008-02-28,2921.330078,2946.290039,2805.620117,2925.870117,2925.206299,2613
2008-02-29,2892.969971,2892.969971,2781.790039,2807.879883,2807.242676,3424
2008-03-03,2836.250000,2999.620117,2771.580078,2999.620117,2998.939453,11978
2008-03-04,2942.889893,2942.889893,2803.350098,2864.610107,2863.959961,2040
2008-03-05,2937.219971,3005.290039,2909.989990,2938.350098,2937.683594,2601
2008-03-06,2938.350098,3006.419922,2795.409912,2807.879883,2807.242676,3615
2008-03-07,2782.929932,2802.209961,2598.000000,2688.760010,2688.150146,2539
2008-03-10,2688.760010,2688.760010,2485.689941,2495.899902,2495.333496,1347
2008-03-11,2582.120117,2654.729980,2490.229980,2512.919922,2512.349854,3832
2008-03-12,2512.919922,2642.250000,2512.919922,2592.330078,2591.741943,2419
2008-03-13,2585.520020,2586.659912,2439.169922,2440.310059,2439.756592,3918
2008-03-14,2495.899902,2495.899902,2304.169922,2460.729980,2460.171875,8748
2008-03-17,2390.389893,2390.389893,2263.330078,2297.360107,2296.838867,9043
2008-03-18,2354.090088,2490.229980,2337.070068,2461.860107,2461.301270,7108
2008-03-19,2495.899902,2541.280029,2291.689941,2297.360107,2296.838867,5133
2008-03-20,2291.689941,2310.969971,2168.030029,2257.649902,2257.137695,2509
2008-03-24,2257.649902,2371.100098,2257.649902,2301.899902,2301.377686,10719
2008-03-25,2314.379883,2348.409912,2236.100098,2320.050049,2319.523926,13149
2008-03-26,2337.070068,2399.469971,2270.129883,2325.719971,2325.192383,2819
2008-03-27,2371.100098,2371.100098,2269.000000,2348.409912,2347.877197,4016
2008-03-28,2376.780029,2448.250000,2325.719971,2325.719971,2325.192383,6290
2008-03-31,2299.629883,2359.760010,2191.850098,2337.070068,2336.539795,5171
2008-04-01,2337.070068,2473.209961,2303.030029,2439.169922,2438.616699,3593
2008-04-02,2495.899902,2540.139893,2350.679932,2495.899902,2495.333496,2716
2008-04-03,2529.929932,2529.929932,2456.189941,2494.760010,2494.193848,3067
2008-04-04,2457.320068,2495.899902,2439.169922,2495.899902,2495.333496,1321
2008-04-07,2499.300049,2499.300049,2416.479980,2495.899902,2495.333496,2145
2008-04-08,2541.280029,2541.280029,2371.100098,2404.000000,2403.454346,1948
2008-04-09,2405.139893,2405.139893,2246.310059,2251.979980,2251.469238,3017
2008-04-10,2223.620117,2348.409912,2156.679932,2262.189941,2261.676758,13502
2008-04-11,2269.000000,2288.280029,2202.060059,2287.149902,2286.630859,5402
2008-04-14,2270.129883,2291.689941,2217.949951,2234.959961,2234.452881,3633
2008-04-15,2269.000000,2333.659912,2238.370117,2297.360107,2296.838867,2387
2008-04-16,2334.800049,2399.469971,2325.719971,2367.699951,2367.162598,2801
2008-04-17,2325.719971,2518.590088,2325.719971,2518.590088,2518.018799,4184
2008-04-18,2541.280029,2541.280029,2439.169922,2439.169922,2438.616699,3837
2008-04-22,2484.550049,2507.239990,2342.739990,2472.070068,2471.509033,4628
2008-04-23,2450.520020,2450.520020,2354.090088,2388.120117,2387.578125,4866
2008-04-24,2354.090088,2382.449951,2297.360107,2382.449951,2381.909424,5747
2008-04-25,2382.449951,2489.090088,2365.429932,2489.090088,2488.525391,1211
2008-04-28,2495.899902,2529.929932,2474.340088,2503.840088,2503.271729,2480
2008-04-29,2528.800049,2528.800049,2445.979980,2477.750000,2477.187988,1390
2008-04-30,2495.899902,2762.500000,2439.169922,2762.500000,2761.937744,10770
2008-05-02,2819.229980,3256.010010,2779.520020,3057.469971,3056.847656,20396
2008-05-05,3074.489990,3170.919922,3000.750000,3017.770020,3017.156006,7524
2008-05-06,2995.080078,2995.080078,2790.870117,2836.250000,2835.672852,3967
2008-05-07,2836.250000,2891.840088,2740.949951,2768.179932,2767.616699,4899
2008-05-08,2802.209961,2802.209961,2654.729980,2654.729980,2654.189697,4610
2008-05-09,2620.689941,2779.520020,2580.989990,2779.520020,2778.954346,7268
2008-05-12,2813.560059,2890.699951,2779.520020,2832.840088,2832.263184,8191
2008-05-13,2813.560059,2890.699951,2779.520020,2832.840088,2832.263184,8191
2008-05-14,2890.699951,2983.729980,2847.590088,2891.840088,2891.251465,8154
2008-05-15,2972.389893,3114.199951,2879.360107,3005.290039,3004.678467,11244
2008-05-16,3056.340088,3176.600098,2870.280029,2927.010010,2926.414307,12465
2008-05-19,2995.080078,3060.879883,2838.520020,2948.560059,2947.959717,6409
2008-05-20,2947.429932,2995.080078,2888.429932,2938.350098,2937.752197,642
2008-05-21,2938.350098,2978.060059,2802.209961,2870.280029,2869.696045,9798
2008-05-23,2880.489990,2927.010010,2759.100098,2785.189941,2784.623291,2253
2008-05-26,2802.209961,2870.280029,2794.270020,2835.110107,2834.533203,7927
2008-05-27,2856.669922,2856.669922,2725.070068,2780.659912,2780.094238,6428
2008-05-28,2830.570068,3005.290039,2674.010010,2947.429932,2946.830078,4405
2008-05-29,2830.570068,3005.290039,2674.010010,2947.429932,2946.830078,4405
2008-05-30,3025.709961,3071.090088,2948.560059,3050.669922,3050.049072,3936
2008-06-02,3025.709961,3071.090088,2948.560059,3050.669922,3050.049072,3936
2008-06-03,2972.389893,3084.699951,2894.110107,3063.149902,3062.526367,4705
2008-06-04,3085.840088,3085.840088,2892.969971,2940.620117,2940.021484,5098
2008-06-05,2959.909912,2959.909912,2803.350098,2927.010010,2926.414307,3258
2008-06-06,2972.389893,3051.800049,2927.010010,2995.080078,2994.470459,3142
2008-06-09,2927.010010,2938.350098,2777.250000,2886.169922,2885.582275,2941
2008-06-10,2813.560059,2847.590088,2786.330078,2807.879883,2807.308350,4164
2008-06-11,2807.879883,2870.280029,2759.100098,2813.560059,2812.987305,1966
2008-06-12,2835.110107,2835.110107,2735.280029,2830.570068,2829.994141,2264
2008-06-13,2757.969971,2829.439941,2688.760010,2733.010010,2732.453613,1895
2008-06-16,2678.550049,2836.250000,2678.550049,2711.449951,2710.897949,1703
2008-06-17,2745.489990,2754.560059,2703.510010,2745.489990,2744.931152,710
2008-06-18,2745.489990,2745.489990,2658.129883,2711.449951,2710.897949,1187
2008-06-19,2711.449951,2711.449951,2615.020020,2615.020020,2614.487793,3801
2008-06-20,2643.379883,2660.399902,2500.439941,2608.209961,2607.679199,4891
2008-06-23,2632.040039,2687.629883,2609.350098,2653.590088,2653.049805,1034
2008-06-24,2654.729980,2666.070068,2609.350098,2666.070068,2665.527344,2841
2008-06-25,2679.689941,2765.909912,2644.520020,2756.830078,2756.268799,4626
2008-06-26,2722.800049,2760.239990,2610.479980,2610.479980,2609.948730,9644
2008-06-27,2632.040039,2641.110107,2534.469971,2596.870117,2596.341553,1550
