Date,Open,High,Low,Close,Adj Close,Volume
2012-08-24,29.500000,29.500000,29.500000,29.500000,15.359347,0
2012-08-27,29.500000,29.500000,29.500000,29.500000,15.359347,0
2012-08-28,29.500000,29.500000,29.500000,29.500000,15.359347,0
2012-08-29,29.500000,29.500000,29.500000,29.500000,15.359347,0
2012-08-30,29.500000,29.500000,29.500000,29.500000,15.359347,0
2012-08-31,29.500000,29.500000,29.500000,29.500000,15.359347,0
2012-09-03,29.500000,29.549999,29.549999,29.549999,15.385377,600
2012-09-04,29.549999,29.549999,29.549999,29.549999,15.385377,0
2012-09-05,29.549999,29.549999,29.549999,29.549999,15.385377,0
2012-09-06,29.549999,29.549999,29.549999,29.549999,15.385377,0
2012-09-10,29.549999,29.549999,29.549999,29.549999,15.385377,0
2012-09-11,29.549999,29.549999,29.549999,29.549999,15.385377,0
2012-09-12,30.000000,30.000000,30.000000,30.000000,15.619674,300
2012-09-13,30.000000,30.000000,30.000000,30.000000,15.619674,0
2012-09-14,30.000000,30.000000,30.000000,30.000000,15.619674,0
2012-09-17,30.000000,30.000000,30.000000,30.000000,15.619674,0
2012-09-18,30.000000,30.000000,30.000000,30.000000,15.619674,0
2012-09-19,29.500000,29.500000,29.500000,29.500000,15.359347,200
2012-09-20,29.500000,29.500000,29.500000,29.500000,15.359347,300
2012-09-21,29.500000,29.500000,29.500000,29.500000,15.359347,0
2012-09-24,29.500000,29.500000,29.500000,29.500000,15.359347,0
2012-09-25,29.500000,29.500000,29.500000,29.500000,15.359347,400
2012-09-26,29.500000,29.500000,29.500000,29.500000,15.359347,0
2012-09-27,29.500000,29.500000,29.500000,29.500000,15.359347,0
2012-09-28,29.500000,29.500000,29.500000,29.500000,15.359347,0
2012-10-01,29.500000,29.500000,29.500000,29.500000,15.359347,700
2012-10-02,29.500000,29.500000,29.500000,29.500000,15.359347,0
2012-10-03,30.000000,30.000000,30.000000,30.000000,15.619674,500
2012-10-04,30.000000,30.000000,30.000000,30.000000,15.619674,0
2012-10-05,30.000000,30.000000,30.000000,30.000000,15.619674,0
2012-10-08,30.000000,30.000000,30.000000,30.000000,15.619674,0
2012-10-09,30.000000,30.000000,30.000000,30.000000,15.619674,0
2012-10-10,29.500000,29.500000,29.500000,29.500000,15.359347,600
2012-10-11,29.500000,29.500000,29.500000,29.500000,15.359347,0
2012-10-15,29.500000,29.500000,29.500000,29.500000,15.359347,0
2012-10-16,29.500000,30.000000,29.500000,30.000000,15.619674,1000
2012-10-17,30.000000,30.000000,30.000000,30.000000,15.619674,1000
2012-10-18,30.000000,30.000000,30.000000,30.000000,15.619674,0
2012-10-19,30.000000,30.000000,30.000000,30.000000,15.619674,0
2012-10-22,30.000000,30.000000,30.000000,30.000000,15.619674,0
2012-10-23,30.000000,30.000000,30.000000,30.000000,15.619674,1000
2012-10-24,30.000000,30.000000,30.000000,30.000000,15.619674,0
2012-10-25,30.000000,30.000000,30.000000,30.000000,15.619674,0
2012-10-26,30.000000,30.000000,30.000000,30.000000,15.619674,0
2012-10-29,30.000000,30.000000,30.000000,30.000000,15.619674,0
2012-10-30,30.000000,30.000000,30.000000,30.000000,15.619674,0
2012-10-31,30.000000,30.000000,30.000000,30.000000,15.619674,0
2012-11-01,30.000000,30.000000,30.000000,30.000000,15.619674,0
2012-11-05,30.000000,30.000000,30.000000,30.000000,15.619674,0
2012-11-06,29.799999,29.799999,29.799999,29.799999,15.515544,100
2012-11-07,29.799999,29.799999,29.799999,29.799999,15.515544,0
2012-11-08,30.000000,30.000000,30.000000,30.000000,15.619674,600
2012-11-09,30.000000,30.000000,30.000000,30.000000,15.619674,0
2012-11-12,30.000000,30.000000,30.000000,30.000000,15.619674,0
2012-11-13,30.000000,30.000000,30.000000,30.000000,15.619674,0
2012-11-14,30.000000,30.000000,30.000000,30.000000,15.619674,0
2012-11-16,30.000000,30.000000,30.000000,30.000000,15.619674,0
2012-11-19,30.000000,30.000000,30.000000,30.000000,15.619674,0
2012-11-21,30.000000,30.000000,30.000000,30.000000,15.619674,400
2012-11-22,30.000000,30.000000,30.000000,30.000000,15.619674,0
2012-11-23,30.000000,30.000000,30.000000,30.000000,15.619674,600
2012-11-26,30.000000,30.000000,30.000000,30.000000,15.619674,0
2012-11-27,30.000000,30.000000,30.000000,30.000000,15.619674,0
2012-11-28,30.000000,30.000000,30.000000,30.000000,15.619674,1600
2012-11-29,30.000000,30.000000,30.000000,30.000000,15.619674,0
2012-11-30,30.000000,30.000000,30.000000,30.000000,15.619674,0
2012-12-03,30.000000,30.000000,30.000000,30.000000,15.619674,0
2012-12-04,30.000000,30.000000,30.000000,30.000000,15.619674,0
2012-12-05,30.000000,30.000000,30.000000,30.000000,15.619674,0
2012-12-06,30.000000,30.000000,30.000000,30.000000,15.619674,0
2012-12-07,30.000000,30.000000,30.000000,30.000000,15.619674,1000
2012-12-10,30.000000,30.000000,30.000000,30.000000,15.619674,0
2012-12-11,30.000000,30.000000,30.000000,30.000000,15.619674,0
2012-12-12,30.000000,30.000000,30.000000,30.000000,15.619674,0
2012-12-13,30.000000,30.000000,30.000000,30.000000,15.619674,0
2012-12-14,30.000000,30.000000,30.000000,30.000000,15.619674,0
2012-12-17,29.500000,29.500000,29.500000,29.500000,15.359347,600
2012-12-18,29.500000,29.500000,29.500000,29.500000,15.359347,0
2012-12-19,29.500000,29.500000,29.500000,29.500000,15.359347,0
2012-12-20,29.500000,29.500000,29.500000,29.500000,15.359347,0
2012-12-21,29.500000,29.500000,29.500000,29.500000,15.359347,0
2012-12-26,29.500000,29.500000,29.500000,29.500000,15.359347,0
2012-12-27,29.500000,29.500000,29.500000,29.500000,15.359347,0
2012-12-28,29.500000,29.500000,29.500000,29.500000,15.359347,0
2013-01-02,29.500000,29.500000,29.500000,29.500000,15.359347,0
2013-01-03,29.500000,29.500000,29.500000,29.500000,15.359347,0
2013-01-04,29.500000,29.500000,29.500000,29.500000,15.359347,0
2013-01-07,29.500000,29.500000,29.500000,29.500000,15.359347,0
2013-01-08,29.500000,29.500000,29.500000,29.500000,15.359347,0
2013-01-09,29.500000,29.500000,29.500000,29.500000,15.359347,0
2013-01-10,29.500000,29.500000,29.500000,29.500000,15.359347,200
2013-01-11,29.500000,29.500000,29.500000,29.500000,15.359347,0
2013-01-14,29.500000,29.500000,29.500000,29.500000,15.359347,0
2013-01-15,29.500000,29.500000,29.500000,29.500000,15.359347,0
2013-01-16,29.500000,29.500000,29.500000,29.500000,15.359347,0
2013-01-17,29.500000,29.500000,29.500000,29.500000,15.359347,0
2013-01-18,29.500000,29.500000,29.500000,29.500000,15.359347,0
2013-01-21,29.500000,29.500000,29.500000,29.500000,15.359347,0
2013-01-22,29.500000,29.500000,29.500000,29.500000,15.359347,0
2013-01-23,29.500000,29.500000,29.500000,29.500000,15.359347,0
2013-01-24,29.500000,29.500000,29.500000,29.500000,15.359347,0
2013-01-28,29.500000,29.500000,29.500000,29.500000,15.359347,400
2013-01-29,29.500000,29.500000,29.500000,29.500000,15.359347,0
2013-01-30,29.500000,29.500000,29.500000,29.500000,15.359347,0
2013-01-31,29.500000,29.500000,29.500000,29.500000,15.359347,400
2013-02-01,29.500000,29.500000,29.500000,29.500000,15.359347,0
2013-02-04,29.500000,29.500000,29.500000,29.500000,15.359347,0
2013-02-05,29.500000,29.500000,29.500000,29.500000,15.359347,0
2013-02-06,29.500000,29.500000,29.500000,29.500000,15.359347,0
2013-02-07,29.500000,29.500000,29.500000,29.500000,15.359347,0
2013-02-08,29.500000,29.500000,29.500000,29.500000,15.359347,0
2013-02-13,29.500000,29.500000,29.500000,29.500000,15.359347,0
2013-02-14,29.500000,29.500000,29.500000,29.500000,15.359347,0
2013-02-15,29.500000,29.500000,29.500000,29.500000,15.359347,0
2013-02-18,29.500000,29.500000,29.500000,29.500000,15.359347,0
2013-02-19,29.500000,29.500000,29.500000,29.500000,15.359347,0
2013-02-20,29.500000,29.500000,29.500000,29.500000,15.359347,0
2013-02-21,29.500000,29.500000,29.500000,29.500000,15.359347,0
2013-02-22,29.500000,29.500000,29.500000,29.500000,15.359347,0
2013-02-25,29.500000,29.500000,29.500000,29.500000,15.359347,0
2013-02-26,29.500000,29.500000,29.500000,29.500000,15.359347,200
2013-02-27,29.500000,29.500000,29.500000,29.500000,15.359347,0
2013-02-28,29.500000,29.500000,29.500000,29.500000,15.359347,0
2013-03-01,29.500000,29.500000,29.500000,29.500000,15.359347,0
2013-03-04,29.500000,29.500000,29.500000,29.500000,15.359347,0
2013-03-05,29.500000,29.500000,29.500000,29.500000,15.359347,0
2013-03-06,29.500000,29.500000,29.500000,29.500000,15.359347,0
2013-03-07,29.500000,29.500000,29.500000,29.500000,15.359347,0
2013-03-08,29.500000,29.500000,29.500000,29.500000,15.359347,0
2013-03-11,29.500000,29.500000,29.500000,29.500000,15.359347,0
2013-03-12,29.500000,29.500000,29.500000,29.500000,15.359347,0
2013-03-13,29.500000,29.500000,29.500000,29.500000,15.359347,400
2013-03-14,29.500000,29.500000,29.500000,29.500000,15.359347,0
2013-03-15,29.500000,29.500000,29.500000,29.500000,15.359347,0
2013-03-18,29.500000,29.500000,29.500000,29.500000,15.359347,0
2013-03-19,29.500000,29.500000,29.500000,29.500000,15.359347,0
2013-03-20,29.500000,29.500000,29.500000,29.500000,15.359347,0
2013-03-21,29.500000,29.500000,29.500000,29.500000,15.359347,0
2013-03-22,29.500000,29.500000,29.500000,29.500000,15.359347,0
2013-03-25,29.500000,29.500000,29.500000,29.500000,15.359347,0
2013-03-26,29.500000,29.500000,29.500000,29.500000,15.359347,0
2013-03-27,29.500000,29.500000,29.500000,29.500000,15.359347,1900
2013-03-28,29.500000,29.500000,29.500000,29.500000,15.359347,0
2013-04-01,28.000000,28.000000,28.000000,28.000000,14.578362,700
2013-04-02,28.000000,28.000000,28.000000,28.000000,14.578362,0
2013-04-03,28.000000,28.000000,28.000000,28.000000,14.578362,0
2013-04-04,28.000000,28.000000,28.000000,28.000000,14.578362,0
2013-04-05,28.000000,28.000000,28.000000,28.000000,14.578362,0
2013-04-08,28.000000,28.000000,28.000000,28.000000,14.578362,0
2013-04-09,28.000000,28.000000,28.000000,28.000000,14.578362,0
2013-04-10,28.000000,28.000000,28.000000,28.000000,14.578362,0
2013-04-11,28.000000,28.000000,28.000000,28.000000,14.578362,300
2013-04-12,30.000000,30.000000,30.000000,30.000000,15.619674,7800
2013-04-15,30.000000,30.000000,30.000000,30.000000,15.619674,300
2013-04-16,30.000000,30.000000,30.000000,30.000000,15.619674,0
2013-04-17,30.000000,30.000000,30.000000,30.000000,15.619674,0
2013-04-18,30.000000,30.000000,30.000000,30.000000,15.619674,0
2013-04-19,30.000000,30.000000,30.000000,30.000000,15.619674,0
2013-04-22,30.000000,30.000000,30.000000,30.000000,15.619674,0
2013-04-23,30.000000,30.000000,30.000000,30.000000,15.619674,0
2013-04-24,30.000000,30.000000,30.000000,30.000000,15.619674,0
2013-04-25,30.000000,30.000000,30.000000,30.000000,15.619674,100
2013-04-26,30.000000,30.000000,30.000000,30.000000,15.619674,0
2013-04-29,30.000000,30.000000,30.000000,30.000000,15.619674,0
2013-04-30,30.000000,30.000000,30.000000,30.000000,15.619674,0
2013-05-02,30.000000,30.000000,30.000000,30.000000,15.781450,0
2013-05-03,30.000000,30.000000,30.000000,30.000000,15.781450,0
2013-05-06,30.000000,30.000000,30.000000,30.000000,15.781450,0
2013-05-07,30.000000,30.000000,30.000000,30.000000,15.781450,0
2013-05-08,30.000000,30.000000,30.000000,30.000000,15.781450,0
2013-05-09,30.000000,30.000000,30.000000,30.000000,15.781450,0
2013-05-10,30.000000,30.000000,30.000000,30.000000,15.781450,0
2013-05-13,30.000000,30.000000,30.000000,30.000000,15.781450,0
2013-05-14,30.000000,30.000000,30.000000,30.000000,15.781450,500
2013-05-15,30.000000,30.000000,30.000000,30.000000,15.781450,0
2013-05-16,29.000000,29.000000,29.000000,29.000000,15.255403,300
2013-05-17,29.000000,29.000000,29.000000,29.000000,15.255403,0
2013-05-20,30.049999,30.059999,30.000000,30.049999,15.807753,5000
2013-05-21,30.000000,30.049999,30.000000,30.000000,15.781450,2400
2013-05-22,30.000000,30.000000,30.000000,30.000000,15.781450,0
2013-05-23,30.000000,30.000000,30.000000,30.000000,15.781450,0
2013-05-24,30.000000,30.000000,30.000000,30.000000,15.781450,0
2013-05-27,30.000000,30.000000,30.000000,30.000000,15.781450,0
2013-05-28,30.000000,30.000000,30.000000,30.000000,15.781450,0
2013-05-29,30.000000,30.000000,30.000000,30.000000,15.781450,0
2013-05-31,30.000000,30.000000,30.000000,30.000000,15.781450,0
2013-06-03,30.000000,30.000000,30.000000,30.000000,15.781450,0
2013-06-04,30.000000,30.000000,30.000000,30.000000,15.781450,0
2013-06-05,30.000000,30.000000,30.000000,30.000000,15.781450,0
2013-06-06,30.000000,30.000000,30.000000,30.000000,15.781450,0
2013-06-07,30.000000,30.000000,30.000000,30.000000,15.781450,0
2013-06-10,30.000000,30.000000,30.000000,30.000000,15.781450,600
2013-06-11,30.000000,30.000000,30.000000,30.000000,15.781450,0
2013-06-12,30.100000,30.100000,30.100000,30.100000,15.834056,600
2013-06-13,30.100000,30.100000,30.100000,30.100000,15.834056,0
2013-06-14,30.100000,30.100000,30.100000,30.100000,15.834056,0
2013-06-17,30.100000,30.100000,30.100000,30.100000,15.834056,0
2013-06-18,30.000000,30.250000,30.000000,30.250000,15.912962,700
2013-06-19,30.000000,30.000000,30.000000,30.000000,15.781450,400
2013-06-20,30.000000,30.000000,30.000000,30.000000,15.781450,0
2013-06-21,30.000000,30.000000,30.000000,30.000000,15.781450,0
2013-06-24,30.000000,30.000000,30.000000,30.000000,15.781450,0
2013-06-25,30.000000,30.000000,30.000000,30.000000,15.781450,0
2013-06-26,30.000000,30.000000,30.000000,30.000000,15.781450,0
2013-06-27,30.000000,30.000000,30.000000,30.000000,15.781450,0
2013-06-28,30.000000,30.000000,30.000000,30.000000,15.781450,0
2013-07-01,30.000000,30.000000,30.000000,30.000000,15.781450,0
2013-07-02,30.000000,30.000000,30.000000,30.000000,15.781450,0
2013-07-03,30.000000,30.000000,30.000000,30.000000,15.781450,0
2013-07-04,30.000000,30.000000,30.000000,30.000000,15.781450,0
2013-07-05,30.000000,30.000000,30.000000,30.000000,15.781450,0
2013-07-08,30.000000,30.000000,30.000000,30.000000,15.781450,0
2013-07-10,30.010000,30.010000,30.010000,30.010000,15.786712,200
2013-07-11,30.010000,30.010000,30.010000,30.010000,15.786712,0
2013-07-12,30.000000,30.000000,30.000000,30.000000,15.781450,700
2013-07-15,30.000000,30.000000,30.000000,30.000000,15.781450,0
2013-07-16,30.000000,30.000000,30.000000,30.000000,15.781450,0
2013-07-17,30.000000,30.000000,30.000000,30.000000,15.781450,0
2013-07-18,30.000000,30.000000,30.000000,30.000000,15.781450,0
2013-07-19,30.000000,30.000000,30.000000,30.000000,15.781450,0
2013-07-22,30.000000,30.000000,30.000000,30.000000,15.781450,0
2013-07-23,30.000000,30.000000,30.000000,30.000000,15.781450,0
2013-07-24,30.000000,30.000000,30.000000,30.000000,15.781450,0
2013-07-25,30.000000,30.000000,30.000000,30.000000,15.781450,0
2013-07-26,30.000000,30.000000,30.000000,30.000000,15.781450,0
2013-07-29,30.000000,30.000000,30.000000,30.000000,15.781450,800
2013-07-30,30.000000,30.000000,30.000000,30.000000,15.781450,0
2013-07-31,30.000000,30.000000,30.000000,30.000000,15.781450,0
2013-08-01,30.000000,30.000000,30.000000,30.000000,15.781450,0
2013-08-02,30.000000,30.000000,30.000000,30.000000,15.781450,0
2013-08-05,30.000000,30.000000,30.000000,30.000000,15.781450,0
2013-08-06,30.000000,30.000000,30.000000,30.000000,15.781450,0
2013-08-07,30.000000,30.000000,30.000000,30.000000,15.781450,0
2013-08-08,30.000000,30.000000,30.000000,30.000000,15.781450,200
2013-08-09,30.000000,30.000000,30.000000,30.000000,15.781450,0
2013-08-12,30.000000,30.000000,30.000000,30.000000,15.781450,0
2013-08-13,30.000000,30.000000,30.000000,30.000000,15.781450,0
2013-08-14,30.100000,30.100000,29.000000,29.000000,15.255403,1100
2013-08-15,29.000000,29.000000,29.000000,29.000000,15.255403,0
2013-08-16,29.000000,29.000000,29.000000,29.000000,15.255403,0
2013-08-19,29.000000,29.000000,29.000000,29.000000,15.255403,0
2013-08-20,29.000000,29.000000,29.000000,29.000000,15.255403,0
2013-08-21,29.000000,29.000000,29.000000,29.000000,15.255403,0
2013-08-22,29.000000,29.000000,29.000000,29.000000,15.255403,0
2013-08-23,29.000000,29.000000,29.000000,29.000000,15.255403,0
2013-08-26,29.000000,29.000000,29.000000,29.000000,15.255403,0
2013-08-27,30.010000,30.010000,30.010000,30.010000,15.786712,13400
2013-08-28,30.010000,30.010000,30.010000,30.010000,15.786712,0
2013-08-29,30.010000,30.010000,30.010000,30.010000,15.786712,0
2013-08-30,30.010000,30.010000,30.010000,30.010000,15.786712,0
2013-09-02,30.010000,30.010000,30.010000,30.010000,15.786712,0
2013-09-03,30.010000,30.010000,30.010000,30.010000,15.786712,0
2013-09-04,30.000000,30.000000,30.000000,30.000000,15.781450,600
2013-09-05,30.000000,30.000000,30.000000,30.000000,15.781450,0
2013-09-06,30.000000,30.000000,30.000000,30.000000,15.781450,0
2013-09-09,30.000000,30.000000,30.000000,30.000000,15.781450,0
2013-09-10,30.000000,30.000000,30.000000,30.000000,15.781450,0
2013-09-11,30.000000,30.000000,30.000000,30.000000,15.781450,0
2013-09-12,30.000000,30.000000,30.000000,30.000000,15.781450,0
2013-09-13,30.000000,30.000000,30.000000,30.000000,15.781450,0
2013-09-16,30.000000,30.000000,30.000000,30.000000,15.781450,0
2013-09-17,30.000000,30.000000,30.000000,30.000000,15.781450,0
2013-09-18,30.000000,30.000000,30.000000,30.000000,15.781450,0
2013-09-19,30.000000,30.000000,30.000000,30.000000,15.781450,0
2013-09-20,30.000000,30.000000,30.000000,30.000000,15.781450,0
2013-09-23,30.000000,30.000000,30.000000,30.000000,15.781450,0
2013-09-24,30.100000,30.100000,30.100000,30.100000,15.834056,600
2013-09-25,30.100000,30.100000,30.100000,30.100000,15.834056,0
2013-09-26,30.100000,30.100000,30.100000,30.100000,15.834056,0
2013-09-27,30.100000,30.100000,30.100000,30.100000,15.834056,0
2013-09-30,30.100000,30.100000,30.100000,30.100000,15.834056,0
2013-10-01,30.100000,30.100000,30.100000,30.100000,15.834056,0
2013-10-02,30.100000,30.100000,30.100000,30.100000,15.834056,0
2013-10-03,30.100000,30.100000,30.100000,30.100000,15.834056,0
2013-10-04,30.100000,30.100000,30.100000,30.100000,15.834056,6100
2013-10-07,30.100000,30.100000,30.100000,30.100000,15.834056,0
2013-10-08,30.100000,30.100000,30.100000,30.100000,15.834056,0
2013-10-09,30.100000,30.100000,30.100000,30.100000,15.834056,0
2013-10-10,30.100000,30.100000,30.100000,30.100000,15.834056,0
2013-10-11,30.000000,30.000000,30.000000,30.000000,15.781450,300
2013-10-14,30.000000,30.000000,30.000000,30.000000,15.781450,0
2013-10-15,30.000000,30.000000,30.000000,30.000000,15.781450,0
2013-10-16,30.000000,30.000000,30.000000,30.000000,15.781450,600
2013-10-17,30.000000,30.000000,30.000000,30.000000,15.781450,0
2013-10-18,30.000000,30.000000,30.000000,30.000000,15.781450,0
2013-10-21,30.000000,30.000000,30.000000,30.000000,15.781450,0
2013-10-22,30.000000,30.000000,30.000000,30.000000,15.781450,0
2013-10-23,30.000000,30.000000,30.000000,30.000000,15.781450,0
2013-10-24,30.000000,30.000000,30.000000,30.000000,15.781450,0
2013-10-25,30.000000,30.000000,30.000000,30.000000,15.781450,300
2013-10-28,30.000000,30.000000,30.000000,30.000000,15.781450,0
2013-10-29,30.000000,30.000000,30.000000,30.000000,15.781450,0
2013-10-30,30.000000,30.000000,30.000000,30.000000,15.781450,0
2013-10-31,30.000000,30.000000,30.000000,30.000000,15.781450,0
2013-11-01,30.000000,30.000000,30.000000,30.000000,15.781450,0
2013-11-04,30.010000,30.010000,30.010000,30.010000,15.786712,200
2013-11-05,30.010000,30.010000,30.010000,30.010000,15.786712,0
2013-11-06,30.010000,30.010000,30.010000,30.010000,15.786712,0
2013-11-07,30.010000,30.010000,30.010000,30.010000,15.786712,0
2013-11-08,30.010000,30.010000,30.000000,30.000000,15.781450,600
2013-11-11,30.000000,30.000000,30.000000,30.000000,15.781450,0
2013-11-12,30.000000,30.000000,30.000000,30.000000,15.781450,0
2013-11-13,30.000000,30.000000,30.000000,30.000000,15.781450,0
2013-11-14,30.000000,30.000000,30.000000,30.000000,15.781450,0
2013-11-18,30.000000,30.000000,30.000000,30.000000,15.781450,0
2013-11-19,30.000000,30.000000,30.000000,30.000000,15.781450,0
2013-11-21,30.000000,30.000000,30.000000,30.000000,15.781450,0
2013-11-22,30.000000,30.000000,30.000000,30.000000,15.781450,0
2013-11-25,30.000000,30.000000,30.000000,30.000000,15.781450,0
2013-11-26,30.000000,30.000000,30.000000,30.000000,15.781450,0
2013-11-27,30.000000,30.000000,30.000000,30.000000,15.781450,0
2013-11-28,30.000000,30.000000,30.000000,30.000000,15.781450,0
2013-11-29,30.000000,30.000000,30.000000,30.000000,15.781450,0
2013-12-02,30.000000,30.000000,30.000000,30.000000,15.781450,0
2013-12-03,30.000000,30.000000,30.000000,30.000000,15.781450,0
2013-12-04,30.000000,30.000000,30.000000,30.000000,15.781450,0
2013-12-05,30.000000,30.000000,30.000000,30.000000,15.781450,0
2013-12-06,30.000000,30.000000,30.000000,30.000000,15.781450,0
2013-12-09,30.000000,30.000000,30.000000,30.000000,15.781450,0
2013-12-10,30.000000,30.000000,30.000000,30.000000,15.781450,0
2013-12-11,30.000000,30.000000,30.000000,30.000000,15.781450,200
2013-12-12,30.000000,30.000000,30.000000,30.000000,15.781450,0
2013-12-13,30.000000,30.000000,30.000000,30.000000,15.781450,0
2013-12-16,30.000000,30.000000,30.000000,30.000000,15.781450,0
2013-12-17,30.000000,30.000000,30.000000,30.000000,15.781450,0
2013-12-18,30.000000,30.000000,30.000000,30.000000,15.781450,700
2013-12-19,30.000000,30.000000,30.000000,30.000000,15.781450,200
2013-12-20,30.000000,30.000000,30.000000,30.000000,15.781450,0
2013-12-23,30.000000,30.000000,30.000000,30.000000,15.781450,0
2013-12-26,30.000000,30.000000,30.000000,30.000000,15.781450,0
2013-12-27,30.000000,30.000000,30.000000,30.000000,15.781450,0
2013-12-30,30.000000,30.000000,30.000000,30.000000,15.781450,0
2014-01-02,30.000000,30.000000,30.000000,30.000000,15.781450,0
2014-01-03,30.000000,30.000000,30.000000,30.000000,15.781450,0
2014-01-06,30.000000,30.000000,30.000000,30.000000,15.781450,0
2014-01-07,30.000000,30.000000,30.000000,30.000000,15.781450,0
2014-01-08,30.000000,30.000000,30.000000,30.000000,15.781450,0
2014-01-09,30.000000,30.000000,30.000000,30.000000,15.781450,300
2014-01-10,30.000000,30.000000,30.000000,30.000000,15.781450,0
2014-01-13,30.000000,30.000000,30.000000,30.000000,15.781450,0
2014-01-14,30.000000,30.000000,30.000000,30.000000,15.781450,0
2014-01-15,30.000000,30.000000,30.000000,30.000000,15.781450,0
2014-01-16,30.000000,30.000000,30.000000,30.000000,15.781450,0
2014-01-17,30.000000,30.000000,30.000000,30.000000,15.781450,0
2014-01-20,30.000000,30.000000,30.000000,30.000000,15.781450,0
2014-01-21,30.000000,30.000000,30.000000,30.000000,15.781450,0
2014-01-22,30.000000,30.000000,30.000000,30.000000,15.781450,400
2014-01-23,30.000000,30.000000,30.000000,30.000000,15.781450,0
2014-01-24,30.000000,30.000000,30.000000,30.000000,15.781450,0
2014-01-27,30.000000,30.000000,30.000000,30.000000,15.781450,0
2014-01-28,30.000000,30.000000,30.000000,30.000000,15.781450,0
2014-01-29,30.000000,30.000000,30.000000,30.000000,15.781450,0
2014-01-30,30.000000,30.000000,30.000000,30.000000,15.781450,0
2014-01-31,30.000000,30.000000,30.000000,30.000000,15.781450,0
2014-02-03,30.000000,30.000000,30.000000,30.000000,15.781450,0
2014-02-04,30.000000,30.000000,30.000000,30.000000,15.781450,0
2014-02-05,30.000000,30.000000,30.000000,30.000000,15.781450,200
2014-02-06,30.000000,30.000000,30.000000,30.000000,15.781450,0
2014-02-07,30.000000,30.000000,30.000000,30.000000,15.781450,0
2014-02-10,30.000000,30.000000,30.000000,30.000000,15.781450,0
2014-02-11,30.000000,30.000000,30.000000,30.000000,15.781450,0
2014-02-12,30.000000,30.000000,30.000000,30.000000,15.781450,0
