Date,Open,High,Low,Close,Adj Close,Volume
2016-11-04,5.990000,5.990000,5.660000,5.660000,5.074691,400
2016-11-07,5.410000,5.420000,5.390000,5.390000,4.832613,800
2016-11-08,5.390000,5.390000,5.390000,5.390000,4.832613,0
2016-11-09,5.390000,5.390000,5.390000,5.390000,4.832613,0
2016-11-10,5.000000,5.000000,5.000000,5.000000,4.482942,300
2016-11-11,5.000000,5.000000,5.000000,5.000000,4.482942,0
2016-11-14,5.000000,5.000000,5.000000,5.000000,4.482942,0
2016-11-16,5.000000,5.000000,5.000000,5.000000,4.482942,100
2016-11-17,5.000000,5.000000,5.000000,5.000000,4.482942,0
2016-11-18,5.000000,5.000000,5.000000,5.000000,4.482942,2000
2016-11-21,5.000000,5.000000,5.000000,5.000000,4.482942,0
2016-11-22,4.800000,4.800000,4.500000,4.560000,4.088444,2300
2016-11-23,4.600000,4.600000,4.210000,4.210000,3.774638,1000
2016-11-24,4.350000,4.400000,4.350000,4.400000,3.944989,200
2016-11-25,4.400000,4.500000,4.400000,4.450000,3.989819,800
2016-11-28,4.450000,4.450000,4.450000,4.450000,3.989819,0
2016-11-29,4.450000,4.450000,4.450000,4.450000,3.989819,0
2016-11-30,4.740000,4.740000,4.500000,4.500000,4.034648,200
2016-12-01,4.500000,4.500000,4.500000,4.500000,4.034648,0
2016-12-02,4.500000,4.500000,4.500000,4.500000,4.034648,0
2016-12-05,4.800000,4.800000,4.400000,4.400000,3.944989,1800
2016-12-06,4.500000,4.500000,4.500000,4.500000,4.034648,1000
2016-12-07,4.500000,4.500000,4.500000,4.500000,4.034648,0
2016-12-08,4.500000,4.500000,4.500000,4.500000,4.034648,0
2016-12-09,4.500000,4.500000,4.500000,4.500000,4.034648,0
2016-12-12,4.500000,4.500000,4.500000,4.500000,4.034648,0
2016-12-13,4.500000,4.500000,4.500000,4.500000,4.034648,0
2016-12-14,4.500000,4.500000,4.500000,4.500000,4.034648,800
2016-12-15,4.500000,4.500000,4.500000,4.500000,4.034648,0
2016-12-16,4.500000,4.500000,4.500000,4.500000,4.034648,0
2016-12-19,4.500000,4.500000,4.500000,4.500000,4.034648,0
2016-12-20,4.500000,4.500000,4.500000,4.500000,4.034648,1400
2016-12-21,4.500000,4.500000,4.500000,4.500000,4.034648,0
2016-12-22,4.500000,4.500000,4.100000,4.230000,3.792569,1300
2016-12-23,4.400000,4.400000,4.400000,4.400000,3.944989,100
2016-12-26,4.500000,4.500000,4.500000,4.500000,4.034648,300
2016-12-27,4.510000,4.520000,4.510000,4.520000,4.052580,400
2016-12-28,4.520000,4.520000,4.520000,4.520000,4.052580,0
2016-12-29,4.400000,4.400000,4.400000,4.400000,3.944989,300
2017-01-02,4.400000,4.400000,4.400000,4.400000,3.944989,0
2017-01-03,4.400000,4.400000,4.400000,4.400000,3.944989,0
2017-01-04,4.500000,4.500000,4.500000,4.500000,4.034648,700
2017-01-05,4.010000,4.500000,4.010000,4.500000,4.034648,3300
2017-01-06,4.550000,4.550000,4.550000,4.550000,4.079478,200
2017-01-09,4.550000,4.550000,4.550000,4.550000,4.079478,200
2017-01-10,4.540000,4.540000,4.540000,4.540000,4.070512,100
2017-01-11,4.540000,4.540000,4.540000,4.540000,4.070512,0
2017-01-12,4.540000,4.540000,4.540000,4.540000,4.070512,0
2017-01-13,4.540000,4.540000,4.540000,4.540000,4.070512,0
2017-01-16,4.540000,4.540000,4.540000,4.540000,4.070512,0
2017-01-17,4.540000,4.540000,4.540000,4.540000,4.070512,1000
2017-01-18,5.000000,5.000000,5.000000,5.000000,4.482942,400
2017-01-19,5.000000,5.000000,5.000000,5.000000,4.482942,0
2017-01-20,5.000000,5.000000,5.000000,5.000000,4.482942,300
2017-01-23,5.000000,5.000000,5.000000,5.000000,4.482942,0
2017-01-24,5.000000,5.000000,5.000000,5.000000,4.482942,0
2017-01-26,5.000000,5.000000,5.000000,5.000000,4.482942,0
2017-01-27,4.800000,4.800000,4.700000,4.740000,4.249829,3900
2017-01-30,5.000000,5.000000,5.000000,5.000000,4.482942,600
2017-01-31,5.000000,5.000000,5.000000,5.000000,4.482942,0
2017-02-01,5.200000,5.550000,5.200000,5.550000,4.976067,400
2017-02-02,5.550000,5.550000,5.550000,5.550000,4.976067,0
2017-02-03,5.550000,5.550000,5.550000,5.550000,4.976067,0
2017-02-06,5.550000,5.550000,5.550000,5.550000,4.976067,0
2017-02-07,5.500000,5.500000,5.500000,5.500000,4.931237,500
2017-02-08,5.500000,5.500000,5.500000,5.500000,4.931237,0
2017-02-09,5.500000,5.500000,5.500000,5.500000,4.931237,0
2017-02-10,5.500000,5.500000,5.500000,5.500000,4.931237,0
2017-02-13,5.740000,5.740000,5.740000,5.740000,5.146418,1300
2017-02-14,5.900000,5.900000,5.900000,5.900000,5.289873,2900
2017-02-15,5.900000,5.900000,5.900000,5.900000,5.289873,0
2017-02-16,7.500000,7.500000,6.350000,6.900000,6.186461,14400
2017-02-17,7.010000,7.350000,7.000000,7.000000,6.276120,18000
2017-02-20,7.100000,7.100000,6.900000,6.900000,6.186461,4000
2017-02-21,6.910000,6.910000,6.800000,6.810000,6.105768,500
2017-02-22,6.800000,6.800000,6.700000,6.700000,6.007143,3900
2017-02-23,6.890000,6.890000,6.800000,6.800000,6.096803,7500
2017-02-24,6.800000,6.800000,6.800000,6.800000,6.096803,0
2017-03-01,6.800000,6.800000,6.800000,6.800000,6.096803,0
2017-03-02,6.410000,6.470000,6.410000,6.410000,5.747133,800
2017-03-03,6.300000,6.500000,6.300000,6.500000,5.827826,1100
2017-03-06,6.460000,6.460000,6.300000,6.450000,5.782996,2600
2017-03-07,6.410000,6.410000,6.350000,6.350000,5.693338,600
2017-03-08,6.300000,6.300000,6.300000,6.300000,5.648508,400
2017-03-09,6.300000,6.300000,6.300000,6.300000,5.648508,0
2017-03-10,6.300000,6.300000,6.300000,6.300000,5.648508,3000
2017-03-13,6.300000,6.300000,6.300000,6.300000,5.648508,0
2017-03-14,6.300000,6.300000,6.300000,6.300000,5.648508,100
2017-03-15,6.300000,6.300000,6.300000,6.300000,5.648508,0
2017-03-16,6.300000,6.300000,6.300000,6.300000,5.648508,0
2017-03-17,6.300000,6.300000,6.300000,6.300000,5.648508,0
2017-03-20,6.300000,6.300000,6.090000,6.090000,5.460224,1200
2017-03-21,6.180000,6.180000,6.150000,6.150000,5.514019,200
2017-03-22,6.500000,6.500000,6.110000,6.110000,5.478156,1600
2017-03-23,6.110000,6.110000,6.110000,6.110000,5.478156,0
2017-03-24,6.300000,6.500000,6.300000,6.500000,5.827826,1500
2017-03-27,6.500000,6.500000,6.500000,6.500000,5.827826,0
2017-03-28,6.090000,6.090000,6.050000,6.050000,5.424360,2400
2017-03-29,6.050000,6.050000,6.050000,6.050000,5.424360,0
2017-03-30,6.100000,6.500000,6.100000,6.470000,5.800928,600
2017-03-31,6.470000,6.470000,6.470000,6.470000,5.800928,0
2017-04-03,6.520000,6.600000,6.520000,6.600000,5.917484,900
2017-04-04,6.990000,6.990000,6.990000,6.990000,6.267154,100
2017-04-05,6.820000,6.820000,6.400000,6.400000,5.738167,400
2017-04-06,6.500000,6.500000,6.290000,6.290000,5.639542,5100
2017-04-07,6.290000,6.290000,6.290000,6.290000,5.639542,0
2017-04-10,6.290000,6.290000,6.290000,6.290000,5.639542,0
2017-04-11,6.290000,6.290000,6.290000,6.290000,5.639542,0
2017-04-12,6.290000,6.290000,6.290000,6.290000,5.639542,0
2017-04-13,6.290000,6.290000,6.290000,6.290000,5.639542,0
2017-04-17,6.350000,6.350000,6.350000,6.350000,5.693338,100
2017-04-18,6.350000,6.650000,6.350000,6.500000,5.827826,20000
2017-04-19,6.500000,6.500000,6.500000,6.500000,5.827826,0
2017-04-20,6.500000,6.500000,6.500000,6.500000,5.827826,1600
2017-04-24,6.450000,6.450000,6.400000,6.400000,5.738167,600
2017-04-25,6.400000,6.400000,6.400000,6.400000,5.738167,0
2017-04-26,6.400000,6.400000,6.400000,6.400000,5.895529,0
2017-04-27,6.400000,6.400000,6.400000,6.400000,5.895529,0
2017-04-28,6.400000,6.400000,6.400000,6.400000,5.895529,0
2017-05-02,6.300000,6.300000,6.300000,6.300000,5.803412,100
2017-05-03,6.100000,6.100000,6.100000,6.100000,5.619176,300
2017-05-04,6.190000,6.190000,6.190000,6.190000,5.702082,100
2017-05-05,6.050000,6.050000,6.050000,6.050000,5.573117,600
2017-05-08,6.050000,6.050000,6.050000,6.050000,5.573117,0
2017-05-09,6.040000,6.100000,6.000000,6.100000,5.619176,2700
2017-05-10,6.100000,6.100000,6.100000,6.100000,5.619176,0
2017-05-11,6.100000,6.100000,6.100000,6.100000,5.619176,0
2017-05-12,6.100000,6.100000,6.100000,6.100000,5.619176,0
2017-05-15,5.960000,5.960000,5.960000,5.960000,5.490212,400
2017-05-16,5.960000,5.960000,5.960000,5.960000,5.490212,0
2017-05-17,5.960000,5.960000,5.960000,5.960000,5.490212,0
2017-05-18,5.960000,5.960000,5.960000,5.960000,5.490212,0
2017-05-19,5.960000,5.960000,5.960000,5.960000,5.490212,0
2017-05-22,5.960000,5.960000,5.960000,5.960000,5.490212,0
2017-05-23,5.960000,5.960000,5.960000,5.960000,5.490212,0
2017-05-24,5.400000,5.700000,5.400000,5.510000,5.075682,1000
2017-05-25,5.500000,5.500000,5.290000,5.300000,4.882235,7900
2017-05-26,5.490000,5.490000,5.370000,5.370000,4.946717,6300
2017-05-29,5.370000,5.370000,5.370000,5.370000,4.946717,0
2017-05-30,5.500000,5.530000,5.500000,5.520000,5.084894,6900
2017-05-31,5.500000,5.560000,5.490000,5.560000,5.121741,5300
2017-06-01,5.510000,5.510000,5.400000,5.400000,4.974352,1400
2017-06-02,5.400000,5.400000,5.400000,5.400000,4.974352,0
2017-06-05,5.350000,5.350000,5.350000,5.350000,4.928294,100
2017-06-06,5.310000,5.350000,5.310000,5.350000,4.928294,2100
2017-06-07,5.350000,5.350000,5.350000,5.350000,4.928294,0
2017-06-08,5.350000,5.350000,5.350000,5.350000,4.928294,0
2017-06-09,5.500000,5.700000,5.390000,5.700000,5.250706,2600
2017-06-12,5.700000,5.700000,5.700000,5.700000,5.250706,0
2017-06-13,5.700000,5.810000,5.570000,5.810000,5.352035,8600
2017-06-14,5.810000,5.810000,5.810000,5.810000,5.352035,0
2017-06-15,5.810000,5.810000,5.810000,5.810000,5.352035,0
2017-06-16,5.810000,5.810000,5.810000,5.810000,5.352035,0
2017-06-19,5.810000,5.810000,5.810000,5.810000,5.352035,0
2017-06-20,5.810000,5.810000,5.810000,5.810000,5.352035,0
2017-06-21,5.500000,5.500000,5.500000,5.500000,5.066471,100
2017-06-22,5.500000,5.500000,5.500000,5.500000,5.066471,0
2017-06-23,5.500000,5.500000,5.500000,5.500000,5.066471,0
2017-06-26,5.500000,5.500000,5.500000,5.500000,5.066471,100
2017-06-27,5.500000,5.500000,5.500000,5.500000,5.066471,0
2017-06-28,5.500000,5.500000,5.500000,5.500000,5.066471,0
2017-06-29,5.500000,5.500000,5.500000,5.500000,5.066471,0
2017-06-30,5.500000,5.500000,5.500000,5.500000,5.066471,0
2017-07-03,5.500000,5.500000,5.500000,5.500000,5.066471,0
2017-07-04,5.500000,5.700000,5.500000,5.700000,5.250706,500
2017-07-05,5.700000,5.700000,5.700000,5.700000,5.250706,0
2017-07-06,5.700000,5.700000,5.700000,5.700000,5.250706,0
2017-07-07,5.700000,5.700000,5.700000,5.700000,5.250706,0
2017-07-10,5.700000,5.700000,5.700000,5.700000,5.250706,0
2017-07-11,5.700000,5.700000,5.700000,5.700000,5.250706,0
2017-07-12,5.700000,5.700000,5.700000,5.700000,5.250706,100
2017-07-13,5.710000,5.710000,5.710000,5.710000,5.259918,100
2017-07-14,5.710000,5.710000,5.710000,5.710000,5.259918,0
2017-07-17,5.710000,5.710000,5.710000,5.710000,5.259918,0
2017-07-18,5.710000,5.710000,5.710000,5.710000,5.259918,1000
2017-07-19,5.650000,5.650000,5.650000,5.650000,5.204647,3000
2017-07-20,5.700000,5.700000,5.700000,5.700000,5.250706,800
2017-07-21,5.700000,5.700000,5.700000,5.700000,5.250706,0
2017-07-24,5.700000,5.700000,5.700000,5.700000,5.250706,0
2017-07-25,5.700000,5.700000,5.700000,5.700000,5.250706,0
2017-07-26,5.700000,5.700000,5.700000,5.700000,5.250706,1400
2017-07-27,5.700000,5.700000,5.700000,5.700000,5.250706,0
2017-07-28,5.640000,5.640000,5.350000,5.600000,5.158588,3000
2017-07-31,5.510000,5.610000,5.300000,5.300000,4.882235,300
2017-08-01,5.300000,5.300000,5.300000,5.300000,4.882235,0
2017-08-02,5.400000,5.500000,5.400000,5.500000,5.066471,1400
2017-08-03,5.500000,5.500000,5.500000,5.500000,5.066471,500
2017-08-04,5.500000,5.500000,5.480000,5.500000,5.066471,700
2017-08-07,5.500000,5.600000,5.460000,5.460000,5.029624,400
2017-08-08,5.600000,5.600000,5.600000,5.600000,5.158588,100
2017-08-09,5.600000,5.600000,5.600000,5.600000,5.158588,0
2017-08-10,5.510000,5.510000,5.510000,5.510000,5.075682,200
2017-08-11,5.510000,5.510000,5.510000,5.510000,5.075682,0
2017-08-14,5.590000,5.590000,5.520000,5.590000,5.149376,700
2017-08-15,5.680000,5.680000,5.650000,5.650000,5.204647,1000
2017-08-16,5.640000,5.640000,5.640000,5.640000,5.195435,200
2017-08-17,5.640000,5.640000,5.640000,5.640000,5.195435,0
2017-08-18,5.640000,5.640000,5.640000,5.640000,5.195435,0
2017-08-21,5.650000,5.680000,5.650000,5.680000,5.232282,400
2017-08-22,5.680000,5.700000,5.680000,5.700000,5.250706,400
2017-08-23,5.710000,5.760000,5.710000,5.760000,5.305976,500
2017-08-24,5.790000,6.150000,5.790000,6.150000,5.665236,200
2017-08-25,6.150000,6.150000,6.150000,6.150000,5.665236,0
2017-08-28,6.100000,6.300000,6.100000,6.300000,5.803412,10100
2017-08-29,6.120000,6.200000,5.450000,5.450000,5.020411,1600
2017-08-30,5.700000,6.120000,5.700000,5.970000,5.499423,1600
2017-08-31,5.970000,6.120000,5.450000,5.450000,5.020411,600
2017-09-01,5.450000,5.450000,5.450000,5.450000,5.020411,0
2017-09-04,5.450000,5.450000,5.450000,5.450000,5.020411,0
2017-09-05,5.450000,5.450000,5.450000,5.450000,5.020411,0
2017-09-06,5.450000,5.450000,5.450000,5.450000,5.020411,0
2017-09-07,5.450000,5.450000,5.450000,5.450000,5.020411,0
2017-09-08,6.250000,6.250000,6.200000,6.210000,5.720506,900
2017-09-11,6.230000,6.230000,6.230000,6.230000,5.738929,200
2017-09-12,5.570000,6.020000,5.550000,5.850000,5.388882,6000
2017-09-13,5.800000,6.000000,5.800000,6.000000,5.527059,1000
2017-09-14,6.000000,6.000000,6.000000,6.000000,5.527059,0
2017-09-15,5.900000,5.900000,5.900000,5.900000,5.434941,500
2017-09-18,5.900000,5.990000,5.900000,5.990000,5.517847,1300
2017-09-19,5.990000,5.990000,5.990000,5.990000,5.517847,0
2017-09-20,5.990000,5.990000,5.990000,5.990000,5.517847,0
2017-09-21,5.990000,5.990000,5.990000,5.990000,5.517847,0
2017-09-22,5.430000,5.430000,5.430000,5.430000,5.001987,200
2017-09-25,5.670000,5.800000,5.670000,5.800000,5.342823,1200
2017-09-26,5.800000,5.800000,5.800000,5.800000,5.342823,0
2017-09-27,5.800000,5.800000,5.800000,5.800000,5.342823,0
2017-09-28,5.800000,5.800000,5.800000,5.800000,5.342823,0
2017-09-29,5.800000,5.800000,5.800000,5.800000,5.342823,0
2017-10-02,5.980000,5.980000,5.850000,5.850000,5.388882,500
2017-10-03,5.720000,5.720000,5.720000,5.720000,5.269129,300
2017-10-04,5.740000,5.740000,5.560000,5.570000,5.130952,2200
2017-10-05,5.570000,5.570000,5.570000,5.570000,5.130952,0
2017-10-06,5.800000,5.800000,5.800000,5.800000,5.342823,100
2017-10-09,5.800000,5.800000,5.800000,5.800000,5.342823,0
2017-10-10,5.610000,5.760000,5.610000,5.750000,5.296764,800
2017-10-11,5.750000,5.750000,5.740000,5.740000,5.287553,200
2017-10-12,5.740000,5.740000,5.740000,5.740000,5.287553,0
2017-10-13,5.740000,5.740000,5.740000,5.740000,5.287553,0
2017-10-16,5.600000,5.600000,5.500000,5.500000,5.066471,1300
2017-10-17,5.500000,5.500000,5.500000,5.500000,5.066471,0
2017-10-18,5.500000,5.500000,5.500000,5.500000,5.066471,0
2017-10-19,5.500000,5.500000,5.500000,5.500000,5.066471,0
2017-10-20,5.500000,5.500000,5.500000,5.500000,5.066471,200
2017-10-23,5.500000,5.500000,5.500000,5.500000,5.066471,0
2017-10-24,5.700000,5.700000,5.260000,5.600000,5.158588,2900
2017-10-25,5.600000,5.600000,5.600000,5.600000,5.158588,0
2017-10-26,5.600000,5.600000,5.600000,5.600000,5.158588,0
2017-10-27,5.600000,5.600000,5.600000,5.600000,5.158588,0
2017-10-30,5.700000,5.700000,5.700000,5.700000,5.250706,100
2017-10-31,5.700000,5.700000,5.700000,5.700000,5.250706,0
2017-11-01,5.400000,5.500000,5.400000,5.500000,5.066471,600
2017-11-02,5.500000,5.500000,5.500000,5.500000,5.066471,0
2017-11-03,5.500000,5.500000,5.500000,5.500000,5.066471,0
2017-11-06,5.530000,5.550000,5.530000,5.550000,5.112529,300
2017-11-07,5.600000,5.690000,5.550000,5.690000,5.241494,600
2017-11-08,5.690000,5.690000,5.690000,5.690000,5.241494,0
2017-11-09,5.710000,5.710000,5.600000,5.600000,5.158588,200
2017-11-10,5.600000,5.600000,5.600000,5.600000,5.158588,0
2017-11-13,5.600000,5.600000,5.600000,5.600000,5.158588,0
2017-11-14,5.600000,5.610000,5.560000,5.560000,5.121741,700
2017-11-15,5.560000,5.560000,5.560000,5.560000,5.121741,0
2017-11-16,5.620000,5.620000,5.620000,5.620000,5.177011,400
2017-11-17,5.680000,5.680000,5.680000,5.680000,5.232282,700
2017-11-20,5.680000,5.680000,5.680000,5.680000,5.232282,0
2017-11-21,8.590000,8.590000,8.590000,8.590000,7.912906,300
2017-11-22,7.690000,7.690000,6.080000,6.140000,5.656023,1700
2017-11-23,6.240000,6.240000,5.750000,5.750000,5.296764,300
2017-11-24,5.710000,6.080000,5.710000,6.080000,5.600752,400
2017-11-27,6.080000,6.080000,6.080000,6.080000,5.600752,0
2017-11-28,6.080000,6.080000,6.080000,6.080000,5.600752,0
2017-11-29,6.080000,6.080000,6.080000,6.080000,5.600752,0
2017-11-30,6.080000,6.080000,6.080000,6.080000,5.600752,0
2017-12-01,6.000000,6.000000,5.660000,5.660000,5.213859,1400
2017-12-04,5.700000,6.090000,5.660000,5.660000,5.213859,7006800
2017-12-05,5.660000,5.700000,5.660000,5.660000,5.213859,900
2017-12-06,5.700000,5.700000,5.700000,5.700000,5.250706,200
2017-12-07,5.450000,5.450000,5.450000,5.450000,5.020411,100
2017-12-08,5.450000,5.450000,5.380000,5.380000,4.955929,400
2017-12-11,5.500000,5.590000,5.500000,5.590000,5.149376,300
2017-12-12,5.590000,5.590000,5.590000,5.590000,5.149376,0
2017-12-13,5.500000,5.500000,5.410000,5.410000,4.983564,1100
2017-12-14,5.410000,5.410000,5.220000,5.220000,4.808541,2200
2017-12-15,5.220000,5.220000,5.220000,5.220000,4.808541,0
2017-12-18,5.390000,5.400000,5.390000,5.400000,4.974352,300
2017-12-19,5.310000,5.310000,5.200000,5.200000,4.790117,1900
2017-12-20,5.200000,5.200000,5.200000,5.200000,4.790117,0
2017-12-21,5.100000,5.100000,5.100000,5.100000,4.698000,2300
2017-12-22,5.280000,5.280000,5.110000,5.110000,4.707212,600
2017-12-25,5.110000,5.110000,5.110000,5.110000,4.707212,0
2017-12-26,5.280000,5.410000,5.150000,5.300000,4.882235,2600
2017-12-27,5.450000,5.600000,5.450000,5.600000,5.158588,1300
2017-12-28,5.430000,5.440000,5.250000,5.350000,4.928294,4600
2017-12-29,5.350000,5.350000,5.350000,5.350000,4.928294,0
2018-01-02,5.350000,5.350000,5.350000,5.350000,4.928294,100
2018-01-03,5.340000,5.340000,5.340000,5.340000,4.919082,1600
2018-01-04,5.340000,5.350000,5.120000,5.120000,4.716423,2500
2018-01-05,5.250000,5.300000,5.250000,5.250000,4.836176,700
2018-01-08,5.160000,5.580000,5.160000,5.580000,5.140165,1200
2018-01-09,5.200000,5.340000,5.150000,5.150000,4.744059,19100
2018-01-10,5.230000,5.290000,5.110000,5.110000,4.707212,8100
2018-01-11,5.130000,5.210000,5.090000,5.100000,4.698000,12900
2018-01-12,5.070000,5.100000,5.060000,5.100000,4.698000,2600
2018-01-15,5.100000,5.200000,5.100000,5.200000,4.790117,3200
2018-01-16,5.200000,5.200000,5.200000,5.200000,4.790117,1300
2018-01-17,5.280000,5.290000,5.280000,5.290000,4.873024,2100
2018-01-18,5.200000,5.220000,5.140000,5.140000,4.734847,300
2018-01-19,5.200000,5.200000,5.200000,5.200000,4.790117,900
2018-01-22,5.250000,5.380000,5.250000,5.300000,4.882235,2300
2018-01-23,5.160000,5.160000,5.160000,5.160000,4.753270,200
2018-01-24,5.270000,5.270000,5.200000,5.200000,4.790117,1100
2018-01-25,5.200000,5.200000,5.200000,5.200000,4.790117,0
2018-01-26,5.350000,5.510000,5.350000,5.510000,5.075682,2100
2018-01-29,5.410000,5.450000,5.220000,5.450000,5.020411,7300
2018-01-30,5.380000,5.380000,5.280000,5.290000,4.873024,1800
2018-01-31,5.400000,5.470000,5.400000,5.470000,5.038835,700
2018-02-01,5.470000,5.500000,5.410000,5.430000,5.001987,2200
2018-02-02,5.360000,5.360000,5.360000,5.360000,5.001988,200
2018-02-05,5.360000,5.360000,5.360000,5.360000,5.001988,100
2018-02-06,5.360000,5.360000,5.360000,5.360000,5.001988,0
2018-02-07,5.360000,5.360000,5.360000,5.360000,5.001988,0
2018-02-08,5.100000,5.160000,5.100000,5.160000,4.815347,300
2018-02-09,5.200000,5.200000,5.000000,5.000000,4.666034,5400
2018-02-14,null,null,null,null,null,null
2018-02-15,5.100000,5.210000,5.000000,5.210000,4.862007,3000
2018-02-16,5.210000,5.210000,5.170000,5.170000,4.824679,600
2018-02-19,5.220000,5.220000,5.220000,5.220000,4.871339,300
2018-02-20,5.160000,5.170000,5.050000,5.060000,4.722026,2900
2018-02-21,5.070000,5.070000,5.070000,5.070000,4.731358,200
2018-02-22,5.200000,5.300000,5.200000,5.300000,4.945996,500
2018-02-23,5.300000,5.300000,5.300000,5.300000,4.945996,500
2018-02-26,5.180000,5.210000,5.180000,5.200000,4.852675,300
2018-02-27,5.150000,5.150000,5.150000,5.150000,4.806015,1900
2018-02-28,5.150000,5.150000,5.150000,5.150000,4.806015,100
2018-03-01,5.100000,5.100000,5.100000,5.100000,4.759355,5000
2018-03-02,5.130000,5.130000,5.100000,5.100000,4.759355,900
2018-03-05,5.070000,5.250000,4.990000,5.250000,4.899336,4300
2018-03-06,5.050000,5.100000,5.050000,5.100000,4.759355,1000
2018-03-07,5.030000,5.290000,4.850000,4.910000,4.582045,5800
2018-03-08,5.050000,5.050000,5.050000,5.050000,4.712695,200
2018-03-09,5.060000,5.060000,4.910000,4.910000,4.582045,1100
2018-03-12,4.890000,5.040000,4.890000,5.040000,4.703362,400
2018-03-13,4.880000,5.000000,4.880000,5.000000,4.666034,1800
2018-03-14,4.990000,5.000000,4.870000,4.870000,4.544717,2400
2018-03-15,4.900000,4.900000,4.850000,4.900000,4.572713,1100
2018-03-16,4.920000,4.920000,4.920000,4.920000,4.591377,400
2018-03-19,4.920000,4.920000,4.920000,4.920000,4.591377,0
2018-03-20,4.920000,4.920000,4.920000,4.920000,4.591377,0
2018-03-21,4.910000,5.100000,4.910000,5.000000,4.666034,1900
2018-03-22,5.170000,5.170000,5.060000,5.060000,4.722026,700
2018-03-23,5.100000,5.100000,5.100000,5.100000,4.759355,100
2018-03-26,5.100000,5.240000,5.100000,5.240000,4.890003,2100
2018-03-27,5.140000,5.300000,5.140000,5.250000,4.899336,4400
2018-03-28,5.200000,5.210000,5.200000,5.200000,4.852675,500
2018-03-29,5.200000,5.200000,5.200000,5.200000,4.852675,100
2018-04-02,5.200000,5.200000,5.200000,5.200000,4.852675,0
2018-04-03,5.180000,5.180000,5.180000,5.180000,4.834011,100
2018-04-04,5.180000,5.180000,5.180000,5.180000,4.834011,0
2018-04-05,5.110000,5.110000,5.110000,5.110000,4.768686,600
2018-04-06,5.400000,5.400000,5.380000,5.380000,5.020652,200
2018-04-09,5.380000,5.380000,5.380000,5.380000,5.020652,0
2018-04-10,5.380000,5.380000,5.380000,5.380000,5.020652,0
2018-04-11,5.380000,5.380000,5.380000,5.380000,5.020652,0
2018-04-12,5.350000,5.380000,5.210000,5.210000,4.862007,1400
2018-04-13,5.400000,5.400000,5.370000,5.370000,5.011321,300
2018-04-16,5.210000,5.210000,5.150000,5.150000,4.806015,200
2018-04-17,5.100000,5.180000,5.100000,5.180000,4.834011,200
2018-04-18,5.300000,5.320000,5.280000,5.280000,4.927332,500
2018-04-19,5.200000,5.200000,5.100000,5.200000,4.852675,400
2018-04-20,5.200000,5.270000,5.200000,5.220000,4.871339,3500
