Date,Open,High,Low,Close,Adj Close,Volume
2012-08-02,9.949980,9.949980,9.949980,9.949980,8.934664,0
2012-08-03,9.949980,9.949980,9.949980,9.949980,8.934664,0
2012-08-06,9.949980,9.949980,9.949980,9.949980,8.934664,0
2012-08-07,9.949980,9.949980,9.949980,9.949980,8.934664,0
2012-08-08,9.949980,9.949980,9.949980,9.949980,8.934664,0
2012-08-09,9.949980,9.949980,9.949980,9.949980,8.934664,0
2012-08-10,9.949980,9.949980,9.949980,9.949980,8.934664,0
2012-08-13,9.949980,9.949980,9.949980,9.949980,8.934664,0
2012-08-14,9.949980,9.949980,9.949980,9.949980,8.934664,0
2012-08-15,9.949980,9.949980,9.949980,9.949980,8.934664,0
2012-08-16,9.949980,9.949980,9.949980,9.949980,8.934664,0
2012-08-17,9.949980,9.949980,9.949980,9.949980,8.934664,0
2012-08-20,9.949980,9.949980,9.949980,9.949980,8.934664,0
2012-08-21,9.949980,9.949980,9.949980,9.949980,8.934664,0
2012-08-22,9.949980,9.949980,9.949980,9.949980,8.934664,0
2012-08-23,9.949980,9.949980,9.949980,9.949980,8.934664,0
2012-08-24,9.949980,9.949980,9.949980,9.949980,8.934664,0
2012-08-27,9.949980,9.949980,9.949980,9.949980,8.934664,0
2012-08-28,9.949980,9.949980,9.949980,9.949980,8.934664,0
2012-08-29,9.949980,9.949980,9.949980,9.949980,8.934664,0
2012-08-30,9.949980,9.949980,9.949980,9.949980,8.934664,0
2012-08-31,9.949980,9.949980,9.949980,9.949980,8.934664,0
2012-09-03,9.949980,9.949980,9.949980,9.949980,8.934664,0
2012-09-04,9.949980,9.949980,9.949980,9.949980,8.934664,0
2012-09-05,9.949980,9.949980,9.949980,9.949980,8.934664,0
2012-09-06,9.949980,9.949980,9.949980,9.949980,8.934664,0
2012-09-10,9.949980,9.949980,9.949980,9.949980,8.934664,0
2012-09-11,9.949980,9.949980,9.949980,9.949980,8.934664,0
2012-09-12,9.949980,9.949980,9.949980,9.949980,8.934664,0
2012-09-13,9.949980,9.949980,9.949980,9.949980,8.934664,0
2012-09-14,9.949980,9.949980,9.949980,9.949980,8.934664,0
2012-09-17,9.949980,9.949980,9.949980,9.949980,8.934664,0
2012-09-18,9.949980,9.949980,9.949980,9.949980,8.934664,0
2012-09-19,9.949980,9.949980,9.949980,9.949980,8.934664,0
2012-09-20,9.949980,9.949980,9.949980,9.949980,8.934664,0
2012-09-21,9.949980,9.949980,9.949980,9.949980,8.934664,0
2012-09-24,9.949980,9.949980,9.949980,9.949980,8.934664,0
2012-09-25,9.949980,9.949980,9.949980,9.949980,8.934664,0
2012-09-26,9.949980,9.949980,9.949980,9.949980,8.934664,0
2012-09-27,9.949980,9.949980,9.949980,9.949980,8.934664,0
2012-09-28,9.949980,9.949980,9.949980,9.949980,8.934664,0
2012-10-01,9.949980,9.949980,9.949980,9.949980,8.934664,0
2012-10-02,9.949980,9.949980,9.949980,9.949980,8.934664,0
2012-10-03,5.000010,5.000010,5.000010,5.000010,4.489798,8943
2012-10-04,5.000010,5.000010,5.000010,5.000010,4.489798,0
2012-10-05,5.000010,5.000010,5.000010,5.000010,4.489798,0
2012-10-08,5.000010,5.000010,5.000010,5.000010,4.489798,0
2012-10-09,5.000010,5.000010,5.000010,5.000010,4.489798,0
2012-10-10,5.000010,5.000010,5.000010,5.000010,4.489798,0
2012-10-11,5.000010,5.000010,5.000010,5.000010,4.489798,0
2012-10-15,4.980020,4.980020,4.980020,4.980020,4.471848,7452
2012-10-16,4.980020,4.980020,4.980020,4.980020,4.471848,0
2012-10-17,4.980020,4.980020,4.980020,4.980020,4.471848,0
2012-10-18,4.980020,4.980020,4.980020,4.980020,4.471848,0
2012-10-19,4.980020,4.980020,4.980020,4.980020,4.471848,0
2012-10-22,4.980020,4.980020,4.980020,4.980020,4.471848,0
2012-10-23,4.980020,4.980020,4.980020,4.980020,4.471848,0
2012-10-24,4.980020,4.980020,4.980020,4.980020,4.471848,0
2012-10-25,4.980020,4.980020,4.980020,4.980020,4.471848,0
2012-10-26,4.980020,4.980020,4.980020,4.980020,4.471848,0
2012-10-29,4.980020,4.980020,4.980020,4.980020,4.471848,0
2012-10-30,4.980020,4.980020,4.980020,4.980020,4.471848,0
2012-10-31,4.980020,4.980020,4.980020,4.980020,4.471848,0
2012-11-01,4.980020,4.980020,4.980020,4.980020,4.471848,0
2012-11-05,4.980020,4.980020,4.980020,4.980020,4.471848,0
2012-11-06,4.980020,4.980020,4.980020,4.980020,4.471848,0
2012-11-07,4.980020,4.980020,4.980020,4.980020,4.471848,0
2012-11-08,4.980020,4.980020,4.980020,4.980020,4.471848,0
2012-11-09,4.980020,4.980020,4.980020,4.980020,4.471848,0
2012-11-12,4.980020,4.980020,4.980020,4.980020,4.471848,0
2012-11-13,4.980020,4.980020,4.980020,4.980020,4.471848,0
2012-11-14,4.980020,4.980020,4.980020,4.980020,4.471848,0
2012-11-16,4.980020,4.980020,4.980020,4.980020,4.471848,0
2012-11-19,4.980020,4.980020,4.980020,4.980020,4.471848,0
2012-11-21,4.980020,4.980020,4.980020,4.980020,4.471848,0
2012-11-22,4.980020,4.980020,4.980020,4.980020,4.471848,0
2012-11-23,4.980020,4.980020,4.980020,4.980020,4.471848,0
2012-11-26,4.980020,4.980020,4.980020,4.980020,4.471848,0
2012-11-27,4.980020,4.980020,4.980020,4.980020,4.471848,0
2012-11-28,4.980020,4.980020,4.980020,4.980020,4.471848,0
2012-11-29,4.980020,4.980020,4.980020,4.980020,4.471848,0
2012-11-30,4.980020,4.980020,4.980020,4.980020,4.471848,0
2012-12-03,4.980020,4.980020,4.980020,4.980020,4.471848,0
2012-12-04,4.980020,4.980020,4.980020,4.980020,4.471848,0
2012-12-05,4.980020,4.980020,4.980020,4.980020,4.471848,0
2012-12-06,4.980020,4.980020,4.980020,4.980020,4.471848,0
2012-12-07,4.980020,4.980020,4.980020,4.980020,4.471848,0
2012-12-10,4.980020,4.980020,4.980020,4.980020,4.471848,0
2012-12-11,4.980020,4.980020,4.980020,4.980020,4.471848,0
2012-12-12,4.980020,4.980020,4.980020,4.980020,4.471848,0
2012-12-13,4.980020,4.980020,4.980020,4.980020,4.471848,0
2012-12-14,4.980020,4.980020,4.980020,4.980020,4.471848,0
2012-12-17,4.980020,4.980020,4.980020,4.980020,4.471848,0
2012-12-18,4.980020,4.980020,4.980020,4.980020,4.471848,0
2012-12-19,4.980020,4.980020,4.980020,4.980020,4.471848,0
2012-12-20,4.980020,4.980020,4.980020,4.980020,4.471848,0
2012-12-21,4.980020,4.980020,4.980020,4.980020,4.471848,0
2012-12-26,4.980020,4.980020,4.980020,4.980020,4.471848,0
2012-12-27,1.270000,1.270000,1.010000,1.010000,0.906937,2200
2012-12-28,1.090000,1.090000,1.090000,1.090000,0.978774,4900
2013-01-02,1.090000,1.090000,1.090000,1.090000,0.978774,0
2013-01-03,1.090000,1.090000,1.090000,1.090000,0.978774,0
2013-01-04,1.090000,1.090000,1.090000,1.090000,0.978774,0
2013-01-07,1.090000,1.090000,1.090000,1.090000,0.978774,0
2013-01-08,1.090000,1.090000,1.090000,1.090000,0.978774,0
2013-01-09,1.090000,1.090000,1.090000,1.090000,0.978774,0
2013-01-10,1.090000,1.090000,1.090000,1.090000,0.978774,0
2013-01-11,1.090000,1.090000,1.090000,1.090000,0.978774,0
2013-01-14,1.570000,1.570000,1.200000,1.200000,1.077549,2200
2013-01-15,1.570000,1.570000,0.700000,0.700000,0.628570,800
2013-01-16,0.700000,0.750000,0.560000,0.570000,0.511836,11100
2013-01-17,0.570000,0.600000,0.570000,0.600000,0.538775,1000
2013-01-18,0.520000,0.520000,0.520000,0.520000,0.466938,1400
2013-01-21,0.590000,0.590000,0.520000,0.520000,0.466938,17800
2013-01-22,0.520000,0.520000,0.520000,0.520000,0.466938,0
2013-01-23,0.520000,0.520000,0.520000,0.520000,0.466938,0
2013-01-24,0.520000,0.520000,0.520000,0.520000,0.466938,0
2013-01-28,0.470000,0.470000,0.470000,0.470000,0.422040,1500
2013-01-29,0.450000,0.450000,0.450000,0.450000,0.404081,1100
2013-01-30,0.450000,0.450000,0.450000,0.450000,0.404081,0
2013-01-31,0.450000,0.450000,0.450000,0.450000,0.404081,12400
2013-02-01,0.450000,0.450000,0.450000,0.450000,0.404081,0
2013-02-04,0.790000,0.790000,0.790000,0.790000,0.709387,100
2013-02-05,0.730000,0.730000,0.600000,0.600000,0.538775,1800
2013-02-06,0.500000,0.540000,0.500000,0.510000,0.457958,21200
2013-02-07,0.540000,0.540000,0.540000,0.540000,0.484897,2300
2013-02-08,0.500000,0.500000,0.480000,0.480000,0.431020,23000
2013-02-13,0.480000,0.480000,0.480000,0.480000,0.431020,0
2013-02-14,0.500000,0.500000,0.500000,0.500000,0.448979,3000
2013-02-15,0.510000,0.510000,0.510000,0.510000,0.457958,16000
2013-02-18,0.510000,0.510000,0.510000,0.510000,0.457958,3000
2013-02-19,0.550000,0.550000,0.550000,0.550000,0.493877,12700
2013-02-20,0.550000,0.550000,0.550000,0.550000,0.493877,0
2013-02-21,0.590000,0.600000,0.590000,0.600000,0.538775,21000
2013-02-22,0.600000,0.610000,0.600000,0.610000,0.547754,20400
2013-02-25,0.610000,0.610000,0.610000,0.610000,0.547754,0
2013-02-26,0.680000,0.680000,0.680000,0.680000,0.610611,500
2013-02-27,0.690000,0.690000,0.690000,0.690000,0.619591,2300
2013-02-28,0.690000,0.690000,0.690000,0.690000,0.619591,0
2013-03-01,0.690000,0.690000,0.690000,0.690000,0.619591,0
2013-03-04,0.690000,0.690000,0.690000,0.690000,0.619591,0
2013-03-05,0.690000,0.690000,0.690000,0.690000,0.619591,0
2013-03-06,0.690000,0.690000,0.690000,0.690000,0.619591,0
2013-03-07,0.690000,0.690000,0.690000,0.690000,0.619591,0
2013-03-08,0.690000,0.690000,0.690000,0.690000,0.619591,0
2013-03-11,0.690000,0.690000,0.690000,0.690000,0.619591,0
2013-03-12,0.690000,0.690000,0.690000,0.690000,0.619591,0
2013-03-13,0.690000,0.690000,0.690000,0.690000,0.619591,0
2013-03-14,0.690000,0.690000,0.690000,0.690000,0.619591,0
2013-03-15,0.720000,0.720000,0.720000,0.720000,0.646530,5200
2013-03-18,0.740000,0.740000,0.740000,0.740000,0.664489,200
2013-03-19,0.740000,0.740000,0.740000,0.740000,0.664489,400
2013-03-20,0.740000,0.740000,0.740000,0.740000,0.664489,0
2013-03-21,0.740000,0.740000,0.740000,0.740000,0.664489,0
2013-03-22,0.740000,0.740000,0.740000,0.740000,0.664489,0
2013-03-25,0.740000,0.740000,0.740000,0.740000,0.664489,0
2013-03-26,0.740000,0.740000,0.740000,0.740000,0.664489,0
2013-03-27,0.740000,0.740000,0.740000,0.740000,0.664489,0
2013-03-28,0.740000,0.740000,0.740000,0.740000,0.664489,0
2013-04-01,0.740000,0.740000,0.740000,0.740000,0.664489,0
2013-04-02,0.740000,0.740000,0.740000,0.740000,0.664489,0
2013-04-03,0.570000,0.690000,0.570000,0.580000,0.520816,2500
2013-04-04,0.580000,0.580000,0.580000,0.580000,0.520816,0
2013-04-05,0.580000,0.580000,0.580000,0.580000,0.520816,0
2013-04-08,0.580000,0.580000,0.580000,0.580000,0.520816,0
2013-04-09,0.580000,0.580000,0.580000,0.580000,0.520816,0
2013-04-10,0.580000,0.580000,0.580000,0.580000,0.520816,0
2013-04-11,0.580000,0.580000,0.580000,0.580000,0.520816,0
2013-04-12,0.580000,0.580000,0.580000,0.580000,0.520816,0
2013-04-15,0.580000,0.580000,0.580000,0.580000,0.520816,0
2013-04-16,0.580000,0.580000,0.580000,0.580000,0.520816,0
2013-04-17,0.580000,0.580000,0.580000,0.580000,0.520816,0
2013-04-18,0.580000,0.580000,0.580000,0.580000,0.520816,0
2013-04-19,0.580000,0.580000,0.580000,0.580000,0.520816,0
2013-04-22,0.580000,0.580000,0.580000,0.580000,0.520816,400
2013-04-23,0.580000,0.580000,0.580000,0.580000,0.520816,0
2013-04-24,0.580000,0.580000,0.580000,0.580000,0.520816,0
2013-04-25,0.580000,0.580000,0.580000,0.580000,0.520816,0
2013-04-26,0.580000,0.580000,0.580000,0.580000,0.520816,0
2013-04-29,0.580000,0.580000,0.580000,0.580000,0.520816,0
2013-04-30,0.580000,0.580000,0.580000,0.580000,0.520816,0
2013-05-02,0.580000,0.580000,0.580000,0.580000,0.520816,0
2013-05-03,0.580000,0.580000,0.580000,0.580000,0.520816,0
2013-05-06,0.580000,0.580000,0.580000,0.580000,0.520816,0
2013-05-07,0.580000,0.580000,0.580000,0.580000,0.520816,0
2013-05-08,0.580000,0.580000,0.580000,0.580000,0.520816,0
2013-05-09,0.600000,0.620000,0.600000,0.600000,0.538775,5700
2013-05-10,0.670000,0.750000,0.670000,0.720000,0.646530,9100
2013-05-13,0.720000,0.720000,0.720000,0.720000,0.646530,0
2013-05-14,0.720000,0.720000,0.720000,0.720000,0.646530,0
2013-05-15,0.720000,0.720000,0.720000,0.720000,0.646530,0
2013-05-16,0.720000,0.720000,0.720000,0.720000,0.646530,0
2013-05-17,0.720000,0.720000,0.720000,0.720000,0.646530,0
2013-05-20,0.720000,0.720000,0.720000,0.720000,0.646530,0
2013-05-21,0.720000,0.720000,0.720000,0.720000,0.646530,0
2013-05-22,0.600000,0.610000,0.600000,0.610000,0.547754,1200
2013-05-23,0.610000,0.610000,0.610000,0.610000,0.547754,0
2013-05-24,0.610000,0.610000,0.610000,0.610000,0.547754,0
2013-05-27,0.610000,0.610000,0.610000,0.610000,0.547754,0
2013-05-28,0.600000,0.650000,0.600000,0.600000,0.538775,8300
2013-05-29,0.600000,0.600000,0.600000,0.600000,0.538775,0
2013-05-31,0.600000,0.600000,0.600000,0.600000,0.538775,0
2013-06-03,0.600000,0.600000,0.600000,0.600000,0.538775,0
2013-06-04,0.600000,0.600000,0.600000,0.600000,0.538775,0
2013-06-05,0.600000,0.600000,0.600000,0.600000,0.538775,0
2013-06-06,0.600000,0.600000,0.600000,0.600000,0.538775,500
2013-06-07,0.600000,0.600000,0.600000,0.600000,0.538775,0
2013-06-10,0.650000,0.650000,0.650000,0.650000,0.583673,100
2013-06-11,0.650000,0.650000,0.650000,0.650000,0.583673,6000
2013-06-12,0.650000,0.650000,0.650000,0.650000,0.583673,0
2013-06-13,0.650000,0.650000,0.650000,0.650000,0.583673,0
2013-06-14,0.650000,0.650000,0.650000,0.650000,0.583673,0
2013-06-17,0.730000,0.790000,0.730000,0.790000,0.709387,11500
2013-06-18,0.790000,0.790000,0.790000,0.790000,0.709387,0
2013-06-19,0.790000,0.790000,0.790000,0.790000,0.709387,0
2013-06-20,0.790000,0.790000,0.790000,0.790000,0.709387,0
2013-06-21,0.790000,0.790000,0.790000,0.790000,0.709387,0
2013-06-24,0.790000,0.790000,0.790000,0.790000,0.709387,0
2013-06-25,0.790000,0.790000,0.790000,0.790000,0.709387,0
2013-06-26,0.790000,0.790000,0.790000,0.790000,0.709387,0
2013-06-27,0.790000,0.790000,0.790000,0.790000,0.709387,0
2013-06-28,0.790000,0.790000,0.790000,0.790000,0.709387,0
2013-07-01,0.790000,0.790000,0.790000,0.790000,0.709387,0
2013-07-02,0.790000,0.790000,0.790000,0.790000,0.709387,0
2013-07-03,0.790000,0.790000,0.790000,0.790000,0.709387,0
2013-07-04,0.790000,0.790000,0.790000,0.790000,0.709387,0
2013-07-05,0.660000,0.660000,0.660000,0.660000,0.592652,2100
2013-07-08,0.660000,0.660000,0.660000,0.660000,0.592652,0
2013-07-10,0.770000,0.770000,0.770000,0.770000,0.691427,100
2013-07-11,0.770000,0.770000,0.770000,0.770000,0.691427,0
2013-07-12,0.770000,0.770000,0.770000,0.770000,0.691427,0
2013-07-15,0.770000,0.770000,0.770000,0.770000,0.691427,0
2013-07-16,0.770000,0.770000,0.770000,0.770000,0.691427,0
2013-07-17,0.770000,0.770000,0.770000,0.770000,0.691427,0
2013-07-18,0.770000,0.770000,0.770000,0.770000,0.691427,0
2013-07-19,0.770000,0.770000,0.770000,0.770000,0.691427,0
2013-07-22,0.770000,0.770000,0.770000,0.770000,0.691427,0
2013-07-23,0.770000,0.770000,0.770000,0.770000,0.691427,0
2013-07-24,0.800000,0.800000,0.800000,0.800000,0.718366,20100
2013-07-25,0.800000,0.800000,0.800000,0.800000,0.718366,0
2013-07-26,0.800000,0.800000,0.800000,0.800000,0.718366,0
2013-07-29,0.800000,0.800000,0.800000,0.800000,0.718366,0
2013-07-30,0.800000,0.800000,0.800000,0.800000,0.718366,0
2013-07-31,0.800000,0.800000,0.800000,0.800000,0.718366,0
2013-08-01,0.800000,0.800000,0.800000,0.800000,0.718366,0
2013-08-02,0.700000,0.700000,0.700000,0.700000,0.628570,3000
2013-08-05,0.700000,0.700000,0.700000,0.700000,0.628570,0
2013-08-06,0.700000,0.700000,0.700000,0.700000,0.628570,0
2013-08-07,0.700000,0.700000,0.700000,0.700000,0.628570,0
2013-08-08,0.700000,0.700000,0.700000,0.700000,0.628570,0
2013-08-09,0.700000,0.700000,0.700000,0.700000,0.628570,0
2013-08-12,0.700000,0.700000,0.700000,0.700000,0.628570,0
2013-08-13,0.700000,0.700000,0.700000,0.700000,0.628570,0
2013-08-14,0.700000,0.700000,0.700000,0.700000,0.628570,0
2013-08-15,0.700000,0.700000,0.700000,0.700000,0.628570,0
2013-08-16,0.700000,0.700000,0.700000,0.700000,0.628570,0
2013-08-19,0.700000,0.700000,0.700000,0.700000,0.628570,0
2013-08-20,0.700000,0.700000,0.700000,0.700000,0.628570,0
2013-08-21,0.700000,0.700000,0.700000,0.700000,0.628570,0
2013-08-22,0.770000,0.770000,0.770000,0.770000,0.691427,200
2013-08-23,0.770000,0.770000,0.770000,0.770000,0.691427,0
2013-08-26,0.800000,0.800000,0.800000,0.800000,0.718366,300
2013-08-27,0.800000,0.800000,0.800000,0.800000,0.718366,0
2013-08-28,0.800000,0.800000,0.800000,0.800000,0.718366,0
2013-08-29,0.800000,0.800000,0.800000,0.800000,0.718366,0
2013-08-30,0.800000,0.800000,0.800000,0.800000,0.718366,0
2013-09-02,0.800000,0.800000,0.800000,0.800000,0.718366,0
2013-09-03,0.800000,0.800000,0.800000,0.800000,0.718366,0
2013-09-04,0.800000,0.800000,0.800000,0.800000,0.718366,0
2013-09-05,0.800000,0.800000,0.800000,0.800000,0.718366,0
2013-09-06,0.800000,0.800000,0.800000,0.800000,0.718366,0
2013-09-09,0.800000,0.800000,0.800000,0.800000,0.718366,0
2013-09-10,0.800000,0.800000,0.800000,0.800000,0.718366,0
2013-09-11,0.800000,0.800000,0.800000,0.800000,0.718366,0
2013-09-12,0.800000,0.800000,0.800000,0.800000,0.718366,0
2013-09-13,0.800000,0.800000,0.800000,0.800000,0.718366,0
2013-09-16,0.800000,0.800000,0.800000,0.800000,0.718366,0
2013-09-17,0.800000,0.800000,0.800000,0.800000,0.718366,0
2013-09-18,0.800000,0.800000,0.800000,0.800000,0.718366,0
2013-09-19,0.800000,0.800000,0.800000,0.800000,0.718366,0
2013-09-20,0.800000,0.800000,0.800000,0.800000,0.718366,0
2013-09-23,0.800000,0.800000,0.800000,0.800000,0.718366,0
2013-09-24,0.800000,0.800000,0.800000,0.800000,0.718366,0
2013-09-25,0.800000,0.800000,0.800000,0.800000,0.718366,0
2013-09-26,0.800000,0.800000,0.800000,0.800000,0.718366,0
2013-09-27,0.800000,0.800000,0.800000,0.800000,0.718366,0
2013-09-30,0.800000,0.800000,0.800000,0.800000,0.718366,0
2013-10-01,0.800000,0.800000,0.800000,0.800000,0.718366,0
2013-10-02,0.800000,0.800000,0.800000,0.800000,0.718366,0
2013-10-03,0.800000,0.800000,0.800000,0.800000,0.718366,0
2013-10-04,0.800000,0.800000,0.800000,0.800000,0.718366,0
2013-10-07,0.800000,0.800000,0.800000,0.800000,0.718366,0
2013-10-08,0.800000,0.800000,0.800000,0.800000,0.718366,0
2013-10-09,0.800000,0.800000,0.800000,0.800000,0.718366,0
2013-10-10,0.800000,0.800000,0.800000,0.800000,0.718366,0
2013-10-11,0.800000,0.800000,0.800000,0.800000,0.718366,0
2013-10-14,0.800000,0.800000,0.800000,0.800000,0.718366,0
2013-10-15,0.800000,0.800000,0.800000,0.800000,0.718366,0
2013-10-16,0.800000,0.800000,0.800000,0.800000,0.718366,0
2013-10-17,0.800000,0.800000,0.800000,0.800000,0.718366,0
2013-10-18,0.800000,0.800000,0.800000,0.800000,0.718366,0
2013-10-21,0.800000,0.800000,0.800000,0.800000,0.718366,0
2013-10-22,0.800000,0.800000,0.800000,0.800000,0.718366,0
2013-10-23,0.800000,0.800000,0.800000,0.800000,0.718366,0
2013-10-24,0.800000,0.800000,0.800000,0.800000,0.718366,0
2013-10-25,0.800000,0.800000,0.800000,0.800000,0.718366,0
2013-10-28,0.800000,0.800000,0.800000,0.800000,0.718366,0
2013-10-29,0.800000,0.800000,0.800000,0.800000,0.718366,0
2013-10-30,0.800000,0.800000,0.800000,0.800000,0.718366,0
2013-10-31,0.800000,0.800000,0.800000,0.800000,0.718366,0
2013-11-01,0.800000,0.800000,0.800000,0.800000,0.718366,0
2013-11-04,0.800000,0.800000,0.800000,0.800000,0.718366,0
2013-11-05,0.800000,0.800000,0.800000,0.800000,0.718366,0
2013-11-06,0.800000,0.800000,0.800000,0.800000,0.718366,0
2013-11-07,0.800000,0.800000,0.800000,0.800000,0.718366,0
2013-11-08,0.800000,0.800000,0.800000,0.800000,0.718366,0
2013-11-11,0.800000,0.800000,0.800000,0.800000,0.718366,0
2013-11-12,0.800000,0.800000,0.800000,0.800000,0.718366,0
2013-11-13,0.800000,0.800000,0.800000,0.800000,0.718366,0
2013-11-14,0.800000,0.800000,0.800000,0.800000,0.718366,0
2013-11-18,0.800000,0.800000,0.800000,0.800000,0.718366,0
2013-11-19,0.800000,0.800000,0.800000,0.800000,0.718366,0
2013-11-21,0.800000,0.800000,0.800000,0.800000,0.718366,0
2013-11-22,0.750000,0.800000,0.750000,0.800000,0.718366,1300
2013-11-25,0.800000,0.800000,0.800000,0.800000,0.718366,0
2013-11-26,0.800000,0.800000,0.800000,0.800000,0.718366,0
2013-11-27,0.800000,0.800000,0.800000,0.800000,0.718366,0
2013-11-28,0.800000,0.800000,0.800000,0.800000,0.718366,0
2013-11-29,0.800000,0.800000,0.800000,0.800000,0.718366,0
2013-12-02,0.800000,0.800000,0.800000,0.800000,0.718366,0
2013-12-03,0.800000,0.800000,0.800000,0.800000,0.718366,0
2013-12-04,0.800000,0.800000,0.800000,0.800000,0.718366,0
2013-12-05,0.800000,0.800000,0.800000,0.800000,0.718366,0
2013-12-06,0.800000,0.800000,0.800000,0.800000,0.718366,0
2013-12-09,0.800000,0.800000,0.800000,0.800000,0.718366,0
2013-12-10,0.800000,0.800000,0.800000,0.800000,0.718366,0
2013-12-11,0.800000,0.800000,0.800000,0.800000,0.718366,0
2013-12-12,0.800000,0.800000,0.800000,0.800000,0.718366,0
2013-12-13,0.800000,0.800000,0.800000,0.800000,0.718366,0
2013-12-16,0.800000,0.800000,0.800000,0.800000,0.718366,0
2013-12-17,0.800000,0.800000,0.800000,0.800000,0.718366,0
2013-12-18,0.800000,0.800000,0.800000,0.800000,0.718366,0
2013-12-19,0.800000,0.800000,0.800000,0.800000,0.718366,0
2013-12-20,0.800000,0.800000,0.800000,0.800000,0.718366,0
2013-12-23,0.800000,0.800000,0.800000,0.800000,0.718366,0
2013-12-26,0.800000,0.800000,0.800000,0.800000,0.718366,0
2013-12-27,0.800000,0.800000,0.800000,0.800000,0.718366,800
2013-12-30,0.800000,0.800000,0.800000,0.800000,0.718366,0
2014-01-02,0.800000,0.800000,0.800000,0.800000,0.718366,0
2014-01-03,0.800000,0.800000,0.800000,0.800000,0.718366,0
2014-01-06,0.800000,0.800000,0.800000,0.800000,0.718366,0
2014-01-07,0.800000,0.800000,0.800000,0.800000,0.718366,0
2014-01-08,0.800000,0.800000,0.800000,0.800000,0.718366,0
2014-01-09,0.800000,0.800000,0.800000,0.800000,0.718366,0
2014-01-10,0.800000,0.800000,0.800000,0.800000,0.718366,0
2014-01-13,0.800000,0.800000,0.800000,0.800000,0.718366,0
2014-01-14,1.000000,1.000000,1.000000,1.000000,0.897958,100
2014-01-15,1.000000,1.000000,1.000000,1.000000,0.897958,0
2014-01-16,1.000000,1.000000,1.000000,1.000000,0.897958,0
2014-01-17,1.000000,1.000000,1.000000,1.000000,0.897958,0
2014-01-20,1.000000,1.000000,1.000000,1.000000,0.897958,0
2014-01-21,1.000000,1.000000,1.000000,1.000000,0.897958,0
2014-01-22,1.000000,1.000000,1.000000,1.000000,0.897958,0
2014-01-23,1.000000,1.000000,1.000000,1.000000,0.897958,0
2014-01-24,1.000000,1.000000,1.000000,1.000000,0.897958,0
2014-01-27,1.000000,1.000000,1.000000,1.000000,0.897958,0
2014-01-28,1.000000,1.000000,1.000000,1.000000,0.897958,0
2014-01-29,1.000000,1.000000,1.000000,1.000000,0.897958,0
2014-01-30,1.000000,1.000000,1.000000,1.000000,0.897958,800
2014-01-31,1.000000,1.000000,1.000000,1.000000,0.897958,0
2014-02-03,1.000000,1.000000,1.000000,1.000000,0.897958,0
2014-02-04,1.000000,1.000000,1.000000,1.000000,0.897958,0
2014-02-05,1.000000,1.000000,1.000000,1.000000,0.897958,0
2014-02-06,1.000000,1.000000,1.000000,1.000000,0.897958,0
2014-02-07,1.000000,1.000000,1.000000,1.000000,0.897958,0
2014-02-10,1.000000,1.000000,1.000000,1.000000,0.897958,0
2014-02-11,1.000000,1.000000,1.000000,1.000000,0.897958,0
