Date,Open,High,Low,Close,Adj Close,Volume
2000-05-04,2.020000,2.020000,2.020000,2.020000,1.004082,0
2000-05-05,2.020000,2.020000,2.020000,2.020000,1.004082,0
2000-05-08,2.020000,2.020000,2.020000,2.020000,1.004082,2000
2000-05-09,2.020000,2.020000,2.020000,2.020000,1.004082,0
2000-05-10,2.070000,2.070000,2.070000,2.070000,1.028935,1000
2000-05-11,2.100000,2.100000,2.100000,2.100000,1.043847,2000
2000-05-12,1.840000,1.840000,1.840000,1.840000,0.914609,1000
2000-05-15,1.840000,1.840000,1.840000,1.840000,0.914609,1000
2000-05-16,1.840000,2.100000,1.840000,1.840000,0.914609,0
2000-05-17,1.840000,2.100000,1.840000,1.840000,0.914609,0
2000-05-18,1.840000,2.100000,1.840000,1.840000,0.914609,0
2000-05-19,1.840000,2.100000,1.840000,1.840000,0.914609,0
2000-05-22,1.840000,2.100000,1.840000,1.840000,0.914609,0
2000-05-23,1.840000,2.020000,1.840000,1.840000,0.914609,0
2000-05-24,1.920000,1.920000,1.920000,1.920000,0.954374,83000
2000-05-25,1.840000,2.050000,1.840000,1.840000,0.914609,0
2000-05-26,1.840000,2.050000,1.840000,1.840000,0.914609,0
2000-05-29,1.840000,1.840000,1.840000,1.840000,0.914609,2000
2000-05-30,1.840000,1.840000,1.840000,1.840000,0.914609,1000
2000-05-31,1.850000,2.050000,1.850000,1.850000,0.919580,0
2000-06-01,1.850000,2.050000,1.850000,1.850000,0.919580,0
2000-06-02,1.850000,2.050000,1.850000,1.850000,0.919580,0
2000-06-05,1.850000,1.850000,1.850000,1.850000,0.919580,1000
2000-06-06,1.850000,1.850000,1.850000,1.850000,0.919580,0
2000-06-07,1.850000,1.850000,1.850000,1.850000,0.919580,1000
2000-06-08,1.840000,2.050000,1.840000,1.840000,0.914609,0
2000-06-09,1.840000,2.050000,1.840000,1.840000,0.914609,0
2000-06-12,1.860000,1.860000,1.860000,1.860000,0.924550,2000
2000-06-13,1.860000,1.860000,1.860000,1.860000,0.924550,1000
2000-06-14,1.860000,1.860000,1.860000,1.860000,0.924550,2000
2000-06-15,1.860000,2.050000,1.860000,1.860000,0.924550,0
2000-06-16,1.860000,1.860000,1.860000,1.860000,0.924550,2000
2000-06-19,1.900000,1.900000,1.860000,1.860000,0.924550,4000
2000-06-20,1.870000,1.870000,1.870000,1.870000,0.929521,2000
2000-06-21,1.860000,1.860000,1.860000,1.860000,0.924550,1000
2000-06-22,1.860000,1.860000,1.860000,1.860000,0.924550,0
2000-06-23,1.860000,1.860000,1.860000,1.860000,0.924550,0
2000-06-26,1.860000,1.860000,1.860000,1.860000,0.924550,0
2000-06-27,1.860000,1.860000,1.860000,1.860000,0.924550,1000
2000-06-28,1.860000,1.860000,1.860000,1.860000,0.924550,2000
2000-06-29,1.860000,1.860000,1.860000,1.860000,0.924550,0
2000-06-30,1.860000,2.000000,1.860000,1.860000,0.924550,0
2000-07-03,1.860000,1.860000,1.860000,1.860000,0.924550,1000
2000-07-04,1.860000,1.860000,1.860000,1.860000,0.924550,0
2000-07-05,1.860000,1.860000,1.860000,1.860000,0.924550,0
2000-07-06,1.860000,1.860000,1.860000,1.860000,0.924550,0
2000-07-07,1.860000,1.860000,1.860000,1.860000,0.924550,2000
2000-07-10,1.860000,1.870000,1.860000,1.870000,0.929521,7000
2000-07-11,1.870000,1.870000,1.870000,1.870000,0.929521,1000
2000-07-12,1.870000,1.870000,1.870000,1.870000,0.929521,0
2000-07-13,1.870000,1.870000,1.870000,1.870000,0.929521,0
2000-07-14,1.870000,1.870000,1.870000,1.870000,0.929521,0
2000-07-17,1.870000,1.870000,1.870000,1.870000,0.929521,0
2000-07-18,1.900000,1.900000,1.900000,1.900000,0.944433,4000
2000-07-19,1.860000,1.860000,1.860000,1.860000,0.924550,1000
2000-07-20,1.860000,1.860000,1.860000,1.860000,0.924550,2000
2000-07-21,1.830000,1.830000,1.830000,1.830000,0.909638,2000
2000-07-24,1.830000,1.830000,1.830000,1.830000,0.909638,1000
2000-07-25,1.830000,1.850000,1.830000,1.850000,0.919580,11000
2000-07-26,1.850000,1.850000,1.850000,1.850000,0.919580,0
2000-07-27,1.850000,1.850000,1.850000,1.850000,0.919580,0
2000-07-28,1.850000,1.850000,1.850000,1.850000,0.919580,0
2000-07-31,1.830000,1.840000,1.830000,1.840000,0.914609,3000
2000-08-01,1.840000,1.840000,1.840000,1.840000,0.914609,0
2000-08-02,1.840000,1.840000,1.840000,1.840000,0.914609,0
2000-08-03,1.840000,1.840000,1.840000,1.840000,0.914609,1000
2000-08-04,1.840000,1.840000,1.840000,1.840000,0.914609,4000
2000-08-07,1.880000,1.880000,1.880000,1.880000,0.934492,1000
2000-08-08,1.900000,1.900000,1.880000,1.880000,0.934492,4000
2000-08-09,1.880000,1.880000,1.880000,1.880000,0.934492,2000
2000-08-10,1.960000,2.050000,1.960000,1.960000,0.974257,0
2000-08-11,1.960000,1.960000,1.960000,1.960000,0.974257,0
2000-08-14,1.970000,1.970000,1.970000,1.970000,0.979228,1000
2000-08-15,1.960000,2.050000,1.960000,1.960000,0.974257,0
2000-08-16,2.050000,2.050000,1.980000,1.980000,0.984199,5000
2000-08-17,1.960000,2.100000,1.960000,1.960000,0.974257,0
2000-08-18,2.050000,2.050000,2.050000,2.050000,1.018993,1000
2000-08-21,2.050000,2.050000,1.970000,1.970000,0.979228,5000
2000-08-22,1.970000,1.970000,1.970000,1.970000,0.979228,0
2000-08-23,1.970000,1.970000,1.970000,1.970000,0.979228,0
2000-08-24,1.970000,1.970000,1.970000,1.970000,0.979228,0
2000-08-25,2.050000,2.050000,2.050000,2.050000,1.018993,6000
2000-08-28,2.050000,2.050000,2.050000,2.050000,1.018993,0
2000-08-29,2.060000,2.100000,2.060000,2.060000,1.023964,0
2000-08-30,2.070000,2.070000,2.060000,2.060000,1.023964,8000
2000-08-31,2.060000,2.080000,2.050000,2.050000,1.018993,25000
2000-09-01,2.050000,2.050000,2.050000,2.050000,1.018993,0
2000-09-04,2.020000,2.020000,2.020000,2.020000,1.004082,1000
2000-09-05,1.980000,1.980000,1.980000,1.980000,0.984199,1000
2000-09-06,1.950000,2.250000,1.950000,1.950000,0.969287,0
2000-09-07,1.950000,1.950000,1.950000,1.950000,0.969287,0
2000-09-08,1.960000,1.960000,1.960000,1.960000,0.974257,3000
2000-09-11,2.000000,2.250000,2.000000,2.000000,0.994140,0
2000-09-12,1.980000,2.250000,1.980000,1.980000,0.984199,0
2000-09-13,1.980000,2.100000,1.980000,1.980000,0.984199,0
2000-09-14,2.050000,2.050000,2.050000,2.050000,1.018993,2000
2000-09-15,2.030000,2.030000,2.030000,2.030000,1.009052,3000
2000-09-18,2.150000,3.040000,2.150000,2.150000,1.068701,0
2000-09-19,2.150000,2.150000,2.150000,2.150000,1.068701,1000
2000-09-20,2.010000,2.250000,2.010000,2.010000,0.999111,0
2000-09-21,2.010000,2.250000,2.010000,2.010000,0.999111,0
2000-09-22,2.020000,2.020000,2.020000,2.020000,1.004082,1000
2000-09-25,1.990000,2.150000,1.990000,1.990000,0.989169,0
2000-09-26,2.050000,2.050000,2.050000,2.050000,1.018993,13000
2000-09-27,1.980000,1.980000,1.980000,1.980000,0.984199,2000
2000-09-28,1.990000,2.150000,1.990000,1.990000,0.989169,0
2000-09-29,1.990000,2.150000,1.990000,1.990000,0.989169,0
2000-10-02,2.000000,2.000000,2.000000,2.000000,0.994140,2000
2000-10-03,2.000000,2.000000,2.000000,2.000000,0.994140,1000
2000-10-04,1.980000,2.200000,1.980000,1.980000,0.984199,0
2000-10-05,1.980000,1.980000,1.980000,1.980000,0.984199,0
2000-10-06,1.990000,2.150000,1.990000,1.990000,0.989169,0
2000-10-09,1.990000,2.150000,1.990000,1.990000,0.989169,0
2000-10-10,1.990000,1.990000,1.990000,1.990000,0.989169,30000
2000-10-11,1.950000,1.950000,1.950000,1.950000,0.969287,1000
2000-10-12,1.950000,1.950000,1.950000,1.950000,0.969287,0
2000-10-13,1.960000,2.150000,1.960000,1.960000,0.974257,0
2000-10-16,1.970000,2.150000,1.970000,1.970000,0.979228,0
2000-10-17,1.980000,1.980000,1.970000,1.970000,0.979228,2000
2000-10-18,1.920000,2.000000,1.920000,1.920000,0.954374,0
2000-10-19,1.950000,1.950000,1.950000,1.950000,0.969287,1000
2000-10-20,1.920000,2.150000,1.920000,1.920000,0.954374,0
2000-10-23,2.000000,2.000000,2.000000,2.000000,0.994140,13000
2000-10-24,2.000000,2.000000,2.000000,2.000000,0.994140,0
2000-10-25,1.950000,1.950000,1.950000,1.950000,0.969287,2000
2000-10-26,1.920000,2.000000,1.920000,1.920000,0.954374,0
2000-10-27,1.920000,2.000000,1.920000,1.920000,0.954374,0
2000-10-30,1.920000,2.000000,1.920000,1.920000,0.954374,0
2000-10-31,1.930000,2.000000,1.930000,1.930000,0.959345,0
2000-11-01,1.930000,2.000000,1.930000,1.930000,0.959345,0
2000-11-02,1.930000,1.930000,1.930000,1.930000,0.959345,0
2000-11-03,1.930000,1.930000,1.930000,1.930000,0.959345,3000
2000-11-06,1.950000,2.000000,1.950000,1.950000,0.969287,0
2000-11-07,1.940000,1.940000,1.940000,1.940000,0.964316,50000
2000-11-08,1.930000,2.000000,1.930000,1.930000,0.959345,0
2000-11-09,1.930000,2.000000,1.930000,1.930000,0.959345,0
2000-11-10,1.900000,2.000000,1.900000,1.900000,0.944433,0
2000-11-13,1.910000,1.910000,1.900000,1.900000,0.944433,3000
2000-11-14,1.900000,1.900000,1.900000,1.900000,0.944433,0
2000-11-15,1.900000,1.900000,1.900000,1.900000,0.944433,0
2000-11-16,1.900000,2.000000,1.900000,1.900000,0.944433,0
2000-11-17,1.900000,2.000000,1.900000,1.900000,0.944433,0
2000-11-20,1.900000,2.000000,1.900000,1.900000,0.944433,0
2000-11-21,1.900000,1.900000,1.900000,1.900000,0.944433,1000
2000-11-22,1.900000,1.900000,1.900000,1.900000,0.944433,3000
2000-11-23,1.900000,2.000000,1.900000,1.900000,0.944433,0
2000-11-24,1.900000,2.000000,1.900000,1.900000,0.944433,0
2000-11-27,1.900000,2.000000,1.900000,1.900000,0.944433,0
2000-11-28,1.900000,1.960000,1.900000,1.900000,0.944433,0
2000-11-29,1.900000,1.900000,1.900000,1.900000,0.944433,1000
2000-11-30,1.850000,1.850000,1.850000,1.850000,0.919580,1000
2000-12-01,1.850000,2.000000,1.850000,1.850000,0.919580,0
2000-12-04,1.850000,2.000000,1.850000,1.850000,0.919580,0
2000-12-05,1.850000,2.000000,1.850000,1.850000,0.919580,0
2000-12-06,1.850000,2.000000,1.850000,1.850000,0.919580,0
2000-12-07,1.850000,1.850000,1.850000,1.850000,0.919580,1000
2000-12-08,1.850000,1.850000,1.850000,1.850000,0.919580,5000
2000-12-11,1.800000,2.000000,1.800000,1.800000,0.894726,0
2000-12-12,null,null,null,null,null,null
2000-12-13,1.800000,2.000000,1.800000,1.800000,0.894726,0
2000-12-14,1.800000,2.000000,1.800000,1.800000,0.894726,0
2000-12-15,1.800000,1.800000,1.800000,1.800000,0.894726,1000
2000-12-18,1.800000,2.000000,1.800000,1.800000,0.894726,0
2000-12-19,1.810000,1.810000,1.810000,1.810000,0.899697,1000
2000-12-20,1.850000,1.850000,1.850000,1.850000,0.919580,5000
2000-12-21,1.800000,1.800000,1.800000,1.800000,0.894726,2000
2000-12-22,1.800000,1.800000,1.800000,1.800000,0.894726,1000
2000-12-25,null,null,null,null,null,null
2000-12-26,1.800000,2.000000,1.800000,1.800000,0.894726,0
2000-12-27,1.800000,2.000000,1.800000,1.800000,0.894726,0
2000-12-28,1.800000,2.000000,1.800000,1.800000,0.894726,0
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,1.800000,2.000000,1.800000,1.800000,0.894726,0
2001-01-03,1.800000,2.000000,1.800000,1.800000,0.894726,0
2001-01-04,1.800000,2.000000,1.800000,1.800000,0.894726,0
2001-01-05,1.800000,2.000000,1.800000,1.800000,0.894726,0
2001-01-08,1.800000,2.000000,1.800000,1.800000,0.894726,0
2001-01-09,1.800000,2.000000,1.800000,1.800000,0.894726,0
2001-01-10,1.800000,2.000000,1.800000,1.800000,0.894726,0
2001-01-11,1.800000,2.000000,1.800000,1.800000,0.894726,0
2001-01-12,1.800000,2.000000,1.800000,1.800000,0.894726,0
2001-01-15,null,null,null,null,null,null
2001-01-16,1.800000,2.000000,1.800000,1.800000,0.894726,0
2001-01-17,1.910000,1.910000,1.800000,1.800000,0.894726,2000
2001-01-18,1.800000,2.000000,1.800000,1.800000,0.894726,0
2001-01-19,1.810000,1.810000,1.810000,1.810000,0.899697,3000
2001-01-22,1.800000,2.000000,1.800000,1.800000,0.894726,0
2001-01-23,2.000000,2.000000,2.000000,2.000000,0.994140,6000
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,null,null,null,null,null,null
2001-01-30,1.900000,1.900000,1.900000,1.900000,0.944433,3000
2001-01-31,1.900000,1.900000,1.880000,1.880000,0.934492,6000
2001-02-01,null,null,null,null,null,null
2001-02-02,null,null,null,null,null,null
2001-02-05,null,null,null,null,null,null
2001-02-06,1.890000,1.890000,1.890000,1.890000,0.939462,1000
2001-02-07,null,null,null,null,null,null
2001-02-08,null,null,null,null,null,null
2001-02-09,1.880000,1.880000,1.880000,1.880000,0.934492,1000
2001-02-12,null,null,null,null,null,null
2001-02-13,1.890000,1.890000,1.890000,1.890000,0.939462,2000
2001-02-14,1.920000,1.920000,1.910000,1.910000,0.949404,5000
2001-02-15,1.920000,1.920000,1.920000,1.920000,0.954374,4000
2001-02-16,1.910000,2.200000,1.910000,1.910000,0.949404,0
2001-02-19,1.920000,1.920000,1.910000,1.910000,0.949404,2000
2001-02-20,1.910000,2.250000,1.910000,1.910000,0.949404,0
2001-02-21,null,null,null,null,null,null
2001-02-22,2.000000,2.200000,2.000000,2.000000,0.994140,0
2001-02-23,2.000000,2.200000,2.000000,2.000000,0.994140,0
2001-02-26,null,null,null,null,null,null
2001-02-27,null,null,null,null,null,null
2001-02-28,2.000000,2.200000,2.000000,2.000000,0.994140,0
2001-03-01,null,null,null,null,null,null
2001-03-02,null,null,null,null,null,null
2001-03-05,2.010000,2.010000,2.010000,2.010000,0.999111,1000
2001-03-06,null,null,null,null,null,null
2001-03-07,2.000000,2.200000,2.000000,2.000000,0.994140,0
2001-03-08,1.900000,2.200000,1.900000,1.900000,0.944433,0
2001-03-09,1.900000,1.910000,1.900000,1.910000,0.949404,6000
2001-03-12,null,null,null,null,null,null
2001-03-13,null,null,null,null,null,null
2001-03-14,null,null,null,null,null,null
2001-03-15,null,null,null,null,null,null
2001-03-16,null,null,null,null,null,null
2001-03-19,null,null,null,null,null,null
2001-03-20,1.980000,1.980000,1.980000,1.980000,0.984199,5000
2001-03-21,2.000000,2.000000,2.000000,2.000000,0.994140,1000
2001-03-22,1.870000,2.100000,1.870000,1.870000,0.929521,0
2001-03-23,1.870000,2.100000,1.870000,1.870000,0.929521,0
2001-03-26,2.100000,2.100000,2.100000,2.100000,1.043847,12000
2001-03-27,1.870000,2.200000,1.870000,1.870000,0.929521,0
2001-03-28,1.870000,1.870000,1.870000,1.870000,0.929521,2000
2001-03-29,1.880000,2.100000,1.880000,1.880000,0.934492,0
2001-03-30,1.880000,2.100000,1.880000,1.880000,0.934492,0
2001-04-02,1.900000,1.900000,1.900000,1.900000,0.944433,2000
2001-04-03,1.880000,2.100000,1.880000,1.880000,0.934492,0
2001-04-04,1.910000,2.100000,1.910000,1.910000,0.949404,0
2001-04-05,1.920000,1.920000,1.920000,1.920000,0.954374,7000
2001-04-06,1.910000,2.000000,1.910000,1.910000,0.949404,0
2001-04-09,1.920000,1.920000,1.910000,1.910000,0.949404,3000
2001-04-10,1.910000,2.000000,1.910000,1.910000,0.949404,0
2001-04-11,1.910000,2.000000,1.910000,1.910000,0.949404,0
2001-04-12,1.920000,1.920000,1.920000,1.920000,0.954374,1000
2001-04-13,null,null,null,null,null,null
2001-04-16,1.910000,2.120000,1.910000,1.910000,0.949404,0
2001-04-17,1.910000,2.000000,1.910000,1.910000,0.949404,0
2001-04-18,2.000000,2.000000,2.000000,2.000000,0.994140,1000
2001-04-19,1.910000,2.000000,1.910000,1.910000,0.949404,0
2001-04-20,1.910000,2.000000,1.910000,1.910000,0.949404,0
2001-04-23,1.920000,1.920000,1.920000,1.920000,0.954374,3000
2001-04-24,1.910000,2.000000,1.910000,1.910000,0.949404,0
2001-04-25,1.910000,2.000000,1.910000,1.910000,0.949404,0
2001-04-26,2.000000,2.000000,2.000000,2.000000,0.994140,7000
2001-04-27,1.910000,2.100000,1.910000,1.910000,0.949404,0
2001-04-30,1.920000,1.940000,1.920000,1.940000,0.964316,6000
2001-05-01,null,null,null,null,null,null
2001-05-02,null,null,null,null,null,null
2001-05-03,1.970000,2.100000,1.970000,1.970000,0.979228,0
2001-05-04,1.970000,2.100000,1.970000,1.970000,0.979228,0
2001-05-07,1.960000,1.960000,1.960000,1.960000,0.974257,5000
2001-05-08,null,null,null,null,null,null
2001-05-09,null,null,null,null,null,null
2001-05-10,1.930000,1.930000,1.930000,1.930000,0.959345,2000
2001-05-11,1.890000,2.150000,1.890000,1.890000,0.939462,0
2001-05-14,1.890000,2.150000,1.890000,1.890000,0.939462,0
2001-05-15,1.900000,1.900000,1.900000,1.900000,0.944433,1000
2001-05-16,1.890000,2.150000,1.890000,1.890000,0.939462,0
2001-05-17,1.900000,1.900000,1.900000,1.900000,0.944433,1000
2001-05-18,1.890000,2.150000,1.890000,1.890000,0.939462,0
2001-05-21,null,null,null,null,null,null
2001-05-22,null,null,null,null,null,null
2001-05-23,1.890000,1.950000,1.890000,1.890000,0.939462,0
2001-05-24,null,null,null,null,null,null
2001-05-25,1.920000,1.920000,1.920000,1.920000,0.954374,7000
2001-05-28,1.920000,2.050000,1.920000,1.920000,0.954374,0
2001-05-29,1.950000,1.950000,1.950000,1.950000,0.969287,1000
2001-05-30,null,null,null,null,null,null
2001-05-31,1.930000,2.050000,1.930000,1.930000,0.959345,0
2001-06-01,null,null,null,null,null,null
2001-06-04,null,null,null,null,null,null
2001-06-05,1.940000,1.940000,1.940000,1.940000,0.964316,3000
2001-06-06,null,null,null,null,null,null
2001-06-07,null,null,null,null,null,null
2001-06-08,null,null,null,null,null,null
2001-06-11,null,null,null,null,null,null
2001-06-12,null,null,null,null,null,null
2001-06-13,null,null,null,null,null,null
2001-06-14,null,null,null,null,null,null
2001-06-15,null,null,null,null,null,null
2001-06-18,null,null,null,null,null,null
2001-06-19,1.970000,1.970000,1.970000,1.970000,0.979228,2000
2001-06-20,1.950000,1.950000,1.920000,1.920000,0.954374,7000
2001-06-21,1.910000,1.910000,1.910000,1.910000,0.949404,7000
2001-06-22,null,null,null,null,null,null
2001-06-25,1.900000,1.900000,1.900000,1.900000,0.944433,1000
2001-06-26,null,null,null,null,null,null
2001-06-27,1.860000,1.860000,1.860000,1.860000,0.924550,1000
2001-06-28,1.860000,1.860000,1.860000,1.860000,0.924550,1000
2001-06-29,1.850000,2.040000,1.850000,1.850000,0.919580,0
2001-07-02,1.850000,1.850000,1.850000,1.850000,0.919580,1000
2001-07-03,1.850000,2.040000,1.850000,1.850000,0.919580,0
2001-07-04,null,null,null,null,null,null
2001-07-05,1.850000,2.040000,1.850000,1.850000,0.919580,0
2001-07-06,1.860000,1.860000,1.860000,1.860000,0.924550,4000
2001-07-09,null,null,null,null,null,null
2001-07-10,1.850000,2.040000,1.850000,1.850000,0.919580,0
2001-07-11,1.880000,1.880000,1.880000,1.880000,0.934492,2000
2001-07-12,1.860000,1.860000,1.860000,1.860000,0.924550,3000
2001-07-13,1.860000,1.860000,1.860000,1.860000,0.924550,2000
2001-07-16,1.850000,1.850000,1.850000,1.850000,0.919580,1000
2001-07-17,1.850000,1.950000,1.850000,1.850000,0.919580,0
2001-07-18,1.900000,1.900000,1.900000,1.900000,0.944433,1000
2001-07-19,1.900000,1.900000,1.900000,1.900000,0.944433,2000
2001-07-20,1.900000,1.900000,1.900000,1.900000,0.944433,2000
2001-07-23,1.850000,2.040000,1.850000,1.850000,0.919580,0
2001-07-24,1.850000,2.040000,1.850000,1.850000,0.919580,0
2001-07-25,1.850000,2.040000,1.850000,1.850000,0.919580,0
2001-07-26,1.850000,2.040000,1.850000,1.850000,0.919580,0
2001-07-27,1.860000,1.860000,1.860000,1.860000,0.924550,1000
2001-07-30,1.860000,1.860000,1.860000,1.860000,0.924550,6000
2001-07-31,1.850000,2.040000,1.850000,1.850000,0.919580,0
2001-08-01,null,null,null,null,null,null
2001-08-02,null,null,null,null,null,null
2001-08-03,1.860000,1.860000,1.860000,1.860000,0.924550,1000
2001-08-06,null,null,null,null,null,null
2001-08-07,1.870000,1.870000,1.870000,1.870000,0.929521,3000
2001-08-08,1.850000,1.850000,1.850000,1.850000,0.919580,1000
2001-08-09,1.920000,1.920000,1.920000,1.920000,0.954374,13000
2001-08-10,1.850000,2.050000,1.850000,1.850000,0.919580,0
2001-08-13,1.850000,1.890000,1.850000,1.850000,0.919580,0
2001-08-14,1.860000,1.900000,1.860000,1.860000,0.924550,0
2001-08-15,1.870000,1.890000,1.870000,1.890000,0.939462,2000
2001-08-16,1.860000,1.900000,1.850000,1.900000,0.944433,8000
2001-08-17,1.850000,2.040000,1.850000,1.850000,0.919580,0
2001-08-20,1.870000,1.870000,1.860000,1.860000,0.924550,3000
2001-08-21,1.870000,2.040000,1.870000,1.870000,0.929521,0
2001-08-22,1.890000,1.890000,1.890000,1.890000,0.939462,4000
2001-08-23,1.870000,1.870000,1.870000,1.870000,0.929521,1000
2001-08-24,1.870000,1.880000,1.870000,1.880000,0.934492,14000
2001-08-27,1.870000,2.040000,1.870000,1.870000,0.929521,0
