Date,Open,High,Low,Close,Adj Close,Volume
2010-09-14,null,null,null,null,null,null
2010-09-15,null,null,null,null,null,null
2010-09-16,null,null,null,null,null,null
2010-09-17,null,null,null,null,null,null
2010-09-20,null,null,null,null,null,null
2010-09-21,6.260000,6.260000,6.260000,6.260000,3.132153,400
2010-09-22,null,null,null,null,null,null
2010-09-23,null,null,null,null,null,null
2010-09-24,null,null,null,null,null,null
2010-09-27,null,null,null,null,null,null
2010-09-28,null,null,null,null,null,null
2010-09-29,null,null,null,null,null,null
2010-09-30,null,null,null,null,null,null
2010-10-01,null,null,null,null,null,null
2010-10-04,6.040000,6.040000,6.040000,6.040000,3.022077,100
2010-10-05,null,null,null,null,null,null
2010-10-06,null,null,null,null,null,null
2010-10-07,6.510000,6.610000,6.510000,6.610000,3.307273,3800
2010-10-08,null,null,null,null,null,null
2010-10-11,null,null,null,null,null,null
2010-10-13,null,null,null,null,null,null
2010-10-14,null,null,null,null,null,null
2010-10-15,null,null,null,null,null,null
2010-10-18,null,null,null,null,null,null
2010-10-19,null,null,null,null,null,null
2010-10-20,null,null,null,null,null,null
2010-10-21,null,null,null,null,null,null
2010-10-22,6.640000,6.640000,6.640000,6.640000,3.322284,100
2010-10-25,null,null,null,null,null,null
2010-10-26,null,null,null,null,null,null
2010-10-27,null,null,null,null,null,null
2010-10-28,null,null,null,null,null,null
2010-10-29,null,null,null,null,null,null
2010-11-01,null,null,null,null,null,null
2010-11-03,null,null,null,null,null,null
2010-11-04,null,null,null,null,null,null
2010-11-05,null,null,null,null,null,null
2010-11-08,null,null,null,null,null,null
2010-11-09,6.650000,6.650000,6.650000,6.650000,3.327287,200
2010-11-10,null,null,null,null,null,null
2010-11-11,null,null,null,null,null,null
2010-11-12,null,null,null,null,null,null
2010-11-16,null,null,null,null,null,null
2010-11-17,null,null,null,null,null,null
2010-11-18,null,null,null,null,null,null
2010-11-19,null,null,null,null,null,null
2010-11-22,null,null,null,null,null,null
2010-11-23,null,null,null,null,null,null
2010-11-24,null,null,null,null,null,null
2010-11-25,null,null,null,null,null,null
2010-11-26,null,null,null,null,null,null
2010-11-29,null,null,null,null,null,null
2010-11-30,null,null,null,null,null,null
2010-12-01,null,null,null,null,null,null
2010-12-02,null,null,null,null,null,null
2010-12-03,null,null,null,null,null,null
2010-12-06,null,null,null,null,null,null
2010-12-07,null,null,null,null,null,null
2010-12-08,null,null,null,null,null,null
2010-12-09,null,null,null,null,null,null
2010-12-10,null,null,null,null,null,null
2010-12-13,null,null,null,null,null,null
2010-12-14,null,null,null,null,null,null
2010-12-15,null,null,null,null,null,null
2010-12-16,null,null,null,null,null,null
2010-12-17,null,null,null,null,null,null
2010-12-20,null,null,null,null,null,null
2010-12-21,6.730000,6.730000,6.730000,6.730000,3.367315,100
2010-12-22,null,null,null,null,null,null
2010-12-23,null,null,null,null,null,null
2010-12-27,6.730000,6.730000,6.730000,6.730000,3.367315,100
2010-12-28,null,null,null,null,null,null
2010-12-29,null,null,null,null,null,null
2010-12-30,null,null,null,null,null,null
2011-01-03,null,null,null,null,null,null
2011-01-04,null,null,null,null,null,null
2011-01-05,null,null,null,null,null,null
2011-01-06,null,null,null,null,null,null
2011-01-07,null,null,null,null,null,null
2011-01-10,null,null,null,null,null,null
2011-01-11,null,null,null,null,null,null
2011-01-12,null,null,null,null,null,null
2011-01-13,null,null,null,null,null,null
2011-01-14,null,null,null,null,null,null
2011-01-17,null,null,null,null,null,null
2011-01-18,null,null,null,null,null,null
2011-01-19,null,null,null,null,null,null
2011-01-20,null,null,null,null,null,null
2011-01-21,null,null,null,null,null,null
2011-01-24,null,null,null,null,null,null
2011-01-26,null,null,null,null,null,null
2011-01-27,null,null,null,null,null,null
2011-01-28,null,null,null,null,null,null
2011-01-31,null,null,null,null,null,null
2011-02-01,null,null,null,null,null,null
2011-02-02,null,null,null,null,null,null
2011-02-03,null,null,null,null,null,null
2011-02-04,null,null,null,null,null,null
2011-02-07,6.820000,6.820000,6.820000,6.820000,3.412346,300
2011-02-08,null,null,null,null,null,null
2011-02-09,null,null,null,null,null,null
2011-02-10,null,null,null,null,null,null
2011-02-11,null,null,null,null,null,null
2011-02-14,null,null,null,null,null,null
2011-02-15,null,null,null,null,null,null
2011-02-16,null,null,null,null,null,null
2011-02-17,null,null,null,null,null,null
2011-02-18,null,null,null,null,null,null
2011-02-21,null,null,null,null,null,null
2011-02-22,null,null,null,null,null,null
2011-02-23,6.860000,6.860000,6.860000,6.860000,3.432359,100
2011-02-24,null,null,null,null,null,null
2011-02-25,null,null,null,null,null,null
2011-02-28,null,null,null,null,null,null
2011-03-01,null,null,null,null,null,null
2011-03-02,null,null,null,null,null,null
2011-03-03,null,null,null,null,null,null
2011-03-04,null,null,null,null,null,null
2011-03-09,null,null,null,null,null,null
2011-03-10,null,null,null,null,null,null
2011-03-11,null,null,null,null,null,null
2011-03-14,null,null,null,null,null,null
2011-03-15,null,null,null,null,null,null
2011-03-16,null,null,null,null,null,null
2011-03-17,null,null,null,null,null,null
2011-03-18,6.530000,6.530000,6.530000,6.530000,3.267246,100
2011-03-21,null,null,null,null,null,null
2011-03-22,null,null,null,null,null,null
2011-03-23,null,null,null,null,null,null
2011-03-24,null,null,null,null,null,null
2011-03-25,null,null,null,null,null,null
2011-03-28,null,null,null,null,null,null
2011-03-29,null,null,null,null,null,null
2011-03-30,null,null,null,null,null,null
2011-03-31,null,null,null,null,null,null
2011-04-01,null,null,null,null,null,null
2011-04-04,null,null,null,null,null,null
2011-04-05,null,null,null,null,null,null
2011-04-06,null,null,null,null,null,null
2011-04-07,null,null,null,null,null,null
2011-04-08,null,null,null,null,null,null
2011-04-11,null,null,null,null,null,null
2011-04-12,null,null,null,null,null,null
2011-04-13,null,null,null,null,null,null
2011-04-14,null,null,null,null,null,null
2011-04-15,null,null,null,null,null,null
2011-04-18,null,null,null,null,null,null
2011-04-19,null,null,null,null,null,null
2011-04-20,7.000000,7.000000,7.000000,7.000000,3.502407,1200
2011-04-25,null,null,null,null,null,null
2011-04-26,null,null,null,null,null,null
2011-04-27,null,null,null,null,null,null
2011-04-28,null,null,null,null,null,null
2011-04-29,null,null,null,null,null,null
2011-05-02,null,null,null,null,null,null
2011-05-03,null,null,null,null,null,null
2011-05-04,null,null,null,null,null,null
2011-05-05,null,null,null,null,null,null
2011-05-06,null,null,null,null,null,null
2011-05-09,null,null,null,null,null,null
2011-05-10,null,null,null,null,null,null
2011-05-11,null,null,null,null,null,null
2011-05-12,null,null,null,null,null,null
2011-05-13,null,null,null,null,null,null
2011-05-16,null,null,null,null,null,null
2011-05-17,7.000000,7.000000,7.000000,7.000000,3.502407,1700
2011-05-18,null,null,null,null,null,null
2011-05-19,null,null,null,null,null,null
2011-05-20,null,null,null,null,null,null
2011-05-23,null,null,null,null,null,null
2011-05-24,null,null,null,null,null,null
2011-05-25,null,null,null,null,null,null
2011-05-26,null,null,null,null,null,null
2011-05-27,null,null,null,null,null,null
2011-05-30,6.900000,6.900000,6.900000,6.900000,3.452373,100
2011-05-31,null,null,null,null,null,null
2011-06-01,null,null,null,null,null,null
2011-06-02,null,null,null,null,null,null
2011-06-03,null,null,null,null,null,null
2011-06-06,null,null,null,null,null,null
2011-06-07,null,null,null,null,null,null
2011-06-08,null,null,null,null,null,null
2011-06-09,6.900000,6.900000,6.900000,6.900000,3.452373,100
2011-06-10,null,null,null,null,null,null
2011-06-13,null,null,null,null,null,null
2011-06-14,6.900000,6.900000,6.900000,6.900000,3.452373,100
2011-06-15,null,null,null,null,null,null
2011-06-16,null,null,null,null,null,null
2011-06-17,null,null,null,null,null,null
2011-06-20,6.900000,6.900000,6.900000,6.900000,3.452373,300
2011-06-21,null,null,null,null,null,null
2011-06-22,null,null,null,null,null,null
2011-06-24,null,null,null,null,null,null
2011-06-27,null,null,null,null,null,null
2011-06-28,null,null,null,null,null,null
2011-06-29,null,null,null,null,null,null
2011-06-30,null,null,null,null,null,null
2011-07-01,null,null,null,null,null,null
2011-07-04,null,null,null,null,null,null
2011-07-05,6.920000,6.920000,6.920000,6.920000,3.462380,1200
2011-07-06,null,null,null,null,null,null
2011-07-07,null,null,null,null,null,null
2011-07-08,null,null,null,null,null,null
2011-07-11,null,null,null,null,null,null
2011-07-12,null,null,null,null,null,null
2011-07-13,null,null,null,null,null,null
2011-07-14,null,null,null,null,null,null
2011-07-15,null,null,null,null,null,null
2011-07-18,null,null,null,null,null,null
2011-07-19,null,null,null,null,null,null
2011-07-20,null,null,null,null,null,null
2011-07-21,null,null,null,null,null,null
2011-07-22,null,null,null,null,null,null
2011-07-25,null,null,null,null,null,null
2011-07-26,null,null,null,null,null,null
2011-07-27,null,null,null,null,null,null
2011-07-28,null,null,null,null,null,null
2011-07-29,null,null,null,null,null,null
2011-08-01,null,null,null,null,null,null
2011-08-02,null,null,null,null,null,null
2011-08-03,null,null,null,null,null,null
2011-08-04,null,null,null,null,null,null
2011-08-05,null,null,null,null,null,null
2011-08-08,null,null,null,null,null,null
2011-08-09,null,null,null,null,null,null
2011-08-10,null,null,null,null,null,null
2011-08-11,null,null,null,null,null,null
2011-08-12,null,null,null,null,null,null
2011-08-15,null,null,null,null,null,null
2011-08-16,null,null,null,null,null,null
2011-08-17,null,null,null,null,null,null
2011-08-18,null,null,null,null,null,null
2011-08-19,null,null,null,null,null,null
2011-08-22,null,null,null,null,null,null
2011-08-23,null,null,null,null,null,null
2011-08-24,null,null,null,null,null,null
2011-08-25,null,null,null,null,null,null
2011-08-26,null,null,null,null,null,null
2011-08-29,null,null,null,null,null,null
2011-08-30,null,null,null,null,null,null
2011-08-31,null,null,null,null,null,null
2011-09-01,null,null,null,null,null,null
2011-09-02,null,null,null,null,null,null
2011-09-05,null,null,null,null,null,null
2011-09-06,null,null,null,null,null,null
2011-09-08,null,null,null,null,null,null
2011-09-09,null,null,null,null,null,null
2011-09-12,null,null,null,null,null,null
2011-09-13,null,null,null,null,null,null
2011-09-14,null,null,null,null,null,null
2011-09-15,null,null,null,null,null,null
2011-09-16,null,null,null,null,null,null
2011-09-19,null,null,null,null,null,null
2011-09-20,null,null,null,null,null,null
2011-09-21,null,null,null,null,null,null
2011-09-22,null,null,null,null,null,null
2011-09-23,null,null,null,null,null,null
2011-09-26,null,null,null,null,null,null
2011-09-27,null,null,null,null,null,null
2011-09-28,null,null,null,null,null,null
2011-09-29,null,null,null,null,null,null
2011-09-30,null,null,null,null,null,null
2011-10-03,null,null,null,null,null,null
2011-10-04,null,null,null,null,null,null
2011-10-05,null,null,null,null,null,null
2011-10-06,null,null,null,null,null,null
2011-10-07,null,null,null,null,null,null
2011-10-10,null,null,null,null,null,null
2011-10-11,null,null,null,null,null,null
2011-10-13,null,null,null,null,null,null
2011-10-14,null,null,null,null,null,null
2011-10-17,null,null,null,null,null,null
2011-10-18,null,null,null,null,null,null
2011-10-19,null,null,null,null,null,null
2011-10-20,null,null,null,null,null,null
2011-10-21,null,null,null,null,null,null
2011-10-24,null,null,null,null,null,null
2011-10-25,6.020000,6.020000,6.020000,6.020000,3.012070,300
2011-10-26,null,null,null,null,null,null
2011-10-27,null,null,null,null,null,null
2011-10-28,null,null,null,null,null,null
2011-10-31,null,null,null,null,null,null
2011-11-01,null,null,null,null,null,null
2011-11-03,null,null,null,null,null,null
2011-11-04,null,null,null,null,null,null
2011-11-07,null,null,null,null,null,null
2011-11-08,null,null,null,null,null,null
2011-11-09,null,null,null,null,null,null
2011-11-10,null,null,null,null,null,null
2011-11-11,null,null,null,null,null,null
2011-11-14,null,null,null,null,null,null
2011-11-16,null,null,null,null,null,null
2011-11-17,6.260000,6.260000,6.250000,6.250000,3.127150,2200
2011-11-18,null,null,null,null,null,null
2011-11-21,null,null,null,null,null,null
2011-11-22,null,null,null,null,null,null
2011-11-23,null,null,null,null,null,null
2011-11-24,null,null,null,null,null,null
2011-11-25,null,null,null,null,null,null
2011-11-28,null,null,null,null,null,null
2011-11-29,null,null,null,null,null,null
2011-11-30,null,null,null,null,null,null
2011-12-01,null,null,null,null,null,null
2011-12-02,6.250000,6.250000,6.250000,6.250000,3.127150,500
2011-12-05,null,null,null,null,null,null
2011-12-06,null,null,null,null,null,null
2011-12-07,null,null,null,null,null,null
2011-12-08,6.250000,6.250000,6.250000,6.250000,3.127150,2300
2011-12-09,null,null,null,null,null,null
2011-12-12,null,null,null,null,null,null
2011-12-13,null,null,null,null,null,null
2011-12-14,null,null,null,null,null,null
2011-12-15,null,null,null,null,null,null
2011-12-16,null,null,null,null,null,null
2011-12-19,null,null,null,null,null,null
2011-12-20,null,null,null,null,null,null
2011-12-21,null,null,null,null,null,null
2011-12-22,null,null,null,null,null,null
2011-12-23,null,null,null,null,null,null
2011-12-26,null,null,null,null,null,null
2011-12-27,null,null,null,null,null,null
2011-12-28,null,null,null,null,null,null
2011-12-29,null,null,null,null,null,null
2012-01-02,null,null,null,null,null,null
2012-01-03,null,null,null,null,null,null
2012-01-04,null,null,null,null,null,null
2012-01-05,null,null,null,null,null,null
2012-01-06,null,null,null,null,null,null
2012-01-09,null,null,null,null,null,null
2012-01-10,null,null,null,null,null,null
2012-01-11,null,null,null,null,null,null
2012-01-12,null,null,null,null,null,null
2012-01-13,null,null,null,null,null,null
2012-01-16,null,null,null,null,null,null
2012-01-17,null,null,null,null,null,null
2012-01-18,null,null,null,null,null,null
2012-01-19,null,null,null,null,null,null
2012-01-20,null,null,null,null,null,null
2012-01-23,null,null,null,null,null,null
2012-01-24,null,null,null,null,null,null
2012-01-26,null,null,null,null,null,null
2012-01-27,null,null,null,null,null,null
2012-01-30,null,null,null,null,null,null
2012-01-31,null,null,null,null,null,null
2012-02-01,null,null,null,null,null,null
2012-02-02,null,null,null,null,null,null
2012-02-03,null,null,null,null,null,null
2012-02-06,null,null,null,null,null,null
2012-02-07,null,null,null,null,null,null
2012-02-08,null,null,null,null,null,null
2012-02-09,null,null,null,null,null,null
2012-02-10,null,null,null,null,null,null
2012-02-13,null,null,null,null,null,null
2012-02-14,null,null,null,null,null,null
2012-02-15,null,null,null,null,null,null
2012-02-16,null,null,null,null,null,null
2012-02-17,null,null,null,null,null,null
2012-02-23,null,null,null,null,null,null
2012-02-24,null,null,null,null,null,null
2012-02-27,null,null,null,null,null,null
2012-02-28,null,null,null,null,null,null
2012-02-29,null,null,null,null,null,null
2012-03-01,null,null,null,null,null,null
2012-03-02,null,null,null,null,null,null
2012-03-05,null,null,null,null,null,null
2012-03-06,null,null,null,null,null,null
2012-03-07,null,null,null,null,null,null
2012-03-08,null,null,null,null,null,null
2012-03-09,null,null,null,null,null,null
2012-03-12,null,null,null,null,null,null
2012-03-13,null,null,null,null,null,null
2012-03-14,null,null,null,null,null,null
2012-03-15,null,null,null,null,null,null
2012-03-16,null,null,null,null,null,null
2012-03-19,null,null,null,null,null,null
2012-03-20,null,null,null,null,null,null
2012-03-21,null,null,null,null,null,null
2012-03-22,null,null,null,null,null,null
2012-03-23,null,null,null,null,null,null
2012-03-26,null,null,null,null,null,null
2012-03-27,null,null,null,null,null,null
2012-03-28,null,null,null,null,null,null
2012-03-29,null,null,null,null,null,null
2012-03-30,null,null,null,null,null,null
2012-04-02,null,null,null,null,null,null
2012-04-03,null,null,null,null,null,null
2012-04-04,null,null,null,null,null,null
2012-04-05,null,null,null,null,null,null
2012-04-09,null,null,null,null,null,null
2012-04-10,null,null,null,null,null,null
2012-04-11,null,null,null,null,null,null
2012-04-12,null,null,null,null,null,null
2012-04-13,null,null,null,null,null,null
2012-04-16,null,null,null,null,null,null
2012-04-17,null,null,null,null,null,null
2012-04-18,null,null,null,null,null,null
2012-04-19,null,null,null,null,null,null
2012-04-20,null,null,null,null,null,null
2012-04-23,null,null,null,null,null,null
2012-04-24,null,null,null,null,null,null
2012-04-25,null,null,null,null,null,null
2012-04-26,null,null,null,null,null,null
2012-04-27,null,null,null,null,null,null
2012-04-30,null,null,null,null,null,null
2012-05-02,null,null,null,null,null,null
2012-05-03,null,null,null,null,null,null
2012-05-04,null,null,null,null,null,null
2012-05-07,null,null,null,null,null,null
2012-05-08,null,null,null,null,null,null
2012-05-09,null,null,null,null,null,null
2012-05-10,null,null,null,null,null,null
2012-05-11,null,null,null,null,null,null
2012-05-14,null,null,null,null,null,null
2012-05-15,null,null,null,null,null,null
2012-05-16,null,null,null,null,null,null
2012-05-17,null,null,null,null,null,null
2012-05-18,null,null,null,null,null,null
2012-05-21,null,null,null,null,null,null
2012-05-22,null,null,null,null,null,null
2012-05-23,null,null,null,null,null,null
2012-05-24,null,null,null,null,null,null
2012-05-25,null,null,null,null,null,null
2012-05-28,null,null,null,null,null,null
2012-05-29,null,null,null,null,null,null
2012-05-30,null,null,null,null,null,null
2012-05-31,null,null,null,null,null,null
2012-06-01,null,null,null,null,null,null
2012-06-04,null,null,null,null,null,null
2012-06-05,null,null,null,null,null,null
2012-06-06,6.000000,6.000000,6.000000,6.000000,3.002064,1000
2012-06-08,null,null,null,null,null,null
2012-06-11,null,null,null,null,null,null
2012-06-12,null,null,null,null,null,null
2012-06-13,null,null,null,null,null,null
2012-06-14,null,null,null,null,null,null
2012-06-15,null,null,null,null,null,null
2012-06-18,6.000000,6.000000,6.000000,6.000000,3.002064,0
2012-06-19,6.000000,6.000000,6.000000,6.000000,3.002064,0
2012-06-20,6.000000,6.000000,6.000000,6.000000,3.002064,0
2012-06-21,6.000000,6.000000,6.000000,6.000000,3.002064,0
2012-06-22,6.000000,6.000000,6.000000,6.000000,3.002064,0
2012-06-25,6.000000,6.000000,6.000000,6.000000,3.002064,0
2012-06-26,6.000000,6.000000,6.000000,6.000000,3.002064,0
2012-06-27,6.000000,6.000000,6.000000,6.000000,3.002064,0
2012-06-28,6.000000,6.000000,6.000000,6.000000,3.002064,0
2012-06-29,5.660000,5.660000,5.660000,5.660000,2.831947,100
2012-07-02,5.660000,5.660000,5.660000,5.660000,2.831947,0
2012-07-03,5.660000,5.660000,5.660000,5.660000,2.831947,0
2012-07-04,5.660000,5.660000,5.660000,5.660000,2.831947,0
2012-07-05,5.660000,5.660000,5.660000,5.660000,2.831947,0
2012-07-06,5.660000,5.660000,5.660000,5.660000,2.831947,0
2012-07-10,5.660000,5.660000,5.660000,5.660000,2.831947,0
2012-07-11,6.110000,6.260000,6.110000,6.260000,3.132153,3100
2012-07-12,6.210000,6.210000,6.210000,6.210000,3.107135,100
2012-07-13,6.210000,6.210000,6.210000,6.210000,3.107135,0
2012-07-16,6.210000,6.210000,6.210000,6.210000,3.107135,0
2012-07-17,6.210000,6.210000,6.210000,6.210000,3.107135,0
2012-07-18,6.210000,6.210000,6.210000,6.210000,3.107135,0
2012-07-19,6.210000,6.210000,6.210000,6.210000,3.107135,0
2012-07-20,6.210000,6.210000,6.210000,6.210000,3.107135,0
2012-07-23,6.210000,6.210000,6.210000,6.210000,3.107135,0
2012-07-24,6.210000,6.210000,6.210000,6.210000,3.107135,0
2012-07-25,6.210000,6.210000,6.210000,6.210000,3.107135,0
2012-07-26,6.210000,6.210000,6.210000,6.210000,3.107135,0
2012-07-27,6.210000,6.210000,6.210000,6.210000,3.107135,0
2012-07-30,6.210000,6.210000,6.210000,6.210000,3.107135,0
2012-07-31,6.210000,6.210000,6.210000,6.210000,3.107135,0
2012-08-01,6.210000,6.210000,6.210000,6.210000,3.107135,0
2012-08-02,6.210000,6.210000,6.210000,6.210000,3.107135,0
2012-08-03,6.210000,6.210000,6.210000,6.210000,3.107135,0
2012-08-06,6.210000,6.210000,6.210000,6.210000,3.107135,0
2012-08-07,6.210000,6.210000,6.210000,6.210000,3.107135,0
2012-08-08,6.210000,6.210000,6.210000,6.210000,3.107135,0
2012-08-09,6.210000,6.210000,6.210000,6.210000,3.107135,0
2012-08-10,6.210000,6.210000,6.210000,6.210000,3.107135,0
2012-08-13,6.210000,6.210000,6.210000,6.210000,3.107135,0
2012-08-14,6.210000,6.210000,6.210000,6.210000,3.247232,0
2012-08-15,6.210000,6.210000,6.210000,6.210000,3.247232,0
2012-08-16,6.210000,6.210000,6.210000,6.210000,3.247232,0
2012-08-17,6.210000,6.210000,6.210000,6.210000,3.247232,0
2012-08-20,6.210000,6.210000,6.210000,6.210000,3.247232,0
2012-08-21,6.210000,6.210000,6.210000,6.210000,3.247232,0
2012-08-22,6.210000,6.210000,6.210000,6.210000,3.247232,0
2012-08-23,6.210000,6.210000,6.210000,6.210000,3.247232,0
2012-08-24,6.210000,6.210000,6.210000,6.210000,3.247232,0
2012-08-27,6.210000,6.210000,6.210000,6.210000,3.247232,0
2012-08-28,6.210000,6.210000,6.210000,6.210000,3.247232,0
2012-08-29,6.210000,6.210000,6.210000,6.210000,3.247232,0
2012-08-30,6.210000,6.210000,6.210000,6.210000,3.247232,0
2012-08-31,6.210000,6.210000,6.210000,6.210000,3.247232,0
2012-09-03,6.210000,6.210000,6.210000,6.210000,3.247232,0
2012-09-04,6.210000,6.210000,6.210000,6.210000,3.247232,0
2012-09-05,6.210000,6.210000,6.210000,6.210000,3.247232,0
2012-09-06,6.210000,6.210000,6.210000,6.210000,3.247232,0
2012-09-10,6.210000,6.210000,6.210000,6.210000,3.247232,0
2012-09-11,6.210000,6.210000,6.210000,6.210000,3.247232,0
2012-09-12,6.210000,6.210000,6.210000,6.210000,3.247232,0
2012-09-13,6.210000,6.210000,6.210000,6.210000,3.247232,0
2012-09-14,6.210000,6.210000,6.210000,6.210000,3.247232,0
2012-09-17,6.210000,6.210000,6.210000,6.210000,3.247232,0
2012-09-18,6.210000,6.210000,6.210000,6.210000,3.247232,0
2012-09-19,6.210000,6.210000,6.210000,6.210000,3.247232,0
2012-09-20,6.210000,6.210000,6.210000,6.210000,3.247232,0
2012-09-21,6.210000,6.210000,6.210000,6.210000,3.247232,0
2012-09-24,6.210000,6.210000,6.210000,6.210000,3.247232,0
2012-09-25,6.210000,6.210000,6.210000,6.210000,3.247232,0
2012-09-26,6.210000,6.210000,6.210000,6.210000,3.247232,0
2012-09-27,6.210000,6.210000,6.210000,6.210000,3.247232,0
2012-09-28,6.210000,6.210000,6.210000,6.210000,3.247232,0
2012-10-01,6.210000,6.210000,6.210000,6.210000,3.247232,0
2012-10-02,6.210000,6.210000,6.210000,6.210000,3.247232,0
2012-10-03,6.210000,6.210000,6.210000,6.210000,3.247232,0
2012-10-04,6.210000,6.210000,6.210000,6.210000,3.247232,0
2012-10-05,6.210000,6.210000,6.210000,6.210000,3.247232,0
2012-10-08,6.210000,6.210000,6.210000,6.210000,3.247232,0
2012-10-09,6.210000,6.210000,6.210000,6.210000,3.247232,0
2012-10-10,6.210000,6.210000,6.210000,6.210000,3.247232,0
2012-10-11,6.210000,6.210000,6.210000,6.210000,3.247232,0
2012-10-15,6.210000,6.210000,6.210000,6.210000,3.247232,0
2012-10-16,6.210000,6.210000,6.210000,6.210000,3.247232,0
2012-10-17,6.210000,6.210000,6.210000,6.210000,3.247232,0
2012-10-18,6.210000,6.210000,6.210000,6.210000,3.247232,0
2012-10-19,6.210000,6.210000,6.210000,6.210000,3.247232,0
2012-10-22,6.020000,6.020000,6.020000,6.020000,3.147881,100
2012-10-23,6.020000,6.020000,6.020000,6.020000,3.147881,0
2012-10-24,6.020000,6.020000,6.020000,6.020000,3.147881,0
2012-10-25,6.020000,6.020000,6.020000,6.020000,3.147881,0
2012-10-26,6.020000,6.020000,6.020000,6.020000,3.147881,0
2012-10-29,6.020000,6.020000,6.020000,6.020000,3.147881,0
2012-10-30,6.020000,6.020000,6.020000,6.020000,3.147881,0
2012-10-31,6.020000,6.020000,6.020000,6.020000,3.147881,0
2012-11-01,6.020000,6.020000,6.020000,6.020000,3.147881,0
2012-11-05,6.500000,6.500000,6.500000,6.500000,3.398874,200
2012-11-06,6.500000,6.500000,6.500000,6.500000,3.398874,0
2012-11-07,6.500000,6.500000,6.500000,6.500000,3.398874,0
2012-11-08,6.500000,6.500000,6.500000,6.500000,3.398874,0
2012-11-09,6.500000,6.500000,6.500000,6.500000,3.398874,0
2012-11-12,6.500000,6.500000,6.500000,6.500000,3.398874,0
2012-11-13,6.500000,6.500000,6.500000,6.500000,3.398874,0
2012-11-14,6.500000,6.500000,6.500000,6.500000,3.398874,0
2012-11-16,6.500000,6.500000,6.500000,6.500000,3.398874,0
2012-11-19,6.500000,6.500000,6.500000,6.500000,3.398874,0
2012-11-21,6.500000,6.500000,6.500000,6.500000,3.398874,0
2012-11-22,6.500000,6.500000,6.500000,6.500000,3.398874,0
2012-11-23,6.500000,6.500000,6.500000,6.500000,3.398874,0
2012-11-26,6.500000,6.500000,6.500000,6.500000,3.398874,0
2012-11-27,6.500000,6.500000,6.500000,6.500000,3.398874,0
2012-11-28,6.500000,6.500000,6.500000,6.500000,3.398874,0
2012-11-29,6.500000,6.500000,6.500000,6.500000,3.398874,0
2012-11-30,6.500000,6.500000,6.500000,6.500000,3.398874,0
2012-12-03,6.500000,6.500000,6.500000,6.500000,3.398874,0
2012-12-04,6.500000,6.500000,6.500000,6.500000,3.398874,0
2012-12-05,6.500000,6.500000,6.500000,6.500000,3.398874,0
2012-12-06,6.500000,6.500000,6.500000,6.500000,3.398874,0
2012-12-07,6.500000,6.500000,6.500000,6.500000,3.398874,0
2012-12-10,6.500000,6.500000,6.500000,6.500000,3.398874,0
2012-12-11,6.500000,6.500000,6.500000,6.500000,3.398874,0
2012-12-12,6.500000,6.500000,6.500000,6.500000,3.398874,0
2012-12-13,6.500000,6.500000,6.500000,6.500000,3.398874,0
2012-12-14,6.500000,6.500000,6.500000,6.500000,3.398874,0
2012-12-17,6.500000,6.500000,6.500000,6.500000,3.398874,0
2012-12-18,6.500000,6.500000,6.500000,6.500000,3.398874,0
2012-12-19,6.500000,6.500000,6.500000,6.500000,3.398874,0
2012-12-20,6.500000,6.500000,6.500000,6.500000,3.398874,0
2012-12-21,6.500000,6.500000,6.500000,6.500000,3.398874,0
2012-12-26,6.500000,6.500000,6.500000,6.500000,3.398874,0
2012-12-27,6.500000,6.500000,6.500000,6.500000,3.398874,0
2012-12-28,6.500000,6.500000,6.500000,6.500000,3.398874,0
2013-01-02,6.500000,6.500000,6.500000,6.500000,3.398874,0
2013-01-03,6.500000,6.500000,6.500000,6.500000,3.398874,0
2013-01-04,6.500000,6.500000,6.500000,6.500000,3.398874,0
2013-01-07,6.500000,6.500000,6.500000,6.500000,3.398874,0
2013-01-08,6.500000,6.500000,6.500000,6.500000,3.398874,0
2013-01-09,6.500000,6.500000,6.500000,6.500000,3.398874,0
2013-01-10,6.500000,6.500000,6.500000,6.500000,3.398874,0
2013-01-11,6.100000,6.100000,6.100000,6.100000,3.189713,100
2013-01-14,6.100000,6.100000,6.100000,6.100000,3.189713,0
2013-01-15,6.100000,6.100000,6.100000,6.100000,3.189713,0
2013-01-16,6.100000,6.100000,6.100000,6.100000,3.189713,0
2013-01-17,6.100000,6.100000,6.100000,6.100000,3.189713,0
2013-01-18,6.100000,6.100000,6.100000,6.100000,3.189713,0
2013-01-21,6.100000,6.100000,6.100000,6.100000,3.189713,0
2013-01-22,6.100000,6.100000,6.100000,6.100000,3.189713,0
2013-01-23,6.100000,6.100000,6.100000,6.100000,3.189713,0
2013-01-24,6.100000,6.100000,6.100000,6.100000,3.313412,0
2013-01-28,6.100000,6.100000,6.100000,6.100000,3.313412,0
2013-01-29,6.100000,6.100000,6.100000,6.100000,3.313412,0
2013-01-30,6.100000,6.100000,6.100000,6.100000,3.313412,0
2013-01-31,6.100000,6.100000,6.100000,6.100000,3.313412,0
2013-02-01,6.100000,6.100000,6.100000,6.100000,3.313412,0
2013-02-04,6.100000,6.100000,6.100000,6.100000,3.313412,0
2013-02-05,6.100000,6.100000,6.100000,6.100000,3.313412,0
2013-02-06,6.100000,6.100000,6.100000,6.100000,3.313412,0
