Date,Open,High,Low,Close,Adj Close,Volume
2007-08-20,7.820400,8.216550,7.703020,7.813060,4.116147,243586
2007-08-21,7.629660,7.879090,7.380230,7.380230,3.888119,700771
2007-08-22,7.666340,7.666340,7.240840,7.460920,3.930629,2022434
2007-08-23,7.482930,7.519610,7.262850,7.262850,3.826280,705133
2007-08-24,7.336210,8.062490,7.336210,7.908430,4.166391,294430
2007-08-27,7.989130,7.996470,7.556300,7.739700,4.077498,704996
2007-08-28,7.915770,7.915770,7.387560,7.556300,3.980878,620893
2007-08-29,7.681010,7.901100,7.299530,7.394900,3.895848,1741090
2007-08-30,7.424240,7.424240,7.116120,7.233500,3.810818,899647
2007-08-31,7.255510,7.475600,7.255510,7.475600,3.938363,1144869
2007-09-03,7.548960,7.798390,7.409570,7.798390,4.108418,152531
2007-09-04,7.548960,7.798390,7.409570,7.776380,4.096823,152667
2007-09-05,7.519610,7.519610,7.336210,7.336210,3.864928,1655487
2007-09-06,7.409570,7.519610,7.336210,7.482930,3.942225,155394
2007-09-10,7.402230,7.402230,7.189480,7.336210,3.864928,208146
2007-09-11,7.372890,7.409570,7.226170,7.336210,3.864928,157166
2007-09-12,7.372890,7.409570,7.204160,7.204160,3.795361,158120
2007-09-13,7.336210,7.336210,7.123460,7.189480,3.787627,151168
2007-09-14,7.328870,7.336210,6.969400,7.108790,3.745117,845396
2007-09-17,6.969400,6.969400,6.675950,6.675950,3.517085,745344
2007-09-18,6.881360,6.969400,6.690620,6.969400,3.671682,1655623
2007-09-19,6.881360,6.969400,6.690620,6.969400,3.671682,1655760
2007-09-20,7.629660,7.703020,7.350880,7.681010,4.046579,1762354
2007-09-21,7.556300,7.776380,7.446250,7.636990,4.023389,255582
2007-09-24,7.849740,8.025810,7.739700,8.025810,4.228230,803140
2007-09-25,7.864420,8.216550,7.857080,8.216550,4.328718,1118561
2007-09-26,7.864420,8.216550,7.857080,8.179870,4.309393,1119107
2007-09-27,8.216550,8.253240,8.091840,8.150530,4.293936,274256
2007-09-28,8.209220,8.399960,8.143190,8.399960,4.425344,472178
2007-10-01,8.399960,8.510000,8.355940,8.363280,4.406019,442463
2007-10-02,8.216550,8.363280,8.025810,8.069830,4.251421,324691
2007-10-03,8.216550,8.363280,8.025810,8.069830,4.251421,324691
2007-10-04,8.289920,8.289920,7.849740,8.033150,4.232096,264442
2007-10-05,8.113850,8.399960,7.937780,8.326600,4.386695,237316
2007-10-08,8.069830,8.304590,7.930440,8.069830,4.251421,283389
2007-10-09,8.069830,8.304590,7.930440,8.069830,4.251421,283389
2007-10-10,8.069830,8.216550,7.857080,7.996470,4.212773,260352
2007-10-11,8.209220,8.216550,7.849740,7.849740,4.135471,79469
2007-10-15,7.607650,7.849740,7.336210,7.336210,3.864928,782966
2007-10-16,7.849740,7.849740,7.336210,7.336210,3.864928,810773
2007-10-17,7.336210,7.703020,7.240840,7.416910,3.907445,363267
2007-10-18,7.336210,7.703020,7.240840,7.343550,3.868796,365993
2007-10-19,7.336210,7.651670,7.328870,7.336210,3.864928,206374
2007-10-22,7.006080,7.321540,7.006080,7.226170,3.806956,131267
2007-10-23,7.006080,7.321540,7.006080,7.226170,3.806956,131267
2007-10-24,7.328870,7.328870,7.328870,7.328870,3.861061,545
2007-10-25,7.328870,7.328870,6.932720,6.969400,3.671682,433603
2007-10-26,6.976730,6.976730,6.822670,6.822670,3.594381,1392545
2007-10-29,6.785990,6.932720,6.749310,6.793330,3.578924,127995
2007-10-30,6.785990,6.932720,6.727300,6.785990,3.575057,130585
2007-10-31,6.793330,6.793330,6.529230,6.705300,3.532547,8642202
2007-11-01,6.778660,6.830010,6.602590,6.719970,3.540275,409339
2007-11-05,6.859360,6.969400,6.719970,6.719970,3.540275,108094
2007-11-06,6.859360,6.969400,6.719970,6.719970,3.540275,108094
2007-11-07,6.947390,7.108790,6.661280,6.859360,3.613711,300291
2007-11-08,6.859360,7.006080,6.492550,6.602590,3.478437,768653
2007-11-09,6.639270,6.785990,6.455860,6.734640,3.548005,230092
2007-11-12,6.675950,6.675950,6.492550,6.499880,3.424326,163572
2007-11-13,6.529230,6.558570,6.448530,6.529230,3.439788,169434
2007-11-14,6.492550,6.705300,6.492550,6.639270,3.497760,60931
2007-11-16,6.602590,6.712630,6.455860,6.675950,3.517085,27807
2007-11-19,6.705300,6.712630,6.316480,6.411850,3.377949,200921
2007-11-21,6.419180,6.419180,5.912980,6.309140,3.323838,671191
2007-11-22,6.448530,6.529230,6.331150,6.448530,3.397273,4635
2007-11-23,6.529230,6.595250,6.309140,6.529230,3.439788,132630
2007-11-26,6.529230,6.602590,6.455860,6.455860,3.401135,275483
2007-11-27,6.492550,6.492550,6.272460,6.492550,3.420464,166980
2007-11-28,6.587920,6.712630,6.529230,6.675950,3.517085,50844
2007-11-29,6.749310,6.859360,6.419180,6.529230,3.439788,151032
2007-11-30,6.529230,6.675950,6.529230,6.675950,3.517085,138219
2007-12-03,6.866690,6.896040,6.690620,6.749310,3.555733,137401
2007-12-04,6.866690,6.896040,6.690620,6.749310,3.555733,137401
2007-12-05,6.771320,6.852020,6.749310,6.822670,3.594381,51525
2007-12-06,6.969400,6.969400,6.712630,6.962060,3.667815,194651
2007-12-07,6.969400,6.969400,6.712630,6.962060,3.667815,194651
2007-12-10,6.969400,6.969400,6.837350,6.969400,3.671682,129904
2007-12-11,7.079440,7.079440,6.866690,6.954730,3.663954,514298
2007-12-12,6.866690,6.969400,6.771320,6.896040,3.633035,85739
2007-12-13,6.705300,6.785990,6.089050,6.125730,3.227213,695182
2007-12-14,6.221110,6.221110,5.795610,6.008360,3.165379,3905287
2007-12-17,5.876300,5.876300,5.502160,5.678230,2.991457,774514
2007-12-18,5.795610,5.868970,5.502160,5.575520,2.937346,473405
2007-12-19,5.700230,6.008360,5.538840,5.868970,3.091944,258853
2007-12-20,5.868970,6.111060,5.868970,5.942330,3.130593,133175
2007-12-21,5.957000,6.015690,5.957000,6.015690,3.169241,71154
2007-12-26,6.023030,6.206430,6.023030,6.089050,3.207888,300155
2007-12-27,6.213770,6.213770,5.979010,6.162420,3.246542,283661
2007-12-28,6.162420,6.492550,6.015690,6.492550,3.420464,672827
2008-01-02,6.419180,6.602590,6.419180,6.419180,3.381811,73880
2008-01-03,6.455860,6.455860,6.375170,6.448530,3.397273,13904
2008-01-04,6.448530,6.448530,6.125730,6.419180,3.381811,268122
2008-01-07,6.419180,6.419180,6.133070,6.309140,3.323838,253401
2008-01-08,6.309140,6.309140,6.272460,6.309140,3.323838,65838
2008-01-09,6.272460,6.272460,6.155080,6.199100,3.265867,1130284
2008-01-10,6.345820,6.345820,6.052370,6.199100,3.265867,395572
2008-01-11,6.199100,6.235780,6.089050,6.228440,3.281323,292113
2008-01-14,6.162420,6.191760,6.030360,6.155080,3.242675,45664
2008-01-15,6.089050,6.155080,5.575520,5.648880,2.975995,265396
2008-01-16,5.641540,5.817610,5.428790,5.465480,2.879374,281753
2008-01-17,5.502160,5.509490,5.333420,5.370110,2.829130,464000
2008-01-18,5.465480,5.465480,5.282070,5.355430,2.821396,316103
2008-01-21,4.988620,5.061980,4.849230,4.915260,2.589502,301927
2008-01-22,4.915260,5.428790,4.805220,4.907920,2.585635,79469
2008-01-23,4.907920,4.915260,4.695170,4.761200,2.508339,363539
2008-01-24,4.871240,4.878580,4.585130,4.621810,2.434904,285297
2008-01-28,4.621810,4.621810,4.108280,4.475090,2.357608,469043
2008-01-29,4.548450,4.548450,4.291680,4.365040,2.299630,565824
2008-01-30,4.365040,4.365040,4.255000,4.291680,2.260982,237998
2008-01-31,4.255000,4.262340,4.078930,4.181640,2.203010,923501
2008-02-01,4.306350,4.306350,4.071600,4.144960,2.183685,111911
2008-02-06,4.086270,4.181640,4.034910,4.181640,2.203010,174613
2008-02-07,4.064260,4.144960,4.034910,4.034910,2.125708,167389
2008-02-08,4.108280,4.255000,4.071600,4.100940,2.160495,986068
2008-02-11,4.181640,4.225660,4.093600,4.100940,2.160495,252446
2008-02-12,4.188980,4.284350,4.034910,4.284350,2.257120,415201
2008-02-13,4.284350,4.621810,4.284350,4.614480,2.431043,148169
2008-02-14,4.673170,4.988620,4.629150,4.834560,2.546987,385758
2008-02-15,4.687840,5.128010,4.687840,5.047310,2.659070,117227
2008-02-18,5.135350,5.355430,5.047310,5.318750,2.802072,122407
2008-02-19,5.487480,5.487480,5.245390,5.428790,2.860044,324691
2008-02-20,5.406790,5.832290,5.260060,5.612200,2.956670,223549
2008-02-21,5.612200,5.641540,5.326090,5.355430,2.821396,1400042
2008-02-22,5.362770,5.362770,5.245390,5.282070,2.782748,68019
2008-02-25,5.245390,5.340760,5.186700,5.282070,2.782748,47981
2008-02-26,5.282070,5.355430,5.223380,5.223380,2.751829,170251
2008-02-27,5.186700,5.208710,4.878580,4.988620,2.628150,207055
2008-02-28,5.054650,5.128010,4.922600,5.061980,2.666798,371854
2008-02-29,5.054650,5.054650,4.812550,5.025300,2.647474,188108
2008-03-03,5.025300,5.135350,4.885920,5.069320,2.670665,281344
2008-03-04,4.937270,5.135350,4.768540,5.098670,2.686127,183337
2008-03-05,5.025300,5.355430,5.025300,5.355430,2.821396,47436
2008-03-06,5.135350,5.472810,5.098670,5.472810,2.883235,126905
2008-03-07,5.355430,5.392110,5.172030,5.282070,2.782748,118590
2008-03-10,5.172030,5.208710,4.849230,5.061980,2.666798,159210
2008-03-11,5.208710,5.208710,5.061980,5.194040,2.736371,91737
2008-03-12,5.135350,5.230720,5.135350,5.208710,2.744100,75107
2008-03-13,5.208710,5.208710,4.144960,4.152290,2.187547,1054768
2008-03-14,3.448020,4.262340,3.448020,3.558060,1.874489,1162726
2008-03-17,3.506710,3.521380,3.176580,3.293960,1.735354,544150
2008-03-18,3.448020,3.572730,3.301290,3.367320,1.774002,135765
2008-03-19,3.367320,3.448020,3.117890,3.227930,1.700567,457593
2008-03-20,3.220600,3.227930,2.934480,3.103220,1.634866,607671
2008-03-24,3.117890,3.404000,3.117890,3.161910,1.665786,340367
2008-03-25,3.264610,3.337980,3.088540,3.088540,1.627133,155530
2008-03-26,3.154570,3.154570,2.971160,3.103220,1.634866,113274
2008-03-27,3.205920,3.205920,3.015180,3.154570,1.661919,229683
2008-03-28,3.220600,3.227930,3.081210,3.205920,1.688972,149123
2008-03-31,3.205920,3.227930,3.073870,3.154570,1.661919,223412
2008-04-01,3.154570,3.213260,3.132560,3.154570,1.661919,122952
2008-04-02,3.154570,3.205920,3.117890,3.147230,1.658052,37213
2008-04-03,3.154570,3.154570,3.044530,3.073870,1.619404,76470
2008-04-04,3.081210,3.081210,2.963830,2.963830,1.561432,128404
2008-04-07,2.963830,3.147230,2.795100,3.007850,1.584623,230364
2008-04-08,2.956490,3.000510,2.897800,2.949160,1.553703,184291
2008-04-09,2.993170,2.993170,2.831780,2.861120,1.507321,351408
2008-04-10,2.868460,3.007850,2.868460,2.978500,1.569160,419563
2008-04-11,2.963830,3.220600,2.941820,3.220600,1.696706,572366
2008-04-14,3.227930,3.411340,3.088540,3.139900,1.654191,461274
2008-04-15,3.147230,3.257280,3.044530,3.249940,1.712163,212099
2008-04-16,3.374660,3.433350,3.227930,3.301290,1.779235,384804
2008-04-17,3.286620,3.418670,3.249940,3.352650,1.806916,255991
2008-04-18,3.374660,3.558060,3.374660,3.528720,1.901809,458139
2008-04-22,3.587410,3.587410,3.418670,3.536050,1.905759,426242
2008-04-23,3.565400,3.565400,3.308630,3.455350,1.862266,149941
2008-04-24,3.396660,3.448020,3.301290,3.359980,1.810867,108776
2008-04-25,3.374660,3.448020,3.330640,3.374660,1.818778,259944
2008-04-28,3.396660,3.418670,3.367320,3.418670,1.842497,62294
2008-04-29,3.404000,3.404000,3.286620,3.315970,1.787147,93509
2008-04-30,3.315970,3.543390,3.242600,3.404000,1.834591,242905
2008-05-02,3.565400,3.748800,3.484700,3.748800,2.020422,551102
2008-05-05,3.844170,3.998230,3.741470,3.888190,2.095546,607126
2008-05-06,3.888190,3.961550,3.814830,3.851510,2.075777,412611
2008-05-07,3.778150,3.778150,3.536050,3.660770,1.972978,348409
2008-05-08,3.741470,3.741470,3.448020,3.492040,1.882040,253264
2008-05-09,3.462690,3.536050,3.411340,3.536050,1.905759,259944
2008-05-12,3.624090,3.756140,3.499370,3.756140,2.024378,922547
2008-05-13,3.624090,3.756140,3.499370,3.756140,2.024378,922547
2008-05-14,3.895530,4.255000,3.814830,4.255000,2.293239,2395924
2008-05-15,4.299020,4.401730,4.188980,4.291680,2.313008,469180
2008-05-16,4.291680,4.585130,4.291680,4.548450,2.451394,612169
2008-05-19,4.519100,4.541110,4.291680,4.475090,2.411857,177885
2008-05-20,4.401730,4.453080,4.335700,4.335700,2.336732,83422
2008-05-21,4.365040,4.379720,4.218320,4.365040,2.352545,46073
2008-05-23,4.255000,4.394390,4.255000,4.372380,2.356501,47436
2008-05-26,4.379720,4.387050,4.291680,4.387050,2.364407,39530
2008-05-27,4.387050,4.401730,4.255000,4.255000,2.293239,37758
2008-05-28,4.321030,4.321030,4.115610,4.218320,2.273470,246585
2008-05-29,4.321030,4.321030,4.115610,4.218320,2.273470,246585
2008-05-30,4.034910,4.086270,3.888190,3.946880,2.127177,374171
2008-06-02,4.034910,4.086270,3.888190,3.946880,2.127177,374171
2008-06-03,3.946880,4.034910,3.910200,3.939540,2.123221,68564
2008-06-04,3.961550,3.961550,3.814830,3.873520,2.087640,256672
2008-06-05,3.873520,3.910200,3.741470,3.741470,2.016471,588451
2008-06-06,3.829500,3.851510,3.668100,3.734130,2.012515,220686
2008-06-09,3.660770,3.660770,3.521380,3.521380,1.897853,39257
2008-06-10,3.521380,3.521380,3.301290,3.448020,1.858316,552193
2008-06-11,3.440680,3.448020,3.374660,3.440680,1.854360,189880
2008-06-12,3.448020,3.594740,3.381990,3.448020,1.858316,102914
2008-06-13,3.374660,3.448020,3.374660,3.440680,1.854360,87375
2008-06-16,3.448020,3.448020,3.374660,3.440680,1.854360,60931
2008-06-17,3.440680,3.448020,3.359980,3.440680,1.854360,32851
2008-06-18,3.448020,3.448020,3.301290,3.301290,1.779235,171069
2008-06-19,3.301290,3.411340,3.235270,3.337980,1.799010,57387
2008-06-20,3.337980,3.337980,3.242600,3.337980,1.799010,77560
2008-06-23,3.359980,3.448020,3.264610,3.426010,1.846453,193969
2008-06-24,3.448020,3.448020,3.374660,3.426010,1.846453,44573
2008-06-25,3.374660,3.448020,3.374660,3.448020,1.858316,90646
2008-06-26,3.389330,3.448020,3.227930,3.448020,1.858316,199694
2008-06-27,3.440680,3.448020,3.323300,3.448020,1.858316,34214
2008-06-30,3.448020,3.448020,3.345310,3.448020,1.858316,108912
2008-07-01,3.359980,3.448020,3.337980,3.448020,1.858316,122679
2008-07-02,3.440680,3.440680,3.213260,3.213260,1.731792,240860
2008-07-03,3.183910,3.183910,3.117890,3.154570,1.700161,218505
2008-07-04,3.095880,3.154570,3.022520,3.139900,1.692254,132085
2008-07-07,3.139900,3.257280,3.073870,3.073870,1.656667,105231
2008-07-08,3.066540,3.066540,2.985840,3.066540,1.652716,75243
2008-07-10,3.066540,3.301290,3.022520,3.088540,1.664573,130721
2008-07-11,3.081210,3.117890,2.956490,2.956490,1.593405,214552
2008-07-14,2.971160,3.044530,2.956490,3.029850,1.632942,304653
2008-07-15,3.081210,3.117890,3.007850,3.117890,1.680392,166435
2008-07-16,3.117890,3.301290,3.117890,3.227930,1.739698,898420
2008-07-17,3.227930,3.227930,3.051860,3.183910,1.715973,47572
2008-07-18,3.125230,3.213260,3.125230,3.205920,1.727836,1209889
2008-07-21,3.213260,3.301290,3.213260,3.301290,1.779235,15539
2008-07-22,3.213260,3.264610,3.213260,3.264610,1.759467,605626
2008-07-23,3.301290,3.352650,3.264610,3.352650,1.806916,274801
2008-07-24,3.279290,3.279290,3.227930,3.264610,1.759467,320056
2008-07-25,3.264610,3.337980,3.183910,3.235270,1.743654,50980
2008-07-28,3.198590,3.227930,3.161910,3.227930,1.739698,27807
2008-07-29,3.191250,3.220600,3.154570,3.191250,1.719929,15267
2008-07-30,3.227930,3.286620,3.191250,3.227930,1.739698,117363
2008-07-31,3.220600,3.315970,3.154570,3.315970,1.787147,26853
2008-08-01,3.220600,3.227930,3.213260,3.213260,1.731792,23036
2008-08-04,3.125230,3.125230,2.912470,2.919810,1.573636,383168
2008-08-05,3.022520,3.022520,2.919810,2.919810,1.573636,20992
2008-08-06,2.934480,3.007850,2.861120,2.971160,1.601311,34486
2008-08-07,2.985840,3.205920,2.963830,3.044530,1.640854,97053
2008-08-08,3.286620,3.286620,3.117890,3.183910,1.715973,131130
2008-08-11,3.293960,3.293960,3.132560,3.169240,1.708067,42529
2008-08-12,3.227930,3.227930,2.956490,2.993170,1.613173,175976
2008-08-13,3.000510,3.044530,2.861120,2.919810,1.573636,40757
2008-08-14,2.927150,2.941820,2.538330,2.538330,1.368037,11429200
2008-08-15,2.604350,2.641040,2.530990,2.553000,1.375943,95281
2008-08-18,2.567670,2.567670,2.494310,2.494310,1.344312,97871
2008-08-19,2.486970,2.486970,2.406280,2.420950,1.304775,140263
2008-08-20,2.413610,2.538330,2.347590,2.347590,1.265237,601401
2008-08-21,2.347590,2.398940,2.244880,2.332910,1.257326,1711511
2008-08-22,2.384270,2.384270,2.281560,2.288900,1.233606,727624
2008-08-25,2.281560,2.303570,2.193530,2.237540,1.205926,3350777
2008-08-26,2.237540,2.252220,2.164180,2.164180,1.166388,2321771
2008-08-27,2.208200,2.230210,2.112830,2.127500,1.146619,1398679
2008-08-28,2.186190,2.310910,2.090820,2.112830,1.138713,2233715
2008-08-29,2.193530,2.398940,2.164180,2.208200,1.190113,4571435
2008-09-01,2.266890,2.296230,2.127500,2.178850,1.174295,2006622
2008-09-02,2.208200,2.230210,2.120160,2.156850,1.162438,12859639
2008-09-03,2.215540,2.310910,2.171520,2.222870,1.198019,3764751
2008-09-04,2.266890,2.266890,2.171520,2.186190,1.178250,914232
2008-09-05,2.164180,2.222870,2.127500,2.222870,1.198019,1010195
2008-09-08,2.266890,2.310910,2.208200,2.237540,1.205926,1166270
2008-09-09,2.200860,2.266890,2.186190,2.193530,1.182206,820587
2008-09-10,2.237540,2.274220,2.156850,2.178850,1.174295,859981
2008-09-11,2.149510,2.200860,2.149510,2.178850,1.174295,530656
2008-09-12,2.230210,2.230210,2.178850,2.200860,1.186157,801368
2008-09-15,2.171520,2.178850,2.076150,2.090820,1.126851,1118425
2008-09-16,2.061470,2.061470,1.951430,1.995450,1.075451,1773123
2008-09-17,2.010120,2.024790,1.936760,1.958770,1.055682,693546
2008-09-18,1.936760,2.120160,1.936760,2.054140,1.107082,1371689
2008-09-19,2.193530,2.237540,2.090820,2.142170,1.154526,655243
2008-09-22,2.200860,2.200860,2.149510,2.164180,1.166388,326463
2008-09-23,2.164180,2.164180,2.127500,2.127500,1.146619,706223
2008-09-24,2.164180,2.215540,2.090820,2.090820,1.126851,715356
2008-09-25,2.127500,2.186190,2.090820,2.134840,1.150575,508573
2008-09-26,2.156850,2.156850,2.054140,2.083480,1.122895,558327
2008-09-29,2.039470,2.039470,1.834050,1.863400,1.004282,618030
2008-09-30,1.878070,1.958770,1.848720,1.936760,1.043820,675690
2008-10-01,1.980780,1.980780,1.907410,1.914750,1.031957,167662
2008-10-02,1.936760,1.936760,1.775360,1.819380,0.980558,509255
2008-10-03,1.834050,1.863400,1.679990,1.746020,0.941020,284207
2008-10-06,1.716670,1.716670,1.445230,1.577280,0.850078,559417
2008-10-07,1.584620,1.591960,1.474580,1.481910,0.798678,528066
2008-10-08,1.467240,1.599290,1.371870,1.540600,0.830309,699953
2008-10-09,1.613970,1.621300,1.430560,1.445230,0.778909,544150
2008-10-10,1.364530,1.364530,1.247160,1.254490,0.676109,658514
2008-10-13,1.357200,1.371870,1.298510,1.342530,0.723559,296338
2008-10-14,1.459910,1.459910,1.342530,1.401220,0.755190,848667
2008-10-15,1.393880,1.393880,1.305850,1.327850,0.715647,658378
2008-10-16,1.313180,1.371870,1.225150,1.298510,0.699834,426106
2008-10-17,1.349860,1.415890,1.320520,1.415890,0.763096,277528
2008-10-20,1.481910,1.525930,1.452570,1.525930,0.822402,725715
2008-10-21,1.518600,1.613970,1.518600,1.591960,0.857989,737983
2008-10-22,1.547940,1.569950,1.401220,1.430560,0.771002,231727
2008-10-23,1.393880,1.437900,1.342530,1.393880,0.751234,124179
2008-10-24,1.320520,1.386540,1.247160,1.335190,0.719603,55887
2008-10-27,1.379210,1.379210,1.327850,1.335190,0.719603,60794
2008-10-28,1.357200,1.393880,1.276500,1.327850,0.715647,120635
2008-10-29,1.386540,1.430560,1.320520,1.430560,0.771002,205965
2008-10-30,1.459910,1.562610,1.430560,1.430560,0.771002,724216
2008-10-31,1.401220,1.467240,1.357200,1.445230,0.778909,76197
2008-11-03,1.445230,1.467240,1.379210,1.379210,0.743327,131403
2008-11-04,1.408550,1.459910,1.379210,1.393880,0.751234,1144597
2008-11-05,1.459910,1.481910,1.393880,1.408550,0.759140,538289
2008-11-06,1.364530,1.408550,1.357200,1.364530,0.735415,408522
2008-11-07,1.386540,1.452570,1.357200,1.452570,0.782865,67610
2008-11-10,1.467240,1.533270,1.386540,1.386540,0.747278,1090618
2008-11-11,1.386540,1.408550,1.349860,1.386540,0.747278,241951
2008-11-12,1.379210,1.408550,1.357200,1.364530,0.735415,472587
2008-11-13,1.357200,1.423220,1.357200,1.379210,0.743327,773969
2008-11-14,1.401220,1.401220,1.357200,1.364530,0.735415,287069
2008-11-17,1.393880,1.430560,1.393880,1.393880,0.751234,314740
2008-11-18,1.364530,1.401220,1.349860,1.349860,0.727509,1181400
2008-11-19,1.408550,1.408550,1.320520,1.335190,0.719603,687003
2008-11-21,1.357200,1.357200,1.298510,1.320520,0.711696,550012
2008-11-24,1.357200,1.408550,1.357200,1.357200,0.731465,301654
2008-11-25,1.364530,1.364530,1.357200,1.357200,0.731465,236907
2008-11-26,1.393880,1.467240,1.357200,1.467240,0.790771,1582016
2008-11-27,1.467240,1.496590,1.452570,1.489250,0.802633,47027
2008-11-28,1.474580,1.503920,1.437900,1.467240,0.790771,461683
2008-12-01,1.459910,1.459910,1.393880,1.415890,0.763096,195878
2008-12-02,1.408550,1.437900,1.408550,1.430560,0.771002,444235
2008-12-03,1.423220,1.430560,1.393880,1.430560,0.771002,148851
2008-12-04,1.401220,1.430560,1.401220,1.430560,0.771002,212508
2008-12-05,1.415890,1.452570,1.379210,1.430560,0.771002,1959868
2008-12-08,1.467240,1.467240,1.415890,1.430560,0.771002,402251
2008-12-09,1.459910,1.459910,1.430560,1.459910,0.786821,10905
2008-12-10,1.467240,1.474580,1.437900,1.437900,0.774958,240860
2008-12-11,1.467240,1.679990,1.437900,1.613970,0.869852,190153
2008-12-12,1.555280,1.672660,1.540600,1.672660,0.901483,46891
2008-12-15,1.672660,1.702000,1.650650,1.687330,0.909389,102778
2008-12-16,1.687330,1.753350,1.628640,1.716670,0.925202,128813
2008-12-17,1.694660,1.694660,1.621300,1.687330,0.909389,72926
2008-12-18,1.702000,1.797370,1.599290,1.599290,0.861940,241269
2008-12-19,1.606630,1.628640,1.569950,1.613970,0.869852,96780
2008-12-22,1.650650,1.650650,1.547940,1.606630,0.865896,69927
2008-12-23,1.606630,1.665320,1.599290,1.650650,0.889620,150623
2008-12-26,1.657980,1.716670,1.650650,1.716670,0.925202,38985
2008-12-29,1.731350,1.775360,1.724010,1.760690,0.948927,1642674
2008-12-30,1.804710,1.804710,1.709340,1.724010,0.929158,155121
2009-01-02,1.731350,1.804710,1.731350,1.768030,0.952883,128949
2009-01-05,1.804710,1.804710,1.709340,1.724010,0.929158,35441
2009-01-06,1.760690,1.782700,1.716670,1.731350,0.933114,740028
2009-01-07,1.724010,1.753350,1.702000,1.724010,0.929158,48117
2009-01-08,1.753350,1.760690,1.657980,1.702000,0.917296,181020
2009-01-09,1.702000,1.746020,1.628640,1.716670,0.925202,63384
2009-01-12,1.709340,1.709340,1.591960,1.591960,0.857989,142853
2009-01-13,1.628640,1.628640,1.525930,1.599290,0.861940,199694
2009-01-14,1.606630,1.606630,1.467240,1.518600,0.818452,366947
2009-01-15,1.518600,1.540600,1.489250,1.533270,0.826358,197786
2009-01-16,1.606630,1.606630,1.547940,1.555280,0.838221,13495
2009-01-19,1.562610,1.613970,1.547940,1.613970,0.869852,53843
2009-01-20,1.584620,1.584620,1.518600,1.555280,0.838221,122952
2009-01-21,1.547940,1.547940,1.511260,1.525930,0.822402,150078
2009-01-22,1.540600,1.584620,1.525930,1.525930,0.822402,180747
2009-01-23,1.503920,1.503920,1.452570,1.467240,0.790771,478176
2009-01-26,1.511260,1.511260,1.415890,1.474580,0.794727,238543
2009-01-27,1.437900,1.489250,1.437900,1.445230,0.778909,296066
2009-01-28,1.467240,1.489250,1.445230,1.474580,0.794727,465636
2009-01-29,1.474580,1.474580,1.430560,1.459910,0.786821,151032
