Date,Open,High,Low,Close,Adj Close,Volume
2001-12-21,7.676940,7.676940,7.503560,7.590680,2.834584,2042
2001-12-24,null,null,null,null,null,null
2001-12-25,null,null,null,null,null,null
2001-12-26,7.589820,7.590680,7.469920,7.469920,2.789489,1774
2001-12-27,7.589820,7.892580,7.469920,7.845140,2.929607,4648
2001-12-28,7.819260,7.892580,7.763190,7.892580,2.947323,3085
2001-12-31,null,null,null,null,null,null
2002-01-01,null,null,null,null,null,null
2002-01-02,7.935710,7.935710,7.849450,7.927080,2.960206,1262
2002-01-03,7.978840,8.151350,7.978840,7.985740,2.982112,1614
2002-01-04,7.985740,7.985740,7.832200,7.896890,2.948932,548
2002-01-07,7.836510,8.021970,7.789930,7.935710,2.963429,874
2002-01-08,7.935710,7.935710,7.676940,7.694190,2.873238,1410
2002-01-09,7.676940,7.676940,7.530300,7.590680,2.834584,1447
2002-01-10,7.590680,7.720070,7.514770,7.719200,2.882578,507
2002-01-11,7.702810,7.839960,7.702810,7.763190,2.899005,1633
2002-01-14,7.706260,7.706260,7.431960,7.449220,2.781759,1156
2002-01-15,7.504420,7.754570,7.461290,7.538920,2.815256,2743
2002-01-16,7.427650,7.469920,7.288780,7.418160,2.770161,1308
2002-01-17,7.589820,7.590680,7.461290,7.534610,2.813646,754
2002-01-18,7.504420,7.676940,7.504420,7.676940,2.866796,191
2002-01-21,7.615690,7.694190,7.504420,7.694190,2.873238,220
2002-01-22,7.676940,7.676940,7.331910,7.676940,2.866796,1237
2002-01-23,7.676940,8.151350,7.668310,7.935710,2.963429,991
2002-01-24,8.021110,8.021110,7.849450,7.849450,2.931217,968
2002-01-25,null,null,null,null,null,null
2002-01-28,7.849450,7.849450,7.419890,7.469920,2.789489,503
2002-01-29,7.590680,7.590680,7.074000,7.133510,2.663863,568
2002-01-30,6.986870,7.245650,6.900620,7.074000,2.641641,7580
2002-01-31,7.133510,7.331910,7.133510,7.331910,2.737952,1188
2002-02-01,7.417300,7.418160,7.331910,7.375030,2.754054,313
2002-02-04,7.461290,7.461290,7.245650,7.418160,2.770161,1849
2002-02-05,7.400910,7.416440,7.073130,7.375030,2.754054,1010
2002-02-06,7.288780,7.503560,7.202520,7.288780,2.721846,1214
2002-02-07,7.254270,7.461290,7.245650,7.461290,2.786266,851
2002-02-08,7.375030,7.495800,7.331910,7.331910,2.737952,364
2002-02-11,null,null,null,null,null,null
2002-02-12,null,null,null,null,null,null
2002-02-13,7.331910,7.763190,6.900620,7.763190,2.899005,3543
2002-02-14,7.607930,7.786480,7.435420,7.786480,2.907702,779
2002-02-15,7.676940,7.763190,7.616560,7.616560,2.844249,130
2002-02-18,7.547550,7.590680,7.547550,7.590680,2.834584,29
2002-02-19,7.711440,7.711440,7.469920,7.469920,2.789489,468
2002-02-20,7.469920,7.763190,7.469920,7.763190,2.899005,1084
2002-02-21,7.883090,7.935710,7.763190,7.763190,2.899005,1433
2002-02-22,7.763190,7.806320,7.607930,7.607930,2.841026,315
2002-02-25,7.805460,8.021970,7.805460,7.909830,2.953765,1062
2002-02-26,7.892580,8.056470,7.772680,7.935710,2.963429,6251
2002-02-27,7.935710,8.021970,7.806320,7.850310,2.931538,1540
2002-02-28,null,null,null,null,null,null
2002-03-01,7.933980,8.021970,7.805460,8.021970,2.995641,1280
2002-03-04,7.813220,8.039220,7.676940,8.039220,3.002082,719
2002-03-05,7.763190,8.013340,7.763190,7.763190,2.899005,980
2002-03-06,7.676940,7.927080,7.651060,7.651060,2.857132,1713
2002-03-07,7.754570,7.754570,7.383660,7.419030,2.770486,911
2002-03-08,7.702810,7.720070,7.590680,7.720070,2.882902,613
2002-03-11,7.720930,7.720930,7.461290,7.461290,2.786266,565
2002-03-12,7.504420,7.935710,7.504420,7.763190,2.899005,2072
2002-03-13,7.935710,7.935710,7.762330,7.763190,2.899005,1797
2002-03-14,7.849450,7.849450,7.676940,7.763190,2.899005,541
2002-03-15,7.905520,7.935710,7.763190,7.933980,2.962782,1152
2002-03-18,7.952960,8.065100,7.720070,7.849450,2.931217,1032
2002-03-19,7.849450,7.849450,7.763190,7.796830,2.911567,272
2002-03-20,7.935710,7.935710,7.590680,7.676940,2.866796,1576
2002-03-21,7.592400,7.592400,7.428510,7.543240,2.816869,706
2002-03-22,7.419030,7.462160,6.903210,7.099010,2.650981,2706
2002-03-25,7.159390,7.288780,6.901480,7.004130,2.615549,1326
2002-03-26,6.986870,7.245650,6.986870,7.244790,2.705419,1196
2002-03-27,7.331910,7.331910,7.244790,7.244790,2.705419,1016
2002-03-28,7.117120,7.244790,6.986870,6.991190,2.610717,781
2002-03-29,null,null,null,null,null,null
2002-04-01,6.986870,7.047260,6.729830,6.935120,2.589779,2030
2002-04-02,6.857490,6.900620,6.728960,6.771230,2.528578,1527
2002-04-03,6.891130,6.900620,6.710850,6.898030,2.575929,1489
2002-04-04,6.814360,6.900620,6.642710,6.891990,2.573673,1162
2002-04-05,6.900620,7.021380,6.814360,6.840240,2.554348,851
2002-04-08,6.728100,6.728960,6.640980,6.640980,2.479938,422
2002-04-09,6.684970,6.728100,6.615970,6.633220,2.477041,457
2002-04-10,6.641840,6.684970,6.633220,6.633220,2.477041,357
2002-04-11,6.727240,6.728100,6.598720,6.598720,2.464157,243
2002-04-12,6.598720,6.900620,6.598720,6.815220,2.545005,1154
2002-04-15,6.684970,6.685840,6.468470,6.470190,2.416160,1645
2002-04-16,6.521950,6.641840,6.340800,6.512460,2.431945,693
2002-04-17,6.513320,6.753120,6.512460,6.641840,2.480259,3070
2002-04-18,6.555590,6.555590,6.384800,6.469330,2.415839,1492
2002-04-19,6.477950,6.486580,6.386520,6.391700,2.386850,829
2002-04-22,6.426200,6.555590,6.383070,6.469330,2.415839,2599
2002-04-23,6.469330,6.580600,6.408950,6.452080,2.409397,1217
2002-04-24,6.512460,6.581460,6.469330,6.572840,2.454493,303
2002-04-25,6.485720,6.598720,6.426200,6.470190,2.416160,847
2002-04-26,6.471920,6.553860,6.427060,6.431380,2.401668,1853
2002-04-29,6.340800,6.348570,6.305440,6.322690,2.361079,314
2002-04-30,6.460700,6.460700,6.296810,6.296810,2.351415,1880
2002-05-01,null,null,null,null,null,null
2002-05-02,6.296810,6.425340,6.040630,6.124300,2.286994,1971
2002-05-03,6.124300,6.295950,6.124300,6.295950,2.351094,2976
2002-05-06,6.125160,6.234710,6.072540,6.210560,2.319207,694
2002-05-07,6.334770,6.641840,6.296810,6.383070,2.383627,1740
2002-05-08,6.567660,6.728100,6.553860,6.651330,2.483804,2321
2002-05-09,6.555590,6.555590,6.305440,6.365820,2.377185,1425
2002-05-10,6.309750,6.641840,6.296810,6.495210,2.425503,1620
2002-05-13,6.641840,6.641840,6.469330,6.495210,2.425503,1118
2002-05-14,6.495210,6.900620,6.495210,6.677210,2.493468,2448
2002-05-15,6.676350,6.728100,6.633220,6.728100,2.512472,2221
2002-05-16,6.702220,6.727240,6.684110,6.684970,2.496365,1061
2002-05-17,6.641840,6.693600,6.555590,6.572840,2.454493,1062
2002-05-20,6.555590,6.641840,6.385660,6.426200,2.399733,905
2002-05-21,6.392560,6.392560,6.297680,6.327000,2.362689,140
2002-05-22,6.339940,6.382210,6.056150,6.124300,2.286994,2654
2002-05-23,6.210560,6.365820,6.081170,6.348570,2.370744,618
2002-05-24,6.538330,6.538330,6.193300,6.279560,2.344973,656
2002-05-27,6.365820,6.427060,6.340800,6.340800,2.367842,318
2002-05-28,6.512460,6.512460,6.253680,6.296810,2.351415,277
2002-05-29,6.468470,6.469330,6.170010,6.469330,2.415839,654
2002-05-30,null,null,null,null,null,null
2002-05-31,6.383070,6.383070,6.132060,6.132060,2.289892,736
2002-06-03,6.124300,6.124300,6.100150,6.102730,2.278940,109
2002-06-04,6.003540,6.126020,6.003540,6.126020,2.287637,23
2002-06-05,6.085480,6.417570,6.085480,6.296810,2.351415,228
2002-06-06,6.296810,6.296810,5.779270,5.779270,2.158150,211
2002-06-07,5.769780,5.951780,5.693010,5.864660,2.190037,585
2002-06-10,5.943160,6.199340,5.943160,6.037180,2.254462,140
2002-06-11,5.865520,5.865520,5.529120,5.672310,2.118209,998
2002-06-12,5.785310,6.038040,5.785310,5.994910,2.238677,1158
2002-06-13,6.124300,6.124300,5.787890,5.787890,2.161369,464
2002-06-14,5.960410,5.960410,5.598130,5.606750,2.093726,1151
2002-06-17,5.611060,5.821530,5.611060,5.779270,2.158150,512
2002-06-18,5.863800,5.990600,5.693010,5.778400,2.157825,912
2002-06-19,5.701640,5.917280,5.633490,5.633490,2.103712,882
2002-06-20,5.609340,5.609340,5.175460,5.175460,1.932670,660
2002-06-21,5.176330,5.218590,4.830430,4.928770,1.840548,1013
2002-06-24,4.928770,5.261720,4.928770,5.105590,1.906578,482
2002-06-25,5.107320,5.175460,4.676030,5.002950,1.868250,911
2002-06-26,5.002950,5.002950,4.744170,4.916690,1.836038,402
2002-06-27,4.832160,5.175460,4.830430,5.173740,1.932028,434
2002-06-28,5.175460,5.416980,5.175460,5.347980,1.997094,755
2002-07-01,5.373860,5.373860,4.882190,4.952920,1.849567,788
2002-07-02,4.933940,5.158210,4.916690,5.149590,1.923009,424
2002-07-03,5.175460,5.175460,4.917550,5.131470,1.916243,683
2002-07-04,5.174600,5.175460,5.089210,5.089210,1.900461,310
2002-07-05,5.089210,5.261720,4.873560,5.009850,1.870826,521
2002-07-08,5.132330,5.132330,5.045210,5.045210,1.884030,313
2002-07-09,null,null,null,null,null,null
2002-07-10,5.089210,5.287600,4.834740,5.106460,1.906903,527
2002-07-11,5.089210,5.175460,5.002950,5.175460,1.932670,584
2002-07-12,5.007260,5.175460,4.890810,5.175460,1.932670,569
2002-07-15,5.173740,5.174600,4.828710,4.914100,1.835070,1336
2002-07-16,4.958090,5.011570,4.761430,4.916690,1.836038,543
2002-07-17,4.916690,5.166840,4.744170,5.166840,1.929451,589
2002-07-18,5.166840,5.166840,4.916690,5.089210,1.900461,3775
2002-07-19,5.002950,5.002950,4.675170,4.805420,1.794486,304
2002-07-22,4.748490,4.916690,4.142100,4.147270,1.548714,907
2002-07-23,4.278380,4.442270,4.054110,4.226630,1.578349,2276
2002-07-24,4.205060,4.399140,4.010980,4.356010,1.626663,758
2002-07-25,4.261130,4.390520,4.028240,4.390520,1.639550,598
2002-07-26,4.230940,4.269760,4.054110,4.261130,1.591232,699
2002-07-29,4.071360,4.657920,4.071360,4.269760,1.594455,864
2002-07-30,4.399140,4.399140,4.140370,4.371540,1.632462,1395
2002-07-31,4.312890,4.442270,4.311160,4.313750,1.610882,1180
2002-08-01,4.485400,4.485400,4.149860,4.309440,1.609273,17843
2002-08-02,4.123980,4.399140,4.123980,4.312890,1.610561,1537
2002-08-05,4.183500,4.313750,4.183500,4.311160,1.609915,703
2002-08-06,4.310300,4.311160,4.183500,4.183500,1.562243,554
2002-08-07,4.185220,4.185220,4.097240,4.140370,1.546136,658
2002-08-08,4.321510,4.442270,4.253370,4.373270,1.633108,3655
2002-08-09,4.327550,4.425020,4.141230,4.226630,1.578349,1595
2002-08-12,4.304260,4.356010,4.174010,4.226630,1.578349,476
2002-08-13,4.170560,4.312890,4.011850,4.011850,1.498144,1060
2002-08-14,4.062740,4.097240,3.614200,3.795340,1.417292,2362
2002-08-15,3.891090,3.891090,3.709080,3.709080,1.385080,605
2002-08-16,3.821220,4.140370,3.821220,4.054110,1.513924,1038
2002-08-19,4.054110,4.225770,4.054110,4.115360,1.536797,2060
2002-08-20,4.114490,4.174870,4.114490,4.140370,1.546136,1691
2002-08-21,4.140370,4.312020,4.140370,4.235250,1.581568,2266
2002-08-22,4.226630,4.312020,4.209380,4.226630,1.578349,1291
2002-08-23,4.218000,4.334450,4.140370,4.175740,1.559345,871
2002-08-26,4.312890,4.442270,4.312890,4.434510,1.655977,1016
2002-08-27,4.494030,4.519900,4.347390,4.467290,1.668218,1147
2002-08-28,4.485400,4.614790,4.433650,4.588910,1.713634,1053
2002-08-29,4.588910,5.347980,4.443130,5.347980,1.997094,2199
2002-08-30,5.347980,5.865520,5.261720,5.365230,2.003536,5930
2002-09-02,5.477360,5.606750,5.347980,5.392830,2.013843,6952
2002-09-03,5.347980,5.434240,5.132330,5.347980,1.997094,866
2002-09-04,5.090930,5.260860,5.047800,5.140960,1.919787,548
2002-09-05,5.002950,5.067640,4.831290,4.960680,1.852465,841
2002-09-06,4.831290,5.002080,4.830430,4.916690,1.836038,541
2002-09-09,5.002950,5.002950,4.795930,4.908060,1.832815,305
2002-09-10,4.788170,5.174600,4.746760,5.174600,1.932349,648
2002-09-11,5.173740,5.347980,5.173740,5.315200,1.984853,195
2002-09-12,5.166840,5.416980,5.166840,5.412670,2.021251,312
2002-09-13,5.411810,5.595540,5.411810,5.520490,2.061515,157
2002-09-16,5.434240,5.607610,5.134060,5.134060,1.917210,1963
2002-09-17,5.296220,5.296220,5.002950,5.088340,1.900137,576
2002-09-18,5.002950,5.002950,4.833880,5.002950,1.868250,311
2002-09-19,5.002080,5.046080,4.839060,4.916690,1.836038,423
2002-09-20,5.002950,5.166840,5.002950,5.165110,1.928805,217
2002-09-23,4.917550,4.925320,4.830430,4.916690,1.836038,278
2002-09-24,4.916690,4.916690,4.830430,4.916690,1.836038,384
2002-09-25,4.916690,4.916690,4.856310,4.899440,1.829596,794
2002-09-26,4.840780,4.916690,4.830430,4.830430,1.803825,208
2002-09-27,4.831290,4.831290,4.666540,4.739000,1.769683,1941
2002-09-30,4.666540,4.740720,4.312890,4.696730,1.753898,423
2002-10-01,4.696730,4.916690,4.657920,4.916690,1.836038,923
2002-10-02,4.770910,4.959820,4.745040,4.830430,1.803825,989
2002-10-03,4.831290,5.002950,4.830430,4.830430,1.803825,328
2002-10-04,4.916690,5.123710,4.916690,5.088340,1.900137,310
2002-10-07,4.839060,4.916690,4.830430,4.830430,1.803825,92
2002-10-08,4.657920,5.089210,4.657920,5.089210,1.900461,505
2002-10-09,4.839060,5.002950,4.839060,5.001220,1.867603,93
2002-10-10,5.001220,5.002950,4.985700,5.002950,1.868250,447
2002-10-11,5.089210,5.391110,5.089210,5.303120,1.980341,677
2002-10-14,5.175460,5.175460,4.873560,5.132330,1.916564,159
2002-10-15,5.132330,5.329000,5.132330,5.296220,1.977765,259
2002-10-16,5.304850,5.330730,4.916690,4.916690,1.836038,559
2002-10-17,5.201340,5.347980,5.166840,5.347120,1.996773,563
2002-10-18,5.347120,5.347120,5.149590,5.209970,1.945557,238
2002-10-21,5.265170,5.330730,5.175460,5.304850,1.980987,383
2002-10-22,5.175460,5.304850,5.140960,5.158210,1.926228,562
2002-10-23,5.080580,5.260860,4.917550,5.096970,1.903359,1654
2002-10-24,5.123710,5.347980,4.961540,5.071950,1.894016,1177
2002-10-25,5.020200,5.089210,4.959820,5.020200,1.874691,1363
2002-10-28,4.985700,5.002950,4.849410,4.951190,1.848921,1169
2002-10-29,4.807140,5.002950,4.744170,5.002950,1.868250,556
2002-10-30,5.016750,5.037450,4.968440,5.037450,1.881133,1477
2002-10-31,5.020200,5.020200,4.899440,4.917550,1.836358,963
2002-11-01,4.959820,4.994320,4.831290,4.918410,1.836680,758
2002-11-04,5.045210,5.123710,4.874420,4.874420,1.820253,874
2002-11-05,4.994320,5.045210,4.916690,4.959820,1.852143,364
2002-11-06,4.876150,4.876150,4.657920,4.701050,1.755511,1287
2002-11-07,4.826980,4.826980,4.657920,4.804550,1.794161,658
2002-11-08,4.830430,4.977070,4.826120,4.955510,1.850534,1406
2002-11-11,5.028820,5.028820,4.847680,4.959820,1.852143,1009
2002-11-12,4.873560,4.873560,4.657920,4.735550,1.768395,822
2002-11-13,4.908060,4.942570,4.701050,4.748490,1.773227,765
2002-11-14,4.746760,4.959820,4.746760,4.959820,1.852143,430
2002-11-15,null,null,null,null,null,null
2002-11-18,5.080580,5.080580,4.873560,4.878740,1.821866,489
2002-11-19,4.916690,5.030550,4.830430,4.994320,1.865026,337
2002-11-20,4.841650,4.916690,4.744170,4.752800,1.774836,3200
2002-11-21,4.873560,4.874420,4.770910,4.787300,1.787720,639
2002-11-22,4.787300,4.873560,4.709670,4.873560,1.819931,690
2002-11-25,4.787300,4.839060,4.718300,4.744170,1.771614,1178
2002-11-26,4.744170,4.744170,4.683790,4.692420,1.752289,1942
2002-11-27,4.692420,4.829570,4.649290,4.660500,1.740369,2029
2002-11-28,4.657920,4.657920,4.572520,4.572520,1.707514,610
2002-11-29,4.657920,4.734690,4.614790,4.734690,1.768073,479
2002-12-02,4.786440,4.786440,4.588910,4.588910,1.713634,847
2002-12-03,4.657920,4.657920,4.508690,4.508690,1.683678,642
2002-12-04,4.461250,4.485400,4.425020,4.425020,1.652434,387
2002-12-05,4.425020,4.442270,4.140370,4.184360,1.562564,2163
2002-12-06,4.304260,4.312890,4.269760,4.312890,1.610561,832
2002-12-09,4.278380,4.278380,4.088620,4.111910,1.535509,796
2002-12-10,4.149000,4.157620,4.123120,4.147270,1.548714,438
2002-12-11,4.147270,4.304260,4.147270,4.304260,1.607338,991
2002-12-12,4.312890,4.312890,4.182640,4.192120,1.565462,1109
2002-12-13,4.227490,4.227490,4.174870,4.222320,1.576739,1713
2002-12-16,4.312890,4.312890,4.269760,4.295630,1.604115,1497
2002-12-17,4.312890,4.385340,4.210240,4.210240,1.572228,1382
2002-12-18,4.303400,4.425020,4.209380,4.399140,1.642769,2966
2002-12-19,4.485400,4.657920,4.399140,4.657920,1.739405,3854
2002-12-20,4.666540,4.856310,4.657920,4.752800,1.774836,3918
2002-12-23,4.770050,4.830430,4.640670,4.640670,1.732963,949
2002-12-24,null,null,null,null,null,null
2002-12-25,null,null,null,null,null,null
2002-12-26,4.640670,4.640670,4.494890,4.528530,1.691087,292
2002-12-27,4.571660,4.571660,4.546640,4.550090,1.699138,136
2002-12-30,4.571660,4.666540,4.571660,4.580280,1.710411,330
2002-12-31,null,null,null,null,null,null
2003-01-01,null,null,null,null,null,null
2003-01-02,4.580280,4.745900,4.580280,4.744170,1.771614,321
2003-01-03,4.770050,4.873560,4.752800,4.757110,1.776446,238
2003-01-06,4.761430,4.872700,4.761430,4.847680,1.810267,519
2003-01-07,4.821810,4.856310,4.821810,4.847680,1.810267,665
