Date,Open,High,Low,Close,Adj Close,Volume
2000-04-04,3.020000,3.020000,3.020000,3.020000,3.020000,0
2000-04-05,3.020000,3.020000,3.020000,3.020000,3.020000,0
2000-04-06,3.020000,3.020000,3.020000,3.020000,3.020000,0
2000-04-07,3.020000,3.020000,3.020000,3.020000,3.020000,0
2000-04-10,3.020000,3.020000,3.020000,3.020000,3.020000,0
2000-04-11,3.020000,3.020000,3.020000,3.020000,3.020000,0
2000-04-12,3.020000,3.020000,3.020000,3.020000,3.020000,0
2000-04-13,3.020000,3.020000,3.020000,3.020000,3.020000,0
2000-04-14,3.020000,3.020000,3.020000,3.020000,3.020000,0
2000-04-17,3.020000,3.020000,3.020000,3.020000,3.020000,0
2000-04-18,3.020000,3.020000,3.020000,3.020000,3.020000,0
2000-04-19,3.020000,3.020000,3.020000,3.020000,3.020000,0
2000-04-20,3.020000,3.020000,3.020000,3.020000,3.020000,0
2000-04-21,3.020000,3.020000,3.020000,3.020000,3.020000,0
2000-04-24,3.020000,3.020000,3.020000,3.020000,3.020000,0
2000-04-25,3.020000,3.020000,3.020000,3.020000,3.020000,0
2000-04-26,3.020000,3.020000,3.020000,3.020000,3.020000,0
2000-04-27,3.020000,3.020000,3.020000,3.020000,3.020000,0
2000-04-28,3.020000,3.020000,3.020000,3.020000,3.020000,0
2000-05-01,3.020000,3.020000,3.020000,3.020000,3.020000,0
2000-05-02,3.020000,3.020000,3.020000,3.020000,3.020000,0
2000-05-03,3.020000,3.020000,3.020000,3.020000,3.020000,0
2000-05-04,3.020000,3.020000,3.020000,3.020000,3.020000,0
2000-05-05,3.020000,3.020000,3.020000,3.020000,3.020000,0
2000-05-08,3.020000,3.020000,3.020000,3.020000,3.020000,0
2000-05-09,3.020000,3.020000,3.020000,3.020000,3.020000,0
2000-05-10,3.020000,3.020000,3.020000,3.020000,3.020000,0
2000-05-11,3.020000,3.020000,3.020000,3.020000,3.020000,0
2000-05-12,3.020000,3.020000,3.020000,3.020000,3.020000,0
2000-05-15,3.020000,3.020000,3.020000,3.020000,3.020000,0
2000-05-16,3.020000,3.020000,3.020000,3.020000,3.020000,0
2000-05-17,3.020000,3.020000,3.020000,3.020000,3.020000,0
2000-05-18,3.020000,3.020000,3.020000,3.020000,3.020000,0
2000-05-19,3.020000,3.020000,3.020000,3.020000,3.020000,0
2000-05-22,3.020000,3.020000,3.020000,3.020000,3.020000,0
2000-05-23,3.020000,3.020000,3.020000,3.020000,3.020000,0
2000-05-24,3.020000,3.020000,3.020000,3.020000,3.020000,0
2000-05-25,3.020000,3.020000,3.020000,3.020000,3.020000,0
2000-05-26,3.020000,3.020000,3.020000,3.020000,3.020000,0
2000-05-29,3.020000,3.020000,3.020000,3.020000,3.020000,0
2000-05-30,3.020000,3.020000,3.020000,3.020000,3.020000,0
2000-05-31,3.020000,3.020000,3.020000,3.020000,3.020000,0
2000-06-01,3.020000,3.020000,3.020000,3.020000,3.020000,0
2000-06-02,3.020000,3.020000,3.020000,3.020000,3.020000,0
2000-06-05,3.020000,3.020000,3.020000,3.020000,3.020000,0
2000-06-06,3.020000,3.020000,3.020000,3.020000,3.020000,0
2000-06-07,3.020000,3.020000,3.020000,3.020000,3.020000,0
2000-06-08,3.020000,3.020000,3.020000,3.020000,3.020000,0
2000-06-09,3.020000,3.020000,3.020000,3.020000,3.020000,0
2000-06-12,3.020000,3.020000,3.020000,3.020000,3.020000,0
2000-06-13,3.020000,3.020000,3.020000,3.020000,3.020000,0
2000-06-14,3.020000,3.020000,3.020000,3.020000,3.020000,0
2000-06-15,3.020000,3.020000,3.020000,3.020000,3.020000,0
2000-06-16,3.020000,3.020000,3.020000,3.020000,3.020000,0
2000-06-19,3.020000,3.020000,3.020000,3.020000,3.020000,0
2000-06-20,3.020000,3.020000,3.020000,3.020000,3.020000,0
2000-06-21,3.020000,3.020000,3.020000,3.020000,3.020000,0
2000-06-22,3.020000,3.020000,3.020000,3.020000,3.020000,0
2000-06-23,3.020000,3.020000,3.020000,3.020000,3.020000,0
2000-06-26,3.020000,3.020000,3.020000,3.020000,3.020000,0
2000-06-27,3.020000,3.020000,3.020000,3.020000,3.020000,0
2000-06-28,3.020000,3.020000,3.020000,3.020000,3.020000,0
2000-06-29,3.020000,3.020000,3.020000,3.020000,3.020000,0
2000-06-30,3.020000,3.020000,3.020000,3.020000,3.020000,0
2000-07-03,3.020000,3.020000,3.020000,3.020000,3.020000,0
2000-07-04,3.020000,3.020000,3.020000,3.020000,3.020000,0
2000-07-05,2.000000,4.000000,2.000000,2.000000,2.000000,0
2000-07-06,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-07-07,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-07-10,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-07-11,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-07-12,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-07-13,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-07-14,1.997320,1.997320,1.997320,1.997320,1.997320,9
2000-07-17,2.700000,2.700000,2.700000,2.700000,2.700000,0
2000-07-18,2.700000,2.700000,2.700000,2.700000,2.700000,0
2000-07-19,2.700000,2.700000,2.700000,2.700000,2.700000,0
2000-07-20,2.700000,2.700000,2.700000,2.700000,2.700000,0
2000-07-21,2.700000,2.700000,2.700000,2.700000,2.700000,0
2000-07-24,2.700000,2.700000,2.700000,2.700000,2.700000,0
2000-07-25,2.700000,2.700000,2.700000,2.700000,2.700000,0
2000-07-26,2.700000,2.700000,2.700000,2.700000,2.700000,0
2000-07-27,2.700000,2.700000,2.700000,2.700000,2.700000,0
2000-07-28,2.700000,2.700000,2.700000,2.700000,2.700000,0
2000-07-31,2.700000,2.700000,2.700000,2.700000,2.700000,0
2000-08-01,2.700000,2.700000,2.700000,2.700000,2.700000,0
2000-08-02,2.700000,2.700000,2.700000,2.700000,2.700000,0
2000-08-03,2.700000,2.700000,2.700000,2.700000,2.700000,0
2000-08-04,2.700000,2.700000,2.700000,2.700000,2.700000,0
2000-08-07,2.700000,2.700000,2.700000,2.700000,2.700000,0
2000-08-08,2.700000,2.700000,2.700000,2.700000,2.700000,0
2000-08-09,2.700000,2.700000,2.700000,2.700000,2.700000,0
2000-08-10,2.700000,2.700000,2.700000,2.700000,2.700000,0
2000-08-11,2.700000,2.700000,2.700000,2.700000,2.700000,0
2000-08-14,2.700000,2.700000,2.700000,2.700000,2.700000,0
2000-08-15,2.700000,2.700000,2.700000,2.700000,2.700000,0
2000-08-16,2.700000,2.700000,2.700000,2.700000,2.700000,0
2000-08-17,2.700000,2.700000,2.700000,2.700000,2.700000,0
2000-08-18,2.700000,2.700000,2.700000,2.700000,2.700000,0
2000-08-21,2.700000,2.700000,2.700000,2.700000,2.700000,0
2000-08-22,2.700000,2.700000,2.700000,2.700000,2.700000,0
2000-08-23,2.700000,2.700000,2.700000,2.700000,2.700000,0
2000-08-24,2.700000,2.700000,2.700000,2.700000,2.700000,0
2000-08-25,2.700000,2.700000,2.700000,2.700000,2.700000,0
2000-08-28,2.700000,2.700000,2.700000,2.700000,2.700000,0
2000-08-29,2.700000,2.700000,2.700000,2.700000,2.700000,0
2000-08-30,2.700000,2.700000,2.700000,2.700000,2.700000,0
2000-08-31,2.700000,2.700000,2.700000,2.700000,2.700000,0
2000-09-01,2.700000,2.700000,2.700000,2.700000,2.700000,0
2000-09-04,2.700000,2.700000,2.700000,2.700000,2.700000,0
2000-09-05,2.700000,2.700000,2.700000,2.700000,2.700000,0
2000-09-06,2.700000,2.700000,2.700000,2.700000,2.700000,0
2000-09-07,2.700000,2.700000,2.700000,2.700000,2.700000,0
2000-09-08,2.700000,2.700000,2.700000,2.700000,2.700000,0
2000-09-11,2.700000,2.700000,2.700000,2.700000,2.700000,0
2000-09-12,2.700000,2.700000,2.700000,2.700000,2.700000,0
2000-09-13,2.700000,2.700000,2.700000,2.700000,2.700000,0
2000-09-14,2.700000,2.700000,2.700000,2.700000,2.700000,0
2000-09-15,2.700000,2.700000,2.700000,2.700000,2.700000,0
2000-09-18,2.700000,2.700000,2.700000,2.700000,2.700000,0
2000-09-19,2.700000,2.700000,2.700000,2.700000,2.700000,0
2000-09-20,2.700000,2.700000,2.700000,2.700000,2.700000,0
2000-09-21,2.700000,2.700000,2.700000,2.700000,2.700000,0
2000-09-22,2.700000,2.700000,2.700000,2.700000,2.700000,0
2000-09-25,2.700000,2.700000,2.700000,2.700000,2.700000,0
2000-09-26,2.700000,2.700000,2.700000,2.700000,2.700000,0
2000-09-27,2.700000,2.700000,2.700000,2.700000,2.700000,0
2000-09-28,2.700000,2.700000,2.700000,2.700000,2.700000,0
2000-09-29,2.700000,2.700000,2.700000,2.700000,2.700000,0
2000-10-02,2.700000,2.700000,2.700000,2.700000,2.700000,0
2000-10-03,2.700000,2.700000,2.700000,2.700000,2.700000,0
2000-10-04,2.700000,2.700000,2.700000,2.700000,2.700000,0
2000-10-05,2.700000,2.700000,2.700000,2.700000,2.700000,0
2000-10-06,2.700000,2.700000,2.700000,2.700000,2.700000,0
2000-10-09,2.700000,2.700000,2.700000,2.700000,2.700000,0
2000-10-10,2.700000,2.700000,2.700000,2.700000,2.700000,0
2000-10-11,2.700000,2.700000,2.700000,2.700000,2.700000,0
2000-10-12,2.700000,2.700000,2.700000,2.700000,2.700000,0
2000-10-13,2.700000,2.700000,2.700000,2.700000,2.700000,0
2000-10-16,2.700000,2.700000,2.700000,2.700000,2.700000,0
2000-10-17,2.700000,2.700000,2.700000,2.700000,2.700000,0
2000-10-18,2.700000,2.700000,2.700000,2.700000,2.700000,0
2000-10-19,2.700000,2.700000,2.700000,2.700000,2.700000,0
2000-10-20,2.700000,2.700000,2.700000,2.700000,2.700000,0
2000-10-23,2.700000,2.700000,2.700000,2.700000,2.700000,0
2000-10-24,2.700000,2.700000,2.700000,2.700000,2.700000,0
2000-10-25,2.700000,2.700000,2.700000,2.700000,2.700000,0
2000-10-26,2.700000,2.700000,2.700000,2.700000,2.700000,0
2000-10-27,2.700000,2.700000,2.700000,2.700000,2.700000,0
2000-10-30,2.700000,2.700000,2.700000,2.700000,2.700000,0
2000-10-31,2.700000,2.700000,2.700000,2.700000,2.700000,0
2000-11-01,2.700000,2.700000,2.700000,2.700000,2.700000,0
2000-11-02,2.700000,2.700000,2.700000,2.700000,2.700000,0
2000-11-03,2.700000,2.700000,2.700000,2.700000,2.700000,0
2000-11-06,2.700000,2.700000,2.700000,2.700000,2.700000,0
2000-11-07,2.700000,2.700000,2.700000,2.700000,2.700000,0
2000-11-08,2.700000,2.700000,2.700000,2.700000,2.700000,0
2000-11-09,2.700000,2.700000,2.700000,2.700000,2.700000,0
2000-11-10,2.700000,2.700000,2.700000,2.700000,2.700000,0
2000-11-13,2.700000,2.700000,2.700000,2.700000,2.700000,0
2000-11-14,2.700000,2.700000,2.700000,2.700000,2.700000,0
2000-11-15,2.700000,2.700000,2.700000,2.700000,2.700000,0
2000-11-16,2.700000,2.700000,2.700000,2.700000,2.700000,0
2000-11-17,2.700000,2.700000,2.700000,2.700000,2.700000,0
2000-11-20,2.700000,2.700000,2.700000,2.700000,2.700000,0
2000-11-21,2.004720,2.004720,2.004720,2.004720,2.004720,68
2000-11-22,2.710000,2.710000,2.710000,2.710000,2.710000,0
2000-11-23,2.710000,2.710000,2.710000,2.710000,2.710000,0
2000-11-24,2.700000,5.000000,2.700000,2.700000,2.700000,0
2000-11-27,2.700000,2.700000,2.700000,2.700000,2.700000,0
2000-11-28,2.700000,2.700000,2.700000,2.700000,2.700000,0
2000-11-29,2.700000,2.700000,2.700000,2.700000,2.700000,0
2000-11-30,2.700000,2.700000,2.700000,2.700000,2.700000,0
2000-12-01,2.700000,2.700000,2.700000,2.700000,2.700000,0
2000-12-04,2.700000,2.700000,2.700000,2.700000,2.700000,0
2000-12-05,2.700000,2.700000,2.700000,2.700000,2.700000,0
2000-12-06,2.700000,2.700000,2.700000,2.700000,2.700000,0
2000-12-07,2.700000,2.700000,2.700000,2.700000,2.700000,0
2000-12-08,2.700000,2.700000,2.700000,2.700000,2.700000,0
2000-12-11,2.700000,2.700000,2.700000,2.700000,2.700000,0
2000-12-12,2.700000,2.700000,2.700000,2.700000,2.700000,0
2000-12-13,2.700000,2.700000,2.700000,2.700000,2.700000,0
2000-12-14,2.700000,2.700000,2.700000,2.700000,2.700000,0
2000-12-15,2.219240,2.219240,2.219240,2.219240,2.219240,8
2000-12-18,3.000000,3.000000,3.000000,3.000000,3.000000,0
2000-12-19,3.000000,3.000000,3.000000,3.000000,3.000000,0
2000-12-20,3.000000,3.000000,3.000000,3.000000,3.000000,0
2000-12-21,2.219240,2.219240,2.219240,2.219240,2.219240,70
2000-12-22,3.000000,3.000000,3.000000,3.000000,3.000000,0
2000-12-25,3.000000,3.000000,3.000000,3.000000,3.000000,0
2000-12-26,2.219240,2.219240,2.219240,2.219240,2.219240,1
2000-12-27,3.000000,3.000000,3.000000,3.000000,3.000000,0
2000-12-28,3.000000,3.000000,3.000000,3.000000,3.000000,0
2000-12-29,3.000000,3.000000,3.000000,3.000000,3.000000,0
2001-01-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2001-01-02,3.000000,3.000000,3.000000,3.000000,3.000000,0
2001-01-03,3.000000,3.000000,3.000000,3.000000,3.000000,0
2001-01-04,3.000000,3.000000,3.000000,3.000000,3.000000,0
2001-01-05,3.000000,3.000000,3.000000,3.000000,3.000000,0
2001-01-08,3.000000,3.000000,3.000000,3.000000,3.000000,0
2001-01-09,3.000000,3.000000,3.000000,3.000000,3.000000,0
2001-01-10,3.000000,3.000000,3.000000,3.000000,3.000000,0
2001-01-11,3.000000,3.000000,3.000000,3.000000,3.000000,0
2001-01-12,3.000000,3.000000,3.000000,3.000000,3.000000,0
2001-01-15,3.000000,3.000000,3.000000,3.000000,3.000000,0
2001-01-16,4.076010,4.076010,4.076010,4.076010,4.076010,20
2001-01-17,5.510000,5.510000,5.510000,5.510000,5.510000,0
2001-01-18,4.076010,4.076010,4.076010,4.076010,4.076010,134
2001-01-19,4.453280,4.453280,4.445890,4.445890,4.445890,219
2001-01-22,6.010000,6.010000,6.010000,6.010000,6.010000,0
2001-01-23,6.010000,6.010000,6.010000,6.010000,6.010000,0
2001-01-24,6.010000,6.010000,6.010000,6.010000,6.010000,0
2001-01-25,6.010000,6.010000,6.010000,6.010000,6.010000,0
2001-01-26,6.010000,6.010000,6.010000,6.010000,6.010000,0
2001-01-29,6.010000,6.010000,6.010000,6.010000,6.010000,0
2001-01-30,6.010000,6.010000,6.010000,6.010000,6.010000,0
2001-01-31,6.010000,6.010000,6.010000,6.010000,6.010000,0
2001-02-01,6.010000,6.010000,6.010000,6.010000,6.010000,0
2001-02-02,6.010000,6.010000,6.010000,6.010000,6.010000,0
2001-02-05,4.142590,4.142590,4.142590,4.142590,4.142590,41
2001-02-06,5.600000,5.600000,5.600000,5.600000,5.600000,0
2001-02-07,5.600000,5.600000,5.600000,5.600000,5.600000,0
2001-02-08,5.600000,5.600000,5.600000,5.600000,5.600000,0
2001-02-09,5.600000,5.600000,5.600000,5.600000,5.600000,0
2001-02-12,5.600000,5.600000,5.600000,5.600000,5.600000,0
2001-02-13,5.600000,5.600000,5.600000,5.600000,5.600000,0
2001-02-14,5.600000,5.600000,5.600000,5.600000,5.600000,0
2001-02-15,5.600000,5.600000,5.600000,5.600000,5.600000,0
2001-02-16,5.600000,5.600000,5.600000,5.600000,5.600000,0
2001-02-19,5.600000,5.600000,5.600000,5.600000,5.600000,0
2001-02-20,5.600000,5.600000,5.600000,5.600000,5.600000,0
2001-02-21,5.600000,5.600000,5.600000,5.600000,5.600000,0
2001-02-22,5.600000,5.600000,5.600000,5.600000,5.600000,0
2001-02-23,5.600000,5.600000,5.600000,5.600000,5.600000,0
2001-02-26,5.600000,5.600000,5.600000,5.600000,5.600000,0
2001-02-27,5.600000,5.600000,5.600000,5.600000,5.600000,0
2001-02-28,5.600000,5.600000,5.600000,5.600000,5.600000,0
2001-03-01,5.600000,5.600000,5.600000,5.600000,5.600000,0
2001-03-02,5.600000,5.600000,5.600000,5.600000,5.600000,0
2001-03-05,5.600000,5.600000,5.600000,5.600000,5.600000,0
2001-03-06,5.600000,5.600000,5.600000,5.600000,5.600000,0
2001-03-07,5.600000,5.600000,5.600000,5.600000,5.600000,0
2001-03-08,5.600000,5.600000,5.600000,5.600000,5.600000,0
2001-03-09,5.600000,5.600000,5.600000,5.600000,5.600000,0
2001-03-12,5.600000,5.600000,5.600000,5.600000,5.600000,0
2001-03-13,5.600000,5.600000,5.600000,5.600000,5.600000,0
2001-03-14,5.600000,5.600000,5.600000,5.600000,5.600000,0
2001-03-15,5.600000,5.600000,5.600000,5.600000,5.600000,0
2001-03-16,5.600000,5.600000,5.600000,5.600000,5.600000,0
2001-03-19,5.600000,5.600000,5.600000,5.600000,5.600000,0
2001-03-20,5.600000,5.600000,5.600000,5.600000,5.600000,0
2001-03-21,11.096200,11.096200,11.096200,11.096200,11.096200,23
2001-03-22,15.000000,15.000000,15.000000,15.000000,15.000000,0
2001-03-23,15.000000,15.000000,15.000000,15.000000,15.000000,0
2001-03-26,15.000000,15.000000,15.000000,15.000000,15.000000,0
2001-03-27,6.100000,20.000000,6.100000,6.100000,6.100000,0
2001-03-28,6.100000,20.000000,6.100000,6.100000,6.100000,0
2001-03-29,6.100000,20.000000,6.100000,6.100000,6.100000,0
2001-03-30,10.000000,20.000000,10.000000,10.000000,10.000000,0
2001-04-02,10.000000,20.000000,10.000000,10.000000,10.000000,0
2001-04-03,10.000000,10.000000,10.000000,10.000000,10.000000,0
2001-04-04,10.000000,10.000000,10.000000,10.000000,10.000000,0
2001-04-05,10.000000,10.000000,10.000000,10.000000,10.000000,0
2001-04-06,10.000000,10.000000,10.000000,10.000000,10.000000,0
2001-04-09,10.000000,10.000000,10.000000,10.000000,10.000000,0
2001-04-10,10.000000,10.000000,10.000000,10.000000,10.000000,0
2001-04-11,10.000000,10.000000,10.000000,10.000000,10.000000,0
2001-04-12,10.000000,10.000000,10.000000,10.000000,10.000000,0
2001-04-13,10.000000,10.000000,10.000000,10.000000,10.000000,0
2001-04-16,10.000000,10.000000,10.000000,10.000000,10.000000,0
2001-04-17,10.000000,10.000000,10.000000,10.000000,10.000000,0
2001-04-18,10.000000,10.000000,10.000000,10.000000,10.000000,0
2001-04-19,10.000000,10.000000,10.000000,10.000000,10.000000,0
2001-04-20,10.000000,15.000000,10.000000,10.000000,10.000000,0
2001-04-23,10.000000,15.000000,10.000000,10.000000,10.000000,0
2001-04-24,10.000000,15.000000,10.000000,10.000000,10.000000,0
2001-04-25,10.000000,15.000000,10.000000,10.000000,10.000000,0
2001-04-26,10.000000,15.000000,10.000000,10.000000,10.000000,0
2001-04-27,10.000000,15.000000,10.000000,10.000000,10.000000,0
2001-04-30,7.000000,15.000000,7.000000,7.000000,7.000000,0
2001-05-01,7.000000,7.000000,7.000000,7.000000,7.000000,0
2001-05-02,7.000000,7.000000,7.000000,7.000000,7.000000,0
2001-05-03,7.000000,15.000000,7.000000,7.000000,7.000000,0
2001-05-04,11.096200,11.096200,11.096200,11.096200,11.096200,8
2001-05-07,11.096200,11.096200,11.096200,11.096200,11.096200,85
2001-05-08,11.096200,11.096200,11.096200,11.096200,11.096200,312
2001-05-09,15.000000,15.000000,15.000000,15.000000,15.000000,0
2001-05-10,15.000000,40.000000,15.000000,15.000000,15.000000,0
2001-05-11,15.000000,40.000000,15.000000,15.000000,15.000000,0
2001-05-14,15.000000,40.000000,15.000000,15.000000,15.000000,0
2001-05-15,15.000000,40.000000,15.000000,15.000000,15.000000,0
2001-05-16,15.000000,40.000000,15.000000,15.000000,15.000000,0
2001-05-17,15.000000,40.000000,15.000000,15.000000,15.000000,0
2001-05-18,15.000000,40.000000,15.000000,15.000000,15.000000,0
2001-05-21,15.000000,40.000000,15.000000,15.000000,15.000000,0
2001-05-22,15.000000,40.000000,15.000000,15.000000,15.000000,0
2001-05-23,20.000000,40.000000,20.000000,20.000000,20.000000,0
2001-05-24,16.000000,40.000000,16.000000,16.000000,16.000000,0
2001-05-25,16.000000,40.000000,16.000000,16.000000,16.000000,0
2001-05-28,20.000000,40.000000,20.000000,20.000000,20.000000,0
2001-05-29,20.000000,40.000000,20.000000,20.000000,20.000000,0
2001-05-30,20.000000,20.000000,20.000000,20.000000,20.000000,0
2001-05-31,20.000000,40.000000,20.000000,20.000000,20.000000,0
2001-06-01,20.000000,40.000000,20.000000,20.000000,20.000000,0
2001-06-04,20.000000,40.000000,20.000000,20.000000,20.000000,0
2001-06-05,20.000000,40.000000,20.000000,20.000000,20.000000,0
2001-06-06,20.000000,40.000000,20.000000,20.000000,20.000000,0
2001-06-07,29.589899,29.589899,29.589899,29.589899,29.589899,14
2001-06-08,20.000000,40.000000,20.000000,20.000000,20.000000,0
2001-06-11,16.000000,50.000000,16.000000,16.000000,16.000000,0
2001-06-12,16.000000,50.000000,16.000000,16.000000,16.000000,0
2001-06-13,29.589899,29.589899,29.589899,29.589899,29.589899,23
2001-06-14,40.000000,40.000000,40.000000,40.000000,40.000000,0
2001-06-15,40.000000,40.000000,40.000000,40.000000,40.000000,0
2001-06-18,40.000000,40.000000,40.000000,40.000000,40.000000,0
2001-06-19,40.000000,40.000000,40.000000,40.000000,40.000000,0
2001-06-20,40.000000,40.000000,40.000000,40.000000,40.000000,0
2001-06-21,40.000000,40.000000,40.000000,40.000000,40.000000,0
2001-06-22,40.000000,40.000000,40.000000,40.000000,40.000000,0
2001-06-25,40.000000,40.000000,40.000000,40.000000,40.000000,0
2001-06-26,40.000000,40.000000,40.000000,40.000000,40.000000,0
2001-06-27,40.000000,40.000000,40.000000,40.000000,40.000000,0
2001-06-28,40.000000,40.000000,40.000000,40.000000,40.000000,0
2001-06-29,40.000000,40.000000,40.000000,40.000000,40.000000,0
2001-07-02,40.000000,40.000000,40.000000,40.000000,40.000000,0
2001-07-03,40.000000,40.000000,40.000000,40.000000,40.000000,0
2001-07-04,40.000000,40.000000,40.000000,40.000000,40.000000,0
2001-07-05,40.000000,40.000000,40.000000,40.000000,40.000000,0
2001-07-06,40.000000,40.000000,40.000000,40.000000,40.000000,0
2001-07-09,40.000000,40.000000,40.000000,40.000000,40.000000,0
2001-07-10,40.000000,40.000000,40.000000,40.000000,40.000000,0
2001-07-11,40.000000,40.000000,40.000000,40.000000,40.000000,0
2001-07-12,40.000000,40.000000,40.000000,40.000000,40.000000,0
2001-07-13,40.000000,40.000000,40.000000,40.000000,40.000000,0
2001-07-16,40.000000,40.000000,40.000000,40.000000,40.000000,0
2001-07-17,20.000000,40.000000,20.000000,20.000000,20.000000,0
2001-07-18,20.000000,40.000000,20.000000,20.000000,20.000000,0
2001-07-19,20.000000,40.000000,20.000000,20.000000,20.000000,0
2001-07-20,20.000000,40.000000,20.000000,20.000000,20.000000,0
2001-07-23,20.000000,40.000000,20.000000,20.000000,20.000000,0
2001-07-24,20.000000,40.000000,20.000000,20.000000,20.000000,0
2001-07-25,20.000000,40.000000,20.000000,20.000000,20.000000,0
2001-07-26,20.000000,40.000000,20.000000,20.000000,20.000000,0
2001-07-27,20.000000,20.000000,20.000000,20.000000,20.000000,0
2001-07-30,20.000000,20.000000,20.000000,20.000000,20.000000,0
2001-07-31,20.000000,20.000000,20.000000,20.000000,20.000000,0
2001-08-01,20.000000,20.000000,20.000000,20.000000,20.000000,0
2001-08-02,20.000000,20.000000,20.000000,20.000000,20.000000,0
2001-08-03,20.000000,20.000000,20.000000,20.000000,20.000000,0
2001-08-06,20.000000,20.000000,20.000000,20.000000,20.000000,0
