Date,Open,High,Low,Close,Adj Close,Volume
2000-05-19,12.149600,12.336600,12.149600,12.336600,10.409678,64
2000-05-22,12.336600,12.523500,12.336600,12.519700,10.564175,300
2000-05-23,12.519700,12.519700,12.519700,12.519700,10.564175,0
2000-05-24,12.519700,12.519700,12.519700,12.519700,10.564175,0
2000-05-25,13.084200,13.084200,12.523500,12.523500,10.567383,107
2000-05-26,12.336600,12.336600,11.962700,12.149600,10.251885,150
2000-05-29,12.523500,12.710000,12.523500,12.710000,10.724752,43
2000-05-30,12.710000,12.710400,12.710000,12.710400,10.725090,556
2000-05-31,12.710400,12.710400,12.710400,12.710400,10.725090,1391
2000-06-01,13.046900,13.046900,13.046900,13.046900,11.009027,107
2000-06-02,13.046900,13.046900,13.046500,13.046500,11.008692,150
2000-06-05,13.009500,13.009500,13.009500,13.009500,10.977474,64
2000-06-06,13.009500,13.009500,13.009500,13.009500,10.977474,0
2000-06-07,12.897300,12.897300,12.710400,12.710400,10.725090,1049
2000-06-08,12.710400,12.897300,12.710400,12.897300,10.882795,43
2000-06-09,13.009500,13.084200,13.009500,13.084200,11.040504,813
2000-06-12,12.747800,12.897300,12.747800,12.897300,10.882795,64
2000-06-13,12.710400,12.897300,12.710400,12.897300,10.882795,278
2000-06-14,12.897300,12.897300,12.897300,12.897300,10.882795,0
2000-06-15,12.897300,12.897300,12.897300,12.897300,10.882795,0
2000-06-16,12.897300,13.046900,12.897300,13.046900,11.009027,214
2000-06-19,13.084200,13.084200,13.084200,13.084200,11.040504,963
2000-06-20,13.084200,13.084200,13.009500,13.046900,11.009027,342
2000-06-21,13.084200,13.084200,13.065500,13.083900,11.040251,1455
2000-06-22,13.083900,13.083900,13.083900,13.083900,11.040251,0
2000-06-23,13.083900,13.083900,13.083900,13.083900,11.040251,0
2000-06-26,13.084200,13.084200,12.897300,12.897300,10.882795,107
2000-06-27,12.897300,12.897300,12.897300,12.897300,10.882795,0
2000-06-28,13.080500,13.084200,13.080500,13.084200,11.040504,556
2000-06-29,13.084200,13.084200,13.084200,13.084200,11.040504,214
2000-06-30,13.084200,13.084200,13.084200,13.084200,11.040504,0
2000-07-03,13.084200,13.084200,12.897300,13.084200,11.040504,899
2000-07-04,13.084200,13.084600,12.972100,13.084200,11.040504,1049
2000-07-05,13.271100,14.205700,13.271100,14.205700,11.986830,6270
2000-07-06,12.224400,12.859900,12.149600,12.149600,10.251885,1177
2000-07-07,12.710400,12.710400,12.523500,12.673000,10.693530,728
2000-07-10,12.710400,12.822500,12.710400,12.785200,10.788205,835
2000-07-11,12.822500,12.934700,12.710400,12.710400,10.725090,193
2000-07-12,12.897300,12.897300,12.710400,12.710400,10.725090,385
2000-07-13,12.710400,12.710400,12.710400,12.710400,10.725090,64
2000-07-14,12.710800,12.897300,12.710800,12.897300,10.882795,43
2000-07-17,12.897300,13.046900,12.897300,13.009500,10.977474,321
2000-07-18,13.009500,13.009500,13.005700,13.009500,10.977474,535
2000-07-19,13.009500,13.009500,13.005700,13.009100,10.977135,193
2000-07-20,13.046900,13.046900,13.046900,13.046900,11.009027,64
2000-07-21,13.046900,13.046900,13.046500,13.046900,11.009027,342
2000-07-24,13.009500,13.009500,12.336600,13.009500,10.977474,128
2000-07-25,13.009500,13.045000,12.747800,12.747800,10.756649,492
2000-07-26,12.710400,12.710800,12.710400,12.710400,10.725090,899
2000-07-27,12.710400,12.710400,12.635600,12.635600,10.661973,214
2000-07-28,12.710400,12.785200,12.523900,12.710400,10.725090,257
2000-07-31,12.635600,12.635600,12.635600,12.635600,10.661973,43
2000-08-01,12.710400,12.710400,12.373900,12.373900,10.441148,64
2000-08-02,12.411300,12.411300,12.411300,12.411300,10.472710,86
2000-08-03,12.373900,13.420700,12.373900,13.271100,11.198212,2226
2000-08-04,13.084200,13.084200,13.084200,13.084200,11.040504,43
2000-08-07,12.897300,13.159000,12.897300,13.046900,11.009027,235
2000-08-08,12.897300,13.009500,12.897300,13.009500,10.977474,407
2000-08-09,12.822500,12.860300,12.822500,12.860300,10.851576,449
2000-08-10,13.009500,13.009500,12.859900,12.897300,10.882795,214
2000-08-11,13.009500,13.009500,12.878600,12.897300,10.882795,556
2000-08-14,12.710400,12.859900,12.710400,12.747800,10.756649,1006
2000-08-15,12.710800,12.747800,12.710400,12.710400,10.725090,214
2000-08-16,12.710400,12.822200,12.710400,12.822200,10.819426,64
2000-08-17,12.859900,12.859900,12.598200,12.598200,10.630415,300
2000-08-18,12.598200,12.599000,12.560900,12.560900,10.598942,278
2000-08-21,12.561200,12.561200,12.336600,12.336600,10.409678,342
2000-08-22,12.710000,12.747800,12.710000,12.710400,10.725090,621
2000-08-23,12.710400,12.859900,12.710400,12.859900,10.851237,1733
2000-08-24,12.710400,12.786300,12.710400,12.786300,10.789133,535
2000-08-25,12.710400,13.046900,12.710400,13.046900,11.009027,599
2000-08-28,13.046900,13.046900,13.046900,13.046900,11.009027,128
2000-08-29,13.084200,13.084200,13.084200,13.084200,11.040504,899
2000-08-30,13.046900,13.084200,13.046900,13.084200,11.040504,835
2000-08-31,13.084200,13.084200,13.046900,13.046900,11.009027,492
2000-09-01,13.084200,13.084200,13.084200,13.084200,11.040504,107
2000-09-04,13.084200,13.084200,13.046900,13.046900,11.009027,150
2000-09-05,13.046900,13.046900,12.972500,13.046900,11.009027,663
2000-09-06,13.009500,13.046900,13.009500,13.009800,10.977725,492
2000-09-07,13.009800,13.009800,13.009800,13.009800,10.977725,0
2000-09-08,13.084200,13.084200,13.084200,13.084200,11.040504,856
2000-09-11,13.084200,13.345900,13.084200,13.345900,11.261326,43
2000-09-12,13.271100,13.271100,13.271100,13.271100,11.198212,21
2000-09-13,13.271100,13.271100,13.271100,13.271100,11.198212,471
2000-09-14,13.159000,13.159000,13.084200,13.084200,11.040504,300
2000-09-15,13.009500,13.086100,13.009500,13.046900,11.009027,792
2000-09-18,12.897300,12.897300,12.710400,12.710400,10.725090,86
2000-09-19,13.084200,13.084200,12.710400,13.084200,11.040504,257
2000-09-20,12.934700,12.934700,12.934700,12.934700,10.914354,171
2000-09-21,12.934700,12.934700,12.934700,12.934700,10.914354,128
2000-09-22,12.897300,13.009500,12.897300,13.009500,10.977474,621
2000-09-25,13.009500,13.009500,12.897300,12.897300,10.882795,128
2000-09-26,12.897300,12.897300,12.897300,12.897300,10.882795,0
2000-09-27,12.785200,12.785200,12.785200,12.785200,10.788205,86
2000-09-28,12.897300,12.897300,12.897300,12.897300,10.882795,107
2000-09-29,12.897300,13.084200,12.560900,13.084200,11.040504,257
2000-10-02,12.710400,12.710400,12.710400,12.710400,10.725090,64
2000-10-03,13.084200,13.084200,13.084200,13.084200,11.040504,21
2000-10-04,13.084200,13.308500,13.084200,13.233800,11.166736,642
2000-10-05,13.233800,13.233800,13.233800,13.233800,11.166736,0
2000-10-06,13.233800,13.233800,13.233800,13.233800,11.166736,0
2000-10-09,13.233800,13.233800,13.233800,13.233800,11.166736,0
2000-10-10,12.897300,12.972100,12.897300,12.972100,10.945911,107
2000-10-11,13.233800,13.271100,13.084200,13.121600,11.072061,2482
2000-10-12,13.121600,13.121600,13.121600,13.121600,11.072061,0
2000-10-13,12.747800,13.084600,12.747800,13.084200,11.040504,685
2000-10-16,13.084200,13.084200,13.084200,13.084200,11.040504,150
2000-10-17,13.084200,13.084200,13.083900,13.084200,11.040504,1049
2000-10-18,12.785500,12.785500,12.747800,12.747800,10.756649,214
2000-10-19,12.785500,13.084200,12.785500,13.084200,11.040504,128
2000-10-20,12.897300,12.897300,12.822500,12.822500,10.819680,214
2000-10-23,13.084200,13.084200,12.897300,12.897300,10.882795,64
2000-10-24,12.897300,12.897300,12.897300,12.897300,10.882795,0
2000-10-25,12.897300,12.897300,12.560900,12.560900,10.598942,86
2000-10-26,12.710400,12.710400,12.710400,12.710400,10.725090,43
2000-10-27,12.635600,13.009500,12.561200,13.009500,10.977474,171
2000-10-30,13.009500,13.009500,13.009500,13.009500,10.977474,0
2000-10-31,13.271100,13.271100,13.271100,13.271100,11.198212,257
2000-11-01,13.271100,13.271100,13.271100,13.271100,11.198212,21
2000-11-02,13.271100,13.271100,13.271100,13.271100,11.198212,0
2000-11-03,13.271100,13.271100,13.271100,13.271100,11.198212,43
2000-11-06,13.267400,13.267400,13.084200,13.084200,11.040504,150
2000-11-07,13.084200,13.084200,13.084200,13.084200,11.040504,0
2000-11-08,13.831900,13.831900,13.084200,13.084200,11.040504,300
2000-11-09,13.084200,13.084200,13.084200,13.084200,11.040504,0
2000-11-10,12.897300,13.084200,12.897300,13.084200,11.040504,364
2000-11-13,13.046900,13.084200,13.046900,13.084200,11.040504,128
2000-11-14,13.084200,13.084200,13.084200,13.084200,11.040504,0
2000-11-15,13.084200,13.084200,13.084200,13.084200,11.040504,0
2000-11-16,13.046900,13.084200,13.009500,13.084200,11.040504,599
2000-11-17,13.043100,13.046900,13.028100,13.046900,11.009027,428
2000-11-20,13.009500,13.009500,13.009100,13.009100,10.977135,64
2000-11-21,13.009500,13.009500,12.990800,13.009500,10.977474,1198
2000-11-22,13.084200,13.084200,12.990800,13.009100,10.977135,642
2000-11-23,13.009500,13.080500,12.897300,12.897300,10.882795,342
2000-11-24,13.080500,13.080500,13.080500,13.080500,11.037380,214
2000-11-27,13.009500,13.009500,12.897300,12.897300,10.882795,43
2000-11-28,12.897300,12.897300,12.897300,12.897300,10.882795,43
2000-11-29,12.897300,12.897300,12.897300,12.897300,10.882795,86
2000-11-30,12.710400,12.710400,12.598200,12.598200,10.630415,43
2000-12-01,12.598200,12.635600,12.579500,12.579500,10.614638,235
2000-12-04,12.523500,12.635300,12.523500,12.635300,10.661720,214
2000-12-05,12.710400,12.710400,12.710400,12.710400,10.725090,107
2000-12-06,12.710400,13.009500,12.710400,12.972100,10.945911,663
2000-12-07,12.897300,12.897300,12.710400,12.710400,10.725090,599
2000-12-08,12.710400,13.046900,12.710400,12.710400,10.725090,1091
2000-12-11,12.710400,12.710400,12.373900,12.411300,10.472710,2290
2000-12-12,12.411300,12.411300,12.411300,12.411300,10.472710,0
2000-12-13,12.411300,12.411300,12.411300,12.411300,10.472710,0
2000-12-14,11.588900,11.588900,11.215000,11.588900,9.778763,792
2000-12-15,11.588900,11.962700,11.588900,11.962700,10.094174,706
2000-12-18,11.962700,11.964600,11.645000,11.645000,9.826100,963
2000-12-19,11.701000,11.962700,11.663700,11.962700,10.094174,150
2000-12-20,12.336600,12.336600,11.962700,11.962700,10.094174,728
2000-12-21,11.962700,11.962700,11.962700,11.962700,10.094174,385
2000-12-22,11.962700,11.962700,11.962700,11.962700,10.094174,43
2000-12-25,11.962700,11.962700,11.962700,11.962700,10.094174,0
2000-12-26,12.149600,12.299200,11.962700,11.962700,10.094174,193
2000-12-27,12.261800,12.523500,12.000100,12.523500,10.567383,300
2000-12-28,12.336600,12.822500,12.336600,12.822500,10.819680,128
2000-12-29,12.822500,12.822500,12.822500,12.822500,10.819680,0
2001-01-01,12.822500,12.822500,12.822500,12.822500,10.819680,0
2001-01-02,12.897300,13.084200,12.897300,12.897300,10.882795,150
2001-01-03,13.046900,13.458100,13.046900,13.458100,11.356003,578
2001-01-04,13.495500,13.645000,13.458100,13.458400,11.356255,171
2001-01-05,13.458400,13.458400,13.458400,13.458400,11.356255,0
2001-01-08,13.271100,13.458100,13.271100,13.458100,11.356003,64
2001-01-09,13.458100,13.682400,13.458100,13.645000,11.513709,2654
2001-01-10,13.458400,13.458400,13.458100,13.458100,11.356003,278
2001-01-11,13.458100,13.458100,13.458100,13.458100,11.356003,0
2001-01-12,13.458400,13.645000,13.458400,13.645000,11.513709,214
2001-01-15,13.570200,13.645000,13.570200,13.645000,11.513709,43
2001-01-16,13.831900,13.831900,13.570200,13.757100,11.608300,86
2001-01-17,13.757100,13.757100,13.757100,13.757100,11.608300,0
2001-01-18,13.831900,13.831900,13.831900,13.831900,11.671415,1070
2001-01-19,13.831900,13.831900,13.831900,13.831900,11.671415,21
2001-01-22,13.831900,13.831900,13.831900,13.831900,11.671415,107
2001-01-23,13.831900,14.205700,13.831900,14.205700,11.986830,64
2001-01-24,14.018800,14.205700,14.018800,14.093600,11.892239,342
2001-01-25,14.093600,14.093600,14.093600,14.093600,11.892239,0
2001-01-26,14.205700,14.205700,14.018800,14.168400,11.955357,321
2001-01-29,14.205700,14.205700,14.018800,14.018800,11.829122,428
2001-01-30,14.205700,14.205700,14.018800,14.018800,11.829122,235
2001-01-31,14.018800,14.205700,13.831900,14.205700,11.986830,920
2001-02-01,13.906700,14.018800,13.869300,13.869300,11.702974,449
2001-02-02,14.018400,14.018400,14.018400,14.018400,11.828787,21
2001-02-05,14.018400,14.018400,14.018400,14.018400,11.828787,0
2001-02-06,13.831900,14.205400,13.831900,14.018800,11.829122,214
2001-02-07,14.018800,14.018800,14.018400,14.018800,11.829122,1006
2001-02-08,14.018800,14.205700,14.018800,14.205700,11.986830,1605
2001-02-09,14.205400,14.205700,14.205400,14.205700,11.986830,342
2001-02-12,14.018800,14.354900,14.018800,14.299200,12.065726,128
2001-02-13,14.205000,14.205400,14.205000,14.205400,11.986578,86
2001-02-14,14.205700,14.205700,14.168400,14.168400,11.955357,1519
2001-02-15,14.018800,14.018800,14.018800,14.018800,11.829122,107
2001-02-16,14.018800,14.018800,13.645000,13.813200,11.655636,770
2001-02-19,13.652800,13.652800,13.652800,13.652800,11.520288,21
2001-02-20,14.205700,14.205700,13.831900,13.831900,11.671415,193
2001-02-21,14.000100,14.000100,14.000100,14.000100,11.813345,43
2001-02-22,14.205700,14.205700,14.018800,14.018800,11.829122,64
2001-02-23,14.093600,14.093600,14.093600,14.093600,11.892239,21
2001-02-26,14.093600,14.093600,14.093600,14.093600,11.892239,0
2001-02-27,14.093600,14.093600,14.093600,14.093600,11.892239,0
2001-02-28,14.089900,14.089900,14.089900,14.089900,11.889117,235
2001-03-01,14.089900,14.089900,14.089900,14.089900,11.889117,0
2001-03-02,14.205700,14.205700,14.018800,14.018800,11.829122,556
2001-03-05,14.205700,14.205700,14.205700,14.205700,11.986830,128
2001-03-06,14.205700,14.243100,13.869300,14.243100,12.018387,171
2001-03-07,14.243100,14.243100,14.243100,14.243100,12.018387,0
2001-03-08,14.243100,14.243100,14.243100,14.243100,12.018387,0
2001-03-09,14.243100,14.243100,14.243100,14.243100,12.018387,0
2001-03-12,14.243100,14.243100,14.243100,14.243100,12.018387,21
2001-03-13,13.869300,14.018800,13.869300,14.018800,11.829122,150
2001-03-14,13.869300,14.018800,13.869300,14.018800,11.829122,150
2001-03-15,14.018800,14.018800,14.018800,14.018800,11.829122,0
2001-03-16,14.018800,14.205700,14.015100,14.018800,11.829122,556
2001-03-19,14.018800,14.018800,13.831900,13.831900,11.671415,278
2001-03-20,13.831900,14.056200,13.831900,13.981400,11.797565,1220
2001-03-21,14.018800,14.018800,13.981400,13.981400,11.797565,257
2001-03-22,14.009500,14.009500,13.458400,13.607600,11.482150,1220
2001-03-23,13.495500,13.495500,13.458100,13.458100,11.356003,556
2001-03-26,13.458100,13.644600,13.458100,13.514100,11.403254,128
2001-03-27,13.458100,13.458100,13.458100,13.458100,11.356003,214
2001-03-28,13.458100,13.458100,13.458100,13.458100,11.356003,0
2001-03-29,13.495500,13.495500,13.458100,13.458100,11.356003,193
2001-03-30,13.495500,13.495500,13.420700,13.458100,11.356003,2012
2001-04-02,13.458100,13.458100,13.271100,13.271100,11.198212,43
2001-04-03,12.897300,13.084200,12.822900,12.822900,10.820020,107
2001-04-04,13.084200,13.084200,12.822500,12.897300,10.882795,535
2001-04-05,12.972100,12.972100,12.897300,12.897300,10.882795,257
2001-04-06,12.897300,13.009500,12.897300,13.009500,10.977474,556
2001-04-09,13.084200,13.453900,13.084200,13.453900,11.352457,471
2001-04-10,13.458100,13.458100,13.420700,13.458100,11.356003,2161
2001-04-11,13.458100,13.645000,13.458100,13.645000,11.513709,300
2001-04-12,13.570200,14.168400,13.570200,14.168400,11.955357,43
2001-04-13,14.168400,14.168400,14.168400,14.168400,11.955357,0
2001-04-16,14.168400,14.168400,14.168400,14.168400,11.955357,0
2001-04-17,14.131000,14.168400,13.458100,13.458100,11.356003,920
2001-04-18,14.018800,14.018800,13.458100,13.458100,11.356003,492
2001-04-19,13.458100,13.458100,13.458100,13.458100,11.356003,257
2001-04-20,13.458100,13.458100,13.458100,13.458100,11.356003,0
2001-04-23,13.458100,13.458100,13.458100,13.458100,11.356003,128
2001-04-24,13.383300,13.383300,13.383300,13.383300,11.292883,21
2001-04-25,13.383300,13.383300,13.345500,13.345500,11.260987,385
2001-04-26,13.383300,13.458100,13.383300,13.458100,11.356003,150
2001-04-27,13.084200,13.416900,13.084200,13.271100,11.198212,107
2001-04-30,13.271100,13.271100,13.271100,13.271100,11.198212,0
2001-05-01,13.271100,13.271100,13.271100,13.271100,11.198212,0
2001-05-02,13.271100,13.271100,13.271100,13.271100,11.198212,0
2001-05-03,13.084200,13.084200,13.080100,13.084200,11.040504,214
2001-05-04,12.710400,13.084200,12.710400,13.084200,11.040504,471
2001-05-07,13.084200,13.084200,13.046900,13.046900,11.009027,43
2001-05-08,13.084200,13.084200,13.009100,13.009500,10.977474,942
2001-05-09,13.009500,13.009500,13.009500,13.009500,10.977474,0
2001-05-10,12.897300,12.897300,12.897300,12.897300,10.882795,171
2001-05-11,12.897300,12.897300,12.710400,12.896600,10.882206,1177
2001-05-14,12.896600,12.896600,12.896600,12.896600,10.882206,0
2001-05-15,12.710400,12.710400,12.336600,12.336600,10.409678,1669
2001-05-16,12.710400,12.710400,12.336600,12.336600,10.409678,300
2001-05-17,12.336600,12.336600,12.149600,12.336200,10.409338,492
2001-05-18,12.224400,12.224400,12.224400,12.224400,10.315001,64
2001-05-21,12.261800,12.336200,11.962700,11.962700,10.094174,621
2001-05-22,11.962700,11.962700,11.551500,11.551500,9.747205,728
2001-05-23,11.588900,11.588900,11.364600,11.588900,9.778763,556
2001-05-24,11.439700,11.588900,11.215000,11.215000,9.463264,4729
2001-05-25,11.140300,11.215000,11.140300,11.215000,9.463264,4216
2001-05-28,11.215000,11.215000,10.841200,11.177300,9.431454,556
2001-05-29,11.177300,11.215000,11.177300,11.215000,9.463264,1070
2001-05-30,11.215000,11.215000,11.215000,11.215000,9.463264,0
2001-05-31,11.140300,11.140300,11.138000,11.138000,9.398293,86
2001-06-01,11.144000,11.144000,11.140300,11.140300,9.400231,471
2001-06-04,11.140300,11.177700,11.028100,11.140300,9.400231,1305
2001-06-05,11.210900,11.210900,11.177700,11.177700,9.431790,43
2001-06-06,11.065900,11.140300,11.065900,11.139900,9.399895,706
2001-06-07,11.215000,11.215000,11.213200,11.213200,9.461743,64
2001-06-08,11.170200,11.170200,11.065500,11.170200,9.425461,342
2001-06-11,11.065500,11.065500,10.953400,10.953400,9.242526,556
2001-06-12,10.990800,10.994500,10.990800,10.990800,9.274084,492
2001-06-13,10.994500,11.046800,10.841200,10.953400,9.242526,942
2001-06-14,10.953400,10.953400,10.953400,10.953400,9.242526,0
2001-06-15,10.916000,10.916000,10.692100,10.897300,9.195189,578
2001-06-18,10.841200,10.841200,10.692100,10.822500,9.132072,449
2001-06-19,10.766400,10.766400,10.654300,10.654300,8.990141,300
2001-06-20,10.729100,10.729100,10.560800,10.691700,9.021700,407
2001-06-21,10.725300,10.725300,10.710400,10.725300,9.050055,257
2001-06-22,11.215000,11.215000,10.168700,10.168700,8.580393,43
2001-06-25,10.654300,10.654300,10.654300,10.654300,8.990141,214
2001-06-26,10.654300,10.654300,10.467400,10.467400,8.832437,471
2001-06-27,10.280800,10.280800,10.093500,10.093500,8.516940,214
2001-06-28,10.150000,10.150000,10.093500,10.093500,8.516940,171
2001-06-29,10.093500,10.093500,10.093500,10.093500,8.516940,150
2001-07-02,10.093500,10.093500,10.056200,10.056200,8.485466,407
2001-07-03,9.719710,10.056200,9.719710,9.719710,8.201532,235
2001-07-04,9.719710,9.719710,9.719710,9.719710,8.201532,0
2001-07-05,9.719710,9.719710,9.682330,9.682330,8.169991,300
2001-07-06,9.607560,9.607560,9.607560,9.607560,8.106898,214
2001-07-09,9.607560,9.607560,9.607560,9.607560,8.106898,0
2001-07-10,9.532800,9.603820,9.532800,9.532800,8.043816,171
2001-07-11,9.532800,9.532800,9.345880,9.495410,8.012267,385
2001-07-12,9.495410,9.495410,9.495410,9.495410,8.012267,0
2001-07-13,9.532800,9.719710,9.532800,9.719710,8.201532,171
2001-07-16,9.719710,9.719710,9.719710,9.719710,8.201532,0
2001-07-17,9.682330,9.682330,9.607560,9.607560,8.106898,193
2001-07-18,9.682330,9.682330,9.420650,9.420650,7.949185,86
2001-07-19,9.420650,9.420650,9.420650,9.420650,7.949185,0
2001-07-20,9.420650,9.420650,9.345880,9.383260,7.917635,514
2001-07-23,9.383260,9.383260,9.345880,9.345880,7.886096,877
2001-07-24,9.345500,9.345880,9.345500,9.345880,7.886096,235
2001-07-25,9.345880,9.345880,9.345880,9.345880,7.886096,321
2001-07-26,9.345880,9.345880,8.972040,9.158960,7.728369,1284
2001-07-27,9.345880,9.345880,9.345880,9.345880,7.886096,43
