Date,Open,High,Low,Close,Adj Close,Volume
2000-03-01,6.400000,6.400000,6.400000,6.400000,2.854463,200
2000-03-02,6.400000,6.400000,6.400000,6.400000,2.854463,2200
2000-03-03,6.100000,6.100000,6.100000,6.100000,2.720660,200
2000-03-06,6.100000,6.100000,6.100000,6.100000,2.720660,0
2000-03-07,6.100000,6.100000,6.100000,6.100000,2.720660,0
2000-03-08,6.100000,6.100000,6.100000,6.100000,2.720660,0
2000-03-09,6.100000,6.100000,6.100000,6.100000,2.720660,0
2000-03-10,6.100000,6.100000,6.100000,6.100000,2.720660,0
2000-03-13,6.100000,6.100000,6.100000,6.100000,2.720660,0
2000-03-14,6.100000,6.100000,6.100000,6.100000,2.720660,0
2000-03-15,6.100000,6.100000,6.100000,6.100000,2.720660,0
2000-03-16,6.100000,6.100000,6.100000,6.100000,2.720660,0
2000-03-17,6.100000,6.100000,6.100000,6.100000,2.720660,1500
2000-03-20,6.010000,6.010000,6.010000,6.010000,2.680519,2000
2000-03-21,6.010000,6.010000,6.010000,6.010000,2.680519,0
2000-03-22,6.000000,6.000000,5.990000,6.000000,2.676059,1700
2000-03-23,6.000000,6.000000,6.000000,6.000000,2.676059,0
2000-03-24,6.000000,6.000000,6.000000,6.000000,2.676059,0
2000-03-27,6.000000,6.000000,6.000000,6.000000,2.676059,0
2000-03-28,6.000000,6.000000,6.000000,6.000000,2.676059,0
2000-03-29,6.000000,6.000000,6.000000,6.000000,2.676059,0
2000-03-30,6.000000,6.000000,6.000000,6.000000,2.676059,0
2000-03-31,6.000000,6.000000,6.000000,6.000000,2.676059,0
2000-04-03,6.000000,6.000000,6.000000,6.000000,2.676059,0
2000-04-04,6.000000,6.000000,6.000000,6.000000,2.676059,0
2000-04-05,6.000000,6.000000,6.000000,6.000000,2.676059,0
2000-04-06,6.000000,6.000000,6.000000,6.000000,2.676059,0
2000-04-07,5.520000,5.800000,5.510000,5.800000,2.586857,3200
2000-04-10,5.800000,5.800000,5.500000,5.500000,2.453054,5500
2000-04-11,5.500000,5.500000,5.500000,5.500000,2.453054,9500
2000-04-12,5.500000,5.500000,5.200000,5.200000,2.319251,2300
2000-04-13,5.300000,5.300000,5.300000,5.300000,2.363852,5000
2000-04-14,5.110000,5.110000,5.110000,5.110000,2.279110,100
2000-04-17,5.150000,5.150000,5.150000,5.150000,2.296951,1000
2000-04-18,5.350000,5.350000,5.300000,5.300000,2.363852,7600
2000-04-19,5.300000,5.300000,5.300000,5.300000,2.363852,0
2000-04-20,5.300000,5.300000,5.300000,5.300000,2.363852,0
2000-04-21,5.300000,5.300000,5.300000,5.300000,2.363852,0
2000-04-24,5.300000,5.300000,5.300000,5.300000,2.363852,0
2000-04-25,5.300000,5.300000,5.300000,5.300000,2.363852,0
2000-04-26,5.300000,5.300000,5.300000,5.300000,2.363852,0
2000-04-27,5.500000,6.000000,5.500000,6.000000,2.676059,1100
2000-04-28,6.600000,7.000000,6.600000,6.600000,2.943665,5900
2000-05-01,6.600000,6.600000,6.600000,6.600000,2.943665,0
2000-05-02,6.000000,6.000000,5.800000,6.000000,2.676059,30400
2000-05-03,6.700000,6.700000,6.010000,6.010000,2.680519,600
2000-05-04,6.500000,6.690000,6.500000,6.500000,2.899064,10100
2000-05-05,6.500000,6.500000,6.500000,6.500000,2.899064,0
2000-05-08,6.500000,6.500000,6.500000,6.500000,2.899064,0
2000-05-09,6.080000,6.400000,6.080000,6.400000,2.854463,18200
2000-05-10,6.400000,6.500000,6.400000,6.500000,2.899064,5200
2000-05-11,6.500000,6.500000,6.500000,6.500000,2.899064,0
2000-05-12,6.800000,6.800000,6.800000,6.800000,3.032867,1500
2000-05-15,7.000000,7.000000,7.000000,7.000000,3.122069,3700
2000-05-16,7.000000,7.000000,7.000000,7.000000,3.122069,0
2000-05-17,7.000000,7.000000,7.000000,7.000000,3.122069,0
2000-05-18,7.000000,7.000000,7.000000,7.000000,3.122069,0
2000-05-19,7.000000,7.000000,7.000000,7.000000,3.122069,0
2000-05-22,7.000000,7.000000,7.000000,7.000000,3.122069,0
2000-05-23,7.000000,7.000000,7.000000,7.000000,3.122069,0
2000-05-24,7.000000,7.000000,7.000000,7.000000,3.122069,0
2000-05-25,7.000000,7.000000,7.000000,7.000000,3.122069,0
2000-05-26,7.000000,7.000000,7.000000,7.000000,3.122069,0
2000-05-29,7.000000,7.000000,7.000000,7.000000,3.122069,0
2000-05-30,7.000000,7.000000,7.000000,7.000000,3.122069,0
2000-05-31,7.000000,7.000000,7.000000,7.000000,3.122069,0
2000-06-01,7.000000,7.000000,7.000000,7.000000,3.122069,0
2000-06-02,7.000000,7.000000,7.000000,7.000000,3.122069,0
2000-06-05,7.000000,7.000000,7.000000,7.000000,3.122069,0
2000-06-06,7.000000,7.000000,7.000000,7.000000,3.122069,0
2000-06-07,6.600000,6.600000,6.600000,6.600000,2.943665,2700
2000-06-08,6.600000,6.600000,6.600000,6.600000,2.943665,0
2000-06-09,6.500000,6.500000,6.500000,6.500000,2.899064,1400
2000-06-12,6.350000,6.350000,6.350000,6.350000,2.832162,1200
2000-06-13,6.350000,6.350000,6.350000,6.350000,2.832162,0
2000-06-14,6.500000,6.500000,6.310000,6.310000,2.814323,2400
2000-06-15,6.310000,6.310000,6.310000,6.310000,2.814323,1000
2000-06-16,6.400000,6.400000,6.400000,6.400000,2.854463,100
2000-06-19,6.400000,6.400000,6.400000,6.400000,2.854463,200
2000-06-20,6.300000,6.300000,6.300000,6.300000,2.809862,100
2000-06-21,6.300000,6.300000,6.300000,6.300000,2.809862,1100
2000-06-22,6.300000,6.300000,6.300000,6.300000,2.809862,0
2000-06-23,6.300000,6.300000,6.300000,6.300000,2.809862,0
2000-06-26,6.590000,6.600000,6.590000,6.600000,2.943665,1600
2000-06-27,6.600000,6.600000,6.600000,6.600000,2.943665,0
2000-06-28,6.600000,6.600000,6.600000,6.600000,2.943665,0
2000-06-29,6.600000,6.600000,6.600000,6.600000,2.943665,0
2000-06-30,6.500000,6.500000,6.500000,6.500000,2.899064,100
2000-07-03,6.500000,6.500000,6.500000,6.500000,2.899064,0
2000-07-04,6.010000,6.010000,6.010000,6.010000,2.680519,1000
2000-07-05,6.010000,6.010000,6.010000,6.010000,2.680519,0
2000-07-06,6.500000,6.500000,6.500000,6.500000,2.899064,1400
2000-07-07,6.800000,6.800000,6.800000,6.800000,3.032867,5000
2000-07-10,6.800000,6.800000,6.800000,6.800000,3.032867,0
2000-07-11,6.800000,6.800000,6.800000,6.800000,3.032867,0
2000-07-12,6.800000,6.800000,6.800000,6.800000,3.032867,0
2000-07-13,6.800000,6.800000,6.800000,6.800000,3.032867,0
2000-07-14,7.310000,7.310000,7.150000,7.200000,3.211270,17900
2000-07-17,7.200000,7.200000,7.200000,7.200000,3.211270,0
2000-07-18,6.700000,6.700000,6.700000,6.700000,2.988266,100
2000-07-19,6.800000,6.800000,6.800000,6.800000,3.032867,2400
2000-07-20,6.800000,6.800000,6.800000,6.800000,3.032867,0
2000-07-21,6.700000,6.700000,6.700000,6.700000,2.988266,2700
2000-07-24,7.290000,7.300000,7.290000,7.300000,3.255872,4200
2000-07-25,7.300000,7.300000,7.300000,7.300000,3.255872,0
2000-07-26,7.000000,7.000000,7.000000,7.000000,3.122069,300
2000-07-27,7.000000,7.000000,7.000000,7.000000,3.122069,0
2000-07-28,7.000000,7.000000,7.000000,7.000000,3.122069,0
2000-07-31,7.000000,7.000000,7.000000,7.000000,3.122069,0
2000-08-01,7.000000,7.000000,7.000000,7.000000,3.122069,0
2000-08-02,7.000000,7.000000,7.000000,7.000000,3.122069,0
2000-08-03,7.000000,7.000000,7.000000,7.000000,3.122069,0
2000-08-04,6.830000,6.830000,6.830000,6.830000,3.046247,1300
2000-08-07,6.830000,6.830000,6.830000,6.830000,3.046247,0
2000-08-08,6.830000,6.830000,6.830000,6.830000,3.046247,0
2000-08-09,6.830000,6.830000,6.830000,6.830000,3.046247,0
2000-08-10,6.830000,6.830000,6.830000,6.830000,3.046247,0
2000-08-11,6.850000,6.850000,6.850000,6.850000,3.055167,500
2000-08-14,7.000000,7.000000,7.000000,7.000000,3.122069,300
2000-08-15,7.000000,7.000000,7.000000,7.000000,3.122069,0
2000-08-16,7.000000,7.000000,7.000000,7.000000,3.122069,0
2000-08-17,7.000000,7.000000,7.000000,7.000000,3.122069,0
2000-08-18,7.500000,7.690000,7.500000,7.690000,3.429816,1300
2000-08-21,7.690000,7.690000,7.690000,7.690000,3.429816,0
2000-08-22,7.800000,8.000000,7.800000,8.000000,3.568079,200
2000-08-23,8.000000,8.000000,8.000000,8.000000,3.568079,0
2000-08-24,8.000000,8.000000,8.000000,8.000000,3.568079,300
2000-08-25,8.200000,8.200000,8.200000,8.200000,3.657280,5800
2000-08-28,8.510000,8.550000,8.500000,8.550000,3.813385,21000
2000-08-29,8.500000,8.700000,8.500000,8.700000,3.880284,4700
2000-08-30,8.990000,8.990000,8.500000,8.840000,3.942727,1300
2000-08-31,8.800000,8.990000,8.800000,8.990000,4.009628,200
2000-09-01,8.990000,8.990000,8.990000,8.990000,4.009628,0
2000-09-04,8.990000,8.990000,8.990000,8.990000,4.009628,0
2000-09-05,8.990000,8.990000,8.990000,8.990000,4.009628,0
2000-09-06,8.500000,8.500000,8.500000,8.500000,3.791084,1300
2000-09-07,8.500000,8.500000,8.500000,8.500000,3.791084,0
2000-09-08,8.500000,8.500000,8.500000,8.500000,3.791084,0
2000-09-11,7.700000,9.000000,7.700000,9.000000,4.014088,300
2000-09-12,9.000000,9.000000,9.000000,9.000000,4.014088,0
2000-09-13,8.990000,9.000000,8.990000,9.000000,4.014088,400
2000-09-14,8.550000,8.750000,8.550000,8.750000,3.902587,1500
2000-09-15,8.990000,8.990000,8.150000,8.990000,4.009628,2100
2000-09-18,9.000000,9.000000,9.000000,9.000000,4.014088,100
2000-09-19,9.000000,9.000000,9.000000,9.000000,4.014088,0
2000-09-20,9.000000,9.000000,9.000000,9.000000,4.014088,0
2000-09-21,9.000000,9.000000,9.000000,9.000000,4.014088,0
2000-09-22,9.000000,9.000000,9.000000,9.000000,4.014088,0
2000-09-25,9.000000,9.000000,9.000000,9.000000,4.014088,0
2000-09-26,9.000000,9.000000,9.000000,9.000000,4.014088,0
2000-09-27,9.000000,9.000000,9.000000,9.000000,4.014088,0
2000-09-28,9.000000,9.000000,9.000000,9.000000,4.014088,0
2000-09-29,9.000000,9.000000,9.000000,9.000000,4.014088,100
2000-10-02,9.000000,9.000000,9.000000,9.000000,4.014088,0
2000-10-03,9.000000,9.000000,9.000000,9.000000,4.014088,0
2000-10-04,8.500000,8.500000,8.500000,8.500000,3.791084,1000
2000-10-05,8.500000,8.500000,8.500000,8.500000,3.791084,0
2000-10-06,9.000000,9.000000,9.000000,9.000000,4.014088,100
2000-10-09,8.500000,8.500000,8.500000,8.500000,3.791084,600
2000-10-10,8.100000,8.100000,8.100000,8.100000,3.612679,200
2000-10-11,8.100000,8.500000,8.100000,8.500000,3.791084,1000
2000-10-12,8.500000,8.500000,8.500000,8.500000,3.791084,0
2000-10-13,8.500000,8.500000,8.500000,8.500000,3.791084,0
2000-10-16,8.500000,8.500000,8.500000,8.500000,3.791084,0
2000-10-17,8.500000,8.500000,8.500000,8.500000,3.791084,0
2000-10-18,8.500000,8.500000,8.500000,8.500000,3.791084,0
2000-10-19,9.000000,9.000000,7.610000,8.150000,3.634980,600
2000-10-20,8.150000,8.150000,8.150000,8.150000,3.634980,0
2000-10-23,8.150000,8.150000,8.150000,8.150000,3.634980,0
2000-10-24,8.150000,8.150000,8.150000,8.150000,3.634980,0
2000-10-25,8.150000,8.150000,8.150000,8.150000,3.634980,0
2000-10-26,8.150000,8.150000,8.150000,8.150000,3.634980,0
2000-10-27,8.900000,9.000000,8.900000,9.000000,4.014088,200
2000-10-30,8.440000,8.440000,8.440000,8.440000,3.764322,200
2000-10-31,9.000000,9.000000,9.000000,9.000000,4.014088,100
2000-11-01,9.000000,9.000000,9.000000,9.000000,4.014088,0
2000-11-02,9.000000,9.000000,9.000000,9.000000,4.014088,0
2000-11-03,9.000000,9.000000,9.000000,9.000000,4.014088,0
2000-11-06,8.900000,9.000000,8.900000,9.000000,4.014088,1700
2000-11-07,9.200000,9.500000,8.600000,9.000000,4.014088,3300
2000-11-08,8.750000,9.000000,8.500000,9.000000,4.014088,900
2000-11-09,9.000000,9.000000,9.000000,9.000000,4.014088,0
2000-11-10,9.000000,9.000000,9.000000,9.000000,4.014088,0
2000-11-13,9.000000,9.000000,9.000000,9.000000,4.014088,0
2000-11-14,9.000000,9.000000,9.000000,9.000000,4.014088,0
2000-11-15,9.000000,9.000000,9.000000,9.000000,4.014088,0
2000-11-16,9.000000,9.000000,9.000000,9.000000,4.014088,0
2000-11-17,8.500000,8.500000,8.160000,8.500000,3.791084,2700
2000-11-20,8.500000,8.500000,8.500000,8.500000,3.791084,0
2000-11-21,8.160000,8.160000,8.160000,8.160000,3.639440,700
2000-11-22,8.160000,8.160000,8.160000,8.160000,3.639440,0
2000-11-23,8.000000,8.000000,8.000000,8.000000,3.568079,100
2000-11-24,8.000000,8.000000,8.000000,8.000000,3.568079,0
2000-11-27,8.000000,8.000000,8.000000,8.000000,3.568079,0
2000-11-28,8.000000,8.000000,7.640000,7.800000,3.478877,29900
2000-11-29,7.810000,7.810000,7.800000,7.800000,3.478877,4800
2000-11-30,7.810000,7.810000,7.810000,7.810000,3.483336,1000
2000-12-01,7.810000,7.810000,7.810000,7.810000,3.483336,0
2000-12-04,7.810000,7.810000,7.810000,7.810000,3.483336,0
2000-12-05,7.810000,7.810000,7.810000,7.810000,3.483336,0
2000-12-06,7.810000,7.810000,7.810000,7.810000,3.483336,0
2000-12-07,7.810000,7.810000,7.810000,7.810000,3.483336,0
2000-12-08,8.000000,8.000000,8.000000,8.000000,3.568079,5000
2000-12-11,8.000000,8.000000,8.000000,8.000000,3.568079,5000
2000-12-12,8.000000,8.000000,8.000000,8.000000,3.568079,0
2000-12-13,8.000000,8.000000,8.000000,8.000000,3.568079,0
2000-12-14,8.000000,8.000000,8.000000,8.000000,3.568079,0
2000-12-15,8.000000,8.000000,8.000000,8.000000,3.568079,0
2000-12-18,7.700000,7.700000,7.600000,7.640000,3.407516,4800
2000-12-19,7.500000,7.500000,7.500000,7.500000,3.345074,300
2000-12-20,7.500000,7.500000,7.500000,7.500000,3.345074,0
2000-12-21,7.500000,7.500000,7.500000,7.500000,3.345074,0
2000-12-22,7.500000,7.500000,7.500000,7.500000,3.345074,0
2000-12-25,7.500000,7.500000,7.500000,7.500000,3.345074,0
2000-12-26,7.500000,7.500000,7.500000,7.500000,3.345074,0
2000-12-27,7.500000,7.500000,7.500000,7.500000,3.345074,0
2000-12-28,7.500000,7.500000,7.500000,7.500000,3.345074,0
2000-12-29,7.500000,7.500000,7.500000,7.500000,3.345074,0
2001-01-01,7.500000,7.500000,7.500000,7.500000,3.345074,0
2001-01-02,7.500000,7.500000,7.500000,7.500000,3.345074,0
2001-01-03,8.260000,8.260000,8.000000,8.000000,3.568079,3700
2001-01-04,8.000000,8.000000,8.000000,8.000000,3.568079,2700
2001-01-05,8.000000,8.000000,8.000000,8.000000,3.568079,0
2001-01-08,8.000000,8.000000,8.000000,8.000000,3.568079,0
2001-01-09,8.000000,8.000000,7.900000,7.990000,3.563617,8000
2001-01-10,7.990000,7.990000,7.990000,7.990000,3.563617,0
2001-01-11,7.900000,7.900000,7.900000,7.900000,3.523478,200
2001-01-12,7.550000,7.550000,7.550000,7.550000,3.367375,200
2001-01-15,7.550000,7.550000,7.550000,7.550000,3.367375,0
2001-01-16,7.550000,7.550000,7.550000,7.550000,3.367375,0
2001-01-17,7.550000,7.550000,7.550000,7.550000,3.367375,0
2001-01-18,7.550000,7.550000,7.550000,7.550000,3.367375,0
2001-01-19,7.650000,7.650000,7.520000,7.520000,3.353994,1100
2001-01-22,7.520000,7.520000,7.520000,7.520000,3.353994,0
2001-01-23,8.000000,8.000000,7.800000,7.800000,3.478877,11100
2001-01-24,7.800000,7.800000,7.800000,7.800000,3.478877,0
2001-01-25,7.800000,7.800000,7.800000,7.800000,3.478877,0
2001-01-26,7.800000,7.800000,7.800000,7.800000,3.478877,0
2001-01-29,7.800000,7.800000,7.800000,7.800000,3.478877,0
2001-01-30,7.800000,7.800000,7.800000,7.800000,3.478877,100
2001-01-31,7.800000,7.800000,7.800000,7.800000,3.478877,0
2001-02-01,8.000000,8.000000,8.000000,8.000000,3.568079,5000
2001-02-02,8.000000,8.000000,7.990000,7.990000,3.563617,4800
2001-02-05,7.990000,7.990000,7.990000,7.990000,3.563617,0
2001-02-06,8.100000,8.100000,8.100000,8.100000,3.612679,100
2001-02-07,8.000000,8.010000,8.000000,8.000000,3.568079,4500
2001-02-08,8.000000,8.000000,8.000000,8.000000,3.568079,0
2001-02-09,8.000000,8.300000,8.000000,8.300000,3.701882,5000
2001-02-12,8.200000,8.200000,8.200000,8.200000,3.657280,100
2001-02-13,8.250000,8.250000,8.060000,8.100000,3.612679,3000
2001-02-14,8.100000,8.170000,8.100000,8.170000,3.643900,10000
2001-02-15,8.290000,8.290000,8.100000,8.100000,3.612679,4200
2001-02-16,8.250000,8.250000,8.060000,8.070000,3.599299,2900
2001-02-19,8.070000,8.070000,8.070000,8.070000,3.599299,0
2001-02-20,8.100000,8.100000,8.000000,8.000000,3.568079,1700
2001-02-21,7.960000,8.000000,7.960000,8.000000,3.568079,400
2001-02-22,8.000000,8.000000,8.000000,8.000000,3.568079,0
2001-02-23,8.000000,8.000000,8.000000,8.000000,3.568079,0
2001-02-26,8.000000,8.000000,8.000000,8.000000,3.568079,0
2001-02-27,8.000000,8.000000,8.000000,8.000000,3.568079,0
2001-02-28,8.000000,8.000000,8.000000,8.000000,3.568079,0
2001-03-01,8.000000,8.000000,8.000000,8.000000,3.568079,0
2001-03-02,8.000000,8.000000,8.000000,8.000000,3.568079,0
2001-03-05,8.100000,8.100000,8.100000,8.100000,3.612679,1000
2001-03-06,8.100000,8.100000,8.100000,8.100000,3.612679,0
2001-03-07,8.100000,8.100000,8.100000,8.100000,3.612679,0
2001-03-08,8.000000,8.000000,8.000000,8.000000,3.568079,200
2001-03-09,8.000000,8.000000,8.000000,8.000000,3.568079,0
2001-03-12,8.000000,8.000000,7.900000,8.000000,3.568079,16200
2001-03-13,8.000000,8.000000,8.000000,8.000000,3.568079,0
2001-03-14,8.000000,8.000000,8.000000,8.000000,3.568079,0
2001-03-15,8.000000,8.000000,8.000000,8.000000,3.568079,0
2001-03-16,7.850000,7.850000,7.100000,7.100000,3.166670,700
2001-03-19,7.310000,7.310000,7.310000,7.310000,3.260332,200
2001-03-20,7.310000,7.310000,7.310000,7.310000,3.260332,0
2001-03-21,7.310000,7.310000,7.310000,7.310000,3.260332,0
2001-03-22,7.290000,7.290000,7.100000,7.100000,3.166670,1300
2001-03-23,7.100000,7.100000,7.100000,7.100000,3.166670,0
2001-03-26,7.100000,7.100000,7.100000,7.100000,3.166670,0
2001-03-27,7.100000,7.100000,7.100000,7.100000,3.166670,0
2001-03-28,7.590000,7.590000,7.590000,7.590000,3.385214,300
2001-03-29,7.590000,7.590000,7.590000,7.590000,3.385214,0
2001-03-30,7.710000,7.710000,7.710000,7.710000,3.438735,1000
2001-04-02,7.710000,7.710000,7.710000,7.710000,3.438735,0
2001-04-03,7.710000,7.710000,7.710000,7.710000,3.438735,0
2001-04-04,8.200000,8.200000,8.200000,8.200000,3.657280,100
2001-04-05,8.000000,8.000000,8.000000,8.000000,3.568079,1400
2001-04-06,8.010000,8.010000,8.000000,8.000000,3.568079,900
2001-04-09,8.000000,8.000000,8.000000,8.000000,3.568079,1900
2001-04-10,8.000000,8.000000,8.000000,8.000000,3.568079,0
2001-04-11,8.100000,8.100000,8.100000,8.100000,3.612679,2400
2001-04-12,8.100000,8.100000,8.100000,8.100000,3.612679,0
2001-04-13,8.100000,8.100000,8.100000,8.100000,3.612679,0
2001-04-16,8.100000,8.100000,8.100000,8.100000,3.612679,0
2001-04-17,8.100000,8.100000,8.100000,8.100000,3.612679,0
2001-04-18,8.100000,8.100000,8.100000,8.100000,3.612679,0
2001-04-19,8.000000,8.000000,8.000000,8.000000,3.568079,100
2001-04-20,8.000000,8.000000,8.000000,8.000000,3.568079,1000
2001-04-23,8.000000,8.000000,8.000000,8.000000,3.568079,0
2001-04-24,8.000000,8.000000,8.000000,8.000000,3.568079,0
2001-04-25,8.000000,8.000000,8.000000,8.000000,3.568079,0
2001-04-26,8.000000,8.000000,8.000000,8.000000,3.568079,0
2001-04-27,8.000000,8.000000,8.000000,8.000000,3.568079,0
2001-04-30,8.000000,8.000000,8.000000,8.000000,3.568079,0
2001-05-01,8.000000,8.000000,8.000000,8.000000,3.568079,0
2001-05-02,8.000000,8.000000,8.000000,8.000000,3.568079,0
2001-05-03,8.000000,8.000000,8.000000,8.000000,3.568079,0
2001-05-04,7.700000,7.700000,7.700000,7.700000,3.434276,500
2001-05-07,7.700000,7.700000,7.600000,7.600000,3.389674,200
2001-05-08,7.600000,7.600000,7.600000,7.600000,3.389674,0
2001-05-09,7.600000,7.600000,7.600000,7.600000,3.389674,0
2001-05-10,7.600000,7.600000,7.600000,7.600000,3.389674,0
2001-05-11,7.600000,7.600000,7.600000,7.600000,3.389674,0
2001-05-14,8.000000,8.000000,8.000000,8.000000,3.568079,700
2001-05-15,8.000000,8.000000,8.000000,8.000000,3.568079,0
2001-05-16,8.000000,8.000000,8.000000,8.000000,3.568079,500
2001-05-17,8.000000,8.000000,8.000000,8.000000,3.568079,0
2001-05-18,8.000000,8.000000,7.610000,8.000000,3.568079,5000
2001-05-21,8.000000,8.000000,8.000000,8.000000,3.568079,1400
2001-05-22,8.000000,8.000000,8.000000,8.000000,3.568079,0
2001-05-23,8.000000,8.000000,8.000000,8.000000,3.568079,0
2001-05-24,8.000000,8.000000,8.000000,8.000000,3.568079,0
2001-05-25,8.000000,8.000000,8.000000,8.000000,3.568079,0
2001-05-28,8.000000,8.000000,8.000000,8.000000,3.568079,0
2001-05-29,8.000000,8.000000,8.000000,8.000000,3.568079,0
2001-05-30,8.000000,8.000000,8.000000,8.000000,3.568079,0
2001-05-31,8.100000,8.100000,8.100000,8.100000,3.612679,2000
2001-06-01,8.000000,8.000000,7.800000,7.800000,3.478877,3600
2001-06-04,7.800000,7.800000,7.800000,7.800000,3.478877,0
2001-06-05,7.980000,7.990000,7.980000,7.990000,3.563617,2500
2001-06-06,7.990000,7.990000,7.990000,7.990000,3.563617,0
2001-06-07,7.990000,7.990000,7.990000,7.990000,3.563617,100
2001-06-08,7.990000,7.990000,7.990000,7.990000,3.563617,0
2001-06-11,7.990000,7.990000,7.990000,7.990000,3.563617,0
2001-06-12,7.990000,7.990000,7.990000,7.990000,3.563617,0
2001-06-13,7.990000,7.990000,7.990000,7.990000,3.563617,0
2001-06-14,7.990000,7.990000,7.990000,7.990000,3.563617,0
2001-06-15,7.920000,7.920000,7.920000,7.920000,3.532398,100
2001-06-18,7.920000,7.920000,7.920000,7.920000,3.532398,0
2001-06-19,7.910000,7.910000,7.900000,7.900000,3.523478,700
2001-06-20,7.900000,8.100000,7.900000,8.100000,3.612679,1600
2001-06-21,8.100000,8.100000,8.100000,8.100000,3.612679,0
2001-06-22,7.910000,7.930000,7.900000,7.900000,3.523478,3500
2001-06-25,7.900000,7.900000,7.900000,7.900000,3.523478,0
2001-06-26,7.900000,7.900000,7.900000,7.900000,3.523478,0
2001-06-27,7.900000,7.900000,7.900000,7.900000,3.523478,0
2001-06-28,7.900000,7.900000,7.900000,7.900000,3.523478,0
2001-06-29,8.000000,8.000000,8.000000,8.000000,3.568079,200
2001-07-02,8.000000,8.000000,8.000000,8.000000,3.568079,0
2001-07-03,8.000000,8.000000,8.000000,8.000000,3.568079,0
2001-07-04,8.000000,8.000000,8.000000,8.000000,3.568079,0
2001-07-05,8.000000,8.000000,8.000000,8.000000,3.568079,0
2001-07-06,8.300000,8.300000,8.300000,8.300000,3.701882,1000
2001-07-09,8.300000,8.300000,8.300000,8.300000,3.701882,0
2001-07-10,8.300000,8.300000,8.300000,8.300000,3.701882,0
2001-07-11,8.300000,8.300000,8.300000,8.300000,3.701882,0
2001-07-12,8.300000,8.300000,8.300000,8.300000,3.701882,10000
2001-07-13,8.300000,8.300000,8.300000,8.300000,3.701882,0
2001-07-16,8.300000,8.300000,8.300000,8.300000,3.701882,800
2001-07-17,8.300000,8.300000,8.300000,8.300000,3.701882,800
2001-07-18,8.300000,8.300000,8.300000,8.300000,3.701882,0
2001-07-19,8.300000,8.300000,8.300000,8.300000,3.701882,0
2001-07-20,8.300000,8.400000,8.300000,8.400000,3.746482,3500
2001-07-23,8.400000,8.400000,8.400000,8.400000,3.746482,0
2001-07-24,8.400000,8.400000,8.400000,8.400000,3.746482,0
2001-07-25,8.490000,8.490000,8.490000,8.490000,3.786623,1000
2001-07-26,8.490000,8.490000,8.490000,8.490000,3.786623,0
