Date,Open,High,Low,Close,Adj Close,Volume
2007-08-17,15.700000,15.700000,13.750000,14.720000,10.341954,498800
2007-08-20,15.210000,15.210000,14.300000,14.880000,10.454370,622200
2007-08-21,14.880000,15.400000,14.870000,15.000000,10.538679,502100
2007-08-22,15.100000,15.940000,14.950000,15.940000,11.199103,904500
2007-08-23,15.750000,16.000000,15.000000,15.250000,10.714323,640300
2007-08-24,15.500000,15.500000,15.050000,15.500000,10.889969,189000
2007-08-27,15.400000,15.500000,15.200000,15.200000,10.679193,382500
2007-08-28,15.050000,15.050000,14.750000,14.900000,10.468421,166600
2007-08-29,15.200000,15.200000,14.400000,14.700000,10.327906,237400
2007-08-30,14.700000,15.000000,14.500000,15.000000,10.538679,147900
2007-08-31,15.350000,15.500000,15.000000,15.000000,10.538679,168300
2007-09-03,15.400000,15.400000,14.800000,14.900000,10.468421,164500
2007-09-04,15.400000,15.400000,14.800000,15.010000,10.545705,164900
2007-09-05,15.120000,15.180000,14.850000,15.180000,10.665143,89700
2007-09-06,15.350000,15.350000,15.150000,15.200000,10.679193,25000
2007-09-10,14.820000,15.100000,14.500000,15.000000,10.538679,83700
2007-09-11,15.200000,15.200000,14.800000,15.000000,10.538679,63600
2007-09-12,15.200000,15.200000,14.800000,15.000000,10.538679,63800
2007-09-13,15.000000,15.300000,15.000000,15.250000,10.714323,166400
2007-09-14,15.300000,15.600000,15.300000,15.580000,10.946174,69900
2007-09-17,14.750000,14.870000,14.500000,14.500000,10.187389,52200
2007-09-18,14.800000,14.800000,14.550000,14.700000,10.327906,255300
2007-09-19,14.800000,14.800000,14.550000,14.700000,10.327906,255300
2007-09-20,15.000000,15.700000,15.000000,15.150000,10.644065,60100
2007-09-21,15.140000,15.260000,14.600000,15.000000,10.538679,195300
2007-09-24,15.790000,15.790000,15.200000,15.500000,10.889969,201500
2007-09-25,15.300000,16.480000,15.300000,16.480000,11.578495,470400
2007-09-26,15.500000,16.480000,15.300000,16.480000,11.578495,475400
2007-09-27,16.600000,17.280001,16.600000,17.000000,11.943836,229300
2007-09-28,16.900000,17.850000,16.900000,17.850000,12.541028,236900
2007-10-01,17.340000,18.200001,17.299999,18.090000,12.709647,451500
2007-10-02,18.200001,18.200001,17.400000,17.500000,12.295126,541400
2007-10-03,18.200001,18.200001,17.360001,17.500000,12.295126,548100
2007-10-04,17.500000,17.500000,16.650000,16.990000,11.936810,464700
2007-10-05,17.100000,17.299999,16.700001,16.750000,11.768192,460000
2007-10-08,17.040001,17.040001,16.790001,16.799999,11.803321,21900
2007-10-09,17.040001,17.040001,16.500000,16.500000,11.592546,22300
2007-10-10,17.000000,17.000000,16.400000,16.400000,11.522288,66300
2007-10-11,16.700001,16.740000,15.900000,16.400000,11.522288,84400
2007-10-15,16.490000,16.490000,15.380000,15.480000,10.875916,80000
2007-10-16,16.490000,16.490000,15.380000,15.480000,10.875916,80000
2007-10-17,15.000000,15.100000,14.350000,14.450000,10.152261,382500
2007-10-18,15.000000,15.100000,14.350000,14.450000,10.152261,382500
2007-10-19,14.500000,15.200000,14.350000,15.200000,10.679193,726100
2007-10-22,14.980000,15.000000,14.800000,15.000000,10.538679,129600
2007-10-23,14.980000,15.000000,14.800000,15.000000,10.538679,129600
2007-10-24,15.400000,15.400000,14.850000,14.990000,10.531653,101600
2007-10-25,15.100000,15.100000,14.700000,14.940000,10.496525,48600
2007-10-26,15.000000,15.200000,14.700000,14.900000,10.468421,533400
2007-10-29,15.260000,15.500000,15.150000,15.150000,10.644065,116100
2007-10-30,15.260000,15.500000,15.150000,15.150000,10.644065,116100
2007-10-31,15.350000,15.350000,14.900000,15.150000,10.644065,93200
2007-11-01,15.200000,15.800000,15.100000,15.800000,11.100742,869300
2007-11-05,16.250000,17.000000,16.250000,16.900000,11.873577,412200
2007-11-06,16.250000,17.000000,16.250000,16.969999,11.922759,413400
2007-11-07,17.500000,17.600000,16.799999,17.000000,11.943836,393300
2007-11-08,17.000000,17.350000,16.530001,16.900000,11.873577,453200
2007-11-09,17.000000,17.000000,16.520000,16.900000,11.873577,511500
2007-11-12,16.879999,16.879999,16.000000,16.389999,11.515263,262300
2007-11-13,16.600000,16.600000,15.500000,16.190001,11.374747,280200
2007-11-14,16.000000,16.200001,15.800000,15.990000,11.234233,237600
2007-11-16,16.000000,16.000000,15.300000,15.550000,10.925097,57200
2007-11-19,15.500000,15.500000,14.310000,14.900000,10.468421,219800
2007-11-21,14.570000,14.600000,13.110000,13.990000,9.829075,617900
2007-11-22,14.000000,14.000000,13.600000,13.990000,9.829075,211500
2007-11-23,14.100000,14.400000,14.050000,14.110000,9.913383,230800
2007-11-26,14.290000,14.290000,13.250000,13.250000,9.309168,559700
2007-11-27,13.400000,13.700000,13.000000,13.150000,9.238908,460000
2007-11-28,13.540000,13.600000,13.300000,13.450000,9.449682,365200
2007-11-29,13.500000,14.200000,13.460000,13.990000,9.829075,516800
2007-11-30,14.000000,15.250000,13.800000,15.250000,10.714323,255400
2007-12-03,15.250000,15.900000,15.110000,15.850000,11.135871,23400
2007-12-04,15.250000,15.900000,15.110000,15.850000,11.135871,23400
2007-12-05,16.030001,16.500000,15.700000,16.200001,11.381774,327600
2007-12-06,16.450001,16.650000,15.500000,15.500000,10.889969,312300
2007-12-07,16.450001,16.650000,15.500000,15.800000,11.100742,313800
2007-12-10,15.750000,16.100000,15.750000,15.950000,11.206127,232300
2007-12-11,15.950000,16.400000,15.800000,16.139999,11.339619,339000
2007-12-12,16.290001,16.400000,16.020000,16.400000,11.522288,432200
2007-12-13,16.000000,16.000000,15.300000,15.500000,10.889969,223600
2007-12-14,15.330000,15.350000,14.710000,14.990000,10.531653,516000
2007-12-17,14.630000,14.630000,13.800000,14.500000,10.187389,272200
2007-12-18,15.020000,15.020000,14.100000,14.890000,10.461395,209100
2007-12-19,14.790000,16.240000,14.790000,16.200001,11.381774,468500
2007-12-20,16.100000,16.400000,16.090000,16.250000,11.416903,39300
2007-12-21,16.440001,17.000000,16.309999,17.000000,11.943836,144300
2007-12-26,17.000000,17.000000,16.709999,16.980000,11.929784,40400
2007-12-27,16.980000,16.990000,16.700001,16.799999,11.803321,96800
2007-12-28,16.790001,16.900000,16.250000,16.900000,11.873577,43200
2008-01-02,16.900000,16.900000,16.400000,16.750000,11.768192,39800
2008-01-03,16.500000,17.500000,16.400000,17.389999,12.217842,224600
2008-01-04,17.389999,17.389999,16.510000,16.799999,11.803321,130800
2008-01-07,17.000000,17.000000,16.000000,16.000000,11.241258,43400
2008-01-08,15.600000,15.890000,14.900000,14.950000,10.503551,213800
2008-01-09,14.950000,15.070000,14.480000,14.500000,10.187389,183800
2008-01-10,14.500000,14.500000,13.850000,14.000000,9.836101,196000
2008-01-11,13.880000,13.880000,13.290000,13.300000,9.344296,89200
2008-01-14,13.400000,13.400000,12.440000,12.900000,9.063264,187100
2008-01-15,12.790000,12.790000,11.760000,11.980000,8.416891,94900
2008-01-16,11.700000,12.000000,11.010000,11.700000,8.220168,331300
2008-01-17,12.000000,12.100000,10.700000,11.110000,7.805649,352300
2008-01-18,11.300000,11.380000,10.900000,10.960000,7.700262,189300
2008-01-21,10.160000,10.490000,10.000000,10.490000,7.370049,265300
2008-01-22,10.580000,11.300000,10.450000,11.300000,7.939138,231000
2008-01-23,11.000000,11.090000,10.500000,10.500000,7.377076,265300
2008-01-24,11.110000,11.450000,10.900000,11.450000,8.044525,230400
2008-01-28,11.350000,11.700000,11.020000,11.500000,8.079654,160600
2008-01-29,11.700000,12.000000,11.700000,12.000000,8.430943,191500
2008-01-30,12.000000,12.500000,11.980000,12.500000,8.782232,409300
2008-01-31,11.990000,12.400000,11.500000,12.390000,8.704950,837100
2008-02-01,12.310000,12.470000,11.830000,12.000000,8.430943,312200
2008-02-06,11.990000,12.090000,11.650000,12.090000,8.494176,69200
2008-02-07,11.990000,12.000000,11.720000,12.000000,8.430943,43600
2008-02-08,11.830000,12.200000,11.800000,12.200000,8.571458,415500
2008-02-11,12.200000,12.310000,11.850000,12.200000,8.571458,167600
2008-02-12,12.200000,12.850000,12.200000,12.700000,8.922749,184400
2008-02-13,12.690000,13.920000,12.500000,13.700000,9.625325,248500
2008-02-14,13.990000,14.450000,13.990000,14.180000,9.962565,473300
2008-02-15,14.040000,14.100000,13.300000,14.100000,9.906359,212600
2008-02-18,14.310000,14.700000,14.060000,14.700000,10.327906,149400
2008-02-19,14.550000,14.900000,14.550000,14.900000,10.468421,41600
2008-02-20,14.890000,15.210000,14.520000,14.960000,10.510574,90700
2008-02-21,14.960000,14.990000,14.300000,14.400000,10.117132,66800
2008-02-22,14.500000,14.540000,13.730000,13.850000,9.730715,48200
2008-02-25,13.810000,13.900000,13.190000,13.200000,9.274036,183400
2008-02-26,13.210000,13.600000,13.190000,13.470000,9.463735,99300
2008-02-27,13.440000,13.580000,13.250000,13.400000,9.414554,287900
2008-02-28,13.500000,13.580000,13.400000,13.500000,9.484812,122400
2008-02-29,13.300000,13.320000,13.120000,13.190000,9.267012,65200
2008-03-03,13.390000,13.390000,13.000000,13.260000,9.316192,205000
2008-03-04,13.260000,13.440000,12.900000,13.440000,9.442657,80800
2008-03-05,13.490000,13.490000,13.010000,13.450000,9.449682,151000
2008-03-06,13.250000,13.250000,13.010000,13.250000,9.309168,271200
2008-03-07,13.000000,13.550000,13.000000,13.550000,9.519939,90600
2008-03-10,13.300000,13.410000,12.510000,12.910000,9.070289,315000
2008-03-11,13.290000,13.350000,13.000000,13.350000,9.379424,75800
2008-03-12,13.500000,13.550000,12.090000,12.700000,8.922749,532200
2008-03-13,12.410000,12.500000,11.600000,12.200000,8.571458,210900
2008-03-14,12.010000,12.010000,11.050000,11.260000,7.911034,280900
2008-03-17,11.010000,11.200000,9.800000,10.410000,7.313843,650600
2008-03-18,10.600000,11.000000,10.510000,10.950000,7.693236,360000
2008-03-19,10.960000,10.960000,10.050000,10.250000,7.201430,495500
2008-03-20,10.390000,10.400000,9.520000,10.000000,7.025786,371000
2008-03-24,10.010000,10.490000,10.000000,10.090000,7.089018,303600
2008-03-25,10.330000,10.500000,10.100000,10.500000,7.377076,110200
2008-03-26,10.560000,10.560000,10.200000,10.400000,7.306818,70900
2008-03-27,10.570000,10.570000,10.200000,10.200000,7.166301,146200
2008-03-28,10.270000,10.270000,10.010000,10.110000,7.103070,47200
2008-03-31,10.100000,10.400000,10.000000,10.100000,7.096044,196700
2008-04-01,10.120000,10.130000,9.910000,9.990000,7.018760,157200
2008-04-02,10.000000,10.490000,9.850000,10.490000,7.370049,426300
2008-04-03,10.070000,10.270000,9.850000,9.860000,6.927423,182500
2008-04-04,9.980000,10.000000,9.400000,9.700000,6.815012,520800
2008-04-07,9.800000,9.800000,9.250000,9.800000,6.885271,64500
2008-04-08,9.860000,9.860000,9.410000,9.550000,6.709626,295900
2008-04-09,9.500000,9.500000,9.400000,9.500000,6.674498,197300
2008-04-10,9.400000,9.900000,9.400000,9.900000,6.955528,113200
2008-04-11,10.000000,10.180000,9.850000,10.140000,7.124146,76800
2008-04-14,10.050000,10.050000,9.800000,10.000000,7.025786,36200
2008-04-15,10.070000,10.070000,9.520000,9.730000,6.869820,116900
2008-04-16,9.660000,9.660000,9.300000,9.460000,6.679189,790100
2008-04-17,9.300000,9.600000,9.050000,9.490000,6.700370,586300
2008-04-18,9.700000,10.000000,9.550000,9.940000,7.018090,127400
2008-04-22,10.000000,10.000000,9.750000,9.990000,7.053393,367500
2008-04-23,9.910000,9.910000,9.760000,9.890000,6.982788,218800
2008-04-24,9.900000,10.000000,9.800000,9.950000,7.025151,12100
2008-04-25,10.000000,10.000000,9.400000,9.590000,6.770975,48300
2008-04-28,9.670000,9.670000,9.280000,9.310000,6.573282,34000
2008-04-29,9.350000,10.150000,9.190000,10.150000,7.166359,1008200
2008-04-30,10.140000,10.600000,9.910000,10.550000,7.448778,168600
2008-05-02,10.600000,12.100000,10.600000,11.600000,8.190125,466100
2008-05-05,11.710000,12.390000,11.710000,12.390000,8.747901,171300
2008-05-06,12.240000,12.280000,11.800000,12.270000,8.663175,40600
2008-05-07,12.330000,12.490000,12.010000,12.090000,8.536088,57000
2008-05-08,12.300000,12.490000,12.250000,12.340000,8.712600,28100
2008-05-09,12.300000,12.300000,12.040000,12.040000,8.500785,45000
2008-05-12,12.290000,12.370000,11.950000,12.010000,8.479604,76300
2008-05-13,12.290000,12.370000,11.950000,12.010000,8.479604,76300
2008-05-14,11.750000,11.750000,10.950000,11.000000,7.766499,421800
2008-05-15,11.150000,11.150000,10.750000,11.100000,7.837103,426400
2008-05-16,11.200000,11.260000,10.810000,11.150000,7.872405,483800
2008-05-19,11.240000,11.500000,11.000000,11.490000,8.112461,185600
2008-05-20,11.490000,11.750000,11.130000,11.700000,8.260730,264300
2008-05-21,11.750000,12.200000,11.600000,11.850000,8.366635,342300
2008-05-23,11.860000,12.000000,11.700000,12.000000,8.472544,126900
2008-05-26,11.900000,11.900000,11.550000,11.800000,8.331335,76800
2008-05-27,11.610000,11.730000,11.210000,11.570000,8.168944,116500
2008-05-28,11.330000,11.600000,11.100000,11.550000,8.154824,266300
2008-05-29,11.330000,11.600000,11.100000,11.550000,8.154824,266300
2008-05-30,11.700000,11.790000,11.470000,11.790000,8.324272,122300
2008-06-02,11.700000,11.790000,11.470000,11.790000,8.324272,122300
2008-06-03,11.850000,11.950000,11.460000,11.700000,8.260730,98900
2008-06-04,11.650000,11.650000,11.350000,11.650000,8.225428,27100
2008-06-05,11.500000,11.990000,11.270000,11.640000,8.218368,101700
2008-06-06,11.800000,11.800000,11.450000,11.690000,8.253669,39400
2008-06-09,11.410000,11.410000,10.400000,10.850000,7.660590,149300
2008-06-10,10.650000,10.800000,10.500000,10.570000,7.462899,92100
2008-06-11,10.510000,10.670000,10.290000,10.390000,7.335811,37700
2008-06-12,10.650000,10.650000,10.140000,10.340000,7.300508,144700
2008-06-13,10.340000,10.340000,9.950000,10.200000,7.201662,83600
2008-06-16,10.190000,10.300000,9.910000,9.990000,7.053393,110100
2008-06-17,10.300000,10.300000,9.710000,9.750000,6.883942,270500
2008-06-18,9.720000,9.750000,9.400000,9.400000,6.636825,48100
2008-06-19,9.380000,9.380000,8.850000,9.000000,6.354408,279900
2008-06-20,9.010000,9.100000,8.760000,8.810000,6.220260,252700
2008-06-23,9.050000,9.750000,9.050000,9.200000,6.495617,394700
2008-06-24,9.080000,9.270000,8.870000,9.000000,6.354408,8000
2008-06-25,8.900000,9.190000,8.800000,9.100000,6.425013,441700
2008-06-26,8.950000,9.250000,8.600000,9.190000,6.488556,269200
2008-06-27,9.100000,9.250000,8.700000,8.700000,6.142594,148900
2008-06-30,8.880000,9.400000,8.720000,9.250000,6.530920,1474100
2008-07-01,8.950000,8.990000,8.650000,8.850000,6.248500,175900
2008-07-02,8.900000,8.900000,8.160000,8.160000,5.761330,119800
2008-07-03,8.010000,8.250000,7.500000,7.850000,5.542455,147600
2008-07-04,7.800000,7.990000,7.670000,7.860000,5.549516,45100
2008-07-07,7.660000,7.880000,7.560000,7.700000,5.436549,61500
2008-07-08,7.690000,7.950000,7.510000,7.950000,5.613060,41800
2008-07-10,7.900000,7.900000,7.230000,7.340000,5.182373,876400
2008-07-11,7.150000,7.900000,7.150000,7.880000,5.563637,388800
2008-07-14,7.890000,8.000000,7.500000,7.630000,5.387126,505600
2008-07-15,7.660000,7.900000,7.300000,7.850000,5.542455,157500
2008-07-16,7.810000,7.850000,7.500000,7.850000,5.542455,440000
2008-07-17,7.900000,7.900000,7.610000,7.780000,5.493032,70500
2008-07-18,7.840000,7.840000,7.450000,7.450000,5.260037,50900
2008-07-21,7.450000,7.450000,6.990000,6.990000,4.935257,934700
2008-07-22,7.000000,7.190000,6.950000,7.100000,5.012921,254800
2008-07-23,7.230000,7.590000,7.150000,7.550000,5.330642,109400
2008-07-24,7.400000,7.500000,7.310000,7.310000,5.161191,34600
2008-07-25,7.350000,7.640000,7.200000,7.500000,5.295340,301800
2008-07-28,7.500000,7.600000,7.440000,7.440000,5.252977,53900
2008-07-29,7.500000,7.600000,7.410000,7.440000,5.252977,223100
2008-07-30,7.510000,8.000000,7.510000,7.800000,5.507154,308200
2008-07-31,7.860000,8.040000,7.700000,7.800000,5.507154,88100
2008-08-01,7.790000,7.790000,7.500000,7.500000,5.295340,62500
2008-08-04,7.600000,7.600000,7.310000,7.400000,5.224735,29300
2008-08-05,7.600000,7.700000,7.400000,7.400000,5.224735,130900
2008-08-06,7.490000,7.590000,7.400000,7.540000,5.323581,29900
2008-08-07,7.500000,7.550000,7.350000,7.490000,5.288279,27200
2008-08-08,7.500000,7.700000,7.330000,7.330000,5.175312,155200
2008-08-11,7.350000,7.400000,7.270000,7.270000,5.132949,13300
2008-08-12,7.200000,7.400000,7.200000,7.400000,5.224735,60200
2008-08-13,7.400000,7.400000,7.100000,7.200000,5.083527,59000
2008-08-14,7.200000,7.200000,6.900000,7.000000,4.942317,35200
2008-08-15,7.200000,7.200000,6.700000,6.700000,4.730504,78700
2008-08-18,6.780000,6.780000,6.210000,6.300000,4.448085,124800
2008-08-19,6.250000,6.310000,6.160000,6.220000,4.391602,43600
2008-08-20,6.260000,6.490000,6.190000,6.190000,4.370420,73900
2008-08-21,6.300000,6.300000,6.200000,6.200000,4.377481,45300
2008-08-22,6.250000,6.250000,5.710000,5.800000,4.095062,285800
2008-08-25,5.830000,5.920000,5.400000,5.400000,3.812645,210900
2008-08-26,5.410000,5.450000,5.220000,5.350000,3.777343,440100
2008-08-27,5.350000,5.480000,5.100000,5.300000,3.742040,175900
2008-08-28,5.300000,5.520000,5.300000,5.470000,3.862068,149000
2008-08-29,5.520000,5.590000,5.500000,5.570000,3.932672,253400
2008-09-01,5.570000,5.800000,5.450000,5.780000,4.080942,102400
2008-09-02,5.780000,5.860000,5.530000,5.600000,3.953854,71800
2008-09-03,5.650000,5.650000,5.150000,5.240000,3.699677,891400
2008-09-04,5.200000,5.250000,5.050000,5.180000,3.657314,241600
2008-09-05,5.180000,5.180000,5.010000,5.060000,3.572589,534900
2008-09-08,5.180000,5.180000,4.960000,5.000000,3.530227,143500
2008-09-09,5.030000,5.090000,4.960000,5.000000,3.530227,78300
2008-09-10,5.100000,5.180000,4.900000,4.980000,3.516106,377200
2008-09-11,4.980000,4.980000,4.600000,4.800000,3.389018,553100
2008-09-12,4.770000,4.890000,4.650000,4.750000,3.353716,418100
2008-09-15,4.670000,4.670000,4.300000,4.300000,3.035995,200100
2008-09-16,4.290000,4.290000,3.990000,3.990000,2.817120,288500
2008-09-17,3.950000,3.990000,3.590000,3.600000,2.541764,379200
2008-09-18,3.680000,3.700000,3.300000,3.450000,2.435856,352800
2008-09-19,3.780000,4.200000,3.690000,4.200000,2.965390,4533600
2008-09-22,4.490000,4.770000,4.270000,4.350000,3.071297,336500
2008-09-23,4.400000,4.400000,4.000000,4.130000,2.915967,226900
2008-09-24,4.050000,4.200000,3.910000,4.200000,2.965390,399600
2008-09-25,4.200000,4.200000,3.950000,3.960000,2.795939,352100
2008-09-26,3.880000,3.990000,3.760000,3.990000,2.817120,240200
2008-09-29,3.990000,3.990000,3.480000,3.650000,2.577065,130900
2008-09-30,3.850000,4.000000,3.500000,4.000000,2.824181,203700
2008-10-01,4.030000,4.030000,3.800000,3.850000,2.718274,50900
2008-10-02,3.800000,3.800000,3.650000,3.650000,2.577065,40500
2008-10-03,3.750000,3.890000,3.670000,3.800000,2.682972,66100
2008-10-06,3.630000,3.630000,3.100000,3.200000,2.259345,451200
2008-10-07,3.400000,3.400000,3.130000,3.240000,2.287586,114700
2008-10-08,3.120000,3.190000,3.010000,3.120000,2.202861,44600
2008-10-09,3.130000,3.200000,3.020000,3.020000,2.132257,100700
2008-10-10,3.000000,3.010000,2.640000,2.730000,1.927504,122000
2008-10-13,2.770000,3.000000,2.770000,2.990000,2.111076,186900
2008-10-14,3.300000,3.400000,3.140000,3.400000,2.400554,271400
2008-10-15,3.420000,3.420000,2.920000,2.920000,2.061652,226500
2008-10-16,2.990000,2.990000,2.800000,2.870000,2.026350,73300
2008-10-17,2.980000,3.140000,2.900000,3.050000,2.153438,537900
2008-10-20,3.090000,3.480000,3.050000,3.330000,2.351131,484500
2008-10-21,3.380000,3.500000,3.250000,3.400000,2.400554,883400
2008-10-22,3.130000,3.280000,3.100000,3.190000,2.252284,22600
2008-10-23,3.100000,3.200000,2.950000,3.040000,2.146377,105600
2008-10-24,2.830000,2.890000,2.710000,2.840000,2.005169,58600
2008-10-27,2.830000,2.930000,2.760000,2.800000,1.976927,52700
2008-10-28,2.880000,2.980000,2.760000,2.790000,1.969867,147700
2008-10-29,2.850000,2.890000,2.790000,2.800000,1.976927,105800
2008-10-30,2.830000,3.050000,2.800000,2.860000,2.019290,2425700
2008-10-31,2.890000,2.890000,2.700000,2.790000,1.969867,48100
2008-11-03,2.790000,2.890000,2.740000,2.830000,1.998108,56000
2008-11-04,2.810000,3.090000,2.800000,3.030000,2.139317,93100
2008-11-05,3.000000,3.070000,2.900000,2.940000,2.075773,125600
2008-11-06,2.900000,2.960000,2.500000,2.510000,1.772174,248900
