Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,27.000000,27.000000,27.000000,27.000000,16.075016,0
2012-06-19,27.000000,27.000000,27.000000,27.000000,16.075016,0
2012-06-20,27.000000,27.000000,27.000000,27.000000,16.075016,0
2012-06-21,27.000000,27.000000,27.000000,27.000000,16.075016,0
2012-06-22,27.000000,27.000000,27.000000,27.000000,16.075016,0
2012-06-25,27.000000,27.000000,27.000000,27.000000,16.075016,0
2012-06-26,27.000000,27.000000,27.000000,27.000000,16.075016,0
2012-06-27,27.000000,27.000000,27.000000,27.000000,16.075016,0
2012-06-28,27.000000,27.000000,27.000000,27.000000,16.075016,0
2012-06-29,27.000000,27.000000,27.000000,27.000000,16.075016,0
2012-07-02,27.000000,27.000000,27.000000,27.000000,16.075016,0
2012-07-03,27.000000,27.000000,27.000000,27.000000,16.075016,0
2012-07-04,27.000000,27.000000,27.000000,27.000000,16.075016,0
2012-07-05,27.000000,27.000000,27.000000,27.000000,16.075016,0
2012-07-06,27.000000,27.000000,27.000000,27.000000,16.075016,0
2012-07-10,27.000000,27.000000,27.000000,27.000000,16.075016,0
2012-07-11,27.000000,27.000000,27.000000,27.000000,16.075016,0
2012-07-12,27.000000,27.000000,27.000000,27.000000,16.075016,0
2012-07-13,27.000000,27.000000,27.000000,27.000000,16.075016,0
2012-07-16,27.000000,27.000000,27.000000,27.000000,16.075016,0
2012-07-17,27.000000,27.000000,27.000000,27.000000,16.075016,0
2012-07-18,27.000000,27.000000,27.000000,27.000000,16.075016,0
2012-07-19,27.000000,27.000000,27.000000,27.000000,16.075016,0
2012-07-20,27.000000,27.000000,27.000000,27.000000,16.075016,0
2012-07-23,27.000000,27.000000,27.000000,27.000000,16.075016,0
2012-07-24,27.000000,27.000000,27.000000,27.000000,16.075016,0
2012-07-25,27.000000,27.000000,27.000000,27.000000,16.075016,0
2012-07-26,27.000000,27.000000,27.000000,27.000000,16.075016,0
2012-07-27,27.000000,27.000000,27.000000,27.000000,16.075016,0
2012-07-30,27.000000,27.000000,27.000000,27.000000,16.075016,0
2012-07-31,27.000000,27.000000,27.000000,27.000000,16.075016,0
2012-08-01,27.000000,27.000000,27.000000,27.000000,16.075016,0
2012-08-02,27.000000,27.000000,27.000000,27.000000,16.075016,0
2012-08-03,27.000000,27.000000,27.000000,27.000000,16.075016,0
2012-08-06,27.000000,27.000000,27.000000,27.000000,16.075016,0
2012-08-07,27.000000,27.000000,27.000000,27.000000,16.075016,0
2012-08-08,27.000000,27.000000,27.000000,27.000000,16.075016,0
2012-08-09,27.000000,27.000000,27.000000,27.000000,16.075016,0
2012-08-10,27.000000,27.000000,27.000000,27.000000,16.075016,0
2012-08-13,27.000000,27.000000,27.000000,27.000000,16.075016,0
2012-08-14,27.000000,27.000000,27.000000,27.000000,16.075016,0
2012-08-15,27.000000,27.000000,27.000000,27.000000,16.075016,0
2012-08-16,27.000000,27.000000,27.000000,27.000000,16.075016,0
2012-08-17,27.000000,27.000000,27.000000,27.000000,16.075016,0
2012-08-20,27.000000,27.000000,27.000000,27.000000,16.146551,0
2012-08-21,27.000000,27.000000,27.000000,27.000000,16.146551,0
2012-08-22,27.000000,27.000000,27.000000,27.000000,16.146551,0
2012-08-23,27.000000,27.000000,27.000000,27.000000,16.146551,0
2012-08-24,27.000000,27.000000,27.000000,27.000000,16.146551,0
2012-08-27,27.000000,27.000000,27.000000,27.000000,16.146551,0
2012-08-28,27.000000,27.000000,27.000000,27.000000,16.146551,0
2012-08-29,27.000000,27.000000,27.000000,27.000000,16.146551,0
2012-08-30,27.000000,27.000000,27.000000,27.000000,16.146551,0
2012-08-31,26.000000,26.000000,26.000000,26.000000,15.548528,200
2012-09-03,25.740000,26.000000,25.740000,25.740000,15.393042,300
2012-09-04,25.740000,25.740000,25.740000,25.740000,15.393042,0
2012-09-05,25.740000,25.740000,25.740000,25.740000,15.393042,0
2012-09-06,25.740000,25.740000,25.740000,25.740000,15.393042,0
2012-09-10,25.740000,25.740000,25.740000,25.740000,15.393042,0
2012-09-11,25.740000,25.740000,25.740000,25.740000,15.393042,0
2012-09-12,25.740000,25.740000,25.740000,25.740000,15.393042,0
2012-09-13,25.740000,25.740000,25.740000,25.740000,15.393042,0
2012-09-14,25.740000,25.740000,25.740000,25.740000,15.393042,0
2012-09-17,25.740000,25.740000,25.740000,25.740000,15.393042,0
2012-09-18,25.740000,25.740000,25.740000,25.740000,15.393042,0
2012-09-19,25.740000,25.740000,25.740000,25.740000,15.393042,0
2012-09-20,25.740000,25.740000,25.740000,25.740000,15.393042,0
2012-09-21,25.740000,25.740000,25.740000,25.740000,15.393042,0
2012-09-24,25.740000,25.740000,25.740000,25.740000,15.393042,0
2012-09-25,25.740000,25.740000,25.740000,25.740000,15.393042,0
2012-09-26,25.740000,25.740000,25.740000,25.740000,15.393042,0
2012-09-27,25.740000,25.740000,25.740000,25.740000,15.393042,0
2012-09-28,25.740000,25.740000,25.740000,25.740000,15.393042,0
2012-10-01,25.700001,25.700001,25.700001,25.700001,15.369122,200
2012-10-02,25.700001,25.700001,25.700001,25.700001,15.369122,0
2012-10-03,25.700001,25.700001,25.700001,25.700001,15.369122,0
2012-10-04,25.700001,25.700001,25.700001,25.700001,15.369122,0
2012-10-05,25.700001,25.700001,25.700001,25.700001,15.369122,0
2012-10-08,25.700001,25.700001,25.700001,25.700001,15.369122,0
2012-10-09,25.700001,25.700001,25.700001,25.700001,15.369122,0
2012-10-10,25.700001,25.700001,25.700001,25.700001,15.369122,0
2012-10-11,25.700001,25.700001,25.700001,25.700001,15.369122,0
2012-10-15,25.700001,25.700001,25.700001,25.700001,15.369122,0
2012-10-16,25.700001,25.700001,25.700001,25.700001,15.369122,0
2012-10-17,25.700001,25.700001,25.700001,25.700001,15.369122,0
2012-10-18,25.700001,25.700001,21.010000,21.010000,12.564404,500
2012-10-19,21.010000,21.010000,21.010000,21.010000,12.564404,0
2012-10-22,21.010000,21.010000,21.010000,21.010000,12.564404,0
2012-10-23,21.010000,21.010000,21.010000,21.010000,12.564404,0
2012-10-24,21.010000,21.010000,21.010000,21.010000,12.564404,0
2012-10-25,21.010000,21.010000,21.010000,21.010000,12.564404,0
2012-10-26,21.010000,21.010000,21.010000,21.010000,12.564404,0
2012-10-29,21.010000,21.010000,21.010000,21.010000,12.564404,0
2012-10-30,21.010000,21.010000,21.010000,21.010000,12.564404,0
2012-10-31,21.010000,21.010000,21.010000,21.010000,12.564404,0
2012-11-01,21.010000,21.010000,21.010000,21.010000,12.564404,0
2012-11-05,21.010000,21.010000,21.010000,21.010000,12.564404,0
2012-11-06,21.010000,21.010000,21.010000,21.010000,12.564404,0
2012-11-07,21.010000,21.010000,21.010000,21.010000,12.564404,0
2012-11-08,21.010000,21.010000,21.010000,21.010000,12.564404,0
2012-11-09,21.010000,21.010000,21.010000,21.010000,12.564404,0
2012-11-12,21.010000,21.010000,21.010000,21.010000,12.564404,0
2012-11-13,21.010000,21.010000,21.010000,21.010000,12.564404,0
2012-11-14,21.010000,21.010000,21.010000,21.010000,12.564404,0
2012-11-16,21.010000,21.010000,21.010000,21.010000,12.564404,0
2012-11-19,21.010000,21.010000,21.010000,21.010000,12.564404,0
2012-11-21,21.010000,21.010000,21.010000,21.010000,12.564404,0
2012-11-22,21.010000,21.010000,21.010000,21.010000,12.564404,0
2012-11-23,21.010000,21.010000,21.010000,21.010000,12.564404,0
2012-11-26,21.010000,21.010000,21.010000,21.010000,12.564404,0
2012-11-27,21.010000,21.010000,21.010000,21.010000,12.564404,0
2012-11-28,21.010000,21.010000,21.010000,21.010000,12.564404,0
2012-11-29,21.010000,21.010000,21.010000,21.010000,12.564404,0
2012-11-30,21.010000,21.010000,21.010000,21.010000,12.564404,0
2012-12-03,21.010000,21.010000,21.010000,21.010000,12.564404,0
2012-12-04,21.010000,21.010000,21.010000,21.010000,12.564404,0
2012-12-05,21.010000,21.010000,21.010000,21.010000,12.564404,0
2012-12-06,21.010000,21.010000,21.010000,21.010000,12.564404,0
2012-12-07,21.010000,21.010000,21.010000,21.010000,12.564404,0
2012-12-10,21.010000,21.010000,21.010000,21.010000,12.564404,0
2012-12-11,21.010000,21.010000,21.010000,21.010000,12.564404,0
2012-12-12,21.010000,21.010000,21.010000,21.010000,12.564404,0
2012-12-13,21.010000,21.010000,21.010000,21.010000,12.564404,0
2012-12-14,21.010000,21.010000,21.010000,21.010000,12.564404,0
2012-12-17,24.870001,24.870001,24.870001,24.870001,14.872768,200
2012-12-18,24.870001,24.870001,24.870001,24.870001,14.872768,0
2012-12-19,24.870001,24.870001,24.870001,24.870001,14.872768,0
2012-12-20,24.870001,24.870001,24.870001,24.870001,14.872768,0
2012-12-21,24.870001,24.870001,24.870001,24.870001,14.872768,0
2012-12-26,24.870001,24.870001,24.870001,24.870001,14.872768,0
2012-12-27,24.870001,24.870001,24.870001,24.870001,14.872768,0
2012-12-28,24.870001,24.870001,24.870001,24.870001,14.872768,0
2013-01-02,24.870001,24.870001,24.870001,24.870001,14.872768,0
2013-01-03,24.870001,24.870001,24.870001,24.870001,14.872768,0
2013-01-04,24.870001,24.870001,24.870001,24.870001,14.872768,0
2013-01-07,24.870001,24.870001,24.870001,24.870001,14.872768,0
2013-01-08,24.870001,24.870001,24.870001,24.870001,14.872768,0
2013-01-09,24.870001,24.870001,24.870001,24.870001,14.872768,0
2013-01-10,24.870001,24.870001,24.870001,24.870001,14.872768,0
2013-01-11,24.870001,24.870001,24.870001,24.870001,14.872768,0
2013-01-14,24.870001,24.870001,24.870001,24.870001,14.872768,0
2013-01-15,24.870001,24.870001,24.870001,24.870001,14.872768,0
2013-01-16,24.870001,24.870001,24.870001,24.870001,14.872768,0
2013-01-17,24.870001,24.870001,24.870001,24.870001,14.872768,0
2013-01-18,24.870001,24.870001,24.870001,24.870001,14.872768,0
2013-01-21,24.870001,24.870001,24.870001,24.870001,14.872768,0
2013-01-22,24.870001,24.870001,24.870001,24.870001,14.872768,0
2013-01-23,24.870001,24.870001,24.870001,24.870001,14.872768,0
2013-01-24,24.870001,24.870001,24.870001,24.870001,14.872768,0
2013-01-28,24.870001,24.870001,24.870001,24.870001,14.872768,0
2013-01-29,24.870001,24.870001,24.870001,24.870001,14.872768,0
2013-01-30,24.870001,24.870001,24.870001,24.870001,14.872768,0
2013-01-31,24.870001,24.870001,24.870001,24.870001,14.872768,0
2013-02-01,24.870001,24.870001,24.870001,24.870001,14.872768,0
2013-02-04,24.870001,24.870001,24.870001,24.870001,14.872768,0
2013-02-05,24.870001,24.870001,24.870001,24.870001,14.872768,0
2013-02-06,24.870001,24.870001,24.870001,24.870001,14.872768,0
2013-02-07,24.870001,24.870001,24.870001,24.870001,14.872768,0
2013-02-08,24.870001,24.870001,24.870001,24.870001,14.872768,0
2013-02-13,24.870001,24.870001,24.870001,24.870001,14.872768,0
2013-02-14,24.870001,24.870001,24.870001,24.870001,14.872768,0
2013-02-15,24.870001,24.870001,24.870001,24.870001,14.872768,0
2013-02-18,24.870001,24.870001,24.870001,24.870001,14.872768,0
2013-02-19,24.870001,24.870001,24.870001,24.870001,14.872768,0
2013-02-20,24.870001,24.870001,24.870001,24.870001,14.872768,0
2013-02-21,24.870001,24.870001,24.870001,24.870001,14.872768,0
2013-02-22,24.870001,24.870001,24.870001,24.870001,14.872768,0
2013-02-25,24.870001,24.870001,24.870001,24.870001,14.872768,0
2013-02-26,24.870001,24.870001,24.870001,24.870001,14.872768,0
2013-02-27,24.870001,24.870001,24.870001,24.870001,14.872768,0
2013-02-28,24.870001,24.870001,24.870001,24.870001,14.872768,0
2013-03-01,24.870001,24.870001,24.870001,24.870001,14.872768,0
2013-03-04,24.870001,24.870001,24.870001,24.870001,14.918550,0
2013-03-05,24.870001,24.870001,24.870001,24.870001,14.918550,0
2013-03-06,24.870001,24.870001,24.870001,24.870001,14.918550,0
2013-03-07,24.870001,24.870001,24.870001,24.870001,14.918550,0
2013-03-08,24.870001,24.870001,24.870001,24.870001,14.918550,0
2013-03-11,24.870001,24.870001,24.870001,24.870001,14.918550,0
2013-03-12,24.870001,24.870001,24.870001,24.870001,14.918550,0
2013-03-13,24.870001,24.870001,24.870001,24.870001,14.918550,0
2013-03-14,24.870001,24.870001,24.870001,24.870001,14.918550,0
2013-03-15,24.870001,24.870001,24.870001,24.870001,14.918550,0
2013-03-18,24.870001,24.870001,24.870001,24.870001,14.918550,0
2013-03-19,24.870001,24.870001,24.870001,24.870001,14.918550,0
2013-03-20,24.870001,24.870001,24.870001,24.870001,14.918550,0
2013-03-21,24.870001,24.870001,24.870001,24.870001,14.918550,0
2013-03-22,24.870001,24.870001,24.870001,24.870001,14.918550,0
2013-03-25,24.870001,24.870001,24.870001,24.870001,14.918550,0
2013-03-26,24.870001,24.870001,24.870001,24.870001,14.918550,0
2013-03-27,24.870001,24.870001,24.870001,24.870001,14.918550,0
2013-03-28,24.870001,24.870001,24.870001,24.870001,14.918550,0
2013-04-01,24.870001,24.870001,24.870001,24.870001,14.918550,0
2013-04-02,24.870001,24.870001,24.870001,24.870001,14.918550,0
2013-04-03,24.870001,24.870001,24.870001,24.870001,14.918550,0
2013-04-04,24.870001,24.870001,24.870001,24.870001,14.918550,0
2013-04-05,24.870001,24.870001,24.870001,24.870001,14.918550,0
2013-04-08,24.870001,24.870001,24.870001,24.870001,14.918550,0
2013-04-09,24.870001,24.870001,24.870001,24.870001,14.918550,0
2013-04-10,24.870001,24.870001,24.870001,24.870001,14.918550,0
2013-04-11,24.870001,24.870001,24.870001,24.870001,14.918550,0
2013-04-12,24.870001,24.870001,24.870001,24.870001,14.918550,0
2013-04-15,24.870001,24.870001,24.870001,24.870001,14.918550,0
2013-04-16,24.870001,24.870001,24.870001,24.870001,14.918550,0
2013-04-17,24.870001,24.870001,24.870001,24.870001,14.918550,0
2013-04-18,24.870001,24.870001,24.870001,24.870001,14.918550,0
2013-04-19,24.870001,24.870001,24.870001,24.870001,14.918550,0
2013-04-22,24.870001,24.870001,24.870001,24.870001,14.918550,0
2013-04-23,24.870001,24.870001,24.870001,24.870001,14.918550,0
2013-04-24,24.870001,24.870001,24.870001,24.870001,14.918550,0
2013-04-25,24.870001,24.870001,24.870001,24.870001,14.918550,0
2013-04-26,24.870001,24.870001,24.870001,24.870001,14.918550,0
2013-04-29,24.870001,24.870001,24.870001,24.870001,14.918550,0
2013-04-30,24.870001,24.870001,24.870001,24.870001,14.918550,0
2013-05-02,24.870001,24.870001,24.870001,24.870001,14.918550,0
2013-05-03,24.870001,24.870001,24.870001,24.870001,14.918550,0
2013-05-06,24.870001,24.870001,24.870001,24.870001,14.918550,0
2013-05-07,24.870001,24.870001,24.870001,24.870001,14.918550,0
2013-05-08,24.870001,24.870001,24.870001,24.870001,14.918550,0
2013-05-09,24.870001,24.870001,24.870001,24.870001,14.918550,0
2013-05-10,24.870001,24.870001,24.870001,24.870001,14.918550,0
2013-05-13,24.870001,24.870001,24.870001,24.870001,14.918550,0
2013-05-14,24.870001,24.870001,24.870001,24.870001,14.918550,0
2013-05-15,24.870001,24.870001,24.870001,24.870001,14.918550,0
2013-05-16,24.870001,24.870001,24.870001,24.870001,14.918550,0
2013-05-17,24.870001,24.870001,24.870001,24.870001,14.918550,0
2013-05-20,24.870001,24.870001,24.870001,24.870001,14.918550,0
2013-05-21,24.870001,24.870001,24.870001,24.870001,14.918550,0
2013-05-22,24.870001,24.870001,24.870001,24.870001,14.918550,0
2013-05-23,24.870001,24.870001,24.870001,24.870001,14.918550,0
2013-05-24,24.870001,24.870001,24.870001,24.870001,14.918550,0
2013-05-27,24.870001,24.870001,24.870001,24.870001,14.918550,0
2013-05-28,24.870001,24.870001,24.870001,24.870001,14.918550,0
2013-05-29,24.870001,24.870001,24.870001,24.870001,14.918550,0
2013-05-31,24.870001,24.870001,24.870001,24.870001,14.918550,0
2013-06-03,24.870001,24.870001,24.870001,24.870001,14.918550,0
2013-06-04,24.870001,24.870001,24.870001,24.870001,14.918550,0
2013-06-05,24.870001,24.870001,24.870001,24.870001,14.918550,0
2013-06-06,24.870001,24.870001,24.870001,24.870001,14.918550,0
2013-06-07,24.500000,24.500000,24.500000,24.500000,14.696598,400
2013-06-10,24.500000,24.500000,24.500000,24.500000,14.696598,0
2013-06-11,24.500000,24.500000,24.500000,24.500000,14.696598,0
2013-06-12,24.500000,24.500000,24.500000,24.500000,14.696598,0
2013-06-13,24.500000,24.500000,24.500000,24.500000,14.696598,0
2013-06-14,24.500000,24.500000,24.500000,24.500000,14.696598,0
2013-06-17,24.500000,24.500000,24.500000,24.500000,14.696598,0
2013-06-18,24.500000,24.500000,24.500000,24.500000,14.696598,400
2013-06-19,24.500000,24.500000,24.500000,24.500000,14.696598,0
2013-06-20,24.500000,24.500000,24.500000,24.500000,14.696598,0
2013-06-21,24.500000,24.500000,24.500000,24.500000,14.696598,0
2013-06-24,24.500000,24.500000,24.500000,24.500000,14.696598,0
2013-06-25,24.500000,24.500000,24.500000,24.500000,14.696598,0
2013-06-26,24.500000,24.500000,24.500000,24.500000,14.696598,0
2013-06-27,24.500000,24.500000,24.500000,24.500000,14.696598,0
2013-06-28,24.500000,24.500000,24.500000,24.500000,14.696598,0
2013-07-01,24.500000,24.500000,24.500000,24.500000,14.696598,0
2013-07-02,24.500000,24.500000,24.500000,24.500000,14.696598,0
2013-07-03,24.500000,24.500000,24.500000,24.500000,14.696598,0
2013-07-04,24.500000,24.500000,24.500000,24.500000,14.696598,0
2013-07-05,24.500000,24.500000,24.500000,24.500000,14.696598,0
2013-07-08,24.500000,24.500000,24.500000,24.500000,14.696598,0
2013-07-10,24.500000,24.500000,24.500000,24.500000,14.696598,0
2013-07-11,24.500000,24.500000,24.500000,24.500000,14.696598,0
2013-07-12,24.500000,24.500000,24.500000,24.500000,14.696598,0
2013-07-15,24.500000,24.500000,24.500000,24.500000,14.696598,0
2013-07-16,24.500000,24.500000,24.500000,24.500000,14.696598,0
2013-07-17,24.500000,24.500000,24.500000,24.500000,14.696598,0
2013-07-18,24.500000,24.500000,24.500000,24.500000,14.696598,0
2013-07-19,24.500000,24.500000,24.500000,24.500000,14.696598,0
2013-07-22,24.500000,24.500000,24.500000,24.500000,14.696598,0
2013-07-23,24.500000,24.500000,24.500000,24.500000,14.696598,0
2013-07-24,24.500000,24.500000,24.500000,24.500000,14.696598,0
2013-07-25,24.500000,24.500000,24.500000,24.500000,14.696598,0
2013-07-26,24.500000,24.500000,24.500000,24.500000,14.696598,0
