Date,Open,High,Low,Close,Adj Close,Volume
2013-04-24,2.827500,2.827500,2.825000,2.825000,1.924007,4800
2013-04-25,2.802500,2.802500,2.770000,2.770000,1.886548,66400
2013-04-26,2.770000,2.770000,2.770000,2.770000,1.886548,0
2013-04-29,2.775000,2.812500,2.775000,2.812500,1.915493,17600
2013-04-30,2.812500,2.870000,2.800000,2.870000,1.954655,38800
2013-05-02,2.815000,2.837500,2.812500,2.837500,1.932520,22400
2013-05-03,2.815000,2.900000,2.815000,2.900000,1.975086,20400
2013-05-06,2.812500,2.812500,2.812500,2.812500,1.915493,1600
2013-05-07,2.812500,2.812500,2.812500,2.812500,1.915493,0
2013-05-08,2.837500,2.850000,2.837500,2.850000,1.941033,10800
2013-05-09,2.862500,2.862500,2.862500,2.862500,1.949546,4400
2013-05-10,2.862500,2.885000,2.800000,2.885000,1.964870,15600
2013-05-13,2.875000,2.875000,2.875000,2.875000,1.958060,800
2013-05-14,2.877500,2.897500,2.877500,2.897500,1.973384,18000
2013-05-15,2.897500,2.897500,2.897500,2.897500,1.973384,0
2013-05-16,2.897500,2.897500,2.897500,2.897500,1.973384,3600
2013-05-17,2.897500,2.897500,2.897500,2.897500,1.973384,0
2013-05-20,2.870000,2.870000,2.870000,2.870000,1.954655,1200
2013-05-21,2.837500,2.850000,2.837500,2.850000,1.941033,2000
2013-05-22,2.870000,2.875000,2.870000,2.875000,1.958060,40000
2013-05-23,2.875000,2.900000,2.875000,2.900000,1.975086,28000
2013-05-24,2.900000,2.900000,2.875000,2.875000,1.958060,16000
2013-05-27,2.900000,2.900000,2.875000,2.900000,1.975086,12000
2013-05-28,2.875000,2.875000,2.867500,2.870000,1.954655,12000
2013-05-29,2.725000,2.862500,2.725000,2.800000,1.906980,10000
2013-05-31,2.750000,2.855000,2.750000,2.855000,1.944439,10400
2013-06-03,2.855000,2.855000,2.855000,2.855000,1.944439,0
2013-06-04,2.855000,2.855000,2.855000,2.855000,1.944439,0
2013-06-05,2.855000,2.855000,2.855000,2.855000,1.944439,0
2013-06-06,2.855000,2.855000,2.855000,2.855000,1.944439,0
2013-06-07,2.872500,2.872500,2.780000,2.837500,1.932520,6000
2013-06-10,2.762500,2.775000,2.750000,2.775000,1.889953,27600
2013-06-11,2.775000,2.875000,2.775000,2.875000,1.958060,60800
2013-06-12,2.872500,2.872500,2.872500,2.872500,1.956357,7600
2013-06-13,2.875000,2.900000,2.875000,2.900000,1.975086,8000
2013-06-14,2.900000,2.912500,2.900000,2.912500,1.983600,7200
2013-06-17,2.912500,2.912500,2.912500,2.912500,1.983600,8000
2013-06-18,2.912500,2.912500,2.912500,2.912500,1.983600,0
2013-06-19,2.917500,2.917500,2.910000,2.910000,1.981897,7200
2013-06-20,2.897500,2.900000,2.840000,2.842500,1.935925,21200
2013-06-21,2.800000,2.925000,2.800000,2.925000,1.992113,26400
2013-06-24,2.925000,2.975000,2.925000,2.975000,2.026166,10000
2013-06-25,2.975000,2.975000,2.975000,2.975000,2.026166,57600
2013-06-26,2.800000,2.970000,2.800000,2.970000,2.022761,10800
2013-06-27,2.872500,2.892500,2.847500,2.847500,1.939331,15600
2013-06-28,2.917500,2.987500,2.917500,2.987500,2.034679,10000
2013-07-01,2.917500,2.987500,2.900000,2.900000,1.975086,4400
2013-07-02,2.900000,2.935000,2.875000,2.935000,1.998924,75200
2013-07-03,2.850000,2.935000,2.850000,2.935000,1.998924,15600
2013-07-04,2.937500,2.947500,2.937500,2.947500,2.007437,4000
2013-07-05,2.947500,2.947500,2.947500,2.947500,2.007437,0
2013-07-08,2.947500,2.947500,2.947500,2.947500,2.007437,0
2013-07-10,2.875000,2.900000,2.875000,2.900000,1.975086,34400
2013-07-11,2.962500,3.000000,2.925000,3.000000,2.043193,19600
2013-07-12,2.987500,3.000000,2.975000,3.000000,2.043193,18000
2013-07-15,3.000000,3.027500,2.970000,2.977500,2.027869,30400
2013-07-16,2.962500,2.975000,2.935000,2.935000,1.998924,51200
2013-07-17,2.935000,2.935000,2.935000,2.935000,1.998924,0
2013-07-18,2.912500,2.912500,2.912500,2.912500,1.983600,1600
2013-07-19,2.877500,2.877500,2.800000,2.802500,1.908683,8800
2013-07-22,2.802500,2.812500,2.800000,2.802500,1.908683,27600
2013-07-23,2.800000,2.802500,2.755000,2.755000,1.876332,29200
2013-07-24,2.795000,2.795000,2.795000,2.795000,1.903575,32800
2013-07-25,2.872500,2.997500,2.872500,2.997500,2.041490,12800
2013-07-26,2.997500,2.997500,2.997500,2.997500,2.041490,0
2013-07-29,2.950000,2.950000,2.942500,2.942500,2.004032,10800
2013-07-30,2.875000,2.900000,2.875000,2.897500,1.973384,14800
2013-07-31,2.900000,2.900000,2.900000,2.900000,1.975086,20400
2013-08-01,2.887500,2.887500,2.875000,2.875000,1.958060,9600
2013-08-02,2.800000,2.825000,2.800000,2.812500,1.915493,20400
2013-08-05,2.812500,2.812500,2.812500,2.812500,1.915493,0
2013-08-06,2.812500,2.812500,2.812500,2.812500,1.915493,0
2013-08-07,2.812500,2.812500,2.812500,2.812500,1.915493,0
2013-08-08,2.825000,2.875000,2.825000,2.875000,1.958060,20000
2013-08-09,3.000000,3.000000,3.000000,3.000000,2.043193,6400
2013-08-12,2.837500,2.837500,2.837500,2.837500,1.932520,8000
2013-08-13,2.837500,2.837500,2.837500,2.837500,1.932520,0
2013-08-14,2.855000,2.855000,2.845000,2.845000,1.937628,4400
2013-08-15,2.845000,2.845000,2.845000,2.845000,1.937628,0
2013-08-16,2.802500,2.812500,2.800000,2.812500,1.915493,9600
2013-08-19,2.812500,2.812500,2.812500,2.812500,1.915493,26400
2013-08-20,2.777500,2.850000,2.775000,2.847500,1.939331,9200
2013-08-21,2.847500,2.847500,2.847500,2.847500,1.939331,0
2013-08-22,2.847500,2.847500,2.847500,2.847500,1.939331,0
2013-08-23,2.847500,2.847500,2.847500,2.847500,1.939331,0
2013-08-26,2.787500,2.825000,2.787500,2.825000,1.924007,5600
2013-08-27,2.825000,2.825000,2.777500,2.777500,1.891656,30400
2013-08-28,2.777500,2.777500,2.777500,2.777500,1.891656,0
2013-08-29,2.775000,2.775000,2.762500,2.762500,1.881440,4800
2013-08-30,2.775000,2.950000,2.762500,2.950000,2.009140,29200
2013-09-02,2.947500,2.975000,2.947500,2.975000,2.026166,44400
2013-09-03,2.857500,2.857500,2.857500,2.857500,1.946141,10000
2013-09-04,2.955000,2.955000,2.800000,2.850000,1.941033,23200
2013-09-05,2.825000,2.825000,2.812500,2.825000,1.924007,28400
2013-09-06,2.825000,2.825000,2.825000,2.825000,1.924007,0
2013-09-09,2.850000,2.935000,2.827500,2.827500,1.925709,23200
2013-09-10,2.825000,2.825000,2.802500,2.802500,1.908683,7200
2013-09-11,2.762500,2.762500,2.762500,2.762500,1.881440,2800
2013-09-12,2.775000,2.850000,2.775000,2.850000,1.941033,14400
2013-09-13,2.850000,2.850000,2.850000,2.850000,1.941033,0
2013-09-16,2.850000,2.850000,2.850000,2.850000,1.941033,0
2013-09-17,2.912500,2.912500,2.912500,2.912500,1.983600,5600
2013-09-18,2.912500,2.912500,2.912500,2.912500,1.983600,0
2013-09-19,2.912500,2.912500,2.912500,2.912500,1.983600,0
2013-09-20,2.912500,2.912500,2.912500,2.912500,1.983600,0
2013-09-23,2.912500,2.912500,2.912500,2.912500,1.983600,0
2013-09-24,2.912500,2.912500,2.912500,2.912500,1.983600,0
2013-09-25,2.825000,2.825000,2.782500,2.782500,1.895061,6400
2013-09-26,2.782500,2.782500,2.725000,2.725000,1.855900,30400
2013-09-27,2.725000,2.725000,2.725000,2.725000,1.855900,0
2013-09-30,2.750000,2.900000,2.750000,2.900000,1.975086,20400
2013-10-01,2.872500,2.875000,2.820000,2.875000,1.958060,5200
2013-10-02,2.875000,2.875000,2.875000,2.875000,1.958060,0
2013-10-03,2.875000,2.875000,2.875000,2.875000,1.958060,0
2013-10-04,2.875000,2.875000,2.875000,2.875000,1.958060,0
2013-10-07,2.875000,2.875000,2.875000,2.875000,1.958060,0
2013-10-08,2.820000,2.820000,2.820000,2.820000,1.920601,1200
2013-10-09,2.825000,2.825000,2.825000,2.825000,1.924007,400
2013-10-10,2.825000,2.825000,2.825000,2.825000,1.924007,0
2013-10-11,2.825000,2.825000,2.825000,2.825000,1.924007,0
2013-10-14,2.825000,2.825000,2.812500,2.822500,1.922304,6000
2013-10-15,2.822500,2.822500,2.822500,2.822500,1.922304,24400
2013-10-16,2.795000,2.795000,2.720000,2.775000,1.889953,19200
2013-10-17,2.750000,2.772500,2.675000,2.675000,1.821847,34800
2013-10-18,2.725000,2.725000,2.725000,2.725000,1.855900,14800
2013-10-21,2.700000,2.700000,2.650000,2.697500,1.837171,14000
2013-10-22,2.655000,2.747500,2.650000,2.747500,1.871224,15600
2013-10-23,2.695000,2.695000,2.645000,2.690000,1.832063,20800
2013-10-24,2.695000,2.695000,2.695000,2.695000,1.835468,800
2013-10-25,2.695000,2.695000,2.695000,2.695000,1.835468,4400
2013-10-28,2.675000,2.675000,2.662500,2.675000,1.821847,8800
2013-10-29,2.677500,2.677500,2.577500,2.600000,1.770767,20000
2013-10-30,2.600000,2.625000,2.557500,2.557500,1.741822,14800
2013-10-31,2.545000,2.545000,2.545000,2.545000,1.733309,10400
2013-11-01,2.520000,2.520000,2.520000,2.520000,1.716282,800
2013-11-04,2.520000,2.537500,2.517500,2.537500,1.728200,2800
2013-11-05,2.517500,2.530000,2.512500,2.530000,1.723093,2800
2013-11-06,2.517500,2.530000,2.500000,2.530000,1.723093,4000
2013-11-07,2.537500,2.537500,2.537500,2.537500,1.728200,400
2013-11-08,2.537500,2.537500,2.537500,2.537500,1.728200,2000
2013-11-11,2.537500,2.537500,2.537500,2.537500,1.728200,2800
2013-11-12,2.537500,2.537500,2.500000,2.537500,1.728200,13200
2013-11-13,2.537500,2.537500,2.537500,2.537500,1.728200,0
2013-11-14,2.537500,2.537500,2.525000,2.535000,1.726498,3200
2013-11-18,2.537500,2.537500,2.537500,2.537500,1.728200,11600
2013-11-19,2.537500,2.537500,2.537500,2.537500,1.728200,0
2013-11-21,2.625000,2.625000,2.625000,2.625000,1.787794,1600
2013-11-22,2.625000,2.645000,2.622500,2.637500,1.796307,2400
2013-11-25,2.695000,2.695000,2.695000,2.695000,1.835468,1200
2013-11-26,2.742500,2.750000,2.742500,2.750000,1.872927,2400
2013-11-27,2.750000,2.787500,2.750000,2.787500,1.898467,2400
2013-11-28,2.772500,2.810000,2.772500,2.810000,1.913791,5200
2013-11-29,2.810000,2.810000,2.810000,2.810000,1.913791,0
2013-12-02,2.782500,2.802500,2.727500,2.795000,1.903575,7200
2013-12-03,2.810000,2.810000,2.810000,2.810000,1.913791,800
2013-12-04,2.810000,2.810000,2.810000,2.810000,1.913791,1600
2013-12-05,2.810000,2.810000,2.810000,2.810000,1.913791,400
2013-12-06,2.760000,2.760000,2.760000,2.760000,1.879737,800
2013-12-09,2.785000,2.785000,2.757500,2.757500,1.878035,3600
2013-12-10,2.787500,2.787500,2.762500,2.762500,1.881440,1200
2013-12-11,2.792500,2.792500,2.792500,2.792500,1.901872,800
2013-12-12,2.785000,2.785000,2.732500,2.757500,1.878035,5600
2013-12-13,2.757500,2.757500,2.757500,2.757500,1.878035,0
2013-12-16,2.757500,2.757500,2.707500,2.750000,1.872927,6400
2013-12-17,2.722500,2.750000,2.697500,2.750000,1.872927,5600
2013-12-18,2.750000,2.750000,2.750000,2.750000,1.872927,800
2013-12-19,2.722500,2.750000,2.650000,2.750000,1.872927,8000
2013-12-20,2.750000,2.750000,2.750000,2.750000,1.872927,0
2013-12-23,2.735000,2.750000,2.712500,2.750000,1.872927,2000
2013-12-26,2.745000,2.745000,2.745000,2.745000,1.869521,800
2013-12-27,2.745000,2.745000,2.745000,2.745000,1.869521,0
2013-12-30,2.812500,2.812500,2.812500,2.812500,1.915493,8800
2014-01-02,2.762500,2.762500,2.737500,2.737500,1.864413,6000
2014-01-03,2.712500,2.712500,2.525000,2.612500,1.779281,33200
2014-01-06,2.617500,2.635000,2.590000,2.635000,1.794605,6400
2014-01-07,2.637500,2.637500,2.637500,2.637500,1.796307,400
2014-01-08,2.615000,2.615000,2.615000,2.615000,1.780983,1200
2014-01-09,2.637500,2.637500,2.615000,2.637500,1.796307,4800
2014-01-10,2.625000,2.625000,2.625000,2.625000,1.787794,8400
2014-01-13,2.600000,2.600000,2.600000,2.600000,1.770767,800
2014-01-14,2.587500,2.612500,2.567500,2.575000,1.753741,4000
2014-01-15,2.575000,2.600000,2.565000,2.600000,1.770767,2400
2014-01-16,2.597500,2.597500,2.597500,2.597500,1.769065,800
2014-01-17,2.597500,2.597500,2.597500,2.597500,1.769065,0
2014-01-20,2.597500,2.620000,2.597500,2.600000,1.770767,2400
2014-01-21,2.600000,2.600000,2.600000,2.600000,1.770767,800
2014-01-22,2.600000,2.600000,2.600000,2.600000,1.770767,0
2014-01-23,2.597500,2.597500,2.575000,2.575000,1.753741,2000
2014-01-24,2.575000,2.575000,2.550000,2.575000,1.753741,5600
2014-01-27,2.575000,2.575000,2.575000,2.575000,1.753741,800
2014-01-28,2.575000,2.575000,2.552500,2.552500,1.738417,1200
2014-01-29,2.575000,2.575000,2.575000,2.575000,1.753741,400
2014-01-30,2.575000,2.575000,2.575000,2.575000,1.753741,0
2014-01-31,2.552500,2.600000,2.542500,2.600000,1.770767,2400
2014-02-03,2.597500,2.597500,2.575000,2.575000,1.753741,800
2014-02-04,2.575000,2.575000,2.537500,2.552500,1.738417,8400
2014-02-05,2.552500,2.552500,2.500000,2.500000,1.702661,4800
2014-02-06,2.500000,2.500000,2.500000,2.500000,1.702661,0
2014-02-07,2.477500,2.477500,2.477500,2.477500,1.687337,800
2014-02-10,2.487500,2.487500,2.487500,2.487500,1.694147,800
2014-02-11,2.477500,2.477500,2.455000,2.455000,1.672013,1200
2014-02-12,2.455000,2.455000,2.382500,2.435000,1.658391,15200
2014-02-13,2.375000,2.437500,2.350000,2.425000,1.651581,73600
2014-02-14,2.390000,2.412500,2.337500,2.342500,1.595393,43600
2014-02-17,2.337500,2.372500,2.337500,2.372500,1.615825,4800
2014-02-18,2.375000,2.375000,2.337500,2.367500,1.612419,13200
2014-02-19,2.327500,2.365000,2.325000,2.365000,1.610717,8800
2014-02-20,2.325000,2.367500,2.325000,2.367500,1.612419,17200
2014-02-21,2.362500,2.362500,2.362500,2.362500,1.609014,800
2014-02-24,2.362500,2.362500,2.362500,2.362500,1.609014,0
2014-02-25,2.362500,2.362500,2.362500,2.362500,1.609014,0
2014-02-26,2.362500,2.362500,2.362500,2.362500,1.609014,0
2014-02-27,2.362500,2.362500,2.362500,2.362500,1.609014,0
2014-02-28,2.362500,2.362500,2.362500,2.362500,1.609014,0
2014-03-05,2.362500,2.362500,2.362500,2.362500,1.609014,0
2014-03-06,2.362500,2.362500,2.362500,2.362500,1.609014,800
2014-03-07,2.370000,2.370000,2.370000,2.370000,1.614122,800
2014-03-10,2.362500,2.362500,2.282500,2.282500,1.554529,10000
2014-03-11,2.312500,2.312500,2.237500,2.237500,1.523881,13600
2014-03-12,2.225000,2.245000,2.105000,2.105000,1.433640,10000
2014-03-13,2.107500,2.107500,2.107500,2.107500,1.435343,800
2014-03-14,2.037500,2.072500,1.925000,1.950000,1.328075,28800
2014-03-17,1.960000,1.960000,1.875000,1.875000,1.276995,12800
2014-03-18,1.875000,1.890000,1.875000,1.890000,1.287212,2000
2014-03-19,1.885000,1.887500,1.885000,1.885000,1.283806,12400
2014-03-20,1.885000,1.885000,1.885000,1.885000,1.283806,800
2014-03-21,1.900000,1.987500,1.900000,1.987500,1.353615,4800
2014-03-24,1.855000,1.922500,1.850000,1.922500,1.309346,14000
2014-03-25,1.922500,1.935000,1.922500,1.935000,1.317859,6800
2014-03-26,1.932500,1.932500,1.862500,1.905000,1.297427,8400
2014-03-27,1.922500,2.000000,1.922500,1.995000,1.358723,451200
2014-03-28,2.022500,2.025000,1.967500,2.025000,1.379155,111600
2014-03-31,2.022500,2.022500,1.975000,2.020000,1.375750,16000
2014-04-01,2.025000,2.025000,1.947500,1.955000,1.331481,47200
2014-04-02,1.987500,2.075000,1.987500,2.045000,1.392776,36800
2014-04-03,2.050000,2.087500,1.950000,2.075000,1.413208,58800
2014-04-04,2.037500,2.100000,1.977500,2.057500,1.401290,80000
2014-04-07,2.075000,2.077500,1.987500,2.035000,1.385966,50800
2014-04-08,2.022500,2.055000,2.012500,2.055000,1.399587,44800
2014-04-09,2.050000,2.075000,1.990000,2.000000,1.362129,68000
2014-04-10,2.050000,2.050000,1.900000,2.000000,1.362129,136800
2014-04-11,1.977500,2.037500,1.977500,2.005000,1.365534,82800
2014-04-14,2.022500,2.030000,2.000000,2.022500,1.377452,76000
2014-04-15,2.012500,2.030000,1.925000,2.030000,1.382560,123600
2014-04-16,2.037500,2.042500,1.997500,2.022500,1.377452,68800
2014-04-17,2.007500,2.020000,1.925000,1.950000,1.328075,84000
2014-04-22,1.987500,2.020000,1.977500,2.020000,1.375750,26400
2014-04-23,2.022500,2.022500,1.930000,1.930000,1.314454,56400
2014-04-24,1.970000,2.020000,1.950000,2.000000,1.362129,27200
2014-04-25,2.030000,2.037500,1.952500,2.017500,1.374047,55200
2014-04-28,2.017500,2.020000,1.987500,2.007500,1.367236,22000
2014-04-29,2.007500,2.007500,1.957500,1.957500,1.333183,17600
2014-04-30,1.957500,1.997500,1.957500,1.997500,1.360426,14800
2014-05-02,2.000000,2.000000,1.967500,1.967500,1.339994,25600
2014-05-05,1.925000,1.925000,1.912500,1.917500,1.414759,13600
2014-05-06,1.895000,1.937500,1.895000,1.937500,1.429515,24400
2014-05-07,1.942500,1.947500,1.942500,1.947500,1.436893,4000
2014-05-08,1.950000,1.950000,1.925000,1.947500,1.436893,12400
2014-05-09,1.927500,1.960000,1.927500,1.960000,1.446116,7600
2014-05-12,1.965000,1.965000,1.965000,1.965000,1.449805,2000
2014-05-13,1.987500,1.987500,1.987500,1.987500,1.466406,800
2014-05-14,2.000000,2.100000,2.000000,2.032500,1.499607,456800
2014-05-15,2.032500,2.062500,2.027500,2.037500,1.503297,54400
2014-05-16,2.050000,2.137500,1.987500,2.125000,1.567855,49600
2014-05-19,2.147500,2.175000,2.110000,2.150000,1.586301,30000
2014-05-20,2.110000,2.150000,2.072500,2.122500,1.566011,116800
2014-05-21,2.122500,2.122500,2.030000,2.030000,1.497763,232400
2014-05-22,2.027500,2.030000,1.987500,2.022500,1.492229,138400
2014-05-23,2.037500,2.050000,1.962500,2.000000,1.475629,48000
2014-05-26,1.850000,1.850000,1.850000,1.850000,1.364956,178400
2014-05-27,1.852500,1.867500,1.677500,1.727500,1.274574,130400
2014-05-28,1.722500,1.797500,1.675000,1.750000,1.291175,241200
2014-05-29,1.762500,1.852500,1.637500,1.847500,1.363112,4549200
2014-05-30,1.845000,1.875000,1.787500,1.812500,1.337288,42000
2014-06-02,1.847500,1.847500,1.775000,1.775000,1.309620,170400
2014-06-03,1.800000,1.825000,1.800000,1.820000,1.342822,100800
2014-06-04,1.825000,1.880000,1.785000,1.877500,1.385246,74400
2014-06-05,1.895000,2.000000,1.857500,1.922500,1.418448,136400
2014-06-06,1.955000,1.955000,1.880000,1.915000,1.412914,79600
2014-06-09,1.937500,1.950000,1.907500,1.925000,1.420292,74400
2014-06-10,1.930000,1.930000,1.875000,1.875000,1.383402,65200
2014-06-11,1.957500,1.957500,1.877500,1.902500,1.403692,134000
2014-06-13,1.925000,1.925000,1.840000,1.877500,1.385246,65200
2014-06-16,1.912500,1.950000,1.900000,1.915000,1.412914,52400
2014-06-17,1.937500,1.972500,1.937500,1.962500,1.447960,50000
2014-06-18,1.975000,1.987500,1.940000,1.987500,1.466406,96800
2014-06-20,1.995000,1.995000,1.950000,1.992500,1.470095,51600
2014-06-23,1.995000,1.995000,1.975000,1.975000,1.457183,161200
2014-06-24,1.997500,1.997500,1.950000,1.975000,1.457183,78400
2014-06-25,1.987500,2.002500,1.950000,1.982500,1.462717,158000
2014-06-26,1.992500,2.000000,1.980000,1.997500,1.473784,37200
2014-06-27,1.997500,2.025000,1.972500,2.000000,1.475629,74800
2014-06-30,2.000000,2.025000,1.967500,2.025000,1.494074,72000
2014-07-01,2.012500,2.037500,2.012500,2.037500,1.503297,38800
2014-07-02,2.050000,2.050000,2.022500,2.022500,1.492229,3600
2014-07-03,2.022500,2.025000,1.950000,1.950000,1.438738,52000
2014-07-04,1.940000,2.025000,1.937500,2.025000,1.494074,44000
2014-07-07,2.037500,2.050000,2.027500,2.027500,1.495919,15200
2014-07-08,2.040000,2.040000,1.985000,2.000000,1.475629,41600
2014-07-10,2.032500,2.035000,2.000000,2.000000,1.475629,13200
2014-07-11,2.007500,2.007500,2.007500,2.007500,1.481162,800
2014-07-14,2.045000,2.062500,2.017500,2.040000,1.505141,67600
2014-07-15,2.062500,2.122500,2.062500,2.100000,1.549410,26400
2014-07-16,2.080000,2.080000,2.042500,2.075000,1.530964,48400
2014-07-17,2.097500,2.100000,2.065000,2.100000,1.549410,33200
2014-07-18,2.122500,2.250000,2.090000,2.225000,1.641637,61600
2014-07-21,2.250000,2.325000,2.202500,2.325000,1.715418,15200
2014-07-22,2.325000,2.325000,2.230000,2.247500,1.658237,23200
2014-07-23,2.252500,2.272500,2.250000,2.255000,1.663771,16400
2014-07-24,2.287500,2.325000,2.287500,2.325000,1.715418,1600
2014-07-25,2.312500,2.312500,2.257500,2.260000,1.667460,20400
2014-07-28,2.250000,2.250000,2.202500,2.245000,1.656393,50000
2014-07-29,2.287500,2.317500,2.250000,2.317500,1.709885,14000
2014-07-30,2.322500,2.322500,2.252500,2.252500,1.661927,12800
2014-07-31,2.275000,2.275000,2.272500,2.272500,1.676683,1200
2014-08-01,2.255000,2.290000,2.250000,2.255000,1.663771,9600
2014-08-04,2.257500,2.287500,2.255000,2.287500,1.687750,4000
2014-08-05,2.285000,2.325000,2.230000,2.310000,1.704351,48400
2014-08-06,2.302500,2.302500,2.260000,2.280000,1.682217,18000
2014-08-07,2.282500,2.282500,2.257500,2.257500,1.665616,14000
2014-08-08,2.262500,2.285000,2.257500,2.285000,1.685906,9600
2014-08-11,2.317500,2.320000,2.290000,2.297500,1.695128,31600
2014-08-12,2.272500,2.315000,2.272500,2.292500,1.691439,10400
2014-08-13,2.325000,2.325000,2.285000,2.300000,1.696973,12000
2014-08-14,2.347500,2.487500,2.347500,2.447500,1.805800,173200
2014-08-15,2.410000,2.437500,2.375000,2.375000,1.752309,58400
2014-08-18,2.400000,2.400000,2.325000,2.325000,1.715418,37600
2014-08-19,2.325000,2.325000,2.280000,2.300000,1.696973,66400
2014-08-20,2.300000,2.320000,2.297500,2.297500,1.695128,20800
2014-08-21,2.300000,2.305000,2.292500,2.292500,1.691439,10800
2014-08-22,2.295000,2.322500,2.295000,2.300000,1.696973,8000
2014-08-25,2.325000,2.375000,2.325000,2.370000,1.748620,13200
2014-08-26,2.370000,2.372500,2.307500,2.372500,1.750464,13600
2014-08-27,2.335000,2.335000,2.257500,2.287500,1.687750,107600
2014-08-28,2.292500,2.292500,2.252500,2.257500,1.665616,86800
2014-08-29,2.265000,2.312500,2.262500,2.312500,1.706196,17200
2014-09-01,2.375000,2.375000,2.312500,2.312500,1.706196,12400
2014-09-02,2.360000,2.360000,2.325000,2.325000,1.715418,7200
2014-09-03,2.365000,2.365000,2.267500,2.300000,1.696973,12000
2014-09-04,2.332500,2.332500,2.265000,2.295000,1.693284,14400
2014-09-05,2.280000,2.280000,2.262500,2.262500,1.669305,16400
2014-09-08,2.322500,2.322500,2.250000,2.250000,1.660082,14000
2014-09-09,2.282500,2.282500,2.280000,2.280000,1.682217,12400
2014-09-10,2.250000,2.250000,2.215000,2.217500,1.636103,10400
2014-09-11,2.250000,2.275000,2.225000,2.275000,1.678527,16400
2014-09-12,2.280000,2.287500,2.200000,2.200000,1.623191,63200
2014-09-15,2.212500,2.247500,2.197500,2.197500,1.621347,50400
2014-09-16,2.265000,2.265000,2.187500,2.225000,1.641637,14400
2014-09-17,2.275000,2.275000,2.200000,2.245000,1.656393,16800
2014-09-18,2.215000,2.215000,2.175000,2.175000,1.604746,6400
2014-09-19,2.300000,2.300000,2.100000,2.130000,1.571545,41200
2014-09-22,2.177500,2.222500,2.062500,2.062500,1.521742,20000
2014-09-23,2.077500,2.077500,2.075000,2.075000,1.530964,4400
2014-09-24,2.062500,2.075000,2.055000,2.067500,1.525431,9200
2014-09-25,2.095000,2.095000,2.057500,2.057500,1.518053,6400
2014-09-26,2.080000,2.082500,2.075000,2.075000,1.530964,65600
2014-09-29,2.087500,2.087500,2.087500,2.087500,1.540187,800
2014-09-30,2.087500,2.100000,2.070000,2.100000,1.549410,15200
2014-10-01,2.100000,2.110000,2.082500,2.097500,1.547566,11600
2014-10-02,2.122500,2.175000,2.112500,2.112500,1.558633,25200
2014-10-03,2.137500,2.147500,2.125000,2.147500,1.584456,203600
2014-10-06,2.210000,2.300000,2.175000,2.225000,1.641637,66800
2014-10-07,2.230000,2.230000,2.100000,2.137500,1.577078,29600
2014-10-08,2.137500,2.137500,2.137500,2.137500,1.577078,0
2014-10-09,2.137500,2.197500,2.105000,2.197500,1.621347,13200
2014-10-10,2.215000,2.215000,2.125000,2.187500,1.613969,8000
2014-10-13,2.207500,2.207500,2.137500,2.137500,1.577078,34000
2014-10-14,2.160000,2.182500,2.142500,2.150000,1.586301,19600
