Date,Open,High,Low,Close,Adj Close,Volume
2013-04-09,12.750000,12.750000,12.750000,12.750000,12.549504,0
2013-04-10,12.750000,12.750000,12.750000,12.750000,12.549504,0
2013-04-11,12.750000,12.750000,12.750000,12.750000,12.549504,0
2013-04-12,12.750000,12.750000,12.750000,12.750000,12.549504,0
2013-04-15,12.750000,12.750000,12.750000,12.750000,12.549504,0
2013-04-16,12.750000,12.750000,12.750000,12.750000,12.549504,0
2013-04-17,12.750000,12.750000,12.750000,12.750000,12.549504,0
2013-04-18,12.750000,12.750000,12.750000,12.750000,12.549504,0
2013-04-19,12.750000,12.750000,12.750000,12.750000,12.549504,0
2013-04-22,12.750000,12.750000,12.750000,12.750000,12.549504,0
2013-04-23,12.750000,12.750000,12.750000,12.750000,12.549504,0
2013-04-24,12.750000,12.750000,12.750000,12.750000,12.549504,0
2013-04-25,12.750000,12.750000,12.750000,12.750000,12.549504,0
2013-04-26,12.750000,12.750000,12.750000,12.750000,12.549504,0
2013-04-29,12.750000,12.750000,12.750000,12.750000,12.549504,0
2013-04-30,12.750000,12.750000,12.750000,12.750000,12.549504,0
2013-05-02,12.750000,12.750000,12.750000,12.750000,12.549504,0
2013-05-03,12.750000,12.750000,12.750000,12.750000,12.549504,0
2013-05-06,12.750000,12.750000,12.750000,12.750000,12.549504,0
2013-05-07,12.750000,12.750000,12.750000,12.750000,12.549504,0
2013-05-08,12.750000,12.750000,12.750000,12.750000,12.549504,0
2013-05-09,12.750000,12.750000,12.750000,12.750000,12.549504,0
2013-05-10,12.750000,12.750000,12.750000,12.750000,12.549504,0
2013-05-13,12.750000,12.750000,12.750000,12.750000,12.549504,0
2013-05-14,12.750000,12.750000,12.750000,12.750000,12.549504,0
2013-05-15,12.750000,12.750000,12.750000,12.750000,12.549504,0
2013-05-16,12.750000,12.750000,12.750000,12.750000,12.549504,0
2013-05-17,12.750000,12.750000,12.750000,12.750000,12.549504,0
2013-05-20,12.750000,12.750000,12.750000,12.750000,12.549504,0
2013-05-21,12.750000,12.750000,12.750000,12.750000,12.549504,0
2013-05-22,12.750000,12.750000,12.750000,12.750000,12.549504,0
2013-05-23,12.750000,12.750000,12.750000,12.750000,12.549504,0
2013-05-24,11.850000,11.850000,11.850000,11.850000,11.663657,80
2013-05-27,11.850000,11.850000,11.850000,11.850000,11.663657,0
2013-05-28,11.850000,11.850000,11.850000,11.850000,11.663657,0
2013-05-29,11.850000,11.850000,11.850000,11.850000,11.663657,0
2013-05-31,11.850000,11.850000,11.850000,11.850000,11.663657,0
2013-06-03,11.850000,11.850000,11.850000,11.850000,11.663657,0
2013-06-04,11.850000,11.850000,11.850000,11.850000,11.663657,0
2013-06-05,11.950000,11.950000,11.900000,11.900000,11.712870,40
2013-06-06,11.900000,11.900000,11.900000,11.900000,11.712870,0
2013-06-07,11.900000,11.900000,11.900000,11.900000,11.712870,0
2013-06-10,11.900000,11.900000,11.900000,11.900000,11.712870,0
2013-06-11,11.900000,11.900000,11.900000,11.900000,11.712870,0
2013-06-12,11.900000,11.900000,11.900000,11.900000,11.712870,0
2013-06-13,11.900000,11.900000,11.900000,11.900000,11.712870,0
2013-06-14,11.900000,11.900000,11.900000,11.900000,11.712870,0
2013-06-17,11.900000,11.900000,11.900000,11.900000,11.712870,0
2013-06-18,11.900000,11.900000,11.900000,11.900000,11.712870,0
2013-06-19,11.900000,11.900000,11.900000,11.900000,11.712870,0
2013-06-20,11.900000,11.900000,11.900000,11.900000,11.712870,0
2013-06-21,11.900000,11.900000,11.900000,11.900000,11.712870,0
2013-06-24,11.900000,11.900000,11.900000,11.900000,11.712870,0
2013-06-25,11.900000,11.900000,11.900000,11.900000,11.712870,0
2013-06-26,11.900000,11.900000,11.900000,11.900000,11.712870,0
2013-06-27,11.900000,11.900000,11.900000,11.900000,11.712870,0
2013-06-28,11.900000,11.900000,11.900000,11.900000,11.712870,0
2013-07-01,11.900000,11.900000,11.900000,11.900000,11.712870,0
2013-07-02,11.900000,11.900000,11.900000,11.900000,11.712870,0
2013-07-03,11.900000,11.900000,11.900000,11.900000,11.712870,0
2013-07-04,11.900000,11.900000,11.900000,11.900000,11.712870,0
2013-07-05,11.900000,11.900000,11.900000,11.900000,11.712870,0
2013-07-08,11.900000,11.900000,11.900000,11.900000,11.712870,0
2013-07-10,11.900000,11.900000,11.900000,11.900000,11.712870,0
2013-07-11,11.900000,11.900000,11.900000,11.900000,11.712870,0
2013-07-12,11.900000,11.900000,11.900000,11.900000,11.712870,0
2013-07-15,11.900000,11.900000,11.900000,11.900000,11.712870,0
2013-07-16,11.900000,11.900000,11.900000,11.900000,11.712870,0
2013-07-17,11.900000,11.900000,11.900000,11.900000,11.712870,0
2013-07-18,11.900000,11.900000,11.900000,11.900000,11.712870,0
2013-07-19,11.900000,11.900000,11.900000,11.900000,11.712870,0
2013-07-22,11.900000,11.900000,11.900000,11.900000,11.712870,0
2013-07-23,11.900000,11.900000,11.900000,11.900000,11.712870,0
2013-07-24,11.900000,11.900000,11.900000,11.900000,11.712870,0
2013-07-25,11.900000,11.900000,11.900000,11.900000,11.712870,0
2013-07-26,11.900000,11.900000,11.900000,11.900000,11.712870,0
2013-07-29,11.900000,11.900000,11.900000,11.900000,11.712870,0
2013-07-30,11.900000,11.900000,11.900000,11.900000,11.712870,0
2013-07-31,11.900000,11.900000,11.900000,11.900000,11.712870,0
2013-08-01,11.900000,11.900000,11.900000,11.900000,11.712870,0
2013-08-02,11.900000,11.900000,11.900000,11.900000,11.712870,0
2013-08-05,11.900000,11.900000,11.900000,11.900000,11.712870,0
2013-08-06,11.900000,11.900000,11.900000,11.900000,11.712870,0
2013-08-07,11.900000,11.900000,11.900000,11.900000,11.712870,0
2013-08-08,11.900000,11.900000,11.900000,11.900000,11.712870,0
2013-08-09,11.900000,11.900000,11.900000,11.900000,11.712870,0
2013-08-12,11.900000,11.900000,11.900000,11.900000,11.712870,0
2013-08-13,11.900000,11.900000,11.900000,11.900000,11.712870,0
2013-08-14,11.900000,11.900000,11.900000,11.900000,11.712870,0
2013-08-15,11.900000,11.900000,11.900000,11.900000,11.712870,0
2013-08-16,11.900000,11.900000,11.900000,11.900000,11.712870,0
2013-08-19,11.900000,11.900000,11.900000,11.900000,11.712870,0
2013-08-20,11.900000,11.900000,11.900000,11.900000,11.712870,0
2013-08-21,11.900000,11.900000,11.900000,11.900000,11.712870,0
2013-08-22,11.900000,11.900000,11.900000,11.900000,11.712870,0
2013-08-23,11.900000,11.900000,11.900000,11.900000,11.712870,0
2013-08-26,11.900000,11.900000,11.900000,11.900000,11.712870,0
2013-08-27,11.900000,11.900000,11.900000,11.900000,11.712870,0
2013-08-28,11.900000,11.900000,11.900000,11.900000,11.712870,0
2013-08-29,11.900000,11.900000,11.900000,11.900000,11.712870,0
2013-08-30,11.900000,11.900000,11.900000,11.900000,11.712870,0
2013-09-02,11.900000,11.900000,11.900000,11.900000,11.712870,0
2013-09-03,11.900000,11.900000,11.900000,11.900000,11.712870,0
2013-09-04,11.900000,11.900000,11.900000,11.900000,11.712870,0
2013-09-05,11.900000,11.900000,11.900000,11.900000,11.712870,0
2013-09-06,11.900000,11.900000,11.900000,11.900000,11.712870,0
2013-09-09,11.900000,11.900000,11.900000,11.900000,11.712870,0
2013-09-10,11.900000,11.900000,11.900000,11.900000,11.712870,0
2013-09-11,11.900000,11.900000,11.900000,11.900000,11.712870,0
2013-09-12,11.900000,11.900000,11.900000,11.900000,11.712870,0
2013-09-13,11.900000,11.900000,11.900000,11.900000,11.712870,0
2013-09-16,11.900000,11.900000,11.900000,11.900000,11.712870,0
2013-09-17,11.900000,11.900000,11.900000,11.900000,11.712870,0
2013-09-18,11.900000,11.900000,11.900000,11.900000,11.712870,0
2013-09-19,11.900000,11.900000,11.900000,11.900000,11.712870,0
2013-09-20,11.900000,11.900000,11.900000,11.900000,11.712870,0
2013-09-23,11.900000,11.900000,11.900000,11.900000,11.712870,0
2013-09-24,11.900000,11.900000,11.900000,11.900000,11.712870,0
2013-09-25,11.900000,11.900000,11.900000,11.900000,11.712870,0
2013-09-26,11.900000,11.900000,11.900000,11.900000,11.712870,0
2013-09-27,11.900000,11.900000,11.900000,11.900000,11.712870,0
2013-09-30,11.900000,11.900000,11.900000,11.900000,11.712870,0
2013-10-01,11.900000,11.900000,11.900000,11.900000,11.712870,0
2013-10-02,11.900000,11.900000,11.900000,11.900000,11.712870,0
2013-10-03,11.900000,11.900000,11.900000,11.900000,11.712870,0
2013-10-04,11.900000,11.900000,11.900000,11.900000,11.712870,0
2013-10-07,11.900000,11.900000,11.900000,11.900000,11.712870,0
2013-10-08,11.900000,11.900000,11.900000,11.900000,11.712870,0
2013-10-09,11.900000,11.900000,11.900000,11.900000,11.712870,0
2013-10-10,11.900000,11.900000,11.900000,11.900000,11.712870,0
2013-10-11,11.900000,11.900000,11.900000,11.900000,11.712870,0
2013-10-14,11.900000,11.900000,11.900000,11.900000,11.712870,0
2013-10-15,11.900000,11.900000,11.900000,11.900000,11.712870,0
2013-10-16,11.900000,11.900000,11.900000,11.900000,11.712870,0
2013-10-17,11.900000,11.900000,11.900000,11.900000,11.712870,0
2013-10-18,11.900000,11.900000,11.900000,11.900000,11.712870,0
2013-10-21,11.900000,11.900000,11.900000,11.900000,11.712870,0
2013-10-22,11.900000,11.900000,11.900000,11.900000,11.712870,0
2013-10-23,11.900000,11.900000,11.900000,11.900000,11.712870,0
2013-10-24,11.900000,11.900000,11.900000,11.900000,11.712870,0
2013-10-25,11.900000,11.900000,11.900000,11.900000,11.712870,0
2013-10-28,11.900000,11.900000,11.900000,11.900000,11.712870,0
2013-10-29,11.900000,11.900000,11.900000,11.900000,11.712870,0
2013-10-30,11.900000,11.900000,11.900000,11.900000,11.712870,0
2013-10-31,11.900000,11.900000,11.900000,11.900000,11.712870,0
2013-11-01,11.900000,11.900000,11.900000,11.900000,11.712870,0
2013-11-04,11.900000,11.900000,11.900000,11.900000,11.712870,0
2013-11-05,11.900000,11.900000,11.900000,11.900000,11.712870,0
2013-11-06,11.900000,11.900000,11.900000,11.900000,11.712870,0
2013-11-07,11.900000,11.900000,11.900000,11.900000,11.712870,0
2013-11-08,11.900000,11.900000,11.900000,11.900000,11.712870,0
2013-11-11,11.900000,11.900000,11.900000,11.900000,11.712870,0
2013-11-12,11.900000,11.900000,11.900000,11.900000,11.712870,0
2013-11-13,11.900000,11.900000,11.900000,11.900000,11.712870,0
2013-11-14,11.900000,11.900000,11.900000,11.900000,11.712870,0
2013-11-18,11.900000,11.900000,11.900000,11.900000,11.712870,0
2013-11-19,11.900000,11.900000,11.900000,11.900000,11.712870,0
2013-11-21,11.900000,11.900000,11.900000,11.900000,11.712870,0
2013-11-22,11.900000,11.900000,11.900000,11.900000,11.712870,0
2013-11-25,11.900000,11.900000,11.900000,11.900000,11.712870,0
2013-11-26,11.900000,11.900000,11.900000,11.900000,11.712870,0
2013-11-27,12.500000,12.500000,12.500000,12.500000,12.303436,20
2013-11-28,12.500000,12.500000,12.500000,12.500000,12.303436,0
2013-11-29,12.500000,12.500000,12.500000,12.500000,12.303436,0
2013-12-02,12.500000,12.500000,12.500000,12.500000,12.303436,0
2013-12-03,12.500000,12.500000,12.500000,12.500000,12.303436,0
2013-12-04,12.500000,12.500000,12.500000,12.500000,12.303436,0
2013-12-05,12.500000,12.500000,12.500000,12.500000,12.303436,0
2013-12-06,12.500000,12.500000,12.500000,12.500000,12.303436,0
2013-12-09,12.500000,12.500000,12.500000,12.500000,12.303436,0
2013-12-10,12.500000,12.500000,12.500000,12.500000,12.303436,0
2013-12-11,12.500000,12.500000,12.500000,12.500000,12.303436,0
2013-12-12,12.500000,12.500000,12.500000,12.500000,12.303436,0
2013-12-13,12.500000,12.500000,12.500000,12.500000,12.303436,0
2013-12-16,12.500000,12.500000,12.500000,12.500000,12.303436,0
2013-12-17,12.500000,12.500000,12.500000,12.500000,12.303436,0
2013-12-18,12.500000,12.500000,12.500000,12.500000,12.303436,0
2013-12-19,12.500000,12.500000,12.500000,12.500000,12.303436,0
2013-12-20,12.500000,12.500000,12.500000,12.500000,12.303436,0
2013-12-23,12.500000,12.500000,12.500000,12.500000,12.303436,0
2013-12-26,12.500000,12.500000,12.500000,12.500000,12.303436,0
2013-12-27,12.500000,12.500000,12.500000,12.500000,12.303436,0
2013-12-30,12.500000,12.500000,12.500000,12.500000,12.303436,0
2014-01-02,12.500000,12.500000,12.500000,12.500000,12.303436,0
2014-01-03,12.500000,12.500000,12.500000,12.500000,12.303436,0
2014-01-06,12.500000,12.500000,12.500000,12.500000,12.303436,0
2014-01-07,12.500000,12.500000,12.500000,12.500000,12.303436,0
2014-01-08,12.500000,12.500000,12.500000,12.500000,12.303436,0
2014-01-09,12.500000,12.500000,12.500000,12.500000,12.303436,0
2014-01-10,12.500000,12.500000,12.500000,12.500000,12.303436,0
2014-01-13,12.500000,12.500000,12.500000,12.500000,12.303436,0
2014-01-14,12.500000,12.500000,12.500000,12.500000,12.303436,0
2014-01-15,12.500000,12.500000,12.500000,12.500000,12.303436,0
2014-01-16,12.500000,12.500000,12.500000,12.500000,12.303436,0
2014-01-17,12.500000,12.500000,12.500000,12.500000,12.303436,0
2014-01-20,12.500000,12.500000,12.500000,12.500000,12.303436,0
2014-01-21,9.750000,9.750000,9.750000,9.750000,9.596680,40
2014-01-22,9.750000,9.750000,9.750000,9.750000,9.596680,0
2014-01-23,9.750000,9.750000,9.750000,9.750000,9.596680,0
2014-01-24,9.750000,9.750000,9.750000,9.750000,9.596680,0
2014-01-27,9.750000,9.750000,9.750000,9.750000,9.596680,0
2014-01-28,9.750000,9.750000,9.750000,9.750000,9.596680,0
2014-01-29,9.750000,9.750000,9.750000,9.750000,9.596680,0
2014-01-30,9.750000,9.750000,9.750000,9.750000,9.596680,0
2014-01-31,9.750000,9.750000,9.750000,9.750000,9.596680,0
2014-02-03,9.750000,9.750000,9.750000,9.750000,9.596680,0
2014-02-04,9.750000,9.750000,9.750000,9.750000,9.596680,0
2014-02-05,9.750000,9.750000,9.750000,9.750000,9.596680,0
2014-02-06,9.750000,9.750000,9.750000,9.750000,9.596680,0
2014-02-07,9.750000,9.750000,9.750000,9.750000,9.596680,0
2014-02-10,9.750000,9.750000,9.750000,9.750000,9.596680,0
2014-02-11,9.750000,9.750000,9.750000,9.750000,9.596680,0
2014-02-12,9.750000,9.750000,9.750000,9.750000,9.596680,0
2014-02-13,9.750000,9.750000,9.750000,9.750000,9.596680,0
2014-02-14,9.750000,9.750000,9.750000,9.750000,9.596680,20
2014-02-17,9.750000,9.750000,9.750000,9.750000,9.596680,0
2014-02-18,9.750000,9.750000,9.750000,9.750000,9.596680,0
2014-02-19,9.750000,9.750000,9.750000,9.750000,9.596680,0
2014-02-20,9.750000,9.750000,9.750000,9.750000,9.596680,0
2014-02-21,9.750000,9.750000,9.750000,9.750000,9.596680,0
2014-02-24,9.750000,9.750000,9.750000,9.750000,9.596680,0
2014-02-25,9.750000,9.750000,9.750000,9.750000,9.596680,0
2014-02-26,9.750000,9.750000,9.750000,9.750000,9.596680,0
2014-02-27,9.750000,9.750000,9.750000,9.750000,9.596680,0
2014-02-28,9.750000,9.750000,9.750000,9.750000,9.596680,0
2014-03-05,9.750000,9.750000,9.750000,9.750000,9.596680,0
2014-03-06,9.750000,9.750000,9.750000,9.750000,9.596680,0
2014-03-07,9.750000,9.750000,9.750000,9.750000,9.596680,0
2014-03-10,9.750000,9.750000,9.750000,9.750000,9.596680,0
2014-03-11,9.750000,9.750000,9.750000,9.750000,9.596680,0
2014-03-12,9.750000,9.750000,9.750000,9.750000,9.596680,0
2014-03-13,9.750000,9.750000,9.750000,9.750000,9.596680,0
2014-03-14,9.750000,9.750000,9.750000,9.750000,9.596680,0
2014-03-17,9.750000,9.750000,9.750000,9.750000,9.596680,0
2014-03-18,9.750000,9.750000,9.750000,9.750000,9.596680,0
2014-03-19,9.750000,9.750000,9.750000,9.750000,9.596680,0
2014-03-20,9.750000,9.750000,9.750000,9.750000,9.596680,0
2014-03-21,9.750000,9.750000,9.750000,9.750000,9.596680,0
2014-03-24,9.750000,9.750000,9.750000,9.750000,9.596680,0
2014-03-25,9.750000,9.750000,9.750000,9.750000,9.596680,0
2014-03-26,9.750000,9.750000,9.750000,9.750000,9.596680,0
2014-03-27,9.750000,9.750000,9.750000,9.750000,9.596680,0
2014-03-28,9.750000,9.750000,9.750000,9.750000,9.596680,0
2014-03-31,9.750000,9.750000,9.750000,9.750000,9.596680,0
2014-04-01,9.750000,9.750000,9.750000,9.750000,9.596680,0
2014-04-02,9.750000,9.750000,9.750000,9.750000,9.596680,0
2014-04-03,9.750000,9.750000,9.750000,9.750000,9.596680,0
2014-04-04,9.750000,9.750000,9.750000,9.750000,9.596680,0
2014-04-07,9.750000,9.750000,9.750000,9.750000,9.596680,0
2014-04-08,9.750000,9.750000,9.750000,9.750000,9.596680,0
2014-04-09,9.750000,9.750000,9.750000,9.750000,9.596680,0
2014-04-10,9.750000,9.750000,9.750000,9.750000,9.596680,0
2014-04-11,9.750000,9.750000,9.750000,9.750000,9.596680,0
2014-04-14,9.750000,9.750000,9.750000,9.750000,9.596680,0
2014-04-15,9.750000,9.750000,9.750000,9.750000,9.596680,0
2014-04-16,9.750000,9.750000,9.750000,9.750000,9.596680,0
2014-04-17,9.750000,9.750000,9.750000,9.750000,9.596680,0
2014-04-22,9.750000,9.750000,9.750000,9.750000,9.596680,0
2014-04-23,9.750000,9.750000,9.750000,9.750000,9.596680,0
2014-04-24,9.750000,9.750000,9.750000,9.750000,9.596680,0
2014-04-25,9.750000,9.750000,9.750000,9.750000,9.596680,0
2014-04-28,9.750000,9.750000,9.750000,9.750000,9.596680,0
2014-04-29,9.750000,9.750000,9.750000,9.750000,9.596680,0
2014-04-30,9.750000,9.750000,9.750000,9.750000,9.596680,0
2014-05-02,9.750000,9.750000,9.750000,9.750000,9.596680,0
2014-05-05,9.950000,9.950000,9.950000,9.950000,9.793534,40
2014-05-06,9.950000,9.950000,9.950000,9.950000,9.793534,0
2014-05-07,9.950000,9.950000,9.950000,9.950000,9.793534,0
2014-05-08,9.950000,9.950000,9.950000,9.950000,9.793534,0
2014-05-09,9.950000,9.950000,9.950000,9.950000,9.793534,0
2014-05-12,10.700000,10.700000,10.700000,10.700000,10.531740,60
2014-05-13,10.700000,10.700000,10.700000,10.700000,10.531740,0
2014-05-14,10.700000,10.700000,10.700000,10.700000,10.531740,0
2014-05-15,10.700000,10.700000,10.700000,10.700000,10.531740,0
2014-05-16,10.700000,10.700000,10.700000,10.700000,10.531740,0
2014-05-19,10.700000,10.700000,10.700000,10.700000,10.531740,0
2014-05-20,10.700000,10.700000,10.700000,10.700000,10.531740,0
2014-05-21,10.700000,10.700000,10.700000,10.700000,10.531740,0
2014-05-22,10.700000,10.700000,10.700000,10.700000,10.531740,0
2014-05-23,10.700000,10.700000,10.700000,10.700000,10.531740,0
2014-05-26,10.700000,10.700000,10.700000,10.700000,10.531740,0
2014-05-27,10.700000,10.700000,10.700000,10.700000,10.531740,0
2014-05-28,10.700000,10.700000,10.700000,10.700000,10.531740,0
2014-05-29,10.700000,10.700000,10.700000,10.700000,10.531740,0
2014-05-30,10.700000,10.700000,10.700000,10.700000,10.531740,0
2014-06-02,10.700000,10.700000,10.700000,10.700000,10.531740,0
2014-06-03,10.700000,10.700000,10.700000,10.700000,10.531740,0
2014-06-04,10.700000,10.700000,10.700000,10.700000,10.531740,0
2014-06-05,10.700000,10.700000,10.700000,10.700000,10.531740,0
2014-06-06,10.700000,10.700000,10.700000,10.700000,10.531740,0
2014-06-09,10.700000,10.700000,10.700000,10.700000,10.531740,0
2014-06-10,10.700000,10.700000,10.700000,10.700000,10.531740,0
2014-06-11,10.700000,10.700000,10.700000,10.700000,10.531740,0
2014-06-13,10.700000,10.700000,10.700000,10.700000,10.531740,0
2014-06-16,10.700000,10.700000,10.700000,10.700000,10.531740,0
2014-06-17,10.700000,10.700000,10.700000,10.700000,10.531740,0
2014-06-18,10.700000,10.700000,10.700000,10.700000,10.531740,0
2014-06-20,10.700000,10.700000,10.700000,10.700000,10.531740,0
2014-06-23,10.700000,10.700000,10.700000,10.700000,10.531740,0
2014-06-24,10.700000,10.700000,10.700000,10.700000,10.531740,0
2014-06-25,10.700000,10.700000,10.700000,10.700000,10.531740,0
2014-06-26,10.700000,10.700000,10.700000,10.700000,10.531740,0
2014-06-27,10.700000,10.700000,10.700000,10.700000,10.531740,0
2014-06-30,10.700000,10.700000,10.700000,10.700000,10.531740,0
2014-07-01,10.700000,10.700000,10.700000,10.700000,10.531740,0
2014-07-02,10.700000,10.700000,10.700000,10.700000,10.531740,0
2014-07-03,10.700000,10.700000,10.700000,10.700000,10.531740,0
2014-07-04,10.700000,10.700000,10.700000,10.700000,10.531740,0
2014-07-07,10.700000,10.700000,10.700000,10.700000,10.531740,0
2014-07-08,10.700000,10.700000,10.700000,10.700000,10.531740,0
2014-07-10,10.700000,10.700000,10.700000,10.700000,10.531740,0
2014-07-11,10.700000,10.700000,10.700000,10.700000,10.531740,0
2014-07-14,10.700000,10.700000,10.700000,10.700000,10.531740,0
2014-07-15,10.700000,10.700000,10.700000,10.700000,10.531740,0
2014-07-16,10.700000,10.700000,10.700000,10.700000,10.531740,0
2014-07-17,10.700000,10.700000,10.700000,10.700000,10.531740,0
2014-07-18,10.700000,10.700000,10.700000,10.700000,10.531740,0
2014-07-21,10.700000,10.700000,10.700000,10.700000,10.531740,0
2014-07-22,10.700000,10.700000,10.700000,10.700000,10.531740,0
2014-07-23,10.700000,10.700000,10.700000,10.700000,10.531740,0
2014-07-24,10.700000,10.700000,10.700000,10.700000,10.531740,0
2014-07-25,10.700000,10.700000,10.700000,10.700000,10.531740,0
2014-07-28,10.700000,10.700000,10.700000,10.700000,10.531740,0
2014-07-29,10.700000,10.700000,10.700000,10.700000,10.531740,0
2014-07-30,10.700000,10.700000,10.700000,10.700000,10.531740,0
2014-07-31,10.700000,10.700000,10.700000,10.700000,10.531740,0
2014-08-01,10.700000,10.700000,10.700000,10.700000,10.531740,0
2014-08-04,10.700000,10.700000,10.700000,10.700000,10.531740,0
2014-08-05,11.000000,11.000000,11.000000,11.000000,10.827023,80
2014-08-06,11.000000,11.000000,11.000000,11.000000,10.827023,0
2014-08-07,11.000000,11.000000,11.000000,11.000000,10.827023,0
2014-08-08,11.000000,11.000000,11.000000,11.000000,10.827023,0
2014-08-11,11.000000,11.000000,11.000000,11.000000,10.827023,0
2014-08-12,11.000000,11.000000,11.000000,11.000000,10.827023,0
2014-08-13,11.000000,11.000000,11.000000,11.000000,10.827023,0
2014-08-14,11.000000,11.000000,11.000000,11.000000,10.827023,0
2014-08-15,11.000000,11.000000,11.000000,11.000000,10.827023,0
2014-08-18,11.000000,11.000000,11.000000,11.000000,10.827023,0
2014-08-19,11.000000,11.000000,11.000000,11.000000,10.827023,0
2014-08-20,11.000000,11.000000,11.000000,11.000000,10.827023,0
2014-08-21,11.000000,11.000000,11.000000,11.000000,10.827023,0
2014-08-22,11.000000,11.000000,11.000000,11.000000,10.827023,0
2014-08-25,11.000000,11.000000,11.000000,11.000000,10.827023,0
2014-08-26,11.000000,11.000000,11.000000,11.000000,10.827023,0
2014-08-27,11.000000,11.000000,11.000000,11.000000,10.827023,0
2014-08-28,11.000000,11.000000,11.000000,11.000000,10.827023,0
2014-08-29,11.000000,11.000000,11.000000,11.000000,10.827023,0
2014-09-01,11.000000,11.000000,11.000000,11.000000,10.827023,0
2014-09-02,12.900000,12.900000,12.900000,12.900000,12.697145,20
2014-09-03,12.900000,12.900000,12.900000,12.900000,12.697145,0
2014-09-04,12.900000,12.900000,12.900000,12.900000,12.697145,0
2014-09-05,12.900000,12.900000,12.900000,12.900000,12.697145,0
2014-09-08,12.900000,12.900000,12.900000,12.900000,12.697145,0
2014-09-09,12.900000,12.900000,12.900000,12.900000,12.697145,0
2014-09-10,12.900000,12.900000,12.900000,12.900000,12.697145,0
2014-09-11,12.900000,12.900000,12.900000,12.900000,12.697145,0
2014-09-12,12.900000,12.900000,12.900000,12.900000,12.697145,0
2014-09-15,12.900000,12.900000,12.900000,12.900000,12.697145,0
2014-09-16,12.950000,12.950000,12.950000,12.950000,12.746359,40
2014-09-17,12.950000,12.950000,12.950000,12.950000,12.746359,0
2014-09-18,12.950000,12.950000,12.950000,12.950000,12.746359,0
2014-09-19,12.950000,12.950000,12.950000,12.950000,12.746359,0
2014-09-22,12.900000,12.900000,12.900000,12.900000,12.697145,160
2014-09-23,12.900000,12.900000,12.900000,12.900000,12.697145,0
2014-09-24,12.900000,12.900000,12.900000,12.900000,12.697145,0
2014-09-25,12.900000,12.900000,12.900000,12.900000,12.697145,0
2014-09-26,12.900000,12.900000,12.900000,12.900000,12.697145,0
2014-09-29,12.900000,12.900000,12.900000,12.900000,12.697145,0
2014-09-30,12.900000,12.900000,12.900000,12.900000,12.697145,0
2014-10-01,12.900000,12.900000,12.900000,12.900000,12.697145,0
2014-10-02,12.900000,12.900000,12.900000,12.900000,12.697145,0
2014-10-03,12.900000,12.900000,12.900000,12.900000,12.697145,0
2014-10-06,12.900000,12.900000,12.900000,12.900000,12.697145,0
2014-10-07,12.900000,12.900000,12.900000,12.900000,12.697145,0
2014-10-08,12.900000,12.900000,12.900000,12.900000,12.697145,0
2014-10-09,12.900000,12.900000,12.900000,12.900000,12.697145,0
2014-10-10,12.900000,12.900000,12.900000,12.900000,12.697145,0
2014-10-13,12.900000,12.900000,12.900000,12.900000,12.697145,0
2014-10-14,12.900000,12.900000,12.900000,12.900000,12.697145,0
2014-10-15,12.900000,12.900000,12.900000,12.900000,12.697145,0
2014-10-16,12.900000,12.900000,12.900000,12.900000,12.697145,0
2014-10-17,12.900000,12.900000,12.900000,12.900000,12.697145,0
2014-10-20,12.900000,12.900000,12.900000,12.900000,12.697145,0
2014-10-21,12.900000,12.900000,12.900000,12.900000,12.697145,0
2014-10-22,12.900000,12.900000,12.900000,12.900000,12.697145,0
2014-10-23,12.900000,12.900000,12.900000,12.900000,12.697145,0
2014-10-24,12.900000,12.900000,12.900000,12.900000,12.697145,0
2014-10-27,12.900000,12.900000,12.900000,12.900000,12.697145,0
2014-10-28,12.900000,12.900000,12.900000,12.900000,12.697145,0
2014-10-29,12.900000,12.900000,12.900000,12.900000,12.697145,0
2014-10-30,12.900000,12.900000,12.900000,12.900000,12.697145,0
2014-10-31,12.900000,12.900000,12.900000,12.900000,12.697145,0
2014-11-03,12.900000,12.900000,12.900000,12.900000,12.697145,0
2014-11-04,12.900000,12.900000,12.900000,12.900000,12.697145,0
2014-11-05,12.900000,12.900000,12.900000,12.900000,12.697145,0
2014-11-06,12.900000,12.900000,12.900000,12.900000,12.697145,0
2014-11-07,12.900000,12.900000,12.900000,12.900000,12.697145,0
2014-11-10,12.900000,12.900000,12.900000,12.900000,12.697145,0
2014-11-11,12.900000,12.900000,12.900000,12.900000,12.697145,0
2014-11-12,12.900000,12.900000,12.900000,12.900000,12.697145,0
2014-11-13,12.900000,12.900000,12.900000,12.900000,12.697145,0
2014-11-14,12.900000,12.900000,12.900000,12.900000,12.697145,0
2014-11-17,12.900000,12.900000,12.900000,12.900000,12.697145,0
2014-11-18,12.900000,12.900000,12.900000,12.900000,12.697145,0
2014-11-19,12.900000,12.900000,12.900000,12.900000,12.697145,0
2014-11-21,12.900000,12.900000,12.900000,12.900000,12.697145,0
2014-11-24,12.900000,12.900000,12.900000,12.900000,12.697145,0
2014-11-25,12.900000,12.900000,12.900000,12.900000,12.697145,0
2014-11-26,12.900000,12.900000,12.900000,12.900000,12.697145,0
2014-11-27,12.900000,12.900000,12.900000,12.900000,12.697145,0
2014-11-28,12.900000,12.900000,12.900000,12.900000,12.697145,0
