Date,Open,High,Low,Close,Adj Close,Volume
2012-11-08,24.565701,24.565701,23.957300,23.957300,23.957300,578
2012-11-09,24.337601,24.337601,24.337601,24.337601,24.337601,52
2012-11-12,24.489700,25.098101,24.489700,25.098101,25.098101,578
2012-11-13,25.098101,25.098101,25.098101,25.098101,25.098101,302
2012-11-14,24.413601,24.413601,22.208000,22.208000,22.208000,1893
2012-11-16,22.055901,22.055901,21.979900,21.979900,21.979900,52
2012-11-19,22.055901,22.055901,21.371401,21.371401,21.371401,499
2012-11-21,21.675699,22.588301,21.675699,22.588301,22.588301,946
2012-11-22,22.740400,22.740400,22.740400,22.740400,22.740400,276
2012-11-23,22.816500,23.729099,22.208000,23.729099,23.729099,578
2012-11-26,24.337601,24.337601,23.424900,23.729099,23.729099,657
2012-11-27,23.500999,23.577000,23.424900,23.424900,23.424900,302
2012-11-28,23.424900,23.424900,23.196800,23.196800,23.196800,328
2012-11-29,23.196800,23.196800,21.447500,22.055901,22.055901,4588
2012-11-30,22.132000,22.892500,21.751699,22.055901,22.055901,5114
2012-12-03,22.055901,22.055901,21.827801,21.903799,21.903799,1157
2012-12-04,21.751699,22.436199,21.751699,21.979900,21.979900,512
2012-12-05,21.979900,21.979900,21.979900,21.979900,21.979900,26
2012-12-06,21.979900,21.979900,21.979900,21.979900,21.979900,0
2012-12-07,22.436199,22.816500,22.436199,22.816500,22.816500,276
2012-12-10,22.512300,23.120701,22.512300,22.740400,22.740400,723
2012-12-11,22.892500,22.892500,22.055901,22.055901,22.055901,3642
2012-12-12,23.120701,23.120701,22.055901,22.055901,22.055901,3813
2012-12-13,22.816500,22.816500,22.816500,22.816500,22.816500,26
2012-12-14,22.816500,22.816500,22.816500,22.816500,22.816500,157
2012-12-17,22.132000,22.132000,21.827801,21.827801,21.827801,1512
2012-12-18,21.751699,21.751699,20.382700,20.534800,20.534800,3116
2012-12-19,20.763000,21.447500,20.610901,21.447500,21.447500,2169
2012-12-20,20.763000,20.915100,20.534800,20.534800,20.534800,1617
2012-12-21,20.610901,20.686899,20.534800,20.534800,20.534800,565
2012-12-26,20.610901,20.610901,19.926399,19.926399,19.926399,1380
2012-12-27,19.926399,19.926399,19.774300,19.850300,19.850300,539
2012-12-28,19.774300,24.717800,19.774300,24.717800,24.717800,14318
2013-01-02,23.805201,23.805201,21.371401,21.371401,21.371401,3129
2013-01-03,21.979900,22.436199,21.523500,22.360100,22.360100,3234
2013-01-04,21.675699,21.751699,21.295401,21.295401,21.295401,1998
2013-01-07,21.371401,21.371401,20.839001,20.839001,20.839001,1682
2013-01-08,20.763000,20.915100,20.306700,20.306700,20.306700,1761
2013-01-09,20.839001,21.219299,20.306700,21.143299,21.143299,2195
2013-01-10,21.295401,21.295401,20.534800,21.219299,21.219299,1367
2013-01-11,20.915100,21.219299,20.610901,21.219299,21.219299,433
2013-01-14,21.295401,21.599600,21.295401,21.599600,21.599600,933
2013-01-15,21.295401,21.599600,20.154600,20.915100,20.915100,1669
2013-01-16,20.078501,21.219299,19.850300,21.219299,21.219299,2879
2013-01-17,20.915100,21.295401,20.458799,21.295401,21.295401,2748
2013-01-18,20.839001,20.839001,20.154600,20.154600,20.154600,2498
2013-01-21,20.458799,21.295401,20.458799,21.295401,21.295401,8914
2013-01-22,20.686899,21.295401,20.534800,21.295401,21.295401,8914
2013-01-23,21.295401,21.295401,20.915100,20.915100,20.915100,3260
2013-01-24,20.991199,20.991199,20.915100,20.915100,20.915100,696
2013-01-28,20.915100,20.915100,20.686899,20.915100,20.915100,8835
2013-01-29,20.915100,20.915100,20.763000,20.915100,20.915100,7047
2013-01-30,20.915100,20.915100,20.915100,20.915100,20.915100,0
2013-01-31,21.143299,21.295401,21.143299,21.295401,21.295401,578
2013-02-01,21.675699,21.675699,21.675699,21.675699,21.675699,1130
2013-02-04,21.067200,21.219299,21.067200,21.219299,21.219299,65
2013-02-05,21.295401,21.295401,20.991199,20.991199,20.991199,657
2013-02-06,20.763000,20.763000,20.458799,20.458799,20.458799,670
2013-02-07,20.382700,20.839001,20.154600,20.839001,20.839001,1367
2013-02-08,20.763000,20.763000,20.382700,20.382700,20.382700,788
2013-02-13,20.686899,20.686899,20.686899,20.686899,20.686899,26
2013-02-14,20.686899,20.686899,20.154600,20.610901,20.610901,1761
2013-02-15,20.154600,20.154600,20.154600,20.154600,20.154600,262
2013-02-18,20.154600,20.534800,20.154600,20.534800,20.534800,1222
2013-02-19,20.230600,20.382700,19.850300,20.382700,20.382700,683
2013-02-20,19.926399,20.458799,19.850300,20.458799,20.458799,525
2013-02-21,20.154600,20.306700,20.078501,20.306700,20.306700,1433
2013-02-22,20.610901,21.219299,20.610901,21.219299,21.219299,1314
2013-02-25,21.295401,21.295401,20.991199,21.219299,21.219299,1196
2013-02-26,21.143299,21.675699,21.143299,21.523500,21.523500,867
2013-02-27,21.599600,21.751699,21.295401,21.751699,21.751699,473
2013-02-28,21.827801,22.664400,21.827801,22.664400,22.664400,2997
2013-03-01,21.751699,22.740400,21.751699,22.740400,22.740400,197
2013-03-04,21.751699,22.436199,21.751699,22.436199,22.436199,604
2013-03-05,21.827801,22.588301,21.827801,22.588301,22.588301,433
2013-03-06,21.979900,23.044600,21.979900,23.044600,23.044600,972
2013-03-07,23.044600,23.120701,22.208000,22.512300,22.512300,1196
2013-03-08,22.208000,23.957300,22.208000,23.577000,23.577000,2550
2013-03-11,22.892500,23.577000,22.892500,23.424900,23.424900,1577
2013-03-12,23.272800,23.424900,23.272800,23.424900,23.424900,328
2013-03-13,23.120701,23.424900,23.120701,23.424900,23.424900,420
2013-03-14,23.120701,23.424900,22.892500,23.424900,23.424900,525
2013-03-15,22.740400,23.424900,22.740400,23.424900,23.424900,670
2013-03-18,23.272800,23.424900,23.272800,23.424900,23.424900,210
2013-03-19,23.272800,23.424900,22.740400,22.740400,22.740400,355
2013-03-20,22.512300,23.196800,22.512300,23.196800,23.196800,1380
2013-03-21,23.196800,23.196800,23.196800,23.196800,23.196800,0
2013-03-22,23.348900,23.348900,23.348900,23.348900,23.348900,157
2013-03-25,23.500999,23.577000,23.272800,23.577000,23.577000,1038
2013-03-26,23.577000,23.653099,23.044600,23.500999,23.500999,1564
2013-03-27,22.816500,23.424900,22.816500,23.424900,23.424900,762
2013-03-28,22.892500,23.348900,22.892500,23.348900,23.348900,473
2013-04-01,22.740400,22.892500,22.055901,22.892500,22.892500,1143
2013-04-02,22.740400,22.892500,21.979900,22.740400,22.740400,959
2013-04-03,22.055901,23.196800,22.055901,23.196800,23.196800,2498
2013-04-04,23.348900,23.577000,23.196800,23.577000,23.577000,5943
2013-04-05,22.816500,23.272800,22.436199,23.272800,23.272800,2261
2013-04-08,22.588301,22.968599,22.284100,22.968599,22.968599,1117
2013-04-09,22.360100,22.664400,22.055901,22.664400,22.664400,1104
2013-04-10,22.284100,22.284100,21.675699,21.675699,21.675699,2222
2013-04-11,21.599600,21.599600,20.915100,21.295401,21.295401,3103
2013-04-12,20.686899,22.055901,20.534800,22.055901,22.055901,5141
2013-04-15,20.991199,21.979900,20.991199,21.979900,21.979900,3181
2013-04-16,21.979900,21.979900,21.979900,21.979900,21.979900,52
2013-04-17,21.219299,21.295401,20.915100,20.915100,20.915100,565
2013-04-18,20.915100,20.991199,20.915100,20.991199,20.991199,407
2013-04-19,20.991199,20.991199,20.991199,20.991199,20.991199,0
2013-04-22,20.610901,21.067200,20.610901,20.915100,20.915100,328
2013-04-23,20.915100,20.915100,20.915100,20.915100,20.915100,341
2013-04-24,20.915100,20.915100,20.915100,20.915100,20.915100,0
2013-04-25,20.610901,20.915100,20.610901,20.915100,20.915100,407
2013-04-26,20.915100,20.915100,20.915100,20.915100,20.915100,0
2013-04-29,20.306700,21.219299,20.306700,21.219299,21.219299,52
2013-04-30,21.219299,21.371401,21.219299,21.371401,21.371401,2287
2013-05-02,21.295401,21.675699,19.622200,21.295401,21.295401,5745
2013-05-03,20.306700,20.382700,20.306700,20.382700,20.382700,341
2013-05-06,20.458799,20.610901,20.458799,20.534800,20.534800,867
2013-05-07,20.534800,20.686899,20.534800,20.534800,20.534800,6889
2013-05-08,20.610901,20.610901,20.154600,20.534800,20.534800,1117
2013-05-09,20.534800,20.534800,20.534800,20.534800,20.534800,0
2013-05-10,20.002399,20.534800,20.002399,20.534800,20.534800,394
2013-05-13,20.686899,20.763000,20.686899,20.763000,20.763000,52
2013-05-14,20.991199,20.991199,20.991199,20.991199,20.991199,78
2013-05-15,20.991199,20.991199,20.991199,20.991199,20.991199,0
2013-05-16,21.523500,21.523500,21.523500,21.523500,21.523500,131
2013-05-17,21.523500,21.827801,21.523500,21.599600,21.599600,1538
2013-05-20,21.523500,22.816500,21.371401,22.816500,22.816500,3944
2013-05-21,23.196800,23.272800,22.816500,22.816500,22.816500,6482
2013-05-22,23.044600,23.120701,23.044600,23.120701,23.120701,1972
2013-05-23,22.816500,22.816500,22.816500,22.816500,22.816500,3089
2013-05-24,22.816500,22.816500,22.816500,22.816500,22.816500,276
2013-05-27,23.424900,23.957300,23.424900,23.424900,23.424900,3760
2013-05-28,23.196800,23.957300,23.196800,23.881201,23.881201,144
2013-05-29,23.881201,23.881201,23.044600,23.196800,23.196800,1748
2013-05-31,22.512300,22.512300,20.915100,20.915100,20.915100,473
2013-06-03,22.816500,22.816500,21.827801,22.740400,22.740400,933
2013-06-04,22.740400,22.740400,22.740400,22.740400,22.740400,105
2013-06-05,21.675699,21.675699,21.675699,21.675699,21.675699,302
2013-06-06,22.055901,22.055901,22.055901,22.055901,22.055901,1117
2013-06-07,22.664400,24.565701,22.664400,24.565701,24.565701,7612
2013-06-10,24.489700,25.782600,24.337601,25.706600,25.706600,4720
2013-06-11,25.250200,25.402300,24.033400,24.033400,24.033400,4220
2013-06-12,24.033400,24.033400,24.033400,24.033400,24.033400,0
2013-06-13,22.664400,22.740400,22.664400,22.740400,22.740400,420
2013-06-14,22.436199,22.436199,22.436199,22.436199,22.436199,1327
2013-06-17,22.816500,22.816500,22.816500,22.816500,22.816500,2695
2013-06-18,21.903799,22.816500,21.903799,22.816500,22.816500,1512
2013-06-19,22.512300,22.968599,22.512300,22.816500,22.816500,3076
2013-06-20,22.512300,23.196800,22.512300,23.196800,23.196800,1117
2013-06-21,21.523500,21.523500,21.523500,21.523500,21.523500,131
2013-06-24,22.055901,22.055901,22.055901,22.055901,22.055901,184
2013-06-25,22.816500,23.577000,22.740400,22.740400,22.740400,2787
2013-06-26,23.957300,23.957300,23.881201,23.957300,23.957300,47360
2013-06-27,23.957300,23.957300,23.957300,23.957300,23.957300,3747
2013-06-28,25.098101,25.858700,23.272800,25.858700,25.858700,3103
2013-07-01,25.858700,25.858700,25.858700,25.858700,25.858700,0
2013-07-02,25.858700,25.858700,25.858700,25.858700,25.858700,0
2013-07-03,25.858700,25.858700,25.858700,25.858700,25.858700,0
2013-07-04,24.945999,25.402300,24.261499,25.402300,25.402300,210
2013-07-05,25.402300,25.402300,25.402300,25.402300,25.402300,0
2013-07-08,25.402300,25.402300,25.402300,25.402300,25.402300,0
2013-07-10,25.402300,25.402300,25.402300,25.402300,25.402300,0
2013-07-11,25.402300,25.402300,25.098101,25.098101,25.098101,828
2013-07-12,25.098101,25.098101,25.098101,25.098101,25.098101,0
2013-07-15,25.098101,25.098101,25.098101,25.098101,25.098101,0
2013-07-16,24.793900,24.793900,24.793900,24.793900,24.793900,105
2013-07-17,24.793900,24.793900,24.793900,24.793900,24.793900,0
2013-07-18,23.348900,24.033400,23.348900,24.033400,24.033400,670
2013-07-19,24.033400,24.033400,24.033400,24.033400,24.033400,0
2013-07-22,23.196800,24.033400,23.196800,24.033400,24.033400,604
2013-07-23,24.033400,24.033400,24.033400,24.033400,24.033400,0
2013-07-24,24.033400,24.033400,24.033400,24.033400,24.033400,0
2013-07-25,22.816500,23.805201,22.816500,23.805201,23.805201,197
2013-07-26,23.805201,23.805201,23.805201,23.805201,23.805201,0
2013-07-29,23.805201,23.805201,23.805201,23.805201,23.805201,0
2013-07-30,22.588301,23.729099,22.588301,23.653099,23.653099,368
2013-07-31,23.653099,23.653099,23.653099,23.653099,23.653099,0
2013-08-01,22.436199,23.805201,22.436199,23.805201,23.805201,131
2013-08-02,22.816500,23.424900,22.512300,23.424900,23.424900,210
2013-08-05,22.512300,23.805201,22.512300,23.805201,23.805201,78
2013-08-06,23.805201,23.805201,23.805201,23.805201,23.805201,0
2013-08-07,22.816500,23.577000,22.816500,23.577000,23.577000,157
2013-08-08,23.424900,23.424900,23.424900,23.424900,23.424900,118
2013-08-09,23.348900,23.424900,23.348900,23.424900,23.424900,184
2013-08-12,22.208000,22.816500,22.208000,22.816500,22.816500,52
2013-08-13,22.816500,22.816500,22.816500,22.816500,22.816500,1459
2013-08-14,22.284100,23.120701,22.284100,23.120701,23.120701,236
2013-08-15,23.120701,23.120701,23.120701,23.120701,23.120701,26
2013-08-16,22.664400,22.816500,22.664400,22.816500,22.816500,92
2013-08-19,22.512300,22.588301,21.903799,22.360100,22.360100,3576
2013-08-20,21.903799,22.664400,21.903799,22.664400,22.664400,775
2013-08-21,22.664400,22.664400,22.664400,22.664400,22.664400,0
2013-08-22,22.588301,22.588301,22.588301,22.588301,22.588301,52
2013-08-23,21.903799,22.588301,21.751699,22.588301,22.588301,407
2013-08-26,22.284100,22.664400,22.284100,22.664400,22.664400,157
2013-08-27,22.664400,22.664400,22.664400,22.664400,22.664400,0
2013-08-28,22.588301,22.664400,22.588301,22.664400,22.664400,802
2013-08-29,22.588301,22.588301,22.588301,22.588301,22.588301,52
2013-08-30,22.588301,22.892500,21.675699,22.892500,22.892500,972
2013-09-02,22.816500,22.816500,22.816500,22.816500,22.816500,1209
2013-09-03,22.816500,22.816500,22.816500,22.816500,22.816500,0
2013-09-04,23.120701,23.196800,22.588301,23.196800,23.196800,223
2013-09-05,23.196800,23.196800,23.196800,23.196800,23.196800,26
2013-09-06,23.196800,23.196800,23.196800,23.196800,23.196800,0
2013-09-09,23.196800,23.577000,23.196800,23.577000,23.577000,236
2013-09-10,23.424900,23.424900,23.424900,23.424900,23.424900,3799
2013-09-11,22.588301,23.196800,22.512300,23.196800,23.196800,144
2013-09-12,23.272800,23.272800,23.272800,23.272800,23.272800,92
2013-09-13,23.272800,23.272800,23.272800,23.272800,23.272800,0
2013-09-16,23.272800,23.272800,23.272800,23.272800,23.272800,0
2013-09-17,23.272800,23.272800,23.272800,23.272800,23.272800,0
2013-09-18,22.208000,23.120701,22.055901,23.120701,23.120701,486
2013-09-19,22.284100,23.120701,22.284100,23.120701,23.120701,276
2013-09-20,23.120701,23.120701,23.120701,23.120701,23.120701,0
2013-09-23,22.816500,22.816500,21.751699,22.740400,22.740400,946
2013-09-24,22.816500,22.816500,21.751699,22.740400,22.740400,144
2013-09-25,22.740400,22.740400,22.740400,22.740400,22.740400,0
2013-09-26,22.740400,22.740400,22.740400,22.740400,22.740400,39
2013-09-27,22.740400,22.740400,22.740400,22.740400,22.740400,0
2013-09-30,22.132000,22.740400,22.132000,22.740400,22.740400,65
2013-10-01,21.447500,22.512300,21.447500,22.512300,22.512300,1262
2013-10-02,22.055901,22.436199,21.751699,22.436199,22.436199,210
2013-10-03,21.751699,22.360100,21.751699,22.360100,22.360100,749
2013-10-04,21.523500,22.284100,21.523500,22.284100,22.284100,289
2013-10-07,22.512300,22.740400,22.512300,22.740400,22.740400,52
2013-10-08,21.523500,22.740400,21.523500,22.740400,22.740400,65
2013-10-09,22.740400,22.740400,22.740400,22.740400,22.740400,0
2013-10-10,21.751699,22.360100,21.751699,22.360100,22.360100,39
2013-10-11,22.360100,22.360100,22.360100,22.360100,22.360100,0
2013-10-14,21.371401,22.360100,20.534800,22.360100,22.360100,407
2013-10-15,21.675699,22.360100,21.447500,22.360100,22.360100,92
2013-10-16,20.991199,22.360100,20.915100,22.360100,22.360100,118
2013-10-17,21.295401,22.360100,21.295401,22.360100,22.360100,1130
2013-10-18,22.360100,22.360100,22.360100,22.360100,22.360100,0
2013-10-21,22.360100,22.360100,22.360100,22.360100,22.360100,0
2013-10-22,21.447500,21.447500,21.067200,21.143299,21.143299,1117
2013-10-23,20.915100,21.295401,20.839001,21.295401,21.295401,1183
2013-10-24,22.055901,22.055901,22.055901,22.055901,22.055901,39
2013-10-25,22.284100,22.284100,22.284100,22.284100,22.284100,26
2013-10-28,21.295401,22.284100,20.915100,22.284100,22.284100,749
2013-10-29,20.991199,22.360100,20.991199,22.360100,22.360100,499
2013-10-30,21.143299,22.360100,21.067200,22.360100,22.360100,236
2013-10-31,22.360100,22.360100,22.360100,22.360100,22.360100,0
2013-11-01,22.360100,22.360100,22.360100,22.360100,22.360100,197
2013-11-04,22.360100,22.360100,22.360100,22.360100,22.360100,0
2013-11-05,21.675699,21.979900,20.915100,21.979900,21.979900,1420
2013-11-06,21.143299,21.143299,20.839001,20.915100,20.915100,1709
2013-11-07,20.915100,21.295401,20.915100,20.915100,20.915100,749
2013-11-08,20.763000,20.991199,20.306700,20.991199,20.991199,920
2013-11-11,20.306700,20.458799,19.774300,19.774300,19.774300,1827
2013-11-12,19.774300,19.774300,19.774300,19.774300,19.774300,447
2013-11-13,19.393999,20.991199,19.393999,20.991199,20.991199,4812
2013-11-14,20.991199,21.067200,20.458799,21.067200,21.067200,1748
2013-11-18,21.067200,21.067200,21.067200,21.067200,21.067200,0
2013-11-19,20.991199,21.295401,20.991199,21.295401,21.295401,52
2013-11-21,20.991199,21.295401,20.991199,21.295401,21.295401,131
2013-11-22,21.219299,21.219299,21.219299,21.219299,21.219299,105
2013-11-25,20.078501,21.143299,19.926399,21.143299,21.143299,512
2013-11-26,21.143299,21.143299,21.143299,21.143299,21.143299,0
2013-11-27,20.763000,21.219299,20.534800,21.219299,21.219299,552
2013-11-28,19.393999,20.839001,19.393999,20.839001,20.839001,1775
2013-11-29,20.915100,20.915100,20.915100,20.915100,20.915100,157
2013-12-02,20.915100,20.915100,20.915100,20.915100,20.915100,0
2013-12-03,20.915100,20.915100,20.915100,20.915100,20.915100,0
2013-12-04,20.534800,20.534800,20.534800,20.534800,20.534800,170
2013-12-05,20.534800,20.534800,19.089800,19.165800,19.165800,1761
2013-12-06,20.154600,20.154600,19.013700,19.013700,19.013700,1959
2013-12-09,19.165800,20.230600,19.013700,20.230600,20.230600,341
2013-12-10,19.089800,20.306700,19.089800,20.306700,20.306700,184
2013-12-11,19.622200,20.534800,19.622200,20.534800,20.534800,118
2013-12-12,20.534800,20.534800,20.534800,20.534800,20.534800,0
2013-12-13,19.393999,20.382700,19.165800,20.382700,20.382700,289
2013-12-16,19.393999,20.382700,19.393999,20.382700,20.382700,486
2013-12-17,19.622200,20.154600,19.622200,20.154600,20.154600,105
2013-12-18,19.622200,20.230600,19.622200,20.230600,20.230600,683
2013-12-19,20.230600,20.230600,20.230600,20.230600,20.230600,276
2013-12-20,20.230600,20.230600,20.230600,20.230600,20.230600,0
2013-12-23,20.230600,20.230600,20.230600,20.230600,20.230600,0
2013-12-26,20.230600,20.230600,20.230600,20.230600,20.230600,0
2013-12-27,20.230600,20.230600,20.230600,20.230600,20.230600,0
2013-12-30,20.230600,20.230600,20.230600,20.230600,20.230600,0
2014-01-02,19.013700,19.013700,19.013700,19.013700,19.013700,854
2014-01-03,18.633499,19.317900,18.633499,19.317900,19.317900,683
2014-01-06,19.317900,19.317900,19.317900,19.317900,19.317900,0
2014-01-07,19.013700,19.165800,18.633499,19.165800,19.165800,249
2014-01-08,19.165800,19.165800,19.165800,19.165800,19.165800,0
2014-01-09,18.633499,19.089800,17.948999,19.089800,19.089800,381
2014-01-10,19.089800,19.089800,19.089800,19.089800,19.089800,0
2014-01-13,18.405300,18.405300,18.101101,18.101101,18.101101,131
2014-01-14,18.101101,18.101101,18.101101,18.101101,18.101101,0
2014-01-15,18.101101,18.101101,18.101101,18.101101,18.101101,0
2014-01-16,18.101101,18.101101,18.101101,18.101101,18.101101,0
2014-01-17,18.329201,19.013700,18.329201,19.013700,19.013700,144
2014-01-20,18.937700,18.937700,18.937700,18.937700,18.937700,39
2014-01-21,18.253201,18.709499,18.253201,18.709499,18.709499,2734
2014-01-22,18.709499,18.709499,18.709499,18.709499,18.709499,0
2014-01-23,18.101101,18.785601,18.025000,18.785601,18.785601,197
2014-01-24,18.025000,18.785601,18.025000,18.785601,18.785601,52
2014-01-27,18.785601,18.785601,18.785601,18.785601,18.785601,39
2014-01-28,18.785601,18.785601,18.785601,18.785601,18.785601,0
2014-01-29,17.188400,18.405300,17.188400,18.405300,18.405300,236
2014-01-30,18.405300,18.405300,18.405300,18.405300,18.405300,0
2014-01-31,18.405300,18.405300,18.405300,18.405300,18.405300,0
2014-02-03,16.884199,18.253201,16.884199,18.253201,18.253201,131
2014-02-04,18.025000,18.025000,18.025000,18.025000,18.025000,157
2014-02-05,18.025000,18.025000,18.025000,18.025000,18.025000,0
2014-02-06,18.025000,18.025000,18.025000,18.025000,18.025000,0
