Date,Open,High,Low,Close,Adj Close,Volume
2000-02-18,0.020000,0.020000,0.020000,0.020000,0.020000,0
2000-02-21,0.020000,0.020000,0.020000,0.020000,0.020000,0
2000-02-22,0.020000,0.020000,0.020000,0.020000,0.020000,0
2000-02-23,0.020000,0.020000,0.020000,0.020000,0.020000,0
2000-02-24,0.020000,0.020000,0.020000,0.020000,0.020000,0
2000-02-25,0.020000,0.020000,0.020000,0.020000,0.020000,0
2000-02-28,0.020000,0.020000,0.020000,0.020000,0.020000,0
2000-02-29,0.020000,0.020000,0.020000,0.020000,0.020000,0
2000-03-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2000-03-02,0.020000,0.020000,0.020000,0.020000,0.020000,0
2000-03-03,0.020000,0.020000,0.020000,0.020000,0.020000,0
2000-03-06,0.020000,0.020000,0.020000,0.020000,0.020000,0
2000-03-07,0.020000,0.020000,0.020000,0.020000,0.020000,0
2000-03-08,0.020000,0.020000,0.020000,0.020000,0.020000,0
2000-03-09,0.004750,4.750000,0.032500,0.032500,0.032500,0
2000-03-10,0.004750,4.750000,0.032500,0.032500,0.032500,0
2000-03-13,0.032500,0.032500,0.032500,0.032500,0.032500,0
2000-03-14,0.004750,4.750000,0.032500,0.032500,0.032500,0
2000-03-15,0.004750,4.750000,0.032500,0.032500,0.032500,0
2000-03-16,0.004500,4.500000,0.032500,0.032500,0.032500,0
2000-03-17,0.005000,5.000000,0.032500,0.032500,0.032500,0
2000-03-20,0.004750,4.750000,2.600000,2.600000,2.600000,0
2000-03-21,0.002600,2.600000,2.600000,2.600000,2.600000,0
2000-03-22,0.004750,4.750000,2.600000,2.600000,2.600000,0
2000-03-23,0.273460,0.298370,0.273460,0.298370,0.298370,653666
2000-03-24,0.323180,0.323180,0.323180,0.323180,0.323180,2011
2000-03-27,0.348040,0.348040,0.348040,0.348040,0.348040,20113
2000-03-28,0.323180,0.348040,0.323180,0.348040,0.348040,90508
2000-03-29,0.003600,3.600000,3.350000,3.350000,3.350000,0
2000-03-30,0.004450,4.450000,3.000000,3.000000,3.000000,0
2000-03-31,0.323180,0.348040,0.323180,0.348040,0.348040,261466
2000-04-03,0.323130,0.323130,0.323130,0.323130,0.323130,526955
2000-04-04,0.003250,3.249500,3.249500,3.249500,3.249500,0
2000-04-05,0.003250,3.249500,3.249500,3.249500,3.249500,0
2000-04-06,0.003250,3.249500,3.249500,3.249500,3.249500,0
2000-04-07,0.003250,3.249500,3.249500,3.249500,3.249500,0
2000-04-10,0.003250,3.249500,3.249500,3.249500,3.249500,0
2000-04-11,0.004450,4.450000,2.250000,2.250000,2.250000,0
2000-04-12,0.323180,0.323180,0.323180,0.323180,0.323180,2011
2000-04-13,0.003250,3.250000,3.250000,3.250000,3.250000,0
2000-04-14,0.003250,3.250000,3.250000,3.250000,3.250000,0
2000-04-17,0.003250,3.250000,3.250000,3.250000,3.250000,0
2000-04-18,0.003250,3.250000,3.250000,3.250000,3.250000,0
2000-04-19,0.004450,4.450000,3.750000,3.750000,3.750000,0
2000-04-20,0.004450,4.450000,1.000000,1.000000,1.000000,0
2000-04-21,0.001000,1.000000,1.000000,1.000000,1.000000,0
2000-04-24,0.001000,1.000000,1.000000,1.000000,1.000000,0
2000-04-25,0.001000,1.000000,1.000000,1.000000,1.000000,0
2000-04-26,0.001000,1.000000,1.000000,1.000000,1.000000,0
2000-04-27,0.001000,1.000000,1.000000,1.000000,1.000000,0
2000-04-28,0.001000,1.000000,1.000000,1.000000,1.000000,0
2000-05-01,0.001000,1.000000,1.000000,1.000000,1.000000,0
2000-05-02,0.001000,1.000000,1.000000,1.000000,1.000000,0
2000-05-03,0.001000,1.000000,1.000000,1.000000,1.000000,0
2000-05-04,0.348040,0.348040,0.348040,0.348040,0.348040,2011
2000-05-05,0.003500,3.500000,3.500000,3.500000,3.500000,0
2000-05-08,0.003450,3.450000,3.450000,3.450000,3.450000,0
2000-05-09,0.003450,3.450000,3.450000,3.450000,3.450000,0
2000-05-10,0.004000,4.000000,3.450000,3.450000,3.450000,0
2000-05-11,0.343020,0.343070,0.343020,0.343070,0.343070,136767
2000-05-12,0.004000,4.000000,3.000000,3.000000,3.000000,0
2000-05-15,0.003000,3.000000,3.000000,3.000000,3.000000,0
2000-05-16,0.003000,3.000000,3.000000,3.000000,3.000000,0
2000-05-17,0.003000,3.000000,3.000000,3.000000,3.000000,0
2000-05-18,0.003000,3.000000,3.000000,3.000000,3.000000,0
2000-05-19,0.003000,3.000000,3.000000,3.000000,3.000000,0
2000-05-22,0.003000,3.000000,3.000000,3.000000,3.000000,0
2000-05-23,0.003000,3.000000,3.000000,3.000000,3.000000,0
2000-05-24,0.003000,3.000000,3.000000,3.000000,3.000000,0
2000-05-25,0.003000,3.000000,3.000000,3.000000,3.000000,0
2000-05-26,0.003000,3.000000,3.000000,3.000000,3.000000,0
2000-05-29,0.003000,3.000000,3.000000,3.000000,3.000000,0
2000-05-30,0.003000,3.000000,3.000000,3.000000,3.000000,0
2000-05-31,0.003000,3.000000,3.000000,3.000000,3.000000,0
2000-06-01,0.003000,3.000000,3.000000,3.000000,3.000000,0
2000-06-02,0.003000,3.000000,3.000000,3.000000,3.000000,0
2000-06-05,0.003000,3.000000,3.000000,3.000000,3.000000,0
2000-06-06,0.003000,3.000000,3.000000,3.000000,3.000000,0
2000-06-07,0.003000,3.000000,3.000000,3.000000,3.000000,0
2000-06-08,0.003000,3.000000,3.000000,3.000000,3.000000,0
2000-06-09,0.003000,3.000000,3.000000,3.000000,3.000000,0
2000-06-12,0.003000,3.000000,3.000000,3.000000,3.000000,0
2000-06-13,0.003000,3.000000,3.000000,3.000000,3.000000,0
2000-06-14,0.003000,3.000000,3.000000,3.000000,3.000000,0
2000-06-15,0.003000,3.000000,3.000000,3.000000,3.000000,0
2000-06-16,0.003000,3.000000,3.000000,3.000000,3.000000,0
2000-06-19,0.003000,3.000000,3.000000,3.000000,3.000000,0
2000-06-20,0.005000,5.000000,2.500000,2.500000,2.500000,0
2000-06-21,0.348040,0.348040,0.348040,0.348040,0.348040,203139
2000-06-22,0.003500,3.500000,3.500000,3.500000,3.500000,0
2000-06-23,0.348040,0.348040,0.348040,0.348040,0.348040,201128
2000-06-26,0.003500,3.495000,3.000000,3.000000,3.000000,0
2000-06-27,0.003000,3.000000,3.000000,3.000000,3.000000,0
2000-06-28,0.003000,3.000000,3.000000,3.000000,3.000000,0
2000-06-29,0.003000,3.000000,3.000000,3.000000,3.000000,0
2000-06-30,0.003000,3.000000,3.000000,3.000000,3.000000,0
2000-07-03,0.003000,3.000000,3.000000,3.000000,3.000000,0
2000-07-04,0.003000,3.000000,3.000000,3.000000,3.000000,0
2000-07-05,0.003000,3.000000,3.000000,3.000000,3.000000,0
2000-07-06,0.003000,3.000000,3.000000,3.000000,3.000000,0
2000-07-07,0.003000,3.000000,3.000000,3.000000,3.000000,0
2000-07-10,0.003000,3.000000,3.000000,3.000000,3.000000,0
2000-07-11,0.003500,3.495000,1.500000,1.500000,1.500000,0
2000-07-12,0.003500,3.500000,1.500000,1.500000,1.500000,0
2000-07-13,0.003500,3.500000,1.500000,1.500000,1.500000,0
2000-07-14,0.003500,3.500000,1.500000,1.500000,1.500000,0
2000-07-17,0.003500,3.500000,1.500000,1.500000,1.500000,0
2000-07-18,0.003500,3.500000,1.500000,1.500000,1.500000,0
2000-07-19,0.003500,3.495000,1.500000,1.500000,1.500000,0
2000-07-20,0.003500,3.495000,1.500000,1.500000,1.500000,0
2000-07-21,0.003500,3.495000,1.500000,1.500000,1.500000,0
2000-07-24,0.003500,3.495000,1.500000,1.500000,1.500000,0
2000-07-25,0.003500,3.495000,1.500000,1.500000,1.500000,0
2000-07-26,0.003500,3.495000,1.500000,1.500000,1.500000,0
2000-07-27,0.003500,3.495000,1.500000,1.500000,1.500000,0
2000-07-28,0.003500,3.495000,1.500000,1.500000,1.500000,0
2000-07-31,0.003500,3.495000,1.500000,1.500000,1.500000,0
2000-08-01,0.003500,3.495000,1.500000,1.500000,1.500000,0
2000-08-02,0.003500,3.495000,1.500000,1.500000,1.500000,0
2000-08-03,0.298320,0.348040,0.298320,0.348040,0.348040,1035809
2000-08-04,0.497200,0.497200,0.372900,0.372900,0.372900,72406
2000-08-07,0.007500,7.500000,1.550000,1.550000,1.550000,0
2000-08-08,0.007500,7.500000,1.550000,1.550000,1.550000,0
2000-08-09,0.007500,7.500000,1.550000,1.550000,1.550000,0
2000-08-10,0.004000,4.000000,1.550000,1.550000,1.550000,0
2000-08-11,0.007500,7.500000,1.550000,1.550000,1.550000,0
2000-08-14,0.007500,7.500000,1.550000,1.550000,1.550000,0
2000-08-15,0.004500,4.500000,1.550000,1.550000,1.550000,0
2000-08-16,0.007500,7.500000,1.550000,1.550000,1.550000,0
2000-08-17,0.004500,4.500000,1.550000,1.550000,1.550000,0
2000-08-18,0.007500,7.500000,1.550000,1.550000,1.550000,0
2000-08-21,0.007500,7.500000,1.550000,1.550000,1.550000,0
2000-08-22,0.007500,7.500000,1.550500,1.550500,1.550500,0
2000-08-23,0.007500,7.500000,1.550500,1.550500,1.550500,0
2000-08-24,0.007500,7.500000,1.550500,1.550500,1.550500,0
2000-08-25,0.298320,0.298320,0.298320,0.298320,0.298320,20113
2000-08-28,0.007500,7.500000,1.550000,1.550000,1.550000,0
2000-08-29,0.007500,7.500000,1.550000,1.550000,1.550000,0
2000-08-30,0.007500,7.500000,1.550000,1.550000,1.550000,0
2000-08-31,0.004500,4.500000,1.550000,1.550000,1.550000,0
2000-09-01,0.001550,1.550000,1.550000,1.550000,1.550000,0
2000-09-04,0.007500,7.500000,1.550500,1.550500,1.550500,0
2000-09-05,0.007500,7.500000,1.550500,1.550500,1.550500,0
2000-09-06,0.007500,7.500000,1.550500,1.550500,1.550500,0
2000-09-07,0.001550,1.550500,1.550500,1.550500,1.550500,0
2000-09-08,0.004400,4.400000,1.600000,1.600000,1.600000,0
2000-09-11,0.003500,3.500000,1.600000,1.600000,1.600000,0
2000-09-12,0.348040,0.348040,0.348040,0.348040,0.348040,2011
2000-09-13,0.003500,3.500000,1.600000,1.600000,1.600000,0
2000-09-14,0.004500,4.500000,1.600000,1.600000,1.600000,0
2000-09-15,0.004500,4.500000,1.600000,1.600000,1.600000,0
2000-09-18,0.004250,4.250000,1.550500,1.550500,1.550500,0
2000-09-19,0.004250,4.250000,1.550500,1.550500,1.550500,0
2000-09-20,0.004250,4.250000,1.550500,1.550500,1.550500,0
2000-09-21,0.004500,4.500000,1.600000,1.600000,1.600000,0
2000-09-22,0.003500,3.500000,1.600000,1.600000,1.600000,0
2000-09-25,0.004250,4.250000,1.600000,1.600000,1.600000,0
2000-09-26,0.004250,4.250000,1.600000,1.600000,1.600000,0
2000-09-27,0.362950,0.397760,0.362950,0.397760,0.397760,6034
2000-09-28,0.417640,0.417640,0.417640,0.417640,0.417640,2011
2000-09-29,0.004250,4.250000,1.600000,1.600000,1.600000,0
2000-10-02,0.004240,4.240000,1.600000,1.600000,1.600000,0
2000-10-03,0.004240,4.240000,1.600000,1.600000,1.600000,0
2000-10-04,0.004240,4.240000,1.600000,1.600000,1.600000,0
2000-10-05,0.001600,1.600000,1.600000,1.600000,1.600000,0
2000-10-06,0.422120,0.422620,0.422120,0.422620,0.422620,40226
2000-10-09,0.004250,4.250000,4.250000,4.250000,4.250000,0
2000-10-10,0.004250,4.250000,4.250000,4.250000,4.250000,0
2000-10-11,0.004250,4.250000,4.250000,4.250000,4.250000,0
2000-10-12,0.004250,4.250000,4.250000,4.250000,4.250000,0
2000-10-13,0.004250,4.250000,4.250000,4.250000,4.250000,0
2000-10-16,0.004250,4.250000,4.250000,4.250000,4.250000,0
2000-10-17,0.004250,4.250000,4.250000,4.250000,4.250000,0
2000-10-18,0.004250,4.250000,4.250000,4.250000,4.250000,0
2000-10-19,0.004250,4.250000,4.250000,4.250000,4.250000,0
2000-10-20,0.004250,4.250000,4.250000,4.250000,4.250000,0
2000-10-23,0.004250,4.250000,4.250000,4.250000,4.250000,0
2000-10-24,0.004250,4.250000,4.250000,4.250000,4.250000,0
2000-10-25,0.004250,4.250000,4.250000,4.250000,4.250000,0
2000-10-26,0.004250,4.250000,4.250000,4.250000,4.250000,0
2000-10-27,0.004250,4.250000,4.250000,4.250000,4.250000,0
2000-10-30,0.004250,4.250000,4.250000,4.250000,4.250000,0
2000-10-31,0.004250,4.250000,4.250000,4.250000,4.250000,0
2000-11-01,0.004250,4.250000,4.250000,4.250000,4.250000,0
2000-11-02,0.004250,4.250000,4.250000,4.250000,4.250000,0
2000-11-03,0.006000,6.000000,1.600000,1.600000,1.600000,0
2000-11-06,0.001600,1.600000,1.600000,1.600000,1.600000,0
2000-11-07,0.001600,1.600000,1.600000,1.600000,1.600000,0
2000-11-08,0.001600,1.600000,1.600000,1.600000,1.600000,0
2000-11-09,0.001600,1.600000,1.600000,1.600000,1.600000,0
2000-11-10,0.001600,1.600000,1.600000,1.600000,1.600000,0
2000-11-13,0.001600,1.600000,1.600000,1.600000,1.600000,0
2000-11-14,0.001600,1.600000,1.600000,1.600000,1.600000,0
2000-11-15,0.001600,1.600000,1.600000,1.600000,1.600000,0
2000-11-16,0.001600,1.600000,1.600000,1.600000,1.600000,0
2000-11-17,0.001600,1.600000,1.600000,1.600000,1.600000,0
2000-11-20,0.001600,1.600000,1.600000,1.600000,1.600000,0
2000-11-21,0.001600,1.600000,1.600000,1.600000,1.600000,0
2000-11-22,0.422620,0.422620,0.422620,0.422620,0.422620,26147
2000-11-23,0.422620,0.422620,0.422620,0.422620,0.422620,4023
2000-11-24,0.422620,0.422620,0.422620,0.422620,0.422620,4023
2000-11-27,0.422620,0.422620,0.422620,0.422620,0.422620,4023
2000-11-28,0.422620,0.422620,0.422620,0.422620,0.422620,4023
2000-11-29,0.004500,4.500000,1.600000,1.600000,1.600000,0
2000-11-30,0.004500,4.500000,1.600000,1.600000,1.600000,0
2000-12-01,0.004500,4.500000,1.600000,1.600000,1.600000,0
2000-12-04,0.004500,4.500000,1.600000,1.600000,1.600000,0
2000-12-05,0.004500,4.500000,1.600000,1.600000,1.600000,0
2000-12-06,0.004500,4.500000,1.600000,1.600000,1.600000,0
2000-12-07,0.004500,4.500000,1.600500,1.600500,1.600500,0
2000-12-08,0.004500,4.500000,1.600500,1.600500,1.600500,0
2000-12-11,0.004500,4.500000,1.600500,1.600500,1.600500,0
2000-12-12,0.001600,1.600500,1.600500,1.600500,1.600500,0
2000-12-13,0.004500,4.500000,1.600500,1.600500,1.600500,0
2000-12-14,0.004500,4.500000,1.600500,1.600500,1.600500,0
2000-12-15,0.004500,4.500000,1.600500,1.600500,1.600500,0
2000-12-18,0.422620,0.422620,0.422620,0.422620,0.422620,2011
2000-12-19,0.422620,0.422620,0.422620,0.422620,0.422620,2011
2000-12-20,0.004250,4.250000,4.250000,4.250000,4.250000,0
2000-12-21,0.422620,0.422620,0.422620,0.422620,0.422620,2011
2000-12-22,0.447480,0.447480,0.447480,0.447480,0.447480,2011
2000-12-25,null,null,null,null,null,null
2000-12-26,0.005000,5.000000,1.600500,1.600500,1.600500,0
2000-12-27,0.005000,5.000000,1.600500,1.600500,1.600500,0
2000-12-28,0.004500,4.500000,1.600000,1.600000,1.600000,0
2000-12-29,0.001600,1.600000,1.600000,1.600000,1.600000,0
2001-01-01,0.001600,1.600000,1.600000,1.600000,1.600000,0
2001-01-02,0.004500,4.500000,1.600500,1.600500,1.600500,0
2001-01-03,0.004500,4.500000,1.600500,1.600500,1.600500,0
2001-01-04,0.004500,4.500000,1.600500,1.600500,1.600500,0
2001-01-05,0.004500,4.500000,1.600500,1.600500,1.600500,0
2001-01-08,0.004500,4.500000,1.600000,1.600000,1.600000,0
2001-01-09,0.447430,0.447430,0.447430,0.447430,0.447430,2011
2001-01-10,0.004500,4.500000,1.600000,1.600000,1.600000,0
2001-01-11,0.004500,4.500000,1.600000,1.600000,1.600000,0
2001-01-12,0.004500,4.500000,1.600000,1.600000,1.600000,0
2001-01-15,0.004500,4.500000,1.600000,1.600000,1.600000,0
2001-01-16,0.004500,4.500000,1.600000,1.600000,1.600000,0
2001-01-17,0.004500,4.500000,1.600000,1.600000,1.600000,0
2001-01-18,0.004500,4.500000,1.600000,1.600000,1.600000,0
2001-01-19,0.004500,4.500000,1.600000,1.600000,1.600000,0
2001-01-22,0.004500,4.500000,1.600000,1.600000,1.600000,0
2001-01-23,0.004500,4.500000,1.600000,1.600000,1.600000,0
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,null,null,null,null,null,null
2001-01-30,null,null,null,null,null,null
2001-01-31,null,null,null,null,null,null
2001-02-01,null,null,null,null,null,null
2001-02-02,0.298320,0.432560,0.298320,0.432560,0.432560,14079
2001-02-05,0.004750,4.750000,1.600000,1.600000,1.600000,0
2001-02-06,0.004750,4.750000,1.600000,1.600000,1.600000,0
2001-02-07,0.004750,4.750000,1.600000,1.600000,1.600000,0
2001-02-08,0.004500,4.500000,1.600000,1.600000,1.600000,0
2001-02-09,0.432560,0.432560,0.432560,0.432560,0.432560,2011
2001-02-12,0.004750,4.750000,1.600000,1.600000,1.600000,0
2001-02-13,0.004750,4.750000,1.600000,1.600000,1.600000,0
2001-02-14,0.004750,4.750000,1.600000,1.600000,1.600000,0
2001-02-15,0.004750,4.750000,1.600000,1.600000,1.600000,0
2001-02-16,0.004750,4.750000,1.600000,1.600000,1.600000,0
2001-02-19,0.004750,4.750000,1.600000,1.600000,1.600000,0
2001-02-20,0.004750,4.750000,1.600000,1.600000,1.600000,0
2001-02-21,0.004750,4.750000,1.600000,1.600000,1.600000,0
2001-02-22,0.004750,4.750000,1.600000,1.600000,1.600000,0
2001-02-23,0.004750,4.750000,1.600000,1.600000,1.600000,0
2001-02-26,0.001600,1.600000,1.600000,1.600000,1.600000,0
2001-02-27,0.001600,1.600000,1.600000,1.600000,1.600000,0
2001-02-28,0.004500,4.500000,1.600000,1.600000,1.600000,0
2001-03-01,0.004750,4.750000,1.600000,1.600000,1.600000,0
2001-03-02,0.004750,4.750000,1.600000,1.600000,1.600000,0
2001-03-05,0.004500,4.500000,1.600000,1.600000,1.600000,0
2001-03-06,0.004750,4.750000,1.600000,1.600000,1.600000,0
2001-03-07,0.004750,4.750000,1.600000,1.600000,1.600000,0
2001-03-08,0.004750,4.750000,1.600000,1.600000,1.600000,0
2001-03-09,0.004750,4.750000,1.600000,1.600000,1.600000,0
2001-03-12,0.001600,1.600000,1.600000,1.600000,1.600000,0
2001-03-13,0.001600,1.600000,1.600000,1.600000,1.600000,0
2001-03-14,0.001600,1.600000,1.600000,1.600000,1.600000,0
2001-03-15,0.001600,1.600000,1.600000,1.600000,1.600000,0
2001-03-16,0.001600,1.600000,1.600000,1.600000,1.600000,0
2001-03-19,0.001600,1.600000,1.600000,1.600000,1.600000,0
2001-03-20,0.001600,1.600000,1.600000,1.600000,1.600000,0
2001-03-21,0.001600,1.600000,1.600000,1.600000,1.600000,0
2001-03-22,0.001600,1.600000,1.600000,1.600000,1.600000,0
2001-03-23,0.001600,1.600000,1.600000,1.600000,1.600000,0
2001-03-26,0.001600,1.600000,1.600000,1.600000,1.600000,0
2001-03-27,0.001600,1.600000,1.600000,1.600000,1.600000,0
2001-03-28,0.001600,1.600000,1.600000,1.600000,1.600000,0
2001-03-29,0.001600,1.600000,1.600000,1.600000,1.600000,0
2001-03-30,0.001600,1.600000,1.600000,1.600000,1.600000,0
2001-04-02,0.001600,1.600000,1.600000,1.600000,1.600000,0
2001-04-03,0.001600,1.600000,1.600000,1.600000,1.600000,0
2001-04-04,0.001600,1.600000,1.600000,1.600000,1.600000,0
2001-04-05,0.001600,1.600000,1.600000,1.600000,1.600000,0
2001-04-06,0.001600,1.600000,1.600000,1.600000,1.600000,0
2001-04-09,0.001600,1.600000,1.600000,1.600000,1.600000,0
2001-04-10,0.001600,1.600000,1.600000,1.600000,1.600000,0
2001-04-11,0.001600,1.600000,1.600000,1.600000,1.600000,0
2001-04-12,0.001600,1.600000,1.600000,1.600000,1.600000,0
2001-04-13,0.001600,1.600000,1.600000,1.600000,1.600000,0
2001-04-16,0.004750,4.750000,1.000000,1.000000,1.000000,0
2001-04-17,0.004500,4.500000,1.000000,1.000000,1.000000,0
2001-04-18,0.004750,4.750000,1.000000,1.000000,1.000000,0
2001-04-19,0.004750,4.750000,1.000000,1.000000,1.000000,0
2001-04-20,0.004750,4.750000,1.000000,1.000000,1.000000,0
2001-04-23,0.004750,4.750000,1.000000,1.000000,1.000000,0
2001-04-24,0.004500,4.495000,1.000000,1.000000,1.000000,0
2001-04-25,0.004500,4.495000,1.000000,1.000000,1.000000,0
2001-04-26,0.004500,4.500000,1.000000,1.000000,1.000000,0
2001-04-27,0.004500,4.500000,1.000000,1.000000,1.000000,0
2001-04-30,0.447480,0.447480,0.447480,0.447480,0.447480,2011
2001-05-01,0.004500,4.500000,4.500000,4.500000,4.500000,0
2001-05-02,0.004500,4.500000,4.500000,4.500000,4.500000,0
2001-05-03,0.004500,4.500000,1.000000,1.000000,1.000000,0
2001-05-04,0.004500,4.500000,1.000000,1.000000,1.000000,0
2001-05-07,0.004500,4.500000,1.000000,1.000000,1.000000,0
2001-05-08,0.004500,4.500000,1.000000,1.000000,1.000000,0
2001-05-09,0.001000,1.000000,1.000000,1.000000,1.000000,0
2001-05-10,0.004500,4.500000,1.000000,1.000000,1.000000,0
2001-05-11,0.004500,4.500000,1.000000,1.000000,1.000000,0
2001-05-14,0.004500,4.500000,1.000000,1.000000,1.000000,0
2001-05-15,0.004500,4.500000,1.000000,1.000000,1.000000,0
2001-05-16,0.004500,4.500000,1.000000,1.000000,1.000000,0
2001-05-17,0.001000,1.000000,1.000000,1.000000,1.000000,0
2001-05-18,0.001000,1.000000,1.000000,1.000000,1.000000,0
2001-05-21,0.001000,1.000000,1.000000,1.000000,1.000000,0
2001-05-22,0.001000,1.000000,1.000000,1.000000,1.000000,0
2001-05-23,0.001000,1.000000,1.000000,1.000000,1.000000,0
2001-05-24,0.001000,1.000000,1.000000,1.000000,1.000000,0
2001-05-25,0.001000,1.000000,1.000000,1.000000,1.000000,0
2001-05-28,0.001000,1.000000,1.000000,1.000000,1.000000,0
2001-05-29,0.004000,4.000000,0.500000,0.500000,0.500000,0
2001-05-30,0.000500,0.500000,0.500000,0.500000,0.500000,0
2001-05-31,0.000500,0.500000,0.500000,0.500000,0.500000,0
2001-06-01,0.000500,0.500000,0.500000,0.500000,0.500000,0
2001-06-04,0.000500,0.500000,0.500000,0.500000,0.500000,0
2001-06-05,0.004000,4.000000,0.500000,0.500000,0.500000,0
2001-06-06,0.004000,4.000000,0.500000,0.500000,0.500000,0
2001-06-07,0.004000,4.000000,1.000000,1.000000,1.000000,0
2001-06-08,0.298320,0.298320,0.298320,0.298320,0.298320,10056
2001-06-11,0.004000,4.000000,1.000000,1.000000,1.000000,0
2001-06-12,0.004000,4.000000,1.000000,1.000000,1.000000,0
2001-06-13,0.004000,4.000000,1.000000,1.000000,1.000000,0
2001-06-14,0.001000,1.000000,1.000000,1.000000,1.000000,0
2001-06-15,0.004000,4.000000,1.000000,1.000000,1.000000,0
2001-06-18,0.004000,4.000000,1.000000,1.000000,1.000000,0
2001-06-19,0.004000,4.000000,1.000000,1.000000,1.000000,0
2001-06-20,0.004000,4.000000,1.000000,1.000000,1.000000,0
2001-06-21,0.004000,4.000000,1.000000,1.000000,1.000000,0
2001-06-22,0.298220,0.298220,0.298220,0.298220,0.298220,26147
2001-06-25,0.003000,2.999000,2.999000,2.999000,2.999000,0
2001-06-26,0.003000,2.999000,2.999000,2.999000,2.999000,0
2001-06-27,0.149210,0.174020,0.129270,0.149160,0.149160,253421
2001-06-28,0.139210,0.139210,0.139210,0.139210,0.139210,58327
2001-06-29,0.134240,0.134240,0.134240,0.134240,0.134240,20113
2001-07-02,0.001450,1.449500,1.000000,1.000000,1.000000,0
2001-07-03,0.001750,1.750000,1.000000,1.000000,1.000000,0
2001-07-04,0.001000,1.000000,1.000000,1.000000,1.000000,0
2001-07-05,0.104460,0.114360,0.104460,0.114360,0.114360,8045
2001-07-06,0.124300,0.124300,0.124300,0.124300,0.124300,10056
2001-07-09,null,null,null,null,null,null
2001-07-10,0.001250,1.250000,0.750000,0.750000,0.750000,0
2001-07-11,0.001250,1.250000,1.000000,1.000000,1.000000,0
2001-07-12,0.001250,1.250000,0.750000,0.750000,0.750000,0
2001-07-13,0.001250,1.250000,0.750000,0.750000,0.750000,0
2001-07-16,0.001230,1.225000,0.750000,0.750000,0.750000,0
2001-07-17,0.001250,1.250000,0.750000,0.750000,0.750000,0
2001-07-18,0.001250,1.250000,0.750000,0.750000,0.750000,0
2001-07-19,0.001250,1.250000,0.750000,0.750000,0.750000,0
2001-07-20,0.001250,1.250000,0.750000,0.750000,0.750000,0
2001-07-23,0.001250,1.250000,0.750000,0.750000,0.750000,0
2001-07-24,0.001250,1.250000,0.750000,0.750000,0.750000,0
2001-07-25,0.079550,0.084520,0.074580,0.074580,0.074580,64361
2001-07-26,0.052700,0.053450,0.050220,0.050220,0.050220,84474
2001-07-27,0.000750,0.750000,0.507000,0.507000,0.507000,0
2001-07-30,0.079050,0.079050,0.079050,0.079050,0.079050,2011
2001-07-31,0.000750,0.750000,0.355000,0.355000,0.355000,0
2001-08-01,0.064640,0.064640,0.064640,0.064640,0.064640,4023
2001-08-02,0.001250,1.247500,0.252500,0.252500,0.252500,0
