Date,Open,High,Low,Close,Adj Close,Volume
2000-10-09,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2000-10-10,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2000-10-11,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2000-10-12,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2000-10-13,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2000-10-16,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2000-10-17,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2000-10-18,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2000-10-19,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2000-10-20,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2000-10-23,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2000-10-24,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2000-10-25,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2000-10-26,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2000-10-27,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2000-10-30,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2000-10-31,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2000-11-01,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2000-11-02,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2000-11-03,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2000-11-06,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2000-11-07,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2000-11-08,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2000-11-09,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2000-11-10,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2000-11-13,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2000-11-14,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2000-11-15,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2000-11-16,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2000-11-17,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2000-11-20,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2000-11-21,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2000-11-22,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2000-11-23,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2000-11-24,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2000-11-27,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2000-11-28,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2000-11-29,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2000-11-30,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2000-12-01,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2000-12-04,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2000-12-05,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2000-12-06,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2000-12-07,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2000-12-08,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2000-12-11,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2000-12-12,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2000-12-13,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2000-12-14,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2000-12-15,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2000-12-18,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2000-12-19,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2000-12-20,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2000-12-21,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2000-12-22,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2000-12-25,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2000-12-26,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2000-12-27,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2000-12-28,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2000-12-29,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-01-01,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-01-02,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-01-03,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-01-04,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-01-05,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-01-08,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-01-09,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-01-10,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-01-11,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-01-12,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-01-15,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-01-16,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-01-17,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-01-18,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-01-19,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-01-22,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-01-23,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-01-24,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-01-25,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-01-26,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-01-29,0.500000,0.520000,0.500000,0.520000,0.199362,1015000000
2001-01-30,0.802000,0.840000,0.802000,0.840000,0.322046,38000000
2001-01-31,0.900000,0.960000,0.900000,0.960000,0.368053,14660000
2001-02-01,1.000000,1.160000,0.960000,0.998000,0.382622,85015000
2001-02-02,1.000000,1.200000,1.000000,1.098000,0.420961,73515000
2001-02-05,1.040000,1.180000,1.040000,1.180000,0.452399,45505000
2001-02-06,1.200000,1.450000,1.200000,1.450000,0.555914,239645000
2001-02-07,1.420000,2.100000,1.402000,1.722000,0.660195,622520000
2001-02-08,1.900000,2.038000,1.740000,1.838000,0.704668,151285000
2001-02-09,1.800000,1.800000,1.400000,1.700000,0.651761,84935000
2001-02-12,1.800000,1.800000,1.502000,1.540000,0.590419,22440000
2001-02-13,1.560000,1.620000,1.560000,1.620000,0.621090,15565000
2001-02-14,1.588000,1.840000,1.580000,1.760000,0.674764,21060000
2001-02-15,1.798000,1.798000,1.500000,1.700000,0.651761,14400000
2001-02-16,1.600000,1.600000,1.500000,1.600000,0.613422,9945000
2001-02-19,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-02-20,1.700000,1.700000,1.600000,1.640000,0.628757,5350000
2001-02-21,1.866000,1.900000,1.700000,1.700000,0.651761,18110000
2001-02-22,1.600000,1.780000,1.600000,1.660000,0.636425,16700000
2001-02-23,1.800000,1.860000,1.800000,1.860000,0.713103,55000
2001-02-26,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-02-27,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-02-28,1.740000,1.740000,1.740000,1.740000,0.667096,500000
2001-03-01,1.700000,1.740000,1.700000,1.720000,0.659428,8500000
2001-03-02,1.740000,1.740000,1.704000,1.704000,0.653294,1500000
2001-03-05,1.700000,1.700000,1.700000,1.700000,0.651761,5000000
2001-03-06,1.640000,1.640000,1.640000,1.640000,0.628757,2500000
2001-03-07,1.680000,1.760000,1.680000,1.760000,0.674764,16000000
2001-03-08,1.780000,1.780000,1.722000,1.722000,0.660195,20500000
2001-03-09,1.700000,1.700000,1.700000,1.700000,0.651761,13000000
2001-03-12,1.690000,1.700000,1.690000,1.700000,0.651761,6000000
2001-03-13,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-03-14,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-03-15,1.640000,1.640000,1.600000,1.600000,0.613422,33000000
2001-03-16,1.600000,1.660000,1.600000,1.660000,0.636425,2000000
2001-03-19,1.600000,1.676000,1.600000,1.676000,0.642559,5500000
2001-03-20,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-03-21,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-03-22,1.504000,1.504000,1.502000,1.502000,0.575850,2000000
2001-03-23,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-03-26,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-03-27,1.500000,1.500000,1.500000,1.500000,0.575083,3000000
2001-03-28,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-03-29,1.520000,1.520000,1.520000,1.520000,0.582751,500000
2001-03-30,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-04-02,1.500000,1.500000,1.460000,1.460000,0.559748,5500000
2001-04-03,1.632000,1.632000,1.630000,1.630000,0.624924,10000000
2001-04-04,1.630000,1.760000,1.630000,1.760000,0.674764,13500000
2001-04-05,1.800000,1.840000,1.800000,1.840000,0.705435,29000000
2001-04-06,1.800000,1.800000,1.800000,1.800000,0.690100,62500000
2001-04-09,1.800000,1.800000,1.800000,1.800000,0.690100,5500000
2001-04-10,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-04-11,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-04-12,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-04-13,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-04-16,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-04-17,1.700000,1.700000,1.700000,1.700000,0.651761,10000000
2001-04-18,1.700000,1.700000,1.700000,1.700000,0.651761,2500000
2001-04-19,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-04-20,1.660000,1.660000,1.660000,1.660000,0.636425,5000000
2001-04-23,1.500000,1.500000,1.500000,1.500000,0.575083,500000
2001-04-24,1.780000,1.780000,1.780000,1.780000,0.682432,2500000
2001-04-25,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-04-26,1.760000,1.800000,1.760000,1.800000,0.690100,11500000
2001-04-27,1.960000,1.960000,1.960000,1.960000,0.751442,1500000
2001-04-30,1.900000,1.960000,1.900000,1.960000,0.751442,11000000
2001-05-01,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-05-02,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-05-03,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-05-04,1.748000,1.802000,1.698000,1.800000,0.690100,32500000
2001-05-07,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-05-08,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-05-09,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-05-10,1.700000,1.850000,1.700000,1.850000,0.709269,5000000
2001-05-11,1.700000,1.700000,1.700000,1.700000,0.651761,500000
2001-05-14,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-05-15,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-05-16,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-05-17,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-05-18,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-05-21,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-05-22,1.796000,1.840000,1.700000,1.840000,0.705435,8500000
2001-05-23,1.840000,1.840000,1.840000,1.840000,0.705435,1000000
2001-05-24,1.800000,2.080000,1.800000,2.080000,0.797448,34000000
2001-05-25,2.000000,2.000000,1.960000,1.960000,0.751442,2000000
2001-05-28,2.078000,2.080000,2.078000,2.080000,0.797448,297000000
2001-05-29,2.050000,2.080000,2.050000,2.080000,0.797448,5000000
2001-05-30,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-05-31,2.080000,2.140000,2.080000,2.140000,0.820452,6000000
2001-06-01,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-06-04,2.220000,2.260000,2.200000,2.200000,0.843455,4000000
2001-06-05,2.200000,2.200000,2.200000,2.200000,0.843455,4500000
2001-06-06,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-06-07,2.200000,2.200000,2.200000,2.200000,0.843455,1000000
2001-06-08,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-06-11,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-06-12,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-06-13,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-06-14,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-06-15,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-06-18,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-06-19,2.000000,2.078000,2.000000,2.078000,0.796682,2500000
2001-06-20,2.200000,2.200000,2.060000,2.160000,0.828119,1500000
2001-06-21,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-06-22,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-06-25,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-06-26,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-06-27,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-06-28,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-06-29,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-07-02,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-07-03,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-07-04,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-07-05,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-07-06,2.000000,2.000000,2.000000,2.000000,0.766777,500000
2001-07-09,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-07-10,1.800000,1.800000,1.740000,1.740000,0.667096,22500000
2001-07-11,1.746000,1.746000,1.746000,1.746000,0.669397,1000000
2001-07-12,1.800000,1.800000,1.654000,1.654000,0.634125,4500000
2001-07-13,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-07-16,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-07-17,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-07-18,1.660000,1.660000,1.660000,1.660000,0.636425,1000000
2001-07-19,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-07-20,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-07-23,1.738000,1.738000,1.738000,1.738000,0.666330,500000
2001-07-24,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-07-25,1.800000,1.800000,1.800000,1.800000,0.690100,500000
2001-07-26,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-07-27,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-07-30,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-07-31,1.602000,1.602000,1.602000,1.602000,0.614189,1500000
2001-08-01,1.800000,1.800000,1.800000,1.800000,0.690100,1000000
2001-08-02,1.840000,1.840000,1.840000,1.840000,0.705435,500000
2001-08-03,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-08-06,1.804000,1.804000,1.700000,1.700000,0.651761,3500000
2001-08-07,1.800000,1.800000,1.800000,1.800000,0.690100,500000
2001-08-08,1.700000,1.700000,1.700000,1.700000,0.651761,1000000
2001-08-09,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-08-10,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-08-13,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-08-14,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-08-15,1.662000,1.662000,1.662000,1.662000,0.637192,1000000
2001-08-16,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-08-17,1.660000,1.660000,1.660000,1.660000,0.636425,500000
2001-08-20,1.600000,1.600000,1.600000,1.600000,0.613422,1000000
2001-08-21,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-08-22,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-08-23,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-08-24,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-08-27,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-08-28,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-08-29,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-08-30,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-08-31,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-09-03,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-09-04,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-09-05,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-09-06,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-09-07,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-09-10,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-09-11,1.700000,1.798000,1.700000,1.798000,0.689333,1000000
2001-09-12,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-09-13,1.582000,1.582000,1.582000,1.582000,0.606521,500000
2001-09-14,1.480000,1.480000,1.480000,1.480000,0.567415,500000
2001-09-17,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-09-18,1.500000,1.500000,1.500000,1.500000,0.575083,1000000
2001-09-19,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-09-20,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-09-21,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-09-24,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-09-25,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-09-26,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-09-27,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-09-28,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-10-01,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-10-02,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-10-03,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-10-04,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-10-05,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-10-08,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-10-09,1.400000,1.400000,1.400000,1.400000,0.536744,4500000
2001-10-10,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-10-11,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-10-12,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-10-15,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-10-16,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-10-17,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-10-18,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-10-19,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-10-22,1.312000,1.312000,1.312000,1.312000,0.503006,13500000
2001-10-23,1.360000,1.360000,1.360000,1.360000,0.521409,4000000
2001-10-24,1.360000,1.360000,1.360000,1.360000,0.521409,2500000
2001-10-25,1.360000,1.360000,1.360000,1.360000,0.521409,7500000
2001-10-26,1.400000,1.400000,1.400000,1.400000,0.536744,500000
2001-10-29,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-10-30,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-10-31,1.480000,1.480000,1.480000,1.480000,0.567415,500000
2001-11-01,1.480000,1.480000,1.480000,1.480000,0.567415,12500000
2001-11-02,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-11-05,1.580000,1.580000,1.580000,1.580000,0.605754,500000
2001-11-06,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-11-07,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-11-08,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-11-09,1.600000,1.600000,1.600000,1.600000,0.613422,7500000
2001-11-12,1.600000,1.600000,1.600000,1.600000,0.613422,2500000
2001-11-13,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-11-14,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-11-15,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-11-16,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-11-19,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-11-20,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-11-21,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-11-22,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-11-23,1.500000,1.500000,1.400000,1.400000,0.536744,6000000
2001-11-26,1.480000,1.640000,1.480000,1.640000,0.628757,19500000
2001-11-27,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-11-28,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-11-29,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-11-30,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-12-03,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-12-04,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-12-05,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-12-06,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-12-07,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-12-10,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-12-11,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-12-12,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-12-13,1.600000,1.620000,1.600000,1.600000,0.613422,19000000
2001-12-14,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-12-17,1.700000,1.700000,1.700000,1.700000,0.651761,1000000
2001-12-18,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-12-19,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-12-20,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-12-21,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-12-24,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-12-25,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-12-26,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-12-27,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-12-28,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2001-12-31,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
2002-01-01,7400.000000,7400.000000,7400.000000,7400.000000,2837.076172,0
