Date,Open,High,Low,Close,Adj Close,Volume
2000-04-19,2583.989990,2583.989990,2556.510010,2556.510010,1883.220703,5457
2000-04-20,2803.909912,2804.459961,2748.929932,2748.929932,2024.963867,110952
2000-04-21,2750.000000,2750.000000,2750.000000,2750.000000,2025.752075,0
2000-04-24,2803.909912,2803.909912,2747.830078,2748.929932,2024.963867,20008
2000-04-25,2748.929932,2831.399902,2748.929932,2831.399902,2085.715088,92763
2000-04-26,2858.340088,2858.340088,2748.929932,2748.929932,2024.963867,9094
2000-04-27,2858.889893,2858.889893,2858.889893,2858.889893,2105.964600,10913
2000-04-28,2858.889893,2968.850098,2858.889893,2968.850098,2186.966064,30921
2000-05-01,2970.000000,2970.000000,2970.000000,2970.000000,2187.812500,0
2000-05-02,3023.820068,3023.820068,2996.330078,3012.830078,2219.363037,9094
2000-05-03,3018.330078,3018.330078,2886.379883,2886.379883,2126.214355,5457
2000-05-04,3018.330078,3023.820068,2886.379883,2968.850098,2186.966064,29102
2000-05-05,2968.850098,3011.729980,2968.850098,2990.840088,2203.164063,32740
2000-05-08,3001.830078,3001.830078,2913.870117,2913.870117,2146.465332,21827
2000-05-09,2803.909912,2804.459961,2803.909912,2803.909912,2065.464355,9094
2000-05-10,2913.870117,2913.870117,2803.909912,2908.370117,2142.413574,25464
2000-05-11,2858.340088,2913.870117,2858.340088,2858.889893,2105.964600,52748
2000-05-12,2748.929932,2748.929932,2748.929932,2748.929932,2024.963867,16370
2000-05-15,2748.929932,2858.889893,2748.929932,2858.889893,2105.964600,21827
2000-05-16,2837.449951,2858.889893,2831.399902,2858.889893,2105.964600,10913
2000-05-17,2831.949951,2836.899902,2809.409912,2809.409912,2069.516113,41834
2000-05-18,2809.409912,2831.399902,2781.919922,2831.399902,2085.715088,27283
2000-05-19,2748.929932,2880.879883,2748.929932,2869.879883,2114.060791,34559
2000-05-22,2803.360107,2803.360107,2748.929932,2754.979980,2029.421143,72756
2000-05-23,2748.929932,2754.429932,2748.929932,2748.929932,2024.963867,41834
2000-05-24,2748.929932,2748.929932,2721.439941,2721.439941,2004.713989,7276
2000-05-25,2694.500000,2748.929932,2693.949951,2693.949951,1984.463989,87307
2000-05-26,2748.929932,2748.929932,2644.469971,2644.469971,1948.014648,25464
2000-05-29,2611.479980,2611.479980,2528.469971,2529.020020,1862.970337,63661
2000-05-30,2529.020020,2529.020020,2474.040039,2474.040039,1822.469971,69118
2000-05-31,2502.080078,2502.080078,2421.810059,2496.030029,1838.668823,54567
2000-06-01,2474.040039,2529.020020,2419.060059,2529.020020,1862.970337,14551
2000-06-02,2424.560059,2446.550049,2419.060059,2419.060059,1781.969971,47291
2000-06-05,2518.020020,2518.020020,2446.550049,2457.540039,1810.315674,69118
2000-06-06,2458.500000,2458.500000,2458.500000,2458.500000,1811.022827,0
2000-06-07,2446.550049,2583.989990,2446.550049,2583.989990,1903.463867,81850
2000-06-08,2666.459961,2693.949951,2612.030029,2613.129883,1924.928467,34559
2000-06-09,2583.989990,2635.669922,2556.510010,2611.479980,1923.713745,18189
2000-06-12,2611.479980,2611.479980,2583.989990,2611.479980,1923.713745,230999
2000-06-13,2611.479980,2611.479980,2490.530029,2534.510010,1867.015015,20008
2000-06-14,2638.969971,2638.969971,2474.040039,2518.020020,1854.867065,32740
2000-06-15,2518.020020,2583.989990,2474.040039,2583.989990,1903.463867,30921
2000-06-16,2583.989990,2583.989990,2583.989990,2583.989990,1903.463867,87307
2000-06-19,2556.510010,2666.459961,2556.510010,2666.459961,1964.213989,36378
2000-06-20,2638.969971,2638.969971,2529.020020,2529.020020,1862.970337,10913
2000-06-21,2721.439941,2721.439941,2600.489990,2638.969971,1943.963135,16370
2000-06-22,2640.000000,2640.000000,2640.000000,2640.000000,1944.722778,0
2000-06-23,2603.239990,2611.479980,2583.989990,2611.479980,1923.713745,14551
2000-06-26,2583.989990,2583.989990,2529.020020,2556.510010,1883.220703,52748
2000-06-27,2556.510010,2556.510010,2531.770020,2531.770020,1864.996216,7276
2000-06-28,2529.020020,2562.000000,2529.020020,2535.060059,1867.418945,7276
2000-06-29,2535.060059,2535.060059,2474.040039,2523.520020,1858.919312,16370
2000-06-30,2523.520020,2523.520020,2474.040039,2474.040039,1822.469971,34559
2000-07-03,2474.040039,2474.040039,2435.000000,2435.000000,1793.711426,14551
2000-07-04,2529.020020,2529.020020,2474.040039,2501.530029,1842.719971,5457
2000-07-05,2529.020020,2582.899902,2529.020020,2556.510010,1883.220703,254644
2000-07-06,2556.510010,2583.449951,2529.020020,2556.510010,1883.220703,10913
2000-07-07,2557.060059,2611.479980,2556.510010,2556.510010,1883.220703,27283
2000-07-10,2556.510010,2583.989990,2518.020020,2529.020020,1862.970337,34559
2000-07-11,2515.270020,2515.270020,2254.669922,2362.979980,1740.659424,109133
2000-07-12,2199.139893,2342.090088,2199.139893,2265.120117,1668.572266,180070
2000-07-13,2089.189941,2200.790039,2089.189941,2089.739990,1539.380493,183708
2000-07-14,2199.139893,2199.139893,2144.169922,2199.139893,1619.968628,18189
2000-07-17,2254.120117,2254.120117,2090.290039,2199.139893,1619.968628,10913
2000-07-18,2199.689941,2281.610107,2199.139893,2281.610107,1680.719238,30921
2000-07-19,2281.610107,2281.610107,2226.629883,2226.629883,1640.218506,150968
2000-07-20,2336.590088,2336.590088,2227.179932,2232.129883,1644.269775,47291
2000-07-21,2199.139893,2199.139893,2144.169922,2144.169922,1579.475708,29102
2000-07-24,2199.689941,2363.530029,2199.689941,2363.530029,1741.064087,25464
2000-07-25,2336.590088,2336.590088,2254.120117,2254.120117,1660.468994,7276
2000-07-26,2303.600098,2474.040039,2303.600098,2446.550049,1802.219849,61842
2000-07-27,2473.489990,2473.489990,2364.080078,2369.580078,1745.520874,45472
2000-07-28,2342.090088,2342.090088,2309.100098,2309.100098,1700.969238,21827
2000-07-31,2094.689941,2199.689941,2094.689941,2199.689941,1620.373413,3638
2000-08-01,2391.570068,2391.570068,2204.639893,2204.639893,1624.019897,9094
2000-08-02,2210.139893,2298.110107,2199.139893,2199.689941,1620.373413,23646
2000-08-03,2199.139893,2199.139893,2155.709961,2155.709961,1587.976318,25464
2000-08-04,2171.659912,2171.659912,2166.159912,2166.709961,1596.079224,9094
2000-08-07,2254.120117,2309.100098,2254.120117,2254.120117,1660.468994,9094
2000-08-08,2232.129883,2254.120117,2232.129883,2254.120117,1660.468994,61842
2000-08-09,2309.100098,2309.100098,2234.879883,2234.879883,1646.295654,63661
2000-08-10,2254.120117,2265.120117,2254.120117,2265.120117,1668.572266,32740
2000-08-11,2201.889893,2254.120117,2144.169922,2237.629883,1648.321045,225542
2000-08-14,2226.629883,2243.129883,2172.209961,2243.129883,1652.372925,221904
2000-08-15,2172.750000,2172.750000,2172.750000,2172.750000,1600.528687,1819
2000-08-16,2199.139893,2199.139893,2172.209961,2172.209961,1600.130493,43653
2000-08-17,2226.629883,2281.610107,2210.139893,2281.610107,1680.719238,36378
2000-08-18,2281.610107,2281.610107,2281.610107,2281.610107,1680.719238,1819
2000-08-21,2254.120117,2254.120117,2254.120117,2254.120117,1660.468994,5457
2000-08-22,2309.100098,2309.100098,2309.100098,2309.100098,1700.969238,9094
2000-08-23,2336.590088,2363.530029,2336.590088,2363.530029,1741.064087,12732
2000-08-24,2528.469971,2529.020020,2419.060059,2529.020020,1862.970337,112771
2000-08-25,2584.540039,2627.429932,2584.540039,2622.479980,1931.816895,116409
2000-08-28,2693.949951,2693.949951,2583.989990,2583.989990,1903.463867,81850
2000-08-29,2584.540039,2691.199951,2584.540039,2691.199951,1982.437988,34559
2000-08-30,2968.850098,3023.820068,2913.870117,2913.870117,2146.465332,303754
2000-08-31,2952.350098,2963.350098,2913.870117,2913.870117,2146.465332,65480
2000-09-01,2914.419922,2946.850098,2914.419922,2930.360107,2158.612549,61842
2000-09-04,2803.909912,2803.909912,2693.949951,2748.929932,2024.963867,101858
2000-09-05,2748.929932,2748.929932,2693.949951,2748.929932,2024.963867,36378
2000-09-06,2803.909912,2913.870117,2776.419922,2858.889893,2105.964600,21827
2000-09-07,2860.000000,2860.000000,2860.000000,2860.000000,2106.782227,0
2000-09-08,2748.929932,2853.389893,2748.929932,2803.909912,2065.464355,49110
2000-09-11,2858.889893,3023.820068,2858.889893,2979.840088,2195.061523,29102
2000-09-12,2729.689941,2776.419922,2726.939941,2726.939941,2008.765381,30921
2000-09-13,2611.479980,2721.439941,2611.479980,2721.439941,2004.713989,5457
2000-09-14,2622.479980,2721.439941,2589.489990,2721.439941,2004.713989,87307
2000-09-15,2721.439941,2721.439941,2545.510010,2545.510010,1875.117676,18189
2000-09-18,2476.790039,2476.790039,2424.560059,2424.560059,1786.021240,10913
2000-09-19,2380.570068,2419.060059,2336.590088,2419.060059,1781.969971,12732
2000-09-20,2430.050049,2436.100098,2430.050049,2436.100098,1794.521606,16370
2000-09-21,2436.100098,2436.100098,2424.560059,2430.050049,1790.065308,7276
2000-09-22,2392.120117,2529.020020,2392.120117,2529.020020,1862.970337,7276
2000-09-25,2583.989990,2640.070068,2583.989990,2639.520020,1944.369019,50929
2000-09-26,2640.070068,2724.189941,2589.489990,2589.489990,1907.514893,65480
2000-09-27,2611.479980,2639.520020,2535.060059,2535.060059,1867.418945,83669
2000-09-28,2658.770020,2658.770020,2583.989990,2589.489990,1907.514893,43653
2000-09-29,2693.949951,2693.949951,2583.989990,2584.540039,1903.867798,87307
2000-10-02,2666.459961,2693.949951,2666.459961,2693.949951,1984.463989,9094
2000-10-03,2693.399902,2776.419922,2666.459961,2754.429932,2029.015869,107314
2000-10-04,3024.919922,3078.250000,2968.850098,3070.560059,2261.888916,145511
2000-10-05,3071.750000,3071.750000,3071.750000,3071.750000,2262.765625,0
2000-10-06,3051.860107,3054.610107,2974.889893,2974.889893,2191.414307,45472
2000-10-09,2859.439941,3023.820068,2859.439941,3023.820068,2227.458252,41834
2000-10-10,3017.780029,3017.780029,2864.939941,2864.939941,2110.421875,160062
2000-10-11,2858.340088,3023.820068,2831.399902,3018.330078,2223.414063,27283
2000-10-12,3019.500000,3019.500000,3019.500000,3019.500000,2224.276367,0
2000-10-13,3059.560059,3059.560059,2968.850098,3023.820068,2227.458252,218267
2000-10-16,3023.820068,3023.820068,2974.340088,2990.840088,2203.164063,20008
2000-10-17,3029.320068,3095.300049,2996.330078,3095.300049,2280.112793,109133
2000-10-18,3073.300049,3073.300049,2968.850098,2996.330078,2207.208496,98220
2000-10-19,2968.850098,3023.820068,2968.850098,3023.820068,2227.458252,41834
2000-10-20,3023.820068,3040.320068,2968.850098,2968.850098,2186.966064,25464
2000-10-23,3023.820068,3023.820068,2968.850098,2968.850098,2186.966064,20008
2000-10-24,2970.000000,2970.000000,2970.000000,2970.000000,2187.812500,0
2000-10-25,2803.909912,2803.909912,2693.949951,2748.929932,2024.963867,107314
2000-10-26,2748.929932,3185.459961,2748.929932,3185.459961,2346.528076,136417
2000-10-27,3023.820068,3133.780029,3023.820068,3133.780029,2308.458984,27283
2000-10-30,3139.280029,3139.280029,3139.280029,3139.280029,2312.510742,14551
2000-10-31,3188.760010,3463.100098,3188.760010,3326.209961,2450.209717,158243
2000-11-01,3298.719971,3518.629883,3243.739990,3408.669922,2510.952393,127322
2000-11-02,3410.000000,3410.000000,3410.000000,3410.000000,2511.932861,0
2000-11-03,3573.610107,3573.610107,3518.080078,3518.629883,2591.953369,176432
2000-11-06,3463.649902,3546.120117,3463.649902,3546.120117,2612.204590,45472
2000-11-07,3463.649902,3518.629883,3436.159912,3518.629883,2591.953369,76393
2000-11-08,3573.610107,3601.100098,3420.770020,3420.770020,2519.866211,130960
2000-11-09,3298.719971,3402.080078,3298.719971,3353.699951,2470.459961,12732
2000-11-10,3436.159912,3464.199951,3436.159912,3464.199951,2551.857910,134598
2000-11-13,3408.669922,3437.260010,3353.699951,3437.260010,2532.013672,105496
2000-11-14,3438.600098,3438.600098,3438.600098,3438.600098,2533.000244,0
2000-11-15,3438.600098,3438.600098,3438.600098,3438.600098,2533.000244,0
2000-11-16,3353.699951,3353.699951,3188.760010,3243.739990,2389.460205,816681
2000-11-17,3293.219971,3353.699951,3243.739990,3298.719971,2429.960205,507470
2000-11-20,3573.610107,3573.610107,3353.699951,3409.770020,2511.763428,698453
2000-11-21,3408.669922,3463.649902,3133.780029,3166.770020,2332.760498,214629
2000-11-22,3128.280029,3232.739990,3078.800049,3188.760010,2348.959717,374691
2000-11-23,3106.290039,3188.760010,3073.300049,3177.760010,2340.855957,98220
2000-11-24,3188.760010,3353.699951,3188.760010,3353.699951,2470.459961,210991
2000-11-27,3408.669922,3716.550049,3408.669922,3546.669922,2612.608643,556580
2000-11-28,3749.540039,3749.540039,3546.669922,3574.159912,2632.859131,132779
2000-11-29,3601.100098,3766.030029,3601.100098,3766.030029,2774.197998,192802
2000-11-30,3766.030029,3848.500000,3738.550049,3738.550049,2753.955322,225542
2000-12-01,3793.520020,3793.520020,3738.550049,3793.520020,2794.448242,170976
2000-12-04,3821.010010,3848.500000,3793.520020,3793.520020,2794.448242,76393
2000-12-05,3799.020020,3821.010010,3689.060059,3689.060059,2717.498779,140054
2000-12-06,3683.570068,3738.550049,3683.570068,3683.570068,2713.455322,81850
2000-12-07,3683.570068,3739.100098,3656.080078,3739.100098,2754.359863,116409
2000-12-08,3766.030029,3766.030029,3645.080078,3672.570068,2705.352051,67299
2000-12-11,3672.570068,3810.020020,3672.570068,3727.550049,2745.851563,54567
2000-12-12,null,null,null,null,null,null
2000-12-13,3546.120117,3628.590088,3546.120117,3628.590088,2672.954590,23646
2000-12-14,3573.610107,3573.610107,3546.120117,3573.610107,2632.454346,38197
2000-12-15,3518.629883,3518.629883,3408.669922,3425.169922,2523.107422,49110
2000-12-18,3419.669922,3436.159912,3408.669922,3408.669922,2510.952393,52748
2000-12-19,3408.669922,3408.669922,3392.179932,3392.179932,2498.805664,14551
2000-12-20,3430.669922,3430.669922,3326.209961,3326.209961,2450.209717,32740
2000-12-21,3381.179932,3408.669922,3304.209961,3304.209961,2434.004639,305573
2000-12-22,3271.229980,3464.199951,3271.229980,3463.649902,2551.452881,36378
2000-12-25,null,null,null,null,null,null
2000-12-26,3463.649902,3463.649902,3408.669922,3463.100098,2551.047607,63661
2000-12-27,3419.669922,3463.649902,3353.699951,3463.649902,2551.452881,52748
2000-12-28,3408.669922,3408.669922,3353.699951,3408.669922,2510.952393,40016
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,4838.120117,4970.069824,4838.120117,4970.069824,3661.137939,1011302
2001-01-03,4920.589844,4948.080078,4865.609863,4865.609863,3584.188721,301936
2001-01-04,4865.609863,4865.609863,4810.629883,4854.609863,3576.086670,416526
2001-01-05,4893.100098,4909.589844,4843.620117,4843.620117,3567.991455,307392
2001-01-08,4843.620117,4904.089844,4843.620117,4904.089844,3612.533936,316487
2001-01-09,4904.089844,4920.589844,4904.089844,4920.589844,3624.688965,83669
2001-01-10,4867.259766,4881.000000,4854.609863,4881.000000,3595.525879,50929
2001-01-11,4843.620117,4876.600098,4828.220215,4866.160156,3584.595215,165519
2001-01-12,4865.609863,4868.359863,4849.109863,4868.359863,3586.215576,49110
2001-01-15,4865.609863,4865.609863,4844.169922,4860.109863,3580.136963,85488
2001-01-16,4854.609863,4860.109863,4844.720215,4849.109863,3572.034180,100039
2001-01-17,4849.109863,4948.080078,4849.109863,4854.609863,3576.086670,180070
2001-01-18,4855.160156,4904.089844,4855.160156,4893.100098,3604.439697,163700
2001-01-19,4871.100098,4893.100098,4849.109863,4849.109863,3572.034180,165519
2001-01-22,4855.160156,4893.100098,4855.160156,4893.100098,3604.439697,112771
2001-01-23,4893.100098,4893.100098,4849.109863,4860.109863,3580.136963,198259
2001-01-24,4893.100098,4893.649902,4876.600098,4893.649902,3604.844971,529297
2001-01-25,null,null,null,null,null,null
2001-01-26,4893.100098,4898.589844,4893.100098,4893.649902,3604.844971,256463
2001-01-29,4893.100098,4920.589844,4893.100098,4906.290039,3614.156494,223723
2001-01-30,4906.839844,5047.040039,4906.839844,5022.299805,3699.613770,614785
2001-01-31,5003.049805,5058.029785,5003.049805,5030.540039,3705.682617,161881
2001-02-01,4981.060059,5003.049805,4975.560059,4975.560059,3665.183105,145511
2001-02-02,4964.569824,4975.560059,4954.120117,4974.459961,3664.372070,130960
2001-02-05,4948.080078,4975.560059,4948.080078,4975.560059,3665.183105,174613
2001-02-06,4975.009766,4975.560059,4959.069824,4975.560059,3665.183105,125503
2001-02-07,4948.080078,5001.950195,4948.080078,4964.569824,3657.087402,172794
2001-02-08,4976.109863,5003.049805,4976.109863,5003.049805,3685.432373,45472
2001-02-09,4976.109863,4978.859863,4964.569824,4978.859863,3667.612793,109133
2001-02-12,4965.120117,4971.169922,4965.120117,4971.169922,3661.948730,14551
2001-02-13,5002.500000,5003.049805,4971.169922,5003.049805,3685.432373,158243
2001-02-14,4975.560059,4986.560059,4964.569824,4981.060059,3669.233643,63661
2001-02-15,4954.120117,4997.560059,4954.120117,4997.560059,3681.389893,70937
2001-02-16,4948.620117,5019.549805,4948.620117,5019.549805,3697.586914,385604
2001-02-19,5003.049805,5003.049805,4975.560059,4975.560059,3665.183105,94582
2001-02-20,5002.500000,5002.500000,4970.069824,4978.310059,3667.207764,112771
2001-02-21,4928.830078,5003.049805,4928.830078,5003.049805,3685.432373,509289
2001-02-22,5025.049805,5051.439941,4967.319824,5051.439941,3721.079346,800311
2001-02-23,5102.020020,5124.009766,5102.020020,5107.509766,3762.382080,887618
2001-02-26,null,null,null,null,null,null
2001-02-27,null,null,null,null,null,null
2001-02-28,5102.020020,5121.259766,5102.020020,5115.759766,3768.459473,371053
2001-03-01,5102.020020,5115.759766,5102.020020,5115.759766,3768.459473,145511
2001-03-02,5115.759766,5126.209961,5115.759766,5126.209961,3776.157471,123684
2001-03-05,5118.509766,5124.009766,5113.009766,5121.259766,3772.510742,1029491
2001-03-06,5121.259766,5126.759766,5121.259766,5124.560059,3774.941895,447447
2001-03-07,5124.009766,5124.009766,5121.810059,5124.009766,3774.535889,587501
2001-03-08,5124.009766,5129.500000,5124.009766,5127.310059,3776.967529,598415
2001-03-09,5126.759766,5128.959961,5124.009766,5124.009766,3774.535889,492919
2001-03-12,5132.250000,5135.000000,5129.500000,5129.500000,3778.580322,210991
2001-03-13,5129.500000,5129.500000,5124.560059,5129.500000,3778.580322,96401
2001-03-14,5129.500000,5129.500000,5124.560059,5129.500000,3778.580322,96401
2001-03-15,5130.049805,5162.490234,5129.500000,5130.049805,3778.985107,316487
2001-03-16,5125.109863,5151.500000,5124.560059,5150.950195,3794.382080,43653
2001-03-19,5124.009766,5140.500000,5118.509766,5124.009766,3774.535889,221904
2001-03-20,5113.009766,5129.500000,5113.009766,5124.009766,3774.535889,63661
2001-03-21,5135.000000,5135.000000,5124.009766,5124.009766,3774.535889,125503
2001-03-22,5124.009766,5129.500000,5124.009766,5124.009766,3774.535889,154606
2001-03-23,5113.009766,5124.009766,4948.080078,5124.009766,3774.535889,145511
2001-03-26,5135.000000,5136.100098,5135.000000,5136.100098,3783.442139,307392
2001-03-27,5135.000000,5146.000000,5135.000000,5146.000000,3790.736084,107314
2001-03-28,5146.000000,5156.990234,5146.000000,5156.990234,3798.831299,40016
2001-03-29,5148.750000,5148.750000,5146.000000,5146.000000,3790.736084,261920
2001-03-30,5146.000000,5167.990234,5146.000000,5167.990234,3806.934570,60023
2001-04-02,5151.500000,5167.990234,5151.500000,5167.990234,3806.934570,65480
2001-04-03,5170.000000,5170.000000,3850.000000,3850.000000,2836.053467,0
2001-04-04,5208.500000,5208.500000,5161.750000,5161.750000,3802.337646,0
2001-04-05,null,null,null,null,null,null
2001-04-06,null,null,null,null,null,null
2001-04-09,null,null,null,null,null,null
2001-04-10,5225.000000,5225.000000,4675.000000,4675.000000,3443.778809,0
2001-04-11,5167.990234,5235.060059,5167.990234,5235.060059,3856.340820,21827
2001-04-12,5235.060059,5235.060059,5235.060059,5235.060059,3856.340820,16370
2001-04-13,null,null,null,null,null,null
2001-04-16,null,null,null,null,null,null
2001-04-17,null,null,null,null,null,null
2001-04-18,5235.060059,5237.810059,5235.060059,5237.810059,3858.365723,45472
2001-04-19,null,null,null,null,null,null
2001-04-20,5238.359863,5238.359863,5238.359863,5238.359863,3858.770752,3638
2001-04-23,5238.910156,5238.910156,5238.910156,5238.910156,3859.176270,49110
2001-04-24,5239.459961,5239.459961,5239.459961,5239.459961,3859.580566,32740
2001-04-25,5239.459961,5239.459961,5239.459961,5239.459961,3859.580566,70937
2001-04-26,5240.009766,5240.009766,5240.009766,5240.009766,3859.986816,40016
2001-04-27,5240.009766,5240.009766,5240.009766,5240.009766,3859.986816,23646
2001-04-30,5240.009766,5240.009766,5240.009766,5240.009766,3859.986816,38197
2001-05-01,null,null,null,null,null,null
2001-05-02,null,null,null,null,null,null
2001-05-03,5240.009766,5240.009766,5240.009766,5240.009766,3859.986816,14551
2001-05-04,5240.009766,5240.009766,5240.009766,5240.009766,3859.986816,12732
2001-05-07,5240.009766,5240.009766,5240.009766,5240.009766,3859.986816,20008
2001-05-08,5243.859863,5243.859863,5243.859863,5243.859863,3862.821289,14551
2001-05-09,null,null,null,null,null,null
2001-05-10,5244.959961,5244.959961,5244.959961,5244.959961,3863.633789,32740
2001-05-11,5245.509766,5245.509766,5245.509766,5245.509766,3864.037354,3638
2001-05-14,null,null,null,null,null,null
2001-05-15,5246.060059,5246.060059,5246.060059,5246.060059,3864.442871,5457
2001-05-16,5246.609863,5246.609863,5246.609863,5246.609863,3864.848389,3638
2001-05-17,5247.160156,5247.160156,5247.160156,5247.160156,3865.254395,3638
2001-05-18,5247.709961,5247.709961,5247.709961,5247.709961,3865.657959,10913
