Date,Open,High,Low,Close,Adj Close,Volume
2005-07-06,2198.919922,2198.919922,2198.919922,2198.919922,792.874451,0
2005-07-07,2198.919922,2198.919922,2198.919922,2198.919922,792.874451,0
2005-07-08,2198.919922,2198.919922,2198.919922,2198.919922,792.874451,0
2005-07-11,2198.919922,2198.919922,2198.919922,2198.919922,792.874451,0
2005-07-12,2198.919922,2198.919922,2198.919922,2198.919922,792.874451,0
2005-07-13,2198.919922,2198.919922,2198.919922,2198.919922,792.874451,0
2005-07-14,2198.919922,2198.919922,2198.919922,2198.919922,792.874451,0
2005-07-15,2198.919922,2198.919922,2198.919922,2198.919922,792.874451,0
2005-07-18,2198.919922,2198.919922,2198.919922,2198.919922,792.874451,0
2005-07-19,2198.919922,2198.919922,2198.919922,2198.919922,792.874451,0
2005-07-20,2198.919922,2198.919922,2198.919922,2198.919922,792.874451,0
2005-07-21,2198.919922,2198.919922,2198.919922,2198.919922,792.874451,0
2005-07-22,2198.919922,2198.919922,2198.919922,2198.919922,792.874451,0
2005-07-25,2198.919922,2198.919922,2198.919922,2198.919922,792.874451,0
2005-07-26,2198.919922,2198.919922,2198.919922,2198.919922,792.874451,0
2005-07-27,2198.919922,2198.919922,2198.919922,2198.919922,792.874451,0
2005-07-28,2198.919922,2198.919922,2198.919922,2198.919922,792.874451,0
2005-07-29,2198.919922,2198.919922,2198.919922,2198.919922,792.874451,0
2005-08-01,2198.919922,2198.919922,2198.919922,2198.919922,792.874451,0
2005-08-02,2198.919922,2198.919922,2198.919922,2198.919922,792.874451,0
2005-08-03,2198.919922,2198.919922,2198.919922,2198.919922,792.874451,0
2005-08-04,2198.919922,2198.919922,2198.919922,2198.919922,792.874451,0
2005-08-05,2198.919922,2198.919922,2198.919922,2198.919922,792.874451,0
2005-08-08,2198.919922,2198.919922,2198.919922,2198.919922,792.874451,0
2005-08-09,2198.919922,2198.919922,2198.919922,2198.919922,792.874451,0
2005-08-10,2198.919922,2198.919922,2198.919922,2198.919922,792.874451,0
2005-08-11,2198.919922,2198.919922,2198.919922,2198.919922,792.874451,0
2005-08-12,2198.919922,2198.919922,2198.919922,2198.919922,792.874451,0
2005-08-15,2198.919922,2198.919922,2198.919922,2198.919922,792.874451,0
2005-08-16,2198.919922,2198.919922,2198.919922,2198.919922,792.874451,0
2005-08-17,2198.919922,2198.919922,2198.919922,2198.919922,792.874451,0
2005-08-18,2198.919922,2198.919922,2198.919922,2198.919922,792.874451,0
2005-08-19,2398.820068,2398.820068,2398.820068,2398.820068,864.953308,0
2005-08-22,2398.820068,2398.820068,2398.820068,2398.820068,864.953308,0
2005-08-23,2398.820068,2398.820068,2398.820068,2398.820068,864.953308,0
2005-08-24,2398.820068,2398.820068,2398.820068,2398.820068,864.953308,0
2005-08-25,2398.820068,2398.820068,2398.820068,2398.820068,864.953308,0
2005-08-26,2398.820068,2398.820068,2398.820068,2398.820068,864.953308,0
2005-08-29,2398.820068,2398.820068,2398.820068,2398.820068,864.953308,0
2005-08-30,2398.820068,2398.820068,2398.820068,2398.820068,864.953308,0
2005-08-31,2398.820068,2398.820068,2398.820068,2398.820068,864.953308,0
2005-09-01,2398.820068,2398.820068,2398.820068,2398.820068,864.953308,0
2005-09-02,2398.820068,2398.820068,2398.820068,2398.820068,864.953308,0
2005-09-05,2398.820068,2398.820068,2398.820068,2398.820068,864.953308,0
2005-09-06,2398.820068,2398.820068,2398.820068,2398.820068,864.953308,0
2005-09-08,2398.820068,2398.820068,2398.820068,2398.820068,864.953308,0
2005-09-09,2398.820068,2398.820068,2398.820068,2398.820068,864.953308,0
2005-09-12,2398.820068,2398.820068,2398.820068,2398.820068,864.953308,0
2005-09-13,2398.820068,2398.820068,2398.820068,2398.820068,864.953308,0
2005-09-14,2398.820068,2398.820068,2398.820068,2398.820068,864.953308,0
2005-09-15,2398.820068,2398.820068,2398.820068,2398.820068,864.953308,0
2005-09-16,2398.820068,2398.820068,2398.820068,2398.820068,864.953308,0
2005-09-19,2398.820068,2398.820068,2398.820068,2398.820068,864.953308,0
2005-09-20,2398.820068,2398.820068,2398.820068,2398.820068,864.953308,0
2005-09-21,2398.820068,2398.820068,2398.820068,2398.820068,864.953308,0
2005-09-22,2398.820068,2398.820068,2398.820068,2398.820068,864.953308,0
2005-09-23,2398.820068,2398.820068,2398.820068,2398.820068,864.953308,0
2005-09-26,2398.820068,2398.820068,2398.820068,2398.820068,864.953308,0
2005-09-27,2398.820068,2398.820068,2398.820068,2398.820068,864.953308,0
2005-09-28,2398.820068,2398.820068,2398.820068,2398.820068,864.953308,0
2005-09-29,2398.820068,2398.820068,2398.820068,2398.820068,864.953308,0
2005-09-30,2398.820068,2398.820068,2398.820068,2398.820068,864.953308,0
2005-10-03,2398.820068,2398.820068,2398.820068,2398.820068,864.953308,0
2005-10-04,2398.820068,2398.820068,2398.820068,2398.820068,864.953308,0
2005-10-05,2398.820068,2398.820068,2398.820068,2398.820068,864.953308,0
2005-10-06,2398.820068,2398.820068,2398.820068,2398.820068,864.953308,0
2005-10-07,2398.820068,2398.820068,2398.820068,2398.820068,864.953308,0
2005-10-10,2398.820068,2398.820068,2398.820068,2398.820068,864.953308,0
2005-10-11,2398.820068,2398.820068,2398.820068,2398.820068,864.953308,0
2005-10-13,2398.820068,2398.820068,2398.820068,2398.820068,864.953308,0
2005-10-14,2398.820068,2398.820068,2398.820068,2398.820068,864.953308,0
2005-10-17,2398.820068,2398.820068,2398.820068,2398.820068,864.953308,0
2005-10-18,2398.820068,2398.820068,2398.820068,2398.820068,864.953308,0
2005-10-19,2398.820068,2398.820068,2398.820068,2398.820068,864.953308,0
2005-10-20,2398.820068,2398.820068,2398.820068,2398.820068,864.953308,0
2005-10-21,2398.820068,2398.820068,2398.820068,2398.820068,864.953308,0
2005-10-24,2398.820068,2398.820068,2398.820068,2398.820068,864.953308,0
2005-10-25,2398.820068,2398.820068,2398.820068,2398.820068,864.953308,0
2005-10-26,2398.820068,2398.820068,2398.820068,2398.820068,864.953308,0
2005-10-27,2398.820068,2398.820068,2398.820068,2398.820068,864.953308,0
2005-10-28,2398.820068,2398.820068,2398.820068,2398.820068,864.953308,0
2005-10-31,2398.820068,2398.820068,2398.820068,2398.820068,864.953308,0
2005-11-01,2398.820068,2398.820068,2398.820068,2398.820068,864.953308,0
2005-11-03,2398.820068,2398.820068,2398.820068,2398.820068,864.953308,0
2005-11-04,2398.820068,2398.820068,2398.820068,2398.820068,864.953308,0
2005-11-07,2398.820068,2398.820068,2398.820068,2398.820068,864.953308,0
2005-11-08,2398.820068,2398.820068,2398.820068,2398.820068,864.953308,0
2005-11-09,2398.820068,2398.820068,2398.820068,2398.820068,864.953308,0
2005-11-10,2398.820068,2398.820068,2398.820068,2398.820068,864.953308,0
2005-11-11,2398.820068,2398.820068,2398.820068,2398.820068,864.953308,0
2005-11-14,2398.820068,2398.820068,2398.820068,2398.820068,864.953308,0
2005-11-16,null,null,null,null,null,null
2005-11-17,2788.629883,2788.629883,2788.629883,2788.629883,1005.508911,0
2005-11-18,2788.629883,2788.629883,2788.629883,2788.629883,1005.508911,0
2005-11-21,2788.629883,2788.629883,2788.629883,2788.629883,1005.508911,0
2005-11-22,2788.629883,2788.629883,2788.629883,2788.629883,1005.508911,0
2005-11-23,2788.629883,2788.629883,2788.629883,2788.629883,1005.508911,0
2005-11-24,2788.629883,2788.629883,2788.629883,2788.629883,1005.508911,0
2005-11-25,2788.629883,2788.629883,2788.629883,2788.629883,1005.508911,0
2005-11-28,2788.629883,2788.629883,2788.629883,2788.629883,1005.508911,0
2005-11-29,2788.629883,2788.629883,2788.629883,2788.629883,1005.508911,0
2005-11-30,2788.629883,2788.629883,2788.629883,2788.629883,1005.508911,0
2005-12-01,2788.629883,2788.629883,2788.629883,2788.629883,1005.508911,0
2005-12-02,2788.629883,2788.629883,2788.629883,2788.629883,1005.508911,0
2005-12-05,2788.629883,2788.629883,2788.629883,2788.629883,1005.508911,0
2005-12-06,2788.629883,2788.629883,2788.629883,2788.629883,1005.508911,0
2005-12-07,2788.629883,2788.629883,2788.629883,2788.629883,1005.508911,0
2005-12-08,2788.629883,2788.629883,2788.629883,2788.629883,1005.508911,0
2005-12-09,2788.629883,2788.629883,2788.629883,2788.629883,1005.508911,0
2005-12-12,2788.629883,2788.629883,2788.629883,2788.629883,1005.508911,0
2005-12-13,2788.629883,2788.629883,2788.629883,2788.629883,1005.508911,0
2005-12-14,2788.629883,2788.629883,2788.629883,2788.629883,1005.508911,0
2005-12-15,2788.629883,2788.629883,2788.629883,2788.629883,1005.508911,0
2005-12-16,2788.629883,2788.629883,2788.629883,2788.629883,1005.508911,0
2005-12-19,2788.629883,2788.629883,2788.629883,2788.629883,1005.508911,0
2005-12-20,2788.629883,2788.629883,2788.629883,2788.629883,1005.508911,0
2005-12-21,2788.629883,2788.629883,2788.629883,2788.629883,1005.508911,0
2005-12-22,2788.629883,2788.629883,2788.629883,2788.629883,1005.508911,0
2005-12-23,2788.629883,2788.629883,2788.629883,2788.629883,1005.508911,0
2005-12-26,2788.629883,2788.629883,2788.629883,2788.629883,1005.508911,0
2005-12-27,2788.629883,2788.629883,2788.629883,2788.629883,1005.508911,0
2005-12-28,2788.629883,2788.629883,2788.629883,2788.629883,1005.508911,0
2005-12-29,2788.629883,2788.629883,2788.629883,2788.629883,1005.508911,0
2006-01-02,2788.629883,2788.629883,2788.629883,2788.629883,1005.508911,0
2006-01-03,2788.629883,2788.629883,2788.629883,2788.629883,1005.508911,0
2006-01-04,2788.629883,2788.629883,2788.629883,2788.629883,1005.508911,0
2006-01-05,2788.629883,2788.629883,2788.629883,2788.629883,1005.508911,0
2006-01-06,2788.629883,2788.629883,2788.629883,2788.629883,1005.508911,0
2006-01-09,2788.629883,2788.629883,2788.629883,2788.629883,1005.508911,0
2006-01-10,2788.629883,2788.629883,2788.629883,2788.629883,1005.508911,0
2006-01-11,2788.629883,2788.629883,2788.629883,2788.629883,1005.508911,0
2006-01-12,2788.629883,2788.629883,2788.629883,2788.629883,1005.508911,0
2006-01-13,2788.629883,2788.629883,2788.629883,2788.629883,1005.508911,0
2006-01-16,2788.629883,2788.629883,2788.629883,2788.629883,1005.508911,0
2006-01-17,2788.629883,2788.629883,2788.629883,2788.629883,1005.508911,0
2006-01-18,2788.629883,2788.629883,2788.629883,2788.629883,1005.508911,0
2006-01-19,2788.629883,2788.629883,2788.629883,2788.629883,1005.508911,0
2006-01-20,2788.629883,2788.629883,2788.629883,2788.629883,1005.508911,0
2006-01-23,2788.629883,2788.629883,2788.629883,2788.629883,1005.508911,0
2006-01-24,2788.629883,2788.629883,2788.629883,2788.629883,1005.508911,0
2006-01-25,2788.629883,2788.629883,2788.629883,2788.629883,1005.508911,0
2006-01-26,2788.629883,2788.629883,2788.629883,2788.629883,1005.508911,0
2006-01-27,2788.629883,2788.629883,2788.629883,2788.629883,1005.508911,0
2006-01-30,2788.629883,2788.629883,2788.629883,2788.629883,1005.508911,0
2006-01-31,2788.629883,2788.629883,2788.629883,2788.629883,1005.508911,0
2006-02-01,2788.629883,2788.629883,2788.629883,2788.629883,1005.508911,0
2006-02-02,2788.629883,2788.629883,2788.629883,2788.629883,1005.508911,0
2006-02-03,2788.629883,2788.629883,2788.629883,2788.629883,1005.508911,0
2006-02-06,2788.629883,2788.629883,2788.629883,2788.629883,1005.508911,0
2006-02-07,2788.629883,2788.629883,2788.629883,2788.629883,1005.508911,0
2006-02-08,2788.629883,2788.629883,2788.629883,2788.629883,1005.508911,0
2006-02-09,2788.629883,2788.629883,2788.629883,2788.629883,1005.508911,0
2006-02-10,2788.629883,2788.629883,2788.629883,2788.629883,1005.508911,0
2006-02-13,2788.629883,2788.629883,2788.629883,2788.629883,1005.508911,0
2006-02-14,2788.629883,2788.629883,2788.629883,2788.629883,1005.508911,0
2006-02-15,2788.629883,2788.629883,2788.629883,2788.629883,1005.508911,0
2006-02-16,2788.629883,2788.629883,2788.629883,2788.629883,1005.508911,0
2006-02-17,2788.629883,2788.629883,2788.629883,2788.629883,1005.508911,0
2006-02-20,2788.629883,2788.629883,2788.629883,2788.629883,1005.508911,0
2006-02-21,2788.629883,2788.629883,2788.629883,2788.629883,1005.508911,0
2006-02-22,2788.629883,2788.629883,2788.629883,2788.629883,1005.508911,0
2006-02-23,2788.629883,2788.629883,2788.629883,2788.629883,1005.508911,0
2006-02-24,2788.629883,2788.629883,2788.629883,2788.629883,1005.508911,0
2006-02-27,2788.629883,2788.629883,2788.629883,2788.629883,1005.508911,0
2006-02-28,2788.629883,2788.629883,2788.629883,2788.629883,1005.508911,0
2006-03-01,2788.629883,2788.629883,2788.629883,2788.629883,1005.508911,0
2006-03-02,2788.629883,2788.629883,2788.629883,2788.629883,1005.508911,0
2006-03-03,2498.770020,2498.770020,2498.770020,2498.770020,900.992798,0
2006-03-06,2498.770020,2498.770020,2498.770020,2498.770020,900.992798,0
2006-03-07,2498.770020,2498.770020,2498.770020,2498.770020,900.992798,0
2006-03-08,2498.770020,2498.770020,2498.770020,2498.770020,900.992798,0
2006-03-09,2498.770020,2498.770020,2498.770020,2498.770020,900.992798,0
2006-03-10,2498.770020,2498.770020,2498.770020,2498.770020,900.992798,0
2006-03-13,2498.770020,2498.770020,2498.770020,2498.770020,900.992798,0
2006-03-14,2498.770020,2498.770020,2498.770020,2498.770020,900.992798,0
2006-03-15,2498.770020,2498.770020,2498.770020,2498.770020,900.992798,0
2006-03-16,2498.770020,2498.770020,2498.770020,2498.770020,900.992798,0
2006-03-17,2498.770020,2498.770020,2498.770020,2498.770020,900.992798,0
2006-03-20,2498.770020,2498.770020,2498.770020,2498.770020,900.992798,0
2006-03-21,2498.770020,2498.770020,2498.770020,2498.770020,900.992798,0
2006-03-22,2498.770020,2498.770020,2498.770020,2498.770020,900.992798,0
2006-03-23,2498.770020,2498.770020,2498.770020,2498.770020,900.992798,0
2006-03-24,2498.770020,2498.770020,2498.770020,2498.770020,900.992798,0
2006-03-27,2498.770020,2498.770020,2498.770020,2498.770020,900.992798,0
2006-03-28,2498.770020,2498.770020,2498.770020,2498.770020,900.992798,0
2006-03-29,2498.770020,2498.770020,2498.770020,2498.770020,900.992798,0
2006-03-30,2498.770020,2498.770020,2498.770020,2498.770020,900.992798,0
2006-03-31,2498.770020,2498.770020,2498.770020,2498.770020,900.992798,0
2006-04-03,2498.770020,2498.770020,2498.770020,2498.770020,900.992798,0
2006-04-04,2498.770020,2498.770020,2498.770020,2498.770020,900.992798,0
2006-04-05,2498.770020,2498.770020,2498.770020,2498.770020,900.992798,0
2006-04-06,2498.770020,2498.770020,2498.770020,2498.770020,900.992798,0
2006-04-07,2498.770020,2498.770020,2498.770020,2498.770020,900.992798,0
2006-04-10,2498.770020,2498.770020,2498.770020,2498.770020,900.992798,0
2006-04-11,2498.770020,2498.770020,2498.770020,2498.770020,900.992798,0
2006-04-12,2498.770020,2498.770020,2498.770020,2498.770020,900.992798,0
2006-04-13,2498.770020,2498.770020,2498.770020,2498.770020,900.992798,0
2006-04-14,2498.770020,2498.770020,2498.770020,2498.770020,900.992798,0
2006-04-17,2498.770020,2498.770020,2498.770020,2498.770020,900.992798,0
2006-04-18,2498.770020,2498.770020,2498.770020,2498.770020,900.992798,0
2006-04-19,2498.770020,2498.770020,2498.770020,2498.770020,900.992798,0
2006-04-20,2498.770020,2498.770020,2498.770020,2498.770020,900.992798,0
2006-04-21,2498.770020,2498.770020,2498.770020,2498.770020,900.992798,0
2006-04-24,2498.770020,2498.770020,2498.770020,2498.770020,900.992798,0
2006-04-25,2498.770020,2498.770020,2498.770020,2498.770020,900.992798,0
2006-04-26,2498.770020,2498.770020,2498.770020,2498.770020,900.992798,0
2006-04-27,2498.770020,2498.770020,2498.770020,2498.770020,900.992798,0
2006-04-28,2498.770020,2498.770020,2498.770020,2498.770020,900.992798,0
2006-05-01,null,null,null,null,null,null
2006-05-02,null,null,null,null,null,null
2006-05-03,2498.770020,2498.770020,2498.770020,2498.770020,900.992798,0
2006-05-04,2498.770020,2498.770020,2498.770020,2498.770020,900.992798,0
2006-05-05,2498.770020,2498.770020,2498.770020,2498.770020,900.992798,0
2006-05-08,2498.770020,2498.770020,2498.770020,2498.770020,900.992798,0
2006-05-09,2498.770020,2498.770020,2498.770020,2498.770020,900.992798,0
2006-05-10,2498.770020,2498.770020,2498.770020,2498.770020,900.992798,0
2006-05-11,2498.770020,2498.770020,2498.770020,2498.770020,900.992798,0
2006-05-12,2498.770020,2498.770020,2498.770020,2498.770020,900.992798,0
2006-05-15,2498.770020,2498.770020,2498.770020,2498.770020,900.992798,0
2006-05-16,2498.770020,2498.770020,2498.770020,2498.770020,900.992798,0
2006-05-17,2498.770020,2498.770020,2498.770020,2498.770020,900.992798,0
2006-05-18,2498.770020,2498.770020,2498.770020,2498.770020,900.992798,0
2006-05-19,1499.260010,1499.260010,1499.260010,1499.260010,540.594910,0
2006-05-22,1499.260010,1499.260010,1499.260010,1499.260010,540.594910,0
2006-05-23,1499.260010,1499.260010,1499.260010,1499.260010,540.594910,0
2006-05-24,1499.260010,1499.260010,1499.260010,1499.260010,540.594910,0
2006-05-25,1499.260010,1499.260010,1499.260010,1499.260010,540.594910,0
2006-05-26,1499.260010,1499.260010,1499.260010,1499.260010,540.594910,0
2006-05-29,1499.260010,1499.260010,1499.260010,1499.260010,540.594910,0
2006-05-30,1499.260010,1499.260010,1499.260010,1499.260010,540.594910,0
2006-05-31,1499.260010,1499.260010,1499.260010,1499.260010,540.594910,0
2006-06-01,1499.260010,1499.260010,1499.260010,1499.260010,540.594910,0
2006-06-02,1499.260010,1499.260010,1499.260010,1499.260010,540.594910,0
2006-06-05,1499.260010,1499.260010,1499.260010,1499.260010,540.594910,0
2006-06-06,1499.260010,1499.260010,1499.260010,1499.260010,540.594910,0
2006-06-07,1499.260010,1499.260010,1499.260010,1499.260010,540.594910,0
2006-06-08,1499.260010,1499.260010,1499.260010,1499.260010,540.594910,0
2006-06-09,1499.260010,1499.260010,1499.260010,1499.260010,540.594910,0
2006-06-12,1499.260010,1499.260010,1499.260010,1499.260010,540.594910,0
2006-06-13,1499.260010,1499.260010,1499.260010,1499.260010,540.594910,0
2006-06-14,2608.719971,2608.719971,2608.719971,2608.719971,940.637634,0
2006-06-15,2608.719971,2608.719971,2608.719971,2608.719971,940.637634,0
2006-06-16,2608.719971,2608.719971,2608.719971,2608.719971,940.637634,0
2006-06-19,2608.719971,2608.719971,2608.719971,2608.719971,940.637634,0
2006-06-20,2608.719971,2608.719971,2608.719971,2608.719971,940.637634,0
2006-06-21,2608.719971,2608.719971,2608.719971,2608.719971,940.637634,0
2006-06-22,2608.719971,2608.719971,2608.719971,2608.719971,940.637634,0
2006-06-23,2608.719971,2608.719971,2608.719971,2608.719971,940.637634,0
2006-06-26,2608.719971,2608.719971,2608.719971,2608.719971,940.637634,0
2006-06-27,2608.719971,2608.719971,2608.719971,2608.719971,940.637634,0
2006-06-28,2608.719971,2608.719971,2608.719971,2608.719971,940.637634,0
2006-06-29,2608.719971,2608.719971,2608.719971,2608.719971,940.637634,0
2006-06-30,2608.719971,2608.719971,2608.719971,2608.719971,940.637634,0
2006-07-03,2608.719971,2608.719971,2608.719971,2608.719971,940.637634,0
2006-07-04,2608.719971,2608.719971,2608.719971,2608.719971,940.637634,0
2006-07-05,2608.719971,2608.719971,2608.719971,2608.719971,940.637634,0
2006-07-06,2608.719971,2608.719971,2608.719971,2608.719971,940.637634,0
2006-07-07,2608.719971,2608.719971,2608.719971,2608.719971,940.637634,0
2006-07-10,2608.719971,2608.719971,2608.719971,2608.719971,940.637634,0
2006-07-11,2608.719971,2608.719971,2608.719971,2608.719971,940.637634,0
2006-07-12,2608.719971,2608.719971,2608.719971,2608.719971,940.637634,0
2006-07-13,2608.719971,2608.719971,2608.719971,2608.719971,940.637634,0
2006-07-14,2608.719971,2608.719971,2608.719971,2608.719971,940.637634,0
2006-07-17,2548.750000,2548.750000,2548.750000,2548.750000,919.014343,0
2006-07-18,2598.719971,2598.719971,1999.020020,1999.020020,720.795349,0
2006-07-19,1999.020020,1999.020020,1999.020020,1999.020020,720.795349,0
2006-07-20,1999.020020,1999.020020,1999.020020,1999.020020,720.795349,0
2006-07-21,2598.719971,2598.719971,1999.020020,1999.020020,720.795349,0
2006-07-24,25985.900391,25985.900391,25985.900391,25985.900391,9369.852539,650
2006-07-25,2548610.000000,2548610.000000,2548610.000000,2548610.000000,918963.500000,8
2006-07-26,2548610.000000,2548610.000000,2548610.000000,2548610.000000,918963.500000,8
2006-07-27,2298.870117,2298.870117,2298.870117,2298.870117,828.913940,0
2006-07-28,2298.870117,2298.870117,2298.870117,2298.870117,828.913940,0
2006-07-31,2898.580078,2898.580078,2898.580078,2898.580078,1045.153809,0
2006-08-01,2838.610107,2838.610107,2838.610107,2838.610107,1023.530457,0
2006-08-02,34981.000000,34981.000000,34981.000000,34981.000000,12613.255859,175
2006-08-03,34981.000000,34981.000000,34981.000000,34981.000000,12613.255859,0
2006-08-04,34981.000000,34981.000000,34981.000000,34981.000000,12613.255859,0
2006-08-07,34981.000000,34981.000000,34981.000000,34981.000000,12613.255859,0
2006-08-08,34981.000000,34981.000000,34981.000000,34981.000000,12613.255859,0
2006-08-09,34981.000000,34981.000000,34981.000000,34981.000000,12613.255859,0
2006-08-10,34981.000000,34981.000000,34981.000000,34981.000000,12613.255859,0
2006-08-11,34981.000000,34981.000000,34981.000000,34981.000000,12613.255859,0
2006-08-14,34981.000000,34981.000000,34981.000000,34981.000000,12613.255859,0
2006-08-15,34981.000000,34981.000000,34981.000000,34981.000000,12613.255859,0
2006-08-16,34981.000000,34981.000000,34981.000000,34981.000000,12613.255859,0
2006-08-17,34981.000000,34981.000000,34981.000000,34981.000000,12613.255859,0
2006-08-18,34981.000000,34981.000000,34981.000000,34981.000000,12613.255859,0
2006-08-21,34981.000000,34981.000000,34981.000000,34981.000000,12613.255859,0
2006-08-22,34981.000000,34981.000000,34981.000000,34981.000000,12613.255859,0
2006-08-23,34981.000000,34981.000000,34981.000000,34981.000000,12613.255859,0
2006-08-24,34981.000000,34981.000000,34981.000000,34981.000000,12613.255859,0
2006-08-25,34981.000000,34981.000000,34981.000000,34981.000000,12613.255859,0
2006-08-28,34981.000000,34981.000000,34981.000000,34981.000000,12613.255859,0
2006-08-29,34981.000000,34981.000000,34981.000000,34981.000000,12613.255859,0
2006-08-30,34981.000000,34981.000000,34981.000000,34981.000000,12613.255859,0
2006-08-31,34981.000000,34981.000000,34981.000000,34981.000000,12613.255859,0
2006-09-01,34981.000000,34981.000000,34981.000000,34981.000000,12613.255859,0
2006-09-04,24636.599609,26985.300781,24636.599609,26985.300781,9730.208008,914029
2006-09-05,25686.000000,25686.000000,24641.599609,25486.099609,9189.636719,4562
2006-09-06,25774.000000,25885.900391,25675.000000,25675.000000,9257.749023,309
2006-09-07,25675.000000,25675.000000,25675.000000,25675.000000,9257.749023,0
2006-09-08,25586.099609,25686.000000,25586.099609,25686.000000,9261.714844,77
2006-09-11,25586.099609,25586.099609,25586.099609,25586.099609,9225.694336,0
2006-09-12,25486.099609,25486.099609,25486.099609,25486.099609,9189.636719,0
2006-09-13,25486.099609,25486.099609,25486.099609,25486.099609,9189.636719,0
2006-09-14,25486.099609,25486.099609,25486.099609,25486.099609,9189.636719,0
2006-09-15,25486.099609,25486.099609,25486.099609,25486.099609,9189.636719,0
2006-09-18,25486.099609,25486.099609,24976.400391,24976.400391,9005.852539,1
2006-09-19,24976.400391,24976.400391,24976.400391,24976.400391,9005.852539,0
2006-09-20,2548610.000000,2548610.000000,2478650.000000,2478650.000000,893737.875000,13
2006-09-21,25486.099609,25486.099609,24786.500000,24786.500000,8937.379883,1
2006-09-22,24486.699219,24486.699219,24486.699219,24486.699219,8829.279297,4
2006-09-25,24486.699219,24486.699219,24486.699219,24486.699219,8829.279297,0
2006-09-26,24486.699219,24486.699219,24486.699219,24486.699219,8829.279297,11509
2006-09-27,24487.699219,24986.400391,24487.699219,24986.400391,9009.458984,1151
2006-09-28,24986.400391,24986.400391,24486.699219,24486.699219,8829.279297,31
2006-09-29,24986.400391,24986.400391,24486.699219,24986.400391,9009.458984,7
2006-10-02,2548610.000000,2548610.000000,2548610.000000,2548610.000000,918963.500000,58
2006-10-03,25686.000000,25686.000000,25686.000000,25686.000000,9261.714844,0
2006-10-04,25686.000000,26685.500000,25686.000000,26685.500000,9622.109375,18
2006-10-05,26785.400391,27085.300781,26785.400391,27085.300781,9766.268555,27
2006-10-06,27085.300781,27085.300781,26485.599609,26485.599609,9550.032227,13
2006-10-09,26485.599609,26485.599609,26485.599609,26485.599609,9550.032227,0
2006-10-10,26485.599609,26485.599609,26485.599609,26485.599609,9550.032227,0
2006-10-11,27485.000000,27485.000000,27485.000000,27485.000000,9910.389648,0
2006-10-12,27485.000000,27485.000000,27485.000000,27485.000000,9910.389648,0
2006-10-13,27485.000000,27485.000000,27485.000000,27485.000000,9910.389648,0
2006-10-16,27484.000000,27484.000000,26485.599609,27484.000000,9910.029297,2
2006-10-17,27484.000000,27484.000000,26485.599609,26485.599609,9550.032227,2
2006-10-18,26985.300781,26985.300781,26485.599609,26485.599609,9550.032227,0
2006-10-19,26485.599609,26485.599609,25786.000000,25786.000000,9297.773438,1
2006-10-20,25786.000000,25786.000000,25786.000000,25786.000000,9297.773438,0
2006-10-23,25486.099609,26885.400391,25486.099609,26885.400391,9694.189453,1
2006-10-24,26885.400391,26885.400391,25985.900391,25985.900391,9369.852539,1
2006-10-25,25985.900391,26585.500000,25985.900391,26585.500000,9586.051758,1
2006-10-26,2598590.000000,2598590.000000,2598590.000000,2598590.000000,936985.187500,1
2006-10-27,25985.900391,25985.900391,25985.900391,25985.900391,9369.852539,0
2006-10-30,25985.900391,25985.900391,25486.099609,25486.099609,9189.636719,1
2006-10-31,25985.900391,25985.900391,25985.900391,25985.900391,9369.852539,23
2006-11-01,25985.900391,25985.900391,25985.900391,25985.900391,9369.852539,2
2006-11-02,25985.900391,25985.900391,25985.900391,25985.900391,9369.852539,0
2006-11-03,25985.900391,25985.900391,25985.900391,25985.900391,9369.852539,2
2006-11-06,2598590.000000,2598590.000000,2598590.000000,2598590.000000,936985.187500,311
2006-11-07,25985.900391,26085.800781,25985.900391,26085.800781,9405.873047,26
2006-11-08,26485.599609,26485.599609,26285.699219,26485.599609,9550.032227,12
2006-11-09,26985.300781,26985.300781,25985.900391,25985.900391,9369.852539,28
2006-11-10,26485.599609,26485.599609,25985.900391,25985.900391,9369.852539,18
2006-11-13,2598590.000000,2598590.000000,2558610.000000,2558610.000000,922569.750000,40
2006-11-14,25985.900391,25986.900391,25985.900391,25986.900391,9370.211914,1
2006-11-15,25986.900391,25986.900391,25986.900391,25986.900391,9370.211914,0
2006-11-16,25986.900391,25986.900391,25986.900391,25986.900391,9370.211914,0
2006-11-17,26485.599609,26485.599609,26384.599609,26385.599609,9513.973633,10
2006-11-20,26385.599609,26385.599609,26385.599609,26385.599609,9513.973633,0
2006-11-21,2648560.000000,2648560.000000,2648560.000000,2648560.000000,955003.125000,1
2006-11-22,26485.599609,26485.599609,26485.599609,26485.599609,9550.032227,0
2006-11-23,2648560.000000,2798480.000000,2648560.000000,2798480.000000,1009060.500000,39
2006-11-24,27984.800781,27984.800781,27984.800781,27984.800781,10090.606445,1
2006-11-27,2798480.000000,2798480.000000,2698530.000000,2698530.000000,973021.125000,319
2006-11-28,27485.000000,27984.800781,26985.300781,27485.000000,9910.389648,64
2006-11-29,27984.800781,27984.800781,27485.000000,27485.000000,9910.389648,2
2006-11-30,27984.800781,28484.500000,27983.800781,28484.500000,10270.781250,38
2006-12-01,27984.800781,27984.800781,27984.800781,27984.800781,10090.606445,1
