Date,Open,High,Low,Close,Adj Close,Volume
2001-09-21,22968.699219,22968.699219,22968.699219,22968.699219,22903.316406,5
2001-09-24,22968.699219,22968.699219,22968.699219,22968.699219,22903.316406,0
2001-09-25,21805.699219,145371.000000,21805.699219,21805.699219,21743.623047,0
2001-09-26,1017.599976,1017.599976,1017.599976,1017.599976,1014.702759,0
2001-09-27,1017.599976,1017.599976,1017.599976,1017.599976,1014.702759,0
2001-09-28,1017.599976,1017.599976,1017.599976,1017.599976,1014.702759,0
2001-10-01,1017.599976,1017.599976,1017.599976,1017.599976,1014.704102,0
2001-10-02,1017.599976,1017.599976,1017.599976,1017.599976,1014.704102,0
2001-10-03,1017.599976,1017.599976,1017.599976,1017.599976,1014.704102,0
2001-10-04,1017.599976,1017.599976,1017.599976,1017.599976,1014.704102,0
2001-10-05,1017.599976,1017.599976,1017.599976,1017.599976,1014.704102,0
2001-10-08,1017.599976,1017.599976,1017.599976,1017.599976,1014.704102,0
2001-10-09,1017.599976,1017.599976,1017.599976,1017.599976,1014.704102,0
2001-10-10,1017.599976,1017.599976,1017.599976,1017.599976,1014.704102,0
2001-10-11,1017.599976,1017.599976,1017.599976,1017.599976,1014.704102,0
2001-10-12,1017.599976,1017.599976,1017.599976,1017.599976,1014.704102,0
2001-10-15,1017.599976,1017.599976,1017.599976,1017.599976,1014.704102,0
2001-10-16,1017.599976,1017.599976,1017.599976,1017.599976,1014.704102,0
2001-10-17,1017.599976,1017.599976,1017.599976,1017.599976,1014.704102,0
2001-10-18,1017.599976,1017.599976,1017.599976,1017.599976,1014.704102,0
2001-10-19,1017.599976,1017.599976,1017.599976,1017.599976,1014.704102,0
2001-10-22,1017.599976,1017.599976,1017.599976,1017.599976,1014.704102,0
2001-10-23,1017.599976,1017.599976,1017.599976,1017.599976,1014.704102,0
2001-10-24,1017.599976,1017.599976,1017.599976,1017.599976,1014.704102,0
2001-10-25,1017.599976,1017.599976,1017.599976,1017.599976,1014.704102,0
2001-10-26,1017.599976,1017.599976,1017.599976,1017.599976,1014.704102,0
