Date,Open,High,Low,Close,Adj Close,Volume
2012-08-03,131.276993,134.373993,126.629997,134.373993,134.373993,1690
2012-08-06,134.373993,134.373993,129.819000,132.097000,132.097000,1009
2012-08-07,128.908005,128.908005,128.451996,128.451996,128.451996,43
2012-08-08,127.541000,129.181000,127.541000,129.181000,129.181000,1426
2012-08-09,129.136002,129.136002,127.541000,127.541000,127.541000,351
2012-08-10,129.136002,129.136002,127.541000,127.541000,127.541000,351
2012-08-13,127.541000,129.136002,127.541000,127.541000,127.541000,87
2012-08-14,126.175003,127.905998,124.763000,126.629997,126.629997,2063
2012-08-15,124.807999,127.449997,127.449997,127.449997,127.449997,43
2012-08-16,127.085999,127.633003,127.085999,127.633003,127.633003,504
2012-08-17,127.541000,127.541000,127.541000,127.541000,127.541000,21
2012-08-20,127.541000,127.541000,127.541000,127.541000,127.541000,0
2012-08-21,126.175003,127.541000,125.491997,127.541000,127.541000,351
2012-08-22,127.541000,127.633003,125.719002,125.719002,125.719002,1053
2012-08-23,124.581001,126.403000,124.581001,124.581001,124.581001,307
2012-08-24,125.264000,125.946999,125.264000,125.719002,125.719002,263
2012-08-27,125.719002,125.719002,125.719002,125.719002,125.719002,21
2012-08-28,125.264000,125.264000,125.264000,125.264000,125.264000,43
2012-08-29,124.399002,124.399002,118.431000,118.705002,118.705002,1185
2012-08-30,120.800003,122.258003,122.258003,122.258003,122.258003,43
2012-08-31,122.759003,125.583000,122.759003,125.583000,125.583000,526
2012-09-03,126.175003,125.583000,120.345001,122.986000,122.986000,23995
2012-09-04,122.986000,125.264000,122.121002,122.121002,122.121002,1185
2012-09-05,125.264000,127.085999,120.345001,127.085999,127.085999,1031
2012-09-06,127.541000,130.274994,125.264000,130.274994,130.274994,131
2012-09-10,129.819000,129.363998,126.813004,126.813004,126.813004,219
2012-09-11,124.306999,124.807999,122.074997,124.807999,124.807999,395
2012-09-12,124.807999,132.097000,126.038002,127.541000,127.541000,1339
2012-09-13,125.036003,127.997002,122.986000,127.997002,127.997002,120196
2012-09-14,127.997002,134.830002,129.272003,132.141998,132.141998,658
2012-09-17,132.141998,132.141998,132.141998,132.141998,132.141998,0
2012-09-18,129.500000,139.384995,129.500000,138.473999,138.473999,1273
2012-09-19,135.740997,135.740997,135.740997,135.740997,135.740997,175
2012-09-20,136.651993,138.473999,136.651993,138.473999,138.473999,65
2012-09-21,138.473999,141.207001,138.884003,141.207001,141.207001,461
2012-09-24,138.473999,138.473999,135.740997,138.246002,138.246002,153
2012-09-25,138.246002,138.246002,137.563004,138.246002,138.246002,87
2012-09-26,138.246002,138.246002,136.651993,137.973007,137.973007,351
2012-09-27,135.240005,135.285004,135.285004,135.285004,135.285004,241
2012-09-28,132.598007,145.716003,132.598007,145.716003,145.716003,1273
2012-10-01,142.800995,142.800995,135.923004,135.923004,135.923004,1888
2012-10-02,133.462997,136.651993,130.867004,136.651993,136.651993,285
2012-10-03,136.651993,136.651993,136.651993,136.651993,136.651993,0
2012-10-04,132.141998,132.141998,129.455002,131.595001,131.595001,1975
2012-10-05,133.509003,135.285004,132.598007,132.598007,132.598007,2722
2012-10-08,130.867004,133.417999,130.046997,130.046997,130.046997,373
2012-10-09,128.908005,128.908005,127.586998,127.815002,127.815002,746
2012-10-10,127.860001,137.335007,127.815002,137.335007,137.335007,2568
2012-10-11,133.462997,134.373993,132.369995,132.779999,132.779999,482
2012-10-15,132.097000,132.097000,132.097000,132.097000,132.097000,87
2012-10-16,132.097000,132.097000,132.097000,132.097000,132.097000,0
2012-10-17,132.598007,134.054993,132.141998,132.141998,132.141998,131
2012-10-18,130.046997,132.050995,129.865005,132.050995,132.050995,197
2012-10-19,129.865005,131.731995,129.865005,131.731995,131.731995,87
2012-10-22,129.181000,129.819000,129.181000,129.819000,129.819000,351
2012-10-23,127.633003,128.451996,127.633003,127.633003,127.633003,417
2012-10-24,127.586998,129.500000,127.586998,129.500000,129.500000,834
2012-10-25,128.544006,131.186005,127.541000,131.186005,131.186005,439
2012-10-26,129.136002,130.091995,127.997002,130.091995,130.091995,592
2012-10-29,127.815002,129.363998,127.496002,127.586998,127.586998,790
2012-10-30,128.315994,129.819000,127.541000,129.455002,129.455002,636
2012-10-31,131.503998,136.151001,129.500000,136.151001,136.151001,1339
2012-11-01,132.097000,135.057007,132.097000,135.057007,135.057007,2063
2012-11-05,134.373993,134.373993,130.410995,133.007996,133.007996,2546
2012-11-06,132.097000,135.011993,132.097000,135.011993,135.011993,812
2012-11-07,135.011993,135.011993,135.011993,135.011993,135.011993,0
2012-11-08,136.195999,136.195999,136.195999,136.195999,136.195999,43
2012-11-09,132.141998,134.830002,132.097000,134.830002,134.830002,12557
2012-11-12,132.141998,134.830002,132.097000,134.830002,134.830002,87
2012-11-13,134.830002,134.830002,134.830002,134.830002,134.830002,0
2012-11-14,132.141998,134.373993,132.097000,134.373993,134.373993,175
2012-11-16,132.097000,134.692993,132.097000,134.692993,134.692993,241
2012-11-19,134.692993,134.692993,134.692993,134.692993,134.692993,0
2012-11-21,134.373993,134.373993,134.373993,134.373993,134.373993,373
2012-11-22,134.373993,134.373993,134.373993,134.373993,134.373993,219
2012-11-23,134.602005,134.602005,134.602005,134.602005,134.602005,197
2012-11-26,134.464996,134.464996,134.373993,134.373993,134.373993,9593
2012-11-27,134.373993,134.373993,134.373993,134.373993,134.373993,0
2012-11-28,135.513000,140.751007,135.513000,138.473999,138.473999,1822
2012-11-29,136.195999,138.837997,136.195999,138.427994,138.427994,241
2012-11-30,139.339005,139.384995,139.339005,139.384995,139.384995,965
2012-12-03,139.339005,142.664001,139.339005,140.386993,140.386993,768
2012-12-04,140.386993,140.386993,140.386993,140.386993,140.386993,0
2012-12-05,134.556000,134.556000,134.556000,134.556000,134.556000,131
2012-12-06,134.556000,134.556000,134.556000,134.556000,134.556000,0
2012-12-07,134.373993,135.740997,133.235001,133.235001,133.235001,878
2012-12-10,135.740997,135.740997,135.740997,135.740997,135.740997,153
2012-12-11,135.740997,135.740997,135.740997,135.740997,135.740997,0
2012-12-12,134.373993,135.466995,134.373993,134.830002,134.830002,746
2012-12-13,134.830002,134.830002,130.820999,132.097000,132.097000,702
2012-12-14,134.830002,134.830002,134.783997,134.830002,134.830002,1141
2012-12-17,135.513000,135.513000,135.513000,135.513000,135.513000,131
2012-12-18,136.195999,136.195999,136.195999,136.195999,136.195999,43
2012-12-19,132.141998,134.830002,132.141998,134.830002,134.830002,922
2012-12-20,135.557999,135.557999,135.557999,135.557999,135.557999,131
2012-12-21,135.557999,135.557999,135.557999,135.557999,135.557999,0
2012-12-26,135.513000,141.160995,133.281006,133.281006,133.281006,1383
2012-12-27,135.240005,137.106995,135.240005,137.106995,137.106995,439
2012-12-28,139.567001,144.804993,139.567001,144.804993,144.804993,2151
2013-01-02,140.569000,145.761993,140.522995,145.716003,145.716003,1844
2013-01-03,143.940002,144.714005,142.117996,144.714005,144.714005,636
2013-01-04,144.804993,144.804993,144.804993,144.804993,144.804993,2634
2013-01-07,142.572998,142.572998,141.207001,141.207001,141.207001,1339
2013-01-08,144.031006,145.716003,141.753006,143.574997,143.574997,1602
2013-01-09,144.623001,144.850998,144.623001,144.850998,144.850998,153
2013-01-10,143.164993,143.164993,141.662003,141.662003,141.662003,65
2013-01-11,144.485992,145.761993,144.485992,145.761993,145.761993,373
2013-01-14,144.076004,144.076004,144.076004,144.076004,144.076004,439
2013-01-15,144.076004,145.306000,141.207001,141.207001,141.207001,1295
2013-01-16,141.207001,141.207001,141.207001,141.207001,141.207001,0
2013-01-17,141.207001,141.207001,141.207001,141.207001,141.207001,43
2013-01-18,141.207001,141.251999,141.207001,141.207001,141.207001,7486
2013-01-21,142.117996,142.117996,142.117996,142.117996,142.117996,702
2013-01-22,142.117996,142.117996,142.117996,142.117996,142.117996,0
2013-01-23,142.117996,142.117996,142.117996,142.117996,142.117996,0
2013-01-24,141.207001,142.117996,141.207001,142.117996,142.117996,812
2013-01-28,141.207001,141.207001,141.207001,141.207001,141.207001,131
2013-01-29,141.207001,141.207001,141.207001,141.207001,141.207001,0
2013-01-30,140.751007,141.207001,140.751007,141.207001,141.207001,1470
2013-01-31,140.751007,140.751007,140.751007,140.751007,140.751007,812
2013-02-01,141.798996,141.798996,140.522995,141.207001,141.207001,4851
2013-02-04,141.207001,141.662003,140.296005,140.296005,140.296005,197
2013-02-05,141.662003,141.662003,141.434006,141.434006,141.434006,285
2013-02-06,141.207001,141.434006,140.113007,140.113007,140.113007,592
2013-02-07,141.207001,145.261002,140.613998,145.261002,145.261002,4280
2013-02-08,141.251999,142.619003,141.207001,142.117996,142.117996,614
2013-02-13,142.117996,142.117996,142.117996,142.117996,142.117996,0
2013-02-14,141.662003,143.483994,141.662003,143.483994,143.483994,461
2013-02-15,143.483994,143.483994,143.029007,143.029007,143.029007,373
2013-02-18,143.029007,143.029007,143.029007,143.029007,143.029007,131
2013-02-19,143.029007,143.029007,143.029007,143.029007,143.029007,0
2013-02-20,143.029007,143.029007,143.029007,143.029007,143.029007,0
2013-02-21,145.123993,145.123993,143.483994,143.483994,143.483994,219
2013-02-22,141.389008,142.572998,141.207001,142.572998,142.572998,922
2013-02-25,141.934998,142.572998,141.934998,142.572998,142.572998,768
2013-02-26,142.800995,142.800995,142.800995,142.800995,142.800995,109
2013-02-27,143.529999,145.306000,143.529999,145.306000,145.306000,944
2013-02-28,145.442993,145.761993,144.076004,145.761993,145.761993,2217
2013-03-01,145.306000,145.306000,145.306000,145.306000,145.306000,153
2013-03-04,145.306000,145.306000,144.850998,144.850998,144.850998,65
2013-03-05,145.533997,145.533997,145.306000,145.306000,145.306000,570
2013-03-06,145.761993,145.761993,144.304001,145.716003,145.716003,504
2013-03-07,145.625000,145.761993,145.625000,145.761993,145.761993,4368
2013-03-08,144.304001,147.037003,144.304001,145.671005,145.671005,2568
2013-03-11,143.940002,143.940002,143.940002,143.940002,143.940002,636
2013-03-12,143.940002,143.940002,143.940002,143.940002,143.940002,0
2013-03-13,145.761993,145.761993,145.761993,145.761993,145.761993,219
2013-03-14,145.761993,147.218994,145.397003,147.218994,147.218994,2941
2013-03-15,147.584000,147.584000,147.218994,147.218994,147.218994,307
2013-03-18,147.218994,147.218994,147.218994,147.218994,147.218994,0
2013-03-19,146.445007,148.494995,146.445007,148.494995,148.494995,1492
2013-03-20,148.039001,148.858994,148.039001,148.858994,148.858994,6344
2013-03-21,148.858994,148.858994,148.858994,148.858994,148.858994,0
2013-03-22,148.949997,148.949997,148.949997,148.949997,148.949997,922
2013-03-25,147.856995,147.856995,147.856995,147.856995,147.856995,197
2013-03-26,148.949997,151.591995,148.039001,148.585999,148.585999,1383
2013-03-27,148.585999,148.585999,148.585999,148.585999,148.585999,0
2013-03-28,148.585999,148.585999,148.585999,148.585999,148.585999,0
2013-04-01,154.097000,154.097000,150.317001,150.317001,150.317001,944
2013-04-02,154.097000,154.097000,146.216995,147.082993,147.082993,1185
2013-04-03,145.761993,145.761993,145.761993,145.761993,145.761993,548
2013-04-04,148.039001,150.317001,148.039001,150.317001,150.317001,570
2013-04-05,148.768005,150.317001,148.768005,150.317001,150.317001,461
2013-04-08,150.317001,150.317001,150.317001,150.317001,150.317001,0
2013-04-09,145.897995,148.039001,145.897995,148.039001,148.039001,2261
2013-04-10,148.039001,148.039001,148.039001,148.039001,148.039001,0
2013-04-11,148.039001,150.317001,148.039001,148.039001,148.039001,6542
2013-04-12,148.039001,150.317001,145.897995,145.897995,145.897995,965
2013-04-15,143.483994,148.039001,141.207001,148.039001,148.039001,5620
2013-04-16,148.039001,148.949997,148.039001,148.949997,148.949997,21097
2013-04-17,153.414001,153.414001,148.949997,148.949997,148.949997,219
2013-04-18,150.317001,153.414001,150.317001,153.414001,153.414001,417
2013-04-19,155.783005,156.921997,154.871994,154.871994,154.871994,395
2013-04-22,152.503006,152.503006,148.949997,150.317001,150.317001,1580
2013-04-23,150.317001,152.093002,150.317001,152.093002,152.093002,570
2013-04-24,150.089005,150.089005,150.089005,150.089005,150.089005,65
2013-04-25,150.317001,150.772003,149.860992,150.772003,150.772003,439
2013-04-26,150.772003,150.772003,150.772003,150.772003,150.772003,0
2013-04-29,153.824005,153.824005,153.824005,153.824005,153.824005,43
2013-04-30,153.824005,153.824005,151.227997,151.227997,151.227997,329
2013-05-02,149.725006,152.139008,149.725006,152.139008,152.139008,219
2013-05-03,149.132004,150.317001,149.132004,150.317001,150.317001,2370
2013-05-06,152.139008,154.871994,152.139008,154.871994,154.871994,1251
2013-05-07,154.097000,154.871994,152.684998,154.871994,154.871994,351
2013-05-08,154.871994,154.871994,154.871994,154.871994,154.871994,109
2013-05-09,154.871994,154.871994,154.871994,154.871994,154.871994,0
2013-05-10,154.871994,154.871994,154.871994,154.871994,154.871994,395
2013-05-13,150.544998,157.149002,150.544998,157.149002,157.149002,439
2013-05-14,157.149002,159.427002,152.959000,159.427002,159.427002,19275
2013-05-15,155.600998,159.427002,155.600998,159.427002,159.427002,10164
2013-05-16,159.427002,159.427002,159.427002,159.427002,159.427002,0
2013-05-17,159.654999,165.121002,159.654999,165.121002,165.121002,6212
2013-05-20,159.654999,166.076996,159.654999,164.755997,164.755997,1756
2013-05-21,163.162003,163.162003,163.162003,163.162003,163.162003,153
2013-05-22,162.388000,171.589005,162.388000,170.723007,170.723007,1097
2013-05-23,168.718994,168.718994,168.718994,168.718994,168.718994,65
2013-05-24,168.718994,168.718994,168.718994,168.718994,168.718994,0
2013-05-27,168.718994,175.369995,168.490997,175.369995,175.369995,987
2013-05-28,171.042007,178.557999,171.042007,178.557999,178.557999,5532
2013-05-29,178.102997,178.102997,178.102997,178.102997,178.102997,131
2013-05-31,179.014008,179.925003,177.602005,179.925003,179.925003,1514
2013-06-03,179.014008,179.014008,179.014008,179.014008,179.014008,4500
2013-06-04,179.014008,179.014008,179.014008,179.014008,179.014008,175
2013-06-05,179.014008,179.014008,179.014008,179.014008,179.014008,0
2013-06-06,179.014008,179.014008,175.005005,175.824997,175.824997,3622
2013-06-07,174.412994,177.647003,173.091995,176.052994,176.052994,12074
2013-06-10,176.052994,177.647003,176.052994,177.647003,177.647003,768
2013-06-11,176.735992,181.746994,176.735992,179.468994,179.468994,570
2013-06-12,182.201996,182.201996,178.604004,181.291000,181.291000,636
2013-06-13,179.925003,186.757004,179.925003,181.291000,181.291000,1273
2013-06-14,184.707001,184.707001,184.707001,184.707001,184.707001,241
2013-06-17,183.979004,184.070007,183.979004,184.070007,184.070007,285
2013-06-18,183.341003,184.479996,182.292999,182.658005,182.658005,526
2013-06-19,180.608002,183.932999,180.608002,183.932999,183.932999,65
2013-06-20,182.292999,182.292999,175.369995,178.147995,178.147995,6651
2013-06-21,178.147995,178.147995,178.147995,178.147995,178.147995,0
2013-06-24,179.287003,179.287003,179.287003,179.287003,179.287003,2436
2013-06-25,179.287003,179.287003,179.287003,179.287003,179.287003,0
2013-06-26,179.287003,179.287003,179.287003,179.287003,179.287003,0
2013-06-27,182.201996,182.201996,182.201996,182.201996,182.201996,87
2013-06-28,183.432007,183.477997,183.432007,183.477997,183.477997,87
2013-07-01,183.432007,183.477997,181.199997,181.199997,181.199997,109
2013-07-02,179.925003,179.925003,179.925003,179.925003,179.925003,636
2013-07-03,181.063004,181.063004,181.063004,181.063004,181.063004,1405
2013-07-04,181.063004,181.063004,181.063004,181.063004,181.063004,0
2013-07-05,180.835999,182.065002,180.835999,182.065002,182.065002,1141
2013-07-08,182.065002,182.065002,182.065002,182.065002,182.065002,0
2013-07-10,184.479996,195.093002,184.296997,195.093002,195.093002,1339
2013-07-11,196.960999,197.005997,194.910995,194.910995,194.910995,1712
2013-07-12,195.867004,195.867004,195.867004,195.867004,195.867004,65
2013-07-15,195.867004,195.867004,193.453003,195.731003,195.731003,439
2013-07-16,191.494003,195.867004,189.307999,195.867004,195.867004,504
2013-07-17,192.087006,192.087006,192.087006,192.087006,192.087006,153
2013-07-18,186.802994,190.309998,186.802994,190.309998,190.309998,965
2013-07-19,190.309998,190.309998,190.309998,190.309998,190.309998,0
2013-07-22,190.309998,190.309998,190.309998,190.309998,190.309998,0
2013-07-23,190.992996,191.039001,188.123993,188.123993,188.123993,87
2013-07-24,186.074005,186.302002,185.845993,185.845993,185.845993,131
2013-07-25,185.845993,185.845993,185.845993,185.845993,185.845993,0
2013-07-26,185.845993,185.845993,185.845993,185.845993,185.845993,0
2013-07-29,183.113007,183.113007,183.113007,183.113007,183.113007,109
2013-07-30,182.201996,182.201996,179.378006,179.925003,179.925003,6761
2013-07-31,181.563995,191.220993,181.563995,191.220993,191.220993,153
2013-08-01,191.311996,191.311996,188.944000,188.944000,188.944000,175
2013-08-02,186.302002,187.895996,186.302002,187.895996,187.895996,351
2013-08-05,185.617996,185.617996,183.341003,183.341003,183.341003,175
2013-08-06,185.436005,185.436005,185.436005,185.436005,185.436005,131
2013-08-07,183.569000,184.434006,179.787994,184.434006,184.434006,241
2013-08-08,184.070007,184.843994,183.932999,183.932999,183.932999,680
2013-08-09,186.757004,193.453003,186.757004,193.408005,193.408005,1953
2013-08-12,194.820007,196.778000,192.906998,196.778000,196.778000,526
2013-08-13,197.643997,197.643997,197.643997,197.643997,197.643997,219
2013-08-14,197.688995,197.688995,197.688995,197.688995,197.688995,65
2013-08-15,194.865005,195.822006,192.679001,192.679001,192.679001,526
2013-08-16,192.679001,192.679001,192.679001,192.679001,192.679001,0
2013-08-19,192.679001,192.679001,192.679001,192.679001,192.679001,0
2013-08-20,192.679001,192.679001,192.679001,192.679001,192.679001,0
2013-08-21,188.578995,189.354004,188.578995,189.354004,189.354004,285
2013-08-22,187.395004,187.395004,187.395004,187.395004,187.395004,65
2013-08-23,188.033005,188.033005,187.667999,187.667999,187.667999,65
2013-08-26,187.667999,187.667999,187.667999,187.667999,187.667999,0
2013-08-27,191.311996,192.679001,191.311996,192.679001,192.679001,109
2013-08-28,192.679001,192.679001,192.679001,192.679001,192.679001,0
2013-08-29,192.451004,192.679001,192.451004,192.542007,192.542007,4237
2013-08-30,192.451004,198.145004,192.451004,198.145004,198.145004,241
2013-09-02,186.802994,191.358002,186.802994,191.358002,191.358002,570
2013-09-03,191.358002,191.358002,191.358002,191.358002,191.358002,0
2013-09-04,191.311996,191.311996,185.845993,188.578995,188.578995,27354
2013-09-05,189.307999,192.132004,189.307999,191.358002,191.358002,439
2013-09-06,194.774002,227.753006,194.774002,227.296997,227.296997,2151
2013-09-09,227.753006,227.753006,218.324005,224.563995,224.563995,504
2013-09-10,223.242996,224.335999,222.378006,224.335999,224.335999,109
2013-09-11,224.792007,224.792007,223.151993,223.151993,223.151993,570
2013-09-12,221.376007,223.197998,221.376007,223.197998,223.197998,307
2013-09-13,222.697006,223.197998,222.697006,223.197998,223.197998,702
2013-09-16,223.151993,223.197998,217.503998,220.419006,220.419006,1361
2013-09-17,220.464996,220.464996,220.464996,220.464996,220.464996,417
2013-09-18,220.464996,220.464996,220.464996,220.464996,220.464996,461
2013-09-19,220.464996,220.464996,212.037994,212.037994,212.037994,373
2013-09-20,209.531998,216.001007,209.531998,209.988007,209.988007,3314
2013-09-23,209.531998,216.001007,207.255005,209.121994,209.121994,1800
2013-09-24,209.531998,216.001007,207.255005,209.531998,209.531998,21
2013-09-25,209.531998,209.531998,207.255005,209.531998,209.531998,548
2013-09-26,209.531998,209.531998,209.531998,209.531998,209.531998,0
2013-09-27,209.531998,213.632004,209.531998,213.632004,213.632004,373
2013-09-30,209.531998,223.151993,209.531998,223.151993,223.151993,1053
2013-10-01,217.503998,220.009003,217.457993,219.781006,219.781006,878
2013-10-02,219.781006,219.781006,219.781006,219.781006,219.781006,0
2013-10-03,217.731995,218.550995,211.856003,218.550995,218.550995,1646
2013-10-04,217.731995,224.063004,217.731995,224.063004,224.063004,965
2013-10-07,217.822998,220.009003,217.822998,220.009003,220.009003,417
2013-10-08,219.781006,219.781006,219.554001,219.554001,219.554001,87
2013-10-09,219.507996,220.009003,218.643005,220.009003,220.009003,351
2013-10-10,220.009003,220.009003,218.643005,220.009003,220.009003,1097
2013-10-11,219.098007,222.697006,219.098007,222.697006,222.697006,965
2013-10-14,222.742004,225.156006,222.742004,225.156006,225.156006,878
2013-10-15,224.108994,224.108994,224.108994,224.108994,224.108994,65
2013-10-16,225.110992,231.397003,223.197998,231.397003,231.397003,1448
2013-10-17,222.970001,225.020004,220.919998,224.973999,224.973999,548
2013-10-18,224.973999,231.852005,224.973999,231.852005,231.852005,1163
2013-10-21,228.936996,228.983002,228.936996,228.983002,228.983002,109
2013-10-22,228.983002,228.983002,228.983002,228.983002,228.983002,0
2013-10-23,229.574997,229.574997,228.845993,228.845993,228.845993,153
2013-10-24,227.753006,227.753006,227.753006,227.753006,227.753006,21
2013-10-25,226.841995,226.841995,222.514008,222.514008,222.514008,131
2013-10-28,219.554001,225.246994,219.098007,225.246994,225.246994,3512
2013-10-29,224.701004,225.931000,224.701004,225.931000,225.931000,43
2013-10-30,225.884995,225.931000,225.884995,225.931000,225.931000,153
2013-10-31,222.559998,229.574997,222.559998,229.574997,229.574997,1339
2013-11-01,225.475006,227.753006,223.425003,227.753006,227.753006,461
2013-11-04,223.653000,223.653000,222.742004,222.742004,222.742004,526
2013-11-05,222.742004,222.742004,222.742004,222.742004,222.742004,0
2013-11-06,223.197998,224.335999,223.197998,224.335999,224.335999,614
2013-11-07,224.335999,225.475006,224.335999,225.475006,225.475006,7530
2013-11-08,221.421005,225.475006,217.457993,225.475006,225.475006,987
2013-11-11,223.197998,223.197998,217.276001,220.919998,220.919998,856
2013-11-12,219.098007,220.919998,216.455994,218.643005,218.643005,2063
2013-11-13,219.098007,219.781006,217.731995,217.731995,217.731995,1119
2013-11-14,219.098007,223.197998,219.098007,223.197998,223.197998,395
2013-11-18,221.283997,223.197998,221.283997,223.197998,223.197998,329
2013-11-19,219.188995,223.425003,217.229996,223.425003,223.425003,570
2013-11-21,223.608002,223.608002,223.608002,223.608002,223.608002,43
2013-11-22,221.602997,223.197998,217.639999,223.197998,223.197998,636
2013-11-25,223.197998,223.197998,223.197998,223.197998,223.197998,0
2013-11-26,221.192993,222.651001,216.365005,220.875000,220.875000,570
2013-11-27,216.912003,219.781006,215.453995,219.781006,219.781006,461
2013-11-28,220.919998,220.919998,220.919998,220.919998,220.919998,65
2013-11-29,223.653000,223.653000,223.653000,223.653000,223.653000,263
2013-12-02,221.602997,221.694000,219.645004,220.009003,220.009003,1536
2013-12-03,220.692001,220.692001,220.692001,220.692001,220.692001,65
2013-12-04,220.692001,220.692001,220.692001,220.692001,220.692001,0
2013-12-05,219.507996,219.507996,217.595001,219.507996,219.507996,65
2013-12-06,218.688004,220.919998,218.643005,220.919998,220.919998,351
2013-12-09,220.919998,220.919998,220.919998,220.919998,220.919998,0
2013-12-10,220.373001,220.373001,220.373001,220.373001,220.373001,263
2013-12-11,220.373001,220.373001,220.373001,220.373001,220.373001,65
2013-12-12,220.237000,220.237000,220.237000,220.237000,220.237000,7859
2013-12-13,220.009003,220.009003,216.820999,216.820999,216.820999,153
2013-12-16,218.550995,218.550995,211.809998,214.087997,214.087997,482
2013-12-17,214.542999,214.953003,214.087997,214.087997,214.087997,263
2013-12-18,210.307007,214.087997,207.483002,214.087997,214.087997,1097
2013-12-19,214.042007,216.912003,211.809998,215.682007,215.682007,1602
2013-12-20,215.817993,216.319000,212.630005,214.087997,214.087997,2722
2013-12-23,214.998993,216.957001,211.901001,216.957001,216.957001,461
2013-12-26,217.048004,217.048004,217.048004,217.048004,217.048004,768
2013-12-27,216.319000,223.197998,216.319000,223.197998,223.197998,965
2013-12-30,220.692001,223.197998,216.001007,223.197998,223.197998,8649
2014-01-02,217.503998,217.595001,214.087997,214.087997,214.087997,417
2014-01-03,214.998993,214.998993,214.998993,214.998993,214.998993,43
2014-01-06,214.315002,214.315002,206.845001,213.677994,213.677994,2414
2014-01-07,209.988007,216.365005,209.988007,216.365005,216.365005,2151
2014-01-08,212.311005,214.087997,212.220001,214.087997,214.087997,636
2014-01-09,213.175995,215.453995,213.175995,215.453995,215.453995,1273
2014-01-10,215.453995,216.365005,215.453995,216.365005,216.365005,65
2014-01-13,214.087997,214.087997,211.809998,211.809998,211.809998,263
2014-01-14,213.449997,214.042007,210.899002,214.042007,214.042007,285
2014-01-15,212.356995,214.270004,212.264999,212.264999,212.264999,109
2014-01-16,214.679993,214.679993,214.679993,214.679993,214.679993,131
2014-01-17,210.033997,214.087997,209.531998,214.087997,214.087997,1931
2014-01-20,213.313004,213.494995,213.313004,213.494995,213.494995,65
2014-01-21,212.492996,213.677994,207.574005,213.677994,213.677994,1624
2014-01-22,209.531998,209.578003,205.251007,205.251007,205.251007,2370
2014-01-23,205.251007,205.251007,205.251007,205.251007,205.251007,0
2014-01-24,202.837006,207.164001,195.867004,207.164001,207.164001,900
2014-01-27,201.561005,201.789001,201.561005,201.789001,201.789001,153
2014-01-28,200.057999,209.395996,200.057999,208.166000,208.166000,8035
2014-01-29,209.531998,210.442993,205.205002,205.205002,205.205002,4654
2014-01-30,205.660995,205.705994,203.018997,203.110001,203.110001,395
2014-01-31,220.692001,220.692001,220.692001,220.692001,220.692001,548
2014-02-03,211.856003,213.904999,210.442993,212.264999,212.264999,1119
2014-02-04,209.531998,211.809998,209.531998,211.809998,211.809998,351
2014-02-05,211.582001,211.582001,207.664993,207.664993,207.664993,109
2014-02-06,206.662994,206.662994,206.662994,206.662994,206.662994,65
2014-02-07,211.809998,211.809998,209.076996,209.076996,209.076996,87
