Date,Open,High,Low,Close,Adj Close,Volume
2000-04-05,18.000000,18.000000,18.000000,18.000000,16.876661,0
2000-04-06,18.000000,18.000000,18.000000,18.000000,16.876661,0
2000-04-07,18.000000,18.000000,18.000000,18.000000,16.876661,0
2000-04-10,18.000000,18.000000,18.000000,18.000000,16.876661,0
2000-04-11,18.000000,18.000000,18.000000,18.000000,16.876661,0
2000-04-12,18.000000,18.000000,18.000000,18.000000,16.876661,0
2000-04-13,18.000000,18.000000,18.000000,18.000000,16.876661,0
2000-04-14,18.000000,18.000000,18.000000,18.000000,16.876661,0
2000-04-17,18.000000,18.000000,18.000000,18.000000,16.876661,0
2000-04-18,18.000000,18.000000,18.000000,18.000000,16.876661,0
2000-04-19,18.000000,18.000000,18.000000,18.000000,16.876661,0
2000-04-20,18.000000,18.000000,18.000000,18.000000,16.876661,0
2000-04-21,18.000000,18.000000,18.000000,18.000000,16.876661,0
2000-04-24,18.000000,18.000000,18.000000,18.000000,16.876661,0
2000-04-25,18.000000,18.000000,18.000000,18.000000,16.876661,0
2000-04-26,12.500000,12.500000,12.500000,12.500000,11.719903,2000
2000-04-27,12.500000,12.500000,12.500000,12.500000,11.719903,0
2000-04-28,11.990000,11.990000,11.990000,11.990000,11.241733,100
2000-05-01,11.990000,11.990000,11.990000,11.990000,11.241733,0
2000-05-02,11.990000,11.990000,11.990000,11.990000,11.241733,0
2000-05-03,11.990000,11.990000,11.990000,11.990000,11.241733,0
2000-05-04,11.990000,11.990000,11.990000,11.990000,11.241733,0
2000-05-05,11.990000,11.990000,11.990000,11.990000,11.241733,0
2000-05-08,11.990000,11.990000,11.990000,11.990000,11.241733,0
2000-05-09,11.990000,11.990000,11.990000,11.990000,11.241733,0
2000-05-10,11.990000,11.990000,11.990000,11.990000,11.241733,0
2000-05-11,11.990000,11.990000,11.990000,11.990000,11.241733,0
2000-05-12,11.990000,11.990000,11.990000,11.990000,11.241733,0
2000-05-15,11.990000,11.990000,11.990000,11.990000,11.241733,0
2000-05-16,11.990000,11.990000,11.990000,11.990000,11.241733,0
2000-05-17,11.990000,11.990000,11.990000,11.990000,11.241733,0
2000-05-18,11.990000,11.990000,11.990000,11.990000,11.241733,0
2000-05-19,11.990000,11.990000,11.990000,11.990000,11.241733,0
2000-05-22,10.000000,10.000000,10.000000,10.000000,9.375923,400
2000-05-23,10.000000,10.000000,10.000000,10.000000,9.375923,0
2000-05-24,10.000000,10.000000,10.000000,10.000000,9.375923,0
2000-05-25,10.000000,10.000000,10.000000,10.000000,9.375923,0
2000-05-26,10.000000,10.000000,10.000000,10.000000,9.375923,0
2000-05-29,10.000000,10.000000,10.000000,10.000000,9.375923,0
2000-05-30,11.000000,11.000000,11.000000,11.000000,10.313517,1000
2000-05-31,11.000000,11.000000,11.000000,11.000000,10.313517,0
2000-06-01,11.000000,11.000000,11.000000,11.000000,10.313517,0
2000-06-02,11.500000,11.500000,11.500000,11.500000,10.782312,900
2000-06-05,11.500000,11.500000,11.500000,11.500000,10.782312,0
2000-06-06,11.500000,11.500000,11.500000,11.500000,10.782312,0
2000-06-07,11.500000,11.500000,11.500000,11.500000,10.782312,0
2000-06-08,11.500000,11.500000,11.500000,11.500000,10.782312,0
2000-06-09,11.500000,11.500000,11.500000,11.500000,10.782312,0
2000-06-12,11.500000,11.500000,11.500000,11.500000,10.782312,0
2000-06-13,11.500000,11.500000,11.500000,11.500000,10.782312,0
2000-06-14,11.500000,11.500000,11.500000,11.500000,10.782312,0
2000-06-15,11.500000,11.500000,11.500000,11.500000,10.782312,0
2000-06-16,11.500000,11.500000,11.500000,11.500000,10.782312,0
2000-06-19,11.500000,11.500000,11.500000,11.500000,10.782312,0
2000-06-20,11.500000,11.500000,11.500000,11.500000,10.782312,0
2000-06-21,11.000000,11.000000,11.000000,11.000000,10.313517,800
2000-06-22,11.000000,11.000000,11.000000,11.000000,10.313517,0
2000-06-23,11.000000,11.000000,11.000000,11.000000,10.313517,0
2000-06-26,11.000000,11.000000,11.000000,11.000000,10.313517,0
2000-06-27,11.000000,11.000000,11.000000,11.000000,10.313517,0
2000-06-28,11.000000,11.000000,11.000000,11.000000,10.313517,0
2000-06-29,11.000000,11.000000,11.000000,11.000000,10.313517,0
2000-06-30,11.000000,11.000000,11.000000,11.000000,10.313517,0
2000-07-03,11.000000,11.000000,11.000000,11.000000,10.313517,0
2000-07-04,11.000000,11.000000,11.000000,11.000000,10.313517,0
2000-07-05,11.000000,11.000000,11.000000,11.000000,10.313517,0
2000-07-06,11.000000,11.000000,11.000000,11.000000,10.313517,0
2000-07-07,11.000000,11.000000,11.000000,11.000000,10.313517,0
2000-07-10,11.000000,11.000000,11.000000,11.000000,10.313517,0
2000-07-11,11.000000,11.000000,11.000000,11.000000,10.313517,0
2000-07-12,11.000000,11.000000,11.000000,11.000000,10.313517,0
2000-07-13,11.000000,11.000000,11.000000,11.000000,10.313517,0
2000-07-14,11.000000,11.000000,11.000000,11.000000,10.313517,0
2000-07-17,11.000000,11.000000,11.000000,11.000000,10.313517,0
2000-07-18,11.000000,11.000000,11.000000,11.000000,10.313517,0
2000-07-19,11.000000,11.000000,11.000000,11.000000,10.313517,0
2000-07-20,11.000000,11.000000,11.000000,11.000000,10.313517,0
2000-07-21,11.000000,11.000000,11.000000,11.000000,10.313517,0
2000-07-24,11.000000,11.000000,11.000000,11.000000,10.313517,0
2000-07-25,11.000000,11.000000,11.000000,11.000000,10.313517,0
2000-07-26,11.000000,11.000000,11.000000,11.000000,10.313517,0
2000-07-27,11.000000,11.000000,11.000000,11.000000,10.313517,0
2000-07-28,11.000000,11.000000,11.000000,11.000000,10.313517,0
2000-07-31,11.000000,11.000000,11.000000,11.000000,10.313517,0
2000-08-01,11.000000,11.000000,11.000000,11.000000,10.313517,0
2000-08-02,11.000000,11.000000,11.000000,11.000000,10.313517,0
2000-08-03,11.000000,11.000000,11.000000,11.000000,10.313517,0
2000-08-04,11.000000,11.000000,11.000000,11.000000,10.313517,0
2000-08-07,11.000000,11.000000,11.000000,11.000000,10.313517,0
2000-08-08,11.000000,11.000000,11.000000,11.000000,10.313517,0
2000-08-09,9.990000,10.000000,9.990000,10.000000,9.375923,1400
2000-08-10,10.000000,10.000000,10.000000,10.000000,9.375923,0
2000-08-11,10.960000,10.970000,10.960000,10.970000,10.285388,400
2000-08-14,11.000000,11.000000,11.000000,11.000000,10.313517,900
2000-08-15,11.000000,11.000000,11.000000,11.000000,10.313517,0
2000-08-16,11.000000,11.000000,11.000000,11.000000,10.313517,0
2000-08-17,11.000000,11.000000,11.000000,11.000000,10.313517,0
2000-08-18,11.000000,11.000000,11.000000,11.000000,10.313517,0
2000-08-21,11.000000,11.000000,11.000000,11.000000,10.313517,0
2000-08-22,11.000000,11.000000,11.000000,11.000000,10.313517,0
2000-08-23,11.000000,11.000000,11.000000,11.000000,10.313517,0
2000-08-24,11.000000,11.000000,11.000000,11.000000,10.313517,0
2000-08-25,9.010000,9.010000,9.010000,9.010000,8.447706,1000
2000-08-28,9.010000,9.010000,9.010000,9.010000,8.447706,0
2000-08-29,9.010000,9.010000,9.010000,9.010000,8.447706,0
2000-08-30,9.000000,9.000000,9.000000,9.000000,8.438331,100
2000-08-31,9.000000,9.000000,9.000000,9.000000,8.438331,0
2000-09-01,9.890000,9.890000,9.010000,9.500000,8.907128,1300
2000-09-04,9.590000,9.600000,9.590000,9.600000,9.000889,600
2000-09-05,9.600000,9.600000,9.600000,9.600000,9.000889,0
2000-09-06,9.600000,9.600000,9.600000,9.600000,9.000889,0
2000-09-07,9.600000,9.600000,9.600000,9.600000,9.000889,0
2000-09-08,9.600000,9.600000,9.600000,9.600000,9.000889,0
2000-09-11,9.600000,9.600000,9.600000,9.600000,9.000889,0
2000-09-12,9.600000,9.600000,9.600000,9.600000,9.000889,0
2000-09-13,9.590000,9.590000,9.590000,9.590000,8.991510,100
2000-09-14,9.590000,9.590000,9.590000,9.590000,8.991510,0
2000-09-15,9.590000,9.590000,9.590000,9.590000,8.991510,0
2000-09-18,9.590000,9.590000,9.590000,9.590000,8.991510,0
2000-09-19,9.590000,9.590000,9.590000,9.590000,8.991510,0
2000-09-20,9.590000,9.590000,9.590000,9.590000,8.991510,0
2000-09-21,9.590000,9.590000,9.590000,9.590000,8.991510,0
2000-09-22,9.590000,9.590000,9.590000,9.590000,8.991510,0
2000-09-25,9.590000,9.590000,9.590000,9.590000,8.991510,0
2000-09-26,9.590000,9.590000,9.590000,9.590000,8.991510,0
2000-09-27,9.590000,9.590000,9.590000,9.590000,8.991510,0
2000-09-28,9.590000,9.590000,9.590000,9.590000,8.991510,0
2000-09-29,9.590000,9.590000,9.590000,9.590000,8.991510,0
2000-10-02,9.590000,9.590000,9.590000,9.590000,8.991510,0
2000-10-03,9.590000,9.590000,9.590000,9.590000,8.991510,0
2000-10-04,9.590000,9.590000,9.590000,9.590000,8.991510,0
2000-10-05,9.590000,9.590000,9.590000,9.590000,8.991510,0
2000-10-06,9.590000,9.590000,9.590000,9.590000,8.991510,0
2000-10-09,9.590000,9.590000,9.590000,9.590000,8.991510,0
2000-10-10,9.590000,9.590000,9.590000,9.590000,8.991510,0
2000-10-11,9.590000,9.590000,9.590000,9.590000,8.991510,0
2000-10-12,9.590000,9.590000,9.590000,9.590000,8.991510,0
2000-10-13,9.590000,9.590000,9.590000,9.590000,8.991510,0
2000-10-16,8.530000,8.530000,8.530000,8.530000,7.997665,1600
2000-10-17,8.530000,8.530000,8.530000,8.530000,7.997665,0
2000-10-18,8.530000,8.530000,8.530000,8.530000,7.997665,0
2000-10-19,8.530000,8.530000,8.530000,8.530000,7.997665,0
2000-10-20,8.530000,8.530000,8.530000,8.530000,7.997665,0
2000-10-23,8.530000,8.530000,8.530000,8.530000,7.997665,0
2000-10-24,8.530000,8.530000,8.530000,8.530000,7.997665,0
2000-10-25,8.530000,8.530000,8.530000,8.530000,7.997665,0
2000-10-26,8.530000,8.530000,8.530000,8.530000,7.997665,0
2000-10-27,8.530000,8.530000,8.530000,8.530000,7.997665,0
2000-10-30,8.530000,8.530000,8.530000,8.530000,7.997665,0
2000-10-31,8.530000,8.530000,8.530000,8.530000,7.997665,0
2000-11-01,8.530000,8.530000,8.530000,8.530000,7.997665,0
2000-11-02,8.530000,8.530000,8.530000,8.530000,7.997665,0
2000-11-03,8.530000,8.530000,8.530000,8.530000,7.997665,0
2000-11-06,8.530000,8.530000,8.530000,8.530000,7.997665,0
2000-11-07,8.530000,8.530000,8.530000,8.530000,7.997665,0
2000-11-08,8.530000,8.530000,8.530000,8.530000,7.997665,0
2000-11-09,8.530000,8.530000,8.530000,8.530000,7.997665,0
2000-11-10,8.530000,8.530000,8.530000,8.530000,7.997665,0
2000-11-13,8.530000,8.530000,8.530000,8.530000,7.997665,0
2000-11-14,8.530000,8.530000,8.530000,8.530000,7.997665,0
2000-11-15,8.530000,8.530000,8.530000,8.530000,7.997665,0
2000-11-16,8.530000,8.530000,8.530000,8.530000,7.997665,0
2000-11-17,8.530000,8.530000,8.530000,8.530000,7.997665,0
2000-11-20,8.530000,8.530000,8.530000,8.530000,7.997665,0
2000-11-21,8.530000,8.530000,8.530000,8.530000,7.997665,0
2000-11-22,8.530000,8.530000,8.530000,8.530000,7.997665,0
2000-11-23,8.530000,8.530000,8.530000,8.530000,7.997665,0
2000-11-24,8.530000,8.530000,8.530000,8.530000,7.997665,0
2000-11-27,8.530000,8.530000,8.530000,8.530000,7.997665,0
2000-11-28,8.530000,8.530000,8.530000,8.530000,7.997665,0
2000-11-29,8.530000,8.530000,8.530000,8.530000,7.997665,0
2000-11-30,8.530000,8.530000,8.530000,8.530000,7.997665,0
2000-12-01,7.670000,7.670000,7.670000,7.670000,7.191333,2300
2000-12-04,8.000000,8.000000,8.000000,8.000000,7.500738,100
2000-12-05,8.000000,8.000000,8.000000,8.000000,7.500738,0
2000-12-06,8.000000,8.000000,8.000000,8.000000,7.500738,0
2000-12-07,8.500000,8.500000,8.500000,8.500000,7.969533,100
2000-12-08,8.500000,8.500000,8.500000,8.500000,7.969533,0
2000-12-11,8.500000,8.500000,8.500000,8.500000,7.969533,0
2000-12-12,8.500000,8.500000,8.500000,8.500000,7.969533,0
2000-12-13,8.500000,8.500000,8.500000,8.500000,7.969533,0
2000-12-14,8.500000,8.500000,8.500000,8.500000,7.969533,0
2000-12-15,8.500000,8.500000,8.500000,8.500000,7.969533,0
2000-12-18,8.500000,8.500000,8.500000,8.500000,7.969533,0
2000-12-19,8.500000,8.500000,8.500000,8.500000,7.969533,0
2000-12-20,8.500000,8.500000,8.500000,8.500000,7.969533,0
2000-12-21,8.500000,8.500000,8.500000,8.500000,7.969533,0
2000-12-22,8.500000,8.500000,8.500000,8.500000,7.969533,0
2000-12-25,8.500000,8.500000,8.500000,8.500000,7.969533,0
2000-12-26,8.500000,8.500000,8.500000,8.500000,7.969533,0
2000-12-27,8.500000,8.500000,8.500000,8.500000,7.969533,0
2000-12-28,5.000000,8.390000,5.000000,8.390000,7.866399,1600
2000-12-29,8.390000,8.390000,8.390000,8.390000,7.866399,0
2001-01-01,8.390000,8.390000,8.390000,8.390000,7.866399,0
2001-01-02,8.390000,8.390000,8.390000,8.390000,7.866399,0
2001-01-03,8.390000,8.390000,8.390000,8.390000,7.866399,0
2001-01-04,8.000000,8.000000,8.000000,8.000000,7.500738,500
2001-01-05,8.000000,8.000000,8.000000,8.000000,7.500738,0
2001-01-08,8.000000,8.000000,8.000000,8.000000,7.500738,0
2001-01-09,8.000000,8.000000,8.000000,8.000000,7.500738,0
2001-01-10,8.000000,8.000000,8.000000,8.000000,7.500738,0
2001-01-11,8.000000,8.000000,8.000000,8.000000,7.500738,0
2001-01-12,8.000000,8.000000,8.000000,8.000000,7.500738,0
2001-01-15,8.000000,8.000000,8.000000,8.000000,7.500738,0
2001-01-16,8.000000,8.000000,8.000000,8.000000,7.500738,0
2001-01-17,8.000000,8.000000,8.000000,8.000000,7.500738,0
2001-01-18,8.000000,8.000000,8.000000,8.000000,7.500738,0
2001-01-19,8.000000,8.000000,8.000000,8.000000,7.500738,0
2001-01-22,8.000000,8.000000,8.000000,8.000000,7.500738,0
2001-01-23,8.000000,8.000000,8.000000,8.000000,7.500738,0
2001-01-24,8.000000,8.000000,8.000000,8.000000,7.500738,0
2001-01-25,8.000000,8.000000,8.000000,8.000000,7.500738,0
2001-01-26,8.000000,8.000000,8.000000,8.000000,7.500738,0
2001-01-29,8.000000,8.000000,8.000000,8.000000,7.500738,0
2001-01-30,7.500000,7.500000,7.500000,7.500000,7.031943,200
2001-01-31,7.500000,7.500000,7.500000,7.500000,7.031943,0
2001-02-01,7.500000,7.500000,7.500000,7.500000,7.031943,0
2001-02-02,7.500000,7.500000,7.500000,7.500000,7.031943,0
2001-02-05,7.500000,7.500000,7.500000,7.500000,7.031943,0
2001-02-06,7.500000,7.500000,7.500000,7.500000,7.031943,0
2001-02-07,7.500000,7.500000,7.500000,7.500000,7.031943,0
2001-02-08,7.500000,7.500000,7.500000,7.500000,7.031943,0
2001-02-09,7.500000,7.500000,7.500000,7.500000,7.031943,0
2001-02-12,7.500000,7.500000,7.500000,7.500000,7.031943,0
2001-02-13,7.500000,7.500000,7.500000,7.500000,7.031943,0
2001-02-14,7.500000,7.500000,7.500000,7.500000,7.031943,0
2001-02-15,7.500000,7.500000,7.500000,7.500000,7.031943,0
2001-02-16,7.500000,7.500000,7.500000,7.500000,7.031943,0
2001-02-19,7.500000,7.500000,7.500000,7.500000,7.031943,0
2001-02-20,7.500000,7.500000,7.500000,7.500000,7.031943,0
2001-02-21,7.500000,7.500000,7.500000,7.500000,7.031943,0
2001-02-22,7.500000,7.500000,7.500000,7.500000,7.031943,0
2001-02-23,7.500000,7.500000,7.500000,7.500000,7.031943,0
2001-02-26,7.500000,7.500000,7.500000,7.500000,7.031943,0
2001-02-27,7.500000,7.500000,7.500000,7.500000,7.031943,0
2001-02-28,7.500000,7.500000,7.500000,7.500000,7.031943,0
2001-03-01,7.500000,7.500000,7.500000,7.500000,7.031943,0
2001-03-02,7.500000,7.500000,7.500000,7.500000,7.031943,0
2001-03-05,7.500000,7.500000,7.500000,7.500000,7.031943,0
2001-03-06,7.500000,7.500000,7.500000,7.500000,7.031943,0
2001-03-07,7.500000,7.500000,7.500000,7.500000,7.031943,0
2001-03-08,7.500000,7.500000,7.500000,7.500000,7.031943,0
2001-03-09,7.500000,7.500000,7.500000,7.500000,7.031943,0
2001-03-12,7.500000,7.500000,7.500000,7.500000,7.031943,0
2001-03-13,7.500000,7.500000,7.500000,7.500000,7.031943,0
2001-03-14,7.500000,7.500000,7.500000,7.500000,7.031943,0
2001-03-15,7.500000,7.500000,7.500000,7.500000,7.031943,0
2001-03-16,7.500000,7.500000,7.500000,7.500000,7.031943,0
2001-03-19,7.500000,7.500000,7.500000,7.500000,7.031943,0
2001-03-20,7.500000,7.500000,7.500000,7.500000,7.031943,0
2001-03-21,5.000000,5.000000,5.000000,5.000000,4.687962,100
2001-03-22,5.000000,5.000000,5.000000,5.000000,4.687962,0
2001-03-23,5.000000,5.000000,5.000000,5.000000,4.687962,0
2001-03-26,5.000000,5.000000,5.000000,5.000000,4.687962,0
2001-03-27,5.000000,5.000000,5.000000,5.000000,4.687962,0
2001-03-28,5.000000,5.000000,5.000000,5.000000,4.687962,0
2001-03-29,5.500000,5.950000,5.500000,5.500000,5.156758,400
2001-03-30,5.500000,5.500000,5.500000,5.500000,5.156758,0
2001-04-02,5.500000,5.500000,5.500000,5.500000,5.156758,0
2001-04-03,5.500000,5.500000,5.500000,5.500000,5.156758,0
2001-04-04,5.500000,5.500000,5.500000,5.500000,5.156758,0
2001-04-05,5.950000,5.950000,5.950000,5.950000,5.578674,100
2001-04-06,5.950000,5.950000,5.950000,5.950000,5.578674,0
2001-04-09,5.950000,5.950000,5.950000,5.950000,5.578674,0
2001-04-10,6.400000,6.400000,6.400000,6.400000,6.000591,100
2001-04-11,6.400000,6.400000,6.400000,6.400000,6.000591,0
2001-04-12,6.400000,6.400000,6.400000,6.400000,6.000591,0
2001-04-13,6.400000,6.400000,6.400000,6.400000,6.000591,0
2001-04-16,6.400000,6.400000,6.400000,6.400000,6.000591,0
2001-04-17,6.400000,6.400000,6.400000,6.400000,6.000591,0
2001-04-18,6.400000,6.400000,6.400000,6.400000,6.000591,0
2001-04-19,6.400000,6.400000,6.400000,6.400000,6.000591,0
2001-04-20,6.400000,6.400000,6.400000,6.400000,6.000591,0
2001-04-23,6.400000,6.400000,6.400000,6.400000,6.000591,0
2001-04-24,6.400000,6.400000,6.400000,6.400000,6.000591,0
2001-04-25,6.400000,6.400000,6.400000,6.400000,6.000591,0
2001-04-26,6.400000,6.400000,6.400000,6.400000,6.000591,100
2001-04-27,6.400000,6.400000,6.400000,6.400000,6.000591,0
2001-04-30,6.400000,6.400000,6.400000,6.400000,6.000591,0
2001-05-01,6.400000,6.400000,6.400000,6.400000,6.000591,0
2001-05-02,6.400000,6.400000,6.400000,6.400000,6.000591,0
2001-05-03,6.400000,6.400000,6.400000,6.400000,6.000591,0
2001-05-04,6.400000,6.400000,6.400000,6.400000,6.000591,0
2001-05-07,6.400000,6.400000,6.400000,6.400000,6.000591,0
2001-05-08,6.400000,6.400000,6.400000,6.400000,6.000591,0
2001-05-09,6.400000,6.400000,6.400000,6.400000,6.000591,0
2001-05-10,6.400000,6.400000,6.400000,6.400000,6.000591,0
2001-05-11,6.400000,6.400000,6.400000,6.400000,6.000591,0
2001-05-14,6.400000,6.400000,6.400000,6.400000,6.000591,0
2001-05-15,6.400000,6.400000,6.400000,6.400000,6.000591,0
2001-05-16,6.280000,6.280000,6.280000,6.280000,5.888079,100
2001-05-17,6.280000,6.280000,6.280000,6.280000,5.888079,0
2001-05-18,6.280000,6.280000,6.280000,6.280000,5.888079,0
2001-05-21,6.280000,6.280000,6.280000,6.280000,5.888079,0
2001-05-22,6.300000,6.300000,6.300000,6.300000,5.906833,800
2001-05-23,6.300000,6.300000,6.300000,6.300000,5.906833,0
2001-05-24,6.300000,6.300000,6.300000,6.300000,5.906833,0
2001-05-25,6.300000,6.300000,6.300000,6.300000,5.906833,0
2001-05-28,6.300000,6.300000,6.300000,6.300000,5.906833,0
2001-05-29,6.300000,6.300000,6.300000,6.300000,5.906833,0
2001-05-30,6.300000,6.300000,6.300000,6.300000,5.906833,0
2001-05-31,6.300000,6.300000,6.300000,6.300000,5.906833,0
2001-06-01,6.300000,6.300000,6.300000,6.300000,5.906833,0
2001-06-04,6.300000,6.300000,6.300000,6.300000,5.906833,0
2001-06-05,6.420000,6.420000,6.420000,6.420000,6.019342,2500
2001-06-06,6.420000,6.420000,6.420000,6.420000,6.019342,0
2001-06-07,6.420000,6.420000,6.420000,6.420000,6.019342,0
2001-06-08,7.000000,7.000000,7.000000,7.000000,6.563147,100
2001-06-11,7.000000,7.000000,7.000000,7.000000,6.563147,0
2001-06-12,7.000000,7.000000,7.000000,7.000000,6.563147,0
2001-06-13,7.000000,7.000000,7.000000,7.000000,6.563147,0
2001-06-14,7.000000,7.000000,7.000000,7.000000,6.563147,0
2001-06-15,7.000000,7.000000,7.000000,7.000000,6.563147,0
2001-06-18,7.000000,7.000000,7.000000,7.000000,6.563147,0
2001-06-19,7.000000,7.000000,7.000000,7.000000,6.563147,0
2001-06-20,7.000000,7.000000,7.000000,7.000000,6.563147,0
2001-06-21,7.000000,7.000000,7.000000,7.000000,6.563147,0
2001-06-22,7.000000,7.000000,7.000000,7.000000,6.563147,0
2001-06-25,7.000000,7.000000,7.000000,7.000000,6.563147,0
2001-06-26,7.000000,7.000000,7.000000,7.000000,6.563147,0
2001-06-27,7.000000,7.000000,7.000000,7.000000,6.563147,0
2001-06-28,7.000000,7.000000,7.000000,7.000000,6.563147,0
2001-06-29,7.000000,7.000000,7.000000,7.000000,6.563147,0
2001-07-02,7.000000,7.000000,7.000000,7.000000,6.563147,0
2001-07-03,7.000000,7.000000,7.000000,7.000000,6.563147,0
2001-07-04,7.000000,7.000000,7.000000,7.000000,6.563147,0
2001-07-05,7.000000,7.000000,7.000000,7.000000,6.563147,0
2001-07-06,7.000000,7.000000,7.000000,7.000000,6.563147,0
2001-07-09,7.000000,7.000000,7.000000,7.000000,6.563147,0
2001-07-10,7.000000,7.000000,7.000000,7.000000,6.563147,0
2001-07-11,7.000000,7.000000,7.000000,7.000000,6.563147,0
2001-07-12,7.000000,7.000000,7.000000,7.000000,6.563147,0
2001-07-13,7.000000,7.000000,7.000000,7.000000,6.563147,0
2001-07-16,8.060000,8.060000,8.060000,8.060000,7.556995,100
2001-07-17,8.060000,8.060000,8.060000,8.060000,7.556995,0
2001-07-18,8.060000,8.060000,8.060000,8.060000,7.556995,0
2001-07-19,8.060000,8.060000,8.060000,8.060000,7.556995,0
2001-07-20,8.060000,8.060000,8.060000,8.060000,7.556995,0
2001-07-23,8.060000,8.060000,8.060000,8.060000,7.556995,0
2001-07-24,8.060000,8.060000,8.060000,8.060000,7.556995,0
2001-07-25,8.060000,8.060000,8.060000,8.060000,7.556995,0
2001-07-26,8.060000,8.060000,8.060000,8.060000,7.556995,0
2001-07-27,8.060000,8.060000,8.060000,8.060000,7.556995,0
2001-07-30,8.060000,8.060000,8.060000,8.060000,7.556995,0
2001-07-31,8.060000,8.060000,8.060000,8.060000,7.556995,0
2001-08-01,8.060000,8.060000,8.060000,8.060000,7.556995,0
2001-08-02,8.060000,8.060000,8.060000,8.060000,7.556995,0
2001-08-03,8.060000,8.060000,8.060000,8.060000,7.556995,0
2001-08-06,8.060000,8.060000,8.060000,8.060000,7.556995,0
2001-08-07,8.060000,8.060000,8.060000,8.060000,7.556995,0
