Date,Open,High,Low,Close,Adj Close,Volume
2008-08-28,50.500000,53.750000,50.500000,50.500000,50.500000,0
2008-08-29,50.500000,53.750000,50.500000,50.500000,50.500000,0
2008-09-01,50.500000,54.250000,50.500000,50.500000,50.500000,0
2008-09-02,50.500000,52.500000,50.500000,50.500000,50.500000,0
2008-09-03,50.500000,53.500000,50.500000,50.500000,50.500000,0
2008-09-04,50.500000,52.500000,50.500000,50.500000,50.500000,0
2008-09-05,50.500000,51.250000,50.250000,51.250000,51.250000,200
2008-09-08,51.250000,51.250000,51.250000,51.250000,51.250000,0
2008-09-09,51.250000,51.250000,51.250000,51.250000,51.250000,0
2008-09-10,51.250000,51.250000,51.250000,51.250000,51.250000,0
2008-09-11,50.500000,52.500000,50.500000,50.500000,50.500000,0
2008-09-12,50.500000,51.250000,50.500000,50.500000,50.500000,0
2008-09-15,50.500000,50.500000,50.500000,50.500000,50.500000,8
2008-09-16,50.250000,50.250000,50.250000,50.250000,50.250000,16
2008-09-17,50.250000,50.250000,50.250000,50.250000,50.250000,24
2008-09-18,40.750000,51.000000,40.750000,40.750000,40.750000,0
2008-09-19,40.750000,51.000000,40.750000,40.750000,40.750000,0
2008-09-22,41.000000,51.000000,41.000000,41.000000,41.000000,0
2008-09-23,41.250000,51.000000,41.250000,41.250000,41.250000,0
2008-09-24,41.250000,51.000000,41.250000,41.250000,41.250000,0
2008-09-25,41.250000,41.250000,41.250000,41.250000,41.250000,0
2008-09-26,41.250000,41.250000,41.250000,41.250000,41.250000,0
2008-09-29,41.250000,41.250000,41.250000,41.250000,41.250000,0
2008-09-30,41.250000,41.250000,41.250000,41.250000,41.250000,0
2008-10-01,40.750000,51.000000,40.750000,40.750000,40.750000,0
2008-10-02,40.750000,40.750000,40.750000,40.750000,40.750000,0
2008-10-03,47.500000,51.000000,47.500000,47.500000,47.500000,0
2008-10-06,47.500000,47.500000,45.000000,45.000000,45.000000,40
2008-10-07,45.000000,45.000000,45.000000,45.000000,45.000000,0
2008-10-08,45.000000,45.000000,45.000000,45.000000,45.000000,0
2008-10-09,45.000000,45.000000,45.000000,45.000000,45.000000,0
2008-10-10,45.000000,45.000000,45.000000,45.000000,45.000000,0
2008-10-13,45.000000,45.000000,45.000000,45.000000,45.000000,0
2008-10-14,45.000000,45.000000,45.000000,45.000000,45.000000,0
2008-10-15,45.000000,45.000000,45.000000,45.000000,45.000000,0
2008-10-16,45.000000,45.000000,45.000000,45.000000,45.000000,0
2008-10-17,45.000000,45.000000,45.000000,45.000000,45.000000,0
2008-10-20,45.000000,45.000000,45.000000,45.000000,45.000000,0
2008-10-21,45.000000,45.000000,45.000000,45.000000,45.000000,0
2008-10-22,45.000000,45.000000,45.000000,45.000000,45.000000,0
2008-10-23,45.000000,45.000000,45.000000,45.000000,45.000000,0
2008-10-24,45.000000,45.000000,45.000000,45.000000,45.000000,0
2008-10-27,45.000000,45.000000,45.000000,45.000000,45.000000,0
2008-10-28,45.000000,45.000000,45.000000,45.000000,45.000000,0
2008-10-29,45.000000,45.000000,45.000000,45.000000,45.000000,0
2008-10-30,45.000000,45.000000,45.000000,45.000000,45.000000,0
2008-10-31,45.000000,45.000000,45.000000,45.000000,45.000000,0
2008-11-03,45.000000,45.000000,45.000000,45.000000,45.000000,0
2008-11-04,45.000000,45.000000,45.000000,45.000000,45.000000,0
2008-11-05,45.000000,45.000000,45.000000,45.000000,45.000000,0
2008-11-06,45.000000,45.000000,45.000000,45.000000,45.000000,0
2008-11-07,45.000000,45.000000,45.000000,45.000000,45.000000,0
2008-11-10,45.000000,45.000000,45.000000,45.000000,45.000000,0
2008-11-11,45.000000,45.000000,45.000000,45.000000,45.000000,0
2008-11-12,45.000000,45.000000,45.000000,45.000000,45.000000,0
2008-11-13,45.000000,45.000000,45.000000,45.000000,45.000000,0
2008-11-14,45.000000,45.000000,45.000000,45.000000,45.000000,0
2008-11-17,45.000000,45.000000,45.000000,45.000000,45.000000,0
2008-11-18,45.000000,45.000000,45.000000,45.000000,45.000000,0
2008-11-19,45.000000,45.000000,45.000000,45.000000,45.000000,0
2008-11-21,45.000000,45.000000,45.000000,45.000000,45.000000,0
2008-11-24,45.000000,45.000000,45.000000,45.000000,45.000000,0
2008-11-25,45.000000,45.000000,45.000000,45.000000,45.000000,0
2008-11-26,45.000000,45.000000,45.000000,45.000000,45.000000,0
2008-11-27,45.000000,45.000000,45.000000,45.000000,45.000000,0
2008-11-28,45.000000,45.000000,45.000000,45.000000,45.000000,0
2008-12-01,45.000000,45.000000,45.000000,45.000000,45.000000,0
2008-12-02,45.000000,45.000000,45.000000,45.000000,45.000000,0
2008-12-03,45.000000,45.000000,45.000000,45.000000,45.000000,0
2008-12-04,45.000000,45.000000,45.000000,45.000000,45.000000,0
2008-12-05,45.000000,45.000000,45.000000,45.000000,45.000000,0
2008-12-08,45.000000,45.000000,45.000000,45.000000,45.000000,0
2008-12-09,45.000000,45.000000,45.000000,45.000000,45.000000,0
2008-12-10,45.000000,45.000000,45.000000,45.000000,45.000000,0
2008-12-11,45.000000,45.000000,45.000000,45.000000,45.000000,0
2008-12-12,45.000000,45.000000,45.000000,45.000000,45.000000,0
2008-12-15,45.000000,45.000000,45.000000,45.000000,45.000000,0
2008-12-16,45.000000,45.000000,45.000000,45.000000,45.000000,0
2008-12-17,41.250000,41.250000,41.250000,41.250000,41.250000,4
2008-12-18,41.250000,41.250000,41.250000,41.250000,41.250000,0
2008-12-19,42.500000,42.500000,42.500000,42.500000,42.500000,4
2008-12-22,43.750000,43.750000,43.750000,43.750000,43.750000,120
2008-12-23,43.750000,43.750000,43.750000,43.750000,43.750000,0
2008-12-26,43.750000,43.750000,43.750000,43.750000,43.750000,0
2008-12-29,43.750000,43.750000,43.750000,43.750000,43.750000,0
2008-12-30,43.750000,43.750000,43.750000,43.750000,43.750000,0
2009-01-02,43.750000,43.750000,43.750000,43.750000,43.750000,0
2009-01-05,43.750000,43.750000,43.750000,43.750000,43.750000,0
2009-01-06,43.750000,43.750000,43.750000,43.750000,43.750000,0
2009-01-07,43.750000,43.750000,43.750000,43.750000,43.750000,0
2009-01-08,43.750000,43.750000,43.750000,43.750000,43.750000,0
2009-01-09,43.750000,43.750000,43.750000,43.750000,43.750000,0
2009-01-12,43.750000,43.750000,43.750000,43.750000,43.750000,0
2009-01-13,43.750000,43.750000,43.750000,43.750000,43.750000,0
2009-01-14,43.750000,43.750000,43.750000,43.750000,43.750000,0
2009-01-15,43.750000,43.750000,43.750000,43.750000,43.750000,0
2009-01-16,43.750000,43.750000,43.750000,43.750000,43.750000,0
2009-01-19,43.750000,43.750000,43.750000,43.750000,43.750000,0
2009-01-20,null,null,null,null,null,null
2009-01-21,43.750000,43.750000,43.750000,43.750000,43.750000,0
2009-01-22,null,null,null,null,null,null
2009-01-23,43.750000,43.750000,43.750000,43.750000,43.750000,0
2009-01-26,43.750000,43.750000,43.750000,43.750000,43.750000,0
2009-01-27,43.750000,43.750000,43.750000,43.750000,43.750000,0
2009-01-28,43.750000,43.750000,43.750000,43.750000,43.750000,0
2009-01-29,43.750000,43.750000,43.750000,43.750000,43.750000,0
2009-01-30,43.750000,43.750000,43.750000,43.750000,43.750000,0
2009-02-02,43.750000,43.750000,43.750000,43.750000,43.750000,0
2009-02-03,25.000000,31.250000,25.000000,31.250000,31.250000,568
2009-02-04,31.500000,31.500000,25.000000,25.000000,25.000000,188
2009-02-05,31.250000,31.250000,31.250000,31.250000,31.250000,0
2009-02-06,25.000000,25.000000,25.000000,25.000000,25.000000,56
2009-02-09,25.000000,25.000000,25.000000,25.000000,25.000000,0
2009-02-10,25.000000,25.000000,25.000000,25.000000,25.000000,0
2009-02-11,25.000000,25.000000,25.000000,25.000000,25.000000,0
2009-02-12,25.000000,25.000000,25.000000,25.000000,25.000000,0
2009-02-13,25.000000,25.000000,25.000000,25.000000,25.000000,0
2009-02-16,25.000000,25.000000,25.000000,25.000000,25.000000,0
2009-02-17,25.000000,25.000000,25.000000,25.000000,25.000000,0
2009-02-18,25.000000,25.000000,25.000000,25.000000,25.000000,0
2009-02-19,25.000000,25.000000,25.000000,25.000000,25.000000,0
2009-02-20,25.000000,25.000000,25.000000,25.000000,25.000000,0
2009-02-25,25.000000,25.000000,25.000000,25.000000,25.000000,0
2009-02-26,25.000000,25.000000,25.000000,25.000000,25.000000,0
2009-02-27,25.000000,25.000000,25.000000,25.000000,25.000000,0
2009-03-02,24.750000,24.750000,24.750000,24.750000,24.750000,472
2009-03-03,24.750000,25.000000,24.750000,25.000000,25.000000,68
2009-03-04,25.000000,25.000000,25.000000,25.000000,25.000000,0
2009-03-05,25.000000,25.000000,25.000000,25.000000,25.000000,0
2009-03-06,15.000000,24.500000,15.000000,24.500000,24.500000,312
2009-03-09,24.500000,24.500000,24.500000,24.500000,24.500000,0
2009-03-10,24.500000,24.500000,24.500000,24.500000,24.500000,0
2009-03-11,24.500000,24.500000,24.500000,24.500000,24.500000,0
2009-03-12,24.500000,24.500000,24.500000,24.500000,24.500000,0
2009-03-13,24.500000,24.500000,24.500000,24.500000,24.500000,0
2009-03-16,24.500000,24.500000,24.500000,24.500000,24.500000,0
2009-03-17,22.500000,22.500000,22.500000,22.500000,22.500000,88
2009-03-18,22.500000,22.500000,22.500000,22.500000,22.500000,0
2009-03-19,22.500000,22.500000,22.500000,22.500000,22.500000,0
2009-03-20,22.500000,22.500000,22.500000,22.500000,22.500000,0
2009-03-23,22.500000,22.500000,22.500000,22.500000,22.500000,0
2009-03-24,22.500000,22.500000,22.500000,22.500000,22.500000,0
2009-03-25,22.500000,22.500000,22.500000,22.500000,22.500000,0
2009-03-26,22.500000,22.500000,22.500000,22.500000,22.500000,0
2009-03-27,22.500000,22.500000,22.500000,22.500000,22.500000,0
2009-03-30,22.500000,22.500000,22.500000,22.500000,22.500000,0
2009-03-31,22.500000,22.500000,22.500000,22.500000,22.500000,220
2009-04-01,22.500000,22.500000,22.500000,22.500000,22.500000,0
2009-04-02,17.250000,17.250000,17.250000,17.250000,17.250000,20
2009-04-03,17.250000,17.250000,17.250000,17.250000,17.250000,0
2009-04-06,17.250000,17.250000,17.250000,17.250000,17.250000,0
2009-04-07,17.250000,17.250000,17.250000,17.250000,17.250000,0
2009-04-08,16.750000,19.750000,16.750000,18.500000,18.500000,496
2009-04-09,20.250000,20.250000,20.250000,20.250000,20.250000,120
2009-04-13,20.250000,20.250000,20.250000,20.250000,20.250000,0
2009-04-14,20.250000,20.250000,20.250000,20.250000,20.250000,0
2009-04-15,18.500000,18.500000,18.500000,18.500000,18.500000,48
2009-04-16,18.500000,19.750000,18.500000,18.750000,18.750000,60
2009-04-17,18.750000,18.750000,18.750000,18.750000,18.750000,40
2009-04-20,18.750000,18.750000,18.750000,18.750000,18.750000,0
2009-04-22,20.000000,20.250000,20.000000,20.250000,20.250000,80
2009-04-23,20.250000,20.250000,20.250000,20.250000,20.250000,100
2009-04-24,20.250000,20.250000,20.250000,20.250000,20.250000,0
2009-04-27,17.500000,17.500000,17.500000,17.500000,17.500000,20
2009-04-28,17.500000,17.500000,17.500000,17.500000,17.500000,0
2009-04-29,17.500000,17.500000,17.500000,17.500000,17.500000,0
2009-04-30,17.500000,17.500000,17.500000,17.500000,17.500000,0
2009-05-04,17.500000,17.500000,17.500000,17.500000,17.500000,0
2009-05-05,18.000000,18.000000,18.000000,18.000000,18.000000,116
2009-05-06,18.750000,18.750000,18.750000,18.750000,18.750000,116
2009-05-07,19.250000,20.500000,19.250000,20.500000,20.500000,60
2009-05-08,20.000000,20.000000,20.000000,20.000000,20.000000,20
