Date,Open,High,Low,Close,Adj Close,Volume
2000-05-03,0.575000,0.575000,0.575000,0.575000,0.312046,0
2000-05-04,0.575000,0.575000,0.575000,0.575000,0.312046,0
2000-05-05,0.587500,0.597500,0.587500,0.597500,0.324257,5600
2000-05-08,0.597500,0.597500,0.597500,0.597500,0.324257,0
2000-05-09,0.597500,0.597500,0.597500,0.597500,0.324257,0
2000-05-10,0.597500,0.597500,0.597500,0.597500,0.324257,0
2000-05-11,0.597500,0.597500,0.597500,0.597500,0.324257,0
2000-05-12,0.597500,0.597500,0.597500,0.597500,0.324257,0
2000-05-15,0.597500,0.597500,0.597500,0.597500,0.324257,0
2000-05-16,0.597500,0.597500,0.597500,0.597500,0.324257,0
2000-05-17,0.597500,0.597500,0.597500,0.597500,0.324257,0
2000-05-18,0.597500,0.597500,0.597500,0.597500,0.324257,0
2000-05-19,0.597500,0.597500,0.597500,0.597500,0.324257,0
2000-05-22,0.597500,0.597500,0.597500,0.597500,0.324257,0
2000-05-23,0.597500,0.597500,0.597500,0.597500,0.324257,0
2000-05-24,0.597500,0.597500,0.597500,0.597500,0.324257,0
2000-05-25,0.597500,0.597500,0.597500,0.597500,0.324257,0
2000-05-26,0.597500,0.597500,0.597500,0.597500,0.324257,0
2000-05-29,0.597500,0.597500,0.597500,0.597500,0.324257,0
2000-05-30,0.587500,0.587500,0.587500,0.587500,0.318830,2400
2000-05-31,0.587500,0.587500,0.587500,0.587500,0.318830,2000
2000-06-01,0.612500,0.612500,0.612500,0.612500,0.332397,81600
2000-06-02,0.637500,0.637500,0.637500,0.637500,0.345964,400
2000-06-05,0.637500,0.637500,0.637500,0.637500,0.345964,0
2000-06-06,0.637500,0.637500,0.637500,0.637500,0.345964,0
2000-06-07,0.637500,0.637500,0.637500,0.637500,0.345964,0
2000-06-08,0.637500,0.637500,0.637500,0.637500,0.345964,0
2000-06-09,0.637500,0.637500,0.637500,0.637500,0.345964,0
2000-06-12,0.637500,0.637500,0.637500,0.637500,0.345964,0
2000-06-13,0.637500,0.637500,0.637500,0.637500,0.345964,0
2000-06-14,0.637500,0.637500,0.637500,0.637500,0.345964,0
2000-06-15,0.637500,0.637500,0.637500,0.637500,0.345964,0
2000-06-16,0.637500,0.637500,0.637500,0.637500,0.345964,0
2000-06-19,0.637500,0.637500,0.637500,0.637500,0.345964,0
2000-06-20,0.637500,0.637500,0.637500,0.637500,0.345964,0
2000-06-21,0.687500,0.687500,0.687500,0.687500,0.373099,400
2000-06-22,0.687500,0.687500,0.687500,0.687500,0.373099,0
2000-06-23,0.687500,0.687500,0.687500,0.687500,0.373099,0
2000-06-26,0.687500,0.687500,0.687500,0.687500,0.373099,0
2000-06-27,0.675000,0.675000,0.675000,0.675000,0.366315,400
2000-06-28,0.675000,0.675000,0.675000,0.675000,0.366315,400
2000-06-29,0.675000,0.675000,0.675000,0.675000,0.366315,2000
2000-06-30,0.675000,0.675000,0.675000,0.675000,0.366315,0
2000-07-03,0.675000,0.675000,0.675000,0.675000,0.366315,4000
2000-07-04,0.675000,0.675000,0.675000,0.675000,0.366315,400
2000-07-05,0.715000,0.715000,0.715000,0.715000,0.388023,400
2000-07-06,0.715000,0.715000,0.715000,0.715000,0.388023,0
2000-07-07,0.687500,0.725000,0.687500,0.725000,0.393450,2000
2000-07-10,0.745000,0.745000,0.700000,0.700000,0.379882,2400
2000-07-11,0.700000,0.700000,0.700000,0.700000,0.379882,0
2000-07-12,0.712500,0.712500,0.697500,0.697500,0.378526,5200
2000-07-13,0.677500,0.677500,0.677500,0.677500,0.367672,400
2000-07-14,0.677500,0.677500,0.677500,0.677500,0.367672,800
2000-07-17,0.677500,0.677500,0.677500,0.677500,0.367672,0
2000-07-18,0.677500,0.677500,0.677500,0.677500,0.367672,0
2000-07-19,0.677500,0.677500,0.677500,0.677500,0.367672,0
2000-07-20,0.662500,0.662500,0.650000,0.650000,0.352748,800
2000-07-21,0.652500,0.652500,0.650000,0.650000,0.352748,1600
2000-07-24,0.650000,0.650000,0.650000,0.650000,0.352748,0
2000-07-25,0.650000,0.650000,0.650000,0.650000,0.352748,0
2000-07-26,0.650000,0.650000,0.625000,0.625000,0.339181,2400
2000-07-27,0.625000,0.625000,0.625000,0.625000,0.339181,0
2000-07-28,0.625000,0.625000,0.625000,0.625000,0.339181,800
2000-07-31,0.625000,0.625000,0.625000,0.625000,0.339181,0
2000-08-01,0.662500,0.662500,0.662500,0.662500,0.359532,1200
2000-08-02,0.662500,0.662500,0.662500,0.662500,0.359532,0
2000-08-03,0.662500,0.662500,0.662500,0.662500,0.359532,1200
2000-08-04,0.650000,0.650000,0.650000,0.650000,0.352748,400
2000-08-07,0.650000,0.650000,0.650000,0.650000,0.352748,0
2000-08-08,0.652500,0.652500,0.652500,0.652500,0.354105,3600
2000-08-09,0.650000,0.650000,0.650000,0.650000,0.352748,1600
2000-08-10,0.650000,0.650000,0.650000,0.650000,0.352748,0
2000-08-11,0.650000,0.650000,0.650000,0.650000,0.352748,2400
2000-08-14,0.650000,0.650000,0.650000,0.650000,0.352748,0
2000-08-15,0.650000,0.650000,0.650000,0.650000,0.352748,0
2000-08-16,0.650000,0.650000,0.650000,0.650000,0.352748,2000
2000-08-17,0.650000,0.650000,0.650000,0.650000,0.352748,3200
2000-08-18,0.650000,0.650000,0.650000,0.650000,0.352748,0
2000-08-21,0.650000,0.650000,0.650000,0.650000,0.352748,400
2000-08-22,0.650000,0.650000,0.650000,0.650000,0.352748,0
2000-08-23,0.650000,0.650000,0.650000,0.650000,0.352748,400
2000-08-24,0.650000,0.650000,0.650000,0.650000,0.352748,0
2000-08-25,0.650000,0.650000,0.650000,0.650000,0.352748,0
2000-08-28,0.652500,0.652500,0.650000,0.650000,0.352748,1200
2000-08-29,0.637500,0.637500,0.625000,0.625000,0.339181,1200
2000-08-30,0.625000,0.625000,0.625000,0.625000,0.339181,3600
2000-08-31,0.625000,0.625000,0.625000,0.625000,0.339181,0
2000-09-01,0.615000,0.615000,0.615000,0.615000,0.333754,800
2000-09-04,0.627500,0.627500,0.627500,0.627500,0.340537,21200
2000-09-05,0.627500,0.627500,0.627500,0.627500,0.340537,0
2000-09-06,0.625000,0.625000,0.625000,0.625000,0.339181,3200
2000-09-07,0.625000,0.625000,0.625000,0.625000,0.339181,0
2000-09-08,0.625000,0.625000,0.625000,0.625000,0.339181,0
2000-09-11,0.625000,0.625000,0.625000,0.625000,0.339181,0
2000-09-12,0.625000,0.625000,0.625000,0.625000,0.339181,0
2000-09-13,0.625000,0.625000,0.625000,0.625000,0.339181,4000
2000-09-14,0.625000,0.625000,0.625000,0.625000,0.339181,0
2000-09-15,0.625000,0.625000,0.625000,0.625000,0.339181,0
2000-09-18,0.625000,0.625000,0.625000,0.625000,0.339181,0
2000-09-19,0.625000,0.625000,0.625000,0.625000,0.339181,0
2000-09-20,0.625000,0.625000,0.625000,0.625000,0.339181,0
2000-09-21,0.625000,0.625000,0.625000,0.625000,0.339181,0
2000-09-22,0.612500,0.612500,0.612500,0.612500,0.332397,1200
2000-09-25,0.625000,0.625000,0.625000,0.625000,0.339181,1600
2000-09-26,0.625000,0.625000,0.625000,0.625000,0.339181,1600
2000-09-27,0.625000,0.625000,0.625000,0.625000,0.339181,0
2000-09-28,0.625000,0.625000,0.625000,0.625000,0.339181,0
2000-09-29,0.625000,0.625000,0.625000,0.625000,0.339181,0
2000-10-02,0.625000,0.625000,0.625000,0.625000,0.339181,0
2000-10-03,0.625000,0.625000,0.625000,0.625000,0.339181,0
2000-10-04,0.625000,0.625000,0.625000,0.625000,0.339181,0
2000-10-05,0.625000,0.625000,0.625000,0.625000,0.339181,0
2000-10-06,0.625000,0.625000,0.625000,0.625000,0.339181,0
2000-10-09,0.625000,0.625000,0.625000,0.625000,0.339181,0
2000-10-10,0.625000,0.625000,0.625000,0.625000,0.339181,0
2000-10-11,0.625000,0.625000,0.625000,0.625000,0.339181,0
2000-10-12,0.625000,0.625000,0.625000,0.625000,0.339181,0
2000-10-13,0.625000,0.625000,0.625000,0.625000,0.339181,0
2000-10-16,0.625000,0.625000,0.625000,0.625000,0.339181,0
2000-10-17,0.625000,0.625000,0.625000,0.625000,0.339181,0
2000-10-18,0.600000,0.600000,0.592500,0.592500,0.321543,1200
2000-10-19,0.592500,0.592500,0.592500,0.592500,0.321543,0
2000-10-20,0.592500,0.592500,0.592500,0.592500,0.321543,0
2000-10-23,0.592500,0.592500,0.592500,0.592500,0.321543,0
2000-10-24,0.592500,0.592500,0.592500,0.592500,0.321543,0
2000-10-25,0.592500,0.592500,0.592500,0.592500,0.321543,0
2000-10-26,0.592500,0.592500,0.592500,0.592500,0.321543,0
2000-10-27,0.622500,0.622500,0.622500,0.622500,0.337824,12000
2000-10-30,0.600000,0.600000,0.570000,0.570000,0.309333,1600
2000-10-31,0.540000,0.540000,0.540000,0.540000,0.293052,11600
2000-11-01,0.540000,0.540000,0.540000,0.540000,0.293052,0
2000-11-02,0.540000,0.540000,0.540000,0.540000,0.293052,0
2000-11-03,0.540000,0.540000,0.540000,0.540000,0.293052,0
2000-11-06,0.540000,0.540000,0.540000,0.540000,0.293052,0
2000-11-07,0.550000,0.550000,0.550000,0.550000,0.298479,400
2000-11-08,0.550000,0.600000,0.550000,0.600000,0.325613,6800
2000-11-09,0.587500,0.587500,0.587500,0.587500,0.318830,2000
2000-11-10,0.587500,0.587500,0.587500,0.587500,0.318830,400
2000-11-13,0.587500,0.587500,0.587500,0.587500,0.318830,4800
2000-11-14,0.587500,0.587500,0.587500,0.587500,0.318830,0
2000-11-15,0.587500,0.587500,0.587500,0.587500,0.318830,0
2000-11-16,0.587500,0.587500,0.587500,0.587500,0.318830,0
2000-11-17,0.617500,0.617500,0.617500,0.617500,0.335110,400
2000-11-20,0.617500,0.617500,0.617500,0.617500,0.335110,0
2000-11-21,0.625000,0.625000,0.625000,0.625000,0.339181,2800
2000-11-22,0.625000,0.625000,0.625000,0.625000,0.339181,0
2000-11-23,0.625000,0.625000,0.625000,0.625000,0.339181,0
2000-11-24,0.625000,0.625000,0.625000,0.625000,0.339181,0
2000-11-27,0.625000,0.625000,0.625000,0.625000,0.339181,0
2000-11-28,0.625000,0.625000,0.625000,0.625000,0.339181,0
2000-11-29,0.625000,0.625000,0.625000,0.625000,0.339181,0
2000-11-30,0.625000,0.625000,0.625000,0.625000,0.339181,0
2000-12-01,0.625000,0.625000,0.625000,0.625000,0.339181,0
2000-12-04,0.625000,0.625000,0.625000,0.625000,0.339181,0
2000-12-05,0.637500,0.637500,0.637500,0.637500,0.345964,2000
2000-12-06,0.662500,0.662500,0.662500,0.662500,0.359532,2800
2000-12-07,0.675000,0.675000,0.675000,0.675000,0.366315,1200
2000-12-08,0.675000,0.675000,0.675000,0.675000,0.366315,0
2000-12-11,0.675000,0.675000,0.675000,0.675000,0.366315,0
2000-12-12,0.675000,0.675000,0.675000,0.675000,0.366315,0
2000-12-13,0.675000,0.675000,0.675000,0.675000,0.366315,0
2000-12-14,0.675000,0.675000,0.675000,0.675000,0.366315,0
2000-12-15,0.675000,0.675000,0.675000,0.675000,0.366315,0
2000-12-18,0.675000,0.675000,0.675000,0.675000,0.366315,0
2000-12-19,0.675000,0.675000,0.675000,0.675000,0.366315,0
2000-12-20,0.675000,0.675000,0.675000,0.675000,0.366315,0
2000-12-21,0.627500,0.627500,0.627500,0.627500,0.340537,400
2000-12-22,0.627500,0.627500,0.627500,0.627500,0.340537,0
2000-12-25,0.627500,0.627500,0.627500,0.627500,0.340537,0
2000-12-26,0.627500,0.627500,0.627500,0.627500,0.340537,0
2000-12-27,0.715000,0.715000,0.707500,0.710000,0.385309,1200
2000-12-28,0.710000,0.710000,0.710000,0.710000,0.385309,0
2000-12-29,0.710000,0.710000,0.710000,0.710000,0.385309,0
2001-01-01,0.710000,0.710000,0.710000,0.710000,0.385309,0
2001-01-02,0.710000,0.710000,0.710000,0.710000,0.385309,0
2001-01-03,0.710000,0.710000,0.710000,0.710000,0.385309,0
2001-01-04,0.700000,0.710000,0.700000,0.710000,0.385309,1200
2001-01-05,0.710000,0.710000,0.710000,0.710000,0.385309,0
2001-01-08,0.710000,0.710000,0.710000,0.710000,0.385309,0
2001-01-09,0.710000,0.710000,0.710000,0.710000,0.385309,0
2001-01-10,0.762500,0.775000,0.762500,0.775000,0.420584,800
2001-01-11,0.775000,0.775000,0.775000,0.775000,0.420584,800
2001-01-12,0.775000,0.775000,0.775000,0.775000,0.420584,0
2001-01-15,0.775000,0.775000,0.775000,0.775000,0.420584,0
2001-01-16,0.775000,0.775000,0.775000,0.775000,0.420584,0
2001-01-17,0.775000,0.775000,0.775000,0.775000,0.420584,0
2001-01-18,0.800000,0.800000,0.800000,0.800000,0.434151,400
2001-01-19,0.800000,0.800000,0.800000,0.800000,0.434151,0
2001-01-22,0.800000,0.800000,0.800000,0.800000,0.434151,0
2001-01-23,0.800000,0.800000,0.800000,0.800000,0.434151,2400
2001-01-24,0.800000,0.800000,0.800000,0.800000,0.434151,1600
2001-01-25,0.800000,0.800000,0.800000,0.800000,0.434151,0
2001-01-26,0.800000,0.800000,0.800000,0.800000,0.434151,0
2001-01-29,0.825000,0.825000,0.825000,0.825000,0.447718,1600
2001-01-30,0.800000,0.825000,0.800000,0.825000,0.447718,3600
2001-01-31,0.825000,0.825000,0.800000,0.800000,0.434151,4400
2001-02-01,0.805000,0.805000,0.805000,0.805000,0.436865,800
2001-02-02,0.825000,0.825000,0.825000,0.825000,0.447718,400
2001-02-05,0.825000,0.825000,0.825000,0.825000,0.447718,0
2001-02-06,0.825000,0.825000,0.825000,0.825000,0.447718,4000
2001-02-07,0.825000,0.825000,0.825000,0.825000,0.447718,0
2001-02-08,0.825000,0.825000,0.825000,0.825000,0.447718,0
2001-02-09,0.825000,0.825000,0.825000,0.825000,0.447718,0
2001-02-12,0.825000,0.837500,0.825000,0.837500,0.454502,800
2001-02-13,0.837500,0.837500,0.837500,0.837500,0.454502,400
2001-02-14,0.837500,0.837500,0.837500,0.837500,0.454502,0
2001-02-15,0.862500,0.862500,0.862500,0.862500,0.468069,2000
2001-02-16,0.862500,0.862500,0.862500,0.862500,0.468069,0
2001-02-19,0.862500,0.862500,0.862500,0.862500,0.468069,400
2001-02-20,0.862500,0.862500,0.862500,0.862500,0.468069,0
2001-02-21,0.802500,0.825000,0.802500,0.802500,0.435508,4800
2001-02-22,0.800000,0.800000,0.800000,0.800000,0.434151,6400
2001-02-23,0.800000,0.800000,0.800000,0.800000,0.434151,4000
2001-02-26,0.800000,0.800000,0.800000,0.800000,0.434151,0
2001-02-27,0.800000,0.800000,0.800000,0.800000,0.434151,0
2001-02-28,0.800000,0.800000,0.800000,0.800000,0.434151,0
2001-03-01,0.800000,0.800000,0.800000,0.800000,0.434151,0
2001-03-02,0.800000,0.800000,0.800000,0.800000,0.434151,2000
2001-03-05,0.800000,0.800000,0.800000,0.800000,0.434151,800
2001-03-06,0.800000,0.800000,0.800000,0.800000,0.434151,3200
2001-03-07,0.800000,0.800000,0.800000,0.800000,0.434151,0
2001-03-08,0.800000,0.800000,0.800000,0.800000,0.434151,0
2001-03-09,0.800000,0.800000,0.800000,0.800000,0.434151,0
2001-03-12,0.800000,0.800000,0.800000,0.800000,0.434151,0
2001-03-13,0.800000,0.800000,0.800000,0.800000,0.434151,0
2001-03-14,0.800000,0.800000,0.800000,0.800000,0.434151,0
2001-03-15,0.800000,0.800000,0.800000,0.800000,0.434151,0
2001-03-16,0.800000,0.800000,0.800000,0.800000,0.434151,0
2001-03-19,0.800000,0.800000,0.800000,0.800000,0.434151,0
2001-03-20,0.800000,0.800000,0.800000,0.800000,0.434151,0
2001-03-21,0.800000,0.800000,0.800000,0.800000,0.434151,0
2001-03-22,0.800000,0.800000,0.800000,0.800000,0.434151,0
2001-03-23,0.800000,0.800000,0.800000,0.800000,0.434151,0
2001-03-26,0.800000,0.800000,0.800000,0.800000,0.434151,0
2001-03-27,0.800000,0.800000,0.800000,0.800000,0.434151,0
2001-03-28,0.800000,0.800000,0.800000,0.800000,0.434151,0
2001-03-29,0.800000,0.800000,0.800000,0.800000,0.434151,0
2001-03-30,0.800000,0.800000,0.800000,0.800000,0.434151,0
2001-04-02,0.800000,0.800000,0.800000,0.800000,0.434151,0
2001-04-03,0.800000,0.800000,0.800000,0.800000,0.434151,0
2001-04-04,0.800000,0.800000,0.800000,0.800000,0.434151,0
2001-04-05,0.800000,0.800000,0.800000,0.800000,0.434151,0
2001-04-06,0.800000,0.800000,0.800000,0.800000,0.434151,0
2001-04-09,0.800000,0.800000,0.800000,0.800000,0.434151,0
2001-04-10,0.800000,0.800000,0.800000,0.800000,0.434151,0
2001-04-11,0.800000,0.800000,0.800000,0.800000,0.434151,0
2001-04-12,0.800000,0.800000,0.800000,0.800000,0.434151,0
2001-04-13,0.800000,0.800000,0.800000,0.800000,0.434151,0
2001-04-16,0.800000,0.800000,0.800000,0.800000,0.434151,0
2001-04-17,0.800000,0.800000,0.800000,0.800000,0.434151,0
2001-04-18,0.800000,0.800000,0.800000,0.800000,0.434151,0
2001-04-19,0.800000,0.800000,0.800000,0.800000,0.434151,0
2001-04-20,0.762500,0.762500,0.762500,0.762500,0.413800,400
2001-04-23,0.750000,0.750000,0.750000,0.750000,0.407017,400
2001-04-24,0.750000,0.750000,0.750000,0.750000,0.407017,0
2001-04-25,0.750000,0.750000,0.750000,0.750000,0.407017,0
2001-04-26,0.750000,0.750000,0.750000,0.750000,0.407017,0
2001-04-27,0.750000,0.750000,0.750000,0.750000,0.407017,0
2001-04-30,0.750000,0.750000,0.750000,0.750000,0.407017,400
2001-05-01,0.750000,0.750000,0.750000,0.750000,0.407017,0
2001-05-02,0.750000,0.750000,0.750000,0.750000,0.407017,0
2001-05-03,0.750000,0.750000,0.750000,0.750000,0.407017,0
2001-05-04,0.750000,0.750000,0.750000,0.750000,0.407017,0
2001-05-07,0.750000,0.750000,0.750000,0.750000,0.407017,0
2001-05-08,0.750000,0.750000,0.750000,0.750000,0.407017,0
2001-05-09,0.750000,0.750000,0.750000,0.750000,0.407017,0
2001-05-10,0.750000,0.750000,0.750000,0.750000,0.407017,0
2001-05-11,0.750000,0.750000,0.750000,0.750000,0.407017,0
2001-05-14,0.750000,0.750000,0.750000,0.750000,0.407017,0
2001-05-15,0.750000,0.750000,0.750000,0.750000,0.407017,0
2001-05-16,0.750000,0.750000,0.750000,0.750000,0.407017,0
2001-05-17,0.747500,0.750000,0.747500,0.750000,0.407017,1200
2001-05-18,0.750000,0.750000,0.750000,0.750000,0.407017,0
2001-05-21,0.750000,0.750000,0.750000,0.750000,0.407017,0
2001-05-22,0.750000,0.750000,0.750000,0.750000,0.407017,0
2001-05-23,0.750000,0.750000,0.750000,0.750000,0.407017,800
2001-05-24,0.750000,0.750000,0.750000,0.750000,0.407017,0
2001-05-25,0.750000,0.750000,0.750000,0.750000,0.407017,0
2001-05-28,0.750000,0.750000,0.750000,0.750000,0.407017,0
2001-05-29,0.750000,0.750000,0.750000,0.750000,0.407017,0
2001-05-30,0.750000,0.750000,0.750000,0.750000,0.407017,0
2001-05-31,0.750000,0.750000,0.750000,0.750000,0.407017,0
2001-06-01,0.750000,0.750000,0.750000,0.750000,0.407017,0
2001-06-04,0.750000,0.750000,0.750000,0.750000,0.407017,0
2001-06-05,0.750000,0.750000,0.750000,0.750000,0.407017,0
2001-06-06,0.750000,0.750000,0.750000,0.750000,0.407017,0
2001-06-07,0.750000,0.750000,0.750000,0.750000,0.407017,0
2001-06-08,0.750000,0.750000,0.750000,0.750000,0.407017,0
2001-06-11,0.715000,0.715000,0.715000,0.715000,0.388023,400
2001-06-12,0.715000,0.715000,0.715000,0.715000,0.388023,0
2001-06-13,0.715000,0.715000,0.715000,0.715000,0.388023,0
2001-06-14,0.715000,0.715000,0.715000,0.715000,0.388023,0
2001-06-15,0.715000,0.715000,0.715000,0.715000,0.388023,0
2001-06-18,0.715000,0.715000,0.715000,0.715000,0.388023,0
2001-06-19,0.715000,0.715000,0.715000,0.715000,0.388023,0
2001-06-20,0.715000,0.715000,0.715000,0.715000,0.388023,0
2001-06-21,0.715000,0.715000,0.715000,0.715000,0.388023,0
2001-06-22,0.715000,0.715000,0.715000,0.715000,0.388023,0
2001-06-25,0.715000,0.715000,0.715000,0.715000,0.388023,0
2001-06-26,0.715000,0.715000,0.715000,0.715000,0.388023,0
2001-06-27,0.715000,0.715000,0.715000,0.715000,0.388023,0
2001-06-28,0.715000,0.715000,0.715000,0.715000,0.388023,0
2001-06-29,0.750000,0.750000,0.750000,0.750000,0.407017,400
2001-07-02,0.750000,0.750000,0.750000,0.750000,0.407017,0
2001-07-03,0.750000,0.750000,0.750000,0.750000,0.407017,0
2001-07-04,0.750000,0.750000,0.750000,0.750000,0.407017,0
2001-07-05,0.750000,0.750000,0.750000,0.750000,0.407017,0
2001-07-06,0.750000,0.750000,0.750000,0.750000,0.407017,0
2001-07-09,0.750000,0.750000,0.750000,0.750000,0.407017,0
2001-07-10,0.712500,0.712500,0.712500,0.712500,0.386666,400
2001-07-11,0.712500,0.712500,0.712500,0.712500,0.386666,0
2001-07-12,0.712500,0.712500,0.712500,0.712500,0.386666,0
2001-07-13,0.712500,0.712500,0.712500,0.712500,0.386666,0
2001-07-16,0.712500,0.712500,0.712500,0.712500,0.386666,0
2001-07-17,0.712500,0.712500,0.712500,0.712500,0.386666,0
2001-07-18,0.712500,0.712500,0.712500,0.712500,0.386666,0
2001-07-19,0.712500,0.712500,0.712500,0.712500,0.386666,0
2001-07-20,0.712500,0.712500,0.712500,0.712500,0.386666,0
2001-07-23,0.712500,0.712500,0.712500,0.712500,0.386666,0
2001-07-24,0.712500,0.712500,0.712500,0.712500,0.386666,0
2001-07-25,0.712500,0.712500,0.712500,0.712500,0.386666,0
2001-07-26,0.712500,0.712500,0.712500,0.712500,0.386666,0
2001-07-27,0.712500,0.712500,0.712500,0.712500,0.386666,0
