Date,Open,High,Low,Close,Adj Close,Volume
2000-07-10,54.230000,54.230000,54.230000,54.230000,53.941357,0
2000-07-11,54.230000,54.230000,54.230000,54.230000,53.941357,0
2000-07-12,54.230000,54.230000,54.230000,54.230000,53.941357,0
2000-07-13,54.230000,54.230000,54.230000,54.230000,53.941357,0
2000-07-14,54.230000,54.230000,54.230000,54.230000,53.941357,0
2000-07-17,54.230000,54.230000,54.230000,54.230000,53.941357,0
2000-07-18,54.230000,54.230000,54.230000,54.230000,53.941357,0
2000-07-19,54.230000,54.230000,54.230000,54.230000,53.941357,0
2000-07-20,54.230000,54.230000,54.230000,54.230000,53.941357,0
2000-07-21,54.230000,54.230000,54.230000,54.230000,53.941357,0
2000-07-24,54.230000,54.230000,54.230000,54.230000,53.941357,0
2000-07-25,54.230000,54.230000,54.230000,54.230000,53.941357,0
2000-07-26,54.230000,54.230000,54.230000,54.230000,53.941357,0
2000-07-27,54.230000,54.230000,54.230000,54.230000,53.941357,0
2000-07-28,54.230000,54.230000,54.230000,54.230000,53.941357,0
2000-07-31,54.230000,54.230000,54.230000,54.230000,53.941357,0
2000-08-01,54.230000,54.230000,54.230000,54.230000,53.941357,0
2000-08-02,54.230000,54.230000,54.230000,54.230000,53.941357,0
2000-08-03,54.230000,54.230000,54.230000,54.230000,53.941357,0
2000-08-04,51.169998,51.169998,51.169998,51.169998,50.897640,3
2000-08-07,51.169998,51.169998,51.169998,51.169998,50.897640,0
2000-08-08,51.169998,51.169998,51.169998,51.169998,50.897640,0
2000-08-09,51.169998,51.169998,51.169998,51.169998,50.897640,0
2000-08-10,51.169998,51.169998,51.169998,51.169998,50.897640,0
2000-08-11,51.169998,51.169998,51.169998,51.169998,50.897640,0
2000-08-14,51.169998,51.169998,51.169998,51.169998,50.897640,0
2000-08-15,51.169998,51.169998,51.169998,51.169998,50.897640,0
2000-08-16,51.169998,51.169998,51.169998,51.169998,50.897640,0
2000-08-17,51.169998,51.169998,51.169998,51.169998,50.897640,0
2000-08-18,51.169998,51.169998,51.169998,51.169998,50.897640,0
2000-08-21,62.049999,62.049999,62.049999,62.049999,61.719734,1247
2000-08-22,62.049999,62.049999,62.049999,62.049999,61.719734,0
2000-08-23,62.049999,62.049999,62.049999,62.049999,61.719734,0
2000-08-24,62.049999,62.049999,62.049999,62.049999,61.719734,0
2000-08-25,62.049999,62.049999,62.049999,62.049999,61.719734,0
2000-08-28,62.049999,62.049999,62.049999,62.049999,61.719734,0
2000-08-29,62.049999,62.049999,62.049999,62.049999,61.719734,0
2000-08-30,62.049999,62.049999,62.049999,62.049999,61.719734,0
2000-08-31,62.049999,62.049999,62.049999,62.049999,61.719734,0
2000-09-01,62.049999,62.049999,62.049999,62.049999,61.719734,0
2000-09-04,62.049999,62.049999,62.049999,62.049999,61.719734,0
2000-09-05,62.049999,62.049999,62.049999,62.049999,61.719734,0
2000-09-06,62.049999,62.049999,62.049999,62.049999,61.719734,0
2000-09-07,62.049999,62.049999,62.049999,62.049999,61.719734,0
2000-09-08,62.049999,62.049999,62.049999,62.049999,61.719734,0
2000-09-11,62.049999,62.049999,62.049999,62.049999,61.719734,0
2000-09-12,62.049999,62.049999,62.049999,62.049999,61.719734,0
2000-09-13,62.049999,62.049999,62.049999,62.049999,61.719734,0
2000-09-14,62.049999,62.049999,62.049999,62.049999,61.719734,0
2000-09-15,62.049999,62.049999,62.049999,62.049999,61.719734,0
2000-09-18,62.049999,62.049999,62.049999,62.049999,61.719734,0
2000-09-19,62.049999,62.049999,62.049999,62.049999,61.719734,0
2000-09-20,62.049999,62.049999,62.049999,62.049999,61.719734,0
2000-09-21,62.049999,62.049999,62.049999,62.049999,61.719734,0
2000-09-22,62.049999,62.049999,62.049999,62.049999,61.719734,0
2000-09-25,62.049999,62.049999,62.049999,62.049999,61.719734,0
2000-09-26,62.049999,62.049999,62.049999,62.049999,61.719734,0
2000-09-27,62.049999,62.049999,62.049999,62.049999,61.719734,0
2000-09-28,62.049999,62.049999,62.049999,62.049999,61.719734,0
2000-09-29,62.049999,62.049999,62.049999,62.049999,61.719734,0
2000-10-02,62.049999,62.049999,62.049999,62.049999,61.719734,0
2000-10-03,62.049999,62.049999,62.049999,62.049999,61.719734,0
2000-10-04,62.049999,62.049999,62.049999,62.049999,61.719734,0
2000-10-05,62.049999,62.049999,62.049999,62.049999,61.719734,0
2000-10-06,62.049999,62.049999,62.049999,62.049999,61.719734,0
2000-10-09,62.049999,62.049999,62.049999,62.049999,61.719734,0
2000-10-10,62.049999,62.049999,62.049999,62.049999,61.719734,0
2000-10-11,62.049999,62.049999,62.049999,62.049999,61.719734,0
2000-10-12,62.049999,62.049999,62.049999,62.049999,61.719734,0
2000-10-13,62.049999,62.049999,62.049999,62.049999,61.719734,0
2000-10-16,62.049999,62.049999,62.049999,62.049999,61.719734,0
2000-10-17,62.049999,62.049999,62.049999,62.049999,61.719734,0
2000-10-18,62.049999,62.049999,62.049999,62.049999,61.719734,0
2000-10-19,62.049999,62.049999,62.049999,62.049999,61.719734,0
2000-10-20,62.049999,62.049999,62.049999,62.049999,61.719734,0
2000-10-23,62.049999,62.049999,62.049999,62.049999,61.719734,0
2000-10-24,62.049999,62.049999,62.049999,62.049999,61.719734,0
2000-10-25,62.049999,62.049999,62.049999,62.049999,61.719734,0
2000-10-26,62.049999,62.049999,62.049999,62.049999,61.719734,0
2000-10-27,62.049999,62.049999,62.049999,62.049999,61.719734,0
2000-10-30,62.049999,62.049999,62.049999,62.049999,61.719734,0
2000-10-31,62.049999,62.049999,62.049999,62.049999,61.719734,0
2000-11-01,62.049999,62.049999,62.049999,62.049999,61.719734,0
2000-11-02,62.049999,62.049999,62.049999,62.049999,61.719734,0
2000-11-03,62.049999,62.049999,62.049999,62.049999,61.719734,0
2000-11-06,62.049999,62.049999,62.049999,62.049999,61.719734,0
2000-11-07,62.049999,62.049999,62.049999,62.049999,61.719734,0
2000-11-08,62.049999,62.049999,62.049999,62.049999,61.719734,0
2000-11-09,62.049999,62.049999,62.049999,62.049999,61.719734,0
2000-11-10,62.049999,62.049999,62.049999,62.049999,61.719734,0
2000-11-13,62.049999,62.049999,62.049999,62.049999,61.719734,0
2000-11-14,62.049999,62.049999,62.049999,62.049999,61.719734,0
2000-11-15,62.049999,62.049999,62.049999,62.049999,61.719734,0
2000-11-16,62.049999,62.049999,62.049999,62.049999,61.719734,0
2000-11-17,62.049999,62.049999,62.049999,62.049999,61.719734,0
2000-11-20,62.049999,62.049999,62.049999,62.049999,61.719734,0
2000-11-21,62.049999,62.049999,62.049999,62.049999,61.719734,0
2000-11-22,62.049999,62.049999,62.049999,62.049999,61.719734,0
2000-11-23,62.049999,62.049999,62.049999,62.049999,61.719734,0
2000-11-24,62.049999,62.049999,62.049999,62.049999,61.719734,0
2000-11-27,62.049999,62.049999,62.049999,62.049999,61.719734,0
2000-11-28,62.049999,62.049999,62.049999,62.049999,61.719734,0
2000-11-29,62.049999,62.049999,62.049999,62.049999,61.719734,0
2000-11-30,62.049999,62.049999,62.049999,62.049999,61.719734,0
2000-12-01,62.049999,62.049999,62.049999,62.049999,61.719734,0
2000-12-04,62.049999,62.049999,62.049999,62.049999,61.719734,0
2000-12-05,62.049999,62.049999,62.049999,62.049999,61.719734,0
2000-12-06,62.049999,62.049999,62.049999,62.049999,61.719734,0
2000-12-07,62.049999,62.049999,62.049999,62.049999,61.719734,0
2000-12-08,62.049999,62.049999,62.049999,62.049999,61.719734,0
2000-12-11,62.049999,62.049999,62.049999,62.049999,61.719734,0
2000-12-12,62.049999,62.049999,62.049999,62.049999,61.719734,0
2000-12-13,62.049999,62.049999,62.049999,62.049999,61.719734,0
2000-12-14,62.049999,62.049999,62.049999,62.049999,61.719734,0
2000-12-15,62.049999,62.049999,62.049999,62.049999,61.719734,0
2000-12-18,62.049999,62.049999,62.049999,62.049999,61.719734,0
2000-12-19,51.000000,51.000000,51.000000,51.000000,50.728550,50
2000-12-20,51.000000,51.000000,51.000000,51.000000,50.728550,0
2000-12-21,51.000000,51.000000,51.000000,51.000000,50.728550,0
2000-12-22,51.000000,51.000000,51.000000,51.000000,50.728550,0
2000-12-25,51.000000,51.000000,51.000000,51.000000,50.728550,0
2000-12-26,51.000000,51.000000,51.000000,51.000000,50.728550,0
2000-12-27,51.000000,51.000000,51.000000,51.000000,50.728550,0
2000-12-28,51.000000,51.000000,51.000000,51.000000,50.728550,0
2000-12-29,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-01-01,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-01-02,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-01-03,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-01-04,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-01-05,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-01-08,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-01-09,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-01-10,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-01-11,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-01-12,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-01-15,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-01-16,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-01-17,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-01-18,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-01-19,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-01-22,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-01-23,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-01-24,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-01-25,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-01-26,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-01-29,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-01-30,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-01-31,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-02-01,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-02-02,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-02-05,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-02-06,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-02-07,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-02-08,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-02-09,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-02-12,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-02-13,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-02-14,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-02-15,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-02-16,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-02-19,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-02-20,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-02-21,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-02-22,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-02-23,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-02-26,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-02-27,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-02-28,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-03-01,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-03-02,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-03-05,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-03-06,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-03-07,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-03-08,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-03-09,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-03-12,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-03-13,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-03-14,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-03-15,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-03-16,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-03-19,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-03-20,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-03-21,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-03-22,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-03-23,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-03-26,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-03-27,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-03-28,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-03-29,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-03-30,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-04-02,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-04-03,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-04-04,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-04-05,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-04-06,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-04-09,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-04-10,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-04-11,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-04-12,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-04-13,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-04-16,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-04-17,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-04-18,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-04-19,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-04-20,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-04-23,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-04-24,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-04-25,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-04-26,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-04-27,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-04-30,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-05-01,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-05-02,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-05-03,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-05-04,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-05-07,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-05-08,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-05-09,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-05-10,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-05-11,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-05-14,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-05-15,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-05-16,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-05-17,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-05-18,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-05-21,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-05-22,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-05-23,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-05-24,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-05-25,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-05-28,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-05-29,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-05-30,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-05-31,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-06-01,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-06-04,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-06-05,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-06-06,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-06-07,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-06-08,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-06-11,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-06-12,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-06-13,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-06-14,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-06-15,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-06-18,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-06-19,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-06-20,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-06-21,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-06-22,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-06-25,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-06-26,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-06-27,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-06-28,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-06-29,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-07-02,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-07-03,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-07-04,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-07-05,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-07-06,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-07-09,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-07-10,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-07-11,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-07-12,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-07-13,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-07-16,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-07-17,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-07-18,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-07-19,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-07-20,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-07-23,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-07-24,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-07-25,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-07-26,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-07-27,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-07-30,51.000000,51.000000,51.000000,51.000000,50.728550,0
2001-07-31,51.000000,51.000000,51.000000,51.000000,50.728550,0
