Date,Open,High,Low,Close,Adj Close,Volume
2000-04-20,3.545620,3.545620,3.545620,3.545620,3.545620,39
2000-04-21,3.964480,3.964480,3.964480,3.964480,3.964480,0
2000-04-24,3.545620,3.545620,3.545620,3.545620,3.545620,29
2000-04-25,3.545620,3.545620,3.545620,3.545620,3.545620,69
2000-04-26,3.545620,3.545620,3.545620,3.545620,3.545620,1449
2000-04-27,3.545620,4.432020,3.545620,4.432020,4.432020,1119
2000-04-28,3.545620,3.545620,3.545620,3.545620,3.545620,106
2000-05-01,3.964480,3.964480,3.964480,3.964480,3.964480,0
2000-05-02,3.545620,3.545620,3.545620,3.545620,3.545620,77
2000-05-03,3.545620,3.545620,3.545620,3.545620,3.545620,1207
2000-05-04,3.545620,3.545620,3.545620,3.545620,3.545620,58
2000-05-05,3.545620,3.545620,3.545620,3.545620,3.545620,58
2000-05-08,3.545620,3.545620,3.545620,3.545620,3.545620,211
2000-05-09,3.545620,3.545620,3.545620,3.545620,3.545620,1285
2000-05-10,3.545620,4.432020,3.545620,3.545620,3.545620,15658
2000-05-11,3.545620,4.432020,3.545620,3.545620,3.545620,22956
2000-05-12,3.545620,3.545620,3.545620,3.545620,3.545620,45
2000-05-15,3.545620,4.432020,3.545620,3.545620,3.545620,1160
2000-05-16,3.545620,3.545620,3.545620,3.545620,3.545620,660
2000-05-17,4.432020,4.432020,3.545620,3.545620,3.545620,192
2000-05-18,3.545620,4.432020,3.545620,3.545620,3.545620,1585
2000-05-19,3.545620,4.432020,3.545620,3.545620,3.545620,5229
2000-05-22,3.545620,3.545620,2.659210,3.545620,3.545620,1798
2000-05-23,2.659210,3.545620,2.659210,3.545620,3.545620,536
2000-05-24,2.659210,2.659210,2.659210,2.659210,2.659210,177
2000-05-25,3.545620,3.545620,2.659210,2.659210,2.659210,1264
2000-05-26,2.659210,4.432020,2.659210,3.545620,3.545620,205
2000-05-29,3.545620,3.545620,3.545620,3.545620,3.545620,235
2000-05-30,3.545620,3.545620,3.545620,3.545620,3.545620,500
2000-05-31,3.545620,4.432020,2.659210,2.659210,2.659210,1533
2000-06-01,3.545620,3.545620,2.659210,2.659210,2.659210,616
2000-06-02,3.545620,3.545620,2.659210,2.659210,2.659210,932
2000-06-05,2.659210,3.545620,2.659210,2.659210,2.659210,774
2000-06-06,2.973360,2.973360,2.973360,2.973360,2.973360,0
2000-06-07,2.659210,3.545620,2.659210,2.659210,2.659210,363
2000-06-08,2.659210,3.545620,2.659210,3.545620,3.545620,430
2000-06-09,2.659210,2.659210,2.659210,2.659210,2.659210,292
2000-06-12,3.545620,3.545620,2.659210,3.545620,3.545620,3252
2000-06-13,2.659210,3.545620,2.659210,2.659210,2.659210,755
2000-06-14,2.659210,2.659210,2.659210,2.659210,2.659210,245
2000-06-15,2.659210,3.545620,2.659210,3.545620,3.545620,3312
2000-06-16,3.545620,3.545620,2.659210,2.659210,2.659210,923
2000-06-19,2.659210,3.545620,2.659210,2.659210,2.659210,373
2000-06-20,2.659210,3.545620,2.659210,2.659210,2.659210,248
2000-06-21,2.659210,3.545620,2.659210,2.659210,2.659210,900
2000-06-22,2.973360,2.973360,2.973360,2.973360,2.973360,0
2000-06-23,2.659210,3.545620,2.659210,2.659210,2.659210,249
2000-06-26,2.659210,3.545620,2.659210,2.659210,2.659210,1322
2000-06-27,3.545620,3.545620,2.659210,3.545620,3.545620,857
2000-06-28,2.659210,4.432020,2.659210,3.545620,3.545620,555
2000-06-29,3.545620,3.545620,2.659210,2.659210,2.659210,611
2000-06-30,3.545620,3.545620,2.659210,2.659210,2.659210,564
2000-07-03,2.659210,4.432020,2.659210,2.659210,2.659210,927
2000-07-04,2.659210,3.545620,2.659210,2.659210,2.659210,4118
2000-07-05,2.659210,3.545620,2.659210,2.659210,2.659210,1337
2000-07-06,2.659210,2.659210,2.659210,2.659210,2.659210,175
2000-07-07,2.659210,3.545620,2.659210,2.659210,2.659210,232
2000-07-10,2.659210,3.545620,2.659210,2.659210,2.659210,461
2000-07-11,2.659210,3.545620,2.659210,2.659210,2.659210,129
2000-07-12,2.659210,3.545620,2.659210,3.545620,3.545620,783
2000-07-13,2.659210,2.659210,2.659210,2.659210,2.659210,149
2000-07-14,2.659210,2.659210,2.659210,2.659210,2.659210,122
2000-07-17,2.659210,2.659210,2.659210,2.659210,2.659210,61
2000-07-18,2.659210,2.659210,2.659210,2.659210,2.659210,241
2000-07-19,2.659210,2.659210,2.659210,2.659210,2.659210,87
2000-07-20,2.659210,3.545620,2.659210,2.659210,2.659210,201
2000-07-21,2.659210,2.659210,2.659210,2.659210,2.659210,63
2000-07-24,2.659210,3.545620,2.659210,3.545620,3.545620,3480
2000-07-25,3.545620,4.432020,3.545620,4.432020,4.432020,551
2000-07-26,3.545620,3.545620,2.659210,2.659210,2.659210,751
2000-07-27,2.659210,2.659210,2.659210,2.659210,2.659210,289
2000-07-28,2.659210,2.659210,2.659210,2.659210,2.659210,117
2000-07-31,2.659210,2.659210,2.659210,2.659210,2.659210,441
2000-08-01,2.659210,3.545620,2.659210,2.659210,2.659210,60
2000-08-02,2.659210,2.659210,2.659210,2.659210,2.659210,109
2000-08-03,3.545620,3.545620,2.659210,2.659210,2.659210,3515
2000-08-04,3.545620,3.545620,2.659210,2.659210,2.659210,350
2000-08-07,2.659210,4.432020,2.659210,3.545620,3.545620,440
2000-08-08,3.545620,3.545620,2.659210,2.659210,2.659210,539
2000-08-09,2.659210,3.545620,2.659210,3.545620,3.545620,158
2000-08-10,3.545620,3.545620,2.659210,2.659210,2.659210,511
2000-08-11,2.659210,3.545620,2.659210,3.545620,3.545620,2332
2000-08-14,3.545620,3.545620,2.659210,3.545620,3.545620,85
2000-08-15,3.545620,3.545620,2.659210,2.659210,2.659210,134
2000-08-16,2.659210,2.659210,2.659210,2.659210,2.659210,81
2000-08-17,2.659210,3.545620,2.659210,2.659210,2.659210,173
2000-08-18,2.659210,2.659210,2.659210,2.659210,2.659210,70
2000-08-21,2.659210,2.659210,2.659210,2.659210,2.659210,98
2000-08-22,2.659210,2.659210,2.659210,2.659210,2.659210,95
2000-08-23,2.659210,2.659210,2.659210,2.659210,2.659210,60
2000-08-24,2.659210,3.545620,2.659210,2.659210,2.659210,69
2000-08-25,2.659210,2.659210,2.659210,2.659210,2.659210,82
2000-08-28,2.659210,3.545620,2.659210,2.659210,2.659210,4954
2000-08-29,2.659210,2.659210,2.659210,2.659210,2.659210,5782
2000-08-30,2.659210,3.545620,2.659210,3.545620,3.545620,43
2000-08-31,3.545620,3.545620,2.659210,3.545620,3.545620,302
2000-09-01,2.659210,2.659210,2.659210,2.659210,2.659210,63
2000-09-04,2.659210,2.659210,2.659210,2.659210,2.659210,2325
2000-09-05,2.659210,2.659210,2.659210,2.659210,2.659210,51
2000-09-06,2.659210,3.545620,2.659210,2.659210,2.659210,50
2000-09-07,2.973360,2.973360,2.973360,2.973360,2.973360,0
2000-09-08,2.659210,2.659210,2.659210,2.659210,2.659210,35
2000-09-11,2.659210,2.659210,2.659210,2.659210,2.659210,816
2000-09-12,2.659210,2.659210,2.659210,2.659210,2.659210,52
2000-09-13,2.659210,3.545620,2.659210,2.659210,2.659210,1421
2000-09-14,2.659210,3.545620,2.659210,2.659210,2.659210,741
2000-09-15,2.659210,2.659210,2.659210,2.659210,2.659210,59
2000-09-18,2.659210,2.659210,2.659210,2.659210,2.659210,5109
2000-09-19,2.659210,2.659210,2.659210,2.659210,2.659210,47
2000-09-20,2.659210,2.659210,2.659210,2.659210,2.659210,14263
2000-09-21,2.659210,2.659210,2.659210,2.659210,2.659210,82
2000-09-22,2.659210,3.545620,2.659210,3.545620,3.545620,204
2000-09-25,2.659210,2.659210,2.659210,2.659210,2.659210,417
2000-09-26,2.659210,2.659210,2.659210,2.659210,2.659210,30
2000-09-27,2.659210,2.659210,2.659210,2.659210,2.659210,1661
2000-09-28,2.659210,3.545620,2.659210,3.545620,3.545620,428
2000-09-29,2.659210,2.659210,2.659210,2.659210,2.659210,291
2000-10-02,2.659210,2.659210,2.659210,2.659210,2.659210,135
2000-10-03,2.659210,2.659210,2.659210,2.659210,2.659210,34
2000-10-04,2.659210,2.659210,2.659210,2.659210,2.659210,106
2000-10-05,2.973360,2.973360,2.973360,2.973360,2.973360,0
2000-10-06,2.659210,3.545620,2.659210,2.659210,2.659210,79
2000-10-09,2.659210,2.659210,2.659210,2.659210,2.659210,30
2000-10-10,2.659210,3.545620,2.659210,3.545620,3.545620,120
2000-10-11,2.659210,2.659210,2.659210,2.659210,2.659210,328
2000-10-12,2.973360,2.973360,2.973360,2.973360,2.973360,0
2000-10-13,2.659210,3.545620,2.659210,3.545620,3.545620,397
2000-10-16,2.659210,3.545620,2.659210,2.659210,2.659210,68
2000-10-17,2.659210,2.659210,2.659210,2.659210,2.659210,17673
2000-10-18,2.659210,3.545620,2.659210,2.659210,2.659210,14702
2000-10-19,2.659210,3.545620,2.659210,3.545620,3.545620,41
2000-10-20,2.659210,2.659210,2.659210,2.659210,2.659210,21
2000-10-23,2.659210,3.545620,2.659210,2.659210,2.659210,635
2000-10-24,2.973360,2.973360,2.973360,2.973360,2.973360,0
2000-10-25,2.659210,2.659210,2.659210,2.659210,2.659210,476
2000-10-26,2.659210,2.659210,1.772810,2.659210,2.659210,250
2000-10-27,1.772810,2.659210,1.772810,2.659210,2.659210,137
2000-10-30,2.659210,2.659210,2.659210,2.659210,2.659210,625
2000-10-31,1.772810,2.659210,1.772810,1.772810,1.772810,50
2000-11-01,1.772810,2.659210,1.772810,1.772810,1.772810,1321
2000-11-02,1.982240,1.982240,1.982240,1.982240,1.982240,0
2000-11-03,1.772810,1.772810,1.772810,1.772810,1.772810,25
2000-11-06,1.772810,1.772810,1.772810,1.772810,1.772810,30
2000-11-07,1.772810,1.772810,1.772810,1.772810,1.772810,80
2000-11-08,1.772810,2.659210,1.772810,2.659210,2.659210,2278
2000-11-09,1.772810,2.659210,1.772810,1.772810,1.772810,105
2000-11-10,1.772810,1.772810,1.772810,1.772810,1.772810,95
2000-11-13,1.772810,1.772810,1.772810,1.772810,1.772810,26
2000-11-14,1.982240,1.982240,1.982240,1.982240,1.982240,0
2000-11-15,1.982240,1.982240,1.982240,1.982240,1.982240,0
2000-11-16,1.772810,1.772810,1.772810,1.772810,1.772810,38
2000-11-17,1.772810,1.772810,1.772810,1.772810,1.772810,45
2000-11-20,1.772810,1.772810,1.772810,1.772810,1.772810,52
2000-11-21,1.772810,1.772810,1.772810,1.772810,1.772810,56
2000-11-22,1.772810,2.659210,1.772810,1.772810,1.772810,148
2000-11-23,1.772810,1.772810,1.772810,1.772810,1.772810,53
2000-11-24,1.772810,1.772810,1.772810,1.772810,1.772810,51
2000-11-27,1.772810,1.772810,1.772810,1.772810,1.772810,129
2000-11-28,1.772810,2.659210,1.772810,1.772810,1.772810,400
2000-11-29,1.772810,2.659210,1.772810,2.659210,2.659210,3177
2000-11-30,2.659210,2.659210,2.659210,2.659210,2.659210,76
2000-12-01,2.659210,2.659210,2.659210,2.659210,2.659210,39
2000-12-04,2.659210,2.659210,2.659210,2.659210,2.659210,5676
2000-12-05,2.659210,3.545620,2.659210,3.545620,3.545620,469
2000-12-06,2.659210,2.659210,2.659210,2.659210,2.659210,34
2000-12-07,2.659210,2.659210,2.659210,2.659210,2.659210,39
2000-12-08,2.659210,2.659210,2.659210,2.659210,2.659210,74
2000-12-11,2.659210,2.659210,2.659210,2.659210,2.659210,93
2000-12-12,null,null,null,null,null,null
2000-12-13,2.659210,2.659210,2.659210,2.659210,2.659210,2622
2000-12-14,2.659210,3.545620,2.659210,3.545620,3.545620,43
2000-12-15,2.659210,2.659210,2.659210,2.659210,2.659210,39
2000-12-18,2.659210,2.659210,2.659210,2.659210,2.659210,981
2000-12-19,2.659210,2.659210,2.659210,2.659210,2.659210,1162
2000-12-20,1.772810,2.659210,1.772810,2.659210,2.659210,27
2000-12-21,2.659210,2.659210,2.659210,2.659210,2.659210,124
2000-12-22,2.659210,2.659210,2.659210,2.659210,2.659210,28
2000-12-25,null,null,null,null,null,null
2000-12-26,2.659210,2.659210,2.659210,2.659210,2.659210,17
2000-12-27,2.659210,2.659210,2.659210,2.659210,2.659210,32
2000-12-28,2.659210,2.659210,2.659210,2.659210,2.659210,81
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,2.659210,2.659210,2.659210,2.659210,2.659210,47
2001-01-03,3.545620,3.545620,2.659210,2.659210,2.659210,5777
2001-01-04,2.659210,2.659210,2.659210,2.659210,2.659210,45
2001-01-05,2.659210,2.659210,2.659210,2.659210,2.659210,30
2001-01-08,2.659210,2.659210,2.659210,2.659210,2.659210,20
2001-01-09,2.659210,3.545620,2.659210,2.659210,2.659210,58
2001-01-10,2.659210,3.545620,2.659210,2.659210,2.659210,35
2001-01-11,2.659210,3.545620,2.659210,2.659210,2.659210,37
2001-01-12,2.659210,3.545620,2.659210,2.659210,2.659210,27
2001-01-15,2.659210,2.659210,2.659210,2.659210,2.659210,39
2001-01-16,2.659210,2.659210,2.659210,2.659210,2.659210,32
2001-01-17,2.659210,2.659210,2.659210,2.659210,2.659210,257
2001-01-18,2.659210,3.545620,2.659210,3.545620,3.545620,58
2001-01-19,2.659210,3.545620,2.659210,2.659210,2.659210,217
2001-01-22,2.659210,2.659210,2.659210,2.659210,2.659210,263
2001-01-23,2.659210,2.659210,2.659210,2.659210,2.659210,20
2001-01-24,2.659210,3.545620,2.659210,3.545620,3.545620,563
2001-01-25,null,null,null,null,null,null
2001-01-26,2.659210,2.659210,2.659210,2.659210,2.659210,953
2001-01-29,3.545620,5.318420,3.545620,4.432020,4.432020,11428
2001-01-30,4.432020,6.204830,4.432020,5.318420,5.318420,14146
2001-01-31,5.318420,5.318420,4.432020,4.432020,4.432020,118
2001-02-01,4.432020,5.318420,3.545620,5.318420,5.318420,3997
2001-02-02,3.545620,4.432020,3.545620,4.432020,4.432020,28
2001-02-05,3.545620,3.545620,3.545620,3.545620,3.545620,96
2001-02-06,4.432020,4.432020,4.432020,4.432020,4.432020,2499
2001-02-07,3.545620,4.432020,3.545620,4.432020,4.432020,165
2001-02-08,3.545620,4.432020,3.545620,4.432020,4.432020,25
2001-02-09,4.432020,5.318420,4.432020,5.318420,5.318420,53
2001-02-12,4.432020,4.432020,3.545620,4.432020,4.432020,51
2001-02-13,3.545620,4.432020,3.545620,4.432020,4.432020,26
2001-02-14,3.545620,5.318420,3.545620,5.318420,5.318420,402
2001-02-15,4.432020,4.432020,3.545620,4.432020,4.432020,581
2001-02-16,4.432020,4.432020,4.432020,4.432020,4.432020,415
2001-02-19,4.432020,4.432020,3.545620,3.545620,3.545620,695
2001-02-20,3.545620,3.545620,3.545620,3.545620,3.545620,25
2001-02-21,3.545620,4.432020,3.545620,4.432020,4.432020,683
2001-02-22,3.545620,4.432020,3.545620,4.432020,4.432020,2766
2001-02-23,3.545620,4.432020,3.545620,4.432020,4.432020,1146
2001-02-26,4.955600,4.955600,4.955600,4.955600,4.955600,0
2001-02-27,4.955600,4.955600,4.955600,4.955600,4.955600,0
2001-02-28,3.545620,4.432020,3.545620,4.432020,4.432020,151
2001-03-01,3.545620,3.545620,3.545620,3.545620,3.545620,17
2001-03-02,3.545620,4.432020,3.545620,4.432020,4.432020,901
2001-03-05,4.432020,5.318420,3.545620,5.318420,5.318420,360
2001-03-06,4.432020,4.432020,3.545620,3.545620,3.545620,2634
2001-03-07,5.318420,6.204830,4.432020,4.432020,4.432020,13017
2001-03-08,4.432020,5.318420,4.432020,5.318420,5.318420,2747
2001-03-09,4.432020,5.318420,4.432020,5.318420,5.318420,1582
2001-03-12,4.432020,4.432020,4.432020,4.432020,4.432020,156
2001-03-13,4.432020,5.318420,4.432020,5.318420,5.318420,42
2001-03-14,4.432020,5.318420,4.432020,5.318420,5.318420,42
2001-03-15,4.432020,4.432020,4.432020,4.432020,4.432020,509
2001-03-16,4.432020,4.432020,4.432020,4.432020,4.432020,1197
2001-03-19,4.432020,4.432020,4.432020,4.432020,4.432020,62
2001-03-20,4.432020,4.432020,4.432020,4.432020,4.432020,1649
2001-03-21,4.432020,4.432020,4.432020,4.432020,4.432020,4578
2001-03-22,4.432020,4.432020,3.545620,4.432020,4.432020,1573
2001-03-23,3.545620,4.432020,3.545620,4.432020,4.432020,312
2001-03-26,4.432020,4.432020,3.545620,4.432020,4.432020,1400
2001-03-27,3.545620,5.318420,3.545620,4.432020,4.432020,586
2001-03-28,3.545620,4.432020,3.545620,4.432020,4.432020,55
2001-03-29,3.545620,3.545620,3.545620,3.545620,3.545620,122
2001-03-30,4.432020,4.432020,3.545620,4.432020,4.432020,267
2001-04-02,3.545620,4.432020,3.545620,4.432020,4.432020,131
2001-04-03,3.545620,3.545620,3.545620,3.545620,3.545620,644
2001-04-04,3.545620,3.545620,3.545620,3.545620,3.545620,6036
2001-04-05,3.545620,4.432020,3.545620,3.545620,3.545620,1302
2001-04-06,3.545620,4.432020,3.545620,4.432020,4.432020,35
2001-04-09,3.545620,4.432020,3.545620,3.545620,3.545620,67
2001-04-10,3.545620,4.432020,3.545620,4.432020,4.432020,43
2001-04-11,3.545620,4.432020,3.545620,3.545620,3.545620,34
2001-04-12,3.545620,3.545620,3.545620,3.545620,3.545620,98
2001-04-13,3.964480,3.964480,3.964480,3.964480,3.964480,0
2001-04-16,3.545620,4.432020,3.545620,3.545620,3.545620,3653
2001-04-17,3.545620,4.432020,2.659210,4.432020,4.432020,6991
2001-04-18,4.432020,4.432020,3.545620,3.545620,3.545620,213
2001-04-19,3.545620,3.545620,3.545620,3.545620,3.545620,32
2001-04-20,4.432020,4.432020,3.545620,4.432020,4.432020,1728
2001-04-23,2.659210,2.659210,2.659210,2.659210,2.659210,64
2001-04-24,2.659210,2.659210,2.659210,2.659210,2.659210,42
2001-04-25,2.659210,2.659210,2.659210,2.659210,2.659210,29
2001-04-26,2.659210,3.545620,2.659210,3.545620,3.545620,70
2001-04-27,3.545620,3.545620,3.545620,3.545620,3.545620,749
2001-04-30,3.545620,3.545620,3.545620,3.545620,3.545620,34
2001-05-01,3.964480,3.964480,3.964480,3.964480,3.964480,0
2001-05-02,3.964480,3.964480,3.964480,3.964480,3.964480,0
2001-05-03,3.545620,3.545620,3.545620,3.545620,3.545620,148
2001-05-04,3.545620,4.432020,3.545620,3.545620,3.545620,1227
2001-05-07,3.545620,4.432020,3.545620,3.545620,3.545620,705
2001-05-08,3.545620,3.545620,3.545620,3.545620,3.545620,80
2001-05-09,3.964480,3.964480,3.964480,3.964480,3.964480,0
2001-05-10,3.545620,3.545620,3.545620,3.545620,3.545620,1370
2001-05-11,2.659210,3.545620,2.659210,2.659210,2.659210,18622
2001-05-14,2.659210,2.659210,2.659210,2.659210,2.659210,12
2001-05-15,2.659210,3.545620,2.659210,2.659210,2.659210,122
2001-05-16,3.545620,3.545620,2.659210,2.659210,2.659210,2264
2001-05-17,2.659210,2.659210,2.659210,2.659210,2.659210,29
2001-05-18,3.545620,3.545620,2.659210,3.545620,3.545620,1191
2001-05-21,2.659210,2.659210,2.659210,2.659210,2.659210,30
2001-05-22,2.659210,2.659210,2.659210,2.659210,2.659210,38
2001-05-23,2.659210,3.545620,2.659210,3.545620,3.545620,32
2001-05-24,3.545620,3.545620,2.659210,2.659210,2.659210,80
2001-05-25,2.659210,2.659210,2.659210,2.659210,2.659210,27
2001-05-28,2.659210,3.545620,2.659210,2.659210,2.659210,181
2001-05-29,2.659210,2.659210,2.659210,2.659210,2.659210,16
2001-05-30,2.973360,2.973360,2.973360,2.973360,2.973360,0
2001-05-31,2.659210,3.545620,2.659210,2.659210,2.659210,125
2001-06-01,2.659210,2.659210,2.659210,2.659210,2.659210,30
2001-06-04,2.659210,2.659210,2.659210,2.659210,2.659210,580
2001-06-05,2.659210,2.659210,2.659210,2.659210,2.659210,17
2001-06-06,2.659210,3.545620,2.659210,3.545620,3.545620,7363
2001-06-07,3.545620,3.545620,2.659210,2.659210,2.659210,576
2001-06-08,2.659210,3.545620,2.659210,2.659210,2.659210,47
2001-06-11,2.659210,2.659210,2.659210,2.659210,2.659210,33
2001-06-12,2.659210,2.659210,2.659210,2.659210,2.659210,27
2001-06-13,2.659210,3.545620,2.659210,2.659210,2.659210,39
2001-06-14,2.973360,2.973360,2.973360,2.973360,2.973360,0
2001-06-15,2.659210,2.659210,2.659210,2.659210,2.659210,42
2001-06-18,2.659210,2.659210,2.659210,2.659210,2.659210,2105
2001-06-19,2.659210,2.659210,2.659210,2.659210,2.659210,36
2001-06-20,2.659210,3.545620,2.659210,3.545620,3.545620,860
2001-06-21,2.659210,2.659210,2.659210,2.659210,2.659210,17
2001-06-22,3.545620,3.545620,2.659210,2.659210,2.659210,23
2001-06-25,2.659210,3.545620,2.659210,3.545620,3.545620,485
2001-06-26,2.659210,2.659210,2.659210,2.659210,2.659210,23
2001-06-27,2.659210,2.659210,2.659210,2.659210,2.659210,32
2001-06-28,2.659210,2.659210,2.659210,2.659210,2.659210,1167
2001-06-29,2.659210,3.545620,2.659210,2.659210,2.659210,152
2001-07-02,2.659210,2.659210,2.659210,2.659210,2.659210,20
2001-07-03,2.659210,2.659210,2.659210,2.659210,2.659210,18
2001-07-04,2.973360,2.973360,2.973360,2.973360,2.973360,0
2001-07-05,2.659210,2.659210,2.659210,2.659210,2.659210,5765
2001-07-06,2.659210,2.659210,2.659210,2.659210,2.659210,248
2001-07-09,2.973360,2.973360,2.973360,2.973360,2.973360,0
2001-07-10,2.659210,2.659210,2.659210,2.659210,2.659210,28
2001-07-11,2.659210,2.659210,2.659210,2.659210,2.659210,12
2001-07-12,2.659210,2.659210,2.659210,2.659210,2.659210,370
2001-07-13,2.659210,2.659210,2.659210,2.659210,2.659210,10
2001-07-16,2.659210,2.659210,2.659210,2.659210,2.659210,30
2001-07-17,2.659210,2.659210,2.659210,2.659210,2.659210,846
2001-07-18,2.659210,2.659210,2.659210,2.659210,2.659210,492
2001-07-19,2.659210,2.659210,2.659210,2.659210,2.659210,19
2001-07-20,2.659210,2.659210,2.659210,2.659210,2.659210,15
2001-07-23,2.659210,3.545620,2.659210,3.545620,3.545620,23
2001-07-24,2.659210,2.659210,2.659210,2.659210,2.659210,3796
2001-07-25,2.659210,2.659210,2.659210,2.659210,2.659210,112
2001-07-26,3.545620,3.545620,2.659210,2.659210,2.659210,4486
2001-07-27,2.659210,2.659210,2.659210,2.659210,2.659210,20
2001-07-30,2.659210,2.659210,2.659210,2.659210,2.659210,43
