Date,Open,High,Low,Close,Adj Close,Volume
2000-05-31,1264.339966,1264.339966,1264.339966,1264.339966,1264.339966,0
2000-06-01,37930.300781,37930.300781,37930.300781,37930.300781,37930.300781,0
2000-06-02,1343.359985,1343.359985,1343.359985,1343.359985,1343.359985,0
2000-06-05,1343.359985,1343.359985,1343.359985,1343.359985,1343.359985,0
2000-06-06,1343.359985,1343.359985,1343.359985,1343.359985,1343.359985,0
2000-06-07,37930.300781,37930.300781,37930.300781,37930.300781,37930.300781,0
2000-06-08,37930.300781,37930.300781,37930.300781,37930.300781,37930.300781,0
2000-06-09,40300.898438,40300.898438,40300.898438,40300.898438,40300.898438,0
2000-06-12,1106.300049,1106.300049,1106.300049,1106.300049,1106.300049,0
2000-06-13,1106.300049,1106.300049,1106.300049,1106.300049,1106.300049,0
2000-06-14,1185.319946,1185.319946,1185.319946,1185.319946,1185.319946,0
2000-06-15,37930.300781,37930.300781,37930.300781,37930.300781,37930.300781,0
2000-06-16,40300.898438,40300.898438,40300.898438,40300.898438,40300.898438,0
2000-06-19,1106.300049,1106.300049,1106.300049,1106.300049,1106.300049,0
2000-06-20,42671.601563,42671.601563,42671.601563,42671.601563,42671.601563,0
2000-06-21,1106.300049,1106.300049,1106.300049,1106.300049,1106.300049,0
2000-06-22,1106.300049,1106.300049,1106.300049,1106.300049,1106.300049,0
2000-06-23,1106.300049,1106.300049,1106.300049,1106.300049,1106.300049,0
2000-06-26,1106.300049,1106.300049,1106.300049,1106.300049,1106.300049,0
2000-06-27,47412.800781,47412.800781,47412.800781,47412.800781,47412.800781,0
2000-06-28,47412.800781,47412.800781,47412.800781,47412.800781,47412.800781,0
2000-06-29,1185.319946,1185.319946,1185.319946,1185.319946,1185.319946,0
2000-06-30,1106.300049,1106.300049,1106.300049,1106.300049,1106.300049,0
2000-07-03,1106.300049,1106.300049,1106.300049,1106.300049,1106.300049,0
2000-07-04,47412.800781,47412.800781,47412.800781,47412.800781,47412.800781,0
2000-07-05,1185.319946,1185.319946,1185.319946,1185.319946,1185.319946,0
2000-07-06,37930.300781,37930.300781,37930.300781,37930.300781,37930.300781,0
2000-07-07,47412.800781,47412.800781,47412.800781,47412.800781,47412.800781,0
2000-07-10,1264.339966,1264.339966,1264.339966,1264.339966,1264.339966,0
2000-07-11,1106.300049,1106.300049,1106.300049,1106.300049,1106.300049,0
2000-07-12,1422.390015,1422.390015,1422.390015,1422.390015,1422.390015,0
2000-07-13,37930.300781,37930.300781,37930.300781,37930.300781,37930.300781,0
2000-07-14,37930.300781,37930.300781,37930.300781,37930.300781,37930.300781,0
2000-07-17,1264.339966,1264.339966,1264.339966,1264.339966,1264.339966,0
2000-07-18,1106.300049,1106.300049,1106.300049,1106.300049,1106.300049,0
2000-07-19,1106.300049,1106.300049,1106.300049,1106.300049,1106.300049,0
2000-07-20,45042.199219,45042.199219,45042.199219,45042.199219,45042.199219,0
2000-07-21,1106.300049,1106.300049,1106.300049,1106.300049,1106.300049,0
2000-07-24,45042.199219,45042.199219,45042.199219,45042.199219,45042.199219,0
2000-07-25,59266.000000,59266.000000,59266.000000,59266.000000,59266.000000,0
2000-07-26,54524.800781,54524.800781,54524.800781,54524.800781,54524.800781,0
2000-07-27,869.234985,869.234985,869.234985,869.234985,869.234985,0
2000-07-28,1343.359985,1343.359985,1343.359985,1343.359985,1343.359985,0
2000-07-31,1343.359985,1343.359985,1343.359985,1343.359985,1343.359985,0
2000-08-01,1343.359985,1343.359985,1343.359985,1343.359985,1343.359985,0
2000-08-02,1343.359985,1343.359985,1343.359985,1343.359985,1343.359985,0
2000-08-03,1343.359985,1343.359985,1343.359985,1343.359985,1343.359985,0
2000-08-04,1343.359985,1343.359985,1343.359985,1343.359985,1343.359985,0
2000-08-07,1343.359985,1343.359985,1343.359985,1343.359985,1343.359985,0
2000-08-08,1343.359985,1343.359985,1343.359985,1343.359985,1343.359985,0
2000-08-09,1185.319946,1185.319946,1185.319946,1185.319946,1185.319946,0
2000-08-10,1343.359985,1343.359985,1343.359985,1343.359985,1343.359985,0
2000-08-11,1343.359985,1343.359985,1343.359985,1343.359985,1343.359985,0
2000-08-14,1343.359985,1343.359985,1343.359985,1343.359985,1343.359985,0
2000-08-15,40300.898438,40300.898438,40300.898438,40300.898438,40300.898438,0
2000-08-16,1343.359985,1343.359985,1343.359985,1343.359985,1343.359985,0
2000-08-17,1343.359985,1343.359985,1343.359985,1343.359985,1343.359985,0
2000-08-18,1343.359985,1343.359985,1343.359985,1343.359985,1343.359985,0
2000-08-21,1343.359985,1343.359985,1343.359985,1343.359985,1343.359985,0
2000-08-22,1343.359985,1343.359985,1343.359985,1343.359985,1343.359985,0
2000-08-23,40300.898438,40300.898438,40300.898438,40300.898438,40300.898438,0
2000-08-24,47412.800781,47412.800781,47412.800781,47412.800781,47412.800781,0
2000-08-25,1343.359985,1343.359985,1343.359985,1343.359985,1343.359985,0
2000-08-28,1343.359985,1343.359985,1343.359985,1343.359985,1343.359985,0
2000-08-29,1343.359985,1343.359985,1343.359985,1343.359985,1343.359985,0
2000-08-30,47412.800781,47412.800781,47412.800781,47412.800781,47412.800781,0
2000-08-31,1343.359985,1343.359985,1343.359985,1343.359985,1343.359985,0
2000-09-01,42671.601563,42671.601563,42671.601563,42671.601563,42671.601563,0
2000-09-04,47412.800781,47412.800781,47412.800781,47412.800781,47412.800781,0
2000-09-05,1343.359985,1343.359985,1343.359985,1343.359985,1343.359985,0
2000-09-06,1422.390015,1422.390015,1422.390015,1422.390015,1422.390015,0
2000-09-07,1422.390015,1422.390015,1422.390015,1422.390015,1422.390015,0
2000-09-08,1343.359985,1343.359985,1343.359985,1343.359985,1343.359985,0
2000-09-11,1343.359985,1343.359985,1343.359985,1343.359985,1343.359985,0
2000-09-12,790.213989,790.213989,790.213989,790.213989,790.213989,0
2000-09-13,42671.601563,42671.601563,42671.601563,42671.601563,42671.601563,0
2000-09-14,790.213989,790.213989,790.213989,790.213989,790.213989,0
2000-09-15,42671.601563,42671.601563,42671.601563,42671.601563,42671.601563,0
2000-09-18,42671.601563,42671.601563,42671.601563,42671.601563,42671.601563,0
2000-09-19,1185.319946,1185.319946,1185.319946,1185.319946,1185.319946,0
2000-09-20,1185.319946,1185.319946,1185.319946,1185.319946,1185.319946,0
2000-09-21,1185.319946,1185.319946,1185.319946,1185.319946,1185.319946,0
2000-09-22,1185.319946,1185.319946,1185.319946,1185.319946,1185.319946,0
2000-09-25,948.257019,948.257019,948.257019,948.257019,948.257019,0
2000-09-26,35559.601563,35559.601563,35559.601563,35559.601563,35559.601563,0
2000-09-27,35559.601563,35559.601563,35559.601563,35559.601563,35559.601563,0
2000-09-28,948.257019,948.257019,948.257019,948.257019,948.257019,0
2000-09-29,948.257019,948.257019,948.257019,948.257019,948.257019,0
2000-10-02,45042.199219,45042.199219,45042.199219,45042.199219,45042.199219,0
2000-10-03,632.171021,632.171021,632.171021,632.171021,632.171021,0
2000-10-04,948.257019,948.257019,948.257019,948.257019,948.257019,0
2000-10-05,948.257019,948.257019,948.257019,948.257019,948.257019,0
2000-10-06,948.257019,948.257019,948.257019,948.257019,948.257019,0
2000-10-09,948.257019,948.257019,948.257019,948.257019,948.257019,0
2000-10-10,948.257019,948.257019,948.257019,948.257019,948.257019,0
2000-10-11,948.257019,948.257019,948.257019,948.257019,948.257019,0
2000-10-12,948.257019,948.257019,948.257019,948.257019,948.257019,0
2000-10-13,1027.280029,1027.280029,1027.280029,1027.280029,1027.280029,0
2000-10-16,948.257019,948.257019,948.257019,948.257019,948.257019,0
2000-10-17,28447.699219,28447.699219,28447.699219,28447.699219,28447.699219,0
2000-10-18,948.257019,948.257019,948.257019,948.257019,948.257019,0
2000-10-19,948.257019,948.257019,948.257019,948.257019,948.257019,0
2000-10-20,948.257019,948.257019,948.257019,948.257019,948.257019,0
2000-10-23,35559.601563,35559.601563,35559.601563,35559.601563,35559.601563,0
2000-10-24,1185.319946,1185.319946,1185.319946,1185.319946,1185.319946,0
2000-10-25,948.257019,948.257019,948.257019,948.257019,948.257019,0
2000-10-26,948.257019,948.257019,948.257019,948.257019,948.257019,0
2000-10-27,1027.280029,1027.280029,1027.280029,1027.280029,1027.280029,0
2000-10-30,948.257019,948.257019,948.257019,948.257019,948.257019,0
2000-10-31,632.171021,632.171021,632.171021,632.171021,632.171021,0
2000-11-01,948.257019,948.257019,948.257019,948.257019,948.257019,0
2000-11-02,948.257019,948.257019,948.257019,948.257019,948.257019,0
2000-11-03,30818.300781,30818.300781,30818.300781,30818.300781,30818.300781,0
2000-11-06,1185.319946,1185.319946,1185.319946,1185.319946,1185.319946,0
2000-11-07,948.257019,948.257019,948.257019,948.257019,948.257019,0
2000-11-08,948.257019,948.257019,948.257019,948.257019,948.257019,0
2000-11-09,948.257019,948.257019,948.257019,948.257019,948.257019,0
2000-11-10,948.257019,948.257019,948.257019,948.257019,948.257019,0
2000-11-13,948.257019,948.257019,948.257019,948.257019,948.257019,0
2000-11-14,948.257019,948.257019,948.257019,948.257019,948.257019,0
2000-11-15,948.257019,948.257019,948.257019,948.257019,948.257019,0
2000-11-16,948.257019,948.257019,948.257019,948.257019,948.257019,0
2000-11-17,948.257019,948.257019,948.257019,948.257019,948.257019,0
2000-11-20,948.257019,948.257019,948.257019,948.257019,948.257019,0
2000-11-21,948.257019,948.257019,948.257019,948.257019,948.257019,0
2000-11-22,948.257019,948.257019,948.257019,948.257019,948.257019,0
2000-11-23,948.257019,948.257019,948.257019,948.257019,948.257019,0
2000-11-24,948.257019,948.257019,948.257019,948.257019,948.257019,0
2000-11-27,948.257019,948.257019,948.257019,948.257019,948.257019,0
2000-11-28,948.257019,948.257019,948.257019,948.257019,948.257019,0
2000-11-29,948.257019,948.257019,948.257019,948.257019,948.257019,0
2000-11-30,33189.000000,33189.000000,33189.000000,33189.000000,33189.000000,0
2000-12-01,1106.300049,1106.300049,1106.300049,1106.300049,1106.300049,0
2000-12-04,948.257019,948.257019,948.257019,948.257019,948.257019,0
2000-12-05,1185.319946,1185.319946,1185.319946,1185.319946,1185.319946,0
2000-12-06,948.257019,948.257019,948.257019,948.257019,948.257019,0
2000-12-07,948.257019,948.257019,948.257019,948.257019,948.257019,0
2000-12-08,1106.300049,1106.300049,1106.300049,1106.300049,1106.300049,0
2000-12-11,1106.300049,1106.300049,1106.300049,1106.300049,1106.300049,0
2000-12-12,null,null,null,null,null,null
2000-12-13,28447.699219,28447.699219,28447.699219,28447.699219,28447.699219,0
2000-12-14,948.257019,948.257019,948.257019,948.257019,948.257019,0
2000-12-15,1027.280029,1027.280029,1027.280029,1027.280029,1027.280029,0
2000-12-18,948.257019,948.257019,948.257019,948.257019,948.257019,0
2000-12-19,948.257019,948.257019,948.257019,948.257019,948.257019,0
2000-12-20,948.257019,948.257019,948.257019,948.257019,948.257019,0
2000-12-21,948.257019,948.257019,948.257019,948.257019,948.257019,0
2000-12-22,35559.601563,35559.601563,35559.601563,35559.601563,35559.601563,0
2000-12-25,null,null,null,null,null,null
2000-12-26,1185.319946,1185.319946,1185.319946,1185.319946,1185.319946,0
2000-12-27,1185.319946,1185.319946,1185.319946,1185.319946,1185.319946,0
2000-12-28,45042.199219,45042.199219,45042.199219,45042.199219,45042.199219,0
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,1027.280029,1027.280029,1027.280029,1027.280029,1027.280029,0
2001-01-03,1185.319946,1185.319946,1185.319946,1185.319946,1185.319946,0
2001-01-04,1264.339966,1264.339966,1264.339966,1264.339966,1264.339966,0
2001-01-05,1264.339966,1264.339966,1264.339966,1264.339966,1264.339966,0
2001-01-08,1027.280029,1027.280029,1027.280029,1027.280029,1027.280029,0
2001-01-09,47412.800781,47412.800781,47412.800781,47412.800781,47412.800781,0
2001-01-10,1185.319946,1185.319946,1185.319946,1185.319946,1185.319946,0
2001-01-11,1185.319946,1185.319946,1185.319946,1185.319946,1185.319946,0
2001-01-12,1185.319946,1185.319946,1185.319946,1185.319946,1185.319946,0
2001-01-15,47412.800781,47412.800781,47412.800781,47412.800781,47412.800781,0
2001-01-16,47412.800781,47412.800781,47412.800781,47412.800781,47412.800781,0
2001-01-17,49783.500000,49783.500000,49783.500000,49783.500000,49783.500000,0
2001-01-18,1185.319946,1185.319946,1185.319946,1185.319946,1185.319946,0
2001-01-19,1264.339966,1264.339966,1264.339966,1264.339966,1264.339966,0
2001-01-22,1185.319946,1185.319946,1185.319946,1185.319946,1185.319946,0
2001-01-23,52154.101563,52154.101563,52154.101563,52154.101563,52154.101563,0
2001-01-24,1343.359985,1343.359985,1343.359985,1343.359985,1343.359985,0
2001-01-25,null,null,null,null,null,null
2001-01-26,1185.319946,1185.319946,1185.319946,1185.319946,1185.319946,0
2001-01-29,47412.800781,47412.800781,47412.800781,47412.800781,47412.800781,0
2001-01-30,45042.199219,45042.199219,45042.199219,45042.199219,45042.199219,0
2001-01-31,1580.430054,1580.430054,1580.430054,1580.430054,1580.430054,0
2001-02-01,1185.319946,1185.319946,1185.319946,1185.319946,1185.319946,0
2001-02-02,1185.319946,1185.319946,1185.319946,1185.319946,1185.319946,0
2001-02-05,52154.101563,52154.101563,52154.101563,52154.101563,52154.101563,1
2001-02-06,1185.319946,1185.319946,1185.319946,1185.319946,1185.319946,0
2001-02-07,1185.319946,1185.319946,1185.319946,1185.319946,1185.319946,0
2001-02-08,1343.359985,1343.359985,1343.359985,1343.359985,1343.359985,0
2001-02-09,1185.319946,1185.319946,1185.319946,1185.319946,1185.319946,0
2001-02-12,1185.319946,1185.319946,1185.319946,1185.319946,1185.319946,0
2001-02-13,1185.319946,1185.319946,1185.319946,1185.319946,1185.319946,0
2001-02-14,1185.319946,1185.319946,1185.319946,1185.319946,1185.319946,0
2001-02-15,1185.319946,1185.319946,1185.319946,1185.319946,1185.319946,0
2001-02-16,1185.319946,1185.319946,1185.319946,1185.319946,1185.319946,0
2001-02-19,1185.319946,1185.319946,1185.319946,1185.319946,1185.319946,0
2001-02-20,1185.319946,1185.319946,1185.319946,1185.319946,1185.319946,0
2001-02-21,52154.101563,52154.101563,52154.101563,52154.101563,52154.101563,0
2001-02-22,42671.601563,42671.601563,42671.601563,42671.601563,42671.601563,0
2001-02-23,52154.101563,52154.101563,52154.101563,52154.101563,52154.101563,0
2001-02-26,null,null,null,null,null,null
2001-02-27,null,null,null,null,null,null
2001-02-28,1422.390015,1422.390015,1422.390015,1422.390015,1422.390015,0
2001-03-01,42671.601563,42671.601563,42671.601563,42671.601563,42671.601563,0
2001-03-02,1422.390015,1422.390015,1422.390015,1422.390015,1422.390015,0
2001-03-05,1422.390015,1422.390015,1422.390015,1422.390015,1422.390015,0
2001-03-06,1422.390015,1422.390015,1422.390015,1422.390015,1422.390015,0
2001-03-07,42671.601563,42671.601563,42671.601563,42671.601563,42671.601563,0
2001-03-08,1422.390015,1422.390015,1422.390015,1422.390015,1422.390015,0
2001-03-09,1422.390015,1422.390015,1422.390015,1422.390015,1422.390015,0
2001-03-12,42671.601563,42671.601563,42671.601563,42671.601563,42671.601563,0
2001-03-13,1185.319946,1185.319946,1185.319946,1185.319946,1185.319946,0
2001-03-14,1185.319946,1185.319946,1185.319946,1185.319946,1185.319946,0
2001-03-15,35559.601563,35559.601563,35559.601563,35559.601563,35559.601563,0
2001-03-16,1185.319946,1185.319946,1185.319946,1185.319946,1185.319946,0
2001-03-19,1185.319946,1185.319946,1185.319946,1185.319946,1185.319946,0
2001-03-20,1185.319946,1185.319946,1185.319946,1185.319946,1185.319946,0
2001-03-21,1185.319946,1185.319946,1185.319946,1185.319946,1185.319946,0
2001-03-22,948.257019,948.257019,948.257019,948.257019,948.257019,0
2001-03-23,1106.300049,1106.300049,1106.300049,1106.300049,1106.300049,0
2001-03-26,1106.300049,1106.300049,1106.300049,1106.300049,1106.300049,0
2001-03-27,1106.300049,1106.300049,1106.300049,1106.300049,1106.300049,0
2001-03-28,948.257019,948.257019,948.257019,948.257019,948.257019,0
2001-03-29,948.257019,948.257019,948.257019,948.257019,948.257019,0
2001-03-30,948.257019,948.257019,948.257019,948.257019,948.257019,0
2001-04-02,948.257019,948.257019,948.257019,948.257019,948.257019,0
2001-04-03,948.257019,948.257019,948.257019,948.257019,948.257019,0
2001-04-04,948.257019,948.257019,948.257019,948.257019,948.257019,0
2001-04-05,948.257019,948.257019,948.257019,948.257019,948.257019,0
2001-04-06,1027.280029,1027.280029,1027.280029,1027.280029,1027.280029,0
2001-04-09,37930.300781,37930.300781,37930.300781,37930.300781,37930.300781,0
2001-04-10,1027.280029,1027.280029,1027.280029,1027.280029,1027.280029,0
2001-04-11,1027.280029,1027.280029,1027.280029,1027.280029,1027.280029,0
2001-04-12,1027.280029,1027.280029,1027.280029,1027.280029,1027.280029,0
2001-04-13,null,null,null,null,null,null
2001-04-16,1106.300049,1106.300049,1106.300049,1106.300049,1106.300049,0
2001-04-17,1027.280029,1027.280029,1027.280029,1027.280029,1027.280029,0
2001-04-18,1027.280029,1027.280029,1027.280029,1027.280029,1027.280029,0
2001-04-19,1027.280029,1027.280029,1027.280029,1027.280029,1027.280029,0
2001-04-20,1027.280029,1027.280029,1027.280029,1027.280029,1027.280029,0
2001-04-23,948.257019,948.257019,948.257019,948.257019,948.257019,0
2001-04-24,28447.699219,28447.699219,28447.699219,28447.699219,28447.699219,0
2001-04-25,948.257019,948.257019,948.257019,948.257019,948.257019,0
2001-04-26,553.150024,553.150024,553.150024,553.150024,553.150024,0
2001-04-27,948.257019,948.257019,948.257019,948.257019,948.257019,0
2001-04-30,28447.699219,28447.699219,28447.699219,28447.699219,28447.699219,0
2001-05-01,null,null,null,null,null,null
2001-05-02,null,null,null,null,null,null
2001-05-03,711.192993,711.192993,711.192993,711.192993,711.192993,0
2001-05-04,711.192993,711.192993,711.192993,711.192993,711.192993,0
2001-05-07,711.192993,711.192993,711.192993,711.192993,711.192993,0
2001-05-08,711.192993,711.192993,711.192993,711.192993,711.192993,0
2001-05-09,null,null,null,null,null,null
2001-05-10,711.192993,711.192993,711.192993,711.192993,711.192993,0
2001-05-11,21335.800781,21335.800781,21335.800781,21335.800781,21335.800781,0
2001-05-14,711.192993,711.192993,711.192993,711.192993,711.192993,0
2001-05-15,711.192993,711.192993,711.192993,711.192993,711.192993,0
2001-05-16,395.106995,395.106995,395.106995,395.106995,395.106995,0
2001-05-17,21335.800781,21335.800781,21335.800781,21335.800781,21335.800781,0
2001-05-18,632.171021,632.171021,632.171021,632.171021,632.171021,0
2001-05-21,632.171021,632.171021,632.171021,632.171021,632.171021,0
2001-05-22,632.171021,632.171021,632.171021,632.171021,632.171021,0
2001-05-23,632.171021,632.171021,632.171021,632.171021,632.171021,0
2001-05-24,553.150024,553.150024,553.150024,553.150024,553.150024,0
2001-05-25,553.150024,553.150024,553.150024,553.150024,553.150024,0
2001-05-28,474.127991,474.127991,474.127991,474.127991,474.127991,0
2001-05-29,553.150024,553.150024,553.150024,553.150024,553.150024,0
2001-05-30,null,null,null,null,null,null
2001-05-31,395.106995,395.106995,395.106995,395.106995,395.106995,0
2001-06-01,711.192993,711.192993,711.192993,711.192993,711.192993,0
2001-06-04,21335.800781,21335.800781,21335.800781,21335.800781,21335.800781,0
2001-06-05,553.150024,553.150024,553.150024,553.150024,553.150024,0
2001-06-06,553.150024,553.150024,553.150024,553.150024,553.150024,0
2001-06-07,553.150024,553.150024,553.150024,553.150024,553.150024,0
2001-06-08,553.150024,553.150024,553.150024,553.150024,553.150024,0
2001-06-11,553.150024,553.150024,553.150024,553.150024,553.150024,0
2001-06-12,553.150024,553.150024,553.150024,553.150024,553.150024,0
2001-06-13,553.150024,553.150024,553.150024,553.150024,553.150024,0
2001-06-14,null,null,null,null,null,null
