Date,Open,High,Low,Close,Adj Close,Volume
2000-04-19,68.000000,69.000000,64.000000,68.000000,39.800495,1800
2000-04-20,65.000000,68.000000,65.000000,68.000000,39.800495,700
2000-04-21,68.000000,68.000000,68.000000,68.000000,39.800495,0
2000-04-24,68.300003,69.000000,65.300003,68.000000,39.800495,500
2000-04-25,67.000000,69.879997,63.000000,66.489998,38.916687,3000
2000-04-26,67.989998,68.000000,66.489998,67.000000,39.215191,8300
2000-04-27,67.000000,69.800003,66.500000,69.800003,40.854034,1500
2000-04-28,70.500000,72.000000,70.000000,70.000000,40.971092,1800
2000-05-01,70.000000,70.000000,70.000000,70.000000,40.971092,0
2000-05-02,70.000000,70.500000,70.000000,70.000000,40.971092,1200
2000-05-03,70.000000,71.000000,68.000000,68.989998,40.379940,12700
2000-05-04,68.900002,73.000000,66.599998,68.849998,40.297997,300
2000-05-05,68.849998,70.500000,68.849998,70.500000,41.263748,100
2000-05-08,70.500000,70.500000,69.000000,69.699997,40.795502,300
2000-05-09,68.800003,69.000000,67.000000,69.000000,40.385792,3700
2000-05-10,68.500000,68.500000,66.000000,68.000000,39.800495,12600
2000-05-11,67.000000,67.900002,65.019997,66.989998,39.209335,2300
2000-05-12,65.699997,69.000000,65.699997,67.000000,39.215191,3200
2000-05-15,69.000000,69.000000,63.000000,67.000000,39.215191,3100
2000-05-16,66.000000,66.989998,64.750000,65.800003,38.512833,2200
2000-05-17,65.800003,65.800003,64.000000,64.000000,37.459290,19000
2000-05-18,64.000000,64.000000,62.009998,63.099998,36.932510,1100
2000-05-19,63.200001,63.200001,60.500000,63.000000,36.873985,1700
2000-05-22,62.000000,62.000000,58.000000,61.000000,35.703381,2100
2000-05-23,61.000000,71.000000,59.500000,61.799999,36.171623,700
2000-05-24,60.990002,61.799999,60.790001,61.799999,36.171623,21500
2000-05-25,60.500000,61.990002,59.000000,61.990002,36.282829,1200
2000-05-26,59.500000,61.000000,59.500000,61.000000,35.703381,600
2000-05-29,57.470001,61.700001,57.470001,61.700001,36.113094,2000
2000-05-30,60.509998,62.000000,60.500000,62.000000,36.288681,300
2000-05-31,63.000000,63.000000,61.500000,62.000000,36.288681,500
2000-06-01,62.000000,64.000000,61.099998,63.000000,36.873985,3200
2000-06-02,63.000000,68.000000,62.500000,66.500000,38.922543,16800
2000-06-05,67.500000,70.000000,66.000000,67.500000,39.507839,5200
2000-06-06,67.500000,67.500000,67.500000,67.500000,39.507839,0
2000-06-07,64.000000,66.699997,63.000000,66.000000,38.629890,8700
2000-06-08,66.889999,66.889999,65.940002,65.940002,38.594772,900
2000-06-09,65.800003,65.800003,63.509998,64.000000,37.459290,500
2000-06-12,64.000000,66.000000,63.000000,63.000000,36.873985,900
2000-06-13,63.000000,63.849998,62.500000,63.849998,37.371490,1500
2000-06-14,63.849998,63.849998,63.000000,63.000000,36.873985,3700
2000-06-15,63.099998,65.199997,63.000000,65.199997,38.161644,2700
2000-06-16,65.199997,66.800003,65.199997,65.989998,38.624035,800
2000-06-19,65.500000,67.000000,64.500000,67.000000,39.215191,700
2000-06-20,66.790001,72.000000,65.010002,67.000000,39.215191,6400
2000-06-21,67.500000,68.099998,67.000000,68.000000,39.800495,5600
2000-06-22,68.000000,68.000000,68.000000,68.000000,39.800495,0
2000-06-23,67.989998,67.989998,66.500000,67.000000,39.215191,1100
2000-06-26,67.000000,67.000000,66.000000,67.000000,39.215191,400
2000-06-27,67.000000,67.000000,65.000000,66.000000,38.629890,1200
2000-06-28,66.989998,66.989998,65.000000,66.000000,38.629890,15500
2000-06-29,65.000000,65.000000,64.000000,65.000000,38.044586,600
2000-06-30,65.000000,65.000000,63.200001,63.200001,36.991043,400
2000-07-03,63.500000,63.500000,62.700001,63.000000,36.873985,3600
2000-07-04,64.000000,69.500000,62.900002,69.000000,40.385792,34600
2000-07-05,69.989998,70.949997,68.029999,70.779999,41.427631,26500
2000-07-06,71.000000,71.000000,69.000000,69.000000,40.385792,9800
2000-07-07,69.599998,73.500000,69.599998,72.500000,42.434349,7100
2000-07-10,72.000000,73.989998,71.500000,73.989998,43.306450,700
2000-07-11,72.000000,72.000000,69.849998,72.000000,42.141697,1200
2000-07-12,71.989998,72.000000,71.000000,71.489998,41.843193,19000
2000-07-13,71.500000,71.500000,68.510002,70.500000,41.263748,1400
2000-07-14,70.000000,70.800003,70.000000,70.800003,41.439342,100
2000-07-17,70.000000,70.000000,68.900002,69.949997,40.941830,700
2000-07-18,70.000000,70.000000,67.550003,67.550003,39.537109,700
2000-07-19,67.599998,67.599998,67.099998,67.099998,39.273720,20800
2000-07-20,69.500000,69.500000,68.000000,68.000000,39.800495,500
2000-07-21,66.000000,68.900002,66.000000,67.500000,39.507839,300
2000-07-24,68.000000,68.500000,67.790001,68.000000,39.800495,600
2000-07-25,68.000000,68.000000,67.000000,68.000000,39.800495,900
2000-07-26,68.000000,68.000000,67.000000,68.000000,39.800495,1900
2000-07-27,68.000000,68.000000,67.949997,68.000000,39.800495,700
2000-07-28,68.500000,70.500000,67.099998,69.879997,40.900856,2200
2000-07-31,69.489998,69.489998,69.489998,69.489998,40.672588,6
2000-08-01,68.099998,69.500000,68.099998,69.500000,40.678444,4500
2000-08-02,69.389999,69.389999,68.500000,68.500000,40.093143,7900
2000-08-03,68.000000,70.000000,67.989998,70.000000,40.971092,3800
2000-08-04,70.500000,70.500000,69.800003,69.800003,40.854034,700
2000-08-07,69.699997,70.989998,68.000000,70.989998,41.550537,400
2000-08-08,69.800003,70.989998,69.800003,70.489998,41.257893,2400
2000-08-09,70.900002,70.900002,69.000000,69.500000,40.678444,1200
2000-08-10,69.500000,70.000000,69.000000,70.000000,40.971092,3800
2000-08-11,70.000000,70.699997,70.000000,70.599998,41.322277,800
2000-08-14,71.000000,77.000000,71.000000,75.000000,43.897602,7300
2000-08-15,76.989998,76.989998,74.000000,75.989998,44.477051,3700
2000-08-16,76.000000,76.000000,74.199997,75.000000,43.897602,3700
2000-08-17,75.000000,78.000000,75.000000,77.500000,45.360851,2400
2000-08-18,77.489998,78.000000,76.000000,78.000000,45.653507,2000
2000-08-21,77.000000,77.300003,74.000000,75.000000,43.897602,800
2000-08-22,76.980003,76.980003,75.500000,76.000000,44.482903,400
2000-08-23,76.489998,76.800003,76.489998,76.690002,44.886765,12800
2000-08-24,76.000000,76.000000,73.000000,74.000000,43.312298,500
2000-08-25,73.000000,75.000000,73.000000,74.800003,43.780544,700
2000-08-28,74.510002,74.510002,73.989998,73.989998,43.306450,4900
2000-08-29,73.500000,74.000000,71.000000,73.300003,42.902592,800
2000-08-30,72.500000,74.000000,72.010002,74.000000,43.312298,13000
2000-08-31,74.000000,74.000000,73.000000,74.000000,43.312298,6000
2000-09-01,72.000000,74.900002,72.000000,74.900002,43.839073,700
2000-09-04,73.900002,74.000000,73.500000,74.000000,43.312298,1100
2000-09-05,72.500000,73.400002,72.500000,73.400002,42.961121,400
2000-09-06,73.699997,73.699997,73.000000,73.699997,43.136707,400
2000-09-07,73.699997,73.699997,73.699997,73.699997,43.136707,0
2000-09-08,73.199997,73.199997,72.000000,73.000000,42.727001,800
2000-09-11,72.099998,72.099998,72.099998,72.099998,42.200226,200
2000-09-12,72.010002,72.019997,71.500000,71.500000,41.849045,2600
2000-09-13,71.989998,72.000000,71.699997,71.699997,41.966106,21100
2000-09-14,72.500000,72.500000,71.199997,72.500000,42.434349,500
2000-09-15,72.000000,72.000000,71.500000,71.599998,41.907574,3100
2000-09-18,71.500000,71.699997,70.000000,70.000000,40.971092,5800
2000-09-19,70.120003,74.900002,70.120003,71.500000,41.849045,100
2000-09-20,76.000000,76.000000,70.199997,70.199997,41.088154,1000
2000-09-21,69.300003,72.989998,69.099998,71.900002,42.083164,1400
2000-09-22,70.500000,72.000000,70.199997,72.000000,42.141697,7000
2000-09-25,70.500000,71.989998,70.000000,71.989998,42.135841,600
2000-09-26,71.989998,71.989998,70.099998,71.800003,42.024643,88
2000-09-27,71.739998,71.739998,69.000000,69.000000,40.385792,700
2000-09-28,70.000000,70.000000,70.000000,70.000000,40.971092,100
2000-09-29,70.000000,71.989998,70.000000,71.989998,42.135841,15
2000-10-02,70.000000,71.000000,69.599998,71.000000,41.556396,700
2000-10-03,70.000000,70.400002,69.099998,70.400002,41.205215,300
2000-10-04,70.400002,70.500000,70.400002,70.500000,41.263748,300
2000-10-05,70.500000,70.500000,70.500000,70.500000,41.263748,0
2000-10-06,70.010002,72.000000,70.010002,72.000000,42.141697,1100
2000-10-09,71.500000,71.500000,71.500000,71.500000,41.849045,80
2000-10-10,71.800003,72.000000,71.000000,72.000000,42.141697,3200
2000-10-11,70.000000,74.000000,70.000000,71.000000,41.556396,200
2000-10-12,71.000000,71.000000,71.000000,71.000000,41.556396,0
2000-10-13,69.989998,72.000000,69.570000,71.000000,41.556396,700
2000-10-16,70.000000,71.449997,70.000000,71.449997,41.819782,51
2000-10-17,69.000000,71.339996,69.000000,71.339996,41.755394,100
2000-10-18,71.989998,71.989998,69.980003,69.980003,40.959389,6700
2000-10-19,70.099998,71.000000,69.900002,70.400002,41.205215,100
2000-10-20,70.000000,70.110001,70.000000,70.000000,40.971092,200
2000-10-23,70.000000,70.000000,66.000000,69.989998,40.965240,27
2000-10-24,69.989998,69.989998,69.989998,69.989998,40.965240,0
2000-10-25,71.500000,71.500000,70.000000,70.300003,41.146687,15200
2000-10-26,70.489998,70.489998,68.000000,69.989998,40.965240,7900
2000-10-27,69.989998,70.010002,69.500000,70.000000,40.971092,1500
2000-10-30,70.050003,70.050003,69.980003,69.989998,40.965240,100
2000-10-31,70.000000,70.400002,69.199997,70.400002,41.205215,800
2000-11-01,70.400002,70.400002,68.000000,69.500000,40.678444,2100
2000-11-02,69.500000,69.500000,69.500000,69.500000,40.678444,0
2000-11-03,69.500000,70.389999,69.500000,70.000000,40.971092,900
2000-11-06,70.000000,71.500000,69.500000,71.500000,41.849045,1500
2000-11-07,71.500000,72.989998,71.000000,72.989998,42.721146,1100
2000-11-08,73.500000,73.500000,72.500000,72.500000,42.434349,300
2000-11-09,71.000000,73.000000,71.000000,72.989998,42.721146,1100
2000-11-10,73.989998,73.989998,71.500000,72.000000,42.141697,100
2000-11-13,71.500000,71.599998,71.050003,71.050003,41.585663,3100
2000-11-14,71.050003,71.050003,71.050003,71.050003,41.585663,0
2000-11-15,71.050003,71.050003,71.050003,71.050003,41.585663,0
2000-11-16,72.000000,72.400002,72.000000,72.099998,42.200226,14800
2000-11-17,72.089996,72.400002,72.000000,72.400002,42.375816,500
2000-11-20,72.000000,74.000000,72.000000,73.500000,43.019650,2100
2000-11-21,73.000000,73.489998,73.000000,73.300003,42.902592,300
2000-11-22,72.500000,73.000000,72.099998,73.000000,42.727001,1200
2000-11-23,72.989998,72.989998,71.000000,72.500000,42.434349,200
2000-11-24,71.500000,72.900002,71.500000,72.900002,42.668468,100
2000-11-27,71.199997,71.800003,71.199997,71.500000,41.849045,600
2000-11-28,71.000000,71.500000,70.000000,71.500000,41.849045,600
2000-11-29,67.000000,71.199997,67.000000,71.199997,41.673454,200
2000-11-30,68.199997,71.500000,68.010002,70.000000,40.971092,1100
2000-12-01,69.489998,70.000000,69.000000,70.000000,40.971092,1000
2000-12-04,67.500000,69.000000,67.500000,67.500000,39.507839,0
2000-12-05,69.000000,69.500000,68.500000,69.400002,40.619911,3800
2000-12-06,69.989998,69.989998,69.000000,69.500000,40.678444,4300
2000-12-07,69.000000,70.989998,69.000000,70.989998,41.550537,23900
2000-12-08,73.000000,73.000000,70.000000,70.010002,40.976948,700
2000-12-11,70.099998,71.889999,70.000000,70.989998,41.550537,8300
2000-12-12,null,null,null,null,null,null
2000-12-13,73.000000,73.000000,70.000000,70.989998,41.550537,3900
2000-12-14,71.000000,71.000000,69.500000,69.500000,40.678444,3900
2000-12-15,69.500000,73.000000,69.000000,73.000000,42.727001,1100
2000-12-18,70.000000,76.000000,69.500000,75.900002,44.424374,8900
2000-12-19,68.500000,68.500000,64.199997,64.199997,37.576347,1100
2000-12-20,64.500000,64.599998,63.000000,63.000000,36.873985,25900
2000-12-21,63.000000,69.290001,63.000000,69.290001,40.555531,1700
2000-12-22,60.000000,68.900002,60.000000,60.000000,35.118080,0
2000-12-25,null,null,null,null,null,null
2000-12-26,64.000000,66.500000,64.000000,64.000000,37.459290,0
2000-12-27,68.900002,68.900002,64.000000,64.900002,37.986061,19000
2000-12-28,66.849998,66.849998,61.000000,65.000000,38.044586,75
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,65.000000,65.000000,63.310001,64.989998,38.038734,600
2001-01-03,64.989998,66.000000,63.509998,66.000000,38.629890,2600
2001-01-04,65.010002,66.500000,65.010002,66.489998,38.916687,1300
2001-01-05,66.599998,67.000000,65.699997,65.699997,38.454296,4200
2001-01-08,66.000000,66.989998,65.500000,66.989998,39.209335,600
2001-01-09,67.000000,67.000000,66.400002,66.400002,38.864014,1300
2001-01-10,67.000000,67.489998,66.599998,67.389999,39.443462,800
2001-01-11,67.389999,67.389999,67.290001,67.300003,39.390781,500
2001-01-12,67.099998,67.900002,66.709999,67.900002,39.741962,600
2001-01-15,66.699997,68.989998,66.699997,68.989998,40.379940,400
2001-01-16,68.400002,68.989998,68.400002,68.989998,40.379940,300
2001-01-17,68.989998,72.000000,68.989998,71.290001,41.726131,8900
2001-01-18,72.989998,72.989998,70.230003,70.230003,41.105713,600
2001-01-19,70.989998,71.000000,70.989998,71.000000,41.556396,900
2001-01-22,71.000000,73.000000,67.000000,72.989998,42.721146,4200
2001-01-23,72.900002,73.889999,72.900002,73.580002,43.066475,1000
2001-01-24,73.300003,73.599998,72.500000,72.500000,42.434349,100
2001-01-25,null,null,null,null,null,null
2001-01-26,72.500000,72.500000,71.510002,71.510002,41.854900,900
2001-01-29,71.500000,71.989998,71.500000,71.989998,42.135841,600
2001-01-30,72.440002,72.449997,71.500000,71.500000,41.849045,5300
2001-01-31,71.519997,72.000000,71.500000,71.500000,41.849045,2200
2001-02-01,71.500000,71.500000,70.000000,70.150002,41.058891,2000
2001-02-02,72.449997,72.449997,70.000000,70.000000,40.971092,2200
2001-02-05,70.000000,71.489998,69.500000,71.489998,41.843193,3000
2001-02-06,71.480003,71.489998,69.000000,69.949997,40.941830,100
2001-02-07,70.000000,70.500000,68.000000,68.000000,39.800495,2400
2001-02-08,69.000000,69.900002,69.000000,69.900002,40.912567,15
2001-02-09,70.000000,70.000000,69.000000,69.500000,40.678444,14100
2001-02-12,69.000000,69.000000,69.000000,69.000000,40.385792,2
2001-02-13,71.400002,71.400002,68.000000,69.500000,40.678444,1200
2001-02-14,68.510002,69.000000,68.500000,69.000000,40.385792,100
2001-02-15,71.199997,71.199997,71.199997,71.199997,41.673454,1
2001-02-16,71.199997,71.199997,69.000000,69.000000,40.385792,700
2001-02-19,70.000000,70.000000,68.000000,68.750000,40.239471,600
2001-02-20,68.260002,69.699997,68.260002,69.699997,40.795502,600
2001-02-21,70.199997,71.000000,69.250000,70.199997,41.088154,3600
2001-02-22,71.000000,71.000000,69.860001,71.000000,41.556396,2100
2001-02-23,70.000000,70.500000,69.500000,70.500000,41.263748,1000
2001-02-26,null,null,null,null,null,null
2001-02-27,null,null,null,null,null,null
2001-02-28,70.900002,71.000000,70.900002,71.000000,41.556396,11
2001-03-01,70.000000,70.000000,70.000000,70.000000,40.971092,700
2001-03-02,71.000000,72.000000,70.050003,72.000000,42.141697,21100
2001-03-05,71.000000,71.000000,71.000000,71.000000,41.556396,400
2001-03-06,70.000000,71.000000,70.000000,71.000000,41.556396,900
2001-03-07,71.000000,71.000000,70.989998,71.000000,41.556396,300
2001-03-08,70.989998,71.000000,70.000000,71.000000,41.556396,4100
2001-03-09,70.989998,70.989998,69.500000,70.800003,41.439342,1000
2001-03-12,71.000000,71.000000,69.000000,70.900002,41.497868,1200
2001-03-13,70.000000,71.000000,69.199997,71.000000,41.556396,300
2001-03-14,70.000000,71.000000,69.199997,71.000000,41.556396,300
2001-03-15,69.900002,69.900002,69.000000,69.500000,40.678444,27100
2001-03-16,69.400002,69.500000,69.000000,69.500000,40.678444,400
2001-03-19,69.500000,69.500000,69.500000,69.500000,40.678444,70
2001-03-20,69.500000,70.000000,69.500000,70.000000,40.971092,1700
2001-03-21,69.050003,70.099998,69.050003,70.000000,40.971092,2300
2001-03-22,69.050003,69.500000,68.500000,68.500000,40.093143,22900
2001-03-23,69.000000,69.500000,69.000000,69.500000,40.678444,100
2001-03-26,69.500000,70.000000,68.750000,68.750000,40.239471,5400
2001-03-27,68.500000,70.000000,68.500000,68.500000,40.093143,3400
2001-03-28,68.000000,70.000000,68.000000,68.000000,39.800495,0
2001-03-29,69.000000,70.000000,69.000000,69.000000,40.385792,3600
2001-03-30,69.500000,69.500000,69.500000,69.500000,40.678444,50
2001-04-02,69.010002,69.010002,68.500000,68.599998,40.151672,2300
2001-04-03,70.000000,70.000000,68.000000,69.250000,40.532120,1800
2001-04-04,68.000000,69.300003,68.000000,69.300003,40.561386,100
2001-04-05,68.980003,68.980003,68.900002,68.900002,40.327267,55
2001-04-06,70.000000,71.000000,70.000000,71.000000,41.556396,2400
2001-04-09,70.000000,70.000000,70.000000,70.000000,40.971092,100
2001-04-10,70.949997,71.000000,70.750000,70.750000,41.410069,1000
2001-04-11,70.750000,70.750000,70.050003,70.500000,41.263748,400
2001-04-12,70.000000,70.500000,69.000000,70.000000,40.971092,1600
2001-04-13,null,null,null,null,null,null
2001-04-16,69.000000,69.750000,69.000000,69.599998,40.736977,5200
2001-04-17,69.800003,69.800003,69.000000,69.500000,40.678444,6500
2001-04-18,69.000000,69.900002,69.000000,69.900002,40.912567,700
2001-04-19,68.500000,69.989998,68.500000,68.500000,40.093143,0
2001-04-20,69.989998,69.989998,68.000000,69.989998,40.965240,600
2001-04-23,68.000000,69.489998,67.500000,69.489998,40.672588,200
2001-04-24,68.000000,69.000000,68.000000,68.500000,40.093143,1000
2001-04-25,68.989998,68.989998,67.500000,68.989998,40.379940,5800
2001-04-26,69.489998,69.489998,69.000000,69.000000,40.385792,2400
2001-04-27,69.000000,69.489998,69.000000,69.489998,40.672588,2300
2001-04-30,71.000000,71.000000,69.989998,69.989998,40.965240,55
2001-05-01,null,null,null,null,null,null
2001-05-02,null,null,null,null,null,null
2001-05-03,69.000000,69.489998,69.000000,69.489998,40.672588,500
2001-05-04,69.400002,69.400002,69.000000,69.000000,40.385792,100
2001-05-07,69.000000,69.000000,68.000000,69.000000,40.385792,14800
2001-05-08,69.000000,69.000000,68.099998,68.099998,39.859024,6200
2001-05-09,null,null,null,null,null,null
2001-05-10,67.500000,68.000000,67.000000,67.800003,39.683434,2500
2001-05-11,67.500000,67.500000,67.000000,67.000000,39.215191,1400
2001-05-14,67.000000,67.000000,67.000000,67.000000,39.215191,500
2001-05-15,67.000000,67.000000,66.000000,66.500000,38.922543,1500
2001-05-16,66.500000,66.500000,66.500000,66.500000,38.922543,2100
2001-05-17,66.500000,69.000000,66.000000,69.000000,40.385792,900
2001-05-18,66.000000,67.000000,66.000000,66.500000,38.922543,1500
2001-05-21,66.500000,66.500000,66.000000,66.500000,38.922543,1000
2001-05-22,66.489998,66.489998,66.000000,66.489998,38.916687,1100
2001-05-23,66.000000,66.000000,65.000000,66.000000,38.629890,1100
2001-05-24,65.000000,65.000000,64.000000,65.000000,38.044586,1200
2001-05-25,65.000000,66.000000,65.000000,66.000000,38.629890,2400
2001-05-28,65.000000,65.000000,62.500000,64.000000,37.459290,20500
2001-05-29,63.150002,64.000000,63.000000,63.000000,36.873985,400
2001-05-30,null,null,null,null,null,null
2001-05-31,63.000000,63.000000,63.000000,63.000000,36.873985,200
2001-06-01,63.000000,63.000000,62.099998,63.000000,36.873985,7800
2001-06-04,64.000000,64.000000,63.000000,63.000000,36.873985,1500
2001-06-05,63.000000,63.000000,63.000000,63.000000,36.873985,4900
2001-06-06,63.099998,63.099998,62.000000,62.000000,36.288681,3100
2001-06-07,63.009998,64.000000,63.009998,63.009998,36.879841,0
2001-06-08,63.000000,63.000000,62.500000,62.500000,36.581337,24700
2001-06-11,63.000000,64.000000,63.000000,64.000000,37.459290,200
2001-06-12,64.000000,65.000000,64.000000,64.000000,37.459290,700
2001-06-13,65.000000,65.000000,64.099998,64.300003,37.634880,500
2001-06-14,null,null,null,null,null,null
2001-06-15,66.000000,66.000000,64.099998,65.500000,38.337242,19000
2001-06-18,64.000000,64.000000,64.000000,64.000000,37.459290,5
2001-06-19,64.000000,65.000000,63.000000,65.000000,38.044586,4500
2001-06-20,65.019997,66.000000,65.019997,65.019997,38.056290,6700
2001-06-21,65.900002,66.000000,65.599998,65.599998,38.395767,600
2001-06-22,67.000000,67.000000,67.000000,67.000000,39.215191,2800
2001-06-25,68.000000,68.000000,67.300003,67.300003,39.390781,600
2001-06-26,68.000000,68.000000,67.800003,67.800003,39.683434,200
2001-06-27,68.000000,68.500000,67.800003,68.000000,39.800495,1200
2001-06-28,68.000000,69.000000,68.000000,69.000000,40.385792,2600
2001-06-29,68.989998,69.000000,68.989998,69.000000,40.385792,300
2001-07-02,69.000000,70.000000,69.000000,69.000000,40.385792,4200
2001-07-03,69.000000,69.000000,68.000000,68.000000,39.800495,1400
2001-07-04,null,null,null,null,null,null
2001-07-05,68.699997,69.000000,68.500000,69.000000,40.385792,200
2001-07-06,68.500000,69.000000,68.500000,69.000000,40.385792,35
2001-07-09,null,null,null,null,null,null
2001-07-10,69.000000,69.000000,68.000000,69.000000,40.385792,1900
2001-07-11,68.989998,69.900002,68.000000,69.900002,40.912567,7100
2001-07-12,68.000000,69.949997,68.000000,69.949997,40.941830,100
2001-07-13,69.000000,69.000000,69.000000,69.000000,40.385792,300
2001-07-16,70.000000,70.000000,68.019997,69.500000,40.678444,2300
2001-07-17,69.500000,71.000000,69.500000,71.000000,41.556396,1000
2001-07-18,69.000000,70.000000,69.000000,70.000000,40.971092,80
2001-07-19,71.800003,73.000000,71.699997,73.000000,42.727001,6600
2001-07-20,73.000000,77.000000,73.000000,77.000000,45.068207,4900
2001-07-23,78.000000,78.000000,75.500000,75.500000,44.190254,3200
2001-07-24,75.000000,75.000000,74.000000,75.000000,43.897602,1000
2001-07-25,76.500000,78.000000,76.000000,78.000000,45.653507,2500
2001-07-26,78.000000,79.000000,78.000000,79.000000,46.238808,2200
2001-07-27,79.000000,80.989998,79.000000,80.800003,47.292351,4300
2001-07-30,81.000000,81.000000,79.099998,79.099998,46.297337,600
2001-07-31,82.000000,82.000000,77.500000,78.500000,45.946156,2000
