Date,Open,High,Low,Close,Adj Close,Volume
2000-08-28,3124.280029,3150.000000,2993.030029,3076.500000,2051.991943,2062857
2000-08-29,3148.949951,3155.250000,3018.750000,3150.000000,2101.015381,5160000
2000-08-30,3333.750000,3386.250000,3249.229980,3276.000000,2185.056152,14139047
2000-08-31,3276.000000,3349.500000,3228.750000,3276.000000,2185.056152,4280000
2000-09-01,3360.000000,3360.000000,3202.500000,3226.129883,2151.793945,3514286
2000-09-04,3228.750000,3228.750000,3050.780029,3097.500000,2065.998047,3171428
2000-09-05,3150.000000,3150.000000,3051.300049,3131.629883,2088.762939,1809524
2000-09-06,3139.500000,3202.500000,3097.500000,3180.979980,2121.678467,1219048
2000-09-07,3180.979980,3180.979980,3180.979980,3180.979980,2121.678467,0
2000-09-08,3160.500000,3176.250000,3097.500000,3126.379883,2085.261230,510476
2000-09-11,3121.129883,3197.250000,3118.500000,3150.000000,2101.015381,1377143
2000-09-12,3115.350098,3139.500000,2972.030029,2972.030029,1982.311035,2072381
2000-09-13,3003.000000,3097.500000,2992.500000,3063.899902,2043.587769,2154286
2000-09-14,3029.250000,3055.500000,2993.030029,3024.000000,2016.975098,710476
2000-09-15,2995.649902,2997.750000,2840.250000,2887.500000,1925.931030,1708571
2000-09-18,2886.979980,2886.979980,2651.250000,2672.250000,1782.361206,3379047
2000-09-19,2703.750000,2782.500000,2573.030029,2782.500000,1855.896729,2316190
2000-09-20,2756.250000,2814.000000,2677.500000,2755.199951,1837.688477,2977143
2000-09-21,2730.000000,2792.479980,2677.500000,2792.479980,1862.553955,620952
2000-09-22,2678.550049,2845.500000,2678.550049,2824.500000,1883.909912,982857
2000-09-25,2835.000000,2898.000000,2835.000000,2877.530029,1919.281006,1586667
2000-09-26,2929.500000,2982.000000,2787.750000,2877.000000,1918.927124,2160000
2000-09-27,2887.500000,2939.479980,2730.530029,2803.500000,1869.903564,3556190
2000-09-28,2782.500000,2861.250000,2730.000000,2830.280029,1887.765503,963809
2000-09-29,2829.750000,2887.500000,2798.780029,2835.000000,1890.914063,977143
2000-10-02,2861.250000,2913.229980,2793.530029,2808.750000,1873.405396,1074286
2000-10-03,2835.000000,3057.600098,2835.000000,3045.000000,2030.981689,2354286
2000-10-04,3207.750000,3207.750000,3160.500000,3199.879883,2134.284912,9916190
2000-10-05,3199.879883,3199.879883,3199.879883,3199.879883,2134.284912,0
2000-10-06,3196.729980,3213.000000,3108.530029,3113.780029,2076.858154,3118095
2000-10-09,3150.000000,3150.000000,3050.780029,3071.780029,2048.843506,1504762
2000-10-10,3097.500000,3097.500000,2782.500000,2887.500000,1925.931030,5396190
2000-10-11,2835.000000,3150.000000,2829.750000,3087.000000,2058.995361,3518095
2000-10-12,3087.000000,3087.000000,3087.000000,3087.000000,2058.995361,0
2000-10-13,3044.479980,3115.879883,3018.750000,3097.500000,2065.998047,1360000
2000-10-16,3150.530029,3171.000000,3050.250000,3081.750000,2055.493164,2095238
2000-10-17,3124.280029,3255.000000,3071.250000,3150.530029,2101.368652,3942857
2000-10-18,3150.000000,3176.250000,2940.000000,2992.500000,1995.964844,6725714
2000-10-19,3097.500000,3118.500000,2997.750000,3071.250000,2048.490234,1222857
2000-10-20,3096.449951,3144.750000,2992.500000,2992.500000,1995.964844,1773333
2000-10-23,2991.979980,3045.000000,2913.750000,2913.750000,1943.439697,2487619
2000-10-24,2913.750000,2913.750000,2913.750000,2913.750000,1943.439697,0
2000-10-25,2808.750000,2940.000000,2756.780029,2764.129883,1843.644165,1961905
2000-10-26,2808.750000,3192.000000,2808.750000,3123.750000,2083.506592,2710476
2000-10-27,3160.500000,3176.250000,3097.500000,3155.250000,2104.517578,3074286
2000-10-30,3202.500000,3228.750000,3108.000000,3218.250000,2146.537354,2019047
2000-10-31,3233.479980,3402.000000,3223.500000,3394.649902,2264.194580,4196190
2000-11-01,3333.750000,3402.000000,3307.500000,3333.750000,2223.574951,3927619
2000-11-02,3333.750000,3333.750000,3333.750000,3333.750000,2223.574951,0
2000-11-03,3407.250000,3517.500000,3381.000000,3423.000000,2283.104004,3632381
2000-11-06,3428.780029,3491.250000,3360.000000,3459.750000,2307.615234,3121905
2000-11-07,3386.780029,3480.750000,3333.750000,3459.750000,2307.615234,3744762
2000-11-08,3465.000000,3543.750000,3275.479980,3275.479980,2184.709229,3276190
2000-11-09,3307.500000,3385.729980,3291.750000,3361.050049,2241.783936,3180952
2000-11-10,3428.780029,3464.479980,3360.000000,3391.500000,2262.093018,2990476
2000-11-13,3365.780029,3412.500000,3339.000000,3370.500000,2248.086426,3125714
2000-11-14,3370.500000,3370.500000,3370.500000,3370.500000,2248.086426,0
2000-11-15,3370.500000,3370.500000,3370.500000,3370.500000,2248.086426,0
2000-11-16,3276.000000,3281.250000,3097.500000,3150.530029,2101.368652,4257143
2000-11-17,3204.600098,3307.500000,3129.000000,3149.479980,2100.668213,9996190
2000-11-20,3465.000000,3465.000000,3202.500000,3249.750000,2167.547852,18121904
2000-11-21,3239.250000,3239.780029,3000.379883,3097.500000,2065.998047,12398094
2000-11-22,3045.530029,3097.500000,2955.750000,2956.280029,1971.806152,7291428
2000-11-23,2974.129883,3071.250000,2913.750000,3024.000000,2016.975098,5360000
2000-11-24,3045.000000,3247.129883,3045.000000,3223.500000,2150.039063,7100952
2000-11-27,3255.530029,3584.699951,3255.000000,3411.979980,2275.753906,16017142
2000-11-28,3386.250000,3580.500000,3360.000000,3438.750000,2293.608154,6120000
2000-11-29,3491.780029,3629.330078,3491.250000,3591.000000,2395.157715,10927618
2000-11-30,3570.000000,3664.500000,3528.000000,3543.750000,2363.642578,11828571
2000-12-01,3648.750000,3669.750000,3559.500000,3638.250000,2426.672852,4893333
2000-12-04,3648.750000,3717.000000,3596.250000,3622.500000,2416.167236,2832381
2000-12-05,3675.000000,3685.500000,3470.250000,3517.500000,2346.134521,4784762
2000-12-06,3491.250000,3570.000000,3480.750000,3528.000000,2353.137451,4375238
2000-12-07,3517.500000,3585.750000,3501.750000,3556.879883,2372.400146,3752381
2000-12-08,3606.229980,3625.129883,3465.000000,3486.000000,2325.123535,3779047
2000-12-11,3491.250000,3648.750000,3491.250000,3544.800049,2364.343018,4339047
2000-12-12,null,null,null,null,null,null
2000-12-13,3464.479980,3486.000000,3349.500000,3412.500000,2276.100342,4946666
2000-12-14,3412.500000,3428.250000,3370.500000,3404.100098,2270.497559,3327619
2000-12-15,3386.250000,3386.250000,3281.250000,3307.500000,2206.066406,2243809
2000-12-18,3375.750000,3381.000000,3256.050049,3265.500000,2178.053223,2076190
2000-12-19,3318.000000,3333.750000,3239.250000,3266.550049,2178.753418,2360000
2000-12-20,3266.550049,3281.250000,3209.330078,3226.129883,2151.793945,2885714
2000-12-21,3208.280029,3234.000000,3150.000000,3155.250000,2104.517578,5057143
2000-12-22,3254.479980,3280.729980,3136.879883,3276.000000,2185.056152,2668571
2000-12-25,null,null,null,null,null,null
2000-12-26,3317.479980,3360.000000,3176.250000,3223.500000,2150.039063,1571428
2000-12-27,3228.750000,3281.250000,3160.500000,3228.750000,2153.541260,2017143
2000-12-28,3173.629883,3202.500000,3108.000000,3150.530029,2101.368652,2180952
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,4725.000000,4746.000000,4620.000000,4741.279785,3162.381836,33740950
2001-01-03,4672.500000,4718.700195,4672.500000,4698.750000,3134.014404,14106666
2001-01-04,4671.979980,4672.500000,4625.250000,4653.600098,3103.899902,7283809
2001-01-05,4651.500000,4724.479980,4651.500000,4672.500000,3116.505615,6121904
2001-01-08,4620.529785,4723.430176,4620.529785,4709.250000,3141.018066,4657143
2001-01-09,4713.979980,4740.750000,4677.750000,4709.779785,3141.371338,4163809
2001-01-10,4709.250000,4709.250000,4698.750000,4704.000000,3137.516846,3000000
2001-01-11,4669.879883,4704.000000,4669.879883,4698.750000,3134.014404,2900952
2001-01-12,4690.879883,4711.350098,4672.500000,4704.000000,3137.516846,2179047
2001-01-15,4672.500000,4698.750000,4657.799805,4657.799805,3106.700928,1154286
2001-01-16,4652.029785,4692.979980,4652.029785,4683.000000,3123.509521,1939048
2001-01-17,4688.250000,4710.299805,4672.500000,4704.000000,3137.516846,4295238
2001-01-18,4688.250000,4722.379883,4683.529785,4704.000000,3137.516846,2388571
2001-01-19,4704.000000,4715.029785,4698.750000,4709.250000,3141.018066,2891428
2001-01-22,4709.250000,4709.250000,4690.879883,4691.399902,3129.113037,4548571
2001-01-23,4691.399902,4709.250000,4688.250000,4693.500000,3130.513184,2868571
2001-01-24,4698.750000,4698.750000,4683.000000,4698.750000,3134.014404,2910476
2001-01-25,null,null,null,null,null,null
2001-01-26,4672.500000,4707.680176,4672.500000,4698.229980,3133.667480,2765714
2001-01-29,4688.250000,4704.000000,4688.250000,4699.799805,3134.714844,3386666
2001-01-30,4698.229980,4840.500000,4698.229980,4815.299805,3211.751709,7129523
2001-01-31,4769.629883,4856.250000,4769.629883,4809.000000,3207.550293,2826666
2001-02-01,4798.500000,4830.000000,4777.500000,4806.899902,3206.148926,2872381
2001-02-02,4830.000000,4855.729980,4725.529785,4795.879883,3198.799316,2339047
2001-02-05,4803.229980,4803.750000,4767.000000,4793.250000,3197.045410,1539048
2001-02-06,4829.479980,4829.479980,4777.500000,4813.729980,3210.705566,801905
2001-02-07,4777.500000,4816.879883,4767.000000,4816.879883,3212.805420,1569524
2001-02-08,4814.250000,4830.000000,4793.250000,4803.750000,3204.048340,1605714
2001-02-09,4814.250000,4830.000000,4751.250000,4803.750000,3204.048340,992381
2001-02-12,4803.750000,4803.750000,4777.500000,4779.600098,3187.941162,2182857
2001-02-13,4777.500000,4814.250000,4777.500000,4798.500000,3200.547607,657143
2001-02-14,4777.500000,4803.750000,4767.529785,4773.830078,3184.091797,2196190
2001-02-15,4777.500000,4788.000000,4757.029785,4788.000000,3193.544434,1278095
2001-02-16,4788.000000,4820.029785,4756.500000,4820.029785,3214.906494,6270476
2001-02-19,4830.000000,4830.000000,4774.879883,4777.500000,3186.540527,986667
2001-02-20,4793.779785,4803.750000,4774.879883,4777.500000,3186.540527,2967619
2001-02-21,4756.500000,4814.250000,4751.779785,4793.250000,3197.045410,4278095
2001-02-22,4829.479980,4882.500000,4772.779785,4830.000000,3221.556152,4144762
2001-02-23,4882.500000,4898.250000,4882.500000,4893.529785,3263.930176,16512380
2001-02-26,null,null,null,null,null,null
2001-02-27,null,null,null,null,null,null
2001-02-28,4893.000000,4893.000000,4872.000000,4882.500000,3256.573975,2131428
2001-03-01,4882.500000,4887.750000,4882.500000,4884.080078,3257.628418,2291428
2001-03-02,4892.479980,4898.250000,4883.549805,4893.000000,3263.577637,6125714
2001-03-05,4893.000000,4897.200195,4890.379883,4895.629883,3265.331543,6438095
2001-03-06,4898.250000,4903.500000,4898.250000,4902.979980,3270.234375,4899047
2001-03-07,4898.250000,4904.549805,4898.250000,4904.549805,3271.281250,3480000
2001-03-08,4905.080078,4908.750000,4898.250000,4905.080078,3271.634766,1948571
2001-03-09,4903.500000,4911.899902,4903.500000,4911.899902,3276.183105,1022857
2001-03-12,4911.379883,4914.529785,4887.750000,4911.379883,3275.836914,3175238
2001-03-13,4908.750000,4913.479980,4895.629883,4908.750000,3274.082520,2310476
2001-03-14,4908.750000,4913.479980,4895.629883,4908.750000,3274.082520,2310476
2001-03-15,4937.629883,4945.500000,4909.279785,4937.629883,3293.344727,3659047
2001-03-16,4937.100098,4940.250000,4929.750000,4940.250000,3295.092285,1489524
2001-03-19,4891.430176,4924.500000,4890.899902,4924.500000,3284.587402,1335238
2001-03-20,4934.479980,4934.479980,4891.430176,4914.000000,3277.583984,4430476
2001-03-21,4919.250000,4919.250000,4908.750000,4914.000000,3277.583984,2940952
2001-03-22,4913.479980,4914.000000,4903.500000,4913.479980,3277.238770,3592381
2001-03-23,4917.680176,4917.680176,4903.500000,4917.680176,3280.038818,3342857
2001-03-26,4940.250000,4940.250000,4919.250000,4940.250000,3295.092285,1407619
2001-03-27,4935.000000,4956.000000,4919.250000,4935.000000,3291.591797,396190
2001-03-28,4945.500000,4945.500000,4908.750000,4945.500000,3298.594238,598095
2001-03-29,4934.479980,4935.000000,4924.500000,4934.479980,3291.243652,624762
2001-03-30,4940.779785,4941.299805,4929.750000,4940.779785,3295.446289,1967619
2001-04-02,4956.000000,4956.000000,4935.000000,4956.000000,3305.597656,262857
2001-04-03,4956.000000,4956.000000,4935.000000,4956.000000,3305.597656,137143
2001-04-04,4945.500000,4945.500000,4924.500000,4945.500000,3298.594238,64762
2001-04-05,4935.000000,4987.500000,4935.000000,4961.250000,3309.099365,7619
2001-04-06,4998.000000,4999.049805,4725.000000,4998.000000,3333.611084,822857
2001-04-09,4998.000000,4998.000000,4987.500000,4987.500000,3326.608154,9524
2001-04-10,4935.000000,4961.250000,4935.000000,4935.000000,3291.591797,645714
2001-04-11,4987.500000,5013.750000,4987.500000,5012.700195,3343.416748,321905
2001-04-12,4935.000000,4999.049805,4935.000000,4935.000000,3291.591797,142857
2001-04-13,null,null,null,null,null,null
2001-04-16,4935.000000,4935.000000,4935.000000,4935.000000,3291.591797,28571
2001-04-17,4935.000000,4935.000000,4935.000000,4935.000000,3291.591797,5714
2001-04-18,4999.049805,5001.680176,4999.049805,5001.680176,3336.065674,1095238
2001-04-19,5001.680176,5002.200195,5001.680176,5002.200195,3336.413086,74286
2001-04-20,5001.680176,5002.200195,5001.680176,5002.200195,3336.413086,32381
2001-04-23,5002.729980,5002.729980,5002.729980,5002.729980,3336.766113,24762
2001-04-24,5003.779785,5003.779785,5003.250000,5003.250000,3337.113770,30476
2001-04-25,5003.250000,5003.250000,5003.250000,5003.250000,3337.113770,76190
2001-04-26,5003.779785,5004.299805,5003.779785,5003.779785,3337.467041,51429
2001-04-27,5003.779785,5003.779785,5003.779785,5003.779785,3337.467041,26667
2001-04-30,5003.779785,5003.779785,5003.779785,5003.779785,3337.467041,19048
2001-05-01,null,null,null,null,null,null
2001-05-02,null,null,null,null,null,null
2001-05-03,5003.779785,5003.779785,5003.779785,5003.779785,3337.467041,11429
