Date,Open,High,Low,Close,Adj Close,Volume
2012-09-21,9.880000,9.880000,9.880000,9.880000,8.855906,0
2012-09-24,9.880000,9.880000,9.880000,9.880000,8.855906,0
2012-09-25,9.880000,9.880000,9.880000,9.880000,8.855906,0
2012-09-26,9.880000,9.880000,9.880000,9.880000,8.855906,0
2012-09-27,9.880000,9.880000,9.880000,9.880000,8.855906,0
2012-09-28,9.880000,9.880000,9.880000,9.880000,8.855906,0
2012-10-01,9.880000,9.880000,9.880000,9.880000,8.855906,0
2012-10-02,9.880000,9.880000,9.880000,9.880000,8.855906,0
2012-10-03,9.880000,9.880000,9.880000,9.880000,8.855906,0
2012-10-04,9.880000,9.880000,9.880000,9.880000,8.855906,0
2012-10-05,9.880000,9.880000,9.880000,9.880000,8.855906,0
2012-10-08,9.880000,9.880000,9.880000,9.880000,8.855906,0
2012-10-09,9.880000,9.880000,9.880000,9.880000,8.855906,0
2012-10-10,9.880000,9.880000,9.880000,9.880000,8.855906,0
2012-10-11,9.880000,9.880000,9.880000,9.880000,8.855906,0
2012-10-15,9.880000,9.880000,9.880000,9.880000,8.855906,0
2012-10-16,9.880000,9.880000,9.880000,9.880000,8.855906,0
2012-10-17,9.880000,9.880000,9.880000,9.880000,8.855906,0
2012-10-18,9.880000,9.880000,9.880000,9.880000,8.855906,0
2012-10-19,9.880000,9.880000,9.880000,9.880000,8.855906,0
2012-10-22,9.880000,9.880000,9.880000,9.880000,8.855906,0
2012-10-23,9.880000,9.880000,9.880000,9.880000,8.855906,0
2012-10-24,9.880000,9.880000,9.880000,9.880000,8.855906,0
2012-10-25,9.880000,9.880000,9.880000,9.880000,8.855906,0
2012-10-26,9.880000,9.880000,9.880000,9.880000,8.855906,0
2012-10-29,9.880000,9.880000,9.880000,9.880000,8.855906,0
2012-10-30,9.880000,9.880000,9.880000,9.880000,8.855906,0
2012-10-31,9.880000,9.880000,9.880000,9.880000,8.855906,0
2012-11-01,9.880000,9.880000,9.880000,9.880000,8.855906,0
2012-11-05,9.880000,9.880000,9.880000,9.880000,8.855906,0
2012-11-06,9.880000,9.880000,9.880000,9.880000,8.855906,0
2012-11-07,9.880000,9.880000,9.880000,9.880000,8.855906,0
2012-11-08,9.880000,9.880000,9.880000,9.880000,8.855906,0
2012-11-09,9.880000,9.880000,9.880000,9.880000,8.855906,0
2012-11-12,9.880000,9.880000,9.880000,9.880000,8.855906,0
2012-11-13,9.880000,9.880000,9.880000,9.880000,8.855906,0
2012-11-14,9.880000,9.880000,9.880000,9.880000,8.855906,0
2012-11-16,9.880000,9.880000,9.880000,9.880000,8.855906,0
2012-11-19,9.880000,9.880000,9.880000,9.880000,8.855906,0
2012-11-21,9.880000,9.880000,9.880000,9.880000,8.855906,0
2012-11-22,9.880000,9.880000,9.880000,9.880000,8.855906,0
2012-11-23,9.880000,9.880000,9.880000,9.880000,8.855906,0
2012-11-26,9.880000,9.880000,9.880000,9.880000,8.855906,0
2012-11-27,9.880000,9.880000,9.880000,9.880000,8.855906,0
2012-11-28,3.000000,4.000000,3.000000,4.000000,3.585387,500
2012-11-29,4.000000,4.000000,4.000000,4.000000,3.585387,0
2012-11-30,4.000000,4.000000,4.000000,4.000000,3.585387,0
2012-12-03,4.000000,4.000000,4.000000,4.000000,3.585387,0
2012-12-04,4.000000,4.000000,4.000000,4.000000,3.585387,0
2012-12-05,4.000000,4.000000,4.000000,4.000000,3.585387,0
2012-12-06,4.000000,4.000000,4.000000,4.000000,3.585387,0
2012-12-07,4.000000,4.000000,4.000000,4.000000,3.585387,0
2012-12-10,4.000000,4.000000,4.000000,4.000000,3.585387,0
2012-12-11,4.000000,4.000000,4.000000,4.000000,3.585387,0
2012-12-12,4.000000,4.000000,4.000000,4.000000,3.585387,0
2012-12-13,4.000000,4.000000,4.000000,4.000000,3.585387,0
2012-12-14,4.000000,4.000000,4.000000,4.000000,3.585387,0
2012-12-17,4.000000,4.000000,4.000000,4.000000,3.585387,0
2012-12-18,4.000000,4.000000,4.000000,4.000000,3.585387,0
2012-12-19,4.000000,4.000000,4.000000,4.000000,3.585387,0
2012-12-20,4.000000,4.000000,4.000000,4.000000,3.585387,0
2012-12-21,4.000000,4.000000,4.000000,4.000000,3.585387,0
2012-12-26,4.000000,4.000000,4.000000,4.000000,3.585387,0
2012-12-27,1.020000,1.020000,1.020000,1.020000,0.914274,200
2012-12-28,1.020000,1.020000,1.020000,1.020000,0.914274,0
2013-01-02,1.020000,1.020000,1.020000,1.020000,0.914274,0
2013-01-03,1.020000,1.020000,1.020000,1.020000,0.914274,0
2013-01-04,1.020000,1.020000,1.020000,1.020000,0.914274,0
2013-01-07,1.020000,1.020000,1.020000,1.020000,0.914274,0
2013-01-08,1.020000,1.020000,1.020000,1.020000,0.914274,0
2013-01-09,1.020000,1.020000,1.020000,1.020000,0.914274,0
2013-01-10,1.020000,1.020000,1.020000,1.020000,0.914274,0
2013-01-11,1.020000,1.020000,1.020000,1.020000,0.914274,0
2013-01-14,0.650000,0.650000,0.650000,0.650000,0.582625,100
2013-01-15,0.650000,0.650000,0.650000,0.650000,0.582625,0
2013-01-16,0.650000,0.650000,0.650000,0.650000,0.582625,0
2013-01-17,0.600000,0.600000,0.600000,0.600000,0.537808,400
2013-01-18,0.600000,0.600000,0.600000,0.600000,0.537808,0
2013-01-21,0.490000,0.490000,0.480000,0.480000,0.430246,13000
2013-01-22,0.480000,0.480000,0.480000,0.480000,0.430246,0
2013-01-23,0.450000,0.450000,0.440000,0.440000,0.394393,400
2013-01-24,0.440000,0.490000,0.370000,0.490000,0.439210,4000
2013-01-28,0.380000,0.400000,0.380000,0.400000,0.358539,2500
2013-01-29,0.370000,0.370000,0.370000,0.370000,0.331648,6600
2013-01-30,0.500000,0.500000,0.410000,0.410000,0.367502,1400
2013-01-31,0.410000,0.410000,0.410000,0.410000,0.367502,0
2013-02-01,0.510000,0.510000,0.510000,0.510000,0.457137,500
2013-02-04,0.450000,0.500000,0.450000,0.500000,0.448173,1300
2013-02-05,0.520000,0.520000,0.520000,0.520000,0.466100,1400
2013-02-06,0.520000,0.520000,0.520000,0.520000,0.466100,0
2013-02-07,0.520000,0.520000,0.520000,0.520000,0.466100,700
2013-02-08,0.520000,0.520000,0.520000,0.520000,0.466100,0
2013-02-13,0.520000,0.520000,0.520000,0.520000,0.466100,0
2013-02-14,0.520000,0.520000,0.520000,0.520000,0.466100,0
2013-02-15,0.520000,0.520000,0.520000,0.520000,0.466100,0
2013-02-18,0.520000,0.520000,0.520000,0.520000,0.466100,0
2013-02-19,0.520000,0.520000,0.520000,0.520000,0.466100,0
2013-02-20,0.520000,0.520000,0.520000,0.520000,0.466100,0
2013-02-21,0.520000,0.520000,0.520000,0.520000,0.466100,800
2013-02-22,0.520000,0.520000,0.520000,0.520000,0.466100,4700
2013-02-25,0.520000,0.520000,0.520000,0.520000,0.466100,0
2013-02-26,0.520000,0.520000,0.520000,0.520000,0.466100,0
2013-02-27,0.520000,0.520000,0.520000,0.520000,0.466100,0
2013-02-28,0.520000,0.520000,0.520000,0.520000,0.466100,0
2013-03-01,0.520000,0.520000,0.520000,0.520000,0.466100,0
2013-03-04,0.520000,0.520000,0.520000,0.520000,0.466100,0
2013-03-05,0.520000,0.520000,0.520000,0.520000,0.466100,0
2013-03-06,0.520000,0.520000,0.520000,0.520000,0.466100,0
2013-03-07,0.520000,0.520000,0.520000,0.520000,0.466100,0
2013-03-08,0.520000,0.520000,0.520000,0.520000,0.466100,0
2013-03-11,0.520000,0.520000,0.520000,0.520000,0.466100,0
2013-03-12,0.520000,0.520000,0.520000,0.520000,0.466100,0
2013-03-13,0.520000,0.520000,0.520000,0.520000,0.466100,0
2013-03-14,0.520000,0.520000,0.520000,0.520000,0.466100,0
2013-03-15,0.520000,0.520000,0.520000,0.520000,0.466100,0
2013-03-18,0.520000,0.520000,0.520000,0.520000,0.466100,0
2013-03-19,0.520000,0.520000,0.520000,0.520000,0.466100,0
2013-03-20,0.520000,0.520000,0.520000,0.520000,0.466100,0
2013-03-21,0.520000,0.520000,0.520000,0.520000,0.466100,0
2013-03-22,0.520000,0.520000,0.520000,0.520000,0.466100,0
2013-03-25,0.520000,0.520000,0.520000,0.520000,0.466100,200
2013-03-26,0.520000,0.520000,0.520000,0.520000,0.466100,5000
2013-03-27,0.520000,0.520000,0.520000,0.520000,0.466100,0
2013-03-28,0.520000,0.520000,0.520000,0.520000,0.466100,0
2013-04-01,0.520000,0.520000,0.520000,0.520000,0.466100,0
2013-04-02,0.520000,0.520000,0.520000,0.520000,0.466100,0
2013-04-03,0.460000,0.460000,0.460000,0.460000,0.412320,600
2013-04-04,0.460000,0.460000,0.460000,0.460000,0.412320,0
2013-04-05,0.460000,0.460000,0.460000,0.460000,0.412320,0
2013-04-08,0.460000,0.460000,0.460000,0.460000,0.412320,0
2013-04-09,0.460000,0.460000,0.460000,0.460000,0.412320,0
2013-04-10,0.460000,0.460000,0.460000,0.460000,0.412320,0
2013-04-11,0.460000,0.460000,0.460000,0.460000,0.412320,0
2013-04-12,0.460000,0.460000,0.460000,0.460000,0.412320,0
2013-04-15,0.460000,0.460000,0.460000,0.460000,0.412320,0
2013-04-16,0.460000,0.460000,0.460000,0.460000,0.412320,0
2013-04-17,0.460000,0.460000,0.460000,0.460000,0.412320,0
2013-04-18,0.460000,0.460000,0.460000,0.460000,0.412320,0
2013-04-19,0.460000,0.460000,0.460000,0.460000,0.412320,0
2013-04-22,0.460000,0.460000,0.460000,0.460000,0.412320,1900
2013-04-23,0.460000,0.460000,0.460000,0.460000,0.412320,0
2013-04-24,0.460000,0.460000,0.460000,0.460000,0.412320,0
2013-04-25,0.460000,0.460000,0.460000,0.460000,0.412320,0
2013-04-26,0.460000,0.460000,0.460000,0.460000,0.412320,0
2013-04-29,0.460000,0.460000,0.460000,0.460000,0.412320,0
2013-04-30,0.460000,0.460000,0.460000,0.460000,0.412320,0
2013-05-02,0.460000,0.460000,0.460000,0.460000,0.412320,0
2013-05-03,0.460000,0.460000,0.460000,0.460000,0.412320,0
2013-05-06,0.460000,0.460000,0.460000,0.460000,0.412320,0
2013-05-07,0.460000,0.460000,0.460000,0.460000,0.412320,0
2013-05-08,0.460000,0.460000,0.460000,0.460000,0.412320,0
2013-05-09,0.460000,0.460000,0.460000,0.460000,0.412320,0
2013-05-10,0.460000,0.460000,0.460000,0.460000,0.412320,0
2013-05-13,0.460000,0.460000,0.460000,0.460000,0.412320,0
2013-05-14,0.460000,0.460000,0.460000,0.460000,0.412320,0
2013-05-15,0.460000,0.460000,0.460000,0.460000,0.412320,0
2013-05-16,0.460000,0.460000,0.460000,0.460000,0.412320,0
2013-05-17,0.460000,0.460000,0.460000,0.460000,0.412320,0
2013-05-20,0.460000,0.460000,0.460000,0.460000,0.412320,0
2013-05-21,0.460000,0.460000,0.460000,0.460000,0.412320,0
2013-05-22,0.460000,0.460000,0.460000,0.460000,0.412320,0
2013-05-23,0.460000,0.460000,0.460000,0.460000,0.412320,0
2013-05-24,0.510000,0.510000,0.510000,0.510000,0.457137,500
2013-05-27,0.510000,0.510000,0.510000,0.510000,0.457137,0
2013-05-28,0.510000,0.510000,0.510000,0.510000,0.457137,0
2013-05-29,0.510000,0.510000,0.510000,0.510000,0.457137,0
2013-05-31,0.510000,0.510000,0.510000,0.510000,0.457137,0
2013-06-03,0.510000,0.510000,0.510000,0.510000,0.457137,0
2013-06-04,0.510000,0.510000,0.510000,0.510000,0.457137,0
2013-06-05,0.510000,0.510000,0.510000,0.510000,0.457137,0
2013-06-06,0.510000,0.510000,0.510000,0.510000,0.457137,0
2013-06-07,0.510000,0.510000,0.510000,0.510000,0.457137,4000
2013-06-10,0.510000,0.510000,0.510000,0.510000,0.457137,0
2013-06-11,0.510000,0.510000,0.510000,0.510000,0.457137,0
2013-06-12,0.510000,0.510000,0.510000,0.510000,0.457137,0
2013-06-13,0.510000,0.510000,0.510000,0.510000,0.457137,0
2013-06-14,0.510000,0.510000,0.510000,0.510000,0.457137,0
2013-06-17,0.610000,0.620000,0.610000,0.620000,0.555735,1600
2013-06-18,0.620000,0.620000,0.620000,0.620000,0.555735,0
2013-06-19,0.620000,0.620000,0.620000,0.620000,0.555735,0
2013-06-20,0.620000,0.620000,0.620000,0.620000,0.555735,0
2013-06-21,0.620000,0.620000,0.620000,0.620000,0.555735,0
2013-06-24,0.620000,0.620000,0.620000,0.620000,0.555735,0
2013-06-25,0.620000,0.620000,0.620000,0.620000,0.555735,0
2013-06-26,0.620000,0.620000,0.620000,0.620000,0.555735,0
2013-06-27,0.620000,0.620000,0.620000,0.620000,0.555735,0
2013-06-28,0.620000,0.620000,0.620000,0.620000,0.555735,0
2013-07-01,0.620000,0.620000,0.620000,0.620000,0.555735,0
2013-07-02,0.620000,0.620000,0.620000,0.620000,0.555735,0
2013-07-03,0.620000,0.620000,0.620000,0.620000,0.555735,0
2013-07-04,0.620000,0.620000,0.620000,0.620000,0.555735,0
2013-07-05,0.620000,0.620000,0.620000,0.620000,0.555735,0
2013-07-08,0.620000,0.620000,0.620000,0.620000,0.555735,0
2013-07-10,0.620000,0.620000,0.620000,0.620000,0.555735,0
2013-07-11,0.620000,0.620000,0.620000,0.620000,0.555735,0
2013-07-12,0.620000,0.620000,0.620000,0.620000,0.555735,0
2013-07-15,0.620000,0.620000,0.620000,0.620000,0.555735,0
2013-07-16,0.620000,0.620000,0.620000,0.620000,0.555735,0
2013-07-17,0.620000,0.620000,0.620000,0.620000,0.555735,0
2013-07-18,0.620000,0.620000,0.620000,0.620000,0.555735,0
2013-07-19,0.620000,0.620000,0.620000,0.620000,0.555735,0
2013-07-22,0.620000,0.620000,0.620000,0.620000,0.555735,0
2013-07-23,0.620000,0.620000,0.620000,0.620000,0.555735,0
2013-07-24,0.660000,0.660000,0.660000,0.660000,0.591589,5000
2013-07-25,0.660000,0.660000,0.660000,0.660000,0.591589,0
2013-07-26,0.660000,0.660000,0.660000,0.660000,0.591589,0
2013-07-29,0.660000,0.660000,0.660000,0.660000,0.591589,0
2013-07-30,0.660000,0.660000,0.660000,0.660000,0.591589,0
2013-07-31,0.660000,0.660000,0.660000,0.660000,0.591589,0
2013-08-01,0.660000,0.660000,0.660000,0.660000,0.591589,0
2013-08-02,0.660000,0.660000,0.660000,0.660000,0.591589,0
2013-08-05,0.660000,0.660000,0.660000,0.660000,0.591589,0
2013-08-06,0.660000,0.660000,0.660000,0.660000,0.591589,0
2013-08-07,0.660000,0.660000,0.660000,0.660000,0.591589,0
2013-08-08,0.660000,0.660000,0.660000,0.660000,0.591589,0
2013-08-09,0.660000,0.660000,0.660000,0.660000,0.591589,0
2013-08-12,0.660000,0.660000,0.660000,0.660000,0.591589,0
2013-08-13,0.660000,0.660000,0.660000,0.660000,0.591589,0
2013-08-14,0.660000,0.660000,0.660000,0.660000,0.591589,0
2013-08-15,0.660000,0.660000,0.660000,0.660000,0.591589,0
2013-08-16,0.660000,0.660000,0.660000,0.660000,0.591589,0
2013-08-19,0.660000,0.660000,0.660000,0.660000,0.591589,0
2013-08-20,0.660000,0.660000,0.660000,0.660000,0.591589,0
2013-08-21,0.660000,0.660000,0.660000,0.660000,0.591589,0
2013-08-22,0.660000,0.660000,0.660000,0.660000,0.591589,0
2013-08-23,0.660000,0.660000,0.660000,0.660000,0.591589,0
2013-08-26,0.660000,0.660000,0.660000,0.660000,0.591589,0
2013-08-27,0.660000,0.660000,0.660000,0.660000,0.591589,0
2013-08-28,0.660000,0.660000,0.660000,0.660000,0.591589,0
2013-08-29,0.660000,0.660000,0.660000,0.660000,0.591589,0
2013-08-30,0.660000,0.660000,0.660000,0.660000,0.591589,0
2013-09-02,0.660000,0.660000,0.660000,0.660000,0.591589,0
2013-09-03,0.660000,0.660000,0.660000,0.660000,0.591589,0
2013-09-04,0.660000,0.660000,0.660000,0.660000,0.591589,0
2013-09-05,0.660000,0.660000,0.660000,0.660000,0.591589,0
2013-09-06,0.660000,0.660000,0.660000,0.660000,0.591589,0
2013-09-09,0.660000,0.660000,0.660000,0.660000,0.591589,0
2013-09-10,0.660000,0.660000,0.660000,0.660000,0.591589,0
2013-09-11,0.660000,0.660000,0.660000,0.660000,0.591589,0
2013-09-12,0.660000,0.660000,0.660000,0.660000,0.591589,0
2013-09-13,0.660000,0.660000,0.660000,0.660000,0.591589,0
2013-09-16,0.660000,0.660000,0.660000,0.660000,0.591589,0
2013-09-17,0.660000,0.660000,0.660000,0.660000,0.591589,0
2013-09-18,0.660000,0.660000,0.660000,0.660000,0.591589,0
2013-09-19,0.660000,0.660000,0.660000,0.660000,0.591589,0
2013-09-20,0.550000,0.550000,0.550000,0.550000,0.492991,5600
2013-09-23,0.550000,0.550000,0.550000,0.550000,0.492991,0
2013-09-24,0.550000,0.600000,0.550000,0.600000,0.537808,2600
2013-09-25,0.600000,0.600000,0.600000,0.600000,0.537808,0
2013-09-26,0.650000,0.680000,0.650000,0.680000,0.609516,3100
2013-09-27,0.680000,0.680000,0.680000,0.680000,0.609516,0
2013-09-30,0.680000,0.680000,0.680000,0.680000,0.609516,0
2013-10-01,0.680000,0.680000,0.680000,0.680000,0.609516,0
2013-10-02,0.680000,0.680000,0.680000,0.680000,0.609516,0
2013-10-03,0.680000,0.680000,0.680000,0.680000,0.609516,0
2013-10-04,0.680000,0.680000,0.680000,0.680000,0.609516,0
2013-10-07,0.680000,0.680000,0.680000,0.680000,0.609516,0
2013-10-08,0.680000,0.680000,0.680000,0.680000,0.609516,0
2013-10-09,0.680000,0.680000,0.680000,0.680000,0.609516,0
2013-10-10,0.600000,0.600000,0.600000,0.600000,0.537808,5000
2013-10-11,0.600000,0.600000,0.600000,0.600000,0.537808,0
2013-10-14,0.600000,0.600000,0.600000,0.600000,0.537808,0
2013-10-15,0.600000,0.600000,0.600000,0.600000,0.537808,0
2013-10-16,0.600000,0.600000,0.600000,0.600000,0.537808,0
2013-10-17,0.600000,0.600000,0.600000,0.600000,0.537808,0
2013-10-18,0.600000,0.600000,0.600000,0.600000,0.537808,0
2013-10-21,0.600000,0.600000,0.600000,0.600000,0.537808,6000
2013-10-22,0.600000,0.600000,0.600000,0.600000,0.537808,0
2013-10-23,0.600000,0.600000,0.600000,0.600000,0.537808,0
2013-10-24,0.600000,0.600000,0.600000,0.600000,0.537808,0
2013-10-25,0.600000,0.600000,0.600000,0.600000,0.537808,0
2013-10-28,0.500000,0.500000,0.500000,0.500000,0.448173,20000
2013-10-29,0.530000,0.530000,0.500000,0.500000,0.448173,45000
2013-10-30,0.500000,0.500000,0.500000,0.500000,0.448173,4700
2013-10-31,0.500000,0.500000,0.500000,0.500000,0.448173,0
2013-11-01,0.500000,0.500000,0.500000,0.500000,0.448173,0
2013-11-04,0.500000,0.500000,0.500000,0.500000,0.448173,0
2013-11-05,0.500000,0.500000,0.500000,0.500000,0.448173,0
2013-11-06,0.500000,0.500000,0.500000,0.500000,0.448173,0
2013-11-07,0.500000,0.500000,0.500000,0.500000,0.448173,0
2013-11-08,0.500000,0.500000,0.500000,0.500000,0.448173,0
2013-11-11,0.500000,0.500000,0.500000,0.500000,0.448173,0
2013-11-12,0.500000,0.500000,0.500000,0.500000,0.448173,0
2013-11-13,0.500000,0.500000,0.500000,0.500000,0.448173,0
2013-11-14,0.500000,0.500000,0.500000,0.500000,0.448173,0
2013-11-18,0.500000,0.500000,0.500000,0.500000,0.448173,0
2013-11-19,0.500000,0.500000,0.500000,0.500000,0.448173,400
2013-11-21,0.500000,0.500000,0.500000,0.500000,0.448173,0
2013-11-22,0.500000,0.500000,0.500000,0.500000,0.448173,0
2013-11-25,0.500000,0.500000,0.500000,0.500000,0.448173,0
2013-11-26,0.500000,0.500000,0.500000,0.500000,0.448173,0
2013-11-27,0.500000,0.500000,0.500000,0.500000,0.448173,0
2013-11-28,0.500000,0.500000,0.500000,0.500000,0.448173,0
2013-11-29,0.500000,0.500000,0.500000,0.500000,0.448173,0
2013-12-02,0.500000,0.500000,0.500000,0.500000,0.448173,0
2013-12-03,0.500000,0.500000,0.500000,0.500000,0.448173,0
2013-12-04,0.500000,0.500000,0.500000,0.500000,0.448173,0
2013-12-05,0.600000,0.600000,0.600000,0.600000,0.537808,1000
2013-12-06,0.600000,0.600000,0.600000,0.600000,0.537808,0
2013-12-09,0.600000,0.600000,0.600000,0.600000,0.537808,0
2013-12-10,0.600000,0.600000,0.600000,0.600000,0.537808,0
2013-12-11,0.600000,0.600000,0.600000,0.600000,0.537808,0
2013-12-12,0.600000,0.600000,0.600000,0.600000,0.537808,0
2013-12-13,0.600000,0.600000,0.600000,0.600000,0.537808,0
2013-12-16,0.600000,0.600000,0.600000,0.600000,0.537808,0
2013-12-17,0.600000,0.600000,0.600000,0.600000,0.537808,0
2013-12-18,0.600000,0.600000,0.600000,0.600000,0.537808,0
2013-12-19,0.600000,0.600000,0.600000,0.600000,0.537808,0
2013-12-20,0.600000,0.600000,0.600000,0.600000,0.537808,0
2013-12-23,0.600000,0.600000,0.600000,0.600000,0.537808,0
2013-12-26,0.600000,0.600000,0.600000,0.600000,0.537808,0
2013-12-27,0.600000,0.600000,0.600000,0.600000,0.537808,0
2013-12-30,0.600000,0.600000,0.600000,0.600000,0.537808,0
2014-01-02,0.600000,0.600000,0.600000,0.600000,0.537808,0
2014-01-03,0.600000,0.600000,0.600000,0.600000,0.537808,0
2014-01-06,0.600000,0.600000,0.600000,0.600000,0.537808,0
2014-01-07,0.600000,0.600000,0.600000,0.600000,0.537808,0
2014-01-08,0.600000,0.600000,0.600000,0.600000,0.537808,0
2014-01-09,0.600000,0.600000,0.600000,0.600000,0.537808,0
2014-01-10,0.600000,0.600000,0.600000,0.600000,0.537808,0
2014-01-13,0.600000,0.600000,0.600000,0.600000,0.537808,0
2014-01-14,0.550000,0.550000,0.550000,0.550000,0.492991,2000
2014-01-15,0.670000,0.670000,0.670000,0.670000,0.600552,1000
2014-01-16,0.660000,0.660000,0.660000,0.660000,0.591589,700
2014-01-17,0.660000,0.660000,0.660000,0.660000,0.591589,0
2014-01-20,0.660000,0.660000,0.660000,0.660000,0.591589,0
2014-01-21,0.660000,0.660000,0.660000,0.660000,0.591589,0
2014-01-22,0.660000,0.660000,0.660000,0.660000,0.591589,1000
2014-01-23,0.660000,0.660000,0.660000,0.660000,0.591589,0
2014-01-24,0.660000,0.660000,0.660000,0.660000,0.591589,0
2014-01-27,0.660000,0.660000,0.660000,0.660000,0.591589,0
2014-01-28,0.660000,0.660000,0.660000,0.660000,0.591589,0
2014-01-29,0.660000,0.660000,0.660000,0.660000,0.591589,0
2014-01-30,0.660000,0.660000,0.660000,0.660000,0.591589,0
2014-01-31,0.500000,0.500000,0.500000,0.500000,0.448173,100
2014-02-03,0.500000,0.500000,0.500000,0.500000,0.448173,0
2014-02-04,0.500000,0.500000,0.500000,0.500000,0.448173,0
2014-02-05,0.500000,0.500000,0.500000,0.500000,0.448173,0
2014-02-06,0.500000,0.500000,0.500000,0.500000,0.448173,0
2014-02-07,0.500000,0.500000,0.500000,0.500000,0.448173,0
2014-02-10,0.500000,0.500000,0.500000,0.500000,0.448173,0
2014-02-11,0.610000,0.610000,0.610000,0.610000,0.546771,200
