Date,Open,High,Low,Close,Adj Close,Volume
2008-01-21,7.546600,7.546600,7.207930,7.355180,4.606587,181595
2008-01-22,7.362540,7.657040,7.288910,7.362540,4.611197,256162
2008-01-23,7.222650,7.252100,6.847160,7.104850,4.449805,183496
2008-01-24,7.325730,7.546600,7.288910,7.362540,4.611197,163123
2008-01-28,7.399350,7.472980,7.178480,7.472980,4.680365,297316
2008-01-29,7.583420,7.583420,7.288910,7.362540,4.611197,105806
2008-01-30,7.355180,7.362540,7.252100,7.288910,4.565081,203327
2008-01-31,7.546600,7.693850,7.068040,7.215290,4.518973,372969
2008-02-01,7.362540,7.546600,7.141660,7.546600,4.726474,196671
2008-02-06,7.355180,7.399350,7.178480,7.362540,4.611197,67911
2008-02-07,7.362540,7.472980,7.252100,7.472980,4.680365,21596
2008-02-08,7.509790,7.686490,7.472980,7.657040,4.795644,217724
2008-02-11,7.693850,7.907370,7.686490,7.907370,4.952427,160542
2008-02-12,7.841110,8.025170,7.804290,7.877920,4.933982,302749
2008-02-13,7.693850,7.877920,7.612870,7.723300,4.837142,79049
2008-02-14,7.877920,7.877920,7.509790,7.576050,4.744919,28251
2008-02-15,7.576050,7.583420,7.406720,7.509790,4.703419,13718
2008-02-18,7.693850,7.730670,7.546600,7.620230,4.772589,162580
2008-02-19,7.693850,7.914730,7.369900,7.583420,4.749534,272189
2008-02-20,7.583420,7.804290,7.509790,7.804290,4.887866,239727
2008-02-21,7.804290,7.951540,7.664400,7.848470,4.915538,48896
2008-02-22,8.076710,8.076710,7.804290,7.951540,4.980091,79456
2008-02-25,7.811660,8.025170,7.730670,7.914730,4.957036,197079
2008-02-26,7.730670,8.061980,7.679130,8.061980,5.049260,147096
2008-02-27,8.061980,8.084070,7.877920,8.025170,5.026205,81765
2008-02-28,8.054620,8.098790,7.914730,8.076710,5.058484,34771
2008-02-29,8.091430,8.091430,7.436170,7.730670,4.841759,318776
2008-03-03,7.841110,7.841110,7.730670,7.804290,4.887866,225330
2008-03-04,7.804290,7.819020,7.620230,7.657040,4.795644,42648
2008-03-05,7.841110,7.841110,7.627590,7.841110,4.910927,201968
2008-03-06,7.693850,8.025170,7.657040,7.657040,4.795644,321085
2008-03-07,7.657040,7.730670,7.472980,7.546600,4.726474,89100
2008-03-10,7.436170,7.436170,7.288910,7.362540,4.611197,133242
2008-03-11,7.362540,7.583420,7.104850,7.163750,4.486693,327333
2008-03-12,7.252100,7.252100,6.994410,7.126940,4.463639,232393
2008-03-13,7.068040,7.068040,6.847160,6.920790,4.334527,118030
2008-03-14,7.104850,7.104850,6.773540,6.942880,4.348361,162036
2008-03-17,6.942880,6.942880,6.523210,6.618920,4.145463,545600
2008-03-18,6.751450,6.773540,6.353870,6.773540,4.242303,666482
2008-03-19,6.810350,6.810350,6.618920,6.699910,4.196188,207673
2008-03-20,6.685190,6.736720,6.552660,6.736720,4.219243,63565
2008-03-24,6.626290,6.810350,6.552660,6.626290,4.150079,404616
2008-03-25,6.626290,6.810350,6.626290,6.810350,4.265357,427162
2008-03-26,6.957600,7.068040,6.825070,7.060680,4.422140,238505
2008-03-27,7.171110,7.171110,7.068040,7.141660,4.472858,376500
2008-03-28,7.215290,7.215290,7.009140,7.104850,4.449805,164481
2008-03-31,6.994410,7.104850,6.994410,7.068040,4.426750,482035
2008-04-01,7.090130,7.436170,7.090130,7.436170,4.657311,1447327
2008-04-02,7.399350,7.399350,7.149030,7.288910,4.565081,171137
2008-04-03,7.325730,7.325730,7.141660,7.303640,4.574307,151850
2008-04-04,7.362540,7.362540,7.178480,7.281550,4.560472,15891
2008-04-07,7.362540,7.362540,7.215290,7.252100,4.542027,73208
2008-04-08,7.318370,7.325730,7.215290,7.215290,4.518973,104583
2008-04-09,7.362540,7.362540,7.288910,7.318370,4.583532,36265
2008-04-10,7.288910,7.325730,7.288910,7.325730,4.588142,28659
2008-04-11,7.325730,7.472980,7.325730,7.436170,4.657311,271917
2008-04-14,7.391990,7.391990,7.141660,7.149030,4.477474,124278
2008-04-15,7.362540,7.362540,7.215290,7.281550,4.560472,104583
2008-04-16,7.355180,7.399350,7.296280,7.362540,4.611197,286314
2008-04-17,7.362540,7.399350,7.362540,7.362540,4.611197,815
2008-04-18,7.436170,7.502430,7.436170,7.502430,4.698810,174261
2008-04-22,7.362540,7.693850,7.178480,7.693850,4.818698,545056
2008-04-23,7.693850,7.693850,7.288910,7.436170,4.657311,740777
2008-04-24,7.509790,7.509790,7.288910,7.362540,4.611197,474293
2008-04-25,7.369900,7.502430,7.325730,7.502430,4.698810,576703
2008-04-28,7.583420,7.583420,7.200560,7.362540,4.611197,481220
2008-04-29,7.200560,7.347820,7.178480,7.215290,4.518973,457722
2008-04-30,7.215290,7.509790,7.068040,7.362540,4.611197,916260
2008-05-02,7.495070,8.120880,7.495070,8.098790,5.072314,2061109
2008-05-05,8.304950,9.055920,8.246050,8.319670,5.210652,2958354
2008-05-06,8.466920,8.466920,7.900010,8.025170,5.026205,729911
2008-05-07,8.025170,8.025170,7.465620,7.465620,4.675756,713205
2008-05-08,7.657040,7.657040,7.178480,7.288910,4.565081,462476
2008-05-09,7.163750,7.355180,6.994410,7.215290,4.518973,915988
2008-05-12,7.215290,7.583420,7.141660,7.281550,4.560472,1650789
2008-05-13,7.215290,7.583420,7.141660,7.281550,4.560472,1650789
2008-05-14,7.252100,7.252100,7.104850,7.134300,4.468248,377315
2008-05-15,7.252100,7.252100,7.045950,7.141660,4.472858,333852
2008-05-16,7.252100,7.347820,7.141660,7.288910,4.565081,294464
2008-05-19,7.391990,7.590780,7.333090,7.509790,4.703419,574937
2008-05-20,7.583420,7.583420,7.347820,7.539240,4.721864,103769
2008-05-21,7.509790,7.509790,7.215290,7.362540,4.611197,933645
2008-05-23,7.362540,7.509790,7.163750,7.472980,4.680365,496432
2008-05-26,7.509790,7.509790,7.362540,7.362540,4.611197,165975
2008-05-27,7.362540,7.436170,7.325730,7.325730,4.588142,407740
2008-05-28,7.362540,7.620230,7.325730,7.362540,4.611197,217180
2008-05-29,7.362540,7.620230,7.325730,7.362540,4.611197,217180
2008-05-30,7.362540,7.362540,6.699910,7.031230,4.403695,885156
2008-06-02,7.362540,7.362540,6.699910,7.031230,4.403695,885156
2008-06-03,7.075400,7.141660,7.023860,7.060680,4.422140,20781
2008-06-04,7.082760,7.082760,6.567390,6.810350,4.265357,518843
2008-06-05,6.847160,7.031230,6.773540,6.920790,4.334527,560269
2008-06-06,6.928150,7.031230,6.920790,6.950240,4.352971,70899
2008-06-09,6.773540,6.883980,6.773540,6.847160,4.288412,346348
2008-06-10,6.773540,6.847160,6.552660,6.773540,4.242303,331136
2008-06-11,6.839800,6.839800,6.626290,6.758810,4.233078,57589
2008-06-12,6.736720,6.758810,6.537940,6.626290,4.150079,84753
2008-06-13,6.626290,6.810350,6.626290,6.773540,4.242303,35721
2008-06-16,6.795620,6.825070,6.641010,6.773540,4.242303,82716
2008-06-17,6.847160,6.847160,6.736720,6.736720,4.219243,39524
2008-06-18,6.736720,6.736720,6.663100,6.692550,4.191579,315244
2008-06-19,6.699910,6.861890,6.633650,6.854530,4.293027,573851
2008-06-20,6.913430,6.913430,6.626290,6.699910,4.196188,1106004
2008-06-23,6.699910,6.810350,6.699910,6.810350,4.265357,33141
2008-06-24,6.788260,6.920790,6.663100,6.883980,4.311473,114906
2008-06-25,6.950240,7.252100,6.950240,7.207930,4.514364,324073
2008-06-26,7.252100,7.252100,6.876610,6.876610,4.306856,83531
2008-06-27,6.847160,6.883980,6.773540,6.883980,4.311473,54465
2008-06-30,6.847160,6.883980,6.670460,6.883980,4.311473,111375
2008-07-01,6.626290,6.780900,6.552660,6.574750,4.117799,234973
2008-07-02,6.626290,6.626290,6.405410,6.560020,4.108574,115585
2008-07-03,6.479040,6.515850,6.331780,6.515850,4.080910,200746
2008-07-04,6.412770,6.589470,6.405410,6.545300,4.099355,29066
2008-07-07,6.596840,6.670460,6.486400,6.560020,4.108574,118437
2008-07-08,6.560020,6.560020,6.221350,6.221350,3.896464,216366
2008-07-10,6.228710,6.368600,6.074100,6.368600,3.988687,245567
2008-07-11,6.398050,6.405410,6.258160,6.294970,3.942572,210254
2008-07-14,6.331780,6.368600,6.074100,6.361230,3.984070,442103
2008-07-15,6.184530,6.331780,6.177170,6.331780,3.965626,182274
2008-07-16,6.405410,6.479040,6.331780,6.479040,4.057856,117351
2008-07-17,6.552660,6.552660,6.331780,6.442220,4.034795,11137
2008-07-18,6.508490,6.515850,6.508490,6.508490,4.076300,12496
2008-07-21,6.618920,6.618920,6.405410,6.405410,4.011741,18200
2008-07-22,6.405410,6.434860,6.258160,6.434860,4.030186,57046
2008-07-23,6.442220,6.552660,6.427500,6.545300,4.099355,480812
2008-07-24,6.486400,6.515850,6.405410,6.405410,4.011741,172902
2008-07-25,6.479040,6.537940,6.221350,6.537940,4.094745,49032
2008-07-28,6.537940,6.537940,6.368600,6.442220,4.034795,16163
2008-07-29,6.479040,6.847160,6.294970,6.810350,4.265357,287401
2008-07-30,6.854530,6.935510,6.736720,6.876610,4.306856,5976
2008-07-31,6.847160,6.994410,6.773540,6.773540,4.242303,105534
2008-08-01,6.648370,6.648370,6.574750,6.574750,4.117799,20645
2008-08-04,6.626290,6.626290,6.287610,6.353870,3.979461,36265
2008-08-05,6.353870,6.405410,6.353870,6.405410,4.011741,20781
2008-08-06,6.479040,6.479040,6.331780,6.398050,4.007132,66961
2008-08-07,6.368600,6.383320,6.258160,6.383320,3.997905,129439
2008-08-08,6.331780,6.486400,6.331780,6.486400,4.062466,225330
2008-08-11,6.442220,6.442220,6.331780,6.405410,4.011741,54601
2008-08-12,6.405410,6.405410,6.184530,6.191900,3.878018,217860
2008-08-13,6.191900,6.294970,6.184530,6.294970,3.942572,72801
2008-08-14,6.191900,6.368600,6.191900,6.368600,3.988687,32733
2008-08-15,6.331780,6.331780,6.199260,6.287610,3.937962,27300
2008-08-18,6.331780,6.331780,6.228710,6.287610,3.937962,6384
2008-08-19,6.331780,6.331780,6.147720,6.221350,3.896464,39796
2008-08-20,6.250800,6.294970,6.250800,6.272880,3.928737,29881
2008-08-21,6.272880,6.309700,6.110910,6.177170,3.868793,100373
2008-08-22,6.177170,6.177170,6.074100,6.110910,3.827294,35993
2008-08-25,6.184530,6.184530,5.971020,6.029920,3.776570,76468
2008-08-26,6.074100,6.074100,6.037280,6.037280,3.781180,2173
2008-08-27,6.037280,6.037280,5.831130,5.831130,3.652067,233343
2008-08-28,5.882670,5.882670,5.735420,5.875310,3.679737,435312
2008-08-29,5.809040,5.809040,5.521910,5.595530,3.504509,381662
2008-09-01,5.661790,5.669160,5.521910,5.521910,3.458401,73344
2008-09-02,5.521910,5.617620,5.463000,5.463000,3.421504,45772
2008-09-03,5.551360,5.558720,5.521910,5.521910,3.458401,18472
2008-09-04,5.521910,5.521910,5.345200,5.485090,3.435339,24991
2008-09-05,5.448280,5.507180,5.359930,5.448280,3.412286,123734
2008-09-08,5.595530,5.632340,5.507180,5.558720,3.481455,152665
2008-09-09,5.558720,5.558720,5.485090,5.521910,3.458401,217045
2008-09-10,5.507180,5.580810,5.433550,5.448280,3.412286,111103
2008-09-11,5.521910,5.521910,5.374650,5.411470,3.389231,62478
2008-09-12,5.448280,5.448280,5.264220,5.448280,3.412286,55008
2008-09-15,5.367290,5.367290,4.999160,4.999160,3.130999,110695
2008-09-16,4.896090,5.035980,4.896090,4.984440,3.121780,15620
2008-09-17,4.977080,4.977080,4.454340,4.631040,2.900445,37487
2008-09-18,4.564780,4.601590,4.380710,4.527960,2.835884,692696
2008-09-19,4.822460,5.440920,4.822460,5.301030,3.320061,215551
2008-09-22,5.234770,5.382020,5.227400,5.227400,3.273947,121697
2008-09-23,5.227400,5.227400,5.006530,5.006530,3.135616,222613
2008-09-24,5.065430,5.065430,4.925540,4.932900,3.089500,40204
2008-09-25,4.932900,4.932900,4.785650,4.785650,2.997276,44278
2008-09-26,4.682580,4.682580,4.196650,4.402800,2.757497,167334
2008-09-29,3.828520,4.270270,3.828520,4.270270,2.674492,460439
2008-09-30,4.196650,4.196650,4.115660,4.115660,2.577659,146009
2008-10-01,4.078850,4.196650,4.019950,4.159840,2.605329,134057
2008-10-02,4.196650,4.196650,3.938960,4.152470,2.600713,412629
2008-10-03,4.233460,4.233460,4.049400,4.086210,2.559214,195177
2008-10-06,3.975770,3.975770,3.467760,3.673910,2.300989,178607
2008-10-07,3.821160,3.821160,3.276330,3.386770,2.121151,41154
2008-10-08,3.313140,3.313140,2.945020,3.018640,1.890590,450524
2008-10-09,3.062820,3.158530,2.208760,2.576890,1.613919,395380
2008-10-10,2.503260,2.503260,2.326560,2.429640,1.521696,590285
2008-10-13,2.621060,2.724140,2.495900,2.503260,1.567804,392256
2008-10-14,2.606340,3.055450,2.606340,2.834580,1.775312,785191
2008-10-15,2.753590,2.753590,2.348650,2.348650,1.470971,127130
2008-10-16,2.282390,2.282390,2.135140,2.208760,1.383358,346076
2008-10-17,2.245570,2.356010,2.120410,2.356010,1.475581,206722
2008-10-20,2.356010,2.429640,2.208760,2.429640,1.521696,418741
2008-10-21,2.429640,2.650510,2.392830,2.444360,1.530915,136230
2008-10-22,2.356010,2.356010,2.135140,2.171950,1.360304,248691
2008-10-23,2.179310,2.319200,2.179310,2.319200,1.452527,105806
2008-10-24,2.068870,2.252940,2.061510,2.157220,1.351078,320949
2008-10-27,2.201400,2.429640,2.039420,2.311840,1.447917,347299
2008-10-28,2.392830,2.392830,2.157220,2.208760,1.383358,381662
2008-10-29,2.429640,2.716780,2.414910,2.650510,1.660028,436398
2008-10-30,2.687330,2.945020,2.621060,2.716780,1.701533,685769
2008-10-31,2.687330,2.937650,2.562160,2.937650,1.839865,312256
2008-11-03,3.099630,3.239520,3.092270,3.165890,1.982813,255482
2008-11-04,3.313140,3.401490,3.165890,3.195340,2.001258,365635
2008-11-05,3.202710,3.386770,3.165890,3.268970,2.047373,455006
2008-11-06,3.165890,3.268970,3.033370,3.092270,1.936705,328963
2008-11-07,3.129080,3.202710,3.114350,3.202710,2.005873,92088
2008-11-10,3.305780,3.386770,3.003920,3.003920,1.881371,185670
2008-11-11,2.981830,3.158530,2.915570,3.158530,1.978203,233343
2008-11-12,3.092270,3.129080,2.915570,2.945020,1.844481,797008
2008-11-13,2.945020,3.011280,2.871390,2.945020,1.844481,284956
2008-11-14,2.945020,2.945020,2.783040,2.827220,1.770702,69677
2008-11-17,2.871390,2.871390,2.760950,2.834580,1.775312,271645
2008-11-18,2.797770,2.797770,2.576890,2.576890,1.613919,316059
2008-11-19,2.613700,2.687330,2.540080,2.613700,1.636974,216366
2008-11-21,2.576890,2.591610,2.495900,2.503260,1.567804,221119
2008-11-24,2.598980,2.598980,2.481180,2.495900,1.563195,83395
2008-11-25,2.503260,2.584250,2.333930,2.378100,1.489416,343224
2008-11-26,2.392830,2.503260,2.385460,2.429640,1.521696,554564
2008-11-27,2.429640,2.613700,2.429640,2.613700,1.636974,1330655
2008-11-28,2.613700,2.694690,2.495900,2.503260,1.567804,715514
2008-12-01,2.503260,2.554800,2.466450,2.517990,1.577030,958229
2008-12-02,2.540080,2.576890,2.429640,2.576890,1.613919,586482
2008-12-03,2.466450,2.488540,2.414910,2.444360,1.530915,509471
2008-12-04,2.444360,2.444360,2.370740,2.392830,1.498642,397689
2008-12-05,2.356010,2.429640,2.319200,2.429640,1.521696,483257
2008-12-08,2.503260,2.687330,2.503260,2.687330,1.683088,207265
2008-12-09,2.687330,2.864030,2.576890,2.650510,1.660028,1184374
2008-12-10,2.724140,2.937650,2.650510,2.716780,1.701533,538673
2008-12-11,2.672600,2.945020,2.672600,2.797770,1.752257,846175
2008-12-12,2.834580,2.834580,2.650510,2.827220,1.770702,238097
2008-12-15,2.790400,2.864030,2.760950,2.797770,1.752257,240814
2008-12-16,2.797770,2.908200,2.760950,2.908200,1.821421,295822
2008-12-17,2.908200,3.055450,2.864030,3.026000,1.895199,188522
2008-12-18,3.055450,3.055450,2.959740,3.026000,1.895199,345669
2008-12-19,3.055450,3.276330,3.018640,3.202710,2.005873,278437
2008-12-22,3.114350,3.372040,3.114350,3.372040,2.111926,633613
2008-12-23,3.386770,3.526660,3.364680,3.526660,2.208765,771473
2008-12-26,3.482480,3.607640,3.482480,3.607640,2.259483,63293
2008-12-29,3.681270,3.681270,3.570830,3.637090,2.277928,898739
2008-12-30,3.666550,3.821160,3.644460,3.821160,2.393212,421322
2009-01-02,3.718080,3.902150,3.644460,3.902150,2.443937,327197
2009-01-05,3.975770,4.123020,3.821160,4.042030,2.531544,893442
2009-01-06,4.123020,4.564780,4.049400,4.491150,2.812830,1811331
2009-01-07,4.417520,4.491150,4.329170,4.454340,2.789776,1075580
2009-01-08,4.439610,4.527960,4.351260,4.351260,2.725217,2371057
2009-01-09,4.498510,4.527960,4.380710,4.491150,2.812830,887873
2009-01-12,4.417520,4.454340,4.196650,4.196650,2.628384,118166
2009-01-13,4.196650,4.196650,4.115660,4.130390,2.586885,109473
2009-01-14,4.123020,4.123020,4.012580,4.019950,2.517715,111239
2009-01-15,4.049400,4.078850,4.042030,4.071480,2.549989,91680
2009-01-16,4.159840,4.159840,4.049400,4.049400,2.536160,16978
2009-01-19,4.049400,4.049400,4.012580,4.012580,2.513099,35857
2009-01-20,4.012580,4.012580,3.828520,3.938960,2.466991,526992
2009-01-21,3.902150,3.902150,3.754900,3.865330,2.420876,146960
2009-01-22,3.828520,3.828520,3.497210,3.754900,2.351714,222342
2009-01-23,3.681270,3.681270,3.534020,3.681270,2.305598,211204
2009-01-26,3.681270,3.681270,3.607640,3.644460,2.282544,59083
2009-01-27,3.681270,3.681270,3.497210,3.497210,2.190321,191238
2009-01-28,3.511930,3.681270,3.511930,3.673910,2.300989,514904
2009-01-29,3.592920,3.600280,3.534020,3.600280,2.254874,66417
2009-01-30,3.673910,3.673910,3.438310,3.438310,2.153431,606448
2009-02-02,3.394130,3.453030,3.313140,3.453030,2.162651,65195
2009-02-03,3.482480,3.497210,3.453030,3.460390,2.167260,140848
2009-02-04,3.497210,3.534020,3.497210,3.497210,2.190321,253988
2009-02-05,3.497210,3.710720,3.416220,3.681270,2.305598,135959
2009-02-06,3.681270,3.754900,3.607640,3.607640,2.259483,95891
2009-02-09,3.607640,3.857970,3.607640,3.754900,2.351714,206315
2009-02-10,3.725450,3.769620,3.467760,3.467760,2.171876,137453
2009-02-11,3.511930,3.534020,3.394130,3.438310,2.153431,211340
2009-02-12,3.438310,3.438310,3.239520,3.313140,2.075037,248148
2009-02-13,3.416220,3.423580,3.386770,3.423580,2.144206,46044
2009-02-16,3.386770,3.423580,3.349960,3.423580,2.144206,1766
2009-02-17,3.460390,3.460390,3.386770,3.386770,2.121151,289438
2009-02-18,3.386770,3.423580,3.305780,3.313140,2.075037,740098
2009-02-19,3.386770,3.386770,3.202710,3.246880,2.033538,332901
2009-02-20,3.165890,3.305780,3.106990,3.305780,2.070427,123327
2009-02-25,3.180620,3.224790,3.129080,3.224790,2.019702,234837
2009-02-26,3.224790,3.320510,3.202710,3.305780,2.070427,436127
2009-02-27,3.276330,3.276330,3.202710,3.210070,2.010483,133921
2009-03-02,3.210070,3.210070,3.121720,3.165890,1.982813,79728
2009-03-03,3.165890,3.202710,3.092270,3.195340,2.001258,231034
2009-03-04,3.195340,3.239520,3.165890,3.239520,2.028928,360881
2009-03-05,3.173250,3.239520,3.173250,3.239520,2.028928,169371
2009-03-06,3.291060,3.291060,3.165890,3.239520,2.028928,111103
2009-03-09,3.239520,3.239520,3.114350,3.165890,1.982813,16706
2009-03-10,3.165890,3.210070,3.151170,3.151170,1.973594,97928
2009-03-11,3.202710,3.202710,3.158530,3.165890,1.982813,234430
2009-03-12,3.195340,3.224790,3.165890,3.224790,2.019702,359251
2009-03-13,3.261610,3.261610,3.202710,3.202710,2.005873,252359
2009-03-16,3.202710,3.239520,3.165890,3.165890,1.982813,110152
2009-03-17,3.165890,3.202710,3.165890,3.202710,2.005873,162851
2009-03-18,3.202710,3.232160,3.187980,3.187980,1.996649,192597
2009-03-19,3.210070,3.217430,3.136440,3.202710,2.005873,340100
2009-03-20,3.202710,3.268970,3.202710,3.239520,2.028928,292426
2009-03-23,3.313140,3.386770,3.239520,3.386770,2.121151,175347
2009-03-24,3.386770,3.453030,3.379410,3.453030,2.162651,282511
2009-03-25,3.475120,3.791710,3.453030,3.791710,2.374767,1670076
2009-03-26,3.857970,4.270270,3.857970,4.042030,2.531544,419013
2009-03-27,4.027310,4.078850,3.997860,4.049400,2.536160,47810
2009-03-30,4.064120,4.152470,3.975770,4.152470,2.600713,134464
2009-03-31,4.196650,4.204010,4.049400,4.167200,2.609939,567467
2009-04-01,4.123020,4.307090,4.123020,4.307090,2.697552,158369
2009-04-02,4.314450,4.358620,4.174560,4.270270,2.674492,263224
2009-04-03,4.196650,4.410160,4.159840,4.410160,2.762106,1291266
2009-04-06,4.417520,4.454340,4.365990,4.417520,2.766715,701117
2009-04-07,4.417520,4.550050,4.417520,4.535320,2.840494,99558
2009-04-08,4.564780,4.564780,4.476420,4.527960,2.835884,229269
2009-04-09,4.527960,4.527960,4.417520,4.446970,2.785160,425804
2009-04-13,4.417520,4.527960,4.417520,4.527960,2.835884,111239
2009-04-14,4.527960,4.712030,4.527960,4.638400,2.905054,249506
2009-04-15,4.653130,4.660490,4.513240,4.513240,2.826665,116128
2009-04-16,4.594230,4.594230,4.527960,4.542690,2.845110,21188
2009-04-17,4.594230,4.594230,4.491150,4.491150,2.812830,71850
2009-04-20,4.527960,4.527960,4.417520,4.469060,2.798995,56638
2009-04-22,4.491150,4.491150,4.395440,4.395440,2.752887,110560
2009-04-23,4.417520,4.417520,4.314450,4.343900,2.720607,62614
2009-04-24,4.417520,4.557410,4.417520,4.550050,2.849720,180780
2009-04-27,4.557410,4.601590,4.491150,4.594230,2.877390,63565
2009-04-28,4.594230,4.844550,4.594230,4.785650,2.997276,326789
2009-04-29,4.800380,5.006530,4.800380,4.932900,3.089500,724207
2009-04-30,4.962350,5.190590,4.962350,5.190590,3.250893,696906
2009-05-04,5.301030,5.448280,5.301030,5.382020,3.370787,310762
2009-05-05,5.374650,5.374650,5.234770,5.286300,3.310837,107028
2009-05-06,5.153780,5.264220,5.153780,5.264220,3.297009,167605
2009-05-07,5.271580,5.271580,5.043340,5.131690,3.214004,113548
2009-05-08,5.153780,5.301030,5.153780,5.153780,3.227838,204685
2009-05-11,5.116970,5.264220,5.116970,5.153780,3.227838,132699
