Date,Open,High,Low,Close,Adj Close,Volume
2012-09-06,2.620000,2.620000,2.620000,2.620000,2.553879,0
2012-09-10,2.620000,2.620000,2.620000,2.620000,2.553879,0
2012-09-11,2.620000,2.620000,2.620000,2.620000,2.553879,0
2012-09-12,2.620000,2.620000,2.620000,2.620000,2.553879,0
2012-09-13,2.620000,2.620000,2.620000,2.620000,2.553879,0
2012-09-14,2.620000,2.620000,2.620000,2.620000,2.553879,0
2012-09-17,2.620000,2.620000,2.620000,2.620000,2.553879,0
2012-09-18,2.620000,2.620000,2.620000,2.620000,2.553879,0
2012-09-19,2.620000,2.620000,2.620000,2.620000,2.553879,0
2012-09-20,2.620000,2.620000,2.620000,2.620000,2.553879,0
2012-09-21,2.940000,2.990000,2.400000,2.940000,2.865804,500
2012-09-24,2.940000,2.940000,2.940000,2.940000,2.865804,0
2012-09-25,2.940000,2.940000,2.940000,2.940000,2.865804,0
2012-09-26,2.940000,2.940000,2.940000,2.940000,2.865804,0
2012-09-27,2.940000,2.940000,2.940000,2.940000,2.865804,0
2012-09-28,2.940000,2.940000,2.940000,2.940000,2.865804,0
2012-10-01,2.940000,2.940000,2.940000,2.940000,2.865804,0
2012-10-02,2.700000,2.900000,2.700000,2.900000,2.826814,200
2012-10-03,2.900000,2.900000,2.900000,2.900000,2.826814,0
2012-10-04,2.900000,2.900000,2.900000,2.900000,2.826814,0
2012-10-05,2.500000,2.500000,2.500000,2.500000,2.436908,100
2012-10-08,2.500000,2.500000,2.500000,2.500000,2.436908,0
2012-10-09,2.500000,2.500000,2.500000,2.500000,2.436908,0
2012-10-10,2.500000,2.500000,2.500000,2.500000,2.436908,0
2012-10-11,2.500000,2.500000,2.500000,2.500000,2.436908,0
2012-10-15,2.500000,2.500000,2.500000,2.500000,2.436908,0
2012-10-16,2.500000,2.500000,2.500000,2.500000,2.436908,0
2012-10-17,2.500000,2.500000,2.500000,2.500000,2.436908,0
2012-10-18,2.500000,2.500000,2.500000,2.500000,2.436908,0
2012-10-19,2.500000,2.500000,2.500000,2.500000,2.436908,0
2012-10-22,2.510000,2.510000,2.510000,2.510000,2.446656,100
2012-10-23,2.510000,2.510000,2.510000,2.510000,2.446656,0
2012-10-24,2.790000,2.790000,2.790000,2.790000,2.719590,200
2012-10-25,2.780000,2.790000,2.780000,2.790000,2.719590,200
2012-10-26,2.790000,2.790000,2.790000,2.790000,2.719590,0
2012-10-29,2.790000,2.790000,2.790000,2.790000,2.719590,0
2012-10-30,2.790000,2.790000,2.790000,2.790000,2.719590,0
2012-10-31,2.790000,2.790000,2.790000,2.790000,2.719590,0
2012-11-01,2.790000,2.790000,2.790000,2.790000,2.719590,0
2012-11-05,2.790000,2.790000,2.780000,2.780000,2.709842,300
2012-11-06,2.780000,2.780000,2.780000,2.780000,2.709842,0
2012-11-07,2.780000,2.780000,2.780000,2.780000,2.709842,0
2012-11-08,2.780000,2.780000,2.780000,2.780000,2.709842,0
2012-11-09,2.780000,2.780000,2.780000,2.780000,2.709842,0
2012-11-12,2.780000,2.780000,2.780000,2.780000,2.709842,0
2012-11-13,2.780000,2.780000,2.780000,2.780000,2.709842,0
2012-11-14,2.780000,2.780000,2.780000,2.780000,2.709842,0
2012-11-16,2.780000,2.780000,2.780000,2.780000,2.709842,0
2012-11-19,2.780000,2.780000,2.780000,2.780000,2.709842,0
2012-11-21,2.780000,2.780000,2.780000,2.780000,2.709842,0
2012-11-22,2.780000,2.780000,2.780000,2.780000,2.709842,0
2012-11-23,2.780000,2.780000,2.780000,2.780000,2.709842,0
2012-11-26,2.650000,2.650000,2.650000,2.650000,2.583123,100
2012-11-27,2.650000,2.650000,2.650000,2.650000,2.583123,0
2012-11-28,2.650000,2.650000,2.650000,2.650000,2.583123,0
2012-11-29,2.650000,2.650000,2.650000,2.650000,2.583123,0
2012-11-30,2.650000,2.650000,2.650000,2.650000,2.583123,0
2012-12-03,2.650000,2.650000,2.650000,2.650000,2.583123,0
2012-12-04,2.650000,2.650000,2.650000,2.650000,2.583123,0
2012-12-05,2.650000,2.650000,2.650000,2.650000,2.583123,0
2012-12-06,2.650000,2.650000,2.650000,2.650000,2.583123,0
2012-12-07,2.450000,2.450000,2.450000,2.450000,2.388170,2900
2012-12-10,2.450000,2.450000,2.450000,2.450000,2.388170,0
2012-12-11,2.450000,2.450000,2.450000,2.450000,2.388170,0
2012-12-12,2.500000,2.500000,2.500000,2.500000,2.436908,200
2012-12-13,2.500000,2.500000,2.500000,2.500000,2.436908,0
2012-12-14,2.500000,2.500000,2.500000,2.500000,2.436908,0
2012-12-17,2.500000,2.500000,2.500000,2.500000,2.436908,0
2012-12-18,2.500000,2.500000,2.500000,2.500000,2.436908,0
2012-12-19,2.500000,2.500000,2.500000,2.500000,2.436908,0
2012-12-20,2.500000,2.500000,2.500000,2.500000,2.436908,0
2012-12-21,2.500000,2.500000,2.500000,2.500000,2.436908,0
2012-12-26,2.500000,2.500000,2.500000,2.500000,2.436908,0
2012-12-27,2.500000,2.500000,2.500000,2.500000,2.436908,0
2012-12-28,2.500000,2.500000,2.500000,2.500000,2.436908,0
2013-01-02,2.500000,2.500000,2.500000,2.500000,2.436908,0
2013-01-03,2.500000,2.500000,2.500000,2.500000,2.436908,0
2013-01-04,2.500000,2.500000,2.500000,2.500000,2.436908,0
2013-01-07,2.500000,2.500000,2.500000,2.500000,2.436908,0
2013-01-08,3.000000,3.000000,3.000000,3.000000,2.924290,200
2013-01-09,3.000000,3.000000,3.000000,3.000000,2.924290,200
2013-01-10,3.000000,3.000000,3.000000,3.000000,2.924290,0
2013-01-11,3.000000,3.000000,3.000000,3.000000,2.924290,0
2013-01-14,3.000000,3.000000,3.000000,3.000000,2.924290,0
2013-01-15,3.000000,3.000000,3.000000,3.000000,2.924290,0
2013-01-16,3.000000,3.000000,3.000000,3.000000,2.924290,0
2013-01-17,3.000000,3.000000,3.000000,3.000000,2.924290,0
2013-01-18,3.000000,3.000000,3.000000,3.000000,2.924290,0
2013-01-21,3.000000,3.000000,3.000000,3.000000,2.924290,0
2013-01-22,3.000000,3.000000,3.000000,3.000000,2.924290,0
2013-01-23,3.000000,3.000000,3.000000,3.000000,2.924290,0
2013-01-24,3.000000,3.000000,3.000000,3.000000,2.936919,0
2013-01-28,3.000000,3.000000,3.000000,3.000000,2.936919,0
2013-01-29,3.000000,3.000000,3.000000,3.000000,2.936919,0
2013-01-30,3.000000,3.000000,3.000000,3.000000,2.936919,0
2013-01-31,3.000000,3.000000,3.000000,3.000000,2.936919,0
2013-02-01,2.720000,2.730000,2.500000,2.730000,2.672596,9609100
2013-02-04,2.620000,2.620000,2.610000,2.610000,2.555119,1200
2013-02-05,2.610000,2.610000,2.610000,2.610000,2.555119,0
2013-02-06,2.610000,2.610000,2.610000,2.610000,2.555119,0
2013-02-07,2.610000,2.610000,2.610000,2.610000,2.555119,0
2013-02-08,2.610000,2.610000,2.610000,2.610000,2.555119,0
2013-02-13,2.610000,2.610000,2.610000,2.610000,2.555119,0
2013-02-14,2.610000,2.610000,2.610000,2.610000,2.555119,0
2013-02-15,2.610000,2.610000,2.610000,2.610000,2.555119,0
2013-02-18,2.610000,2.610000,2.610000,2.610000,2.555119,0
2013-02-19,2.610000,2.610000,2.610000,2.610000,2.555119,0
2013-02-20,2.610000,2.610000,2.610000,2.610000,2.555119,0
2013-02-21,2.610000,2.610000,2.610000,2.610000,2.555119,0
2013-02-22,2.610000,2.610000,2.610000,2.610000,2.555119,0
2013-02-25,2.700000,2.700000,2.700000,2.700000,2.643227,3900
2013-02-26,2.560000,2.560000,2.560000,2.560000,2.506171,100
2013-02-27,2.560000,2.560000,2.560000,2.560000,2.506171,0
2013-02-28,2.560000,2.560000,2.560000,2.560000,2.506171,0
2013-03-01,2.560000,2.560000,2.560000,2.560000,2.506171,0
2013-03-04,2.560000,2.560000,2.560000,2.560000,2.506171,0
2013-03-05,2.560000,2.560000,2.560000,2.560000,2.506171,0
2013-03-06,2.560000,2.560000,2.560000,2.560000,2.506171,0
2013-03-07,2.560000,2.560000,2.560000,2.560000,2.506171,0
2013-03-08,2.560000,2.560000,2.560000,2.560000,2.506171,0
2013-03-11,2.560000,2.560000,2.560000,2.560000,2.506171,0
2013-03-12,2.560000,2.560000,2.560000,2.560000,2.506171,0
2013-03-13,2.560000,2.560000,2.560000,2.560000,2.506171,0
2013-03-14,2.560000,2.560000,2.560000,2.560000,2.506171,0
2013-03-15,2.560000,2.560000,2.560000,2.560000,2.506171,0
2013-03-18,2.560000,2.560000,2.560000,2.560000,2.506171,0
2013-03-19,2.560000,2.560000,2.560000,2.560000,2.506171,0
2013-03-20,2.560000,2.560000,2.560000,2.560000,2.506171,0
2013-03-21,2.560000,2.560000,2.560000,2.560000,2.506171,0
2013-03-22,2.560000,2.560000,2.560000,2.560000,2.506171,0
2013-03-25,2.560000,2.560000,2.560000,2.560000,2.506171,0
2013-03-26,2.560000,2.560000,2.560000,2.560000,2.506171,0
2013-03-27,2.560000,2.560000,2.560000,2.560000,2.506171,0
2013-03-28,2.560000,2.560000,2.560000,2.560000,2.506171,0
2013-04-01,2.560000,2.560000,2.560000,2.560000,2.506171,0
2013-04-02,2.560000,2.560000,2.560000,2.560000,2.506171,0
2013-04-03,2.560000,2.560000,2.560000,2.560000,2.506171,0
2013-04-04,2.560000,2.560000,2.560000,2.560000,2.506171,0
2013-04-05,2.560000,2.560000,2.560000,2.560000,2.506171,0
2013-04-08,2.560000,2.560000,2.560000,2.560000,2.506171,0
2013-04-09,2.560000,2.560000,2.560000,2.560000,2.506171,0
2013-04-10,2.560000,2.560000,2.560000,2.560000,2.506171,0
2013-04-11,2.560000,2.560000,2.560000,2.560000,2.506171,0
2013-04-12,2.560000,2.560000,2.560000,2.560000,2.506171,0
2013-04-15,2.560000,2.560000,2.560000,2.560000,2.506171,0
2013-04-16,2.790000,2.790000,2.790000,2.790000,2.731335,1000
2013-04-17,2.790000,2.790000,2.790000,2.790000,2.731335,0
2013-04-18,2.790000,2.790000,2.790000,2.790000,2.731335,0
2013-04-19,2.790000,2.790000,2.790000,2.790000,2.731335,0
2013-04-22,2.790000,2.790000,2.790000,2.790000,2.731335,0
2013-04-23,2.790000,2.790000,2.790000,2.790000,2.731335,0
2013-04-24,2.790000,2.790000,2.790000,2.790000,2.731335,0
2013-04-25,2.790000,2.790000,2.790000,2.790000,2.731335,0
2013-04-26,2.790000,2.790000,2.790000,2.790000,2.731335,0
2013-04-29,2.790000,2.790000,2.790000,2.790000,2.731335,0
2013-04-30,2.790000,2.790000,2.790000,2.790000,2.731335,0
2013-05-02,2.790000,2.790000,2.790000,2.790000,2.731335,0
2013-05-03,2.790000,2.790000,2.790000,2.790000,2.731335,0
2013-05-06,2.790000,2.790000,2.790000,2.790000,2.731335,0
2013-05-07,2.790000,2.790000,2.790000,2.790000,2.731335,0
2013-05-08,2.790000,2.790000,2.790000,2.790000,2.731335,0
2013-05-09,2.790000,2.790000,2.790000,2.790000,2.731335,100
2013-05-10,2.790000,2.790000,2.790000,2.790000,2.731335,0
2013-05-13,2.790000,2.790000,2.790000,2.790000,2.731335,0
2013-05-14,2.790000,2.790000,2.790000,2.790000,2.731335,0
2013-05-15,2.790000,2.790000,2.790000,2.790000,2.731335,0
2013-05-16,2.790000,2.790000,2.790000,2.790000,2.731335,0
2013-05-17,2.790000,2.790000,2.790000,2.790000,2.731335,0
2013-05-20,2.800000,2.800000,2.800000,2.800000,2.741124,100
2013-05-21,2.800000,2.800000,2.800000,2.800000,2.741124,0
2013-05-22,2.800000,2.800000,2.800000,2.800000,2.741124,0
2013-05-23,2.800000,2.800000,2.800000,2.800000,2.741124,0
2013-05-24,2.800000,2.800000,2.800000,2.800000,2.741124,0
2013-05-27,2.810000,2.810000,2.810000,2.810000,2.750914,100
2013-05-28,2.810000,2.810000,2.810000,2.810000,2.750914,0
2013-05-29,2.810000,2.810000,2.810000,2.810000,2.750914,0
2013-05-31,2.810000,2.810000,2.810000,2.810000,2.750914,0
2013-06-03,2.810000,2.810000,2.810000,2.810000,2.750914,0
2013-06-04,2.860000,2.860000,2.860000,2.860000,2.799862,100
2013-06-05,2.860000,2.860000,2.860000,2.860000,2.799862,0
2013-06-06,2.860000,2.860000,2.860000,2.860000,2.799862,0
2013-06-07,2.860000,2.860000,2.860000,2.860000,2.799862,0
2013-06-10,2.860000,2.860000,2.860000,2.860000,2.799862,0
2013-06-11,2.860000,2.860000,2.860000,2.860000,2.799862,0
2013-06-12,2.860000,2.860000,2.860000,2.860000,2.799862,0
2013-06-13,2.820000,2.820000,2.820000,2.820000,2.760704,100
2013-06-14,2.820000,2.820000,2.820000,2.820000,2.760704,0
2013-06-17,2.870000,2.890000,2.870000,2.890000,2.829232,1400
2013-06-18,2.890000,2.890000,2.890000,2.890000,2.829232,0
2013-06-19,2.890000,2.890000,2.890000,2.890000,2.829232,0
2013-06-20,2.890000,2.890000,2.890000,2.890000,2.829232,0
2013-06-21,2.890000,2.890000,2.890000,2.890000,2.829232,0
2013-06-24,2.890000,2.890000,2.890000,2.890000,2.829232,0
2013-06-25,2.890000,2.890000,2.890000,2.890000,2.829232,0
2013-06-26,2.890000,2.890000,2.890000,2.890000,2.829232,0
2013-06-27,2.890000,2.890000,2.890000,2.890000,2.829232,0
2013-06-28,2.890000,2.890000,2.890000,2.890000,2.829232,0
2013-07-01,2.890000,2.890000,2.890000,2.890000,2.829232,0
2013-07-02,2.890000,2.890000,2.890000,2.890000,2.829232,0
2013-07-03,2.890000,2.890000,2.890000,2.890000,2.829232,0
2013-07-04,2.890000,2.890000,2.890000,2.890000,2.829232,0
2013-07-05,2.890000,2.890000,2.890000,2.890000,2.829232,0
2013-07-08,2.820000,2.820000,2.810000,2.810000,2.750914,2700
2013-07-10,2.810000,2.810000,2.810000,2.810000,2.750914,0
2013-07-11,2.810000,2.810000,2.810000,2.810000,2.750914,0
2013-07-12,2.810000,2.810000,2.810000,2.810000,2.750914,0
2013-07-15,2.810000,2.810000,2.810000,2.810000,2.750914,0
2013-07-16,2.810000,2.810000,2.810000,2.810000,2.750914,0
2013-07-17,2.810000,2.810000,2.810000,2.810000,2.750914,0
2013-07-18,2.810000,2.810000,2.810000,2.810000,2.750914,0
2013-07-19,2.810000,2.810000,2.810000,2.810000,2.750914,0
2013-07-22,2.810000,2.810000,2.810000,2.810000,2.750914,0
2013-07-23,2.810000,2.810000,2.810000,2.810000,2.750914,0
2013-07-24,2.810000,2.810000,2.810000,2.810000,2.750914,0
2013-07-25,2.810000,2.810000,2.810000,2.810000,2.750914,0
2013-07-26,2.810000,2.810000,2.810000,2.810000,2.750914,0
2013-07-29,2.810000,2.810000,2.810000,2.810000,2.750914,0
2013-07-30,2.810000,2.810000,2.810000,2.810000,2.750914,0
2013-07-31,2.810000,2.810000,2.810000,2.810000,2.750914,0
2013-08-01,2.810000,2.810000,2.810000,2.810000,2.750914,0
2013-08-02,2.810000,2.810000,2.810000,2.810000,2.750914,0
2013-08-05,2.810000,2.810000,2.810000,2.810000,2.750914,0
2013-08-06,2.810000,2.810000,2.810000,2.810000,2.750914,0
2013-08-07,2.810000,2.810000,2.810000,2.810000,2.750914,0
2013-08-08,2.810000,2.810000,2.810000,2.810000,2.750914,0
2013-08-09,2.810000,2.810000,2.810000,2.810000,2.750914,0
2013-08-12,2.810000,2.810000,2.810000,2.810000,2.750914,0
2013-08-13,2.810000,2.810000,2.810000,2.810000,2.750914,0
2013-08-14,2.810000,2.810000,2.810000,2.810000,2.763255,0
2013-08-15,2.810000,2.810000,2.810000,2.810000,2.763255,0
2013-08-16,3.360000,3.360000,3.360000,3.360000,3.304106,100
2013-08-19,3.360000,3.360000,3.360000,3.360000,3.304106,0
2013-08-20,3.360000,3.360000,3.360000,3.360000,3.304106,0
2013-08-21,3.360000,3.360000,3.360000,3.360000,3.304106,0
2013-08-22,3.360000,3.360000,3.360000,3.360000,3.304106,0
2013-08-23,3.360000,3.360000,3.360000,3.360000,3.304106,0
2013-08-26,3.360000,3.360000,3.360000,3.360000,3.304106,0
2013-08-27,3.360000,3.360000,3.360000,3.360000,3.304106,0
2013-08-28,3.360000,3.360000,3.360000,3.360000,3.304106,0
2013-08-29,3.360000,3.360000,3.360000,3.360000,3.304106,0
2013-08-30,3.360000,3.360000,3.360000,3.360000,3.304106,0
2013-09-02,3.360000,3.360000,3.360000,3.360000,3.304106,0
2013-09-03,3.360000,3.360000,3.360000,3.360000,3.304106,0
2013-09-04,3.360000,3.360000,3.360000,3.360000,3.304106,0
2013-09-05,3.360000,3.360000,3.360000,3.360000,3.304106,0
2013-09-06,3.360000,3.360000,3.360000,3.360000,3.304106,0
2013-09-09,3.360000,3.360000,3.360000,3.360000,3.304106,0
2013-09-10,3.360000,3.360000,3.360000,3.360000,3.304106,0
2013-09-11,3.360000,3.360000,3.360000,3.360000,3.304106,0
2013-09-12,3.360000,3.360000,3.360000,3.360000,3.304106,0
2013-09-13,3.360000,3.360000,3.360000,3.360000,3.304106,0
2013-09-16,3.360000,3.360000,3.360000,3.360000,3.304106,0
2013-09-17,3.360000,3.360000,3.360000,3.360000,3.304106,0
2013-09-18,3.360000,3.360000,3.360000,3.360000,3.304106,0
2013-09-19,3.390000,3.390000,3.390000,3.390000,3.333607,600
2013-09-20,3.390000,3.390000,3.390000,3.390000,3.333607,0
2013-09-23,3.390000,3.390000,3.390000,3.390000,3.333607,0
2013-09-24,3.390000,3.390000,3.390000,3.390000,3.333607,0
2013-09-25,3.390000,3.390000,3.390000,3.390000,3.333607,0
2013-09-26,3.390000,3.390000,3.390000,3.390000,3.333607,0
2013-09-27,3.990000,3.990000,3.990000,3.990000,3.923625,100
2013-09-30,3.990000,3.990000,3.990000,3.990000,3.923625,0
2013-10-01,3.990000,3.990000,3.990000,3.990000,3.923625,0
2013-10-02,3.990000,3.990000,3.990000,3.990000,3.923625,0
2013-10-03,3.990000,3.990000,3.990000,3.990000,3.923625,0
2013-10-04,3.990000,3.990000,3.990000,3.990000,3.923625,0
2013-10-07,3.990000,3.990000,3.990000,3.990000,3.923625,0
2013-10-08,3.990000,3.990000,3.990000,3.990000,3.923625,0
2013-10-09,3.990000,3.990000,3.990000,3.990000,3.923625,0
2013-10-10,3.990000,3.990000,3.990000,3.990000,3.923625,0
2013-10-11,3.750000,3.750000,3.750000,3.750000,3.687618,1400
2013-10-14,3.750000,3.750000,3.750000,3.750000,3.687618,0
2013-10-15,3.750000,3.750000,3.750000,3.750000,3.687618,0
2013-10-16,3.750000,3.750000,3.750000,3.750000,3.687618,600
2013-10-17,3.750000,3.750000,3.750000,3.750000,3.687618,0
2013-10-18,3.750000,3.750000,3.750000,3.750000,3.687618,0
2013-10-21,3.750000,3.750000,3.750000,3.750000,3.687618,0
2013-10-22,3.750000,3.750000,3.750000,3.750000,3.687618,0
2013-10-23,3.750000,3.750000,3.750000,3.750000,3.687618,0
2013-10-24,3.750000,3.750000,3.750000,3.750000,3.687618,0
2013-10-25,3.750000,3.750000,3.750000,3.750000,3.687618,0
2013-10-28,3.750000,3.750000,3.750000,3.750000,3.687618,0
2013-10-29,3.750000,3.750000,3.750000,3.750000,3.687618,0
2013-10-30,3.750000,3.750000,3.750000,3.750000,3.687618,0
2013-10-31,3.750000,3.750000,3.750000,3.750000,3.687618,0
2013-11-01,3.750000,3.750000,3.750000,3.750000,3.687618,0
2013-11-04,3.750000,3.750000,3.750000,3.750000,3.687618,0
2013-11-05,3.750000,3.750000,3.750000,3.750000,3.687618,0
2013-11-06,3.750000,3.750000,3.750000,3.750000,3.687618,0
2013-11-07,3.750000,3.750000,3.750000,3.750000,3.687618,0
2013-11-08,3.750000,3.750000,3.750000,3.750000,3.687618,0
2013-11-11,3.750000,3.750000,3.750000,3.750000,3.687618,0
2013-11-12,3.750000,3.750000,3.750000,3.750000,3.687618,0
2013-11-13,3.750000,3.750000,3.750000,3.750000,3.687618,0
2013-11-14,3.750000,3.750000,3.750000,3.750000,3.687618,0
2013-11-18,3.750000,3.750000,3.750000,3.750000,3.687618,0
2013-11-19,3.750000,3.750000,3.750000,3.750000,3.687618,0
2013-11-21,3.750000,3.750000,3.750000,3.750000,3.687618,0
2013-11-22,3.750000,3.750000,3.750000,3.750000,3.687618,0
2013-11-25,3.750000,3.750000,3.750000,3.750000,3.687618,0
2013-11-26,4.020000,4.020000,4.020000,4.020000,3.953126,100
2013-11-27,4.020000,4.020000,4.020000,4.020000,3.953126,0
2013-11-28,4.020000,4.020000,4.020000,4.020000,3.953126,0
2013-11-29,4.020000,4.020000,4.020000,4.020000,3.953126,0
2013-12-02,4.020000,4.020000,4.020000,4.020000,3.953126,0
2013-12-03,4.020000,4.020000,4.020000,4.020000,3.953126,0
2013-12-04,4.020000,4.020000,4.020000,4.020000,3.953126,0
2013-12-05,4.020000,4.020000,4.020000,4.020000,3.953126,0
2013-12-06,4.020000,4.020000,4.020000,4.020000,3.953126,0
2013-12-09,4.020000,4.020000,4.020000,4.020000,3.953126,0
2013-12-10,4.020000,4.020000,4.020000,4.020000,3.953126,0
2013-12-11,4.020000,4.020000,4.020000,4.020000,3.953126,0
2013-12-12,4.020000,4.020000,4.020000,4.020000,3.953126,0
2013-12-13,4.020000,4.020000,4.020000,4.020000,3.953126,0
2013-12-16,4.000000,4.000000,4.000000,4.000000,3.933459,100
2013-12-17,4.000000,4.000000,4.000000,4.000000,3.933459,0
2013-12-18,4.000000,4.000000,4.000000,4.000000,3.933459,0
2013-12-19,4.000000,4.000000,4.000000,4.000000,3.933459,0
2013-12-20,4.000000,4.000000,4.000000,4.000000,3.933459,0
2013-12-23,4.000000,4.000000,4.000000,4.000000,3.933459,0
2013-12-26,4.000000,4.000000,4.000000,4.000000,3.933459,0
2013-12-27,4.000000,4.000000,4.000000,4.000000,3.933459,0
2013-12-30,4.000000,4.000000,4.000000,4.000000,3.933459,0
2014-01-02,4.000000,4.000000,4.000000,4.000000,3.933459,0
2014-01-03,4.000000,4.000000,4.000000,4.000000,3.933459,200
2014-01-06,4.000000,4.000000,4.000000,4.000000,3.933459,0
2014-01-07,4.000000,4.000000,4.000000,4.000000,3.933459,0
2014-01-08,4.000000,4.000000,4.000000,4.000000,3.933459,0
2014-01-09,4.000000,4.000000,4.000000,4.000000,3.933459,0
2014-01-10,4.000000,4.000000,4.000000,4.000000,3.933459,0
2014-01-13,4.000000,4.000000,4.000000,4.000000,3.933459,0
2014-01-14,4.000000,4.000000,4.000000,4.000000,3.933459,0
2014-01-15,4.000000,4.000000,4.000000,4.000000,3.933459,0
2014-01-16,4.000000,4.000000,4.000000,4.000000,3.933459,0
2014-01-17,4.000000,4.000000,4.000000,4.000000,3.933459,0
2014-01-20,4.000000,4.000000,4.000000,4.000000,3.933459,0
2014-01-21,4.000000,4.000000,4.000000,4.000000,3.933459,0
2014-01-22,4.000000,4.000000,4.000000,4.000000,3.933459,0
2014-01-23,4.000000,4.000000,4.000000,4.000000,3.933459,0
2014-01-24,4.000000,4.000000,4.000000,4.000000,3.933459,0
2014-01-27,4.000000,4.000000,4.000000,4.000000,3.933459,0
2014-01-28,4.000000,4.000000,4.000000,4.000000,3.933459,0
2014-01-29,4.000000,4.000000,4.000000,4.000000,3.933459,0
2014-01-30,4.000000,4.000000,4.000000,4.000000,3.933459,0
2014-01-31,4.000000,4.000000,4.000000,4.000000,3.933459,0
2014-02-03,4.000000,4.000000,4.000000,4.000000,3.933459,0
2014-02-04,4.000000,4.000000,4.000000,4.000000,3.933459,0
2014-02-05,3.820000,3.820000,3.820000,3.820000,3.756453,100
2014-02-06,3.820000,3.820000,3.820000,3.820000,3.756453,0
2014-02-07,3.820000,3.820000,3.820000,3.820000,3.756453,0
2014-02-10,3.820000,3.820000,3.820000,3.820000,3.756453,0
2014-02-11,3.820000,3.820000,3.820000,3.820000,3.756453,0
2014-02-12,3.820000,3.820000,3.820000,3.820000,3.756453,0
