Date,Open,High,Low,Close,Adj Close,Volume
2000-06-12,4327480.000000,4327480.000000,4327480.000000,4327480.000000,3902540.750000,0
2000-06-13,null,null,null,null,null,null
2000-06-14,4327480.000000,4327480.000000,4327480.000000,4327480.000000,3902540.750000,0
2000-06-15,4327480.000000,4327480.000000,4327480.000000,4327480.000000,3902540.750000,0
2000-06-16,4327480.000000,4327480.000000,4327480.000000,4327480.000000,3902540.750000,0
2000-06-19,null,null,null,null,null,null
2000-06-20,null,null,null,null,null,null
2000-06-21,null,null,null,null,null,null
2000-06-22,null,null,null,null,null,null
2000-06-23,4327480.000000,4327480.000000,4327480.000000,4327480.000000,3902540.750000,0
2000-06-26,4327480.000000,4327480.000000,4327480.000000,4327480.000000,3902540.750000,0
2000-06-27,null,null,null,null,null,null
2000-06-28,4327480.000000,4327480.000000,4327480.000000,4327480.000000,3902540.750000,0
2000-06-29,null,null,null,null,null,null
2000-06-30,null,null,null,null,null,null
2000-07-03,4327480.000000,4327480.000000,4327480.000000,4327480.000000,3902540.750000,0
2000-07-04,4327480.000000,4327480.000000,4327480.000000,4327480.000000,3902540.750000,0
2000-07-05,4327480.000000,4327480.000000,4327480.000000,4327480.000000,3902540.750000,0
2000-07-06,4327480.000000,4327480.000000,4327480.000000,4327480.000000,3902540.750000,0
2000-07-07,4327480.000000,4327480.000000,4327480.000000,4327480.000000,3902540.750000,0
2000-07-10,4327480.000000,4327480.000000,4327480.000000,4327480.000000,3902540.750000,0
2000-07-11,null,null,null,null,null,null
2000-07-12,4327480.000000,4327480.000000,4327480.000000,4327480.000000,3902540.750000,0
2000-07-13,null,null,null,null,null,null
2000-07-14,4327480.000000,4327480.000000,4327480.000000,4327480.000000,3902540.750000,0
2000-07-17,4327480.000000,4327480.000000,4327480.000000,4327480.000000,3902540.750000,0
2000-07-18,4327480.000000,4327480.000000,4327480.000000,4327480.000000,3902540.750000,0
2000-07-19,null,null,null,null,null,null
2000-07-20,4327480.000000,4327480.000000,4327480.000000,4327480.000000,3902540.750000,0
2000-07-21,null,null,null,null,null,null
2000-07-24,4327480.000000,4327480.000000,4327480.000000,4327480.000000,3902540.750000,0
2000-07-25,4327480.000000,4327480.000000,4327480.000000,4327480.000000,3902540.750000,0
2000-07-26,4327480.000000,4327480.000000,4327480.000000,4327480.000000,3902540.750000,0
2000-07-27,4327480.000000,4327480.000000,4327480.000000,4327480.000000,3902540.750000,0
2000-07-28,null,null,null,null,null,null
2000-07-31,4327480.000000,4327480.000000,4327480.000000,4327480.000000,3902540.750000,0
2000-08-01,4372100.000000,4372100.000000,4372100.000000,4372100.000000,3942779.250000,2
2000-08-02,4372100.000000,4372100.000000,4372100.000000,4372100.000000,3942779.250000,0
2000-08-03,null,null,null,null,null,null
2000-08-04,null,null,null,null,null,null
2000-08-07,null,null,null,null,null,null
2000-08-08,4372100.000000,4372100.000000,4372100.000000,4372100.000000,3942779.250000,0
2000-08-09,null,null,null,null,null,null
2000-08-10,4372100.000000,4372100.000000,4372100.000000,4372100.000000,3942779.250000,0
2000-08-11,4372100.000000,4372100.000000,4372100.000000,4372100.000000,3942779.250000,0
2000-08-14,null,null,null,null,null,null
2000-08-15,null,null,null,null,null,null
2000-08-16,4372100.000000,4372100.000000,4372100.000000,4372100.000000,3942779.250000,0
2000-08-17,4372100.000000,4372100.000000,4372100.000000,4372100.000000,3942779.250000,0
2000-08-18,4372100.000000,4372100.000000,4372100.000000,4372100.000000,3942779.250000,0
2000-08-21,null,null,null,null,null,null
2000-08-22,null,null,null,null,null,null
2000-08-23,4372100.000000,4372100.000000,4372100.000000,4372100.000000,3942779.250000,0
2000-08-24,null,null,null,null,null,null
2000-08-25,4372100.000000,4372100.000000,4372100.000000,4372100.000000,3942779.250000,0
2000-08-28,null,null,null,null,null,null
2000-08-29,null,null,null,null,null,null
2000-08-30,4372100.000000,4372100.000000,4372100.000000,4372100.000000,3942779.250000,0
2000-08-31,null,null,null,null,null,null
2000-09-01,4372100.000000,4372100.000000,4372100.000000,4372100.000000,3942779.250000,0
2000-09-04,4372100.000000,4372100.000000,4372100.000000,4372100.000000,3942779.250000,0
2000-09-05,null,null,null,null,null,null
2000-09-06,null,null,null,null,null,null
2000-09-07,4372100.000000,4372100.000000,4372100.000000,4372100.000000,3942779.250000,0
2000-09-08,null,null,null,null,null,null
2000-09-11,null,null,null,null,null,null
2000-09-12,4372100.000000,4372100.000000,4372100.000000,4372100.000000,3942779.250000,0
2000-09-13,4372100.000000,4372100.000000,4372100.000000,4372100.000000,3942779.250000,0
2000-09-14,4372100.000000,4372100.000000,4372100.000000,4372100.000000,3942779.250000,0
2000-09-15,4372100.000000,4372100.000000,4372100.000000,4372100.000000,3942779.250000,0
2000-09-18,4372100.000000,4372100.000000,4372100.000000,4372100.000000,3942779.250000,0
2000-09-19,null,null,null,null,null,null
2000-09-20,4372100.000000,4372100.000000,4372100.000000,4372100.000000,3942779.250000,0
2000-09-21,null,null,null,null,null,null
2000-09-22,4372100.000000,4372100.000000,4372100.000000,4372100.000000,3942779.250000,0
2000-09-25,null,null,null,null,null,null
2000-09-26,4372100.000000,4372100.000000,4372100.000000,4372100.000000,3942779.250000,0
2000-09-27,null,null,null,null,null,null
2000-09-28,null,null,null,null,null,null
2000-09-29,4372100.000000,4372100.000000,4372100.000000,4372100.000000,3942779.250000,0
2000-10-02,4372100.000000,4372100.000000,4372100.000000,4372100.000000,3942779.250000,0
2000-10-03,4372100.000000,4372100.000000,4372100.000000,4372100.000000,3942779.250000,0
2000-10-04,4372100.000000,4372100.000000,4372100.000000,4372100.000000,3942779.250000,0
2000-10-05,4372100.000000,4372100.000000,4372100.000000,4372100.000000,3942779.250000,0
2000-10-06,4372100.000000,4372100.000000,4372100.000000,4372100.000000,3942779.250000,0
2000-10-09,null,null,null,null,null,null
2000-10-10,4372100.000000,4372100.000000,4372100.000000,4372100.000000,3942779.250000,0
2000-10-11,null,null,null,null,null,null
2000-10-12,4372100.000000,4372100.000000,4372100.000000,4372100.000000,3942779.250000,0
2000-10-13,null,null,null,null,null,null
2000-10-16,4372100.000000,4372100.000000,4372100.000000,4372100.000000,3942779.250000,0
2000-10-17,4372100.000000,4372100.000000,4372100.000000,4372100.000000,3942779.250000,0
2000-10-18,null,null,null,null,null,null
2000-10-19,4372100.000000,4372100.000000,4372100.000000,4372100.000000,3942779.250000,0
2000-10-20,4372100.000000,4372100.000000,4372100.000000,4372100.000000,3942779.250000,0
2000-10-23,4372100.000000,4372100.000000,4372100.000000,4372100.000000,3942779.250000,0
2000-10-24,4372100.000000,4372100.000000,4372100.000000,4372100.000000,3942779.250000,0
2000-10-25,4372100.000000,4372100.000000,4372100.000000,4372100.000000,3942779.250000,0
2000-10-26,4372100.000000,4372100.000000,4372100.000000,4372100.000000,3942779.250000,0
2000-10-27,4372100.000000,4372100.000000,4372100.000000,4372100.000000,3942779.250000,0
2000-10-30,null,null,null,null,null,null
2000-10-31,null,null,null,null,null,null
2000-11-01,null,null,null,null,null,null
2000-11-02,4560360.000000,4560360.000000,4560360.000000,4560360.000000,4112553.250000,0
2000-11-03,null,null,null,null,null,null
2000-11-06,null,null,null,null,null,null
2000-11-07,null,null,null,null,null,null
2000-11-08,4560360.000000,4560360.000000,4560360.000000,4560360.000000,4112553.250000,0
2000-11-09,null,null,null,null,null,null
2000-11-10,4560360.000000,4560360.000000,4560360.000000,4560360.000000,4112553.250000,0
2000-11-13,4560360.000000,4560360.000000,4560360.000000,4560360.000000,4112553.250000,0
2000-11-14,4560360.000000,4560360.000000,4560360.000000,4560360.000000,4112553.250000,0
2000-11-15,4560360.000000,4560360.000000,4560360.000000,4560360.000000,4112553.250000,0
2000-11-16,4560360.000000,4560360.000000,4560360.000000,4560360.000000,4112553.250000,0
2000-11-17,null,null,null,null,null,null
2000-11-20,4560360.000000,4560360.000000,4560360.000000,4560360.000000,4112553.250000,0
2000-11-21,4560360.000000,4560360.000000,4560360.000000,4560360.000000,4112553.250000,0
2000-11-22,4560360.000000,4560360.000000,4560360.000000,4560360.000000,4112553.250000,0
2000-11-23,null,null,null,null,null,null
2000-11-24,4560360.000000,4560360.000000,4560360.000000,4560360.000000,4112553.250000,0
2000-11-27,4193640.000000,4729000.000000,4193640.000000,4193640.000000,3781843.250000,0
2000-11-28,4193640.000000,4193640.000000,4193640.000000,4193640.000000,3781843.250000,0
2000-11-29,4550550.000000,4550550.000000,4550550.000000,4550550.000000,4103706.250000,1
2000-11-30,null,null,null,null,null,null
2000-12-01,4550550.000000,4550550.000000,4550550.000000,4550550.000000,4103706.250000,0
2000-12-04,4550550.000000,4550550.000000,4550550.000000,4550550.000000,4103706.250000,0
2000-12-05,4550550.000000,4550550.000000,4550550.000000,4550550.000000,4103706.250000,0
2000-12-06,4550550.000000,4550550.000000,4550550.000000,4550550.000000,4103706.250000,0
2000-12-07,null,null,null,null,null,null
2000-12-08,null,null,null,null,null,null
2000-12-11,4550550.000000,4550550.000000,4550550.000000,4550550.000000,4103706.250000,0
2000-12-12,4550550.000000,4550550.000000,4550550.000000,4550550.000000,4103706.250000,0
2000-12-13,null,null,null,null,null,null
2000-12-14,null,null,null,null,null,null
2000-12-15,4550550.000000,4550550.000000,4550550.000000,4550550.000000,4103706.250000,0
2000-12-18,4550550.000000,4550550.000000,4550550.000000,4550550.000000,4103706.250000,0
2000-12-19,null,null,null,null,null,null
2000-12-20,4550550.000000,4550550.000000,4550550.000000,4550550.000000,4103706.250000,0
2000-12-21,null,null,null,null,null,null
2000-12-22,null,null,null,null,null,null
2000-12-25,4550550.000000,4550550.000000,4550550.000000,4550550.000000,4103706.250000,0
2000-12-26,null,null,null,null,null,null
2000-12-27,null,null,null,null,null,null
2000-12-28,4550550.000000,4550550.000000,4550550.000000,4550550.000000,4103706.250000,0
2000-12-29,4550550.000000,4550550.000000,4550550.000000,4550550.000000,4103706.250000,0
2001-01-01,4550550.000000,4550550.000000,4550550.000000,4550550.000000,4103706.250000,0
2001-01-02,null,null,null,null,null,null
2001-01-03,4550550.000000,4550550.000000,4550550.000000,4550550.000000,4103706.250000,0
2001-01-04,null,null,null,null,null,null
2001-01-05,4550550.000000,4550550.000000,4550550.000000,4550550.000000,4103706.250000,0
2001-01-08,null,null,null,null,null,null
2001-01-09,4550550.000000,4550550.000000,4550550.000000,4550550.000000,4103706.250000,0
2001-01-10,4550550.000000,4550550.000000,4550550.000000,4550550.000000,4103706.250000,1
2001-01-11,4550550.000000,4550550.000000,4550550.000000,4550550.000000,4103706.250000,0
2001-01-12,null,null,null,null,null,null
2001-01-15,null,null,null,null,null,null
2001-01-16,4550550.000000,4550550.000000,4550550.000000,4550550.000000,4103706.250000,0
2001-01-17,4550550.000000,4550550.000000,4550550.000000,4550550.000000,4103706.250000,0
2001-01-18,null,null,null,null,null,null
2001-01-19,null,null,null,null,null,null
2001-01-22,4550550.000000,4550550.000000,4550550.000000,4550550.000000,4103706.250000,0
2001-01-23,4550550.000000,4550550.000000,4550550.000000,4550550.000000,4103706.250000,0
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,4550550.000000,4550550.000000,4550550.000000,4550550.000000,4103706.250000,0
2001-01-30,null,null,null,null,null,null
2001-01-31,null,null,null,null,null,null
2001-02-01,null,null,null,null,null,null
2001-02-02,4550550.000000,4550550.000000,4550550.000000,4550550.000000,4103706.250000,0
2001-02-05,4550550.000000,4550550.000000,4550550.000000,4550550.000000,4103706.250000,0
2001-02-06,null,null,null,null,null,null
2001-02-07,null,null,null,null,null,null
2001-02-08,4550550.000000,4550550.000000,4550550.000000,4550550.000000,4103706.250000,0
2001-02-09,4550550.000000,4550550.000000,4550550.000000,4550550.000000,4103706.250000,0
2001-02-12,null,null,null,null,null,null
2001-02-13,4550550.000000,4550550.000000,4550550.000000,4550550.000000,4103706.250000,0
2001-02-14,null,null,null,null,null,null
2001-02-15,null,null,null,null,null,null
2001-02-16,null,null,null,null,null,null
2001-02-19,4550550.000000,4550550.000000,4550550.000000,4550550.000000,4103706.250000,2
2001-02-20,4550550.000000,4550550.000000,4550550.000000,4550550.000000,4103706.250000,2
2001-02-21,null,null,null,null,null,null
2001-02-22,null,null,null,null,null,null
2001-02-23,4550550.000000,4550550.000000,4550550.000000,4550550.000000,4103706.250000,0
2001-02-26,4550550.000000,4550550.000000,4550550.000000,4550550.000000,4103706.250000,0
2001-02-27,4550550.000000,4550550.000000,4550550.000000,4550550.000000,4103706.250000,0
2001-02-28,null,null,null,null,null,null
2001-03-01,4550550.000000,4550550.000000,4550550.000000,4550550.000000,4103706.250000,0
2001-03-02,4550550.000000,4550550.000000,4550550.000000,4550550.000000,4103706.250000,0
2001-03-05,null,null,null,null,null,null
2001-03-06,null,null,null,null,null,null
2001-03-07,4595160.000000,4773610.000000,4595160.000000,4595160.000000,4143935.750000,0
2001-03-08,4550550.000000,4773610.000000,4550550.000000,4550550.000000,4103706.250000,0
2001-03-09,4595160.000000,4595160.000000,4595160.000000,4595160.000000,4143935.750000,2
2001-03-12,4595160.000000,4595160.000000,4595160.000000,4595160.000000,4143935.750000,0
2001-03-13,null,null,null,null,null,null
2001-03-14,4595160.000000,4595160.000000,4595160.000000,4595160.000000,4143935.750000,0
2001-03-15,null,null,null,null,null,null
2001-03-16,4595160.000000,4595160.000000,4595160.000000,4595160.000000,4143935.750000,0
2001-03-19,null,null,null,null,null,null
2001-03-20,4595160.000000,4595160.000000,4595160.000000,4595160.000000,4143935.750000,0
2001-03-21,null,null,null,null,null,null
2001-03-22,4595160.000000,4595160.000000,4595160.000000,4595160.000000,4143935.750000,0
2001-03-23,null,null,null,null,null,null
2001-03-26,4595160.000000,4595160.000000,4595160.000000,4595160.000000,4143935.750000,0
2001-03-27,4595160.000000,4595160.000000,4595160.000000,4595160.000000,4143935.750000,0
2001-03-28,null,null,null,null,null,null
2001-03-29,null,null,null,null,null,null
2001-03-30,4595160.000000,4595160.000000,4595160.000000,4595160.000000,4143935.750000,0
2001-04-02,4595160.000000,4595160.000000,4595160.000000,4595160.000000,4143935.750000,0
2001-04-03,null,null,null,null,null,null
2001-04-04,4595160.000000,4595160.000000,4595160.000000,4595160.000000,4143935.750000,0
2001-04-05,null,null,null,null,null,null
2001-04-06,4595160.000000,4595160.000000,4595160.000000,4595160.000000,4143935.750000,0
2001-04-09,4595160.000000,4595160.000000,4595160.000000,4595160.000000,4143935.750000,0
2001-04-10,null,null,null,null,null,null
2001-04-11,4595160.000000,4595160.000000,4595160.000000,4595160.000000,4143935.750000,0
2001-04-12,4595160.000000,4595160.000000,4595160.000000,4595160.000000,4143935.750000,0
2001-04-13,4595160.000000,4595160.000000,4595160.000000,4595160.000000,4143935.750000,0
2001-04-16,4595160.000000,4595160.000000,4595160.000000,4595160.000000,4143935.750000,0
2001-04-17,4595160.000000,4595160.000000,4595160.000000,4595160.000000,4143935.750000,0
2001-04-18,4595160.000000,4595160.000000,4595160.000000,4595160.000000,4143935.750000,0
2001-04-19,4595160.000000,4595160.000000,4595160.000000,4595160.000000,4143935.750000,0
2001-04-20,null,null,null,null,null,null
2001-04-23,null,null,null,null,null,null
2001-04-24,4595160.000000,4595160.000000,4595160.000000,4595160.000000,4143935.750000,0
2001-04-25,null,null,null,null,null,null
2001-04-26,4595160.000000,4595160.000000,4595160.000000,4595160.000000,4143935.750000,0
2001-04-27,4595160.000000,4595160.000000,4595160.000000,4595160.000000,4143935.750000,0
2001-04-30,null,null,null,null,null,null
2001-05-01,4595160.000000,4595160.000000,4595160.000000,4595160.000000,4143935.750000,0
2001-05-02,4595160.000000,4595160.000000,4595160.000000,4595160.000000,4143935.750000,0
2001-05-03,4595160.000000,4595160.000000,4595160.000000,4595160.000000,4143935.750000,0
2001-05-04,4595160.000000,4595160.000000,4595160.000000,4595160.000000,4143935.750000,0
2001-05-07,4595160.000000,4595160.000000,4595160.000000,4595160.000000,4143935.750000,0
2001-05-08,null,null,null,null,null,null
2001-05-09,null,null,null,null,null,null
2001-05-10,4595160.000000,4595160.000000,4595160.000000,4595160.000000,4143935.750000,0
2001-05-11,null,null,null,null,null,null
2001-05-14,null,null,null,null,null,null
2001-05-15,4595160.000000,4595160.000000,4595160.000000,4595160.000000,4143935.750000,0
2001-05-16,4595160.000000,4595160.000000,4595160.000000,4595160.000000,4143935.750000,0
2001-05-17,null,null,null,null,null,null
2001-05-18,null,null,null,null,null,null
2001-05-21,4595160.000000,4595160.000000,4595160.000000,4595160.000000,4143935.750000,0
2001-05-22,4595160.000000,4595160.000000,4595160.000000,4595160.000000,4143935.750000,0
2001-05-23,4595160.000000,4595160.000000,4595160.000000,4595160.000000,4143935.750000,0
2001-05-24,4595160.000000,4595160.000000,4595160.000000,4595160.000000,4143935.750000,0
2001-05-25,4595160.000000,4595160.000000,4595160.000000,4595160.000000,4143935.750000,0
2001-05-28,4595160.000000,4595160.000000,4595160.000000,4595160.000000,4143935.750000,0
2001-05-29,4595160.000000,4595160.000000,4595160.000000,4595160.000000,4143935.750000,0
2001-05-30,4595160.000000,4595160.000000,4595160.000000,4595160.000000,4143935.750000,0
2001-05-31,4595160.000000,4595160.000000,4595160.000000,4595160.000000,4143935.750000,0
2001-06-01,null,null,null,null,null,null
2001-06-04,4595160.000000,4595160.000000,4595160.000000,4595160.000000,4143935.750000,0
2001-06-05,4595160.000000,4595160.000000,4595160.000000,4595160.000000,4143935.750000,0
2001-06-06,null,null,null,null,null,null
2001-06-07,4595160.000000,4595160.000000,4595160.000000,4595160.000000,4143935.750000,0
2001-06-08,4595160.000000,4595160.000000,4595160.000000,4595160.000000,4143935.750000,0
2001-06-11,4595160.000000,4595160.000000,4595160.000000,4595160.000000,4143935.750000,0
2001-06-12,null,null,null,null,null,null
2001-06-13,4595160.000000,4595160.000000,4595160.000000,4595160.000000,4143935.750000,0
2001-06-14,null,null,null,null,null,null
2001-06-15,4595160.000000,4595160.000000,4595160.000000,4595160.000000,4143935.750000,0
2001-06-18,null,null,null,null,null,null
2001-06-19,4595160.000000,4595160.000000,4595160.000000,4595160.000000,4143935.750000,0
2001-06-20,null,null,null,null,null,null
2001-06-21,4595160.000000,4595160.000000,4595160.000000,4595160.000000,4143935.750000,0
2001-06-22,null,null,null,null,null,null
2001-06-25,null,null,null,null,null,null
2001-06-26,4595160.000000,4595160.000000,4595160.000000,4595160.000000,4143935.750000,0
2001-06-27,4595160.000000,4595160.000000,4595160.000000,4595160.000000,4143935.750000,0
2001-06-28,4595160.000000,4595160.000000,4595160.000000,4595160.000000,4143935.750000,0
2001-06-29,4595160.000000,4595160.000000,4595160.000000,4595160.000000,4143935.750000,0
2001-07-02,4595160.000000,4595160.000000,4595160.000000,4595160.000000,4143935.750000,0
2001-07-03,4595160.000000,4595160.000000,4595160.000000,4595160.000000,4143935.750000,0
2001-07-04,4595160.000000,4595160.000000,4595160.000000,4595160.000000,4143935.750000,0
2001-07-05,null,null,null,null,null,null
2001-07-06,4595160.000000,4595160.000000,4595160.000000,4595160.000000,4143935.750000,0
2001-07-09,null,null,null,null,null,null
2001-07-10,4595160.000000,4595160.000000,4595160.000000,4595160.000000,4143935.750000,0
2001-07-11,null,null,null,null,null,null
2001-07-12,null,null,null,null,null,null
2001-07-13,4595160.000000,4595160.000000,4595160.000000,4595160.000000,4143935.750000,0
2001-07-16,4595160.000000,4595160.000000,4595160.000000,4595160.000000,4143935.750000,0
2001-07-17,4595160.000000,4595160.000000,4595160.000000,4595160.000000,4143935.750000,0
2001-07-18,4595160.000000,4595160.000000,4595160.000000,4595160.000000,4143935.750000,0
2001-07-19,4595160.000000,4595160.000000,4595160.000000,4595160.000000,4143935.750000,0
2001-07-20,null,null,null,null,null,null
2001-07-23,null,null,null,null,null,null
2001-07-24,4595160.000000,4595160.000000,4595160.000000,4595160.000000,4143935.750000,0
2001-07-25,4595160.000000,4595160.000000,4595160.000000,4595160.000000,4143935.750000,0
2001-07-26,null,null,null,null,null,null
2001-07-27,4595160.000000,4595160.000000,4595160.000000,4595160.000000,4143935.750000,0
2001-07-30,4595160.000000,4595160.000000,4595160.000000,4595160.000000,4143935.750000,0
2001-07-31,null,null,null,null,null,null
2001-08-01,null,null,null,null,null,null
2001-08-02,4595160.000000,4595160.000000,4595160.000000,4595160.000000,4143935.750000,0
2001-08-03,null,null,null,null,null,null
2001-08-06,null,null,null,null,null,null
2001-08-07,null,null,null,null,null,null
2001-08-08,4595160.000000,4595160.000000,4595160.000000,4595160.000000,4143935.750000,0
2001-08-09,4595160.000000,4595160.000000,4595160.000000,4595160.000000,4143935.750000,0
2001-08-10,4595160.000000,4595160.000000,4595160.000000,4595160.000000,4143935.750000,0
2001-08-13,4595160.000000,4595160.000000,4595160.000000,4595160.000000,4143935.750000,0
2001-08-14,4595160.000000,4595160.000000,4595160.000000,4595160.000000,4143935.750000,0
2001-08-15,null,null,null,null,null,null
2001-08-16,4595160.000000,4595160.000000,4595160.000000,4595160.000000,4143935.750000,0
2001-08-17,null,null,null,null,null,null
2001-08-20,4595160.000000,4595160.000000,4595160.000000,4595160.000000,4143935.750000,0
2001-08-21,4595160.000000,4595160.000000,4595160.000000,4595160.000000,4143935.750000,0
2001-08-22,4595160.000000,4595160.000000,4595160.000000,4595160.000000,4143935.750000,0
2001-08-23,4595160.000000,4595160.000000,4595160.000000,4595160.000000,4143935.750000,0
2001-08-24,null,null,null,null,null,null
2001-08-27,4595160.000000,4595160.000000,4595160.000000,4595160.000000,4143935.750000,0
2001-08-28,4595160.000000,4595160.000000,4595160.000000,4595160.000000,4143935.750000,0
2001-08-29,4595160.000000,4595160.000000,4595160.000000,4595160.000000,4143935.750000,0
2001-08-30,null,null,null,null,null,null
2001-08-31,4595160.000000,4595160.000000,4595160.000000,4595160.000000,4143935.750000,0
2001-09-03,null,null,null,null,null,null
2001-09-04,null,null,null,null,null,null
2001-09-05,4595160.000000,4595160.000000,4595160.000000,4595160.000000,4143935.750000,0
2001-09-06,null,null,null,null,null,null
2001-09-07,4595160.000000,4595160.000000,4595160.000000,4595160.000000,4143935.750000,0
2001-09-10,null,null,null,null,null,null
2001-09-11,null,null,null,null,null,null
2001-09-12,null,null,null,null,null,null
2001-09-13,null,null,null,null,null,null
