Date,Open,High,Low,Close,Adj Close,Volume
2012-08-01,93.000000,93.000000,93.000000,93.000000,75.989662,0
2012-08-02,93.000000,93.000000,93.000000,93.000000,75.989662,0
2012-08-03,93.000000,93.000000,93.000000,93.000000,75.989662,0
2012-08-06,93.000000,93.000000,93.000000,93.000000,75.989662,0
2012-08-07,93.000000,93.000000,93.000000,93.000000,75.989662,0
2012-08-08,93.000000,93.000000,93.000000,93.000000,75.989662,0
2012-08-09,93.000000,93.000000,93.000000,93.000000,75.989662,0
2012-08-10,93.000000,93.000000,93.000000,93.000000,75.989662,0
2012-08-13,93.000000,93.000000,93.000000,93.000000,75.989662,0
2012-08-14,93.000000,93.000000,93.000000,93.000000,75.989662,0
2012-08-15,93.000000,93.000000,93.000000,93.000000,75.989662,0
2012-08-16,93.000000,93.000000,93.000000,93.000000,75.989662,0
2012-08-17,93.000000,93.000000,93.000000,93.000000,75.989662,0
2012-08-20,93.000000,93.000000,93.000000,93.000000,75.989662,0
2012-08-21,93.000000,93.000000,93.000000,93.000000,75.989662,0
2012-08-22,93.000000,93.000000,93.000000,93.000000,75.989662,0
2012-08-23,93.000000,93.000000,93.000000,93.000000,75.989662,0
2012-08-24,93.000000,93.000000,93.000000,93.000000,75.989662,0
2012-08-27,93.000000,93.000000,93.000000,93.000000,75.989662,0
2012-08-28,93.000000,93.000000,93.000000,93.000000,75.989662,0
2012-08-29,93.000000,93.000000,93.000000,93.000000,75.989662,0
2012-08-30,93.000000,93.000000,93.000000,93.000000,75.989662,0
2012-08-31,93.000000,93.000000,93.000000,93.000000,75.989662,0
2012-09-03,93.000000,93.000000,93.000000,93.000000,75.989662,0
2012-09-04,93.000000,93.000000,93.000000,93.000000,75.989662,0
2012-09-05,93.000000,93.000000,93.000000,93.000000,75.989662,0
2012-09-06,93.000000,93.000000,93.000000,93.000000,75.989662,0
2012-09-10,93.000000,93.000000,93.000000,93.000000,75.989662,0
2012-09-11,41.200001,42.000000,41.200001,42.000000,34.317917,1400
2012-09-12,42.000000,42.000000,42.000000,42.000000,34.317917,0
2012-09-13,37.000000,37.000000,32.599998,32.599998,26.637239,400
2012-09-14,32.500000,32.500000,32.500000,32.500000,26.555527,600
2012-09-17,30.000000,30.200001,30.000000,30.200001,24.676214,3000
2012-09-18,30.200001,30.200001,30.200001,30.200001,24.676214,0
2012-09-19,31.000000,31.000000,31.000000,31.000000,25.329889,100
2012-09-20,31.000000,31.000000,31.000000,31.000000,25.329889,0
2012-09-21,31.000000,31.000000,31.000000,31.000000,25.329889,0
2012-09-24,31.000000,31.000000,31.000000,31.000000,25.329889,0
2012-09-25,32.509998,32.520000,32.509998,32.520000,26.571869,300
2012-09-26,32.520000,32.520000,32.520000,32.520000,26.571869,0
2012-09-27,32.520000,32.520000,32.520000,32.520000,26.571869,0
2012-09-28,32.520000,32.520000,32.520000,32.520000,26.571869,0
2012-10-01,32.520000,32.520000,32.520000,32.520000,26.571869,0
2012-10-02,32.520000,32.520000,32.520000,32.520000,26.571869,0
2012-10-03,32.520000,32.520000,32.520000,32.520000,26.571869,0
2012-10-04,32.520000,32.520000,32.520000,32.520000,26.571869,0
2012-10-05,32.520000,32.520000,32.520000,32.520000,26.571869,0
2012-10-08,32.520000,32.520000,32.520000,32.520000,26.571869,0
2012-10-09,32.520000,32.520000,32.520000,32.520000,26.571869,0
2012-10-10,32.520000,32.520000,32.520000,32.520000,26.571869,0
2012-10-11,32.599998,32.599998,32.599998,32.599998,26.637239,300
2012-10-15,32.599998,32.599998,32.599998,32.599998,26.637239,0
2012-10-16,32.599998,32.599998,32.599998,32.599998,26.637239,100
2012-10-17,32.599998,32.599998,32.599998,32.599998,26.637239,300
2012-10-18,32.599998,32.599998,32.599998,32.599998,26.637239,0
2012-10-19,32.599998,32.599998,32.599998,32.599998,26.637239,0
2012-10-22,32.599998,32.599998,32.599998,32.599998,26.637239,0
2012-10-23,32.599998,32.599998,32.599998,32.599998,26.637239,0
2012-10-24,32.599998,32.599998,32.599998,32.599998,26.637239,0
2012-10-25,32.599998,32.599998,32.599998,32.599998,26.637239,0
2012-10-26,32.599998,32.599998,32.599998,32.599998,26.637239,0
2012-10-29,32.599998,32.599998,32.599998,32.599998,26.637239,0
2012-10-30,32.599998,32.599998,32.599998,32.599998,26.637239,0
2012-10-31,32.599998,32.599998,32.599998,32.599998,26.637239,0
2012-11-01,32.599998,32.599998,32.599998,32.599998,26.637239,0
2012-11-05,32.599998,32.599998,32.599998,32.599998,26.637239,0
2012-11-06,32.599998,32.599998,32.599998,32.599998,26.637239,0
2012-11-07,32.599998,32.599998,32.599998,32.599998,26.637239,0
2012-11-08,32.599998,32.599998,32.599998,32.599998,26.637239,0
2012-11-09,32.599998,32.599998,32.599998,32.599998,26.637239,0
2012-11-12,32.599998,32.599998,32.599998,32.599998,26.637239,0
2012-11-13,32.599998,32.599998,32.599998,32.599998,26.637239,0
2012-11-14,32.599998,32.599998,32.599998,32.599998,26.637239,0
2012-11-16,32.599998,32.599998,32.599998,32.599998,26.637239,0
2012-11-19,33.000000,35.000000,33.000000,35.000000,28.598263,2700
2012-11-21,35.000000,35.000000,35.000000,35.000000,28.598263,0
2012-11-22,35.000000,35.000000,35.000000,35.000000,28.598263,0
2012-11-23,35.000000,35.000000,35.000000,35.000000,28.598263,0
2012-11-26,35.000000,35.000000,35.000000,35.000000,28.598263,0
2012-11-27,35.000000,35.000000,35.000000,35.000000,28.598263,0
2012-11-28,35.000000,35.000000,35.000000,35.000000,28.598263,0
2012-11-29,35.000000,35.000000,35.000000,35.000000,28.598263,0
2012-11-30,35.000000,35.000000,35.000000,35.000000,28.598263,0
2012-12-03,35.000000,35.000000,35.000000,35.000000,28.598263,0
2012-12-04,35.000000,35.000000,35.000000,35.000000,28.598263,0
2012-12-05,35.000000,35.000000,35.000000,35.000000,28.598263,0
2012-12-06,35.000000,35.000000,35.000000,35.000000,28.598263,0
2012-12-07,35.000000,35.000000,35.000000,35.000000,28.598263,0
2012-12-10,35.000000,35.000000,35.000000,35.000000,28.598263,0
2012-12-11,35.000000,35.000000,35.000000,35.000000,28.598263,0
2012-12-12,35.000000,35.000000,35.000000,35.000000,28.598263,0
2012-12-13,35.000000,35.000000,35.000000,35.000000,28.598263,0
2012-12-14,35.000000,35.000000,35.000000,35.000000,28.598263,0
2012-12-17,37.000000,37.000000,37.000000,37.000000,30.232449,100
2012-12-18,37.000000,37.000000,37.000000,37.000000,30.232449,0
2012-12-19,37.000000,37.000000,37.000000,37.000000,30.232449,0
2012-12-20,37.000000,37.000000,37.000000,37.000000,30.232449,0
2012-12-21,37.000000,37.000000,37.000000,37.000000,30.232449,0
2012-12-26,37.000000,37.000000,37.000000,37.000000,30.232449,0
2012-12-27,37.000000,37.000000,37.000000,37.000000,30.232449,100
2012-12-28,37.000000,37.000000,37.000000,37.000000,30.232449,0
2013-01-02,37.000000,37.000000,37.000000,37.000000,30.232449,0
2013-01-03,37.000000,37.000000,37.000000,37.000000,30.232449,0
2013-01-04,37.000000,37.000000,37.000000,37.000000,30.232449,100
2013-01-07,37.000000,37.000000,37.000000,37.000000,30.232449,0
2013-01-08,37.000000,37.000000,37.000000,37.000000,30.232449,0
2013-01-09,37.000000,37.000000,37.000000,37.000000,30.232449,0
2013-01-10,37.000000,37.000000,37.000000,37.000000,30.232449,0
2013-01-11,37.000000,37.000000,37.000000,37.000000,30.232449,0
2013-01-14,37.000000,37.000000,37.000000,37.000000,30.232449,0
2013-01-15,37.000000,37.000000,37.000000,37.000000,30.232449,0
2013-01-16,37.000000,37.000000,37.000000,37.000000,30.232449,0
2013-01-17,37.000000,37.000000,37.000000,37.000000,30.232449,0
2013-01-18,37.000000,37.000000,37.000000,37.000000,30.232449,0
2013-01-21,37.000000,37.000000,37.000000,37.000000,30.232449,0
2013-01-22,37.000000,37.000000,37.000000,37.000000,30.232449,0
2013-01-23,37.000000,37.000000,37.000000,37.000000,30.232449,0
2013-01-24,37.000000,37.000000,37.000000,37.000000,30.232449,300
2013-01-28,37.000000,37.000000,37.000000,37.000000,30.232449,0
2013-01-29,37.000000,37.000000,37.000000,37.000000,30.232449,0
2013-01-30,37.000000,37.000000,37.000000,37.000000,30.232449,0
2013-01-31,37.000000,37.000000,37.000000,37.000000,30.232449,0
2013-02-01,37.000000,37.000000,37.000000,37.000000,30.232449,0
2013-02-04,37.000000,37.000000,37.000000,37.000000,30.232449,0
2013-02-05,37.000000,37.000000,37.000000,37.000000,30.232449,0
2013-02-06,37.000000,37.000000,37.000000,37.000000,30.232449,0
2013-02-07,37.000000,37.000000,37.000000,37.000000,30.232449,0
2013-02-08,37.000000,37.000000,37.000000,37.000000,30.232449,100
2013-02-13,37.000000,37.000000,37.000000,37.000000,30.232449,0
2013-02-14,37.000000,37.000000,37.000000,37.000000,30.232449,0
2013-02-15,37.000000,37.000000,37.000000,37.000000,30.232449,0
2013-02-18,37.000000,37.000000,37.000000,37.000000,30.232449,0
2013-02-19,37.000000,37.000000,37.000000,37.000000,30.232449,0
2013-02-20,37.000000,37.000000,37.000000,37.000000,30.232449,0
2013-02-21,37.000000,37.000000,37.000000,37.000000,30.232449,0
2013-02-22,37.000000,37.000000,37.000000,37.000000,30.232449,0
2013-02-25,37.000000,37.000000,37.000000,37.000000,30.232449,0
2013-02-26,37.000000,37.000000,37.000000,37.000000,30.232449,0
2013-02-27,37.000000,37.000000,37.000000,37.000000,30.232449,0
2013-02-28,37.000000,37.000000,37.000000,37.000000,30.232449,0
2013-03-01,37.000000,37.000000,37.000000,37.000000,30.232449,0
2013-03-04,37.000000,37.000000,37.000000,37.000000,30.232449,0
2013-03-05,37.000000,37.000000,37.000000,37.000000,30.232449,0
2013-03-06,37.000000,37.000000,37.000000,37.000000,30.232449,0
2013-03-07,37.000000,37.000000,37.000000,37.000000,30.232449,0
2013-03-08,37.000000,37.000000,37.000000,37.000000,30.232449,0
2013-03-11,37.000000,37.000000,37.000000,37.000000,30.232449,0
2013-03-12,37.000000,37.000000,37.000000,37.000000,30.232449,0
2013-03-13,37.000000,37.000000,37.000000,37.000000,30.232449,0
2013-03-14,37.000000,37.000000,37.000000,37.000000,30.232449,0
2013-03-15,37.000000,37.000000,37.000000,37.000000,30.232449,0
2013-03-18,37.000000,37.000000,37.000000,37.000000,30.232449,0
2013-03-19,37.000000,37.000000,37.000000,37.000000,30.232449,0
2013-03-20,37.000000,37.000000,37.000000,37.000000,30.232449,0
2013-03-21,37.000000,37.000000,37.000000,37.000000,30.232449,0
2013-03-22,37.000000,37.000000,37.000000,37.000000,30.232449,0
2013-03-25,37.000000,37.000000,37.000000,37.000000,30.232449,0
2013-03-26,37.000000,37.000000,37.000000,37.000000,30.232449,0
2013-03-27,37.000000,37.000000,37.000000,37.000000,30.232449,0
2013-03-28,37.000000,37.000000,37.000000,37.000000,30.232449,0
2013-04-01,37.000000,37.000000,37.000000,37.000000,30.232449,0
2013-04-02,37.000000,37.000000,37.000000,37.000000,30.232449,0
2013-04-03,37.000000,37.000000,37.000000,37.000000,30.232449,0
2013-04-04,37.000000,37.000000,37.000000,37.000000,30.232449,0
2013-04-05,37.000000,37.000000,37.000000,37.000000,30.232449,0
2013-04-08,37.000000,37.000000,37.000000,37.000000,30.232449,0
2013-04-09,37.000000,37.000000,37.000000,37.000000,30.232449,0
2013-04-10,37.000000,37.000000,37.000000,37.000000,30.232449,0
2013-04-11,37.000000,37.000000,37.000000,37.000000,30.232449,0
2013-04-12,37.000000,37.000000,37.000000,37.000000,30.232449,0
2013-04-15,37.000000,37.000000,37.000000,37.000000,30.232449,0
2013-04-16,37.000000,37.000000,37.000000,37.000000,30.232449,0
2013-04-17,37.000000,37.000000,37.000000,37.000000,30.232449,0
2013-04-18,37.000000,37.000000,37.000000,37.000000,30.232449,0
2013-04-19,37.000000,37.000000,37.000000,37.000000,30.232449,0
2013-04-22,37.000000,37.000000,37.000000,37.000000,30.232449,0
2013-04-23,37.000000,37.000000,37.000000,37.000000,30.232449,0
2013-04-24,37.000000,37.000000,37.000000,37.000000,30.232449,0
2013-04-25,37.000000,37.000000,37.000000,37.000000,30.232449,0
2013-04-26,37.000000,37.000000,37.000000,37.000000,30.232449,0
2013-04-29,37.000000,37.000000,37.000000,37.000000,30.232449,0
2013-04-30,37.000000,37.000000,37.000000,37.000000,30.232449,0
2013-05-02,37.000000,37.000000,37.000000,37.000000,30.232449,0
2013-05-03,37.000000,37.000000,37.000000,37.000000,30.232449,0
2013-05-06,37.000000,37.000000,37.000000,37.000000,30.232449,0
2013-05-07,37.000000,37.000000,37.000000,37.000000,30.232449,0
2013-05-08,37.000000,37.000000,37.000000,37.000000,30.232449,0
2013-05-09,37.000000,37.000000,37.000000,37.000000,30.232449,0
2013-05-10,37.000000,37.000000,37.000000,37.000000,30.232449,0
2013-05-13,37.000000,37.000000,37.000000,37.000000,30.232449,0
2013-05-14,37.000000,37.000000,37.000000,37.000000,30.232449,0
2013-05-15,37.000000,37.000000,37.000000,37.000000,30.232449,0
2013-05-16,37.000000,37.000000,37.000000,37.000000,30.232449,0
2013-05-17,37.000000,37.000000,37.000000,37.000000,30.232449,0
2013-05-20,37.000000,37.000000,37.000000,37.000000,30.232449,0
2013-05-21,37.000000,37.000000,37.000000,37.000000,30.232449,0
2013-05-22,37.000000,37.000000,37.000000,37.000000,30.232449,0
2013-05-23,37.000000,37.000000,37.000000,37.000000,30.232449,0
2013-05-24,37.000000,37.000000,37.000000,37.000000,30.232449,0
2013-05-27,37.000000,37.000000,37.000000,37.000000,30.232449,0
2013-05-28,37.000000,37.000000,37.000000,37.000000,30.232449,0
2013-05-29,37.000000,37.000000,37.000000,37.000000,30.232449,0
2013-05-31,37.000000,37.000000,37.000000,37.000000,30.232449,0
2013-06-03,37.000000,37.000000,37.000000,37.000000,30.232449,0
2013-06-04,37.000000,37.000000,37.000000,37.000000,30.232449,0
2013-06-05,37.000000,37.000000,37.000000,37.000000,30.232449,0
2013-06-06,37.000000,37.000000,37.000000,37.000000,30.232449,0
2013-06-07,37.000000,37.000000,37.000000,37.000000,30.232449,0
2013-06-10,37.000000,37.000000,37.000000,37.000000,30.232449,0
2013-06-11,37.000000,37.000000,37.000000,37.000000,30.232449,0
2013-06-12,37.000000,37.000000,37.000000,37.000000,30.232449,0
2013-06-13,37.000000,37.000000,37.000000,37.000000,30.232449,0
2013-06-14,37.000000,37.000000,37.000000,37.000000,30.232449,0
2013-06-17,37.000000,37.000000,37.000000,37.000000,30.232449,0
2013-06-18,39.000000,39.000000,39.000000,39.000000,31.866631,1500
2013-06-19,39.000000,39.000000,39.000000,39.000000,31.866631,0
2013-06-20,39.000000,39.000000,39.000000,39.000000,31.866631,0
2013-06-21,39.000000,39.000000,39.000000,39.000000,31.866631,0
2013-06-24,39.000000,39.000000,39.000000,39.000000,31.866631,0
2013-06-25,39.000000,39.000000,39.000000,39.000000,31.866631,0
2013-06-26,39.000000,39.000000,39.000000,39.000000,31.866631,0
2013-06-27,39.000000,39.000000,39.000000,39.000000,31.866631,0
2013-06-28,39.000000,39.000000,39.000000,39.000000,31.866631,0
2013-07-01,39.000000,39.000000,39.000000,39.000000,31.866631,0
2013-07-02,39.009998,39.009998,39.009998,39.009998,31.874807,24000
2013-07-03,39.009998,39.009998,39.009998,39.009998,31.874807,0
2013-07-04,39.009998,39.009998,39.009998,39.009998,31.874807,0
2013-07-05,39.009998,39.009998,39.009998,39.009998,31.874807,0
2013-07-08,39.009998,39.009998,39.009998,39.009998,31.874807,0
2013-07-10,39.009998,39.009998,39.009998,39.009998,31.874807,0
2013-07-11,40.000000,40.000000,40.000000,40.000000,32.683727,241000
2013-07-12,40.000000,40.000000,40.000000,40.000000,32.683727,0
2013-07-15,40.000000,40.000000,40.000000,40.000000,32.683727,0
2013-07-16,40.000000,40.000000,40.000000,40.000000,32.683727,0
2013-07-17,40.000000,40.000000,40.000000,40.000000,32.683727,0
2013-07-18,40.000000,40.000000,40.000000,40.000000,32.683727,0
2013-07-19,40.000000,40.000000,40.000000,40.000000,32.683727,0
2013-07-22,40.000000,40.000000,40.000000,40.000000,32.683727,0
2013-07-23,40.000000,40.000000,40.000000,40.000000,32.683727,0
2013-07-24,40.000000,40.000000,40.000000,40.000000,32.683727,0
2013-07-25,40.000000,40.000000,40.000000,40.000000,32.683727,0
2013-07-26,40.000000,40.000000,40.000000,40.000000,32.683727,0
2013-07-29,40.000000,40.000000,40.000000,40.000000,32.683727,0
2013-07-30,40.000000,40.000000,40.000000,40.000000,32.683727,0
2013-07-31,40.000000,40.000000,40.000000,40.000000,32.683727,0
2013-08-01,40.000000,40.000000,40.000000,40.000000,32.683727,0
2013-08-02,40.000000,40.000000,40.000000,40.000000,32.683727,0
2013-08-05,40.000000,40.000000,40.000000,40.000000,32.683727,0
2013-08-06,40.000000,40.000000,40.000000,40.000000,32.683727,0
2013-08-07,40.000000,40.000000,40.000000,40.000000,32.683727,0
2013-08-08,40.000000,40.000000,40.000000,40.000000,32.683727,0
2013-08-09,40.000000,40.000000,40.000000,40.000000,32.683727,0
2013-08-12,40.000000,40.000000,40.000000,40.000000,32.683727,0
2013-08-13,40.000000,40.000000,40.000000,40.000000,32.683727,0
2013-08-14,40.000000,40.000000,40.000000,40.000000,32.683727,0
2013-08-15,40.000000,40.000000,40.000000,40.000000,32.683727,0
2013-08-16,40.000000,40.000000,40.000000,40.000000,32.683727,0
2013-08-19,40.000000,40.000000,40.000000,40.000000,32.683727,0
2013-08-20,40.000000,40.000000,40.000000,40.000000,32.683727,0
2013-08-21,40.000000,40.000000,40.000000,40.000000,32.683727,0
2013-08-22,40.000000,40.000000,40.000000,40.000000,32.683727,0
2013-08-23,40.000000,40.000000,40.000000,40.000000,32.683727,0
2013-08-26,40.000000,40.000000,40.000000,40.000000,32.683727,0
2013-08-27,40.000000,40.000000,40.000000,40.000000,32.683727,0
2013-08-28,40.000000,40.000000,40.000000,40.000000,32.683727,0
2013-08-29,40.000000,40.000000,40.000000,40.000000,32.683727,0
2013-08-30,40.000000,40.000000,40.000000,40.000000,32.683727,0
2013-09-02,40.000000,40.000000,40.000000,40.000000,32.683727,0
2013-09-03,40.000000,40.000000,40.000000,40.000000,32.683727,0
2013-09-04,40.000000,40.000000,40.000000,40.000000,32.683727,0
2013-09-05,40.000000,40.000000,40.000000,40.000000,32.683727,0
2013-09-06,40.000000,40.000000,40.000000,40.000000,32.683727,0
2013-09-09,40.000000,40.000000,40.000000,40.000000,32.683727,0
2013-09-10,40.000000,40.000000,40.000000,40.000000,32.683727,0
2013-09-11,40.000000,40.000000,40.000000,40.000000,32.683727,0
2013-09-12,40.000000,40.000000,40.000000,40.000000,32.683727,0
2013-09-13,40.000000,40.000000,40.000000,40.000000,32.683727,0
2013-09-16,40.000000,40.000000,40.000000,40.000000,32.683727,0
2013-09-17,40.000000,40.000000,40.000000,40.000000,32.683727,0
2013-09-18,40.000000,40.000000,40.000000,40.000000,32.683727,0
2013-09-19,40.000000,40.000000,40.000000,40.000000,32.683727,0
2013-09-20,40.000000,40.000000,40.000000,40.000000,32.683727,0
2013-09-23,40.000000,40.000000,40.000000,40.000000,32.683727,0
2013-09-24,40.000000,40.000000,40.000000,40.000000,32.683727,0
2013-09-25,40.000000,40.000000,40.000000,40.000000,32.683727,0
2013-09-26,40.000000,40.000000,40.000000,40.000000,32.683727,0
2013-09-27,40.000000,40.000000,40.000000,40.000000,32.683727,0
2013-09-30,40.000000,40.000000,40.000000,40.000000,32.683727,0
2013-10-01,40.000000,40.000000,40.000000,40.000000,32.683727,0
2013-10-02,40.000000,40.000000,40.000000,40.000000,32.683727,0
2013-10-03,40.000000,40.000000,40.000000,40.000000,32.683727,0
2013-10-04,40.000000,40.000000,40.000000,40.000000,32.683727,0
2013-10-07,40.000000,40.000000,40.000000,40.000000,32.683727,0
2013-10-08,40.000000,40.000000,40.000000,40.000000,32.683727,0
2013-10-09,40.000000,40.000000,40.000000,40.000000,32.683727,0
2013-10-10,40.000000,40.000000,40.000000,40.000000,32.683727,0
2013-10-11,40.000000,40.000000,40.000000,40.000000,32.683727,0
2013-10-14,40.000000,40.000000,40.000000,40.000000,32.683727,0
2013-10-15,40.000000,40.000000,40.000000,40.000000,32.683727,0
2013-10-16,40.000000,40.000000,40.000000,40.000000,32.683727,0
2013-10-17,40.000000,40.000000,40.000000,40.000000,32.683727,0
2013-10-18,40.000000,40.000000,40.000000,40.000000,32.683727,0
2013-10-21,40.000000,40.000000,40.000000,40.000000,32.683727,0
2013-10-22,40.000000,40.000000,40.000000,40.000000,32.683727,0
2013-10-23,40.000000,40.000000,40.000000,40.000000,32.683727,0
2013-10-24,40.000000,40.000000,40.000000,40.000000,32.683727,0
2013-10-25,40.000000,40.000000,40.000000,40.000000,32.683727,0
2013-10-28,40.000000,40.000000,40.000000,40.000000,32.683727,0
2013-10-29,40.000000,40.000000,40.000000,40.000000,32.683727,0
2013-10-30,40.000000,40.000000,40.000000,40.000000,32.683727,0
2013-10-31,40.000000,40.000000,40.000000,40.000000,32.683727,0
2013-11-01,40.000000,40.000000,40.000000,40.000000,32.683727,0
2013-11-04,40.000000,40.000000,40.000000,40.000000,32.683727,0
2013-11-05,40.000000,40.000000,40.000000,40.000000,32.683727,0
2013-11-06,40.000000,40.000000,40.000000,40.000000,32.683727,0
2013-11-07,40.000000,40.000000,40.000000,40.000000,32.683727,0
2013-11-08,40.000000,40.000000,40.000000,40.000000,32.683727,0
2013-11-11,40.000000,40.000000,40.000000,40.000000,32.683727,0
2013-11-12,40.000000,40.000000,40.000000,40.000000,32.683727,0
2013-11-13,40.000000,40.000000,40.000000,40.000000,32.683727,0
2013-11-14,40.000000,40.000000,40.000000,40.000000,32.683727,0
2013-11-18,40.000000,40.000000,40.000000,40.000000,32.683727,0
2013-11-19,40.000000,40.000000,40.000000,40.000000,32.683727,0
2013-11-21,40.000000,40.000000,40.000000,40.000000,32.683727,0
2013-11-22,40.000000,40.000000,40.000000,40.000000,32.683727,0
2013-11-25,40.000000,40.000000,40.000000,40.000000,32.683727,0
2013-11-26,40.000000,40.000000,40.000000,40.000000,32.683727,0
2013-11-27,40.000000,40.000000,40.000000,40.000000,32.683727,0
2013-11-28,40.000000,40.000000,40.000000,40.000000,32.683727,0
2013-11-29,40.000000,40.000000,40.000000,40.000000,32.683727,0
2013-12-02,40.000000,40.000000,40.000000,40.000000,32.683727,0
2013-12-03,40.000000,40.000000,40.000000,40.000000,32.683727,0
2013-12-04,40.000000,40.000000,40.000000,40.000000,32.683727,0
2013-12-05,40.000000,40.000000,40.000000,40.000000,32.683727,0
2013-12-06,40.000000,40.000000,40.000000,40.000000,32.683727,0
2013-12-09,40.000000,40.000000,40.000000,40.000000,32.683727,0
2013-12-10,40.000000,40.000000,40.000000,40.000000,32.683727,0
2013-12-11,40.000000,40.000000,40.000000,40.000000,32.683727,0
2013-12-12,40.000000,40.000000,40.000000,40.000000,32.683727,0
2013-12-13,40.000000,40.000000,40.000000,40.000000,32.683727,0
2013-12-16,40.000000,40.000000,40.000000,40.000000,32.683727,0
2013-12-17,40.000000,40.000000,40.000000,40.000000,32.683727,0
2013-12-18,40.000000,40.000000,40.000000,40.000000,32.683727,0
2013-12-19,40.000000,40.000000,40.000000,40.000000,32.683727,0
2013-12-20,40.000000,40.000000,40.000000,40.000000,32.683727,0
2013-12-23,40.000000,40.000000,40.000000,40.000000,32.683727,0
2013-12-26,40.000000,40.000000,40.000000,40.000000,32.683727,0
2013-12-27,40.000000,40.000000,40.000000,40.000000,32.683727,0
2013-12-30,40.000000,40.000000,40.000000,40.000000,32.683727,0
2014-01-02,40.000000,40.000000,40.000000,40.000000,33.698048,0
2014-01-03,40.000000,40.000000,40.000000,40.000000,33.698048,0
2014-01-06,40.000000,40.000000,40.000000,40.000000,33.698048,0
2014-01-07,40.000000,40.000000,40.000000,40.000000,33.698048,0
2014-01-08,40.000000,40.000000,40.000000,40.000000,33.698048,0
2014-01-09,40.000000,40.000000,40.000000,40.000000,33.698048,0
2014-01-10,40.000000,40.000000,40.000000,40.000000,33.698048,0
2014-01-13,40.000000,40.000000,40.000000,40.000000,33.698048,0
2014-01-14,27.170000,29.879999,27.170000,29.879999,25.172438,3600
2014-01-15,24.000000,30.000000,22.000000,30.000000,25.273535,4400
2014-01-16,30.000000,30.000000,30.000000,30.000000,25.273535,0
2014-01-17,30.000000,30.000000,30.000000,30.000000,25.273535,0
2014-01-20,30.000000,30.000000,30.000000,30.000000,25.273535,0
2014-01-21,30.000000,30.000000,30.000000,30.000000,25.273535,0
2014-01-22,30.000000,30.000000,30.000000,30.000000,25.273535,0
2014-01-23,38.439999,38.439999,38.439999,38.439999,32.383823,100
2014-01-24,38.439999,38.439999,38.439999,38.439999,32.383823,0
2014-01-27,38.439999,38.439999,38.439999,38.439999,32.383823,0
2014-01-28,38.439999,38.439999,38.439999,38.439999,32.383823,0
2014-01-29,38.439999,38.439999,38.439999,38.439999,32.383823,0
2014-01-30,40.000000,40.000000,40.000000,40.000000,33.698048,400
2014-01-31,40.000000,40.000000,40.000000,40.000000,33.698048,0
2014-02-03,40.000000,40.000000,40.000000,40.000000,33.698048,0
2014-02-04,40.000000,40.000000,40.000000,40.000000,33.698048,0
2014-02-05,40.000000,40.000000,40.000000,40.000000,33.698048,0
2014-02-06,40.000000,40.000000,40.000000,40.000000,33.698048,0
2014-02-07,40.000000,40.000000,40.000000,40.000000,33.698048,0
2014-02-10,40.000000,40.000000,40.000000,40.000000,33.698048,0
2014-02-11,40.000000,40.000000,40.000000,40.000000,33.698048,0
2014-02-12,40.000000,40.000000,40.000000,40.000000,33.698048,0
