Date,Open,High,Low,Close,Adj Close,Volume
2000-02-29,0.017500,0.017500,0.017500,0.017500,0.013241,0
2000-03-01,0.017500,0.017500,0.017500,0.017500,0.013241,0
2000-03-02,0.017500,0.017500,0.017500,0.017500,0.013241,0
2000-03-03,0.017500,0.017500,0.017500,0.017500,0.013241,0
2000-03-06,0.017500,0.017500,0.017500,0.017500,0.013241,0
2000-03-07,0.017500,0.017500,0.017500,0.017500,0.013241,0
2000-03-08,0.017500,0.017500,0.017500,0.017500,0.013241,0
2000-03-09,0.017500,0.017500,0.017500,0.017500,0.013241,0
2000-03-10,0.017500,0.017500,0.017500,0.017500,0.013241,0
2000-03-13,0.017500,0.017500,0.017500,0.017500,0.013241,0
2000-03-14,0.017500,0.017500,0.017500,0.017500,0.013241,0
2000-03-15,0.030000,0.030000,0.030000,0.030000,0.022698,0
2000-03-16,0.012500,0.012500,0.012500,0.012500,0.009458,0
2000-03-17,0.012500,0.012500,0.012500,0.012500,0.009458,0
2000-03-20,0.012500,0.012500,0.012500,0.012500,0.009458,0
2000-03-21,0.012500,0.012500,0.012500,0.012500,0.009458,0
2000-03-22,0.012500,0.012500,0.012500,0.012500,0.009458,0
2000-03-23,0.012500,0.012500,0.012500,0.012500,0.009458,0
2000-03-24,0.012500,0.012500,0.012500,0.012500,0.009458,0
2000-03-27,0.012500,0.012500,0.012500,0.012500,0.009458,0
2000-03-28,0.012500,0.012500,0.012500,0.012500,0.009458,0
2000-03-29,0.012500,0.012500,0.012500,0.012500,0.009458,0
2000-03-30,0.012500,0.012500,0.012500,0.012500,0.009458,0
2000-03-31,0.012500,0.012500,0.012500,0.012500,0.009458,0
2000-04-03,0.012500,0.012500,0.012500,0.012500,0.009458,0
2000-04-04,0.012500,0.012500,0.012500,0.012500,0.009458,0
2000-04-05,0.012500,0.012500,0.012500,0.012500,0.009458,0
2000-04-06,0.012500,0.012500,0.012500,0.012500,0.009458,0
2000-04-07,0.025000,0.025000,0.025000,0.025000,0.018915,0
2000-04-10,0.025000,0.025000,0.025000,0.025000,0.018915,0
2000-04-11,0.050000,0.050000,0.050000,0.050000,0.037831,340000
2000-04-12,0.050000,0.050000,0.050000,0.050000,0.037831,860000
2000-04-13,0.050000,0.050000,0.050000,0.050000,0.037831,0
2000-04-14,0.050000,0.050000,0.050000,0.050000,0.037831,0
2000-04-17,0.050000,0.050000,0.050000,0.050000,0.037831,0
2000-04-18,0.030000,0.030000,0.030000,0.030000,0.022698,0
2000-04-19,0.037500,0.037500,0.037500,0.037500,0.028373,0
2000-04-20,0.045000,0.045000,0.045000,0.045000,0.034047,0
2000-04-21,0.045000,0.045000,0.045000,0.045000,0.034047,0
2000-04-24,0.047500,0.047500,0.047500,0.047500,0.035939,0
2000-04-25,0.047500,0.047500,0.047500,0.047500,0.035939,0
2000-04-26,0.037500,0.037500,0.037500,0.037500,0.028373,0
2000-04-27,0.037500,0.037500,0.037500,0.037500,0.028373,0
2000-04-28,0.037500,0.037500,0.037500,0.037500,0.028373,0
2000-05-01,0.037500,0.037500,0.037500,0.037500,0.028373,0
2000-05-02,0.037500,0.037500,0.037500,0.037500,0.028373,0
2000-05-03,0.037500,0.037500,0.037500,0.037500,0.028373,0
2000-05-04,0.037500,0.037500,0.037500,0.037500,0.028373,0
2000-05-05,0.037500,0.037500,0.037500,0.037500,0.028373,0
2000-05-08,0.050000,0.050000,0.050000,0.050000,0.037831,2000000
2000-05-09,0.050020,0.050020,0.050020,0.050020,0.037846,700000
2000-05-10,0.050000,0.050000,0.050000,0.050000,0.037831,2000000
2000-05-11,0.050000,0.050000,0.050000,0.050000,0.037831,0
2000-05-12,0.050000,0.050000,0.050000,0.050000,0.037831,0
2000-05-15,0.050000,0.050000,0.050000,0.050000,0.037831,100000
2000-05-16,0.047500,0.047500,0.047500,0.047500,0.035939,0
2000-05-17,0.050030,0.050030,0.050030,0.050030,0.037853,1000000
2000-05-18,0.050000,0.050000,0.050000,0.050000,0.037831,0
2000-05-19,0.047500,0.047500,0.047500,0.047500,0.035939,0
2000-05-22,0.047500,0.047500,0.047500,0.047500,0.035939,0
2000-05-23,0.047500,0.047500,0.047500,0.047500,0.035939,60000
2000-05-24,0.047500,0.047500,0.047500,0.047500,0.035939,40000
2000-05-25,0.047500,0.047500,0.047500,0.047500,0.035939,0
2000-05-26,0.047500,0.047500,0.047500,0.047500,0.035939,0
2000-05-29,0.047500,0.047500,0.047500,0.047500,0.035939,0
2000-05-30,0.047500,0.047500,0.047500,0.047500,0.035939,0
2000-05-31,0.047500,0.047500,0.047500,0.047500,0.035939,0
2000-06-01,0.050000,0.050000,0.050000,0.050000,0.037831,1280000
2000-06-02,0.050000,0.050000,0.050000,0.050000,0.037831,300000
2000-06-05,0.048750,0.048750,0.048750,0.048750,0.036885,0
2000-06-06,0.048750,0.048750,0.048750,0.048750,0.036885,0
2000-06-07,0.050000,0.050000,0.050000,0.050000,0.037831,100000
2000-06-08,0.050000,0.050000,0.050000,0.050000,0.037831,160000
2000-06-09,0.050000,0.050000,0.050000,0.050000,0.037831,0
2000-06-12,0.050000,0.050000,0.050000,0.050000,0.037831,0
2000-06-13,0.048750,0.048750,0.048750,0.048750,0.036885,800000
2000-06-14,0.047500,0.047500,0.047500,0.047500,0.035939,20000
2000-06-15,0.047500,0.047500,0.047500,0.047500,0.035939,0
2000-06-16,0.047250,0.047250,0.047250,0.047250,0.035750,7240000
2000-06-19,0.047250,0.047250,0.047250,0.047250,0.035750,180000
2000-06-20,0.045000,0.045000,0.045000,0.045000,0.034047,0
2000-06-21,0.045000,0.045000,0.045000,0.045000,0.034047,0
2000-06-22,0.045000,0.045000,0.045000,0.045000,0.034047,0
2000-06-23,0.047250,0.047250,0.047250,0.047250,0.035750,0
2000-06-26,0.047250,0.047250,0.047250,0.047250,0.035750,0
2000-06-27,0.047250,0.047250,0.047250,0.047250,0.035750,0
2000-06-28,0.045000,0.045000,0.045000,0.045000,0.034047,40000
2000-06-29,0.045000,0.045000,0.045000,0.045000,0.034047,600000
2000-06-30,0.043750,0.043750,0.043750,0.043750,0.033102,0
2000-07-03,0.043750,0.043750,0.043750,0.043750,0.033102,0
2000-07-04,0.043750,0.043750,0.043750,0.043750,0.033102,0
2000-07-05,0.043750,0.043750,0.043750,0.043750,0.033102,0
2000-07-06,0.043750,0.043750,0.043750,0.043750,0.033102,0
2000-07-07,0.043750,0.043750,0.043750,0.043750,0.033102,20000
2000-07-10,0.042500,0.042500,0.042500,0.042500,0.032156,0
2000-07-11,0.043750,0.043750,0.043750,0.043750,0.033102,0
2000-07-12,0.042500,0.042500,0.042500,0.042500,0.032156,0
2000-07-13,0.042500,0.042500,0.042500,0.042500,0.032156,0
2000-07-14,0.042500,0.042500,0.042500,0.042500,0.032156,0
2000-07-17,0.045280,0.045280,0.045280,0.045280,0.034259,4080000
2000-07-18,0.044000,0.044000,0.044000,0.044000,0.033291,0
2000-07-19,0.043750,0.043750,0.043750,0.043750,0.033102,0
2000-07-20,0.050000,0.050000,0.050000,0.050000,0.037831,20000
2000-07-21,0.043750,0.043750,0.043750,0.043750,0.033102,0
2000-07-24,0.048750,0.048750,0.048750,0.048750,0.036885,1040000
2000-07-25,0.030000,0.030000,0.030000,0.030000,0.022698,0
2000-07-26,0.040000,0.040000,0.040000,0.040000,0.030264,0
2000-07-27,0.040000,0.040000,0.040000,0.040000,0.030264,0
2000-07-28,0.037500,0.037500,0.037500,0.037500,0.028373,0
2000-07-31,0.037500,0.037500,0.037500,0.037500,0.028373,0
2000-08-01,0.037500,0.037500,0.037500,0.037500,0.028373,0
2000-08-02,0.037500,0.037500,0.037500,0.037500,0.028373,0
2000-08-03,0.037500,0.037500,0.037500,0.037500,0.028373,0
2000-08-04,0.046250,0.046250,0.046250,0.046250,0.034993,0
2000-08-07,0.046250,0.046250,0.046250,0.046250,0.034993,0
2000-08-08,0.046250,0.046250,0.046250,0.046250,0.034993,0
2000-08-09,0.046250,0.046250,0.046250,0.046250,0.034993,0
2000-08-10,0.046250,0.046250,0.046250,0.046250,0.034993,0
2000-08-11,0.046250,0.046250,0.046250,0.046250,0.034993,0
2000-08-14,0.046250,0.046250,0.046250,0.046250,0.034993,0
2000-08-15,0.046250,0.046250,0.046250,0.046250,0.034993,0
2000-08-16,0.047500,0.047500,0.047500,0.047500,0.035939,0
2000-08-17,0.048750,0.048750,0.048750,0.048750,0.036885,1000000
2000-08-18,0.048750,0.048750,0.048750,0.048750,0.036885,1000000
2000-08-21,0.037500,0.037500,0.037500,0.037500,0.028373,0
2000-08-22,0.037500,0.037500,0.037500,0.037500,0.028373,0
2000-08-23,0.037500,0.037500,0.037500,0.037500,0.028373,0
2000-08-24,0.037500,0.037500,0.037500,0.037500,0.028373,0
2000-08-25,0.048500,0.048500,0.048500,0.048500,0.036696,1000000
2000-08-28,0.037500,0.037500,0.037500,0.037500,0.028373,0
2000-08-29,0.037500,0.037500,0.037500,0.037500,0.028373,0
2000-08-30,0.037500,0.037500,0.037500,0.037500,0.028373,0
2000-08-31,0.037500,0.037500,0.037500,0.037500,0.028373,0
2000-09-01,0.037500,0.037500,0.037500,0.037500,0.028373,0
2000-09-04,0.037500,0.037500,0.037500,0.037500,0.028373,0
2000-09-05,0.037500,0.037500,0.037500,0.037500,0.028373,0
2000-09-06,0.037500,0.037500,0.037500,0.037500,0.028373,0
2000-09-07,0.037500,0.037500,0.037500,0.037500,0.028373,0
2000-09-08,0.037500,0.037500,0.037500,0.037500,0.028373,0
2000-09-11,0.037500,0.037500,0.037500,0.037500,0.028373,0
2000-09-12,0.042500,0.042500,0.042500,0.042500,0.032156,200000
2000-09-13,0.042500,0.042500,0.042500,0.042500,0.032156,380000
2000-09-14,0.037760,0.037760,0.037760,0.037760,0.028570,900000
2000-09-15,0.037500,0.037500,0.037500,0.037500,0.028373,0
2000-09-18,0.037500,0.037500,0.037500,0.037500,0.028373,180000
2000-09-19,0.035000,0.035000,0.035000,0.035000,0.026481,0
2000-09-20,0.037500,0.037500,0.037500,0.037500,0.028373,0
2000-09-21,0.037500,0.037500,0.037500,0.037500,0.028373,2400000
2000-09-22,0.037500,0.037500,0.037500,0.037500,0.028373,0
2000-09-25,0.037500,0.037500,0.037500,0.037500,0.028373,0
2000-09-26,0.036250,0.036250,0.036250,0.036250,0.027427,160000
2000-09-27,0.036250,0.036250,0.036250,0.036250,0.027427,0
2000-09-28,0.036250,0.036250,0.036250,0.036250,0.027427,0
2000-09-29,0.036250,0.036250,0.036250,0.036250,0.027427,0
2000-10-02,0.035000,0.035000,0.035000,0.035000,0.026481,0
2000-10-03,0.036250,0.036250,0.036250,0.036250,0.027427,0
2000-10-04,0.036250,0.036250,0.036250,0.036250,0.027427,0
2000-10-05,0.036250,0.036250,0.036250,0.036250,0.027427,0
2000-10-06,0.037500,0.037500,0.037500,0.037500,0.028373,0
2000-10-09,0.037500,0.037500,0.037500,0.037500,0.028373,0
2000-10-10,0.042500,0.042500,0.042500,0.042500,0.032156,1000000
2000-10-11,0.037500,0.037500,0.037500,0.037500,0.028373,0
2000-10-12,0.037500,0.037500,0.037500,0.037500,0.028373,0
2000-10-13,0.037500,0.037500,0.037500,0.037500,0.028373,0
2000-10-16,0.037500,0.037500,0.037500,0.037500,0.028373,0
2000-10-17,0.042500,0.042500,0.042500,0.042500,0.032156,3320000
2000-10-18,0.037500,0.037500,0.037500,0.037500,0.028373,0
2000-10-19,0.045000,0.045000,0.045000,0.045000,0.034047,260000
2000-10-20,0.040000,0.040000,0.040000,0.040000,0.030264,0
2000-10-23,0.032500,0.032500,0.032500,0.032500,0.024590,0
2000-10-24,0.032500,0.032500,0.032500,0.032500,0.024590,0
2000-10-25,0.038750,0.038750,0.038750,0.038750,0.029319,0
2000-10-26,0.038750,0.038750,0.038750,0.038750,0.029319,3260000
2000-10-27,0.032500,0.032500,0.032500,0.032500,0.024590,0
2000-10-30,0.032500,0.032500,0.032500,0.032500,0.024590,0
2000-10-31,0.032500,0.032500,0.032500,0.032500,0.024590,0
2000-11-01,0.032500,0.032500,0.032500,0.032500,0.024590,0
2000-11-02,0.032500,0.032500,0.032500,0.032500,0.024590,0
2000-11-03,0.032500,0.032500,0.032500,0.032500,0.024590,0
2000-11-06,0.032500,0.032500,0.032500,0.032500,0.024590,0
2000-11-07,0.037500,0.037500,0.037500,0.037500,0.028373,3260000
2000-11-08,0.037500,0.037500,0.037500,0.037500,0.028373,100000
2000-11-09,0.032500,0.032500,0.032500,0.032500,0.024590,0
2000-11-10,0.032500,0.032500,0.032500,0.032500,0.024590,0
2000-11-13,0.032500,0.032500,0.032500,0.032500,0.024590,0
2000-11-14,0.032500,0.032500,0.032500,0.032500,0.024590,0
2000-11-15,0.032500,0.032500,0.032500,0.032500,0.024590,0
2000-11-16,0.032500,0.032500,0.032500,0.032500,0.024590,0
2000-11-17,0.032500,0.032500,0.032500,0.032500,0.024590,0
2000-11-20,0.032500,0.032500,0.032500,0.032500,0.024590,0
2000-11-21,0.032500,0.032500,0.032500,0.032500,0.024590,0
2000-11-22,0.032500,0.032500,0.032500,0.032500,0.024590,40000
2000-11-23,0.032500,0.032500,0.032500,0.032500,0.024590,1160000
2000-11-24,0.032500,0.032500,0.032500,0.032500,0.024590,0
2000-11-27,0.032500,0.032500,0.032500,0.032500,0.024590,0
2000-11-28,0.032500,0.032500,0.032500,0.032500,0.024590,0
2000-11-29,0.032500,0.032500,0.032500,0.032500,0.024590,0
2000-11-30,0.032500,0.032500,0.032500,0.032500,0.024590,0
2000-12-01,0.032500,0.032500,0.032500,0.032500,0.024590,1220000
2000-12-04,0.032500,0.032500,0.032500,0.032500,0.024590,0
2000-12-05,0.032500,0.032500,0.032500,0.032500,0.024590,0
2000-12-06,0.032500,0.032500,0.032500,0.032500,0.024590,0
2000-12-07,0.032500,0.032500,0.032500,0.032500,0.024590,0
2000-12-08,0.032500,0.032500,0.032500,0.032500,0.024590,0
2000-12-11,0.032500,0.032500,0.032500,0.032500,0.024590,0
2000-12-12,0.032500,0.032500,0.032500,0.032500,0.024590,0
2000-12-13,0.032500,0.032500,0.032500,0.032500,0.024590,0
2000-12-14,0.032500,0.032500,0.032500,0.032500,0.024590,0
2000-12-15,0.026250,0.026250,0.026250,0.026250,0.019861,0
2000-12-18,0.026250,0.026250,0.026250,0.026250,0.019861,0
2000-12-19,0.026250,0.026250,0.026250,0.026250,0.019861,0
2000-12-20,0.026250,0.026250,0.026250,0.026250,0.019861,0
2000-12-21,0.026250,0.026250,0.026250,0.026250,0.019861,0
2000-12-22,null,null,null,null,null,null
2000-12-25,null,null,null,null,null,null
2000-12-26,null,null,null,null,null,null
2000-12-27,0.025000,0.025000,0.025000,0.025000,0.018915,0
2000-12-28,0.025000,0.025000,0.025000,0.025000,0.018915,0
2000-12-29,0.025000,0.025000,0.025000,0.025000,0.018915,0
2001-01-01,0.025000,0.025000,0.025000,0.025000,0.018915,0
2001-01-02,0.025000,0.025000,0.025000,0.025000,0.018915,0
2001-01-03,0.025000,0.025000,0.025000,0.025000,0.018915,0
2001-01-04,0.025000,0.025000,0.025000,0.025000,0.018915,0
2001-01-05,0.025000,0.025000,0.025000,0.025000,0.018915,0
2001-01-08,0.025000,0.025000,0.025000,0.025000,0.018915,0
2001-01-09,0.025000,0.025000,0.025000,0.025000,0.018915,0
2001-01-10,0.025000,0.025000,0.025000,0.025000,0.018915,0
2001-01-11,0.028760,0.028760,0.028760,0.028760,0.021760,220000
2001-01-12,0.025000,0.025000,0.025000,0.025000,0.018915,0
2001-01-15,0.025750,0.025750,0.025750,0.025750,0.019483,100000
2001-01-16,0.025000,0.025000,0.025000,0.025000,0.018915,0
2001-01-17,0.030250,0.030250,0.030250,0.030250,0.022887,3200000
2001-01-18,0.032000,0.032000,0.032000,0.032000,0.024212,2920000
2001-01-19,0.032500,0.032500,0.032500,0.032500,0.024590,0
2001-01-22,0.030250,0.030250,0.030250,0.030250,0.022887,0
2001-01-23,0.030250,0.030250,0.030250,0.030250,0.022887,0
2001-01-24,0.030250,0.030250,0.030250,0.030250,0.022887,400000
2001-01-25,null,null,null,null,null,null
2001-01-26,0.030250,0.030250,0.030250,0.030250,0.022887,0
2001-01-29,0.030250,0.030250,0.030250,0.030250,0.022887,0
2001-01-30,0.031250,0.031250,0.031250,0.031250,0.023644,0
2001-01-31,0.030250,0.030250,0.030250,0.030250,0.022887,0
2001-02-01,0.030250,0.030250,0.030250,0.030250,0.022887,40000
2001-02-02,0.030250,0.030250,0.030250,0.030250,0.022887,0
2001-02-05,0.030250,0.030250,0.030250,0.030250,0.022887,100000
2001-02-06,0.030250,0.030250,0.030250,0.030250,0.022887,0
2001-02-07,0.030250,0.030250,0.030250,0.030250,0.022887,0
2001-02-08,0.030250,0.030250,0.030250,0.030250,0.022887,0
2001-02-09,0.030250,0.030250,0.030250,0.030250,0.022887,0
2001-02-12,0.030250,0.030250,0.030250,0.030250,0.022887,0
2001-02-13,0.031250,0.031250,0.031250,0.031250,0.023644,0
2001-02-14,0.033250,0.033250,0.033250,0.033250,0.025157,200000
2001-02-15,0.033250,0.033250,0.033250,0.033250,0.025157,0
2001-02-16,0.033250,0.033250,0.033250,0.033250,0.025157,0
2001-02-19,0.033750,0.033750,0.033750,0.033750,0.025536,140000
2001-02-20,0.033750,0.033750,0.033750,0.033750,0.025536,0
2001-02-21,0.031250,0.031250,0.031250,0.031250,0.023644,0
2001-02-22,0.035000,0.035000,0.035000,0.035000,0.026481,240000
2001-02-23,0.033000,0.033000,0.033000,0.033000,0.024968,0
2001-02-26,0.033000,0.033000,0.033000,0.033000,0.024968,0
2001-02-27,0.033000,0.033000,0.033000,0.033000,0.024968,0
2001-02-28,0.033000,0.033000,0.033000,0.033000,0.024968,0
2001-03-01,0.033750,0.033750,0.033750,0.033750,0.025536,0
2001-03-02,0.034500,0.034500,0.034500,0.034500,0.026103,0
2001-03-05,0.034500,0.034500,0.034500,0.034500,0.026103,0
2001-03-06,0.034500,0.034500,0.034500,0.034500,0.026103,0
2001-03-07,0.034500,0.034500,0.034500,0.034500,0.026103,0
2001-03-08,0.034500,0.034500,0.034500,0.034500,0.026103,0
2001-03-09,0.034500,0.034500,0.034500,0.034500,0.026103,0
2001-03-12,0.034500,0.034500,0.034500,0.034500,0.026103,0
2001-03-13,0.034500,0.034500,0.034500,0.034500,0.026103,0
2001-03-14,0.034500,0.034500,0.034500,0.034500,0.026103,0
2001-03-15,0.034500,0.034500,0.034500,0.034500,0.026103,0
2001-03-16,0.034500,0.034500,0.034500,0.034500,0.026103,0
2001-03-19,0.034500,0.034500,0.034500,0.034500,0.026103,0
2001-03-20,0.034500,0.034500,0.034500,0.034500,0.026103,0
2001-03-21,0.034500,0.034500,0.034500,0.034500,0.026103,0
2001-03-22,0.034500,0.034500,0.034500,0.034500,0.026103,0
2001-03-23,0.034500,0.034500,0.034500,0.034500,0.026103,0
2001-03-26,0.034500,0.034500,0.034500,0.034500,0.026103,0
2001-03-27,0.034500,0.034500,0.034500,0.034500,0.026103,0
2001-03-28,0.034500,0.034500,0.034500,0.034500,0.026103,0
2001-03-29,0.034500,0.034500,0.034500,0.034500,0.026103,0
2001-03-30,0.034500,0.034500,0.034500,0.034500,0.026103,0
2001-04-02,0.034500,0.034500,0.034500,0.034500,0.026103,0
2001-04-03,0.034500,0.034500,0.034500,0.034500,0.026103,0
2001-04-04,0.034500,0.034500,0.034500,0.034500,0.026103,0
2001-04-05,0.033750,0.033750,0.033750,0.033750,0.025536,320000
2001-04-06,0.033750,0.033750,0.033750,0.033750,0.025536,1240000
2001-04-09,0.033750,0.033750,0.033750,0.033750,0.025536,400000
2001-04-10,0.033750,0.033750,0.033750,0.033750,0.025536,0
2001-04-11,0.025000,0.025000,0.025000,0.025000,0.018915,0
2001-04-12,0.025000,0.025000,0.025000,0.025000,0.018915,0
2001-04-13,0.025000,0.025000,0.025000,0.025000,0.018915,0
2001-04-16,0.025000,0.025000,0.025000,0.025000,0.018915,0
2001-04-17,0.025000,0.025000,0.025000,0.025000,0.018915,0
2001-04-18,0.025000,0.025000,0.025000,0.025000,0.018915,0
2001-04-19,0.020000,0.020000,0.020000,0.020000,0.015132,0
2001-04-20,0.020000,0.020000,0.020000,0.020000,0.015132,0
2001-04-23,0.020000,0.020000,0.020000,0.020000,0.015132,0
2001-04-24,0.025000,0.025000,0.025000,0.025000,0.018915,0
2001-04-25,0.032500,0.032500,0.032500,0.032500,0.024590,440000
2001-04-26,0.030000,0.030000,0.030000,0.030000,0.022698,280000
2001-04-27,0.026250,0.026250,0.026250,0.026250,0.019861,0
2001-04-30,0.025000,0.025000,0.025000,0.025000,0.018915,0
2001-05-01,0.025000,0.025000,0.025000,0.025000,0.018915,0
2001-05-02,0.025000,0.025000,0.025000,0.025000,0.018915,0
2001-05-03,0.027000,0.027000,0.027000,0.027000,0.020428,0
2001-05-04,0.027000,0.027000,0.027000,0.027000,0.020428,0
2001-05-07,0.025250,0.025250,0.025250,0.025250,0.019104,0
2001-05-08,0.025250,0.025250,0.025250,0.025250,0.019104,20000
2001-05-09,0.025250,0.025250,0.025250,0.025250,0.019104,0
2001-05-10,0.027000,0.027000,0.027000,0.027000,0.020428,0
2001-05-11,0.025250,0.025250,0.025250,0.025250,0.019104,180000
2001-05-14,0.020000,0.020000,0.020000,0.020000,0.015132,0
2001-05-15,0.022500,0.022500,0.022500,0.022500,0.017024,0
2001-05-16,0.022500,0.022500,0.022500,0.022500,0.017024,0
2001-05-17,0.022500,0.022500,0.022500,0.022500,0.017024,0
2001-05-18,0.022500,0.022500,0.022500,0.022500,0.017024,0
2001-05-21,0.022750,0.022750,0.022750,0.022750,0.017213,0
2001-05-22,0.002380,0.002380,0.002380,0.002380,0.001801,0
2001-05-23,0.023750,0.023750,0.023750,0.023750,0.017970,0
2001-05-24,0.023000,0.023000,0.023000,0.023000,0.017402,0
2001-05-25,0.023000,0.023000,0.023000,0.023000,0.017402,0
2001-05-28,0.023000,0.023000,0.023000,0.023000,0.017402,0
2001-05-29,0.023000,0.023000,0.023000,0.023000,0.017402,0
2001-05-30,0.023000,0.023000,0.023000,0.023000,0.017402,0
2001-05-31,0.023000,0.023000,0.023000,0.023000,0.017402,0
2001-06-01,0.023000,0.023000,0.023000,0.023000,0.017402,0
2001-06-04,0.023000,0.023000,0.023000,0.023000,0.017402,0
2001-06-05,0.023000,0.023000,0.023000,0.023000,0.017402,0
2001-06-06,0.025500,0.025500,0.025500,0.025500,0.019294,20000
2001-06-07,0.023750,0.023750,0.023750,0.023750,0.017970,0
2001-06-08,0.025000,0.025000,0.025000,0.025000,0.018915,0
2001-06-11,0.025000,0.025000,0.025000,0.025000,0.018915,0
2001-06-12,0.025000,0.025000,0.025000,0.025000,0.018915,0
2001-06-13,0.025000,0.025000,0.025000,0.025000,0.018915,0
2001-06-14,0.025000,0.025000,0.025000,0.025000,0.018915,0
2001-06-15,0.025000,0.025000,0.025000,0.025000,0.018915,0
2001-06-18,0.025000,0.025000,0.025000,0.025000,0.018915,0
2001-06-19,0.025000,0.025000,0.025000,0.025000,0.018915,0
2001-06-20,0.025250,0.025250,0.025250,0.025250,0.019104,0
2001-06-21,0.025250,0.025250,0.025250,0.025250,0.019104,0
2001-06-22,0.025250,0.025250,0.025250,0.025250,0.019104,0
2001-06-25,0.025000,0.025000,0.025000,0.025000,0.018915,0
2001-06-26,0.025000,0.025000,0.025000,0.025000,0.018915,0
2001-06-27,0.025000,0.025000,0.025000,0.025000,0.018915,0
2001-06-28,0.026500,0.026500,0.026500,0.026500,0.020050,0
2001-06-29,0.026250,0.026250,0.026250,0.026250,0.019861,0
2001-07-02,0.025000,0.025000,0.025000,0.025000,0.018915,0
2001-07-03,0.025000,0.025000,0.025000,0.025000,0.018915,0
2001-07-04,0.025000,0.025000,0.025000,0.025000,0.018915,0
2001-07-05,0.025000,0.025000,0.025000,0.025000,0.018915,0
2001-07-06,0.025000,0.025000,0.025000,0.025000,0.018915,0
2001-07-09,0.025000,0.025000,0.025000,0.025000,0.018915,0
2001-07-10,0.023750,0.023750,0.023750,0.023750,0.017970,0
2001-07-11,0.023750,0.023750,0.023750,0.023750,0.017970,0
2001-07-12,0.023750,0.023750,0.023750,0.023750,0.017970,0
2001-07-13,0.023750,0.023750,0.023750,0.023750,0.017970,0
2001-07-16,0.023750,0.023750,0.023750,0.023750,0.017970,0
2001-07-17,0.023750,0.023750,0.023750,0.023750,0.017970,0
2001-07-18,0.025000,0.025000,0.025000,0.025000,0.018915,0
2001-07-19,0.025000,0.025000,0.025000,0.025000,0.018915,0
2001-07-20,0.025000,0.025000,0.025000,0.025000,0.018915,0
2001-07-23,0.025000,0.025000,0.025000,0.025000,0.018915,0
2001-07-24,0.025000,0.025000,0.025000,0.025000,0.018915,0
2001-07-25,0.025000,0.025000,0.025000,0.025000,0.018915,0
2001-07-26,0.025000,0.025000,0.025000,0.025000,0.018915,0
2001-07-27,0.025000,0.025000,0.025000,0.025000,0.018915,0
2001-07-30,0.025000,0.025000,0.025000,0.025000,0.018915,0
