Date,Open,High,Low,Close,Adj Close,Volume
2010-12-27,357.035004,357.984009,357.035004,357.895996,350.222870,3134
2010-12-28,358.949005,358.949005,358.949005,358.949005,351.253265,522
2010-12-29,363.734985,363.734985,354.162994,363.734985,355.936676,3657
2010-12-30,363.734985,379.049988,363.734985,379.049988,370.923279,8880
2011-01-03,373.307007,373.307007,365.649994,365.649994,357.810577,10447
2011-01-04,365.649994,365.649994,361.822998,361.822998,354.065643,6791
2011-01-05,361.821014,361.821014,356.078003,356.078003,348.443817,14626
2011-01-06,354.162994,357.992004,354.162994,357.992004,350.316803,9925
2011-01-07,357.992004,363.734985,357.992004,362.778015,355.000244,36565
2011-01-10,363.733002,365.652008,363.733002,365.652008,357.812592,28730
2011-01-11,367.563995,378.092987,367.563995,378.092987,369.986755,17238
2011-01-12,380.964996,384.794006,380.963013,384.794006,376.544159,16715
2011-01-13,388.622009,388.622009,378.286987,385.751007,377.480682,2612
2011-01-14,385.751007,392.450989,385.751007,386.898987,378.604065,7313
2011-01-17,382.878998,382.878998,382.878998,382.878998,374.670197,1045
2011-01-18,382.878998,382.878998,371.967010,379.048004,370.921326,35520
2011-01-19,379.048004,379.048004,358.949005,358.949005,351.253265,10447
2011-01-20,358.949005,363.734985,343.634003,350.334015,342.822937,8358
2011-01-21,350.334015,350.334015,345.548004,345.548004,338.139557,1567
2011-01-24,345.548004,345.548004,345.548004,345.548004,338.139557,1567
2011-01-26,346.507996,346.507996,342.677002,342.677002,335.330170,10970
2011-01-27,344.591003,351.483002,343.059998,343.059998,335.704956,5746
2011-01-28,343.059998,343.059998,343.059998,343.059998,335.704956,1567
2011-01-31,343.441010,360.671997,343.438995,360.671997,352.939392,9402
2011-02-01,361.825012,363.503998,359.904999,359.906006,352.189728,3657
2011-02-02,350.334015,357.992004,350.334015,350.526001,343.010864,11492
2011-02-03,354.162994,361.246002,354.162994,356.078003,348.443817,4701
2011-02-04,353.299988,373.307007,353.299988,373.307007,365.303467,2089
2011-02-07,373.304993,373.304993,373.304993,373.304993,365.301483,1567
2011-02-08,363.734985,363.734985,363.734985,363.734985,355.936676,2089
2011-02-09,null,null,null,null,null,null
2011-02-10,359.904999,359.904999,359.904999,359.904999,352.188721,1045
2011-02-11,359.906006,367.563995,354.162994,367.563995,359.683533,4179
2011-02-14,361.821014,363.734985,358.949005,358.949005,351.253265,3657
2011-02-15,358.949005,358.949005,358.949005,358.949005,351.253265,7313
2011-02-16,358.949005,358.949005,353.209991,358.949005,351.253265,5224
2011-02-17,354.162994,354.162994,352.248993,352.248993,344.696930,2089
2011-02-18,357.992004,357.992004,351.291992,357.417999,349.755127,10447
2011-02-21,357.992004,357.992004,357.992004,357.992004,350.316803,2612
2011-02-22,357.992004,357.992004,357.992004,357.992004,350.316803,1045
2011-02-23,335.593994,335.593994,335.593994,335.593994,328.398987,40222
2011-02-24,null,null,null,null,null,null
2011-02-25,354.162994,354.162994,339.614014,354.161011,346.567902,4701
2011-02-28,354.162994,363.734985,354.162994,363.734985,355.936676,5224
2011-03-01,363.734985,363.734985,359.906006,361.821014,354.063690,2612
2011-03-02,361.819000,361.819000,354.162994,354.162994,346.569885,2089
2011-03-03,354.162994,354.162994,354.162994,354.162994,346.569885,1567
2011-03-04,354.162994,354.162994,354.162994,354.162994,346.569885,522
2011-03-09,null,null,null,null,null,null
2011-03-10,354.161011,363.734985,344.591003,344.591003,337.203064,15148
2011-03-11,344.591003,354.144012,339.804993,354.144012,346.551331,9925
2011-03-14,356.078003,363.733002,354.162994,363.733002,355.934723,2612
2011-03-15,344.605011,358.949005,344.591003,358.949005,351.253265,4701
2011-03-16,354.162994,354.162994,354.162994,354.162994,346.569885,2089
2011-03-17,354.162994,354.165009,354.162994,354.162994,346.569885,13059
2011-03-18,359.906006,363.734985,359.906006,363.734985,355.936676,3134
2011-03-21,363.734985,367.371002,363.733002,363.733002,355.934723,14104
2011-03-22,363.734985,367.371002,363.733002,363.733002,355.934723,14104
2011-03-23,363.733002,363.734985,353.971985,354.162994,346.569885,6791
2011-03-24,null,null,null,null,null,null
2011-03-25,null,null,null,null,null,null
2011-03-28,330.233002,330.233002,330.233002,330.233002,323.152924,1045
2011-03-29,333.488007,339.804993,333.488007,339.804993,332.519714,7313
2011-03-30,333.488007,339.804993,333.488007,339.804993,332.519714,7313
2011-03-31,344.591003,350.334015,344.591003,344.591003,337.203064,12014
2011-04-01,null,null,null,null,null,null
2011-04-04,344.591003,348.420013,341.147003,348.420013,340.950043,48057
2011-04-05,null,null,null,null,null,null
2011-04-06,350.335999,353.779999,350.334015,350.334015,342.822937,3134
2011-04-07,347.847992,347.847992,344.591003,344.591003,337.203064,26118
2011-04-08,null,null,null,null,null,null
2011-04-11,339.808990,339.808990,339.807007,339.807007,332.521729,1045
2011-04-12,346.506012,346.506012,339.804993,339.804993,332.519714,12537
2011-04-13,339.804993,339.804993,339.804993,339.804993,332.519714,1567
2011-04-14,344.591003,354.162994,344.591003,354.162994,346.569885,2612
2011-04-15,354.162994,354.162994,353.205994,353.205994,345.633423,2089
2011-04-18,353.184998,354.162994,350.623993,354.162994,346.569885,5746
2011-04-19,353.970001,354.162994,350.334015,353.971985,346.382965,12537
2011-04-20,353.971985,354.165009,346.179993,354.162994,346.569885,59026
2011-04-25,337.039001,354.162994,337.039001,354.162994,346.569885,5746
2011-04-26,354.158997,357.989990,352.248993,354.165009,346.571838,9925
2011-04-27,348.420013,372.350006,348.420013,372.350006,364.366943,8880
2011-04-28,371.248993,379.049988,366.740997,379.049988,370.923279,6268
2011-04-29,371.393005,379.049988,371.393005,379.049988,370.923279,12014
2011-05-02,382.878998,386.708008,382.878998,386.708008,381.933716,16193
2011-05-03,388.622009,391.496002,379.049988,386.708008,381.933716,12537
2011-05-04,386.325012,386.325012,382.878998,384.794006,380.043304,7835
2011-05-05,382.878998,392.450989,380.964996,392.450989,387.605804,8880
2011-05-06,392.450989,411.592987,392.450989,402.023010,397.059631,9925
2011-05-09,402.023010,421.166992,402.023010,421.166992,415.967255,1567
2011-05-10,null,null,null,null,null,null
2011-05-11,402.027008,419.252991,402.027008,419.252991,414.076874,2089
2011-05-12,null,null,null,null,null,null
2011-05-13,402.023010,418.295990,402.023010,415.424011,410.295197,6268
2011-05-16,null,null,null,null,null,null
2011-05-17,406.811005,418.868011,402.023010,402.023010,397.059631,3657
2011-05-18,392.450989,392.450989,381.920013,381.920013,377.204834,7835
2011-05-19,335.028992,379.049988,335.028992,354.162994,349.790466,11492
2011-05-20,344.591003,362.778015,339.804993,354.162994,349.790466,10970
2011-05-23,327.553009,335.019012,327.553009,335.019012,330.882813,5224
2011-05-24,335.213013,344.591003,335.019012,341.720001,337.501129,17238
2011-05-25,335.020996,344.588989,330.233002,344.588989,340.334686,19327
2011-05-26,335.019012,335.020996,335.019012,335.019012,330.882813,9402
2011-05-27,344.591003,344.591003,344.591003,344.591003,340.336639,14104
2011-05-30,344.591003,354.149994,339.804993,354.149994,349.777618,5224
2011-05-31,357.992004,363.734985,348.421997,363.734985,359.244324,64250
2011-06-01,361.973999,361.973999,356.078003,361.821014,357.353943,9402
2011-06-02,361.821014,363.734985,361.821014,363.734985,359.244324,9925
2011-06-03,348.420013,357.992004,348.420013,357.992004,353.572205,6268
2011-06-06,357.989990,361.821014,354.640015,361.821014,357.353943,3134
2011-06-07,361.819000,361.819000,351.294006,359.906006,355.462555,10447
2011-06-08,361.819000,361.819000,340.764008,352.248993,347.900116,8358
2011-06-09,348.420013,349.375000,343.059998,349.375000,345.061584,3657
2011-06-10,339.042999,340.569000,325.446991,336.932007,332.772186,22984
2011-06-13,336.932007,344.584015,335.019012,335.040009,330.903595,4179
2011-06-14,335.020996,344.971985,335.019012,338.847992,334.664551,34476
2011-06-15,338.847992,348.420013,335.019012,338.847992,334.664551,19327
2011-06-16,338.847992,338.847992,330.234985,335.019012,330.882813,18805
2011-06-17,331.196014,335.020996,331.196014,335.020996,330.884796,8880
2011-06-20,339.807007,362.778015,339.804993,352.247009,347.898163,6268
2011-06-21,362.773987,362.773987,351.962006,361.821014,357.353943,6268
2011-06-22,359.906006,361.819000,351.294006,358.949005,354.517365,4179
2011-06-24,348.421997,358.554993,348.421997,354.162994,349.790466,3657
2011-06-27,350.334015,354.162994,344.592987,354.162994,349.790466,17238
2011-06-28,353.204010,354.162994,349.377014,349.377014,345.063599,18283
2011-06-29,354.162994,363.734985,348.420013,354.165009,349.792450,19850
2011-06-30,344.592987,373.307007,344.592987,373.307007,368.698151,26640
2011-07-01,373.307007,384.487000,373.307007,382.877014,378.149994,7313
2011-07-04,382.878998,382.878998,382.877014,382.877014,378.149994,2089
2011-07-05,373.304993,374.261993,361.247986,374.075012,369.456665,7313
2011-07-06,363.928986,392.450989,363.928986,387.665009,382.878906,15148
2011-07-07,409.681000,413.510010,383.835999,389.962006,385.147522,6524
2011-07-08,389.770996,392.260010,375.029999,382.878998,378.151917,11393
2011-07-11,379.049988,382.878998,372.350006,377.135986,372.479858,1196
2011-07-12,369.670013,382.878998,369.477997,380.773010,376.072021,2251
2011-07-13,382.113007,387.665009,374.455994,386.708008,381.933716,9914
2011-07-14,387.665009,387.665009,380.964996,384.794006,380.043304,9826
2011-07-15,384.601990,385.558990,379.049988,382.878998,378.151917,3040
2011-07-18,376.369995,385.558990,376.369995,377.135986,372.479858,11090
2011-07-19,382.878998,382.878998,371.776001,382.878998,378.151917,11858
2011-07-20,382.878998,384.794006,382.496002,384.794006,380.043304,3850
2011-07-21,382.878998,384.794006,381.156006,384.794006,380.043304,5647
2011-07-22,384.794006,384.794006,382.878998,382.878998,378.151917,418
2011-07-25,382.878998,382.878998,380.964996,380.964996,376.261597,710
2011-07-26,382.878998,384.794006,373.498993,380.007996,375.316406,1113
2011-07-27,380.964996,380.964996,374.455994,374.455994,369.832947,1311
2011-07-28,375.221985,384.218994,373.307007,384.218994,379.475433,1008
2011-07-29,384.794006,384.794006,370.627014,378.859009,374.181610,12119
2011-08-01,377.135986,377.135986,363.734985,371.200989,366.618134,1917
2011-08-02,371.200989,376.752991,368.329987,368.520996,363.971222,3996
2011-08-03,364.118011,373.115997,354.355011,363.351990,358.866028,13493
2011-08-04,373.881989,373.881989,338.847992,338.847992,334.664551,16904
2011-08-05,344.399994,346.506012,335.019012,339.804993,335.609772,6592
2011-08-08,332.338989,334.062012,302.475006,302.475006,298.740631,7323
2011-08-09,311.855011,312.046997,296.730988,296.730988,293.067505,6963
2011-08-10,297.114014,306.112000,281.032990,285.244995,281.723328,11544
2011-08-11,292.903015,298.645996,281.415985,291.945007,288.340668,14997
2011-08-12,291.945007,302.856995,289.839996,298.645996,294.958923,3803
2011-08-15,290.031006,304.197998,290.031006,302.475006,298.740631,2189
2011-08-16,303.239990,321.618011,302.475006,321.618011,317.647308,2502
2011-08-17,321.809998,350.526001,321.809998,350.143005,345.820160,11058
2011-08-18,335.019012,335.019012,317.790009,327.362000,323.320374,8253
2011-08-19,325.446991,325.446991,309.941010,315.875000,311.975189,6655
2011-08-22,316.066986,325.446991,303.432007,325.446991,321.429016,5673
2011-08-23,317.790009,325.256012,312.046997,325.256012,321.240356,4498
2011-08-24,321.618011,325.256012,321.618011,321.618011,317.647308,4101
2011-08-25,313.195007,326.596008,312.621002,320.661011,316.702118,4633
2011-08-26,325.446991,335.019012,320.087006,323.532990,319.538635,4116
2011-08-29,316.257996,343.251007,316.257996,342.484985,338.256622,3113
2011-08-30,351.865997,356.078003,330.998993,330.998993,326.912476,3150
2011-08-31,331.955994,363.734985,322.384003,363.734985,359.244324,25580
2011-09-01,379.049988,379.049988,363.734985,370.436005,365.862579,12568
2011-09-02,365.649994,369.286987,349.760010,365.649994,361.135651,1860
2011-09-05,363.734985,363.734985,349.569000,354.162994,349.790466,31859
2011-09-06,348.036987,353.015015,338.082001,342.102997,337.879395,4659
2011-09-08,337.699005,350.143005,329.276001,344.208008,339.958435,3333
2011-09-09,344.208008,344.208008,325.446991,325.446991,321.429016,2100
2011-09-12,328.510010,372.924011,328.510010,343.251007,339.013214,23151
2011-09-13,341.337006,351.100006,338.273987,343.634003,339.391479,22561
2011-09-14,363.351990,363.351990,342.102997,348.229004,343.929749,32475
2011-09-15,348.229004,360.480988,344.973999,344.973999,340.714935,17938
2011-09-16,339.614014,359.906006,333.105011,344.591003,340.336639,61623
2011-09-19,344.591003,349.951996,332.148010,338.847992,334.664551,20032
2011-09-20,346.506012,346.506012,331.572998,331.572998,327.479370,13910
2011-09-21,331.572998,340.761993,310.131989,325.446991,321.429016,9826
2011-09-22,315.875000,323.532990,304.579987,306.303009,302.521362,241763
2011-09-23,302.475006,331.572998,302.475006,315.875000,311.975189,8384
2011-09-26,311.471985,329.084991,311.281006,328.127014,324.075958,2633
2011-09-27,334.828003,352.057007,326.596008,328.701996,324.643799,11675
2011-09-28,324.872986,338.464996,315.875000,332.721985,328.614166,4884
2011-09-29,332.721985,334.828003,326.596008,334.828003,330.694214,6535
2011-09-30,339.614014,339.614014,325.639008,336.933990,332.774170,9752
2011-10-03,336.742004,340.187988,324.106995,336.933990,332.774170,15906
2011-10-04,344.591003,344.591003,317.214996,319.321014,315.378632,3228
2011-10-05,319.321014,325.063995,313.195007,313.195007,309.328308,7684
2011-10-06,321.618011,329.467987,314.917999,325.256012,321.240356,4618
2011-10-07,328.127014,334.635986,315.875000,315.875000,311.975189,1118
2011-10-10,324.489990,327.362000,316.257996,320.661011,316.702118,1943
2011-10-11,320.087006,329.276001,313.003998,329.276001,325.210754,5589
2011-10-13,327.362000,332.338989,321.618011,329.084991,325.022125,3338
2011-10-14,327.362000,333.871002,322.384003,326.404999,322.375183,10661
2011-10-17,322.575989,324.299011,318.937988,321.618011,317.647308,998
2011-10-18,322.575989,324.299011,318.937988,321.618011,317.647308,998
2011-10-19,325.446991,326.596008,319.130005,322.575989,318.593475,20503
2011-10-20,328.127014,328.127014,321.618011,325.446991,321.429016,24264
2011-10-21,325.446991,328.127014,320.087006,323.532990,319.538635,23788
2011-10-24,322.575989,334.062012,322.575989,325.446991,321.429016,35933
2011-10-25,322.575989,334.062012,322.575989,325.446991,321.429016,35933
2011-10-26,323.532990,323.532990,311.281006,321.618011,317.647308,40828
2011-10-27,319.321014,320.278015,315.875000,315.875000,311.975189,14616
2011-10-28,326.022003,328.127014,319.895996,319.895996,315.946533,763
2011-10-31,323.341003,323.532990,321.618011,323.532990,319.538635,12202
2011-11-01,311.855011,315.875000,308.217987,313.960999,310.084778,7000
2011-11-03,312.046997,325.256012,310.705994,316.450012,312.543121,20210
2011-11-04,315.875000,317.407013,309.174988,312.046997,308.194458,11398
2011-11-07,315.683990,319.704010,310.324005,314.535004,310.651733,240
2011-11-08,321.427002,321.427002,312.046997,319.513000,315.568298,2392
2011-11-09,321.427002,321.427002,312.046997,312.046997,308.194458,1029
2011-11-10,318.747009,319.704010,312.046997,312.046997,308.194458,4691
2011-11-11,313.386993,314.152008,309.365997,312.428986,308.571747,5991
2011-11-14,312.238007,335.019012,312.238007,317.790009,313.866577,26243
2011-11-16,321.235992,322.384003,316.450012,318.747009,314.811737,76761
2011-11-17,322.384003,322.575989,318.747009,322.575989,318.593475,22148
2011-11-18,323.341003,325.446991,313.578003,317.790009,313.866577,23788
2011-11-21,315.875000,324.489990,315.875000,317.790009,313.866577,3134
2011-11-22,320.278015,337.316986,315.875000,331.190002,327.101135,7961
2011-11-23,330.808014,330.808014,320.852997,323.723999,319.727264,1938
2011-11-24,325.446991,332.721985,316.833008,316.833008,312.921387,1781
2011-11-25,315.109985,321.809998,315.109985,318.364014,314.433472,2110
2011-11-28,319.704010,323.532990,316.833008,323.532990,319.538635,3829
2011-11-29,321.809998,325.063995,306.303009,319.513000,315.568298,113482
2011-11-30,323.341003,341.720001,323.341003,341.720001,337.501129,17786
2011-12-01,335.210999,348.803009,330.998993,335.019012,330.882813,9110
2011-12-02,336.742004,352.822998,330.424988,343.825989,339.581116,13127
2011-12-05,344.591003,352.440002,341.911011,348.420013,344.118408,7987
2011-12-06,344.591003,344.591003,340.571014,341.144989,336.933197,3087
2011-12-07,343.825989,343.825989,337.890991,340.761993,336.554962,684
2011-12-08,340.761993,348.420013,339.230988,340.761993,336.554962,2716
2011-12-09,340.761993,340.761993,325.829987,335.019012,330.882813,5229
2011-12-12,335.976013,335.976013,328.510010,332.531006,328.425537,4889
2011-12-13,334.828003,337.316986,314.535004,323.532990,319.538635,14720
2011-12-14,328.510010,328.510010,317.790009,321.618011,317.647308,7459
2011-12-15,325.639008,333.871002,317.790009,324.106995,320.105560,25251
2011-12-16,327.170013,333.871002,325.256012,328.701996,324.643799,11461
2011-12-19,329.276001,335.019012,325.829987,328.893005,324.832520,3495
2011-12-20,332.912994,334.445007,325.446991,325.446991,321.429016,1729
2011-12-21,327.170013,335.210999,324.682007,327.362000,323.320374,5312
2011-12-22,332.338989,332.338989,321.044006,327.362000,323.320374,9914
2011-12-23,331.381989,344.399994,330.998993,335.019012,330.882813,3186
2011-12-26,335.210999,343.825989,331.572998,339.040009,334.854187,2142
2011-12-27,338.847992,343.825989,332.338989,333.105011,328.992493,38017
2011-12-28,342.294006,342.294006,328.893005,333.105011,328.992493,11319
2011-12-29,326.404999,348.229004,325.446991,325.446991,321.429016,17677
2012-01-02,334.062012,338.847992,329.467987,330.233002,326.155945,1285
2012-01-03,333.105011,343.825989,331.572998,343.825989,339.581116,8687
2012-01-04,346.122986,348.229004,328.510010,337.890991,333.719360,3035
2012-01-05,338.082001,339.421997,327.362000,337.699005,333.529724,2925
2012-01-06,330.233002,344.591003,330.233002,344.591003,340.336639,2716
2012-01-09,342.868011,344.591003,338.847992,340.761993,336.554962,4403
2012-01-10,344.399994,357.417999,341.720001,349.186005,344.874969,36184
2012-01-11,349.186005,349.377014,342.868011,347.846008,343.551514,7705
2012-01-12,342.868011,352.057007,342.868011,352.057007,347.710510,21824
2012-01-13,346.506012,348.420013,344.399994,348.420013,344.118408,2105
2012-01-16,349.186005,361.246002,342.677002,352.248993,347.900116,1964
2012-01-17,343.251007,363.544006,343.251007,350.717010,346.387024,1875
2012-01-18,348.610992,359.906006,348.420013,359.714996,355.273987,3939
2012-01-19,355.119995,363.734985,355.119995,363.734985,359.244324,21500
2012-01-20,359.140991,367.563995,359.140991,367.563995,363.026031,1431
2012-01-23,363.927002,377.326996,356.652008,369.477997,364.916412,20497
2012-01-24,363.927002,378.667999,363.927002,375.221985,370.589447,22618
2012-01-26,376.945007,390.536987,371.776001,382.878998,378.151917,31430
2012-01-27,380.007996,380.582001,374.264008,378.092987,373.424988,1833
2012-01-30,375.221985,378.476013,370.053009,373.307007,368.698151,16773
2012-01-31,371.584015,381.347992,365.649994,379.049988,374.370209,27330
2012-02-01,373.690002,380.964996,373.690002,380.007996,375.316406,12860
2012-02-02,374.455994,382.496002,374.264008,380.964996,376.261597,34157
2012-02-03,370.627014,381.539001,370.627014,378.092987,373.424988,5960
2012-02-06,378.092987,390.153992,378.092987,388.622009,383.824097,26071
2012-02-07,381.539001,386.708008,376.178986,381.347992,376.639862,4738
2012-02-08,382.687988,390.153992,369.860992,369.860992,365.294678,10640
2012-02-09,373.115997,375.221985,360.097992,360.097992,355.652191,10129
2012-02-10,360.097992,373.690002,359.906006,373.307007,368.698151,11811
2012-02-13,370.817993,382.687988,370.817993,382.687988,377.963318,4127
2012-02-14,373.881989,380.964996,373.881989,378.092987,373.424988,2398
2012-02-15,375.604004,382.878998,375.412994,375.604004,370.966736,5558
2012-02-16,374.455994,380.964996,374.455994,379.242004,374.559814,606
2012-02-17,382.878998,382.878998,374.072998,380.964996,376.261597,3385
2012-02-23,384.794006,392.450989,381.730988,386.708008,381.933716,17410
2012-02-24,391.877014,391.877014,383.261993,386.898987,382.122345,2110
2012-02-27,386.708008,391.493988,382.878998,389.770996,384.958832,3730
2012-02-28,386.325012,396.662994,386.325012,390.536987,385.715393,28604
2012-02-29,401.640015,401.640015,390.345001,390.536987,385.715393,15535
2012-03-01,396.279999,401.449005,391.877014,391.877014,387.038849,2591
2012-03-02,394.365997,394.365997,375.987000,381.921997,377.206787,12234
2012-03-05,383.644989,392.260010,369.096008,370.627014,366.051208,3594
2012-03-06,373.115997,373.115997,362.011993,367.563995,363.026031,45936
2012-03-07,367.563995,377.709991,367.563995,369.477997,364.916412,20967
2012-03-08,374.455994,379.049988,365.649994,371.393005,366.807800,10160
2012-03-09,373.498993,373.498993,367.946991,371.393005,366.807800,16621
2012-03-12,373.498993,373.498993,360.671997,368.329987,363.782593,6258
2012-03-13,366.798004,383.835999,366.223999,377.135986,372.479858,27199
2012-03-14,371.584015,384.794006,371.584015,381.921997,377.206787,5485
2012-03-15,380.773010,386.708008,378.092987,378.092987,373.424988,10416
2012-03-16,382.113007,383.835999,377.135986,377.135986,372.479858,3014
2012-03-19,382.878998,394.940002,378.285004,385.751007,380.988525,49493
2012-03-20,381.539001,405.085999,381.539001,393.407990,388.550934,23851
2012-03-21,394.940002,417.721008,379.049988,381.921997,377.206787,22132
2012-03-22,394.940002,417.721008,379.049988,381.921997,377.206787,22132
2012-03-23,376.752991,380.964996,370.243988,374.264008,369.643311,18768
2012-03-26,374.647003,386.325012,373.498993,386.325012,381.555420,3939
2012-03-27,382.687988,384.794006,379.049988,379.049988,374.370209,2554
2012-03-28,381.347992,381.921997,368.520996,371.776001,367.186005,9319
2012-03-29,370.436005,380.964996,366.989990,377.519012,372.858154,3077
2012-03-30,382.878998,382.878998,371.200989,373.307007,368.698151,7804
2012-04-02,375.221985,377.902008,362.778015,362.968994,358.487732,16360
2012-04-03,364.501007,367.563995,361.821014,367.563995,363.026031,80307
2012-04-04,369.670013,369.860992,362.778015,365.841003,361.324341,4915
2012-04-05,364.501007,369.477997,362.778015,369.477997,364.916412,37693
2012-04-09,370.243988,370.243988,364.501007,365.075012,360.567810,29545
2012-04-10,370.436005,370.436005,362.204010,363.734985,359.244324,10176
2012-04-11,364.501007,371.393005,363.734985,363.734985,359.244324,5255
2012-04-12,362.778015,370.243988,362.778015,367.563995,363.026031,14161
2012-04-13,365.649994,367.755005,364.501007,365.649994,361.135651,5145
2012-04-16,366.032990,373.690002,364.691986,368.520996,363.971222,2419
2012-04-17,371.393005,381.921997,366.032990,378.092987,373.424988,52387
2012-04-18,370.627014,380.199005,370.627014,376.178986,371.534637,14595
2012-04-19,382.878998,388.813995,380.007996,387.282013,382.500610,8123
2012-04-20,387.282013,391.110992,378.092987,378.092987,373.424988,2742
2012-04-23,378.092987,391.493988,376.178986,391.493988,386.660583,27810
2012-04-24,384.984985,397.428986,384.984985,397.428986,392.522339,5412
2012-04-25,397.428986,402.023010,383.835999,383.835999,379.097137,81263
2012-04-26,379.433014,391.684998,376.369995,389.579987,384.770203,17917
2012-04-27,398.002991,402.023010,383.835999,402.023010,397.059631,7590
2012-04-30,402.023010,402.023010,390.153992,399.152008,394.224030,2518
2012-05-02,402.023010,402.023010,390.153992,399.152008,394.224030,2518
2012-05-03,407.958008,415.231995,398.959991,406.234985,401.219635,11847
2012-05-04,407.001007,414.850006,398.385986,400.299988,395.357849,22430
2012-05-07,381.347992,385.941986,371.584015,384.028015,380.221649,12056
2012-05-08,384.601990,391.493988,380.390015,385.751007,381.927643,8055
2012-05-09,395.131012,395.131012,382.304993,386.708008,382.875183,19912
2012-05-10,393.790985,399.916992,386.325012,394.365997,390.457214,22571
2012-05-11,390.345001,411.212006,388.239014,407.765991,403.724426,19181
2012-05-14,398.194000,420.783997,388.813995,392.450989,388.561127,21814
2012-05-15,392.260010,399.916992,373.690002,378.092987,374.345520,13529
2012-05-16,379.242004,379.433014,343.251007,352.440002,348.946777,51348
2012-05-17,344.591003,352.822998,337.125000,338.847992,335.489471,39438
2012-05-18,330.424988,344.591003,319.704010,333.105011,329.803406,58159
2012-05-21,333.105011,337.507996,328.701996,331.190002,327.907349,32956
2012-05-22,333.105011,334.253998,315.875000,317.790009,314.640198,15927
2012-05-23,321.235992,321.427002,306.303009,312.812012,309.711548,13325
2012-05-24,318.173004,323.341003,311.664001,319.704010,316.535248,8368
2012-05-25,325.446991,327.936005,318.937988,325.446991,322.221313,25804
2012-05-28,339.614014,339.614014,322.766998,329.276001,326.012329,5433
2012-05-29,327.362000,331.190002,318.554993,325.446991,322.221313,7417
2012-05-30,323.532990,345.739990,318.173004,329.276001,326.012329,28176
2012-05-31,329.276001,344.399994,318.747009,327.362000,324.117310,36649
2012-06-01,323.915985,331.765015,317.790009,320.087006,316.914429,5882
2012-06-04,322.575989,331.190002,319.704010,331.190002,327.907349,7595
2012-06-05,331.190002,337.890991,329.658997,333.678986,330.371704,24436
2012-06-06,343.442993,343.442993,330.615997,342.484985,339.090424,16783
2012-06-08,348.229004,371.393005,338.847992,354.162994,350.652649,27027
2012-06-11,359.906006,372.733002,346.889008,360.289001,356.717957,29132
2012-06-12,360.097992,373.115997,355.695007,364.884003,361.267426,17107
2012-06-13,365.841003,375.029999,359.906006,359.906006,356.338776,7679
2012-06-14,363.734985,376.369995,363.734985,371.393005,367.711914,9382
2012-06-15,363.734985,390.536987,363.734985,382.878998,379.084076,48266
