Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,46.340000,46.340000,46.340000,46.340000,39.575489,0
2012-06-19,46.340000,46.340000,46.340000,46.340000,39.575489,0
2012-06-20,46.340000,46.340000,46.340000,46.340000,39.575489,0
2012-06-21,46.340000,46.340000,46.340000,46.340000,39.575489,0
2012-06-22,46.340000,46.340000,46.340000,46.340000,39.575489,0
2012-06-25,46.340000,46.340000,46.340000,46.340000,39.575489,0
2012-06-26,46.340000,46.340000,46.340000,46.340000,39.575489,0
2012-06-27,46.340000,46.340000,46.340000,46.340000,39.575489,0
2012-06-28,46.340000,46.340000,46.340000,46.340000,39.575489,0
2012-06-29,46.340000,46.340000,46.340000,46.340000,39.575489,0
2012-07-02,46.340000,49.639999,42.000000,46.230000,39.481544,600
2012-07-03,46.230000,46.230000,46.230000,46.230000,39.481544,0
2012-07-04,46.230000,46.230000,46.230000,46.230000,39.481544,0
2012-07-05,46.230000,46.230000,46.230000,46.230000,39.481544,0
2012-07-06,46.230000,46.230000,46.230000,46.230000,39.481544,0
2012-07-10,46.230000,46.230000,46.230000,46.230000,39.481544,0
2012-07-11,46.230000,46.230000,46.230000,46.230000,39.481544,0
2012-07-12,46.230000,46.230000,46.230000,46.230000,39.481544,0
2012-07-13,46.230000,46.230000,46.230000,46.230000,39.481544,0
2012-07-16,46.230000,46.230000,46.230000,46.230000,39.481544,0
2012-07-17,46.230000,46.230000,46.230000,46.230000,39.481544,0
2012-07-18,46.230000,46.230000,46.230000,46.230000,39.481544,0
2012-07-19,46.230000,46.230000,46.230000,46.230000,39.481544,0
2012-07-20,46.230000,46.230000,46.230000,46.230000,39.481544,0
2012-07-23,46.230000,46.230000,46.230000,46.230000,39.481544,0
2012-07-24,46.230000,46.230000,46.230000,46.230000,39.481544,0
2012-07-25,46.230000,46.230000,46.230000,46.230000,39.481544,0
2012-07-26,46.230000,46.230000,46.230000,46.230000,39.481544,0
2012-07-27,46.230000,46.230000,46.230000,46.230000,39.481544,0
2012-07-30,46.230000,46.230000,46.230000,46.230000,39.481544,0
2012-07-31,46.230000,46.230000,46.230000,46.230000,39.481544,0
2012-08-01,46.230000,46.230000,46.230000,46.230000,39.481544,0
2012-08-02,46.230000,46.230000,46.230000,46.230000,39.481544,0
2012-08-03,46.230000,46.230000,46.230000,46.230000,39.481544,0
2012-08-06,46.230000,46.230000,46.230000,46.230000,39.481544,0
2012-08-07,46.230000,46.230000,46.230000,46.230000,39.481544,0
2012-08-08,46.230000,46.230000,46.230000,46.230000,39.481544,0
2012-08-09,46.230000,46.230000,46.230000,46.230000,39.481544,0
2012-08-10,46.230000,46.230000,46.230000,46.230000,39.481544,0
2012-08-13,46.230000,46.230000,46.230000,46.230000,39.481544,0
2012-08-14,46.230000,46.230000,46.230000,46.230000,39.481544,0
2012-08-15,46.230000,46.230000,46.230000,46.230000,39.481544,0
2012-08-16,46.230000,46.230000,46.230000,46.230000,39.481544,0
2012-08-17,46.230000,46.230000,46.230000,46.230000,39.481544,0
2012-08-20,46.230000,46.230000,46.230000,46.230000,39.481544,0
2012-08-21,46.230000,46.230000,46.230000,46.230000,39.481544,0
2012-08-22,46.230000,46.230000,46.230000,46.230000,39.481544,0
2012-08-23,46.230000,46.230000,46.230000,46.230000,39.481544,0
2012-08-24,46.230000,46.230000,46.230000,46.230000,39.481544,0
2012-08-27,46.230000,46.230000,46.230000,46.230000,39.481544,0
2012-08-28,46.230000,46.230000,46.230000,46.230000,39.481544,0
2012-08-29,46.230000,46.230000,46.230000,46.230000,39.481544,0
2012-08-30,46.230000,46.230000,46.230000,46.230000,39.481544,0
2012-08-31,46.230000,46.230000,46.230000,46.230000,39.481544,0
2012-09-03,46.230000,46.230000,46.230000,46.230000,39.481544,0
2012-09-04,46.230000,46.230000,46.230000,46.230000,39.481544,0
2012-09-05,46.230000,46.230000,46.230000,46.230000,39.481544,0
2012-09-06,46.230000,46.230000,46.230000,46.230000,39.481544,0
2012-09-10,46.230000,46.230000,46.230000,46.230000,39.481544,0
2012-09-11,46.230000,46.230000,46.230000,46.230000,39.481544,0
2012-09-12,46.230000,46.230000,46.230000,46.230000,39.481544,0
2012-09-13,46.230000,46.230000,46.230000,46.230000,39.481544,0
2012-09-14,46.230000,46.230000,46.230000,46.230000,39.481544,0
2012-09-17,46.230000,46.230000,46.230000,46.230000,39.481544,0
2012-09-18,42.880001,42.880001,42.880001,42.880001,36.620564,100
2012-09-19,42.880001,42.880001,42.880001,42.880001,36.620564,0
2012-09-20,42.880001,42.880001,42.880001,42.880001,36.620564,0
2012-09-21,42.880001,42.880001,42.880001,42.880001,36.620564,0
2012-09-24,42.880001,42.880001,42.880001,42.880001,36.620564,0
2012-09-25,42.880001,42.880001,42.880001,42.880001,36.620564,0
2012-09-26,42.880001,42.880001,42.880001,42.880001,36.620564,0
2012-09-27,42.880001,42.880001,42.880001,42.880001,36.620564,0
2012-09-28,42.880001,42.880001,42.880001,42.880001,36.620564,0
2012-10-01,42.880001,42.880001,42.880001,42.880001,36.620564,0
2012-10-02,42.880001,42.880001,42.880001,42.880001,36.620564,0
2012-10-03,42.880001,42.880001,42.880001,42.880001,36.620564,0
2012-10-04,42.880001,42.880001,42.880001,42.880001,36.620564,0
2012-10-05,42.880001,42.880001,42.880001,42.880001,36.620564,0
2012-10-08,42.880001,42.880001,42.880001,42.880001,36.620564,0
2012-10-09,42.880001,42.880001,42.880001,42.880001,36.620564,0
2012-10-10,42.880001,42.880001,42.880001,42.880001,36.620564,0
2012-10-11,42.880001,42.880001,42.880001,42.880001,36.620564,0
2012-10-15,42.880001,42.880001,42.880001,42.880001,36.620564,0
2012-10-16,42.880001,42.880001,42.880001,42.880001,36.620564,0
2012-10-17,42.880001,42.880001,42.880001,42.880001,36.620564,0
2012-10-18,42.880001,42.880001,42.880001,42.880001,36.620564,0
2012-10-19,42.880001,42.880001,42.880001,42.880001,36.620564,0
2012-10-22,42.880001,42.880001,42.880001,42.880001,36.620564,0
2012-10-23,42.880001,42.880001,42.880001,42.880001,36.620564,0
2012-10-24,42.880001,42.880001,42.880001,42.880001,36.620564,0
2012-10-25,42.880001,42.880001,42.880001,42.880001,36.620564,0
2012-10-26,41.970001,41.970001,41.970001,41.970001,35.843403,100
2012-10-29,41.970001,41.970001,41.970001,41.970001,35.843403,0
2012-10-30,41.970001,41.970001,41.970001,41.970001,35.843403,0
2012-10-31,41.970001,41.970001,41.970001,41.970001,35.843403,0
2012-11-01,38.000000,41.970001,38.000000,40.459999,34.553825,700
2012-11-05,40.980000,40.980000,40.980000,40.980000,34.997917,200
2012-11-06,40.980000,40.980000,40.980000,40.980000,34.997917,0
2012-11-07,40.980000,40.980000,40.980000,40.980000,34.997917,0
2012-11-08,40.980000,40.980000,40.980000,40.980000,34.997917,0
2012-11-09,39.990002,39.990002,39.990002,39.990002,34.152435,200
2012-11-12,39.990002,39.990002,39.990002,39.990002,34.152435,0
2012-11-13,39.990002,39.990002,39.990002,39.990002,34.152435,0
2012-11-14,39.990002,39.990002,39.990002,39.990002,34.152435,0
2012-11-16,39.990002,39.990002,39.990002,39.990002,34.152435,0
2012-11-19,39.990002,39.990002,39.990002,39.990002,34.152435,0
2012-11-21,35.009998,38.389999,35.000000,35.000000,29.890852,1400
2012-11-22,35.000000,36.000000,35.000000,36.000000,30.744877,800
2012-11-23,36.000000,38.889999,36.000000,38.889999,33.213005,600
2012-11-26,35.130001,35.130001,35.130001,35.130001,30.001877,100
2012-11-27,36.980000,38.119999,36.980000,38.119999,32.555408,700
2012-11-28,38.119999,38.119999,38.119999,38.119999,32.555408,0
2012-11-29,38.119999,38.119999,38.119999,38.119999,32.555408,0
2012-11-30,34.599998,36.959999,34.599998,36.599998,31.257290,800
2012-12-03,36.599998,36.599998,36.599998,36.599998,31.257290,0
2012-12-04,36.599998,36.599998,36.599998,36.599998,31.257290,0
2012-12-05,36.799999,36.799999,36.799999,36.799999,31.428095,200
2012-12-06,36.799999,36.799999,36.799999,36.799999,31.428095,0
2012-12-07,36.799999,36.799999,36.799999,36.799999,31.428095,0
2012-12-10,36.799999,36.799999,36.799999,36.799999,31.428095,0
2012-12-11,36.799999,36.799999,36.799999,36.799999,31.428095,0
2012-12-12,36.799999,36.799999,36.799999,36.799999,31.428095,0
2012-12-13,36.799999,36.799999,36.799999,36.799999,31.428095,0
2012-12-14,36.799999,36.799999,36.799999,36.799999,31.428095,0
2012-12-17,36.799999,36.799999,36.799999,36.799999,31.428095,0
2012-12-18,36.799999,36.799999,36.799999,36.799999,31.428095,0
2012-12-19,36.799999,36.799999,36.799999,36.799999,31.428095,0
2012-12-20,36.799999,36.799999,36.799999,36.799999,31.428095,0
2012-12-21,34.500000,36.759998,33.490002,33.509998,28.618355,600
2012-12-26,35.000000,36.790001,33.810001,34.279999,29.275953,600
2012-12-27,34.990002,36.740002,34.990002,36.740002,31.376856,300
2012-12-28,36.779999,36.779999,36.779999,36.779999,31.411015,300
2013-01-02,33.500000,33.500000,33.500000,33.500000,28.609816,200
2013-01-03,34.000000,35.380001,34.000000,35.369999,30.206841,400
2013-01-04,35.369999,35.369999,35.369999,35.369999,30.206841,0
2013-01-07,35.369999,35.369999,35.369999,35.369999,30.206841,0
2013-01-08,35.369999,35.369999,35.369999,35.369999,30.206841,0
2013-01-09,35.369999,35.369999,35.369999,35.369999,30.206841,0
2013-01-10,35.110001,35.990002,35.110001,35.990002,30.736338,300
2013-01-11,35.990002,35.990002,35.990002,35.990002,30.736338,0
2013-01-14,37.480000,37.500000,37.480000,37.500000,32.025913,400
2013-01-15,37.500000,37.500000,37.500000,37.500000,32.025913,0
2013-01-16,37.500000,37.500000,37.500000,37.500000,32.025913,0
2013-01-17,38.000000,38.000000,38.000000,38.000000,32.452927,200
2013-01-18,38.000000,38.000000,38.000000,38.000000,32.452927,0
2013-01-21,38.000000,38.000000,38.000000,38.000000,32.452927,0
2013-01-22,38.000000,38.000000,38.000000,38.000000,32.452927,0
2013-01-23,38.000000,38.000000,38.000000,38.000000,32.452927,0
2013-01-24,38.000000,38.000000,38.000000,38.000000,32.452927,0
2013-01-28,39.000000,39.000000,39.000000,39.000000,33.306950,100
2013-01-29,39.000000,39.000000,39.000000,39.000000,33.306950,0
2013-01-30,39.000000,39.000000,39.000000,39.000000,33.306950,0
2013-01-31,39.000000,39.000000,39.000000,39.000000,33.306950,0
