Date,Open,High,Low,Close,Adj Close,Volume
2000-09-08,0.738460,0.839820,0.738460,0.738460,0.648525,0
2000-09-11,0.738460,0.839820,0.738460,0.738460,0.648525,0
2000-09-12,0.726880,0.839820,0.726880,0.726880,0.638356,0
2000-09-13,0.726880,0.839820,0.726880,0.726880,0.638356,0
2000-09-14,0.726880,0.839820,0.726880,0.726880,0.638356,0
2000-09-15,0.726880,0.839820,0.726880,0.726880,0.638356,0
2000-09-18,0.726880,0.839820,0.726880,0.726880,0.638356,0
2000-09-19,0.726880,0.839820,0.726880,0.726880,0.638356,0
2000-09-20,0.726880,0.796380,0.726880,0.726880,0.638356,0
2000-09-21,0.726880,0.796380,0.726880,0.726880,0.638356,0
2000-09-22,0.579190,0.868780,0.579190,0.579190,0.508652,0
2000-09-25,0.651590,0.796380,0.651590,0.651590,0.572235,0
2000-09-26,0.651590,0.796380,0.651590,0.651590,0.572235,0
2000-09-27,0.736930,0.826470,0.736930,0.826470,0.725817,23957
2000-09-28,0.723980,0.941180,0.723980,0.723980,0.635809,0
2000-09-29,0.651590,0.868780,0.651590,0.651590,0.572235,0
2000-10-02,0.651590,0.868780,0.651590,0.651590,0.572235,0
2000-10-03,0.651590,0.651590,0.651590,0.651590,0.572235,0
2000-10-04,0.651590,0.868780,0.651590,0.651590,0.572235,0
2000-10-05,0.651590,0.651590,0.651590,0.651590,0.572235,0
2000-10-06,0.651590,0.651590,0.651590,0.651590,0.572235,0
2000-10-09,0.651590,0.868780,0.651590,0.651590,0.572235,0
2000-10-10,0.651590,0.651590,0.651590,0.651590,0.572235,0
2000-10-11,0.651590,0.651590,0.651590,0.651590,0.572235,0
2000-10-12,0.651590,0.651590,0.651590,0.651590,0.572235,0
2000-10-13,0.651590,0.651590,0.651590,0.651590,0.572235,0
2000-10-16,0.651590,0.868780,0.651590,0.651590,0.572235,0
2000-10-17,0.651590,0.868780,0.651590,0.651590,0.572235,0
2000-10-18,0.826470,0.826470,0.826470,0.826470,0.725817,8712
2000-10-19,0.868780,0.868780,0.868780,0.868780,0.762974,0
2000-10-20,0.723980,0.854300,0.723980,0.723980,0.635809,0
2000-10-23,0.723980,0.868780,0.723980,0.723980,0.635809,0
2000-10-24,0.723980,0.723980,0.723980,0.723980,0.635809,0
2000-10-25,0.723980,0.723980,0.723980,0.723980,0.635809,0
2000-10-26,0.723980,0.796380,0.723980,0.723980,0.635809,0
2000-10-27,0.723980,0.796380,0.723980,0.723980,0.635809,0
2000-10-30,0.796380,0.854300,0.796380,0.796380,0.699391,0
2000-10-31,0.796380,0.868780,0.796380,0.796380,0.699391,0
2000-11-01,0.796380,0.868780,0.796380,0.796380,0.699391,0
2000-11-02,0.796380,0.796380,0.796380,0.796380,0.699391,0
2000-11-03,0.796380,0.868780,0.796380,0.796380,0.699391,0
2000-11-06,0.796380,0.868780,0.796380,0.796380,0.699391,0
2000-11-07,0.796380,0.868780,0.796380,0.796380,0.699391,0
2000-11-08,0.796380,0.868780,0.796380,0.796380,0.699391,0
2000-11-09,0.757590,0.757590,0.757590,0.757590,0.665325,2178
2000-11-10,0.796380,0.796380,0.796380,0.796380,0.699391,0
2000-11-13,0.796380,0.796380,0.796380,0.796380,0.699391,0
2000-11-14,0.796380,0.796380,0.796380,0.796380,0.699391,0
2000-11-15,0.796380,0.796380,0.796380,0.796380,0.699391,0
2000-11-16,0.796380,0.796380,0.796380,0.796380,0.699391,0
2000-11-17,0.796380,0.796380,0.796380,0.796380,0.699391,0
2000-11-20,0.796380,0.796380,0.796380,0.796380,0.699391,0
2000-11-21,0.796380,0.796380,0.796380,0.796380,0.699391,0
2000-11-22,null,null,null,null,null,null
2000-11-23,null,null,null,null,null,null
2000-11-24,null,null,null,null,null,null
2000-11-27,null,null,null,null,null,null
2000-11-28,null,null,null,null,null,null
2000-11-29,0.723980,0.767420,0.723980,0.723980,0.635809,0
2000-11-30,0.723980,0.767420,0.723980,0.723980,0.635809,0
2000-12-01,0.754390,0.789140,0.754390,0.754390,0.662515,0
2000-12-04,0.736930,0.736930,0.736930,0.736930,0.647182,726
2000-12-05,0.736930,0.736930,0.736930,0.736930,0.647182,726
2000-12-06,0.736930,0.736930,0.736930,0.736930,0.647182,726
2000-12-07,0.717650,0.717650,0.633620,0.633620,0.556453,2904
2000-12-08,0.662550,0.662550,0.662550,0.662550,0.581860,2178
2000-12-11,null,null,null,null,null,null
2000-12-12,null,null,null,null,null,null
2000-12-13,null,null,null,null,null,null
2000-12-14,null,null,null,null,null,null
2000-12-15,null,null,null,null,null,null
2000-12-18,null,null,null,null,null,null
2000-12-19,null,null,null,null,null,null
2000-12-20,null,null,null,null,null,null
2000-12-21,null,null,null,null,null,null
2000-12-22,0.662550,0.662550,0.662550,0.662550,0.581860,2178
2000-12-25,null,null,null,null,null,null
2000-12-26,null,null,null,null,null,null
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,null,null,null,null,null,null
2001-01-03,null,null,null,null,null,null
2001-01-04,null,null,null,null,null,null
2001-01-05,null,null,null,null,null,null
2001-01-08,null,null,null,null,null,null
2001-01-09,null,null,null,null,null,null
2001-01-10,null,null,null,null,null,null
2001-01-11,null,null,null,null,null,null
2001-01-12,0.651590,0.723980,0.651590,0.651590,0.572235,0
2001-01-15,0.651590,0.723980,0.651590,0.651590,0.572235,0
2001-01-16,0.651590,0.723980,0.651590,0.651590,0.572235,0
2001-01-17,null,null,null,null,null,null
2001-01-18,null,null,null,null,null,null
2001-01-19,null,null,null,null,null,null
2001-01-22,0.651590,0.723980,0.651590,0.651590,0.572235,0
2001-01-23,0.680540,0.723980,0.680540,0.680540,0.597659,0
2001-01-24,0.651590,0.723980,0.651590,0.651590,0.572235,0
2001-01-25,null,null,null,null,null,null
2001-01-26,0.651590,0.723980,0.651590,0.651590,0.572235,0
2001-01-29,0.651590,0.723980,0.651590,0.651590,0.572235,0
2001-01-30,0.651590,0.723980,0.651590,0.651590,0.572235,0
2001-01-31,0.651590,0.723980,0.651590,0.651590,0.572235,0
2001-02-01,0.651590,0.723980,0.651590,0.651590,0.572235,0
2001-02-02,0.651590,0.723980,0.651590,0.651590,0.572235,0
2001-02-05,0.651590,0.723980,0.651590,0.651590,0.572235,0
2001-02-06,0.651590,0.723980,0.651590,0.651590,0.572235,0
2001-02-07,null,null,null,null,null,null
2001-02-08,null,null,null,null,null,null
2001-02-09,null,null,null,null,null,null
2001-02-12,null,null,null,null,null,null
2001-02-13,null,null,null,null,null,null
2001-02-14,null,null,null,null,null,null
2001-02-15,0.651590,0.695020,0.651590,0.651590,0.572235,0
2001-02-16,0.651590,0.695020,0.651590,0.651590,0.572235,0
2001-02-19,0.651590,0.695020,0.651590,0.651590,0.572235,0
2001-02-20,null,null,null,null,null,null
2001-02-21,null,null,null,null,null,null
2001-02-22,null,null,null,null,null,null
2001-02-23,null,null,null,null,null,null
2001-02-26,null,null,null,null,null,null
2001-02-27,null,null,null,null,null,null
2001-02-28,null,null,null,null,null,null
2001-03-01,null,null,null,null,null,null
2001-03-02,0.651590,0.695020,0.651590,0.651590,0.572235,0
2001-03-05,0.621230,0.621230,0.621230,0.621230,0.545572,7986
2001-03-06,null,null,null,null,null,null
2001-03-07,null,null,null,null,null,null
2001-03-08,null,null,null,null,null,null
2001-03-09,0.619850,0.619850,0.619850,0.619850,0.544360,1452
2001-03-12,null,null,null,null,null,null
2001-03-13,null,null,null,null,null,null
2001-03-14,null,null,null,null,null,null
2001-03-15,null,null,null,null,null,null
2001-03-16,null,null,null,null,null,null
2001-03-19,null,null,null,null,null,null
2001-03-20,null,null,null,null,null,null
2001-03-21,null,null,null,null,null,null
2001-03-22,null,null,null,null,null,null
2001-03-23,null,null,null,null,null,null
2001-03-26,null,null,null,null,null,null
2001-03-27,null,null,null,null,null,null
2001-03-28,null,null,null,null,null,null
2001-03-29,null,null,null,null,null,null
2001-03-30,null,null,null,null,null,null
2001-04-02,null,null,null,null,null,null
2001-04-03,null,null,null,null,null,null
2001-04-04,null,null,null,null,null,null
2001-04-05,null,null,null,null,null,null
2001-04-06,null,null,null,null,null,null
2001-04-09,null,null,null,null,null,null
2001-04-10,null,null,null,null,null,null
2001-04-11,null,null,null,null,null,null
2001-04-12,null,null,null,null,null,null
2001-04-13,null,null,null,null,null,null
2001-04-16,null,null,null,null,null,null
2001-04-17,null,null,null,null,null,null
2001-04-18,null,null,null,null,null,null
2001-04-19,null,null,null,null,null,null
2001-04-20,0.579190,0.622630,0.579190,0.579190,0.508652,0
2001-04-23,null,null,null,null,null,null
2001-04-24,null,null,null,null,null,null
2001-04-25,0.580630,0.644350,0.580630,0.580630,0.509917,0
2001-04-26,0.580630,0.622630,0.580630,0.580630,0.509917,0
2001-04-27,0.580630,0.651590,0.580630,0.580630,0.509917,0
2001-04-30,0.580630,0.629870,0.580630,0.580630,0.509917,0
2001-05-01,null,null,null,null,null,null
2001-05-02,null,null,null,null,null,null
2001-05-03,0.580630,0.622630,0.580630,0.580630,0.509917,0
2001-05-04,0.580630,0.622630,0.580630,0.580630,0.509917,0
2001-05-07,0.580630,0.622630,0.580630,0.580630,0.509917,0
2001-05-08,0.580630,0.622630,0.580630,0.580630,0.509917,0
2001-05-09,null,null,null,null,null,null
2001-05-10,0.580630,0.622630,0.580630,0.580630,0.509917,0
2001-05-11,0.579190,0.622630,0.579190,0.579190,0.508652,0
2001-05-14,0.579190,0.600910,0.579190,0.579190,0.508652,0
2001-05-15,0.585410,0.585410,0.585410,0.585410,0.514115,726
2001-05-16,0.580630,0.615390,0.580630,0.580630,0.509917,0
2001-05-17,0.579190,0.615390,0.579190,0.579190,0.508652,0
2001-05-18,0.579190,0.615390,0.579190,0.579190,0.508652,0
2001-05-21,0.579190,0.615390,0.579190,0.579190,0.508652,0
2001-05-22,0.579190,0.615390,0.579190,0.579190,0.508652,0
2001-05-23,0.579190,0.615390,0.579190,0.579190,0.508652,0
2001-05-24,0.579190,0.608150,0.579190,0.579190,0.508652,0
2001-05-25,0.506790,0.608150,0.506790,0.506790,0.445070,0
2001-05-28,0.506790,0.608150,0.506790,0.506790,0.445070,0
2001-05-29,0.506790,0.615390,0.506790,0.506790,0.445070,0
2001-05-30,null,null,null,null,null,null
2001-05-31,0.506790,0.615390,0.506790,0.506790,0.445070,0
2001-06-01,null,null,null,null,null,null
2001-06-04,0.506790,0.615390,0.506790,0.506790,0.445070,0
2001-06-05,0.506790,0.615390,0.506790,0.506790,0.445070,0
2001-06-06,0.506790,0.615390,0.506790,0.506790,0.445070,0
2001-06-07,0.506790,0.615390,0.506790,0.506790,0.445070,0
2001-06-08,0.506790,0.615390,0.506790,0.506790,0.445070,0
2001-06-11,0.506790,0.608150,0.506790,0.506790,0.445070,0
2001-06-12,0.506790,0.723980,0.506790,0.506790,0.445070,0
2001-06-13,0.506790,0.615390,0.506790,0.506790,0.445070,0
2001-06-14,null,null,null,null,null,null
2001-06-15,0.506790,0.615390,0.506790,0.506790,0.445070,0
2001-06-18,0.506790,0.615390,0.506790,0.506790,0.445070,0
2001-06-19,0.506790,0.608150,0.506790,0.506790,0.445070,0
2001-06-20,0.506790,0.608150,0.506790,0.506790,0.445070,0
2001-06-21,0.506790,0.615390,0.506790,0.506790,0.445070,0
2001-06-22,0.506790,0.615390,0.506790,0.506790,0.445070,0
2001-06-25,0.506790,0.723980,0.506790,0.506790,0.445070,0
2001-06-26,0.506790,0.723980,0.506790,0.506790,0.445070,0
2001-06-27,0.434390,0.615390,0.434390,0.434390,0.381487,0
2001-06-28,0.434390,0.615390,0.434390,0.434390,0.381487,0
2001-06-29,0.434390,0.615390,0.434390,0.434390,0.381487,0
2001-07-02,0.434390,0.579190,0.434390,0.434390,0.381487,0
2001-07-03,0.434390,0.723980,0.434390,0.434390,0.381487,0
2001-07-04,null,null,null,null,null,null
2001-07-05,0.434390,0.615390,0.434390,0.434390,0.381487,0
2001-07-06,0.434390,0.723980,0.434390,0.434390,0.381487,0
2001-07-09,null,null,null,null,null,null
2001-07-10,0.434390,0.615390,0.434390,0.434390,0.381487,0
2001-07-11,0.434390,0.723980,0.434390,0.434390,0.381487,0
2001-07-12,0.434390,0.723980,0.434390,0.434390,0.381487,0
2001-07-13,0.434390,0.608150,0.434390,0.434390,0.381487,0
2001-07-16,null,null,null,null,null,null
2001-07-17,null,null,null,null,null,null
2001-07-18,0.434390,0.608150,0.434390,0.434390,0.381487,0
2001-07-19,null,null,null,null,null,null
2001-07-20,0.434390,0.608150,0.434390,0.434390,0.381487,0
2001-07-23,null,null,null,null,null,null
2001-07-24,null,null,null,null,null,null
2001-07-25,0.434390,0.608150,0.434390,0.434390,0.381487,0
2001-07-26,0.434390,0.608150,0.434390,0.434390,0.381487,0
2001-07-27,0.434390,0.608150,0.434390,0.434390,0.381487,0
2001-07-30,null,null,null,null,null,null
2001-07-31,null,null,null,null,null,null
2001-08-01,null,null,null,null,null,null
2001-08-02,0.434390,0.608150,0.434390,0.434390,0.381487,0
2001-08-03,null,null,null,null,null,null
2001-08-06,null,null,null,null,null,null
2001-08-07,null,null,null,null,null,null
2001-08-08,0.434390,0.608150,0.434390,0.434390,0.381487,0
2001-08-09,null,null,null,null,null,null
2001-08-10,null,null,null,null,null,null
2001-08-13,0.434390,0.608150,0.434390,0.434390,0.381487,0
2001-08-14,0.434390,0.608150,0.434390,0.434390,0.381487,0
2001-08-15,0.434390,0.608150,0.434390,0.434390,0.381487,0
2001-08-16,0.434390,0.434390,0.434390,0.434390,0.381487,0
2001-08-17,0.434390,0.608150,0.434390,0.434390,0.381487,0
2001-08-20,0.434390,0.434390,0.434390,0.434390,0.381487,0
2001-08-21,0.434390,0.434390,0.434390,0.434390,0.381487,0
2001-08-22,0.434390,0.579190,0.434390,0.434390,0.381487,0
2001-08-23,0.434390,0.434390,0.434390,0.434390,0.381487,0
2001-08-24,0.434390,0.608150,0.434390,0.434390,0.381487,0
2001-08-27,0.434390,0.434390,0.434390,0.434390,0.381487,0
2001-08-28,0.434390,0.608150,0.434390,0.434390,0.381487,0
2001-08-29,0.434390,0.434390,0.434390,0.434390,0.381487,0
2001-08-30,0.434390,0.608150,0.434390,0.434390,0.381487,0
2001-08-31,0.434390,0.434390,0.434390,0.434390,0.381487,0
2001-09-03,0.434390,0.434390,0.434390,0.434390,0.381487,0
2001-09-04,0.434390,0.434390,0.434390,0.434390,0.381487,0
2001-09-05,0.434390,0.434390,0.434390,0.434390,0.381487,0
2001-09-06,0.434390,0.608150,0.434390,0.434390,0.381487,0
2001-09-07,0.434390,0.434390,0.434390,0.434390,0.381487,0
2001-09-10,0.434390,0.579190,0.434390,0.434390,0.381487,0
2001-09-11,0.434390,0.434390,0.434390,0.434390,0.381487,0
2001-09-12,0.413230,0.413230,0.413230,0.413230,0.362904,52271
2001-09-13,0.361990,0.434390,0.361990,0.361990,0.317904,0
2001-09-14,0.413230,0.413230,0.413230,0.413230,0.362904,1452
2001-09-17,0.434390,0.434390,0.434390,0.434390,0.381487,0
2001-09-18,0.434390,0.434390,0.434390,0.434390,0.381487,0
2001-09-19,0.291040,0.434390,0.291040,0.291040,0.255595,0
2001-09-20,0.413230,0.413230,0.413230,0.413230,0.362904,726
2001-09-21,0.434390,0.434390,0.434390,0.434390,0.381487,0
2001-09-24,0.434390,0.434390,0.434390,0.434390,0.381487,0
2001-09-25,0.434390,0.434390,0.434390,0.434390,0.381487,0
2001-09-26,0.434390,0.434390,0.434390,0.434390,0.381487,0
2001-09-27,0.434390,0.434390,0.434390,0.434390,0.381487,0
2001-09-28,0.434390,0.434390,0.434390,0.434390,0.381487,0
2001-10-01,0.434390,0.434390,0.434390,0.434390,0.381487,0
