Date,Open,High,Low,Close,Adj Close,Volume
2017-08-22,5.800000,5.800000,5.800000,5.800000,5.072030,100
2017-08-23,5.800000,5.800000,5.800000,5.800000,5.072030,0
2017-08-24,5.720000,5.800000,5.720000,5.800000,5.072030,400
2017-08-25,5.800000,5.800000,5.800000,5.800000,5.072030,200
2017-08-28,5.800000,5.800000,5.800000,5.800000,5.072030,0
2017-08-29,5.800000,5.800000,5.800000,5.800000,5.072030,0
2017-08-30,5.800000,5.800000,5.800000,5.800000,5.072030,0
2017-08-31,5.800000,5.800000,5.800000,5.800000,5.072030,200
2017-09-01,5.800000,5.800000,5.800000,5.800000,5.072030,100
2017-09-04,6.200000,6.200000,6.040000,6.040000,5.281905,2500
2017-09-05,6.040000,6.040000,6.040000,6.040000,5.281905,0
2017-09-06,6.040000,6.040000,6.040000,6.040000,5.281905,0
2017-09-07,6.040000,6.040000,6.040000,6.040000,5.281905,0
2017-09-08,6.040000,6.040000,6.040000,6.040000,5.281905,0
2017-09-11,6.040000,6.040000,6.040000,6.040000,5.281905,0
2017-09-12,6.040000,6.040000,6.040000,6.040000,5.281905,300
2017-09-13,6.040000,6.040000,6.040000,6.040000,5.281905,0
2017-09-14,6.040000,6.040000,6.040000,6.040000,5.281905,0
2017-09-15,6.130000,6.130000,6.130000,6.130000,5.360610,200
2017-09-18,6.130000,6.130000,6.130000,6.130000,5.360610,0
2017-09-19,6.130000,6.130000,6.130000,6.130000,5.360610,0
2017-09-20,6.200000,6.500000,6.200000,6.310000,5.518017,300
2017-09-21,6.310000,6.310000,6.310000,6.310000,5.518017,0
2017-09-22,6.310000,6.310000,6.310000,6.310000,5.518017,0
2017-09-25,6.310000,6.310000,6.310000,6.310000,5.518017,0
2017-09-26,6.310000,6.310000,6.310000,6.310000,5.518017,0
2017-09-27,6.200000,6.200000,6.200000,6.200000,5.421824,100
2017-09-28,6.200000,6.200000,6.200000,6.200000,5.421824,0
2017-09-29,6.200000,6.200000,6.200000,6.200000,5.421824,0
2017-10-02,6.200000,6.200000,6.200000,6.200000,5.421824,0
2017-10-03,6.200000,6.200000,6.200000,6.200000,5.421824,0
2017-10-04,6.200000,6.200000,6.190000,6.190000,5.413080,1100
2017-10-05,6.190000,6.190000,6.190000,6.190000,5.413080,0
2017-10-06,6.190000,6.190000,6.190000,6.190000,5.413080,0
2017-10-09,6.190000,6.190000,6.190000,6.190000,5.413080,0
2017-10-10,6.190000,6.190000,6.190000,6.190000,5.413080,0
2017-10-11,6.190000,6.190000,6.190000,6.190000,5.413080,0
2017-10-12,6.190000,6.190000,6.190000,6.190000,5.413080,0
2017-10-13,6.190000,6.190000,6.190000,6.190000,5.413080,0
2017-10-16,6.050000,6.050000,6.050000,6.050000,5.290652,100
2017-10-17,6.050000,6.050000,6.050000,6.050000,5.290652,0
2017-10-18,5.800000,5.800000,5.800000,5.800000,5.072030,600
2017-10-19,5.800000,5.800000,5.800000,5.800000,5.072030,0
2017-10-20,5.800000,5.800000,5.800000,5.800000,5.072030,0
2017-10-23,5.900000,5.900000,5.900000,5.900000,5.159478,200
2017-10-24,5.900000,5.900000,5.900000,5.900000,5.159478,0
2017-10-25,5.900000,5.900000,5.900000,5.900000,5.159478,0
2017-10-26,5.900000,5.900000,5.900000,5.900000,5.159478,0
2017-10-27,5.900000,5.900000,5.900000,5.900000,5.159478,0
2017-10-30,5.900000,5.900000,5.900000,5.900000,5.159478,0
2017-10-31,5.900000,5.900000,5.900000,5.900000,5.159478,0
2017-11-01,5.700000,5.700000,5.700000,5.700000,4.984581,100
2017-11-02,5.700000,5.700000,5.700000,5.700000,4.984581,0
2017-11-03,5.700000,5.700000,5.700000,5.700000,4.984581,0
2017-11-06,5.700000,5.700000,5.700000,5.700000,4.984581,0
2017-11-07,5.700000,5.700000,5.700000,5.700000,4.984581,0
2017-11-08,5.700000,5.700000,5.700000,5.700000,4.984581,0
2017-11-09,5.700000,5.700000,5.700000,5.700000,4.984581,0
2017-11-10,5.700000,5.700000,5.700000,5.700000,4.984581,0
2017-11-13,5.700000,5.700000,5.700000,5.700000,4.984581,0
2017-11-14,5.700000,5.700000,5.700000,5.700000,4.984581,0
2017-11-15,5.700000,5.700000,5.700000,5.700000,4.984581,0
2017-11-16,5.700000,5.700000,5.700000,5.700000,4.984581,0
2017-11-17,6.200000,6.200000,6.200000,6.200000,5.421824,200
2017-11-20,6.200000,6.200000,6.200000,6.200000,5.421824,0
2017-11-21,6.040000,6.130000,6.040000,6.130000,5.360610,500
2017-11-22,6.130000,6.130000,6.130000,6.130000,5.360610,0
2017-11-23,6.130000,6.130000,6.130000,6.130000,5.360610,0
2017-11-24,6.130000,6.130000,6.130000,6.130000,5.360610,0
2017-11-27,6.130000,6.130000,6.130000,6.130000,5.360610,0
2017-11-28,6.130000,6.130000,6.130000,6.130000,5.360610,0
2017-11-29,6.130000,6.130000,6.130000,6.130000,5.360610,0
2017-11-30,6.130000,6.130000,6.130000,6.130000,5.360610,0
2017-12-01,6.130000,6.130000,6.130000,6.130000,5.360610,0
2017-12-04,6.130000,6.130000,6.130000,6.130000,5.360610,0
2017-12-05,6.130000,6.130000,6.130000,6.130000,5.360610,0
2017-12-06,6.130000,6.130000,6.130000,6.130000,5.360610,0
2017-12-07,6.130000,6.130000,6.130000,6.130000,5.360610,0
2017-12-08,6.130000,6.130000,6.130000,6.130000,5.360610,0
2017-12-11,6.130000,6.130000,6.130000,6.130000,5.360610,0
2017-12-12,6.130000,6.130000,6.130000,6.130000,5.360610,0
2017-12-13,6.130000,6.130000,6.130000,6.130000,5.360610,0
2017-12-14,6.130000,6.130000,6.130000,6.130000,5.360610,0
2017-12-15,6.130000,6.130000,6.130000,6.130000,5.360610,0
2017-12-18,6.130000,6.130000,6.130000,6.130000,5.360610,0
2017-12-19,6.130000,6.130000,6.130000,6.130000,5.360610,0
2017-12-20,6.130000,6.130000,6.130000,6.130000,5.360610,0
2017-12-21,6.130000,6.130000,6.130000,6.130000,5.360610,0
2017-12-22,6.130000,6.130000,6.130000,6.130000,5.360610,0
2017-12-25,6.130000,6.130000,6.130000,6.130000,5.360610,0
2017-12-26,6.200000,6.200000,6.200000,6.200000,5.421824,200
2017-12-27,6.200000,6.200000,6.200000,6.200000,5.421824,0
2017-12-28,6.200000,6.200000,6.200000,6.200000,5.421824,0
2017-12-29,6.200000,6.200000,6.200000,6.200000,5.421824,0
2018-01-02,6.200000,6.200000,6.200000,6.200000,5.529373,0
2018-01-03,6.080000,6.300000,6.080000,6.170000,5.502618,1300
2018-01-04,6.170000,6.170000,6.170000,6.170000,5.502618,0
2018-01-05,6.170000,6.170000,6.170000,6.170000,5.502618,0
2018-01-08,6.100000,6.100000,6.100000,6.100000,5.440190,300
2018-01-09,6.100000,6.300000,6.100000,6.300000,5.618557,300
2018-01-10,6.300000,6.300000,6.300000,6.300000,5.618557,0
2018-01-11,6.400000,6.400000,6.400000,6.400000,5.707741,100
2018-01-12,6.400000,6.400000,6.400000,6.400000,5.707741,0
2018-01-15,6.500000,6.690000,6.500000,6.690000,5.966373,2100
2018-01-16,6.620000,6.700000,6.620000,6.690000,5.966373,1300
2018-01-17,6.690000,6.690000,6.690000,6.690000,5.966373,0
2018-01-18,6.690000,6.690000,6.690000,6.690000,5.966373,0
2018-01-19,6.690000,6.690000,6.690000,6.690000,5.966373,0
2018-01-22,6.690000,6.690000,6.690000,6.690000,5.966373,0
2018-01-23,6.690000,6.690000,6.690000,6.690000,5.966373,0
2018-01-24,7.000000,7.000000,7.000000,7.000000,6.242841,200
2018-01-25,7.000000,7.000000,7.000000,7.000000,6.242841,0
2018-01-26,7.000000,7.000000,7.000000,7.000000,6.242841,600
2018-01-29,7.000000,7.000000,7.000000,7.000000,6.242841,0
2018-01-30,7.000000,7.000000,7.000000,7.000000,6.242841,0
2018-01-31,7.000000,7.000000,7.000000,7.000000,6.242841,100
2018-02-01,7.000000,7.000000,7.000000,7.000000,6.242841,0
2018-02-02,7.000000,7.000000,7.000000,7.000000,6.242841,0
2018-02-05,6.600000,6.600000,6.600000,6.600000,5.886107,100
2018-02-06,7.000000,7.050000,7.000000,7.050000,6.287433,500
2018-02-07,7.050000,7.050000,7.050000,7.050000,6.287433,0
2018-02-08,7.050000,7.050000,7.050000,7.050000,6.287433,0
2018-02-09,7.050000,7.050000,7.050000,7.050000,6.287433,0
2018-02-14,null,null,null,null,null,null
2018-02-15,7.050000,7.050000,7.050000,7.050000,6.287433,0
2018-02-16,7.050000,7.050000,7.050000,7.050000,6.287433,0
2018-02-19,7.050000,7.050000,7.050000,7.050000,6.287433,0
2018-02-20,7.050000,7.050000,7.050000,7.050000,6.287433,0
2018-02-21,7.050000,7.050000,7.050000,7.050000,6.287433,0
2018-02-22,7.050000,7.050000,7.050000,7.050000,6.287433,0
2018-02-23,7.050000,7.050000,7.050000,7.050000,6.287433,0
2018-02-26,7.050000,7.050000,7.050000,7.050000,6.287433,0
2018-02-27,7.050000,7.050000,7.050000,7.050000,6.287433,0
2018-02-28,7.050000,7.050000,7.050000,7.050000,6.287433,0
2018-03-01,7.050000,7.050000,7.050000,7.050000,6.287433,0
2018-03-02,7.050000,7.050000,7.050000,7.050000,6.287433,0
2018-03-05,7.050000,7.050000,7.050000,7.050000,6.287433,0
2018-03-06,7.050000,7.050000,7.050000,7.050000,6.287433,0
2018-03-07,7.050000,7.050000,7.050000,7.050000,6.287433,0
2018-03-08,7.050000,7.050000,7.050000,7.050000,6.287433,0
2018-03-09,7.050000,7.050000,7.050000,7.050000,6.287433,0
2018-03-12,7.050000,7.050000,7.050000,7.050000,6.287433,0
2018-03-13,7.050000,7.050000,7.050000,7.050000,6.287433,0
2018-03-14,7.110000,7.110000,7.110000,7.110000,6.340943,200
2018-03-15,7.300000,7.800000,7.300000,7.800000,6.956307,200
2018-03-16,7.800000,7.800000,7.800000,7.800000,6.956307,0
2018-03-19,7.800000,7.800000,7.800000,7.800000,6.956307,0
2018-03-20,7.800000,7.800000,7.800000,7.800000,6.956307,0
2018-03-21,7.800000,7.800000,7.800000,7.800000,6.956307,0
2018-03-22,7.800000,7.800000,7.800000,7.800000,6.956307,0
2018-03-23,7.800000,7.800000,7.800000,7.800000,6.956307,0
2018-03-26,7.800000,7.800000,7.800000,7.800000,6.956307,0
2018-03-27,7.800000,7.800000,7.800000,7.800000,6.956307,0
2018-03-28,7.810000,7.810000,7.810000,7.810000,6.965227,400
2018-03-29,7.500000,7.500000,7.400000,7.400000,6.646121,1000
2018-04-02,7.390000,7.390000,7.390000,7.390000,6.686563,700
2018-04-03,7.390000,7.390000,7.390000,7.390000,6.686563,0
2018-04-04,7.390000,7.390000,7.390000,7.390000,6.686563,0
2018-04-05,7.050000,7.050000,7.050000,7.050000,6.378928,100
2018-04-06,7.050000,7.050000,7.050000,7.050000,6.378928,0
2018-04-09,7.050000,7.050000,7.050000,7.050000,6.378928,0
2018-04-10,7.200000,7.200000,7.200000,7.200000,6.514650,100
2018-04-11,7.200000,7.200000,7.200000,7.200000,6.514650,0
2018-04-12,7.200000,7.200000,7.200000,7.200000,6.514650,0
2018-04-13,7.050000,7.050000,6.710000,6.710000,6.071292,600
2018-04-16,6.720000,6.720000,6.720000,6.720000,6.080339,500
2018-04-17,6.720000,6.720000,6.720000,6.720000,6.080339,0
2018-04-18,6.720000,6.720000,6.720000,6.720000,6.080339,0
2018-04-19,6.720000,6.720000,6.720000,6.720000,6.080339,0
2018-04-20,6.720000,6.720000,6.720000,6.720000,6.080339,0
2018-04-23,6.720000,6.720000,6.720000,6.720000,6.080339,100
2018-04-24,6.720000,6.720000,6.720000,6.720000,6.080339,0
2018-04-25,6.720000,6.720000,6.720000,6.720000,6.080339,0
2018-04-26,6.720000,6.720000,6.720000,6.720000,6.080339,0
2018-04-27,6.720000,6.720000,6.720000,6.720000,6.080339,0
2018-04-30,7.380000,7.380000,7.380000,7.380000,6.677516,200
2018-05-02,7.380000,7.380000,7.380000,7.380000,6.677516,0
2018-05-03,7.400000,7.400000,7.400000,7.400000,6.695611,200
2018-05-04,7.400000,7.400000,7.400000,7.400000,6.695611,0
2018-05-07,6.750000,6.750000,6.510000,6.510000,5.890329,1700
2018-05-08,6.510000,6.510000,6.510000,6.510000,5.890329,0
2018-05-09,6.510000,6.510000,6.510000,6.510000,5.890329,0
2018-05-10,7.000000,7.000000,7.000000,7.000000,6.333687,500
2018-05-11,7.000000,7.000000,7.000000,7.000000,6.333687,0
2018-05-14,7.000000,7.000000,7.000000,7.000000,6.333687,0
2018-05-15,7.000000,7.000000,7.000000,7.000000,6.333687,200
2018-05-16,7.000000,7.000000,7.000000,7.000000,6.333687,0
2018-05-17,7.000000,7.000000,7.000000,7.000000,6.333687,0
2018-05-18,7.000000,7.000000,7.000000,7.000000,6.333687,0
2018-05-21,7.000000,7.000000,7.000000,7.000000,6.333687,0
2018-05-22,7.000000,7.000000,7.000000,7.000000,6.333687,0
2018-05-23,7.000000,7.000000,7.000000,7.000000,6.333687,0
2018-05-24,7.000000,7.000000,7.000000,7.000000,6.333687,0
2018-05-25,7.000000,7.000000,7.000000,7.000000,6.333687,0
2018-05-28,7.000000,7.000000,7.000000,7.000000,6.333687,0
2018-05-29,7.000000,7.000000,7.000000,7.000000,6.333687,0
2018-05-30,7.000000,7.000000,7.000000,7.000000,6.333687,0
2018-06-01,6.970000,6.970000,6.060000,6.390000,5.781751,600
2018-06-04,6.390000,6.390000,6.390000,6.390000,5.781751,0
2018-06-05,6.680000,6.680000,6.680000,6.680000,6.044146,100
2018-06-06,6.680000,6.680000,6.680000,6.680000,6.044146,0
2018-06-07,6.190000,6.190000,6.190000,6.190000,5.600789,200
2018-06-08,6.190000,6.190000,6.190000,6.190000,5.600789,0
2018-06-11,5.900000,5.900000,5.900000,5.900000,5.338394,100
2018-06-12,5.900000,5.900000,5.900000,5.900000,5.338394,0
2018-06-13,5.900000,5.900000,5.900000,5.900000,5.338394,0
2018-06-14,5.900000,5.900000,5.900000,5.900000,5.338394,0
2018-06-15,5.900000,5.900000,5.900000,5.900000,5.338394,200
2018-06-18,5.900000,5.900000,5.900000,5.900000,5.338394,0
2018-06-19,5.900000,5.900000,5.900000,5.900000,5.338394,0
2018-06-20,5.900000,5.900000,5.900000,5.900000,5.338394,0
2018-06-21,5.900000,5.900000,5.900000,5.900000,5.338394,0
2018-06-22,5.900000,5.900000,5.900000,5.900000,5.338394,0
2018-06-25,5.900000,5.900000,5.900000,5.900000,5.338394,0
2018-06-26,5.900000,5.900000,5.900000,5.900000,5.338394,0
2018-06-27,5.900000,5.900000,5.900000,5.900000,5.338394,0
2018-06-28,5.900000,5.900000,5.900000,5.900000,5.338394,0
2018-06-29,5.900000,5.900000,5.900000,5.900000,5.338394,0
2018-07-02,5.900000,5.900000,5.900000,5.900000,5.338394,0
2018-07-03,5.900000,5.900000,5.900000,5.900000,5.338394,0
2018-07-04,5.900000,5.900000,5.900000,5.900000,5.338394,0
2018-07-05,5.900000,5.900000,5.900000,5.900000,5.338394,0
2018-07-06,5.900000,5.900000,5.900000,5.900000,5.338394,0
2018-07-10,5.900000,5.900000,5.900000,5.900000,5.338394,0
2018-07-11,5.900000,5.900000,5.900000,5.900000,5.338394,0
2018-07-12,5.900000,5.900000,5.900000,5.900000,5.338394,0
2018-07-13,5.900000,5.900000,5.900000,5.900000,5.338394,0
2018-07-16,6.490000,6.490000,6.410000,6.490000,5.872232,1000
2018-07-17,6.490000,6.490000,6.490000,6.490000,5.872232,4600
2018-07-18,6.490000,6.490000,6.490000,6.490000,5.872232,0
2018-07-19,6.490000,6.490000,6.490000,6.490000,5.872232,0
2018-07-20,6.490000,6.490000,6.490000,6.490000,5.872232,0
2018-07-23,6.450000,6.450000,6.450000,6.450000,5.836040,100
2018-07-24,6.450000,6.450000,6.450000,6.450000,5.836040,0
2018-07-25,6.450000,6.450000,6.450000,6.450000,5.836040,0
2018-07-26,6.450000,6.450000,6.450000,6.450000,5.836040,0
2018-07-27,6.450000,6.450000,6.450000,6.450000,5.836040,0
2018-07-30,6.450000,6.450000,6.450000,6.450000,5.836040,0
2018-07-31,6.450000,6.450000,6.450000,6.450000,5.836040,0
2018-08-01,6.450000,6.450000,6.450000,6.450000,5.836040,0
2018-08-02,6.450000,6.450000,6.450000,6.450000,5.836040,0
2018-08-03,6.450000,6.600000,6.450000,6.600000,5.971763,2100
2018-08-06,6.600000,6.600000,6.600000,6.600000,5.971763,0
2018-08-07,6.600000,6.600000,6.600000,6.600000,5.971763,100
2018-08-08,6.600000,6.600000,6.600000,6.600000,5.971763,0
2018-08-09,6.600000,6.600000,6.600000,6.600000,5.971763,0
2018-08-10,6.600000,6.600000,6.600000,6.600000,5.971763,0
2018-08-13,6.220000,6.220000,6.220000,6.220000,5.627933,100
2018-08-14,6.220000,6.220000,6.220000,6.220000,5.627933,0
2018-08-15,6.220000,6.220000,6.220000,6.220000,5.627933,0
2018-08-16,6.220000,6.220000,6.220000,6.220000,5.627933,0
2018-08-17,6.220000,6.220000,6.220000,6.220000,5.627933,0
2018-08-20,6.220000,6.220000,6.220000,6.220000,5.627933,0
2018-08-21,6.220000,6.220000,6.220000,6.220000,5.627933,0
2018-08-22,6.220000,6.220000,6.220000,6.220000,5.627933,0
2018-08-23,6.220000,6.220000,6.220000,6.220000,5.627933,0
2018-08-24,6.260000,6.260000,6.260000,6.260000,5.664126,1900
2018-08-27,6.220000,6.220000,6.220000,6.220000,5.627933,300
2018-08-28,6.500000,6.580000,6.480000,6.580000,5.953666,1200
2018-08-29,6.580000,6.580000,6.580000,6.580000,5.953666,0
2018-08-30,6.430000,6.430000,6.400000,6.400000,5.790800,700
2018-08-31,6.400000,6.400000,6.400000,6.400000,5.790800,0
2018-09-03,6.400000,6.400000,6.400000,6.400000,5.790800,0
2018-09-04,6.210000,6.210000,6.200000,6.200000,5.609837,600
2018-09-05,6.200000,6.200000,6.200000,6.200000,5.609837,0
2018-09-06,6.200000,6.200000,6.200000,6.200000,5.609837,200
2018-09-10,6.200000,6.200000,6.200000,6.200000,5.609837,0
2018-09-11,6.200000,6.200000,6.200000,6.200000,5.609837,0
2018-09-12,6.200000,6.200000,6.200000,6.200000,5.609837,0
2018-09-13,6.200000,6.200000,6.200000,6.200000,5.609837,0
2018-09-14,6.200000,6.200000,6.200000,6.200000,5.609837,0
2018-09-17,6.200000,6.200000,6.200000,6.200000,5.609837,0
2018-09-18,6.600000,6.600000,6.600000,6.600000,5.971763,400
2018-09-19,6.600000,6.600000,6.600000,6.600000,5.971763,0
2018-09-20,6.600000,6.600000,6.600000,6.600000,5.971763,0
2018-09-21,6.600000,6.600000,6.600000,6.600000,5.971763,0
2018-09-24,6.600000,6.600000,6.600000,6.600000,5.971763,0
2018-09-25,6.600000,6.600000,6.600000,6.600000,5.971763,0
2018-09-26,6.530000,6.540000,6.200000,6.200000,5.609837,1800
2018-09-27,6.400000,6.400000,6.400000,6.400000,5.790800,300
2018-09-28,6.400000,6.400000,6.400000,6.400000,5.790800,0
2018-10-01,6.400000,6.400000,6.400000,6.400000,5.790800,0
2018-10-02,6.400000,6.400000,6.400000,6.400000,5.790800,0
2018-10-03,6.210000,6.210000,6.210000,6.210000,5.618885,100
2018-10-04,6.210000,6.210000,6.210000,6.210000,5.618885,0
2018-10-05,6.210000,6.210000,6.210000,6.210000,5.618885,0
2018-10-08,6.210000,6.210000,6.210000,6.210000,5.618885,0
2018-10-09,6.210000,6.210000,6.210000,6.210000,5.618885,0
2018-10-10,6.200000,6.200000,6.000000,6.000000,5.428874,4100
2018-10-11,6.000000,6.200000,6.000000,6.200000,5.609837,1100
2018-10-15,6.110000,6.110000,6.110000,6.110000,5.528404,500
2018-10-16,6.020000,6.020000,6.000000,6.000000,5.428874,1900
2018-10-17,6.130000,6.130000,6.130000,6.130000,5.546499,2000
2018-10-18,6.020000,6.130000,6.000000,6.000000,5.428874,2000
2018-10-19,6.030000,6.030000,6.030000,6.030000,5.456019,300
2018-10-22,6.030000,6.030000,6.030000,6.030000,5.456019,0
2018-10-23,6.500000,6.500000,6.500000,6.500000,5.881281,3400
2018-10-24,6.490000,6.490000,6.490000,6.490000,5.872232,100
2018-10-25,6.490000,6.490000,6.490000,6.490000,5.872232,0
2018-10-26,6.490000,6.490000,6.490000,6.490000,5.872232,0
2018-10-29,6.600000,6.600000,6.600000,6.600000,5.971763,1300
2018-10-30,6.600000,6.600000,6.600000,6.600000,5.971763,100
2018-10-31,6.600000,6.600000,6.600000,6.600000,5.971763,200
2018-11-01,7.000000,7.000000,7.000000,7.000000,6.333687,300
2018-11-05,7.050000,7.050000,7.050000,7.050000,6.378928,600
2018-11-06,6.700000,6.700000,6.610000,6.630000,5.998906,300
2018-11-07,6.660000,6.680000,6.660000,6.680000,6.044146,300
2018-11-08,6.710000,6.720000,6.710000,6.710000,6.071292,300
2018-11-09,6.710000,6.730000,6.710000,6.730000,6.089388,3500
2018-11-12,6.730000,6.730000,6.730000,6.730000,6.089388,0
2018-11-13,6.730000,6.730000,6.730000,6.730000,6.089388,0
2018-11-14,6.730000,6.730000,6.730000,6.730000,6.089388,0
