Date,Open,High,Low,Close,Adj Close,Volume
2000-02-17,623043.000000,623043.000000,623043.000000,623043.000000,622623.625000,22
2000-02-18,461513.000000,623043.000000,461513.000000,461513.000000,461202.375000,0
2000-02-21,461513.000000,623043.000000,461513.000000,461513.000000,461202.375000,0
2000-02-22,461513.000000,623043.000000,461513.000000,461513.000000,461202.375000,0
2000-02-23,461513.000000,623043.000000,461513.000000,461513.000000,461202.375000,0
2000-02-24,461513.000000,622997.000000,461513.000000,461513.000000,461202.375000,0
2000-02-25,461513.000000,623043.000000,461513.000000,461513.000000,461202.375000,0
2000-02-28,461513.000000,461513.000000,461513.000000,461513.000000,461202.375000,0
2000-02-29,461513.000000,618428.000000,461513.000000,461513.000000,461202.375000,0
2000-03-01,461513.000000,623043.000000,461513.000000,461513.000000,461202.375000,0
2000-03-02,438438.000000,623043.000000,438438.000000,438438.000000,438142.906250,0
2000-03-03,438438.000000,623043.000000,438438.000000,438438.000000,438142.906250,0
2000-03-06,438438.000000,438438.000000,438438.000000,438438.000000,438142.906250,0
2000-03-07,438438.000000,438438.000000,438438.000000,438438.000000,438142.906250,0
2000-03-08,623043.000000,623043.000000,623043.000000,623043.000000,622623.625000,43
2000-03-09,438438.000000,623043.000000,438438.000000,438438.000000,438142.906250,0
2000-03-10,438438.000000,623043.000000,438438.000000,438438.000000,438142.906250,0
2000-03-13,438438.000000,623043.000000,438438.000000,438438.000000,438142.906250,0
2000-03-14,438438.000000,623043.000000,438438.000000,438438.000000,438142.906250,0
2000-03-15,438438.000000,623043.000000,438438.000000,438438.000000,438142.906250,0
2000-03-16,438438.000000,438438.000000,438438.000000,438438.000000,438142.906250,0
2000-03-17,438438.000000,438438.000000,438438.000000,438438.000000,438142.906250,0
2000-03-20,438438.000000,438438.000000,438438.000000,438438.000000,438142.906250,0
2000-03-21,438438.000000,438438.000000,438438.000000,438438.000000,438142.906250,0
2000-03-22,438438.000000,438438.000000,438438.000000,438438.000000,438142.906250,0
2000-03-23,438438.000000,438438.000000,438438.000000,438438.000000,438142.906250,0
2000-03-24,599968.000000,599968.000000,599968.000000,599968.000000,599564.187500,6
2000-03-27,599968.000000,599968.000000,599968.000000,599968.000000,599564.187500,0
2000-03-28,595306.000000,595306.000000,595260.000000,595260.000000,594859.375000,33
2000-03-29,595260.000000,595260.000000,595260.000000,595260.000000,594859.375000,0
2000-03-30,595260.000000,595260.000000,595260.000000,595260.000000,594859.375000,0
2000-03-31,576892.000000,576892.000000,576892.000000,576892.000000,576503.750000,2
2000-04-03,576892.000000,576892.000000,576892.000000,576892.000000,576503.750000,0
2000-04-04,369211.000000,576892.000000,369211.000000,369211.000000,368962.500000,0
2000-04-05,369211.000000,553816.000000,369211.000000,369211.000000,368962.500000,0
2000-04-06,369211.000000,595352.000000,369211.000000,369211.000000,368962.500000,0
2000-04-07,369211.000000,369211.000000,369211.000000,369211.000000,368962.500000,0
2000-04-10,369211.000000,369211.000000,369211.000000,369211.000000,368962.500000,0
2000-04-11,369211.000000,369211.000000,369211.000000,369211.000000,368962.500000,0
2000-04-12,369211.000000,369211.000000,369211.000000,369211.000000,368962.500000,0
2000-04-13,369211.000000,369211.000000,369211.000000,369211.000000,368962.500000,0
2000-04-14,369211.000000,369211.000000,369211.000000,369211.000000,368962.500000,0
2000-04-17,369211.000000,369211.000000,369211.000000,369211.000000,368962.500000,0
2000-04-18,369211.000000,369211.000000,369211.000000,369211.000000,368962.500000,0
2000-04-19,572138.000000,572138.000000,572138.000000,572138.000000,571752.875000,22
2000-04-20,572138.000000,572138.000000,572138.000000,572138.000000,571752.875000,0
2000-04-21,572138.000000,572138.000000,572138.000000,572138.000000,571752.875000,0
2000-04-24,572138.000000,572138.000000,572138.000000,572138.000000,571752.875000,0
2000-04-25,572138.000000,572138.000000,572138.000000,572138.000000,571752.875000,0
2000-04-26,572138.000000,572138.000000,572138.000000,572138.000000,571752.875000,0
2000-04-27,572138.000000,572138.000000,572138.000000,572138.000000,571752.875000,0
2000-04-28,572138.000000,572138.000000,572138.000000,572138.000000,571752.875000,0
2000-05-01,572138.000000,572138.000000,572138.000000,572138.000000,571752.875000,0
2000-05-02,572138.000000,572138.000000,572138.000000,572138.000000,571752.875000,0
2000-05-03,572138.000000,572138.000000,572138.000000,572138.000000,571752.875000,0
2000-05-04,415316.000000,415316.000000,415316.000000,415316.000000,415036.468750,466
2000-05-05,415316.000000,415362.000000,415316.000000,415362.000000,415082.437500,308
2000-05-08,415362.000000,415362.000000,415362.000000,415362.000000,415082.437500,48
2000-05-09,369211.000000,415316.000000,369211.000000,369211.000000,368962.500000,0
2000-05-10,369257.000000,392286.000000,369257.000000,392286.000000,392021.968750,11
2000-05-11,373826.000000,373826.000000,369211.000000,369211.000000,368962.500000,4
2000-05-12,369211.000000,415362.000000,369211.000000,369211.000000,368962.500000,0
2000-05-15,373826.000000,415362.000000,373826.000000,373826.000000,373574.375000,0
2000-05-16,415362.000000,415362.000000,415362.000000,415362.000000,415082.437500,41
2000-05-17,373826.000000,415362.000000,373826.000000,373826.000000,373574.375000,0
2000-05-18,373826.000000,415362.000000,373826.000000,373826.000000,373574.375000,0
2000-05-19,373826.000000,415362.000000,373826.000000,373826.000000,373574.375000,0
2000-05-22,373826.000000,373826.000000,373826.000000,373826.000000,373574.375000,0
2000-05-23,369211.000000,415362.000000,369211.000000,369211.000000,368962.500000,0
2000-05-24,369211.000000,415362.000000,369211.000000,369211.000000,368962.500000,0
2000-05-25,369211.000000,415362.000000,369211.000000,369211.000000,368962.500000,0
2000-05-26,369211.000000,415362.000000,369211.000000,369211.000000,368962.500000,0
2000-05-29,378441.000000,415362.000000,378441.000000,378441.000000,378186.281250,0
2000-05-30,415362.000000,415362.000000,415316.000000,415362.000000,415082.437500,87
2000-05-31,378441.000000,415362.000000,378441.000000,378441.000000,378186.281250,0
2000-06-01,415362.000000,415362.000000,415362.000000,415362.000000,415082.437500,87
2000-06-02,415362.000000,415362.000000,415362.000000,415362.000000,415082.437500,130
2000-06-05,415362.000000,415362.000000,415362.000000,415362.000000,415082.437500,108
2000-06-06,415362.000000,415362.000000,415362.000000,415362.000000,415082.437500,0
2000-06-07,415316.000000,415362.000000,415316.000000,415362.000000,415082.437500,215
2000-06-08,415362.000000,599968.000000,415362.000000,415362.000000,415082.437500,0
2000-06-09,415362.000000,599968.000000,415362.000000,415362.000000,415082.437500,0
2000-06-12,415362.000000,438438.000000,415362.000000,415362.000000,415082.437500,0
2000-06-13,438438.000000,438438.000000,438438.000000,438438.000000,438142.906250,24
2000-06-14,438438.000000,438438.000000,438438.000000,438438.000000,438142.906250,0
2000-06-15,438438.000000,438438.000000,438438.000000,438438.000000,438142.906250,9
2000-06-16,438438.000000,438438.000000,438438.000000,438438.000000,438142.906250,0
2000-06-19,438438.000000,438438.000000,438438.000000,438438.000000,438142.906250,0
2000-06-20,415362.000000,461513.000000,415362.000000,415362.000000,415082.437500,0
2000-06-21,415362.000000,415362.000000,415362.000000,415362.000000,415082.437500,0
2000-06-22,415362.000000,415362.000000,415362.000000,415362.000000,415082.437500,0
2000-06-23,415362.000000,415362.000000,415362.000000,415362.000000,415082.437500,0
2000-06-26,415362.000000,484589.000000,415362.000000,415362.000000,415082.437500,0
2000-06-27,438438.000000,484589.000000,438438.000000,438438.000000,438142.906250,0
2000-06-28,484128.000000,484128.000000,484128.000000,484128.000000,483802.156250,22
2000-06-29,484128.000000,484128.000000,484128.000000,484128.000000,483802.156250,78
2000-06-30,484128.000000,484128.000000,484128.000000,484128.000000,483802.156250,152
2000-07-03,484128.000000,484128.000000,484128.000000,484128.000000,483802.156250,576
2000-07-04,484589.000000,484589.000000,484589.000000,484589.000000,484262.843750,108
2000-07-05,507665.000000,507665.000000,507665.000000,507665.000000,507323.312500,74
2000-07-06,507203.000000,507203.000000,507203.000000,507203.000000,506861.625000,260
2000-07-07,507665.000000,516895.000000,507665.000000,516895.000000,516547.093750,407
2000-07-10,507711.000000,507711.000000,507711.000000,507711.000000,507369.281250,22
2000-07-11,512280.000000,512280.000000,507711.000000,507711.000000,507369.281250,238
2000-07-12,484589.000000,507665.000000,484589.000000,496127.000000,495793.093750,169
2000-07-13,484589.000000,507665.000000,484589.000000,484589.000000,484262.843750,0
2000-07-14,484589.000000,507665.000000,484589.000000,484589.000000,484262.843750,0
2000-07-17,484589.000000,507665.000000,484589.000000,484589.000000,484262.843750,0
2000-07-18,484589.000000,507665.000000,484589.000000,484589.000000,484262.843750,0
2000-07-19,484589.000000,507665.000000,484589.000000,484589.000000,484262.843750,0
2000-07-20,507665.000000,507665.000000,507665.000000,507665.000000,507323.312500,1057
2000-07-21,507665.000000,507665.000000,507665.000000,507665.000000,507323.312500,61
2000-07-24,507665.000000,507665.000000,503050.000000,507665.000000,507323.312500,76
2000-07-25,503050.000000,507665.000000,503050.000000,503050.000000,502711.406250,0
2000-07-26,498434.000000,498434.000000,498434.000000,498434.000000,498098.531250,11
2000-07-27,484589.000000,507665.000000,484589.000000,484589.000000,484262.843750,0
2000-07-28,484589.000000,484589.000000,484589.000000,484589.000000,484262.843750,6
2000-07-31,507665.000000,507665.000000,507665.000000,507665.000000,507323.312500,11
2000-08-01,484589.000000,505357.000000,484589.000000,484589.000000,484262.843750,0
2000-08-02,484589.000000,505357.000000,484589.000000,484589.000000,484262.843750,0
2000-08-03,484589.000000,505357.000000,484589.000000,484589.000000,484262.843750,0
2000-08-04,484589.000000,507665.000000,484589.000000,484589.000000,484262.843750,0
2000-08-07,493819.000000,493819.000000,484589.000000,484589.000000,484262.843750,89
2000-08-08,507665.000000,507665.000000,466129.000000,507665.000000,507323.312500,472
2000-08-09,507665.000000,507665.000000,507665.000000,507665.000000,507323.312500,43
2000-08-10,507665.000000,507665.000000,507665.000000,507665.000000,507323.312500,4
2000-08-11,461513.000000,576892.000000,461513.000000,461513.000000,461202.375000,0
2000-08-14,507665.000000,507665.000000,507665.000000,507665.000000,507323.312500,243
2000-08-15,470744.000000,553724.000000,470744.000000,470744.000000,470427.156250,0
2000-08-16,507665.000000,507665.000000,507665.000000,507665.000000,507323.312500,15
2000-08-17,507665.000000,507665.000000,507665.000000,507665.000000,507323.312500,108
2000-08-18,470744.000000,553724.000000,470744.000000,470744.000000,470427.156250,0
2000-08-21,470744.000000,507665.000000,470744.000000,470744.000000,470427.156250,0
2000-08-22,498434.000000,498434.000000,498434.000000,498434.000000,498098.531250,4
2000-08-23,507665.000000,507665.000000,507665.000000,507665.000000,507323.312500,98
2000-08-24,507665.000000,507665.000000,507665.000000,507665.000000,507323.312500,100
2000-08-25,507665.000000,507665.000000,507665.000000,507665.000000,507323.312500,412
2000-08-28,507665.000000,507665.000000,507665.000000,507665.000000,507323.312500,455
2000-08-29,507619.000000,507619.000000,507619.000000,507619.000000,507277.343750,4
2000-08-30,507665.000000,507665.000000,507665.000000,507665.000000,507323.312500,238
2000-08-31,507665.000000,507665.000000,507665.000000,507665.000000,507323.312500,1866
2000-09-01,512741.000000,530740.000000,512741.000000,512741.000000,512395.875000,0
2000-09-04,516895.000000,530740.000000,516895.000000,516895.000000,516547.093750,0
2000-09-05,530740.000000,544678.000000,512741.000000,544678.000000,544311.375000,6561
2000-09-06,544586.000000,553816.000000,544586.000000,553770.000000,553397.250000,379
2000-09-07,553770.000000,553770.000000,553770.000000,553770.000000,553397.250000,0
2000-09-08,553816.000000,553816.000000,553816.000000,553816.000000,553443.250000,2
2000-09-11,553816.000000,553816.000000,549201.000000,549201.000000,548831.375000,41
2000-09-12,551509.000000,551509.000000,551509.000000,551509.000000,551137.812500,22
2000-09-13,548740.000000,549201.000000,539971.000000,544586.000000,544219.500000,1798
2000-09-14,536279.000000,553816.000000,536279.000000,536279.000000,535918.062500,0
2000-09-15,544586.000000,544586.000000,544586.000000,544586.000000,544219.500000,1083
2000-09-18,536279.000000,536279.000000,536279.000000,536279.000000,535918.062500,22
2000-09-19,491512.000000,544586.000000,491512.000000,491512.000000,491181.187500,0
2000-09-20,489204.000000,539971.000000,489204.000000,489204.000000,488874.718750,0
2000-09-21,507665.000000,553816.000000,507665.000000,507665.000000,507323.312500,0
2000-09-22,500742.000000,549201.000000,500742.000000,500742.000000,500404.968750,0
2000-09-25,500742.000000,553816.000000,500742.000000,500742.000000,500404.968750,0
2000-09-26,500742.000000,553816.000000,500742.000000,500742.000000,500404.968750,0
2000-09-27,503050.000000,544586.000000,503050.000000,503050.000000,502711.406250,0
2000-09-28,505357.000000,505357.000000,505357.000000,505357.000000,505016.843750,17
2000-09-29,549201.000000,549201.000000,549201.000000,549201.000000,548831.375000,2
2000-10-02,498434.000000,498434.000000,498434.000000,498434.000000,498098.531250,2
2000-10-03,498434.000000,498434.000000,498434.000000,498434.000000,498098.531250,22
2000-10-04,498434.000000,498434.000000,498434.000000,498434.000000,498098.531250,156
2000-10-05,498434.000000,498434.000000,498434.000000,498434.000000,498098.531250,0
2000-10-06,475359.000000,553816.000000,475359.000000,475359.000000,475039.062500,0
2000-10-09,475359.000000,544586.000000,475359.000000,475359.000000,475039.062500,0
2000-10-10,470744.000000,553816.000000,470744.000000,470744.000000,470427.156250,0
2000-10-11,470744.000000,553816.000000,470744.000000,470744.000000,470427.156250,0
2000-10-12,470744.000000,470744.000000,470744.000000,470744.000000,470427.156250,0
2000-10-13,470744.000000,470744.000000,470744.000000,470744.000000,470427.156250,0
2000-10-16,470744.000000,470744.000000,470744.000000,470744.000000,470427.156250,0
2000-10-17,470744.000000,498434.000000,470744.000000,470744.000000,470427.156250,0
2000-10-18,470744.000000,470744.000000,470744.000000,470744.000000,470427.156250,0
2000-10-19,470744.000000,470744.000000,470744.000000,470744.000000,470427.156250,0
2000-10-20,470744.000000,498434.000000,470744.000000,470744.000000,470427.156250,0
2000-10-23,470744.000000,470744.000000,452283.000000,470744.000000,470427.156250,693
2000-10-24,470744.000000,470744.000000,470744.000000,470744.000000,470427.156250,0
2000-10-25,461513.000000,461513.000000,461513.000000,461513.000000,461202.375000,4
2000-10-26,415362.000000,484589.000000,415362.000000,415362.000000,415082.437500,0
2000-10-27,461513.000000,484589.000000,461513.000000,461513.000000,461202.375000,0
2000-10-30,461513.000000,461513.000000,461513.000000,461513.000000,461202.375000,0
2000-10-31,470744.000000,484589.000000,470744.000000,484589.000000,484262.843750,332
2000-11-01,484589.000000,484589.000000,484589.000000,484589.000000,484262.843750,297
2000-11-02,484589.000000,484589.000000,484589.000000,484589.000000,484262.843750,0
2000-11-03,466129.000000,484589.000000,466129.000000,466129.000000,465815.281250,0
2000-11-06,479974.000000,484589.000000,479974.000000,484589.000000,484262.843750,48
2000-11-07,484589.000000,484589.000000,484589.000000,484589.000000,484262.843750,0
2000-11-08,470744.000000,470744.000000,470744.000000,470744.000000,470427.156250,2
2000-11-09,470744.000000,470744.000000,470744.000000,470744.000000,470427.156250,0
2000-11-10,486897.000000,507665.000000,486897.000000,507665.000000,507323.312500,676
2000-11-13,484589.000000,486943.000000,484589.000000,486943.000000,486615.250000,520
2000-11-14,486943.000000,486943.000000,486943.000000,486943.000000,486615.250000,0
2000-11-15,486943.000000,486943.000000,486943.000000,486943.000000,486615.250000,0
2000-11-16,507665.000000,512326.000000,507665.000000,512326.000000,511981.156250,195
2000-11-17,535356.000000,535356.000000,535356.000000,535356.000000,534995.687500,433
2000-11-20,512280.000000,586122.000000,512280.000000,512280.000000,511935.218750,0
2000-11-21,530740.000000,641504.000000,530740.000000,530740.000000,530382.750000,0
2000-11-22,535356.000000,586122.000000,535356.000000,535356.000000,534995.687500,0
2000-11-23,535402.000000,535402.000000,535356.000000,535356.000000,534995.687500,65
2000-11-24,642722.000000,642722.000000,642722.000000,642722.000000,642289.375000,1
2000-11-27,642722.000000,756144.000000,642722.000000,642722.000000,642289.375000,0
2000-11-28,642722.000000,756068.000000,642722.000000,642722.000000,642289.375000,0
2000-11-29,642722.000000,756068.000000,642722.000000,642722.000000,642289.375000,0
2000-11-30,642722.000000,657845.000000,642722.000000,657845.000000,657402.250000,249
2000-12-01,657845.000000,722117.000000,657845.000000,657845.000000,657402.250000,0
2000-12-04,676673.000000,676673.000000,657845.000000,657845.000000,657402.250000,524
2000-12-05,703138.000000,703138.000000,703138.000000,703138.000000,702664.750000,1
2000-12-06,642798.000000,718336.000000,642798.000000,642798.000000,642365.375000,0
2000-12-07,718336.000000,718336.000000,718336.000000,718336.000000,717852.500000,1
2000-12-08,650284.000000,718336.000000,650284.000000,650284.000000,649846.312500,0
2000-12-11,650284.000000,650284.000000,650284.000000,650284.000000,649846.312500,0
2000-12-12,650284.000000,650284.000000,650284.000000,650284.000000,649846.312500,0
2000-12-13,756144.000000,756144.000000,756144.000000,756144.000000,755635.062500,1
2000-12-14,756144.000000,756144.000000,756144.000000,756144.000000,755635.062500,0
2000-12-15,793951.000000,793951.000000,748582.000000,748582.000000,748078.125000,9
2000-12-18,748582.000000,748582.000000,748582.000000,748582.000000,748078.125000,0
2000-12-19,748582.000000,748582.000000,748582.000000,748582.000000,748078.125000,20
2000-12-20,718336.000000,869565.000000,718336.000000,718336.000000,717852.500000,0
2000-12-21,793951.000000,793951.000000,793951.000000,793951.000000,793416.625000,1
2000-12-22,741021.000000,793951.000000,741021.000000,741021.000000,740522.250000,0
2000-12-25,741021.000000,741021.000000,741021.000000,741021.000000,740522.250000,0
2000-12-26,725898.000000,831758.000000,725898.000000,725898.000000,725409.375000,0
2000-12-27,831758.000000,831758.000000,831758.000000,831758.000000,831198.125000,21
2000-12-28,869565.000000,869565.000000,869565.000000,869565.000000,868979.687500,185
2000-12-29,869565.000000,869565.000000,869565.000000,869565.000000,868979.687500,0
2001-01-01,869565.000000,869565.000000,869565.000000,869565.000000,868979.687500,0
2001-01-02,725898.000000,945180.000000,725898.000000,725898.000000,725409.375000,0
2001-01-03,725898.000000,869565.000000,725898.000000,725898.000000,725409.375000,0
2001-01-04,779055.000000,800000.000000,778828.000000,800000.000000,799461.562500,251
2001-01-05,801512.000000,801512.000000,786389.000000,786389.000000,785859.687500,60
2001-01-08,797732.000000,797732.000000,786465.000000,786465.000000,785935.687500,200
2001-01-09,864272.000000,864272.000000,820416.000000,831758.000000,831198.125000,321
2001-01-10,756144.000000,907372.000000,756144.000000,756144.000000,755635.062500,0
2001-01-11,793951.000000,907372.000000,793951.000000,793951.000000,793416.625000,0
2001-01-12,816635.000000,907372.000000,816635.000000,816635.000000,816085.375000,0
2001-01-15,907372.000000,907372.000000,907372.000000,907372.000000,906761.250000,7
2001-01-16,846881.000000,945180.000000,846881.000000,846881.000000,846311.000000,0
2001-01-17,945180.000000,945180.000000,945180.000000,945180.000000,944543.812500,1
2001-01-18,982987.000000,982987.000000,982987.000000,982987.000000,982325.375000,1
2001-01-19,930057.000000,930057.000000,930057.000000,930057.000000,929431.000000,15
2001-01-22,877127.000000,945180.000000,877127.000000,877127.000000,876536.687500,0
2001-01-23,975425.000000,975425.000000,975425.000000,975425.000000,974768.437500,1
2001-01-24,979206.000000,979206.000000,979206.000000,979206.000000,978546.937500,3
2001-01-25,979206.000000,979206.000000,979206.000000,979206.000000,978546.937500,0
2001-01-26,930057.000000,975425.000000,930057.000000,930057.000000,929431.000000,0
2001-01-29,869565.000000,1020790.000000,869565.000000,869565.000000,868979.687500,0
2001-01-30,930057.000000,967864.000000,930057.000000,930057.000000,929431.000000,0
2001-01-31,945180.000000,979206.000000,945180.000000,979206.000000,978546.937500,4
2001-02-01,892250.000000,964083.000000,892250.000000,892250.000000,891649.437500,0
2001-02-02,892250.000000,990548.000000,892250.000000,892250.000000,891649.437500,0
2001-02-05,892250.000000,960302.000000,892250.000000,892250.000000,891649.437500,0
2001-02-06,892250.000000,960302.000000,892250.000000,892250.000000,891649.437500,0
2001-02-07,892250.000000,982987.000000,892250.000000,892250.000000,891649.437500,0
2001-02-08,945180.000000,979206.000000,945180.000000,945180.000000,944543.812500,0
2001-02-09,945180.000000,945180.000000,945180.000000,945180.000000,944543.812500,4
2001-02-12,945180.000000,945180.000000,945180.000000,945180.000000,944543.812500,75
2001-02-13,945180.000000,967864.000000,945180.000000,945180.000000,944543.812500,0
2001-02-14,907372.000000,967864.000000,907372.000000,907372.000000,906761.250000,0
2001-02-15,907372.000000,967864.000000,907372.000000,907372.000000,906761.250000,0
2001-02-16,945180.000000,945180.000000,945180.000000,945180.000000,944543.812500,25
2001-02-19,907372.000000,990548.000000,907372.000000,907372.000000,906761.250000,0
2001-02-20,907372.000000,975425.000000,907372.000000,907372.000000,906761.250000,0
2001-02-21,945180.000000,945180.000000,945180.000000,945180.000000,944543.812500,13
2001-02-22,892325.000000,967864.000000,892325.000000,892325.000000,891724.437500,0
2001-02-23,892250.000000,990548.000000,892250.000000,892250.000000,891649.437500,0
2001-02-26,892250.000000,892250.000000,892250.000000,892250.000000,891649.437500,0
2001-02-27,892250.000000,892250.000000,892250.000000,892250.000000,891649.437500,0
2001-02-28,892325.000000,990548.000000,892325.000000,892325.000000,891724.437500,0
2001-03-01,945180.000000,945180.000000,945180.000000,945180.000000,944543.812500,4
2001-03-02,896030.000000,982987.000000,896030.000000,896030.000000,895426.937500,0
2001-03-05,896030.000000,979206.000000,896030.000000,896030.000000,895426.937500,0
2001-03-06,896030.000000,975425.000000,896030.000000,896030.000000,895426.937500,0
2001-03-07,896030.000000,967864.000000,896030.000000,896030.000000,895426.937500,0
2001-03-08,896030.000000,990548.000000,896030.000000,896030.000000,895426.937500,0
2001-03-09,896030.000000,971645.000000,896030.000000,896030.000000,895426.937500,0
2001-03-12,892250.000000,970888.000000,892250.000000,892250.000000,891649.437500,0
2001-03-13,914934.000000,914934.000000,914934.000000,914934.000000,914318.250000,53
2001-03-14,914934.000000,914934.000000,914934.000000,914934.000000,914318.250000,53
2001-03-15,892250.000000,892250.000000,892250.000000,892250.000000,891649.437500,8
2001-03-16,892325.000000,982987.000000,892325.000000,892325.000000,891724.437500,0
2001-03-19,892250.000000,990548.000000,892250.000000,892250.000000,891649.437500,0
2001-03-20,892250.000000,990548.000000,892250.000000,892250.000000,891649.437500,0
2001-03-21,892250.000000,990548.000000,892250.000000,892250.000000,891649.437500,0
2001-03-22,892250.000000,892250.000000,892250.000000,892250.000000,891649.437500,40
2001-03-23,892250.000000,892250.000000,869565.000000,869565.000000,868979.687500,66
2001-03-26,892250.000000,892250.000000,892250.000000,892250.000000,891649.437500,132
2001-03-27,831758.000000,907372.000000,831758.000000,831758.000000,831198.125000,0
2001-03-28,831758.000000,892250.000000,831758.000000,831758.000000,831198.125000,0
2001-03-29,982911.000000,982911.000000,982911.000000,982911.000000,982249.437500,1
2001-03-30,831834.000000,937618.000000,831834.000000,831834.000000,831274.125000,0
2001-04-02,831758.000000,945180.000000,831758.000000,831758.000000,831198.125000,0
2001-04-03,831834.000000,945180.000000,831834.000000,831834.000000,831274.125000,0
2001-04-04,831758.000000,964083.000000,831758.000000,831758.000000,831198.125000,0
2001-04-05,831834.000000,967864.000000,831834.000000,831834.000000,831274.125000,0
2001-04-06,967864.000000,990548.000000,967864.000000,982987.000000,982325.375000,123
2001-04-09,1058530.000000,1058530.000000,1058530.000000,1058530.000000,1057817.500000,1
2001-04-10,1058530.000000,1058530.000000,1058530.000000,1058530.000000,1057817.500000,0
2001-04-11,907372.000000,1020790.000000,907372.000000,907372.000000,906761.250000,0
2001-04-12,907372.000000,1020790.000000,907372.000000,907372.000000,906761.250000,0
2001-04-13,907372.000000,907372.000000,907372.000000,907372.000000,906761.250000,0
2001-04-16,907372.000000,1020790.000000,907372.000000,907372.000000,906761.250000,0
2001-04-17,907372.000000,1134220.000000,907372.000000,907372.000000,906761.250000,0
2001-04-18,907372.000000,1020790.000000,907372.000000,907372.000000,906761.250000,0
2001-04-19,907372.000000,1020790.000000,907372.000000,907372.000000,906761.250000,0
2001-04-20,907372.000000,907372.000000,907372.000000,907372.000000,906761.250000,0
2001-04-23,907372.000000,907372.000000,907372.000000,907372.000000,906761.250000,7
2001-04-24,831758.000000,1058530.000000,831758.000000,831758.000000,831198.125000,0
2001-04-25,831758.000000,1058530.000000,831758.000000,831758.000000,831198.125000,0
2001-04-26,831758.000000,1134220.000000,831758.000000,831758.000000,831198.125000,0
2001-04-27,831758.000000,998110.000000,831758.000000,831758.000000,831198.125000,0
2001-04-30,839320.000000,1058530.000000,839320.000000,839320.000000,838755.125000,0
2001-05-01,839320.000000,839320.000000,839320.000000,839320.000000,838755.125000,0
2001-05-02,839320.000000,839320.000000,839320.000000,839320.000000,838755.125000,0
2001-05-03,869565.000000,1058530.000000,869565.000000,869565.000000,868979.687500,0
2001-05-04,982911.000000,982911.000000,982911.000000,982911.000000,982249.437500,1
2001-05-07,884839.000000,982987.000000,884839.000000,884839.000000,884243.437500,0
2001-05-08,884764.000000,1058530.000000,884764.000000,884764.000000,884168.500000,0
2001-05-09,884764.000000,884764.000000,884764.000000,884764.000000,884168.500000,0
2001-05-10,884764.000000,1058530.000000,884764.000000,884764.000000,884168.500000,0
2001-05-11,884688.000000,1134220.000000,884688.000000,884688.000000,884092.562500,0
2001-05-14,884688.000000,1058530.000000,884688.000000,884688.000000,884092.562500,0
2001-05-15,884688.000000,1058530.000000,884688.000000,884688.000000,884092.562500,0
2001-05-16,884688.000000,1058530.000000,884688.000000,884688.000000,884092.562500,0
