Date,Open,High,Low,Close,Adj Close,Volume
2006-10-10,null,null,null,null,null,null
2006-10-11,null,null,null,null,null,null
2006-10-12,null,null,null,null,null,null
2006-10-13,null,null,null,null,null,null
2006-10-16,null,null,null,null,null,null
2006-10-17,null,null,null,null,null,null
2006-10-18,null,null,null,null,null,null
2006-10-19,null,null,null,null,null,null
2006-10-20,2.910000,2.910000,2.910000,2.910000,1.505659,800
2006-10-23,3.000000,3.000000,3.000000,3.000000,1.552226,5000
2006-10-24,3.000000,3.000000,3.000000,3.000000,1.552226,5000
2006-10-25,2.900000,2.900000,2.900000,2.900000,1.500486,8200
2006-10-26,null,null,null,null,null,null
2006-10-27,2.850000,2.850000,2.850000,2.850000,1.474615,0
2006-10-30,null,null,null,null,null,null
2006-10-31,null,null,null,null,null,null
2006-11-01,3.000000,3.000000,2.900000,2.900000,1.500486,1000
2006-11-02,null,null,null,null,null,null
2006-11-03,3.000000,3.000000,2.900000,2.900000,1.500486,1000
2006-11-06,null,null,null,null,null,null
2006-11-07,2.900000,2.900000,2.900000,2.900000,1.500486,0
2006-11-08,2.750000,2.750000,2.750000,2.750000,1.422874,100
2006-11-09,2.750000,2.750000,2.750000,2.750000,1.422874,0
2006-11-10,2.750000,2.750000,2.750000,2.750000,1.422874,0
2006-11-13,null,null,null,null,null,null
2006-11-14,2.760000,2.760000,2.760000,2.760000,1.428048,0
2006-11-15,null,null,null,null,null,null
2006-11-16,2.760000,2.760000,2.760000,2.760000,1.428048,0
2006-11-17,null,null,null,null,null,null
2006-11-20,null,null,null,null,null,null
2006-11-21,null,null,null,null,null,null
2006-11-22,3.000000,3.000000,3.000000,3.000000,1.552226,0
2006-11-23,null,null,null,null,null,null
2006-11-24,3.000000,3.000000,3.000000,3.000000,1.552226,0
2006-11-27,null,null,null,null,null,null
2006-11-28,null,null,null,null,null,null
2006-11-29,3.010000,3.010000,3.010000,3.010000,1.557400,1400
2006-11-30,3.010000,3.010000,3.010000,3.010000,1.557400,0
2006-12-01,3.010000,3.010000,3.010000,3.010000,1.557400,0
2006-12-04,null,null,null,null,null,null
2006-12-05,null,null,null,null,null,null
2006-12-06,null,null,null,null,null,null
2006-12-07,null,null,null,null,null,null
2006-12-08,null,null,null,null,null,null
2006-12-11,null,null,null,null,null,null
2006-12-12,3.100000,3.100000,3.100000,3.100000,1.603967,100
2006-12-13,3.010000,3.010000,3.010000,3.010000,1.557400,300
2006-12-14,null,null,null,null,null,null
2006-12-15,3.190000,3.200000,3.190000,3.200000,1.655708,25000
2006-12-18,3.010000,3.010000,3.000000,3.000000,1.552226,1000
2006-12-19,null,null,null,null,null,null
2006-12-20,3.010000,3.010000,3.000000,3.000000,1.552226,1000
2006-12-21,3.010000,3.010000,3.000000,3.000000,1.552226,1000
2006-12-22,null,null,null,null,null,null
2006-12-26,null,null,null,null,null,null
2006-12-27,null,null,null,null,null,null
2006-12-28,3.110000,3.110000,3.110000,3.110000,1.609141,1500
2007-01-02,3.200000,3.200000,3.200000,3.200000,1.655708,200
2007-01-03,3.200000,3.290000,3.200000,3.290000,1.702274,25000
2007-01-04,3.290000,3.290000,3.290000,3.290000,1.702274,2000
2007-01-05,3.290000,3.290000,3.290000,3.290000,1.702274,0
2007-01-08,3.350000,3.350000,3.350000,3.350000,1.733319,200
2007-01-09,3.110000,3.110000,3.110000,3.110000,1.609141,1700
2007-01-10,null,null,null,null,null,null
2007-01-11,3.110000,3.110000,3.110000,3.110000,1.609141,0
2007-01-12,3.200000,3.200000,3.200000,3.200000,1.655708,151700
2007-01-15,null,null,null,null,null,null
2007-01-16,3.400000,3.400000,3.400000,3.400000,1.759189,1200
2007-01-17,null,null,null,null,null,null
2007-01-18,null,null,null,null,null,null
2007-01-19,3.160000,3.160000,3.160000,3.160000,1.635011,300
2007-01-22,3.400000,3.400000,3.400000,3.400000,1.759189,9500
2007-01-23,null,null,null,null,null,null
2007-01-24,null,null,null,null,null,null
2007-01-26,3.600000,3.650000,3.600000,3.650000,1.888542,15000
2007-01-29,null,null,null,null,null,null
2007-01-30,3.600000,3.600000,3.500000,3.500000,1.810930,10800
2007-01-31,null,null,null,null,null,null
2007-02-01,null,null,null,null,null,null
2007-02-02,3.690000,3.690000,3.690000,3.690000,1.909238,5600
2007-02-05,3.690000,3.690000,3.690000,3.690000,1.909238,0
2007-02-06,null,null,null,null,null,null
2007-02-07,null,null,null,null,null,null
2007-02-08,null,null,null,null,null,null
2007-02-09,3.690000,3.690000,3.690000,3.690000,1.909238,1500
2007-02-12,null,null,null,null,null,null
2007-02-13,null,null,null,null,null,null
2007-02-14,3.370000,3.590000,3.370000,3.590000,1.857497,1400
2007-02-15,3.380000,3.450000,3.220000,3.220000,1.666056,32900
2007-02-16,3.300000,3.300000,3.300000,3.300000,1.707448,300
2007-02-21,3.650000,3.650000,3.650000,3.650000,1.888542,400
2007-02-22,3.650000,3.750000,3.650000,3.750000,1.940282,25900
2007-02-23,null,null,null,null,null,null
2007-02-26,null,null,null,null,null,null
2007-02-27,3.740000,3.750000,3.740000,3.740000,1.935108,62400
2007-02-28,null,null,null,null,null,null
2007-03-01,3.650000,3.650000,3.510000,3.510000,1.816104,800
2007-03-02,3.600000,3.600000,3.600000,3.600000,1.862671,100
2007-03-05,null,null,null,null,null,null
2007-03-06,3.700000,3.700000,3.700000,3.700000,1.914412,0
2007-03-07,null,null,null,null,null,null
2007-03-08,null,null,null,null,null,null
2007-03-09,3.670000,3.670000,3.670000,3.670000,1.898889,4600
2007-03-12,null,null,null,null,null,null
2007-03-13,3.820000,3.850000,3.820000,3.830000,1.981675,66800
2007-03-14,3.820000,3.850000,3.700000,3.850000,1.992023,31500
2007-03-15,3.710000,3.710000,3.700000,3.700000,1.914412,1100
2007-03-16,3.710000,3.710000,3.700000,3.700000,1.914412,1100
2007-03-19,null,null,null,null,null,null
2007-03-20,3.840000,3.950000,3.800000,3.800000,1.966153,113500
2007-03-21,3.950000,4.270000,3.900000,3.990000,2.064461,642700
2007-03-22,4.160000,4.190000,3.810000,4.000000,2.069634,57100
2007-03-23,4.000000,4.000000,3.860000,3.900000,2.017894,19100
2007-03-26,3.900000,4.000000,3.850000,3.850000,1.992023,8400
2007-03-27,3.880000,3.880000,3.660000,3.720000,1.924760,32600
2007-03-28,3.700000,3.800000,3.680000,3.690000,1.909238,39600
2007-03-29,3.690000,3.690000,3.650000,3.650000,1.888542,21700
2007-03-30,3.850000,4.000000,3.650000,3.780000,1.955805,5800
2007-04-02,3.800000,3.900000,3.800000,3.890000,2.012720,16500
2007-04-03,3.950000,3.950000,3.900000,3.900000,2.017894,45000
2007-04-04,3.900000,3.900000,3.900000,3.900000,2.017894,900
2007-04-05,3.820000,3.830000,3.820000,3.830000,1.981675,1200
2007-04-09,3.800000,3.900000,3.800000,3.900000,2.017894,10200
2007-04-10,3.900000,3.920000,3.810000,3.850000,1.992023,14300
2007-04-11,3.860000,4.000000,3.810000,3.860000,1.997197,421300
2007-04-12,4.000000,4.100000,3.950000,4.000000,2.069634,208500
2007-04-13,4.070000,4.120000,3.950000,3.950000,2.043764,1013300
2007-04-16,4.000000,4.000000,4.000000,4.000000,2.069634,500
2007-04-17,null,null,null,null,null,null
2007-04-18,3.900000,4.000000,3.900000,3.920000,2.028241,28500
2007-04-19,3.920000,3.980000,3.920000,3.980000,2.059286,70700
2007-04-20,null,null,null,null,null,null
2007-04-23,4.000000,4.000000,3.900000,3.900000,2.017894,1800
2007-04-24,3.950000,4.030000,3.950000,4.030000,2.085157,66400
2007-04-25,3.950000,3.950000,3.950000,3.950000,2.043764,3100
2007-04-26,3.900000,4.000000,3.900000,4.000000,2.069634,2400
2007-04-27,3.910000,3.910000,3.900000,3.900000,2.017894,1800
2007-04-30,4.000000,4.000000,3.900000,3.900000,2.017894,4200
2007-05-02,null,null,null,null,null,null
2007-05-03,3.900000,4.030000,3.900000,4.030000,2.085157,400
2007-05-04,4.050000,4.050000,3.980000,3.980000,2.059286,1100
2007-05-07,null,null,null,null,null,null
2007-05-08,null,null,null,null,null,null
2007-05-09,4.100000,4.100000,3.930000,4.060000,2.100679,4300
2007-05-10,4.400000,4.400000,4.250000,4.400000,2.276598,21300
2007-05-11,4.400000,5.000000,4.400000,4.780000,2.473213,54900
2007-05-14,4.980000,4.990000,4.400000,4.790000,2.478388,23300
2007-05-15,4.400000,4.690000,4.400000,4.690000,2.426646,7300
2007-05-16,4.550000,4.550000,4.120000,4.300000,2.224857,157800
2007-05-17,4.300000,4.400000,4.300000,4.300000,2.224857,35700
2007-05-18,4.210000,4.230000,4.200000,4.200000,2.173116,9200
2007-05-21,4.220000,4.220000,4.060000,4.150000,2.147246,13900
2007-05-22,4.100000,4.100000,4.100000,4.100000,2.121375,3500
2007-05-23,4.010000,4.050000,4.010000,4.030000,2.085157,8500
2007-05-24,4.020000,4.020000,3.970000,3.970000,2.054112,26100
2007-05-25,3.960000,3.960000,3.900000,3.960000,2.048939,30800
2007-05-28,4.050000,4.050000,4.020000,4.020000,2.079983,2500
2007-05-29,4.100000,4.100000,4.050000,4.060000,2.100679,247000
2007-05-30,4.060000,4.110000,4.050000,4.110000,2.126550,65700
2007-05-31,4.060000,4.130000,4.050000,4.130000,2.136898,348700
2007-06-01,4.130000,4.130000,4.070000,4.100000,2.121375,162200
2007-06-04,4.070000,4.150000,4.070000,4.150000,2.147246,43300
2007-06-05,4.140000,4.140000,4.100000,4.100000,2.121375,120300
2007-06-06,null,null,null,null,null,null
2007-06-08,4.050000,4.500000,4.050000,4.500000,2.328339,161000
2007-06-11,null,null,null,null,null,null
2007-06-12,4.500000,4.500000,4.400000,4.470000,2.312816,6800
2007-06-13,4.500000,4.500000,4.490000,4.500000,2.328339,96200
2007-06-14,4.550000,4.650000,4.530000,4.610000,2.385254,212700
2007-06-15,null,null,null,null,null,null
2007-06-18,4.700000,4.700000,4.650000,4.690000,2.426646,4300
2007-06-19,4.650000,4.700000,4.570000,4.690000,2.426646,26100
2007-06-20,4.650000,4.690000,4.600000,4.600000,2.380080,23600
2007-06-21,4.700000,4.700000,4.600000,4.700000,2.431820,34600
2007-06-22,4.700000,4.700000,4.600000,4.700000,2.431820,34600
2007-06-25,4.700000,4.700000,4.630000,4.700000,2.431820,1200
2007-06-26,4.700000,4.700000,4.650000,4.690000,2.426646,9400
2007-06-27,4.650000,4.680000,4.560000,4.680000,2.421472,42300
2007-06-28,null,null,null,null,null,null
2007-06-29,4.690000,4.700000,4.670000,4.690000,2.426646,18700
2007-07-02,4.690000,4.800000,4.670000,4.800000,2.483562,223600
2007-07-03,4.810000,4.850000,4.800000,4.850000,2.509432,81200
2007-07-04,4.850000,4.850000,4.800000,4.850000,2.509432,51900
2007-07-05,4.890000,5.060000,4.890000,5.050000,2.612913,335200
2007-07-06,5.050000,5.500000,5.050000,5.250000,2.716396,607300
2007-07-10,5.330000,5.330000,5.000000,5.230000,2.706047,74800
2007-07-11,5.030000,5.290000,5.030000,5.200000,2.690524,44200
2007-07-12,5.290000,5.290000,5.120000,5.250000,2.716396,54400
2007-07-13,5.200000,5.200000,5.050000,5.070000,2.623261,89400
2007-07-16,5.050000,5.100000,5.020000,5.050000,2.612913,37500
2007-07-17,5.050000,5.240000,5.000000,5.100000,2.638785,37700
2007-07-18,5.000000,5.120000,4.970000,5.000000,2.587043,40800
2007-07-19,5.130000,5.130000,4.960000,5.020000,2.597392,25600
2007-07-20,5.000000,5.040000,4.950000,4.970000,2.571521,37000
2007-07-23,4.970000,5.100000,4.880000,5.030000,2.602566,222300
2007-07-24,4.910000,4.990000,4.850000,4.940000,2.555998,50100
2007-07-25,4.980000,4.980000,4.710000,4.900000,2.535303,22600
2007-07-26,4.500000,4.710000,4.500000,4.600000,2.380080,98200
2007-07-27,4.600000,4.730000,4.600000,4.730000,2.447343,4300
2007-07-30,4.790000,4.950000,4.750000,4.900000,2.535303,74600
2007-07-31,4.980000,5.050000,4.980000,5.010000,2.592217,9000
2007-08-01,4.990000,4.990000,4.770000,4.990000,2.581869,9100
2007-08-02,5.000000,5.030000,4.990000,4.990000,2.581869,4100
2007-08-03,4.760000,4.980000,4.750000,4.950000,2.561172,7000
2007-08-06,4.900000,4.900000,4.750000,4.800000,2.483562,6300
2007-08-07,4.900000,4.900000,4.750000,4.880000,2.524954,4000
2007-08-08,4.880000,4.900000,4.800000,4.900000,2.535303,101200
2007-08-09,4.630000,4.900000,4.630000,4.850000,2.509432,4000
2007-08-10,4.850000,4.890000,4.600000,4.880000,2.524954,17800
2007-08-13,4.880000,4.900000,4.600000,4.890000,2.530128,1200
2007-08-14,4.600000,4.720000,4.500000,4.700000,2.431820,29600
2007-08-15,4.520000,4.800000,4.400000,4.650000,2.405950,139300
2007-08-16,null,null,null,null,null,null
2007-08-17,4.770000,4.770000,4.360000,4.450000,2.302468,10500
2007-08-20,4.440000,4.440000,4.440000,4.440000,2.297295,2000
2007-08-21,4.440000,4.440000,4.250000,4.400000,2.276598,38000
2007-08-22,4.280000,4.470000,4.280000,4.470000,2.312816,88400
2007-08-23,4.410000,4.470000,4.300000,4.470000,2.312816,4700
2007-08-24,4.380000,4.470000,4.380000,4.470000,2.312816,107000
2007-08-27,4.470000,4.500000,4.360000,4.360000,2.255902,48200
2007-08-28,4.470000,4.470000,4.350000,4.440000,2.297295,29300
2007-08-29,4.440000,4.440000,4.440000,4.440000,2.297295,9600
2007-08-30,4.480000,4.480000,4.480000,4.480000,2.317991,8500
2007-08-31,null,null,null,null,null,null
2007-09-03,null,null,null,null,null,null
2007-09-04,4.400000,4.550000,4.400000,4.540000,2.349035,56300
2007-09-05,null,null,null,null,null,null
2007-09-06,null,null,null,null,null,null
2007-09-10,null,null,null,null,null,null
2007-09-11,null,null,null,null,null,null
2007-09-12,4.550000,4.580000,4.550000,4.580000,2.369732,8300
2007-09-13,4.740000,4.740000,4.330000,4.580000,2.369732,125300
2007-09-14,4.740000,4.740000,4.300000,4.480000,2.317991,34500
2007-09-17,null,null,null,null,null,null
2007-09-18,null,null,null,null,null,null
2007-09-19,4.200000,4.450000,4.200000,4.400000,2.276598,337500
2007-09-20,4.400000,4.420000,4.290000,4.400000,2.276598,31800
2007-09-21,4.350000,4.420000,4.250000,4.420000,2.286946,1100
2007-09-24,4.260000,4.270000,4.220000,4.270000,2.209335,70900
2007-09-25,null,null,null,null,null,null
2007-09-26,4.210000,4.300000,4.180000,4.300000,2.224857,171500
2007-09-27,4.300000,4.300000,4.200000,4.300000,2.224857,159200
2007-09-28,4.300000,4.650000,4.240000,4.650000,2.405950,95700
2007-10-01,null,null,null,null,null,null
2007-10-02,null,null,null,null,null,null
2007-10-03,4.200000,4.260000,4.200000,4.230000,2.188638,55800
2007-10-04,4.230000,4.300000,4.230000,4.240000,2.193813,238600
2007-10-05,4.250000,4.300000,4.240000,4.300000,2.224857,13800
2007-10-08,null,null,null,null,null,null
2007-10-09,4.350000,4.350000,4.200000,4.250000,2.198987,363300
2007-10-10,4.250000,4.290000,4.150000,4.200000,2.173116,59600
2007-10-11,4.200000,4.300000,4.200000,4.200000,2.173116,153800
2007-10-15,null,null,null,null,null,null
2007-10-16,4.200000,4.250000,4.160000,4.250000,2.198987,51400
2007-10-17,null,null,null,null,null,null
2007-10-18,4.200000,4.300000,4.170000,4.200000,2.173116,13500
2007-10-19,4.200000,4.300000,4.190000,4.290000,2.219683,56500
2007-10-22,null,null,null,null,null,null
2007-10-23,4.270000,4.280000,4.260000,4.280000,2.214509,3400
2007-10-24,4.250000,4.250000,4.200000,4.200000,2.173116,103600
2007-10-25,4.190000,4.280000,4.160000,4.280000,2.214509,5200
2007-10-26,4.290000,4.500000,4.190000,4.500000,2.328339,214900
2007-10-29,null,null,null,null,null,null
2007-10-30,4.480000,4.500000,4.320000,4.430000,2.292120,24900
2007-10-31,4.390000,4.390000,4.330000,4.350000,2.250727,37800
2007-11-01,4.450000,4.640000,4.300000,4.640000,2.400776,489500
2007-11-05,null,null,null,null,null,null
2007-11-06,4.700000,5.000000,4.570000,4.680000,2.421472,119600
2007-11-07,null,null,null,null,null,null
2007-11-08,4.960000,4.980000,4.650000,4.770000,2.468039,46800
2007-11-09,4.660000,4.960000,4.560000,4.630000,2.395602,26500
2007-11-12,null,null,null,null,null,null
2007-11-13,null,null,null,null,null,null
2007-11-14,null,null,null,null,null,null
2007-11-16,4.310000,4.400000,4.300000,4.350000,2.250727,63700
2007-11-19,4.440000,4.440000,4.180000,4.200000,2.173116,104000
2007-11-21,4.300000,4.300000,4.000000,4.050000,2.095505,85800
2007-11-22,4.050000,4.150000,4.010000,4.050000,2.095505,65500
2007-11-23,4.230000,4.230000,4.000000,4.080000,2.111027,70500
2007-11-26,null,null,null,null,null,null
2007-11-27,null,null,null,null,null,null
2007-11-28,null,null,null,null,null,null
2007-11-29,null,null,null,null,null,null
2007-11-30,4.090000,4.090000,3.980000,4.000000,2.069634,60200
2007-12-03,null,null,null,null,null,null
2007-12-04,4.100000,4.100000,4.000000,4.100000,2.121375,73000
2007-12-05,null,null,null,null,null,null
2007-12-06,null,null,null,null,null,null
2007-12-07,4.050000,4.190000,4.020000,4.060000,2.100679,114900
2007-12-10,null,null,null,null,null,null
2007-12-11,4.070000,4.080000,3.990000,4.080000,2.111027,190000
2007-12-12,4.060000,4.060000,3.970000,4.030000,2.085157,101500
2007-12-13,4.020000,4.020000,3.920000,4.000000,2.069634,13000
2007-12-14,3.960000,3.980000,3.830000,3.940000,2.038590,19200
2007-12-17,3.990000,3.990000,3.740000,3.890000,2.012720,93500
2007-12-18,null,null,null,null,null,null
2007-12-19,3.820000,3.900000,3.800000,3.800000,1.966153,81700
2007-12-20,3.850000,3.920000,3.800000,3.920000,2.028241,113200
2007-12-21,null,null,null,null,null,null
2007-12-26,null,null,null,null,null,null
2007-12-27,3.980000,3.980000,3.830000,3.930000,2.033416,72300
2007-12-28,null,null,null,null,null,null
2008-01-02,3.900000,3.900000,3.780000,3.840000,1.986850,23700
2008-01-03,3.880000,3.890000,3.820000,3.890000,2.012720,25000
2008-01-04,3.820000,3.850000,3.710000,3.800000,1.966153,41200
2008-01-07,3.710000,3.800000,3.690000,3.790000,1.960979,19400
2008-01-08,3.690000,3.990000,3.690000,3.990000,2.064461,71500
2008-01-09,3.950000,3.950000,3.760000,3.850000,1.992023,79700
2008-01-10,3.950000,3.990000,3.750000,3.890000,2.012720,30800
2008-01-11,3.800000,3.800000,3.720000,3.790000,1.960979,33700
2008-01-14,3.860000,3.860000,3.700000,3.750000,1.940282,24400
2008-01-15,3.740000,3.800000,3.660000,3.750000,1.940282,59200
2008-01-16,3.700000,3.790000,3.660000,3.660000,1.893716,57400
2008-01-17,3.650000,3.690000,3.600000,3.690000,1.909238,5100
2008-01-18,3.700000,3.700000,3.330000,3.590000,1.857497,55700
2008-01-21,3.460000,3.460000,3.300000,3.340000,1.728145,53800
2008-01-22,3.350000,3.350000,3.210000,3.300000,1.707448,64400
2008-01-23,3.300000,3.340000,3.180000,3.320000,1.717797,16600
2008-01-24,3.350000,3.490000,3.350000,3.420000,1.769538,12300
2008-01-28,3.300000,3.300000,3.250000,3.300000,1.707448,22200
2008-01-29,3.250000,3.310000,3.150000,3.180000,1.645360,68600
2008-01-30,3.200000,3.420000,3.180000,3.290000,1.702274,33000
2008-01-31,3.180000,3.300000,3.110000,3.300000,1.707448,200100
2008-02-01,3.150000,3.280000,3.150000,3.280000,1.697100,162500
2008-02-06,3.200000,3.200000,3.100000,3.170000,1.640186,243700
2008-02-07,3.110000,3.230000,3.050000,3.130000,1.619489,221300
2008-02-08,3.130000,3.200000,3.130000,3.180000,1.645360,172800
2008-02-11,3.250000,3.410000,3.250000,3.340000,1.728145,162200
2008-02-12,3.300000,3.420000,3.300000,3.410000,1.764364,51400
2008-02-13,3.440000,3.520000,3.360000,3.460000,1.790234,223300
2008-02-14,3.480000,3.790000,3.460000,3.530000,1.826453,114900
2008-02-15,3.500000,3.520000,3.480000,3.500000,1.810930,76000
2008-02-18,3.530000,3.540000,3.450000,3.500000,1.810930,93400
2008-02-19,3.770000,3.770000,3.400000,3.470000,1.795408,102200
2008-02-20,3.490000,3.490000,3.400000,3.440000,1.779886,30300
2008-02-21,3.500000,3.500000,3.320000,3.320000,1.717797,97600
2008-02-22,3.430000,3.440000,3.300000,3.440000,1.779886,128200
2008-02-25,3.430000,3.430000,3.310000,3.430000,1.774712,65700
2008-02-26,3.380000,3.500000,3.350000,3.450000,1.785060,120200
2008-02-27,3.440000,3.450000,3.300000,3.440000,1.779886,50100
2008-02-28,3.500000,3.500000,3.400000,3.480000,1.800582,112100
2008-02-29,3.490000,3.490000,3.390000,3.450000,1.785060,20500
2008-03-03,3.530000,3.530000,3.370000,3.400000,1.759189,46200
2008-03-04,3.400000,3.400000,3.350000,3.390000,1.754015,24500
2008-03-05,3.570000,3.570000,3.400000,3.520000,1.821278,48600
2008-03-06,3.500000,3.630000,3.320000,3.420000,1.769538,66200
2008-03-07,3.350000,3.430000,3.350000,3.350000,1.733319,47200
2008-03-10,3.390000,3.600000,3.250000,3.280000,1.697100,71000
2008-03-11,3.350000,3.480000,3.240000,3.480000,1.800582,1700
2008-03-12,3.450000,3.450000,3.350000,3.350000,1.733319,26100
2008-03-13,3.300000,3.300000,3.240000,3.300000,1.707448,31600
2008-03-14,3.390000,3.390000,3.230000,3.330000,1.722971,17500
2008-03-17,3.340000,3.350000,3.110000,3.170000,1.640186,65000
2008-03-18,3.250000,3.250000,3.160000,3.160000,1.635011,96300
2008-03-19,3.330000,3.330000,3.110000,3.200000,1.655708,70800
2008-03-20,3.130000,3.200000,3.110000,3.180000,1.645360,231600
2008-03-24,3.140000,3.190000,3.120000,3.190000,1.650534,270100
2008-03-25,3.280000,3.280000,3.160000,3.170000,1.640186,42200
2008-03-26,3.200000,3.290000,3.200000,3.290000,1.702274,31900
2008-03-27,3.200000,3.320000,3.200000,3.250000,1.681578,38100
2008-03-28,3.360000,3.360000,3.230000,3.230000,1.671230,6600
2008-03-31,3.260000,3.440000,3.230000,3.440000,1.779886,30400
2008-04-01,3.460000,3.460000,3.280000,3.400000,1.759189,8700
2008-04-02,3.390000,3.450000,3.360000,3.420000,1.769538,88800
2008-04-03,3.420000,3.420000,3.400000,3.400000,1.759189,11500
2008-04-04,3.340000,3.400000,3.230000,3.270000,1.691926,9400
2008-04-07,3.380000,3.380000,3.330000,3.350000,1.733319,14000
2008-04-08,3.320000,3.320000,3.200000,3.310000,1.712623,64900
2008-04-09,3.280000,3.300000,3.230000,3.300000,1.707448,71000
