Date,Open,High,Low,Close,Adj Close,Volume
2007-03-01,30.140699,30.845501,29.289499,30.845501,29.010641,8522
2007-03-02,30.387800,31.120100,30.204800,30.204800,28.408051,7320
2007-03-05,29.289499,29.298599,29.289499,29.289499,27.547195,3824
2007-03-06,30.204800,31.577700,30.204800,31.577700,29.699282,81394
2007-03-07,31.577700,31.907200,31.211599,31.907200,30.009182,4042
2007-03-08,32.035400,32.904900,32.035400,32.904900,30.947535,2076
2007-03-09,32.035400,32.904900,32.035400,32.904900,30.947535,2076
2007-03-12,32.035400,32.685200,30.662399,32.035400,30.129753,167814
2007-03-13,31.577700,32.035400,31.120100,31.522800,29.647650,10925
2007-03-14,32.035400,32.035400,30.204800,31.522800,29.647650,103682
2007-03-15,30.918699,31.577700,30.918699,31.577700,29.699282,1748
2007-03-16,32.317200,33.006100,32.317200,33.006100,31.042711,1672
2007-03-19,32.035400,32.035400,31.138399,31.760799,29.871490,6337
2007-03-20,31.577700,31.577700,31.568600,31.577700,29.699282,7429
2007-03-21,31.165800,31.577700,30.662399,31.577700,29.699282,97236
2007-03-22,32.310001,32.310001,31.577700,32.026199,30.121101,15077
2007-03-23,31.586901,31.806499,31.403799,31.760799,29.871490,3168
2007-03-26,32.035400,32.035400,31.120100,31.577700,29.699282,19994
2007-03-27,32.035400,32.035400,31.513700,31.532000,29.656300,3278
2007-03-28,31.577700,31.577700,30.946199,31.348900,29.484093,44903
2007-03-29,31.568600,31.568600,30.213900,31.120100,29.268904,2622
2007-03-30,31.568600,31.568600,30.204800,30.754000,28.924580,207802
2007-04-02,31.120100,31.120100,30.342100,31.120100,29.268904,105321
2007-04-03,30.662399,30.662399,30.003401,30.195601,28.399397,115591
2007-04-04,30.937000,30.937000,30.204800,30.360399,28.554392,8303
2007-04-05,30.909599,30.909599,30.305500,30.561800,28.743814,15405
2007-04-09,30.561800,30.570900,29.756300,30.387800,28.580166,1748
2007-04-10,31.284800,31.284800,30.223101,30.937000,29.096695,6227
2007-04-11,30.927900,30.927900,30.799700,30.927900,29.088137,1639
2007-04-12,31.476999,31.476999,30.918699,30.927900,29.088137,31902
2007-04-13,30.937000,30.937000,30.387800,30.937000,29.096695,11581
2007-04-16,31.110901,31.110901,30.159000,30.159000,28.364973,147165
2007-04-17,30.204800,30.204800,29.738001,30.195601,28.399397,12455
2007-04-18,30.937000,30.937000,29.792900,30.204800,28.408051,60527
2007-04-19,30.195601,30.195601,29.838699,30.195601,28.399397,11144
2007-04-20,30.204800,32.392300,29.930201,30.204800,28.408051,23490
2007-04-23,31.101801,31.101801,29.381001,30.094900,28.304688,51787
2007-04-24,30.204800,30.845501,29.747101,29.747101,27.977579,36382
2007-04-25,30.204800,30.204800,29.289499,29.289499,27.547195,19010
2007-04-26,29.756300,29.756300,28.044701,28.044701,26.376446,776142
2007-04-27,28.365000,28.374201,27.925699,28.337601,26.651922,50585
2007-04-30,29.152201,29.289499,28.008101,28.008101,26.342022,117995
2007-05-02,28.365000,28.548100,28.365000,28.374201,26.686342,510108
2007-05-03,28.365000,28.548100,28.365000,28.374201,26.686342,510108
2007-05-04,29.198000,29.198000,28.566401,28.831800,27.116726,16279
2007-05-07,28.374201,28.831800,27.458900,27.907400,26.247311,87950
2007-05-08,27.605301,27.916500,27.275801,27.449699,25.816837,191413
2007-05-09,27.605301,27.916500,27.275801,27.449699,25.816837,191413
2007-05-10,28.273500,28.273500,27.815901,27.815901,26.161257,1748
2007-05-11,28.236900,28.374201,27.550400,27.907400,26.247311,294003
2007-05-14,27.916500,27.916500,27.010401,27.339899,25.713568,123239
2007-05-15,27.458900,27.458900,27.339899,27.413099,25.782413,1311
2007-05-16,27.458900,27.916500,27.184299,27.907400,26.247311,11035
2007-05-17,27.815901,27.916500,27.184299,27.458900,25.825491,58123
2007-05-18,27.413099,27.413099,26.653400,26.653400,25.067907,81941
2007-05-21,26.781601,26.781601,25.719801,25.738100,24.207056,109363
2007-05-22,25.811399,25.811399,25.079100,25.079100,23.587254,180379
2007-05-23,25.106600,25.628300,25.079100,25.628300,24.103785,562441
2007-05-24,25.628300,26.726700,25.628300,26.589399,25.007713,83361
2007-05-25,26.534401,26.955500,26.479500,26.745001,25.154058,126844
2007-05-28,27.065300,27.458900,26.772400,26.982901,25.377808,10707
2007-05-29,27.001200,27.367399,26.726700,26.992100,25.386459,117230
2007-05-30,26.635099,26.635099,26.086000,26.452101,24.878582,13111
2007-05-31,26.543600,26.982901,26.543600,26.982901,25.377808,53316
2007-06-01,26.982901,27.403999,26.982901,27.403999,25.773857,51022
2007-06-04,27.358200,28.328400,27.230101,28.099600,26.428080,56703
2007-06-05,28.172800,28.328400,28.145399,28.145399,26.471153,77352
2007-06-06,28.328400,28.328400,27.870800,28.053801,26.385006,153611
2007-06-08,27.687700,28.731100,27.687700,28.731100,27.022013,148258
2007-06-11,29.289499,30.570900,29.289499,30.570900,28.752373,396047
2007-06-12,29.289499,30.662399,29.289499,30.662399,28.838428,397685
2007-06-13,31.394699,31.852301,31.110901,31.669300,29.785433,13657
2007-06-14,31.568600,33.408298,31.568600,32.859100,30.904457,20649
2007-06-15,33.399200,34.781300,33.399200,33.408298,31.420986,92866
2007-06-18,33.408298,33.408298,31.394699,31.852301,29.957546,157217
2007-06-19,31.989599,32.044498,31.120100,31.120100,29.268904,103354
2007-06-20,31.120100,31.577700,31.120100,31.165800,29.311884,110128
2007-06-21,31.577700,32.859100,31.211599,32.849998,30.895899,37693
2007-06-22,32.493000,32.859100,32.126900,32.859100,30.904457,101606
2007-06-25,32.035400,32.859100,32.035400,32.401501,30.474079,345243
2007-06-26,32.676102,32.904900,32.035400,32.035400,30.129753,2731
2007-06-27,32.035400,33.408298,32.035400,33.408298,31.420986,50912
2007-06-28,32.410599,33.124599,32.410599,32.950699,30.990608,6446
2007-06-29,32.493000,32.950699,32.493000,32.950699,30.990608,147275
2007-07-02,33.582199,33.591400,32.035400,32.493000,30.560133,46215
2007-07-03,32.493000,33.380901,32.035400,33.133701,31.162722,43374
2007-07-04,33.042198,33.389999,33.042198,33.389999,31.403774,5026
2007-07-05,33.307598,33.307598,32.044498,32.493000,30.560133,9833
2007-07-06,32.493000,33.408298,32.493000,33.042198,31.076664,31684
2007-07-10,33.042198,33.673801,32.950699,32.950699,30.990608,19229
2007-07-11,32.950699,32.950699,32.849998,32.904900,30.947535,415931
2007-07-12,33.042198,33.380901,32.584499,32.950699,30.990608,26221
2007-07-13,33.371700,33.591400,32.062801,32.310001,30.388021,34197
2007-07-16,32.950699,33.866001,32.950699,33.728699,31.722330,168689
2007-07-17,33.499901,34.049000,33.307598,33.774399,31.765308,309080
2007-07-18,33.408298,34.323601,32.969002,34.323601,32.281841,146619
2007-07-19,34.644001,34.644001,34.049000,34.323601,32.281841,116465
2007-07-20,33.866001,34.415100,33.866001,34.415100,32.367901,874
2007-07-23,34.323601,34.323601,33.866001,33.866001,31.851465,23927
2007-07-24,33.866001,33.866001,32.950699,32.950699,30.990608,250083
2007-07-25,32.959801,33.774399,32.310001,33.774399,31.765308,156452
2007-07-26,33.774399,33.774399,32.126900,32.859100,30.904457,9177
2007-07-27,32.776798,32.776798,32.035400,32.721901,30.775419,25019
2007-07-30,32.721901,32.721901,32.044498,32.721901,30.775419,101060
2007-07-31,32.502201,32.721901,32.035400,32.721901,30.775419,101060
2007-08-01,32.721901,32.950699,32.218399,32.950699,30.990608,383264
2007-08-02,33.124599,33.408298,33.124599,33.408298,31.420986,1748
2007-08-03,32.493000,32.493000,32.035400,32.355701,30.431004,5572
2007-08-06,32.355701,32.447300,31.532000,31.943800,30.043604,47526
2007-08-07,32.035400,32.126900,31.120100,31.120100,29.268904,20103
2007-08-08,31.486200,31.486200,31.028500,31.028500,29.182753,35726
2007-08-09,31.577700,31.577700,30.204800,30.204800,28.408051,150443
2007-08-10,30.204800,30.204800,30.204800,30.204800,28.408051,7976
2007-08-13,30.204800,30.342100,30.195601,30.204800,28.408051,251285
2007-08-14,30.204800,31.129200,30.204800,31.120100,29.268904,150771
2007-08-15,30.296301,31.110901,29.747101,30.204800,28.408051,81722
2007-08-16,27.458900,28.374201,26.131701,28.374201,26.686342,28843
2007-08-17,28.365000,31.110901,27.275801,28.008101,26.342022,90681
2007-08-20,28.374201,29.198000,26.552700,28.648800,26.944609,23380
2007-08-21,28.740299,28.740299,28.374201,28.374201,26.686342,27641
2007-08-22,28.648800,29.289499,28.374201,28.831800,27.116726,34415
2007-08-23,28.841000,30.204800,28.831800,30.204800,28.408051,35945
2007-08-24,28.831800,32.904900,28.831800,32.035400,30.129753,251831
2007-08-27,32.035400,32.035400,32.035400,32.035400,30.129753,328
2007-08-28,32.035400,32.035400,31.669300,31.669300,29.785433,1093
2007-08-29,31.303101,32.950699,30.708200,32.035400,30.129753,62603
2007-08-30,32.904900,32.950699,32.035400,32.035400,30.129753,59325
2007-08-31,33.408298,33.408298,32.859100,32.950699,30.990608,2622
2007-09-03,32.035400,32.493000,32.035400,32.035400,30.129753,7866
2007-09-04,32.035400,32.493000,32.035400,32.035400,30.129753,7866
2007-09-05,30.662399,30.662399,30.204800,30.662399,28.838428,93194
2007-09-06,30.662399,30.662399,30.204800,30.204800,28.408051,73091
2007-09-10,30.021700,30.213900,29.747101,30.195601,28.399397,6774
2007-09-11,30.662399,30.662399,30.296301,30.305500,28.502760,168252
2007-09-12,30.662399,30.662399,30.296301,30.305500,28.502760,168252
2007-09-13,30.204800,31.568600,30.204800,31.394699,29.527168,656
2007-09-14,31.303101,31.486200,30.662399,30.662399,28.838428,2841
2007-09-17,30.662399,30.662399,30.204800,30.204800,28.408051,6227
2007-09-18,30.204800,31.486200,30.204800,31.101801,29.251692,1748
2007-09-19,30.204800,31.486200,30.204800,31.101801,29.251692,1748
2007-09-20,30.204800,31.120100,30.204800,30.479401,28.666317,3933
2007-09-21,29.747101,30.204800,29.747101,30.204800,28.408051,2622
2007-09-24,32.310001,32.859100,32.053699,32.840801,30.887247,34197
2007-09-25,31.943800,33.774399,31.943800,33.554798,31.558771,37256
2007-09-26,31.943800,33.774399,31.943800,33.554798,31.558771,37256
2007-09-27,33.554798,33.554798,32.950699,33.271000,31.291855,19119
2007-09-28,33.042198,33.408298,32.950699,32.950699,30.990608,45996
2007-10-01,32.950699,34.323601,32.950699,33.774399,31.765308,52770
2007-10-02,32.044498,35.238899,32.044498,35.238899,33.142693,35945
2007-10-03,32.044498,35.238899,32.044498,35.238899,33.142693,35945
2007-10-04,36.282299,36.282299,34.827000,35.046700,32.961922,11144
2007-10-05,34.781300,36.611900,34.781300,35.696602,33.573170,422923
2007-10-08,36.145100,36.154202,36.145100,36.145100,33.994987,765
2007-10-09,36.145100,36.154202,36.145100,36.145100,33.994987,765
2007-10-10,36.154202,36.154202,36.062698,36.154202,34.003548,136022
2007-10-11,35.696602,36.145100,35.696602,35.696602,33.573170,6009
2007-10-15,33.866001,34.781300,33.408298,33.408298,31.420986,286574
2007-10-16,33.866001,34.781300,33.408298,33.408298,31.420986,286574
2007-10-17,33.408298,33.408298,33.399200,33.399200,31.412432,88277
2007-10-18,33.408298,33.408298,33.399200,33.399200,31.412432,88277
2007-10-19,33.399200,33.399200,32.483898,33.316799,31.334927,11472
2007-10-22,32.172699,32.172699,32.172699,32.172699,30.258888,328
2007-10-23,32.172699,32.172699,32.172699,32.172699,30.258888,328
2007-10-24,32.172699,32.172699,32.163502,32.172699,30.258888,7211
2007-10-25,31.577700,31.577700,31.110901,31.110901,29.260250,10161
2007-10-26,31.120100,31.120100,29.564100,30.927900,29.088137,25456
2007-10-29,31.577700,31.577700,30.424400,30.882099,29.045059,23708
2007-10-30,31.577700,31.577700,30.424400,30.882099,29.045059,23708
2007-10-31,30.662399,30.662399,29.847799,29.847799,28.072285,35398
2007-11-01,29.747101,30.662399,29.747101,30.662399,28.838428,3278
2007-11-05,30.204800,30.204800,30.195601,30.204800,28.408051,90790
2007-11-06,30.204800,30.204800,30.195601,30.204800,28.408051,92757
2007-11-07,31.138399,31.943800,30.296301,31.943800,30.043604,30045
2007-11-08,32.035400,32.493000,32.035400,32.035400,30.129753,33104
2007-11-09,30.387800,32.172699,30.387800,32.172699,30.258888,11690
2007-11-12,32.172699,33.225300,32.172699,33.225300,31.248873,546
2007-11-13,32.355701,32.355701,32.355701,32.355701,30.431004,5026
2007-11-14,32.493000,32.767601,31.577700,31.577700,29.699282,56703
2007-11-16,32.035400,32.493000,32.035400,32.035400,30.129753,22616
2007-11-19,31.129200,33.316799,31.129200,33.316799,31.334927,1639
2007-11-21,32.035400,32.950699,31.129200,32.941502,30.981958,22725
2007-11-22,31.303101,33.408298,31.303101,33.408298,31.420986,4370
2007-11-23,32.904900,36.611900,32.035400,35.696602,33.573170,34743
2007-11-26,35.605000,35.605000,34.259499,34.277901,32.238857,11909
2007-11-27,34.094799,34.094799,33.408298,33.408298,31.420986,5790
2007-11-28,33.408298,33.408298,33.408298,33.408298,31.420986,109
2007-11-29,33.142899,33.307598,33.133701,33.225300,31.248873,25347
2007-11-30,33.225300,33.454102,31.760799,33.454102,31.464064,138971
2007-12-03,32.493000,34.772099,32.493000,33.454102,31.464064,11144
2007-12-04,32.493000,34.772099,32.493000,33.454102,31.464064,11144
2007-12-05,34.772099,34.772099,33.866001,34.277901,32.238857,16060
2007-12-06,34.232101,34.232101,34.232101,34.232101,32.195786,1639
2007-12-07,34.232101,34.232101,34.232101,34.232101,32.195786,1639
2007-12-10,33.866001,34.781300,33.866001,34.781300,32.712315,6555
2007-12-11,33.225300,35.238899,33.225300,35.238899,33.142693,31465
2007-12-12,35.696602,35.696602,34.323601,35.696602,33.573170,21742
2007-12-13,35.650799,36.978001,34.772099,36.978001,34.778339,11362
2007-12-14,36.968800,36.968800,36.968800,36.968800,34.769691,1093
2007-12-17,36.602699,36.959702,35.238899,36.959702,34.761131,42937
2007-12-18,35.861301,36.556900,35.422001,35.422001,33.314899,3496
2007-12-19,35.696602,35.696602,34.506699,34.506699,32.454048,27314
2007-12-20,33.710400,33.710400,32.950699,32.950699,30.990608,13329
2007-12-21,32.959801,33.866001,32.950699,33.408298,31.420986,14531
2007-12-26,34.396801,34.396801,34.396801,34.396801,32.350681,546
2007-12-27,34.689701,34.790401,34.323601,34.323601,32.281841,19666
2007-12-28,33.161201,35.238899,32.959801,32.959801,30.999168,44576
2008-01-02,32.950699,33.911701,32.950699,32.950699,30.990608,27860
2008-01-03,32.950699,32.950699,32.502201,32.950699,30.990608,72217
2008-01-04,32.676102,32.950699,32.676102,32.950699,30.990608,219
2008-01-07,32.218399,32.218399,31.129200,31.129200,29.277460,181908
2008-01-08,32.017101,32.026199,31.110901,31.120100,29.268904,17153
2008-01-09,31.110901,31.120100,31.110901,31.110901,29.260250,4698
2008-01-10,32.431999,32.431999,32.049400,32.049400,30.142923,0
2008-01-11,30.662399,31.120100,29.747101,31.120100,29.268904,69158
2008-01-14,31.156700,31.156700,30.030899,30.030899,28.244492,765
2008-01-15,30.204800,30.204800,29.289499,29.289499,27.547195,106851
2008-01-16,29.280300,29.289499,27.458900,27.916500,26.255873,88605
2008-01-17,28.145399,28.145399,27.001200,27.001200,25.395016,51240
2008-01-18,27.468000,28.831800,27.458900,28.831800,27.116726,89261
2008-01-21,27.449699,27.449699,27.001200,27.001200,25.395016,2076
2008-01-22,27.001200,27.458900,27.001200,27.001200,25.395016,38567
2008-01-23,26.543600,26.543600,26.543600,26.543600,24.964638,2185
2008-01-24,28.365000,28.465700,28.365000,28.374201,26.686342,93631
2008-01-28,27.458900,27.458900,27.001200,27.458900,25.825491,13220
2008-01-29,27.449699,27.458900,27.367399,27.367399,25.739433,67519
2008-01-30,27.458900,27.916500,27.458900,27.916500,26.255873,46433
2008-01-31,27.458900,27.458900,27.458900,27.458900,25.825491,218508
2008-02-01,27.907400,28.603001,27.907400,28.603001,26.901535,9942
2008-02-06,28.374201,28.374201,28.374201,28.374201,26.686342,15296
2008-02-07,28.374201,28.374201,28.374201,28.374201,26.686342,10925
2008-02-08,26.635099,27.916500,26.543600,26.543600,24.964638,49601
2008-02-11,27.330700,27.458900,26.543600,27.458900,25.825491,148258
2008-02-12,28.700899,28.700899,27.858999,27.858999,26.201790,0
2008-02-13,27.458900,27.458900,27.449699,27.458900,25.825491,16934
2008-02-14,27.916500,27.916500,27.907400,27.907400,26.247311,765
2008-02-15,29.179300,29.179300,27.380699,27.380699,25.751942,0
2008-02-18,29.150600,29.150600,27.409401,27.409401,25.778936,0
2008-02-19,27.056200,27.550400,27.056200,27.458900,25.825491,328
2008-02-20,27.458900,27.458900,27.458900,27.458900,25.825491,24582
2008-02-21,27.458900,27.458900,27.458900,27.458900,25.825491,62384
2008-02-22,27.458900,27.458900,27.458900,27.458900,25.825491,546
2008-02-25,27.458900,27.458900,27.458900,27.458900,25.825491,656
2008-02-26,27.458900,27.458900,26.177500,26.177500,24.620316,2841
2008-02-27,27.001200,27.449699,27.001200,27.001200,25.395016,1093
2008-02-28,26.177500,26.177500,26.177500,26.177500,24.620316,109
2008-02-29,25.857100,27.458900,25.628300,27.458900,25.825491,32121
2008-03-03,28.700899,28.700899,28.509600,28.509600,26.813690,0
2008-03-04,27.275801,27.275801,27.275801,27.275801,25.653284,109
2008-03-05,27.449699,27.449699,27.440599,27.440599,25.808279,3387
2008-03-06,28.681801,28.681801,26.414400,26.414400,24.843122,0
2008-03-07,27.367399,27.367399,27.358200,27.358200,25.730782,1311
2008-03-10,28.691401,28.691401,27.265900,27.265900,25.643970,0
2008-03-11,26.003599,27.367399,26.003599,26.488701,24.913006,765
2008-03-12,28.653099,28.653099,26.691900,26.691900,25.104118,0
2008-03-13,28.461700,28.461700,26.596201,26.596201,25.014111,0
2008-03-14,27.686800,27.686800,26.787500,26.787500,25.194031,0
2008-03-17,null,null,null,null,null,null
2008-03-18,25.271299,26.543600,25.271299,26.543600,24.964638,2404
2008-03-19,25.280500,25.399500,24.712999,24.712999,23.242933,33760
2008-03-20,null,null,null,null,null,null
2008-03-24,25.170700,25.170700,25.079100,25.079100,23.587254,8631
2008-03-25,23.797701,23.797701,22.882401,22.882401,21.521227,4042
2008-03-26,22.882401,22.973900,21.948799,22.882401,21.521227,240906
2008-03-27,22.882401,22.900700,22.882401,22.882401,21.521227,18464
2008-03-28,24.896099,24.896099,23.797701,23.797701,22.382082,2622
2008-03-31,24.712999,26.818199,24.712999,26.818199,25.222902,6446
2008-04-01,28.365000,28.365000,27.275801,27.449699,25.816837,765
2008-04-02,27.458900,28.181999,27.458900,28.181999,26.505577,219
2008-04-03,27.458900,28.181999,27.458900,28.181999,26.505577,219
2008-04-04,27.458900,29.838699,27.458900,29.838699,28.063726,6118
2008-04-07,29.838699,29.838699,26.552700,26.552700,24.973198,219
2008-04-08,27.275801,27.275801,27.266701,27.275801,25.653284,36600
2008-04-09,27.275801,27.275801,27.275801,27.275801,25.653284,109
2008-04-10,27.184299,27.184299,27.092800,27.092800,25.481169,5026
2008-04-11,27.275801,27.275801,27.092800,27.092800,25.481169,5463
2008-04-14,29.179300,29.179300,27.753799,27.753799,26.102850,0
2008-04-15,26.552700,26.552700,26.552700,26.552700,24.973198,219
2008-04-16,27.916500,27.916500,27.458900,27.642000,25.997700,15623
2008-04-17,26.552700,27.458900,26.552700,27.458900,25.825491,328
2008-04-18,27.449699,27.449699,27.449699,27.449699,25.816837,5572
2008-04-22,27.230101,27.230101,26.772400,26.772400,25.179827,120289
2008-04-23,26.763300,27.230101,26.763300,27.230101,25.610302,48837
2008-04-24,27.230101,27.230101,27.230101,27.230101,25.610302,6774
2008-04-25,27.458900,27.458900,27.449699,27.449699,25.816837,219
2008-04-28,28.236900,28.236900,28.236900,28.236900,26.557211,219
2008-04-29,27.458900,27.458900,27.458900,27.458900,25.825491,546
2008-04-30,26.543600,27.458900,26.543600,27.275801,25.653284,7320
2008-05-02,27.449699,27.458900,27.001200,27.001200,25.395016,56157
2008-05-05,27.001200,27.001200,27.001200,27.001200,25.395016,3278
2008-05-06,26.543600,26.543600,26.086000,26.543600,24.964638,9614
2008-05-07,26.543600,26.543600,26.543600,26.543600,24.964638,54627
2008-05-08,25.170700,25.170700,25.170700,25.170700,23.673407,1202
2008-05-09,25.170700,25.170700,24.712999,24.712999,23.242933,765
2008-05-12,24.712999,24.712999,24.712999,24.712999,23.242933,219
2008-05-13,24.712999,24.712999,24.712999,24.712999,23.242933,219
2008-05-14,25.628300,25.628300,25.170700,25.170700,23.673407,1530
2008-05-15,25.619200,25.619200,25.079100,25.262199,23.759460,30919
2008-05-16,25.628300,25.628300,25.390301,25.445200,23.931576,27314
2008-05-19,24.712999,25.445200,24.712999,25.353701,23.845522,874
2008-05-20,25.352501,26.500500,25.352501,25.352501,23.844393,0
2008-05-21,25.353701,25.353701,25.262199,25.262199,23.759460,126407
2008-05-23,23.917400,26.299601,23.917400,23.917400,22.494659,0
2008-05-26,24.395800,24.874100,24.395800,24.395800,22.944601,0
2008-05-27,23.431601,25.079100,23.431601,24.520800,23.062164,26549
2008-05-28,24.173000,24.173000,24.173000,24.173000,22.735054,328
2008-05-29,24.173000,24.173000,24.173000,24.173000,22.735054,328
2008-05-30,24.255400,24.484200,23.989901,24.484200,23.027742,148367
2008-06-02,24.255400,24.484200,23.989901,24.484200,23.027742,148367
2008-06-03,24.575701,24.575701,23.340099,23.523100,22.123816,117885
2008-06-04,23.706200,23.797701,23.340099,23.797701,22.382082,155906
2008-06-05,23.706200,23.706200,23.340099,23.340099,21.951698,13438
2008-06-06,23.477400,23.660400,23.019699,23.660400,22.252947,44248
2008-06-09,23.157000,23.340099,22.882401,23.340099,21.951698,76806
2008-06-10,23.330900,23.340099,23.065500,23.340099,21.951698,36600
2008-06-11,23.422400,23.422400,23.065500,23.248501,21.865551,17044
2008-06-12,23.376699,23.788500,23.376699,23.504801,22.106602,57686
2008-06-13,23.568899,23.797701,23.523100,23.733601,22.321795,73200
2008-06-16,23.788500,23.797701,23.614700,23.614700,22.209965,36272
