Date,Open,High,Low,Close,Adj Close,Volume
2000-02-22,109065.000000,109065.000000,109065.000000,109065.000000,109064.992188,0
2000-02-23,3635.500000,3635.500000,3635.500000,3635.500000,3635.499756,0
2000-02-24,3635.500000,3635.500000,422.733002,422.733002,422.732971,0
2000-02-25,3635.500000,3635.500000,422.733002,422.733002,422.732971,0
2000-02-28,3889.139893,3889.139893,422.733002,422.733002,422.732971,0
2000-02-29,3889.139893,3889.139893,1690.930054,1690.930054,1690.929932,0
2000-03-01,1690.930054,1690.930054,1690.930054,1690.930054,1690.929932,0
2000-03-02,3889.139893,3889.139893,422.733002,422.733002,422.732971,0
2000-03-03,3550.959961,3550.959961,422.733002,422.733002,422.732971,0
2000-03-06,422.733002,422.733002,422.733002,422.733002,422.732971,0
2000-03-07,422.733002,422.733002,422.733002,422.733002,422.732971,0
2000-03-08,3466.409912,3466.409912,422.733002,422.733002,422.732971,0
2000-03-09,103992.000000,103992.000000,103992.000000,103992.000000,103991.992188,0
2000-03-10,3550.959961,3550.959961,422.733002,422.733002,422.732971,0
2000-03-13,3550.959961,3550.959961,422.733002,422.733002,422.732971,0
2000-03-14,3466.409912,3466.409912,422.733002,422.733002,422.732971,0
2000-03-15,3466.409912,3466.409912,422.733002,422.733002,422.732971,0
2000-03-16,3466.409912,3466.409912,422.733002,422.733002,422.732971,0
2000-03-17,3466.409912,3466.409912,422.733002,422.733002,422.732971,0
2000-03-20,3466.409912,3466.409912,422.733002,422.733002,422.732971,0
2000-03-21,3550.959961,3550.959961,422.733002,422.733002,422.732971,0
2000-03-22,3381.860107,3381.860107,422.733002,422.733002,422.732971,0
2000-03-23,3550.959961,3550.959961,422.733002,422.733002,422.732971,0
2000-03-24,101456.000000,101456.000000,101456.000000,101456.000000,101455.992188,0
2000-03-27,3550.959961,3550.959961,422.733002,422.733002,422.732971,0
2000-03-28,3550.959961,3550.959961,422.733002,422.733002,422.732971,0
2000-03-29,3550.959961,3550.959961,422.733002,422.733002,422.732971,0
2000-03-30,3550.959961,3550.959961,422.733002,422.733002,422.732971,0
2000-03-31,3550.959961,3550.959961,422.733002,422.733002,422.732971,0
2000-04-03,3550.959961,3550.959961,422.733002,422.733002,422.732971,0
2000-04-04,3550.959961,3550.959961,422.733002,422.733002,422.732971,0
2000-04-05,3550.959961,3550.959961,422.733002,422.733002,422.732971,0
2000-04-06,3550.959961,3550.959961,422.733002,422.733002,422.732971,0
2000-04-07,3550.959961,3550.959961,2959.129883,2959.129883,2959.129639,0
2000-04-10,106529.000000,106529.000000,106529.000000,106529.000000,106528.992188,0
2000-04-11,114138.000000,114138.000000,114138.000000,114138.000000,114137.992188,0
2000-04-12,116674.000000,126820.000000,116674.000000,126820.000000,126819.992188,0
2000-04-13,131893.000000,131893.000000,131893.000000,131893.000000,131892.984375,0
2000-04-14,5072.799805,5072.799805,422.733002,422.733002,422.732971,0
2000-04-17,4988.250000,4988.250000,4396.419922,4396.419922,4396.419434,0
2000-04-18,139502.000000,152184.000000,139502.000000,152184.000000,152183.984375,0
2000-04-19,5072.799805,5072.799805,5072.799805,5072.799805,5072.799316,0
2000-04-20,5072.799805,5072.799805,5072.799805,5072.799805,5072.799316,0
2000-04-21,5072.799805,5072.799805,5072.799805,5072.799805,5072.799316,0
2000-04-24,5072.799805,5072.799805,5072.799805,5072.799805,5072.799316,0
2000-04-25,177548.000000,177548.000000,177548.000000,177548.000000,177547.984375,0
2000-04-26,6341.000000,6341.000000,2113.669922,2113.669922,2113.669678,0
2000-04-27,177548.000000,190230.000000,177548.000000,190230.000000,190229.984375,0
2000-04-28,192766.000000,195303.000000,192766.000000,195303.000000,195302.984375,0
2000-05-01,6510.089844,6510.089844,6510.089844,6510.089844,6510.089355,0
2000-05-02,202912.000000,202912.000000,202912.000000,202912.000000,202911.984375,0
2000-05-03,6763.729980,6763.729980,6763.729980,6763.729980,6763.729492,0
2000-05-04,6763.729980,6763.729980,6763.729980,6763.729980,6763.729492,0
2000-05-05,202912.000000,220667.000000,202912.000000,220667.000000,220666.984375,0
2000-05-08,7355.560059,7355.560059,7355.560059,7355.560059,7355.559570,0
2000-05-09,7355.560059,7355.560059,7355.560059,7355.560059,7355.559570,0
2000-05-10,16909.300781,16909.300781,4903.700195,4903.700195,4903.699707,0
2000-05-11,4903.700195,4903.700195,4903.700195,4903.700195,4903.699707,0
2000-05-12,233349.000000,233349.000000,233349.000000,233349.000000,233348.984375,0
2000-05-15,25364.000000,25364.000000,422.733002,422.733002,422.732971,0
2000-05-16,25364.000000,25364.000000,422.733002,422.733002,422.732971,0
2000-05-17,25364.000000,25364.000000,422.733002,422.733002,422.732971,0
2000-05-18,25364.000000,25364.000000,422.733002,422.733002,422.732971,0
2000-05-19,25364.000000,25364.000000,422.733002,422.733002,422.732971,0
2000-05-22,25364.000000,25364.000000,422.733002,422.733002,422.732971,0
2000-05-23,235885.000000,235885.000000,235885.000000,235885.000000,235884.984375,0
2000-05-24,25364.000000,25364.000000,422.733002,422.733002,422.732971,0
2000-05-25,8454.660156,8454.660156,422.733002,422.733002,422.732971,0
2000-05-26,8454.660156,8454.660156,422.733002,422.733002,422.732971,0
2000-05-29,8454.660156,8454.660156,422.733002,422.733002,422.732971,0
2000-05-30,8031.930176,8031.930176,422.733002,422.733002,422.732971,0
2000-05-31,8031.930176,8031.930176,422.733002,422.733002,422.732971,0
2000-06-01,8031.930176,8031.930176,5495.529785,5495.529785,5495.529297,0
2000-06-02,8031.930176,8031.930176,422.733002,422.733002,422.732971,0
2000-06-05,8031.930176,8031.930176,422.733002,422.733002,422.732971,0
2000-06-06,422.733002,422.733002,422.733002,422.733002,422.732971,0
2000-06-07,422.733002,422.733002,422.733002,422.733002,422.732971,0
2000-06-08,422.733002,422.733002,422.733002,422.733002,422.732971,0
2000-06-09,253640.000000,253640.000000,253640.000000,253640.000000,253639.984375,0
2000-06-12,8454.660156,8454.660156,8454.660156,8454.660156,8454.659180,0
2000-06-13,7609.200195,7609.200195,422.733002,422.733002,422.732971,0
2000-06-14,6763.729980,6763.729980,422.733002,422.733002,422.732971,0
2000-06-15,253640.000000,253640.000000,253640.000000,253640.000000,253639.984375,0
2000-06-16,8877.389648,8877.389648,422.733002,422.733002,422.732971,0
2000-06-19,422.733002,422.733002,422.733002,422.733002,422.732971,0
2000-06-20,7947.379883,7947.379883,422.733002,422.733002,422.732971,0
2000-06-21,8454.660156,8454.660156,422.733002,422.733002,422.732971,0
2000-06-22,422.733002,422.733002,422.733002,422.733002,422.732971,0
2000-06-23,8031.930176,8031.930176,422.733002,422.733002,422.732971,0
2000-06-26,238421.000000,268858.000000,238421.000000,268858.000000,268857.968750,0
2000-06-27,8961.940430,8961.940430,8961.940430,8961.940430,8961.939453,0
2000-06-28,261249.000000,281540.000000,261249.000000,281540.000000,281539.968750,0
2000-06-29,281540.000000,286613.000000,281540.000000,286613.000000,286612.968750,0
2000-06-30,9300.129883,9300.129883,422.733002,422.733002,422.732971,0
2000-07-03,9300.129883,9300.129883,422.733002,422.733002,422.732971,0
2000-07-04,9215.580078,9215.580078,422.733002,422.733002,422.732971,0
2000-07-05,422.733002,422.733002,422.733002,422.733002,422.732971,0
2000-07-06,9215.580078,9215.580078,422.733002,422.733002,422.732971,0
2000-07-07,422.733002,422.733002,422.733002,422.733002,422.732971,0
2000-07-10,279004.000000,299295.000000,279004.000000,299295.000000,299294.968750,0
2000-07-11,9300.129883,9300.129883,422.733002,422.733002,422.732971,0
2000-07-12,9300.129883,9300.129883,422.733002,422.733002,422.732971,0
2000-07-13,9300.129883,9300.129883,422.733002,422.733002,422.732971,0
2000-07-14,9300.129883,9300.129883,422.733002,422.733002,422.732971,0
2000-07-17,9300.129883,9300.129883,422.733002,422.733002,422.732971,0
2000-07-18,9215.580078,9215.580078,422.733002,422.733002,422.732971,0
2000-07-19,9215.580078,9215.580078,422.733002,422.733002,422.732971,0
2000-07-20,9215.580078,9215.580078,422.733002,422.733002,422.732971,0
2000-07-21,27900.400391,27900.400391,27900.400391,27900.400391,27900.398438,0
2000-07-24,258713.000000,258713.000000,258713.000000,258713.000000,258712.984375,0
2000-07-25,266322.000000,266322.000000,258713.000000,258713.000000,258712.984375,0
2000-07-26,9300.129883,9300.129883,930.013000,930.013000,930.012939,0
2000-07-27,9300.129883,9300.129883,930.013000,930.013000,930.012939,0
2000-07-28,9300.129883,9300.129883,930.013000,930.013000,930.012939,0
2000-07-31,9300.129883,9300.129883,676.372986,676.372986,676.372925,0
2000-08-01,9300.129883,9300.129883,676.372986,676.372986,676.372925,0
2000-08-02,9300.129883,9300.129883,676.372986,676.372986,676.372925,0
2000-08-03,9300.129883,9300.129883,676.372986,676.372986,676.372925,0
2000-08-04,9300.129883,9300.129883,845.466003,845.466003,845.465942,0
2000-08-07,9300.129883,9300.129883,845.466003,845.466003,845.465942,0
2000-08-08,9300.129883,9300.129883,845.466003,845.466003,845.465942,0
2000-08-09,9300.129883,9300.129883,845.466003,845.466003,845.465942,0
2000-08-10,9300.129883,9300.129883,845.466003,845.466003,845.465942,0
2000-08-11,9300.129883,9300.129883,845.466003,845.466003,845.465942,0
2000-08-14,9300.129883,9300.129883,845.466003,845.466003,845.465942,0
2000-08-15,9300.129883,9300.129883,845.466003,845.466003,845.465942,0
2000-08-16,276467.000000,276467.000000,276467.000000,276467.000000,276466.968750,0
2000-08-17,9300.129883,9300.129883,845.466003,845.466003,845.465942,0
2000-08-18,9300.129883,9300.129883,845.466003,845.466003,845.465942,0
2000-08-21,845.466003,845.466003,845.466003,845.466003,845.465942,0
2000-08-22,9300.129883,9300.129883,845.466003,845.466003,845.465942,0
2000-08-23,845.466003,845.466003,845.466003,845.466003,845.465942,0
2000-08-24,9300.129883,9300.129883,1690.930054,1690.930054,1690.929932,0
2000-08-25,9469.219727,9469.219727,422.733002,422.733002,422.732971,0
2000-08-28,9215.580078,9215.580078,1690.930054,1690.930054,1690.929932,0
2000-08-29,9215.580078,9215.580078,1690.930054,1690.930054,1690.929932,0
2000-08-30,9215.580078,9215.580078,3381.860107,3381.860107,3381.859863,0
2000-08-31,9131.030273,9131.030273,3381.860107,3381.860107,3381.859863,0
2000-09-01,9131.030273,9131.030273,3381.860107,3381.860107,3381.859863,0
2000-09-04,9300.129883,9300.129883,422.733002,422.733002,422.732971,0
2000-09-05,9131.030273,9131.030273,3381.860107,3381.860107,3381.859863,0
2000-09-06,9131.030273,9131.030273,1690.930054,1690.930054,1690.929932,0
2000-09-07,1690.930054,1690.930054,1690.930054,1690.930054,1690.929932,0
2000-09-08,9131.030273,9131.030273,1690.930054,1690.930054,1690.929932,0
2000-09-11,9046.490234,9046.490234,1690.930054,1690.930054,1690.929932,0
2000-09-12,9046.490234,9046.490234,1690.930054,1690.930054,1690.929932,0
2000-09-13,9046.490234,9046.490234,1690.930054,1690.930054,1690.929932,0
2000-09-14,9046.490234,9046.490234,1690.930054,1690.930054,1690.929932,0
2000-09-15,9046.490234,9046.490234,422.733002,422.733002,422.732971,0
2000-09-18,126820.000000,126820.000000,126820.000000,126820.000000,126819.992188,0
2000-09-19,8961.940430,8961.940430,422.733002,422.733002,422.732971,0
2000-09-20,8961.940430,8961.940430,422.733002,422.733002,422.732971,0
2000-09-21,8961.940430,8961.940430,422.733002,422.733002,422.732971,0
2000-09-22,8961.940430,8961.940430,422.733002,422.733002,422.732971,0
2000-09-25,8961.940430,8961.940430,422.733002,422.733002,422.732971,0
2000-09-26,8961.940430,8961.940430,422.733002,422.733002,422.732971,0
2000-09-27,8961.940430,8961.940430,422.733002,422.733002,422.732971,0
2000-09-28,8961.940430,8961.940430,422.733002,422.733002,422.732971,0
2000-09-29,8961.940430,8961.940430,422.733002,422.733002,422.732971,0
2000-10-02,8961.940430,8961.940430,422.733002,422.733002,422.732971,0
2000-10-03,8961.940430,8961.940430,422.733002,422.733002,422.732971,0
2000-10-04,8961.940430,8961.940430,422.733002,422.733002,422.732971,0
2000-10-05,422.733002,422.733002,422.733002,422.733002,422.732971,0
2000-10-06,422.733002,422.733002,422.733002,422.733002,422.732971,0
2000-10-09,422.733002,422.733002,422.733002,422.733002,422.732971,0
2000-10-10,422.733002,422.733002,422.733002,422.733002,422.732971,0
2000-10-11,422.733002,422.733002,422.733002,422.733002,422.732971,0
2000-10-12,422.733002,422.733002,422.733002,422.733002,422.732971,0
2000-10-13,422.733002,422.733002,422.733002,422.733002,422.732971,0
2000-10-16,422.733002,422.733002,422.733002,422.733002,422.732971,0
2000-10-17,53264.398438,53264.398438,53264.398438,53264.398438,53264.394531,0
2000-10-18,8961.940430,8961.940430,1268.199951,1268.199951,1268.199829,0
2000-10-19,9046.490234,9046.490234,1268.199951,1268.199951,1268.199829,0
2000-10-20,8961.940430,8961.940430,1268.199951,1268.199951,1268.199829,0
2000-10-23,1268.199951,1268.199951,1268.199951,1268.199951,1268.199829,0
2000-10-24,1268.199951,1268.199951,1268.199951,1268.199951,1268.199829,0
2000-10-25,1268.199951,1268.199951,1268.199951,1268.199951,1268.199829,0
2000-10-26,1268.199951,1268.199951,1268.199951,1268.199951,1268.199829,0
2000-10-27,1268.199951,1268.199951,1268.199951,1268.199951,1268.199829,0
2000-10-30,1268.199951,1268.199951,1268.199951,1268.199951,1268.199829,0
2000-10-31,1268.199951,1268.199951,1268.199951,1268.199951,1268.199829,0
2000-11-01,1268.199951,1268.199951,1268.199951,1268.199951,1268.199829,0
2000-11-02,1268.199951,1268.199951,1268.199951,1268.199951,1268.199829,0
2000-11-03,1268.199951,1268.199951,1268.199951,1268.199951,1268.199829,0
2000-11-06,1268.199951,1268.199951,1268.199951,1268.199951,1268.199829,0
2000-11-07,1268.199951,1268.199951,1268.199951,1268.199951,1268.199829,0
2000-11-08,1268.199951,1268.199951,1268.199951,1268.199951,1268.199829,0
2000-11-09,1268.199951,1268.199951,1268.199951,1268.199951,1268.199829,0
2000-11-10,1268.199951,1268.199951,1268.199951,1268.199951,1268.199829,0
2000-11-13,1268.199951,1268.199951,1268.199951,1268.199951,1268.199829,0
2000-11-14,1268.199951,1268.199951,1268.199951,1268.199951,1268.199829,0
2000-11-15,1268.199951,1268.199951,1268.199951,1268.199951,1268.199829,0
2000-11-16,1268.199951,1268.199951,1268.199951,1268.199951,1268.199829,0
2000-11-17,1268.199951,1268.199951,1268.199951,1268.199951,1268.199829,0
2000-11-20,1268.199951,1268.199951,1268.199951,1268.199951,1268.199829,0
2000-11-21,1268.199951,1268.199951,1268.199951,1268.199951,1268.199829,0
2000-11-22,null,null,null,null,null,null
2000-11-23,null,null,null,null,null,null
2000-11-24,null,null,null,null,null,null
2000-11-27,null,null,null,null,null,null
2000-11-28,null,null,null,null,null,null
2000-11-29,null,null,null,null,null,null
2000-11-30,null,null,null,null,null,null
2000-12-01,null,null,null,null,null,null
2000-12-04,null,null,null,null,null,null
2000-12-05,null,null,null,null,null,null
2000-12-06,null,null,null,null,null,null
2000-12-07,null,null,null,null,null,null
2000-12-08,null,null,null,null,null,null
2000-12-11,null,null,null,null,null,null
2000-12-12,null,null,null,null,null,null
2000-12-13,null,null,null,null,null,null
2000-12-14,null,null,null,null,null,null
2000-12-15,null,null,null,null,null,null
2000-12-18,null,null,null,null,null,null
2000-12-19,null,null,null,null,null,null
2000-12-20,null,null,null,null,null,null
2000-12-21,null,null,null,null,null,null
2000-12-22,null,null,null,null,null,null
2000-12-25,null,null,null,null,null,null
2000-12-26,null,null,null,null,null,null
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,null,null,null,null,null,null
2001-01-03,null,null,null,null,null,null
2001-01-04,9046.490234,9046.490234,1775.479980,1775.479980,1775.479858,0
2001-01-05,9046.490234,9046.490234,1775.479980,1775.479980,1775.479858,0
2001-01-08,9046.490234,9046.490234,1775.479980,1775.479980,1775.479858,0
2001-01-09,9046.490234,9046.490234,1775.479980,1775.479980,1775.479858,0
2001-01-10,9046.490234,9046.490234,1775.479980,1775.479980,1775.479858,0
2001-01-11,9046.490234,9046.490234,1775.479980,1775.479980,1775.479858,0
2001-01-12,9131.030273,9131.030273,1775.479980,1775.479980,1775.479858,0
2001-01-15,9131.030273,9131.030273,1775.479980,1775.479980,1775.479858,0
2001-01-16,9131.030273,9131.030273,1775.479980,1775.479980,1775.479858,0
2001-01-17,9131.030273,9131.030273,1775.479980,1775.479980,1775.479858,0
2001-01-18,9131.030273,9131.030273,1775.479980,1775.479980,1775.479858,0
2001-01-19,9131.030273,9131.030273,1775.479980,1775.479980,1775.479858,0
2001-01-22,9131.030273,9131.030273,1775.479980,1775.479980,1775.479858,0
2001-01-23,9131.030273,9131.030273,1775.479980,1775.479980,1775.479858,0
2001-01-24,9131.030273,9131.030273,1775.479980,1775.479980,1775.479858,0
2001-01-25,null,null,null,null,null,null
2001-01-26,9131.030273,9131.030273,1775.479980,1775.479980,1775.479858,0
2001-01-29,null,null,null,null,null,null
2001-01-30,null,null,null,null,null,null
2001-01-31,null,null,null,null,null,null
2001-02-01,null,null,null,null,null,null
2001-02-02,null,null,null,null,null,null
2001-02-05,null,null,null,null,null,null
2001-02-06,8454.660156,8454.660156,1775.479980,1775.479980,1775.479858,0
2001-02-07,8454.660156,8454.660156,1775.479980,1775.479980,1775.479858,0
2001-02-08,8454.660156,8454.660156,1775.479980,1775.479980,1775.479858,0
2001-02-09,8454.660156,8454.660156,1775.479980,1775.479980,1775.479858,0
2001-02-12,8454.660156,8454.660156,1775.479980,1775.479980,1775.479858,0
2001-02-13,null,null,null,null,null,null
2001-02-14,null,null,null,null,null,null
2001-02-15,null,null,null,null,null,null
2001-02-16,null,null,null,null,null,null
2001-02-19,null,null,null,null,null,null
2001-02-20,null,null,null,null,null,null
2001-02-21,null,null,null,null,null,null
2001-02-22,null,null,null,null,null,null
2001-02-23,null,null,null,null,null,null
2001-02-26,null,null,null,null,null,null
2001-02-27,null,null,null,null,null,null
2001-02-28,null,null,null,null,null,null
2001-03-01,null,null,null,null,null,null
2001-03-02,null,null,null,null,null,null
2001-03-05,null,null,null,null,null,null
2001-03-06,null,null,null,null,null,null
2001-03-07,null,null,null,null,null,null
2001-03-08,null,null,null,null,null,null
2001-03-09,null,null,null,null,null,null
2001-03-12,null,null,null,null,null,null
2001-03-13,null,null,null,null,null,null
2001-03-14,null,null,null,null,null,null
2001-03-15,null,null,null,null,null,null
2001-03-16,null,null,null,null,null,null
2001-03-19,null,null,null,null,null,null
2001-03-20,null,null,null,null,null,null
2001-03-21,null,null,null,null,null,null
2001-03-22,null,null,null,null,null,null
2001-03-23,null,null,null,null,null,null
2001-03-26,null,null,null,null,null,null
2001-03-27,null,null,null,null,null,null
2001-03-28,null,null,null,null,null,null
2001-03-29,null,null,null,null,null,null
2001-03-30,null,null,null,null,null,null
2001-04-02,null,null,null,null,null,null
2001-04-03,null,null,null,null,null,null
2001-04-04,null,null,null,null,null,null
2001-04-05,null,null,null,null,null,null
2001-04-06,null,null,null,null,null,null
2001-04-09,null,null,null,null,null,null
2001-04-10,null,null,null,null,null,null
2001-04-11,null,null,null,null,null,null
2001-04-12,null,null,null,null,null,null
2001-04-13,null,null,null,null,null,null
2001-04-16,null,null,null,null,null,null
2001-04-17,null,null,null,null,null,null
2001-04-18,null,null,null,null,null,null
2001-04-19,null,null,null,null,null,null
2001-04-20,null,null,null,null,null,null
2001-04-23,null,null,null,null,null,null
2001-04-24,null,null,null,null,null,null
2001-04-25,null,null,null,null,null,null
2001-04-26,null,null,null,null,null,null
2001-04-27,null,null,null,null,null,null
2001-04-30,null,null,null,null,null,null
2001-05-01,null,null,null,null,null,null
2001-05-02,null,null,null,null,null,null
2001-05-03,null,null,null,null,null,null
2001-05-04,null,null,null,null,null,null
2001-05-07,null,null,null,null,null,null
2001-05-08,null,null,null,null,null,null
2001-05-09,null,null,null,null,null,null
2001-05-10,null,null,null,null,null,null
2001-05-11,6763.729980,6763.729980,1775.479980,1775.479980,1775.479858,0
2001-05-14,null,null,null,null,null,null
2001-05-15,null,null,null,null,null,null
2001-05-16,null,null,null,null,null,null
2001-05-17,6763.729980,6763.729980,1775.479980,1775.479980,1775.479858,0
2001-05-18,null,null,null,null,null,null
2001-05-21,null,null,null,null,null,null
2001-05-22,null,null,null,null,null,null
2001-05-23,null,null,null,null,null,null
2001-05-24,null,null,null,null,null,null
2001-05-25,null,null,null,null,null,null
2001-05-28,40582.398438,40582.398438,40582.398438,40582.398438,40582.394531,0
2001-05-29,null,null,null,null,null,null
2001-05-30,null,null,null,null,null,null
2001-05-31,null,null,null,null,null,null
2001-06-01,null,null,null,null,null,null
2001-06-04,null,null,null,null,null,null
2001-06-05,null,null,null,null,null,null
2001-06-06,null,null,null,null,null,null
2001-06-07,null,null,null,null,null,null
2001-06-08,null,null,null,null,null,null
2001-06-11,1690.930054,1690.930054,845.466003,845.466003,845.465942,0
2001-06-12,25364.000000,25364.000000,25364.000000,25364.000000,25363.998047,0
2001-06-13,8454.660156,8454.660156,845.466003,845.466003,845.465942,0
2001-06-14,null,null,null,null,null,null
2001-06-15,8454.660156,8454.660156,845.466003,845.466003,845.465942,0
2001-06-18,8454.660156,8454.660156,845.466003,845.466003,845.465942,0
2001-06-19,8454.660156,8454.660156,422.733002,422.733002,422.732971,0
2001-06-20,1268.199951,1268.199951,422.733002,422.733002,422.732971,0
2001-06-21,1268.199951,1268.199951,845.466003,845.466003,845.465942,0
2001-06-22,1268.199951,1268.199951,930.013000,930.013000,930.012939,0
2001-06-25,null,null,null,null,null,null
2001-06-26,1268.199951,1268.199951,760.919983,760.919983,760.919922,0
2001-06-27,null,null,null,null,null,null
2001-06-28,1268.199951,1268.199951,591.825989,591.825989,591.825928,0
2001-06-29,1268.199951,1268.199951,591.825989,591.825989,591.825928,0
2001-07-02,1268.199951,1268.199951,591.825989,591.825989,591.825928,0
2001-07-03,1268.199951,1268.199951,591.825989,591.825989,591.825928,0
2001-07-04,null,null,null,null,null,null
2001-07-05,25364.000000,25364.000000,25364.000000,25364.000000,25363.998047,0
2001-07-06,null,null,null,null,null,null
2001-07-09,null,null,null,null,null,null
2001-07-10,1268.199951,1268.199951,422.733002,422.733002,422.732971,0
2001-07-11,1268.199951,1268.199951,422.733002,422.733002,422.732971,0
2001-07-12,1268.199951,1268.199951,760.919983,760.919983,760.919922,0
2001-07-13,1268.199951,1268.199951,760.919983,760.919983,760.919922,0
2001-07-16,1268.199951,1268.199951,760.919983,760.919983,760.919922,0
2001-07-17,1268.199951,1268.199951,760.919983,760.919983,760.919922,0
2001-07-18,1268.199951,1268.199951,845.466003,845.466003,845.465942,0
2001-07-19,38046.000000,38046.000000,38046.000000,38046.000000,38045.996094,0
2001-07-20,27900.400391,27900.400391,27900.400391,27900.400391,27900.398438,0
2001-07-23,27900.400391,27900.400391,27900.400391,27900.400391,27900.398438,0
2001-07-24,1690.930054,1690.930054,930.013000,930.013000,930.012939,0
2001-07-25,27900.400391,38046.000000,27900.400391,38046.000000,38045.996094,0
2001-07-26,8454.660156,8454.660156,845.466003,845.466003,845.465942,0
2001-07-27,8454.660156,8454.660156,760.919983,760.919983,760.919922,0
2001-07-30,8454.660156,8454.660156,760.919983,760.919983,760.919922,0
2001-07-31,8454.660156,8454.660156,760.919983,760.919983,760.919922,0
2001-08-01,8454.660156,8454.660156,760.919983,760.919983,760.919922,0
2001-08-02,8454.660156,8454.660156,760.919983,760.919983,760.919922,0
2001-08-03,8454.660156,8454.660156,760.919983,760.919983,760.919922,0
2001-08-06,8454.660156,8454.660156,760.919983,760.919983,760.919922,0
2001-08-07,8454.660156,8454.660156,760.919983,760.919983,760.919922,0
2001-08-08,8454.660156,8454.660156,760.919983,760.919983,760.919922,0
2001-08-09,8454.660156,8454.660156,760.919983,760.919983,760.919922,0
2001-08-10,8454.660156,8454.660156,760.919983,760.919983,760.919922,0
2001-08-13,8454.660156,8454.660156,760.919983,760.919983,760.919922,0
2001-08-14,8454.660156,8454.660156,760.919983,760.919983,760.919922,0
2001-08-15,8454.660156,8454.660156,760.919983,760.919983,760.919922,0
2001-08-16,8454.660156,8454.660156,760.919983,760.919983,760.919922,0
2001-08-17,8454.660156,8454.660156,760.919983,760.919983,760.919922,0
2001-08-20,null,null,null,null,null,null
2001-08-21,8454.660156,8454.660156,845.466003,845.466003,845.465942,0
2001-08-22,null,null,null,null,null,null
2001-08-23,null,null,null,null,null,null
2001-08-24,null,null,null,null,null,null
2001-08-27,null,null,null,null,null,null
2001-08-28,null,null,null,null,null,null
2001-08-29,8454.660156,8454.660156,422.733002,422.733002,422.732971,0
2001-08-30,null,null,null,null,null,null
2001-08-31,null,null,null,null,null,null
2001-09-03,null,null,null,null,null,null
2001-09-04,null,null,null,null,null,null
2001-09-05,null,null,null,null,null,null
2001-09-06,null,null,null,null,null,null
2001-09-07,null,null,null,null,null,null
2001-09-10,null,null,null,null,null,null
2001-09-11,null,null,null,null,null,null
2001-09-12,8454.660156,8454.660156,422.733002,422.733002,422.732971,0
2001-09-13,null,null,null,null,null,null
2001-09-14,null,null,null,null,null,null
2001-09-17,null,null,null,null,null,null
2001-09-18,8454.660156,8454.660156,422.733002,422.733002,422.732971,0
2001-09-19,null,null,null,null,null,null
2001-09-20,null,null,null,null,null,null
