Date,Open,High,Low,Close,Adj Close,Volume
2003-06-16,5.125000,5.125000,5.125000,5.125000,2.979982,0
2003-06-17,5.125000,5.125000,5.125000,5.125000,2.979982,0
2003-06-18,5.125000,5.125000,5.125000,5.125000,2.979982,0
2003-06-19,5.125000,5.125000,5.125000,5.125000,2.979982,0
2003-06-20,5.125000,5.125000,5.125000,5.125000,2.979982,0
2003-06-23,5.125000,5.125000,5.125000,5.125000,2.979982,0
2003-06-24,5.125000,5.125000,5.125000,5.125000,2.979982,0
2003-06-25,5.125000,5.125000,5.125000,5.125000,2.979982,0
2003-06-26,5.125000,5.125000,5.125000,5.125000,2.979982,0
2003-06-27,5.125000,5.125000,5.125000,5.125000,2.979982,0
2003-06-30,5.125000,5.125000,5.125000,5.125000,2.979982,0
2003-07-01,5.125000,5.125000,5.125000,5.125000,2.979982,0
2003-07-02,5.125000,5.125000,5.125000,5.125000,2.979982,0
2003-07-03,5.125000,5.125000,5.125000,5.125000,2.979982,0
2003-07-04,5.125000,5.125000,5.125000,5.125000,2.979982,0
2003-07-07,5.125000,5.125000,5.125000,5.125000,2.979982,0
2003-07-08,5.125000,5.125000,5.125000,5.125000,2.979982,0
2003-07-09,5.125000,5.125000,5.125000,5.125000,2.979982,0
2003-07-10,5.125000,5.125000,5.125000,5.125000,2.979982,0
2003-07-11,5.125000,5.125000,5.125000,5.125000,2.979982,0
2003-07-14,5.125000,5.125000,5.125000,5.125000,2.979982,0
2003-07-15,5.125000,5.125000,5.125000,5.125000,2.979982,0
2003-07-16,5.125000,5.125000,5.125000,5.125000,2.979982,0
2003-07-17,5.125000,5.125000,5.125000,5.125000,2.979982,0
2003-07-18,5.125000,5.125000,5.125000,5.125000,2.979982,0
2003-07-21,5.125000,5.125000,5.125000,5.125000,2.979982,0
2003-07-22,5.125000,5.125000,5.125000,5.125000,2.979982,0
2003-07-23,5.125000,5.125000,5.125000,5.125000,2.979982,0
2003-07-24,5.125000,5.125000,5.125000,5.125000,2.979982,0
2003-07-25,5.125000,5.125000,5.125000,5.125000,2.979982,0
2003-07-28,5.125000,5.125000,5.125000,5.125000,2.979982,0
2003-07-29,5.125000,5.125000,5.125000,5.125000,2.979982,0
2003-07-30,5.125000,5.125000,5.125000,5.125000,2.979982,0
2003-07-31,5.125000,5.125000,5.125000,5.125000,2.979982,0
2003-08-01,5.125000,5.125000,5.125000,5.125000,2.979982,0
2003-08-04,5.125000,5.125000,5.125000,5.125000,2.979982,0
2003-08-05,5.125000,5.125000,5.125000,5.125000,2.979982,0
2003-08-06,5.125000,5.125000,5.125000,5.125000,2.979982,0
2003-08-07,5.125000,5.125000,5.125000,5.125000,2.979982,0
2003-08-08,5.125000,5.125000,5.125000,5.125000,2.979982,0
2003-08-11,5.125000,5.125000,5.125000,5.125000,2.979982,0
2003-08-12,5.125000,5.125000,5.125000,5.125000,2.979982,0
2003-08-13,5.125000,5.125000,5.125000,5.125000,2.979982,0
2003-08-14,5.125000,5.125000,5.125000,5.125000,2.979982,0
2003-08-15,5.125000,5.125000,5.125000,5.125000,2.979982,0
2003-08-18,5.125000,5.125000,5.125000,5.125000,2.979982,0
2003-08-19,5.125000,5.125000,5.125000,5.125000,2.979982,0
2003-08-20,5.125000,5.125000,5.125000,5.125000,2.979982,0
2003-08-21,5.137500,5.137500,5.137500,5.137500,2.987250,3
2003-08-22,5.137500,5.137500,5.137500,5.137500,2.987250,0
2003-08-25,5.137500,5.137500,5.137500,5.137500,2.987250,0
2003-08-26,7.500000,7.500000,7.500000,7.500000,4.360949,6
2003-08-27,7.500000,7.500000,7.500000,7.500000,4.360949,0
2003-08-28,7.500000,7.500000,7.500000,7.500000,4.360949,0
2003-08-29,7.500000,7.500000,7.500000,7.500000,4.360949,0
2003-09-01,7.500000,7.500000,7.500000,7.500000,4.360949,0
2003-09-02,7.500000,7.500000,7.500000,7.500000,4.360949,0
2003-09-03,7.500000,7.500000,7.500000,7.500000,4.360949,0
2003-09-04,7.500000,7.500000,7.500000,7.500000,4.360949,0
2003-09-05,7.500000,7.500000,7.500000,7.500000,4.360949,0
2003-09-08,7.500000,7.500000,7.500000,7.500000,4.360949,0
2003-09-09,7.500000,7.500000,7.500000,7.500000,4.360949,0
2003-09-10,7.500000,7.500000,7.500000,7.500000,4.360949,0
2003-09-11,7.500000,7.500000,7.500000,7.500000,4.360949,0
2003-09-12,7.500000,7.500000,7.500000,7.500000,4.360949,0
2003-09-15,7.500000,7.500000,7.500000,7.500000,4.360949,0
2003-09-16,7.500000,7.500000,7.500000,7.500000,4.360949,0
2003-09-17,7.500000,7.500000,7.500000,7.500000,4.360949,0
2003-09-18,7.500000,7.500000,7.500000,7.500000,4.360949,0
2003-09-19,7.500000,7.500000,7.500000,7.500000,4.360949,0
2003-09-22,7.500000,7.500000,7.500000,7.500000,4.360949,0
2003-09-23,7.500000,7.500000,7.500000,7.500000,4.360949,0
2003-09-24,7.500000,7.500000,7.500000,7.500000,4.360949,0
2003-09-25,7.500000,7.500000,7.500000,7.500000,4.360949,0
2003-09-26,7.500000,7.500000,7.500000,7.500000,4.360949,0
2003-09-29,7.500000,7.500000,7.500000,7.500000,4.360949,0
2003-09-30,7.500000,7.500000,7.500000,7.500000,4.360949,0
2003-10-01,7.500000,7.500000,7.500000,7.500000,4.360949,0
2003-10-02,7.500000,7.500000,7.500000,7.500000,4.360949,0
2003-10-03,7.500000,7.500000,7.500000,7.500000,4.360949,0
2003-10-06,7.500000,7.500000,7.500000,7.500000,4.360949,0
2003-10-07,7.500000,7.500000,7.500000,7.500000,4.360949,0
2003-10-08,7.500000,7.500000,7.500000,7.500000,4.360949,0
2003-10-09,7.500000,7.500000,7.500000,7.500000,4.360949,0
2003-10-10,7.500000,7.500000,7.500000,7.500000,4.360949,0
2003-10-13,7.500000,7.500000,7.500000,7.500000,4.360949,0
2003-10-14,7.500000,7.500000,7.500000,7.500000,4.360949,0
2003-10-15,7.500000,7.500000,7.500000,7.500000,4.360949,0
2003-10-16,7.500000,7.500000,7.500000,7.500000,4.360949,0
2003-10-17,7.500000,7.500000,7.500000,7.500000,4.360949,0
2003-10-20,7.500000,7.500000,7.500000,7.500000,4.360949,0
2003-10-21,7.500000,7.500000,7.500000,7.500000,4.360949,0
2003-10-22,8.750000,8.750000,8.750000,8.750000,5.087774,2
2003-10-23,8.750000,8.750000,8.750000,8.750000,5.087774,0
2003-10-24,8.750000,8.750000,8.750000,8.750000,5.087774,0
2003-10-27,8.750000,8.750000,8.750000,8.750000,5.087774,0
2003-10-28,8.750000,8.750000,8.750000,8.750000,5.087774,0
2003-10-29,8.750000,8.750000,8.750000,8.750000,5.087774,0
2003-10-30,8.750000,8.750000,8.750000,8.750000,5.087774,0
2003-10-31,8.750000,8.750000,8.750000,8.750000,5.087774,0
2003-11-03,8.750000,8.750000,8.750000,8.750000,5.087774,0
2003-11-04,8.750000,8.750000,8.750000,8.750000,5.087774,0
2003-11-05,8.750000,8.750000,8.750000,8.750000,5.087774,0
2003-11-06,8.750000,8.750000,8.750000,8.750000,5.087774,0
2003-11-07,8.750000,8.750000,8.750000,8.750000,5.087774,0
2003-11-10,8.750000,8.750000,8.750000,8.750000,5.087774,0
2003-11-11,8.750000,8.750000,8.750000,8.750000,5.087774,0
2003-11-12,8.750000,8.750000,8.750000,8.750000,5.087774,0
2003-11-13,8.750000,8.750000,8.750000,8.750000,5.087774,2
2003-11-14,8.750000,8.750000,8.750000,8.750000,5.087774,2
2003-11-17,8.750000,8.750000,8.750000,8.750000,5.087774,0
2003-11-18,8.750000,8.750000,8.750000,8.750000,5.087774,14
2003-11-19,8.750000,8.750000,8.750000,8.750000,5.087774,0
2003-11-20,8.750000,8.750000,8.750000,8.750000,5.087774,8
2003-11-21,8.750000,8.750000,8.750000,8.750000,5.087774,0
2003-11-24,9.250000,9.325000,9.250000,9.325000,5.422114,51
2003-11-25,9.325000,9.325000,9.325000,9.325000,5.422114,0
2003-11-26,9.325000,9.325000,9.325000,9.325000,5.422114,0
2003-11-27,9.200000,9.200000,9.200000,9.200000,5.349431,2
2003-11-28,9.250000,9.250000,9.250000,9.250000,5.378504,5
2003-12-01,9.250000,9.250000,9.250000,9.250000,5.378504,0
2003-12-02,9.250000,9.250000,9.250000,9.250000,5.378504,0
2003-12-03,9.375000,9.375000,9.375000,9.375000,5.451187,16
2003-12-04,9.475000,9.475000,9.425000,9.425000,5.480259,8
2003-12-05,9.475000,9.750000,9.475000,9.750000,5.669234,590
2003-12-08,9.925000,11.250000,9.925000,11.250000,6.541423,45
2003-12-09,11.750000,11.750000,11.750000,11.750000,6.832152,3
2003-12-10,11.500000,12.000000,11.500000,11.875000,6.904837,8
2003-12-11,12.000000,12.000000,12.000000,12.000000,6.977518,2
2003-12-12,12.000000,12.000000,12.000000,12.000000,6.977518,3
2003-12-15,11.275000,11.275000,11.275000,11.275000,6.555959,2
2003-12-16,11.275000,11.275000,11.275000,11.275000,6.555959,0
2003-12-17,11.750000,11.750000,11.750000,11.750000,6.832152,6
2003-12-18,11.750000,11.750000,11.750000,11.750000,6.832152,0
2003-12-19,11.750000,11.750000,11.750000,11.750000,6.832152,0
2003-12-22,11.750000,11.750000,11.750000,11.750000,6.832152,0
2003-12-23,11.000000,11.125000,11.000000,11.000000,6.396058,10
2003-12-24,11.000000,11.000000,11.000000,11.000000,6.396058,0
2003-12-25,11.000000,11.000000,11.000000,11.000000,6.396058,0
2003-12-26,11.000000,11.000000,11.000000,11.000000,6.396058,0
2003-12-29,11.000000,11.000000,11.000000,11.000000,6.396058,0
2003-12-30,11.750000,11.750000,11.725000,11.750000,6.832152,53
2003-12-31,11.750000,11.750000,11.750000,11.750000,6.832152,0
2004-01-01,11.750000,11.750000,11.750000,11.750000,6.832152,0
2004-01-02,12.500000,13.625000,12.500000,13.625000,7.922390,67
2004-01-05,14.000000,14.250000,13.750000,13.750000,7.995073,86
2004-01-06,13.750000,13.750000,13.300000,13.300000,7.733417,27
2004-01-07,13.250000,13.275000,13.250000,13.275000,7.718880,8
2004-01-08,13.250000,13.250000,13.250000,13.250000,7.704343,5
2004-01-09,13.250000,13.250000,13.250000,13.250000,7.704343,0
2004-01-12,13.250000,13.250000,13.250000,13.250000,7.704343,0
2004-01-13,14.500000,14.500000,14.250000,14.250000,8.285803,6
2004-01-14,14.250000,14.250000,14.250000,14.250000,8.285803,6
2004-01-15,14.250000,14.250000,14.250000,14.250000,8.285803,0
2004-01-16,14.250000,14.250000,14.250000,14.250000,8.285803,0
2004-01-19,14.250000,14.250000,14.250000,14.250000,8.285803,0
2004-01-20,14.250000,14.250000,14.250000,14.250000,8.285803,0
2004-01-21,14.250000,14.250000,14.250000,14.250000,8.285803,0
2004-01-22,14.250000,14.250000,14.250000,14.250000,8.285803,0
2004-01-23,14.250000,14.250000,14.250000,14.250000,8.285803,0
2004-01-26,14.250000,14.250000,14.250000,14.250000,8.285803,0
2004-01-27,13.100000,13.100000,13.100000,13.100000,7.617125,2
2004-01-28,12.500000,12.550000,12.500000,12.550000,7.297320,5
2004-01-29,12.550000,12.550000,12.550000,12.550000,7.297320,0
2004-01-30,12.550000,12.550000,12.000000,12.350000,7.181030,42
2004-02-02,12.350000,12.350000,12.350000,12.350000,7.181030,0
2004-02-03,12.000000,12.000000,12.000000,12.000000,6.977518,2
2004-02-04,12.000000,12.000000,12.000000,12.000000,6.977518,0
2004-02-05,12.250000,12.250000,12.250000,12.250000,7.122884,160
2004-02-06,12.250000,12.250000,12.250000,12.250000,7.122884,160
2004-02-09,12.250000,12.250000,12.250000,12.250000,7.122884,0
2004-02-10,12.250000,12.250000,12.250000,12.250000,7.122884,0
2004-02-11,12.000000,12.250000,12.000000,12.250000,7.122884,99
2004-02-12,12.500000,12.500000,12.500000,12.500000,7.268247,2
2004-02-13,12.500000,12.500000,12.500000,12.500000,7.268247,0
2004-02-16,12.500000,12.500000,12.500000,12.500000,7.268247,0
2004-02-17,12.500000,12.500000,12.500000,12.500000,7.268247,0
2004-02-18,12.500000,12.500000,12.500000,12.500000,7.268247,0
2004-02-19,12.500000,12.500000,12.500000,12.500000,7.268247,0
2004-02-20,12.000000,12.000000,12.000000,12.000000,6.977518,19
2004-02-23,12.000000,12.000000,12.000000,12.000000,6.977518,0
2004-02-24,12.000000,12.000000,12.000000,12.000000,6.977518,0
2004-02-25,12.000000,12.000000,12.000000,12.000000,6.977518,0
2004-02-26,12.000000,12.000000,12.000000,12.000000,6.977518,0
2004-02-27,10.625000,12.500000,10.625000,12.500000,7.268247,10
2004-03-01,12.750000,12.750000,12.750000,12.750000,7.413613,35
2004-03-02,12.750000,12.750000,12.750000,12.750000,7.413613,0
2004-03-03,12.750000,12.750000,12.750000,12.750000,7.413613,0
2004-03-04,12.750000,12.750000,12.750000,12.750000,7.413613,0
2004-03-05,12.500000,12.500000,12.500000,12.500000,7.268247,8
2004-03-08,12.500000,12.500000,12.500000,12.500000,7.268247,0
2004-03-09,12.500000,12.500000,12.500000,12.500000,7.268247,0
2004-03-10,12.000000,12.000000,12.000000,12.000000,6.977518,13
2004-03-11,12.000000,12.000000,12.000000,12.000000,6.977518,0
2004-03-12,11.750000,11.750000,11.750000,11.750000,6.832152,3
