Date,Open,High,Low,Close,Adj Close,Volume
2002-10-23,578.512024,578.512024,578.512024,578.512024,521.166504,0
2002-10-24,578.512024,578.512024,578.512024,578.512024,521.166504,0
2002-10-25,578.512024,578.512024,578.512024,578.512024,521.166504,0
2002-10-28,578.512024,578.512024,578.512024,578.512024,521.166504,0
2002-10-29,578.512024,578.512024,578.512024,578.512024,521.166504,0
2002-10-30,578.512024,578.512024,578.512024,578.512024,521.166504,0
2002-10-31,578.512024,578.512024,578.512024,578.512024,521.166504,0
2002-11-01,578.512024,578.512024,578.512024,578.512024,521.166504,0
2002-11-04,578.512024,578.512024,578.512024,578.512024,521.166504,0
2002-11-05,578.512024,578.512024,578.512024,578.512024,521.166504,0
2002-11-06,578.512024,578.512024,578.512024,578.512024,521.166504,0
2002-11-07,578.512024,578.512024,578.512024,578.512024,521.166504,0
2002-11-08,578.512024,578.512024,578.512024,578.512024,521.166504,0
2002-11-11,578.512024,578.512024,578.512024,578.512024,521.166504,0
2002-11-12,578.512024,578.512024,578.512024,578.512024,521.166504,0
2002-11-13,578.512024,578.512024,578.512024,578.512024,521.166504,0
2002-11-14,578.512024,578.512024,578.512024,578.512024,521.166504,0
2002-11-15,578.512024,578.512024,578.512024,578.512024,521.166504,0
2002-11-18,578.512024,578.512024,578.512024,578.512024,521.166504,0
2002-11-19,578.512024,578.512024,578.512024,578.512024,521.166504,0
2002-11-20,578.512024,578.512024,578.512024,578.512024,521.166504,0
2002-11-21,578.512024,578.512024,578.512024,578.512024,521.166504,0
2002-11-22,578.512024,578.512024,578.512024,578.512024,521.166504,0
2002-11-25,578.512024,826.445984,578.512024,578.512024,521.166504,0
2002-11-26,578.512024,578.512024,578.512024,578.512024,521.166504,0
2002-11-27,578.512024,578.512024,578.512024,578.512024,521.166504,0
2002-11-28,578.512024,578.512024,578.512024,578.512024,521.166504,0
2002-11-29,578.512024,826.445984,578.512024,578.512024,521.166504,0
2002-12-02,578.512024,578.512024,578.512024,578.512024,521.166504,0
2002-12-03,578.512024,578.512024,578.512024,578.512024,521.166504,0
2002-12-04,578.512024,578.512024,578.512024,578.512024,521.166504,0
2002-12-05,578.512024,578.512024,578.512024,578.512024,521.166504,0
2002-12-06,578.512024,578.512024,578.512024,578.512024,521.166504,0
2002-12-09,578.512024,578.512024,578.512024,578.512024,521.166504,0
2002-12-10,578.512024,578.512024,578.512024,578.512024,521.166504,0
2002-12-11,578.512024,578.512024,578.512024,578.512024,521.166504,0
2002-12-12,578.512024,578.512024,578.512024,578.512024,521.166504,0
2002-12-13,578.512024,578.512024,578.512024,578.512024,521.166504,0
2002-12-16,578.512024,578.512024,578.512024,578.512024,521.166504,0
2002-12-17,578.512024,578.512024,578.512024,578.512024,521.166504,0
2002-12-18,578.512024,578.512024,578.512024,578.512024,521.166504,0
2002-12-19,619.835022,826.445984,619.835022,619.835022,558.393311,0
2002-12-20,619.835022,619.835022,619.835022,619.835022,558.393311,0
2002-12-23,619.835022,619.835022,619.835022,619.835022,558.393311,0
2002-12-24,619.835022,619.835022,619.835022,619.835022,558.393311,0
2002-12-25,619.835022,619.835022,619.835022,619.835022,558.393311,0
2002-12-26,619.835022,619.835022,619.835022,619.835022,558.393311,0
2002-12-27,619.835022,619.835022,619.835022,619.835022,558.393311,0
2002-12-30,619.835022,619.835022,619.835022,619.835022,558.393311,0
2002-12-31,619.835022,619.835022,619.835022,619.835022,558.393311,0
2003-01-01,619.835022,619.835022,619.835022,619.835022,558.393311,0
2003-01-02,619.835022,619.835022,619.835022,619.835022,558.393311,0
2003-01-03,619.835022,619.835022,619.835022,619.835022,558.393311,0
2003-01-06,619.835022,619.835022,619.835022,619.835022,558.393311,0
2003-01-07,619.835022,619.835022,619.835022,619.835022,558.393311,0
2003-01-08,619.835022,619.835022,619.835022,619.835022,558.393311,0
2003-01-09,619.835022,619.835022,619.835022,619.835022,558.393311,0
2003-01-10,619.835022,619.835022,619.835022,619.835022,558.393311,0
2003-01-13,619.835022,619.835022,619.835022,619.835022,558.393311,0
2003-01-14,619.835022,619.835022,619.835022,619.835022,558.393311,0
2003-01-15,619.835022,619.835022,619.835022,619.835022,558.393311,0
2003-01-16,619.835022,619.835022,619.835022,619.835022,558.393311,0
2003-01-17,785.124023,785.124023,785.124023,785.124023,707.297791,0
2003-01-20,785.124023,785.124023,785.124023,785.124023,707.297791,0
2003-01-21,785.124023,785.124023,785.124023,785.124023,707.297791,0
2003-01-22,785.124023,785.124023,785.124023,785.124023,707.297791,0
2003-01-23,785.124023,785.124023,785.124023,785.124023,707.297791,0
2003-01-24,785.124023,785.124023,785.124023,785.124023,707.297791,0
2003-01-27,619.835022,785.124023,619.835022,619.835022,558.393311,0
2003-01-28,619.835022,785.124023,619.835022,619.835022,558.393311,0
2003-01-29,619.835022,785.124023,619.835022,619.835022,558.393311,0
2003-01-30,619.835022,785.124023,619.835022,619.835022,558.393311,0
2003-01-31,719.007996,719.007996,719.007996,719.007996,647.735535,157300
2003-02-03,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-02-04,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-02-05,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-02-06,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-02-07,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-02-10,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-02-11,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-02-12,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-02-13,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-02-14,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-02-17,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-02-18,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-02-19,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-02-20,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-02-21,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-02-24,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-02-25,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-02-26,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-02-27,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-02-28,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-03-03,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-03-04,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-03-05,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-03-06,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-03-07,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-03-10,719.007996,719.007996,719.007996,719.007996,647.735535,94380
2003-03-11,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-03-12,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-03-13,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-03-14,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-03-17,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-03-18,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-03-19,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-03-20,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-03-21,719.007996,719.007996,719.007996,719.007996,647.735535,7260
2003-03-24,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-03-25,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-03-26,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-03-27,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-03-28,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-03-31,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-04-01,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-04-02,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-04-03,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-04-04,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-04-07,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-04-08,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-04-09,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-04-10,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-04-11,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-04-14,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-04-15,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-04-16,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-04-17,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-04-18,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-04-21,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-04-22,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-04-23,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-04-24,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-04-25,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-04-28,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-04-29,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-04-30,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-05-01,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-05-02,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-05-05,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-05-06,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-05-07,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-05-08,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-05-09,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-05-12,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-05-13,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-05-14,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-05-15,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-05-16,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-05-19,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-05-20,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-05-21,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-05-22,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-05-23,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-05-26,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-05-27,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-05-28,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-05-29,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-05-30,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-06-02,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-06-03,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-06-04,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-06-05,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-06-06,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-06-09,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-06-10,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-06-11,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-06-12,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-06-13,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-06-16,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-06-17,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-06-18,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-06-19,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-06-20,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-06-23,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-06-24,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-06-25,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-06-26,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-06-27,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-06-30,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-07-01,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-07-02,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-07-03,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-07-04,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-07-07,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-07-08,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-07-09,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-07-10,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-07-11,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-07-14,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-07-15,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-07-16,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-07-17,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-07-18,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-07-21,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-07-22,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-07-23,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-07-24,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-07-25,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-07-28,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-07-29,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-07-30,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-07-31,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-08-01,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-08-04,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-08-05,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-08-06,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-08-07,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-08-08,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-08-11,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-08-12,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-08-13,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-08-14,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-08-15,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-08-18,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-08-19,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-08-20,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-08-21,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-08-22,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-08-25,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-08-26,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-08-27,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-08-28,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-08-29,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-09-01,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-09-02,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-09-03,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-09-04,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-09-05,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-09-08,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-09-09,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-09-10,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-09-11,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-09-12,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-09-15,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-09-16,719.007996,719.007996,719.007996,719.007996,647.735535,0
2003-09-17,661.156982,1239.670044,661.156982,661.156982,595.619019,0
2003-09-18,661.156982,991.736023,661.156982,661.156982,595.619019,0
2003-09-19,661.239990,991.736023,661.239990,991.736023,893.429199,14520
2003-09-22,743.802002,991.736023,743.802002,743.802002,670.071899,0
2003-09-23,661.156982,991.736023,661.156982,661.156982,595.619019,0
2003-09-24,702.479004,991.736023,702.479004,702.479004,632.845093,0
2003-09-25,702.479004,991.736023,702.479004,702.479004,632.845093,0
2003-09-26,702.479004,991.736023,702.479004,702.479004,632.845093,0
2003-09-29,702.479004,909.091003,702.479004,702.479004,632.845093,0
2003-09-30,702.479004,991.736023,702.479004,702.479004,632.845093,0
2003-10-01,909.091003,909.091003,909.091003,909.091003,818.976379,24200
2003-10-02,826.445984,1074.380005,826.445984,826.445984,744.523743,0
2003-10-03,702.479004,1074.380005,702.479004,702.479004,632.845093,0
2003-10-06,702.479004,1074.380005,702.479004,702.479004,632.845093,0
2003-10-07,702.479004,1074.380005,702.479004,702.479004,632.845093,0
2003-10-08,909.091003,1074.380005,909.091003,909.091003,818.976379,0
2003-10-09,702.479004,1074.380005,702.479004,702.479004,632.845093,0
2003-10-10,702.479004,1074.380005,702.479004,702.479004,632.845093,0
2003-10-13,702.479004,1074.380005,702.479004,702.479004,632.845093,0
2003-10-14,702.479004,1074.380005,702.479004,702.479004,632.845093,0
2003-10-15,702.479004,1074.380005,702.479004,702.479004,632.845093,0
2003-10-16,702.479004,1074.380005,702.479004,702.479004,632.845093,0
2003-10-17,702.479004,1074.380005,702.479004,702.479004,632.845093,0
2003-10-20,909.091003,909.091003,909.091003,909.091003,818.976379,7260
2003-10-21,950.413025,950.413025,950.413025,950.413025,856.202332,37510
2003-10-22,702.479004,1074.380005,702.479004,702.479004,632.845093,0
2003-10-23,702.479004,1074.380005,702.479004,702.479004,632.845093,0
2003-10-24,702.479004,1074.380005,702.479004,702.479004,632.845093,0
2003-10-27,702.479004,1074.380005,702.479004,702.479004,632.845093,0
2003-10-28,702.479004,1074.380005,702.479004,702.479004,632.845093,0
2003-10-29,702.479004,1074.380005,702.479004,702.479004,632.845093,0
2003-10-30,702.479004,1074.380005,702.479004,702.479004,632.845093,0
2003-10-31,702.479004,1074.380005,702.479004,702.479004,632.845093,0
2003-11-03,702.479004,991.736023,702.479004,702.479004,632.845093,0
2003-11-04,702.479004,991.736023,702.479004,702.479004,632.845093,0
2003-11-05,702.479004,991.736023,702.479004,702.479004,632.845093,0
2003-11-06,702.479004,917.354980,702.479004,702.479004,632.845093,0
2003-11-07,702.479004,917.354980,702.479004,702.479004,632.845093,0
2003-11-10,702.479004,950.413025,702.479004,702.479004,632.845093,0
2003-11-11,702.479004,950.413025,702.479004,702.479004,632.845093,0
2003-11-12,702.479004,950.413025,702.479004,702.479004,632.845093,0
2003-11-13,702.479004,950.413025,702.479004,702.479004,632.845093,0
2003-11-14,702.479004,950.413025,702.479004,702.479004,632.845093,0
2003-11-17,702.479004,950.413025,702.479004,702.479004,632.845093,0
2003-11-18,851.322021,851.322021,851.322021,851.322021,766.933960,1210
2003-11-19,702.479004,950.413025,702.479004,702.479004,632.845093,0
2003-11-20,702.479004,950.413025,702.479004,702.479004,632.845093,0
2003-11-21,702.479004,950.413025,702.479004,702.479004,632.845093,0
2003-11-24,702.479004,950.413025,702.479004,702.479004,632.845093,0
2003-11-25,702.479004,950.413025,702.479004,702.479004,632.845093,0
2003-11-26,702.479004,950.413025,702.479004,702.479004,632.845093,0
2003-11-27,702.479004,950.413025,702.479004,702.479004,632.845093,0
2003-11-28,702.479004,950.413025,702.479004,702.479004,632.845093,0
2003-12-01,702.479004,950.413025,702.479004,702.479004,632.845093,0
2003-12-02,702.479004,950.413025,702.479004,702.479004,632.845093,0
2003-12-03,950.413025,950.413025,950.413025,950.413025,856.202332,10890
2003-12-04,991.736023,991.736023,991.736023,991.736023,893.429199,0
2003-12-05,991.736023,991.736023,991.736023,991.736023,893.429199,0
2003-12-08,1074.380005,1074.380005,1074.380005,1074.380005,967.881042,0
2003-12-09,1074.380005,1074.380005,1074.380005,1074.380005,967.881042,0
2003-12-10,917.354980,1074.380005,917.354980,917.354980,826.421265,0
2003-12-11,909.091003,1115.699951,909.091003,909.091003,818.976379,0
2003-12-12,917.354980,1074.380005,917.354980,917.354980,826.421265,0
