Date,Open,High,Low,Close,Adj Close,Volume
2000-10-04,1.000000,1.200000,1.000000,1.000000,0.773427,0
2000-10-05,1.000000,1.000000,1.000000,1.000000,0.773427,0
2000-10-06,1.000000,1.200000,1.000000,1.000000,0.773427,0
2000-10-09,1.000000,1.200000,1.000000,1.000000,0.773427,0
2000-10-10,1.000000,1.200000,1.000000,1.000000,0.773427,0
2000-10-11,1.000000,1.200000,1.000000,1.000000,0.773427,0
2000-10-12,1.000000,1.000000,1.000000,1.000000,0.773427,0
2000-10-13,1.000000,1.200000,1.000000,1.000000,0.773427,0
2000-10-16,1.000000,1.200000,1.000000,1.000000,0.773427,0
2000-10-17,1.000000,1.200000,1.000000,1.000000,0.773427,0
2000-10-18,1.200000,1.200000,1.200000,1.200000,0.928112,1000
2000-10-19,1.000000,1.450000,1.000000,1.000000,0.773427,0
2000-10-20,1.000000,1.500000,1.000000,1.000000,0.773427,0
2000-10-23,1.000000,1.500000,1.000000,1.000000,0.773427,0
2000-10-24,1.000000,1.000000,1.000000,1.000000,0.773427,0
2000-10-25,1.000000,1.500000,1.000000,1.000000,0.773427,0
2000-10-26,1.000000,1.490000,1.000000,1.000000,0.773427,0
2000-10-27,1.000000,1.490000,1.000000,1.000000,0.773427,0
2000-10-30,1.000000,1.490000,1.000000,1.000000,0.773427,0
2000-10-31,1.000000,1.490000,1.000000,1.000000,0.773427,0
2000-11-01,1.000000,1.490000,1.000000,1.000000,0.773427,0
2000-11-02,1.000000,1.000000,1.000000,1.000000,0.773427,0
2000-11-03,1.000000,1.490000,1.000000,1.000000,0.773427,0
2000-11-06,1.000000,1.490000,1.000000,1.000000,0.773427,0
2000-11-07,1.000000,1.490000,1.000000,1.000000,0.773427,0
2000-11-08,1.000000,1.400000,1.000000,1.000000,0.773427,0
2000-11-09,1.000000,1.400000,1.000000,1.000000,0.773427,0
2000-11-10,1.000000,1.000000,1.000000,1.000000,0.773427,1000
2000-11-13,1.000000,1.400000,1.000000,1.000000,0.773427,0
2000-11-14,1.000000,1.000000,1.000000,1.000000,0.773427,0
2000-11-15,1.000000,1.000000,1.000000,1.000000,0.773427,0
2000-11-16,1.000000,1.400000,1.000000,1.000000,0.773427,0
2000-11-17,1.000000,1.400000,1.000000,1.000000,0.773427,0
2000-11-20,1.000000,1.400000,1.000000,1.000000,0.773427,0
2000-11-21,1.000000,1.400000,1.000000,1.000000,0.773427,0
2000-11-22,1.000000,1.400000,1.000000,1.000000,0.773427,0
2000-11-23,1.000000,1.400000,1.000000,1.000000,0.773427,0
2000-11-24,1.000000,1.400000,1.000000,1.000000,0.773427,0
2000-11-27,1.000000,1.400000,1.000000,1.000000,0.773427,0
2000-11-28,1.000000,1.400000,1.000000,1.000000,0.773427,0
2000-11-29,1.000000,1.400000,1.000000,1.000000,0.773427,0
2000-11-30,1.000000,1.400000,1.000000,1.000000,0.773427,0
2000-12-01,1.000000,1.400000,1.000000,1.000000,0.773427,0
2000-12-04,1.000000,1.350000,1.000000,1.000000,0.773427,0
2000-12-05,1.000000,1.350000,1.000000,1.000000,0.773427,0
2000-12-06,1.000000,1.350000,1.000000,1.000000,0.773427,0
2000-12-07,1.000000,1.300000,1.000000,1.000000,0.773427,0
2000-12-08,1.000000,1.300000,1.000000,1.000000,0.773427,0
2000-12-11,1.000000,1.400000,1.000000,1.000000,0.773427,0
2000-12-12,1.000000,1.000000,1.000000,1.000000,0.773427,0
2000-12-13,1.000000,1.400000,1.000000,1.000000,0.773427,0
2000-12-14,1.000000,1.400000,1.000000,1.000000,0.773427,0
2000-12-15,1.000000,1.400000,1.000000,1.000000,0.773427,0
2000-12-18,1.000000,1.000000,1.000000,1.000000,0.773427,0
2000-12-19,1.000000,1.350000,1.000000,1.000000,0.773427,0
2000-12-20,1.000000,1.350000,1.000000,1.000000,0.773427,0
2000-12-21,1.000000,1.350000,1.000000,1.000000,0.773427,0
2000-12-22,1.000000,1.350000,1.000000,1.000000,0.773427,0
2000-12-25,null,null,null,null,null,null
2000-12-26,1.000000,1.350000,1.000000,1.000000,0.773427,0
2000-12-27,1.000000,1.350000,1.000000,1.000000,0.773427,0
2000-12-28,1.000000,1.350000,1.000000,1.000000,0.773427,0
2000-12-29,1.000000,1.000000,1.000000,1.000000,0.773427,0
2001-01-01,1.000000,1.000000,1.000000,1.000000,0.773427,0
2001-01-02,0.800000,1.350000,0.800000,0.800000,0.618741,0
2001-01-03,0.800000,1.350000,0.800000,0.800000,0.618741,0
2001-01-04,0.800000,1.350000,0.800000,0.800000,0.618741,0
2001-01-05,0.800000,0.800000,0.800000,0.800000,0.618741,1000
2001-01-08,0.810000,1.350000,0.810000,0.810000,0.626476,0
2001-01-09,0.800000,1.350000,0.800000,0.800000,0.618741,0
2001-01-10,0.800000,1.350000,0.800000,0.800000,0.618741,0
2001-01-11,0.800000,1.350000,0.800000,0.800000,0.618741,0
2001-01-12,0.800000,1.350000,0.800000,0.800000,0.618741,0
2001-01-15,0.800000,1.350000,0.800000,0.800000,0.618741,0
2001-01-16,0.700000,1.350000,0.700000,0.700000,0.541399,0
2001-01-17,0.810000,1.000000,0.810000,0.810000,0.626476,0
2001-01-18,1.000000,1.000000,1.000000,1.000000,0.773427,5000
2001-01-19,0.810000,1.050000,0.810000,0.810000,0.626476,0
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,null,null,null,null,null,null
2001-01-30,null,null,null,null,null,null
2001-01-31,null,null,null,null,null,null
2001-02-01,null,null,null,null,null,null
2001-02-02,0.810000,0.810000,0.810000,0.810000,0.626476,0
2001-02-05,null,null,null,null,null,null
2001-02-06,null,null,null,null,null,null
2001-02-07,1.000000,1.000000,1.000000,1.000000,0.773427,1000
2001-02-08,null,null,null,null,null,null
2001-02-09,null,null,null,null,null,null
2001-02-12,null,null,null,null,null,null
2001-02-13,null,null,null,null,null,null
2001-02-14,null,null,null,null,null,null
2001-02-15,null,null,null,null,null,null
2001-02-16,null,null,null,null,null,null
2001-02-19,1.000000,1.000000,1.000000,1.000000,0.773427,0
2001-02-20,1.000000,1.000000,1.000000,1.000000,0.773427,0
2001-02-21,1.000000,1.000000,1.000000,1.000000,0.773427,0
2001-02-22,1.000000,1.000000,1.000000,1.000000,0.773427,0
2001-02-23,1.000000,1.000000,1.000000,1.000000,0.773427,0
2001-02-26,1.000000,1.000000,1.000000,1.000000,0.773427,0
2001-02-27,1.000000,1.000000,1.000000,1.000000,0.773427,0
2001-02-28,1.000000,1.000000,1.000000,1.000000,0.773427,0
2001-03-01,1.000000,1.300000,1.000000,1.000000,0.773427,0
2001-03-02,1.000000,1.300000,1.000000,1.000000,0.773427,0
2001-03-05,1.000000,1.200000,1.000000,1.000000,0.773427,0
2001-03-06,1.000000,1.200000,1.000000,1.000000,0.773427,0
2001-03-07,1.000000,1.200000,1.000000,1.000000,0.773427,0
2001-03-08,1.000000,1.000000,1.000000,1.000000,0.773427,11000
2001-03-09,1.000000,1.000000,1.000000,1.000000,0.773427,0
2001-03-12,1.000000,1.000000,1.000000,1.000000,0.773427,0
2001-03-13,1.000000,1.000000,1.000000,1.000000,0.773427,0
2001-03-14,1.000000,1.000000,1.000000,1.000000,0.773427,0
2001-03-15,1.000000,1.000000,1.000000,1.000000,0.773427,0
2001-03-16,1.050000,1.050000,1.050000,1.050000,0.812098,3000
2001-03-19,0.810000,1.300000,0.810000,0.810000,0.626476,0
2001-03-20,0.810000,1.300000,0.810000,0.810000,0.626476,0
2001-03-21,0.810000,1.300000,0.810000,0.810000,0.626476,0
2001-03-22,0.810000,1.300000,0.810000,0.810000,0.626476,0
2001-03-23,0.500000,1.300000,0.500000,0.500000,0.386713,0
2001-03-26,0.600000,1.300000,0.600000,0.600000,0.464056,0
2001-03-27,0.500000,1.300000,0.500000,0.500000,0.386713,0
2001-03-28,0.500000,1.050000,0.500000,0.500000,0.386713,0
2001-03-29,0.500000,1.050000,0.500000,0.500000,0.386713,0
2001-03-30,0.550000,1.050000,0.550000,0.550000,0.425385,0
2001-04-02,0.550000,1.050000,0.550000,0.550000,0.425385,0
2001-04-03,0.550000,1.050000,0.550000,0.550000,0.425385,0
2001-04-04,0.550000,1.050000,0.550000,0.550000,0.425385,0
2001-04-05,0.550000,1.050000,0.550000,0.550000,0.425385,0
2001-04-06,0.550000,1.050000,0.550000,0.550000,0.425385,0
2001-04-09,0.550000,1.050000,0.550000,0.550000,0.425385,0
2001-04-10,0.550000,1.050000,0.550000,0.550000,0.425385,0
2001-04-11,0.550000,1.050000,0.550000,0.550000,0.425385,0
2001-04-12,0.550000,1.050000,0.550000,0.550000,0.425385,0
2001-04-13,0.550000,0.550000,0.550000,0.550000,0.425385,0
2001-04-16,0.550000,1.050000,0.550000,0.550000,0.425385,0
2001-04-17,0.550000,1.050000,0.550000,0.550000,0.425385,0
2001-04-18,0.550000,1.050000,0.550000,0.550000,0.425385,0
2001-04-19,0.550000,1.050000,0.550000,0.550000,0.425385,0
2001-04-20,0.550000,0.550000,0.550000,0.550000,0.425385,0
2001-04-23,0.550000,0.550000,0.550000,0.550000,0.425385,0
2001-04-24,0.550000,0.550000,0.550000,0.550000,0.425385,0
2001-04-25,0.550000,0.550000,0.550000,0.550000,0.425385,0
2001-04-26,0.550000,0.550000,0.550000,0.550000,0.425385,0
2001-04-27,0.550000,0.550000,0.550000,0.550000,0.425385,0
2001-04-30,0.550000,0.550000,0.550000,0.550000,0.425385,0
2001-05-01,0.550000,0.550000,0.550000,0.550000,0.425385,0
2001-05-02,0.550000,0.550000,0.550000,0.550000,0.425385,0
2001-05-03,0.550000,0.550000,0.550000,0.550000,0.425385,0
2001-05-04,0.550000,0.550000,0.550000,0.550000,0.425385,0
2001-05-07,0.550000,0.550000,0.550000,0.550000,0.425385,0
2001-05-08,0.510000,1.150000,0.510000,0.510000,0.394448,0
2001-05-09,0.510000,0.510000,0.510000,0.510000,0.394448,0
2001-05-10,0.510000,1.150000,0.510000,0.510000,0.394448,0
2001-05-11,0.510000,1.150000,0.510000,0.510000,0.394448,0
2001-05-14,0.510000,1.150000,0.510000,0.510000,0.394448,0
2001-05-15,0.510000,1.150000,0.510000,0.510000,0.394448,0
2001-05-16,0.510000,1.150000,0.510000,0.510000,0.394448,0
2001-05-17,0.510000,1.150000,0.510000,0.510000,0.394448,0
2001-05-18,0.510000,1.150000,0.510000,0.510000,0.394448,0
2001-05-21,0.510000,1.150000,0.510000,0.510000,0.394448,0
2001-05-22,0.510000,1.150000,0.510000,0.510000,0.394448,0
2001-05-23,0.510000,1.150000,0.510000,0.510000,0.394448,0
2001-05-24,0.510000,1.150000,0.510000,0.510000,0.394448,0
2001-05-25,0.510000,1.150000,0.510000,0.510000,0.394448,0
2001-05-28,0.510000,1.150000,0.510000,0.510000,0.394448,0
2001-05-29,0.510000,1.150000,0.510000,0.510000,0.394448,0
2001-05-30,0.510000,0.510000,0.510000,0.510000,0.394448,0
2001-05-31,0.510000,1.150000,0.510000,0.510000,0.394448,0
2001-06-01,0.510000,1.150000,0.510000,0.510000,0.394448,0
2001-06-04,0.510000,1.150000,0.510000,0.510000,0.394448,0
2001-06-05,0.510000,1.150000,0.510000,0.510000,0.394448,0
2001-06-06,0.510000,1.150000,0.510000,0.510000,0.394448,0
2001-06-07,0.510000,1.150000,0.510000,0.510000,0.394448,0
2001-06-08,0.510000,0.510000,0.510000,0.510000,0.394448,0
2001-06-11,0.510000,0.510000,0.510000,0.510000,0.394448,0
2001-06-12,0.900000,0.900000,0.900000,0.900000,0.696084,42000
2001-06-13,0.900000,0.900000,0.900000,0.900000,0.696084,0
2001-06-14,0.900000,0.900000,0.900000,0.900000,0.696084,0
2001-06-15,0.900000,0.900000,0.900000,0.900000,0.696084,0
2001-06-18,0.900000,0.900000,0.900000,0.900000,0.696084,0
2001-06-19,0.900000,0.900000,0.900000,0.900000,0.696084,0
2001-06-20,0.900000,0.900000,0.900000,0.900000,0.696084,0
2001-06-21,0.900000,0.900000,0.900000,0.900000,0.696084,0
2001-06-22,0.900000,0.900000,0.900000,0.900000,0.696084,0
2001-06-25,0.900000,0.900000,0.900000,0.900000,0.696084,0
2001-06-26,0.900000,0.900000,0.900000,0.900000,0.696084,0
2001-06-27,0.900000,0.900000,0.900000,0.900000,0.696084,0
2001-06-28,0.500000,1.350000,0.500000,0.500000,0.386713,0
2001-06-29,0.600000,1.350000,0.600000,0.600000,0.464056,0
2001-07-02,0.500000,1.350000,0.500000,0.500000,0.386713,0
2001-07-03,0.500000,1.350000,0.500000,0.500000,0.386713,0
2001-07-04,0.500000,0.500000,0.500000,0.500000,0.386713,0
2001-07-05,0.500000,1.350000,0.500000,0.500000,0.386713,0
2001-07-06,0.500000,1.350000,0.500000,0.500000,0.386713,0
2001-07-09,0.500000,0.500000,0.500000,0.500000,0.386713,0
2001-07-10,0.500000,1.350000,0.500000,0.500000,0.386713,0
2001-07-11,0.500000,1.350000,0.500000,0.500000,0.386713,0
2001-07-12,0.500000,1.350000,0.500000,0.500000,0.386713,0
2001-07-13,0.500000,1.350000,0.500000,0.500000,0.386713,0
2001-07-16,0.500000,1.350000,0.500000,0.500000,0.386713,0
2001-07-17,0.500000,1.350000,0.500000,0.500000,0.386713,0
2001-07-18,0.500000,1.350000,0.500000,0.500000,0.386713,0
2001-07-19,0.500000,1.350000,0.500000,0.500000,0.386713,0
2001-07-20,0.500000,1.350000,0.500000,0.500000,0.386713,0
2001-07-23,0.500000,1.350000,0.500000,0.500000,0.386713,0
2001-07-24,0.500000,1.350000,0.500000,0.500000,0.386713,0
2001-07-25,0.500000,1.350000,0.500000,0.500000,0.386713,0
2001-07-26,0.500000,1.350000,0.500000,0.500000,0.386713,0
2001-07-27,0.500000,1.350000,0.500000,0.500000,0.386713,0
2001-07-30,0.500000,0.500000,0.500000,0.500000,0.386713,0
2001-07-31,0.500000,0.500000,0.500000,0.500000,0.386713,0
2001-08-01,0.500000,0.500000,0.500000,0.500000,0.386713,0
2001-08-02,0.500000,0.500000,0.500000,0.500000,0.386713,0
2001-08-03,0.500000,0.500000,0.500000,0.500000,0.386713,0
2001-08-06,0.500000,0.500000,0.500000,0.500000,0.386713,0
2001-08-07,0.500000,0.500000,0.500000,0.500000,0.386713,0
2001-08-08,0.500000,0.500000,0.500000,0.500000,0.386713,0
2001-08-09,0.500000,0.900000,0.500000,0.500000,0.386713,0
2001-08-10,0.500000,0.900000,0.500000,0.500000,0.386713,0
