Date,Open,High,Low,Close,Adj Close,Volume
2001-04-27,9.800000,10.000000,9.500000,11.000000,6.506333,0
2001-04-30,9.800000,10.000000,9.500000,11.000000,6.506333,0
2001-05-01,9.800000,10.000000,9.500000,11.000000,6.506333,0
2001-05-02,9.800000,10.000000,9.500000,11.000000,6.506333,0
2001-05-03,9.800000,10.000000,9.500000,11.000000,6.506333,0
2001-05-04,9.558560,9.753630,9.265950,10.729000,6.346041,10
2001-05-07,9.558560,9.753630,9.265950,10.729000,6.346041,113
2001-05-08,9.558560,9.753630,9.265950,10.729000,6.346041,62
2001-05-09,9.800000,10.000000,9.500000,11.000000,6.506333,0
2001-05-10,9.558560,9.753630,9.265950,10.729000,6.346041,21
2001-05-11,9.800000,10.000000,9.500000,11.000000,6.506333,0
2001-05-14,9.800000,10.000000,9.500000,11.000000,6.506333,0
2001-05-15,9.800000,10.000000,9.500000,11.000000,6.506333,0
2001-05-16,9.800000,10.000000,9.500000,11.000000,6.506333,0
2001-05-17,9.800000,10.000000,9.500000,11.000000,6.506333,0
2001-05-18,9.800000,10.000000,9.500000,11.000000,6.506333,0
2001-05-21,9.800000,10.000000,9.500000,11.000000,6.506333,0
2001-05-22,9.800000,10.000000,9.500000,11.000000,6.506333,0
2001-05-23,9.800000,10.000000,9.500000,11.000000,6.506333,0
2001-05-24,9.800000,10.000000,9.500000,11.000000,6.506333,0
2001-05-25,9.558560,9.753630,9.265950,10.729000,6.346041,51
2001-05-28,9.558560,9.753630,9.265950,10.729000,6.346041,10
2001-05-29,9.558560,9.753630,9.265950,10.729000,6.346041,10
2001-05-30,9.800000,10.000000,9.500000,11.000000,6.506333,0
2001-05-31,9.800000,10.000000,9.500000,11.000000,6.506333,0
2001-06-01,9.800000,10.000000,9.500000,11.000000,6.506333,0
2001-06-04,9.800000,10.000000,9.500000,11.000000,6.506333,0
2001-06-05,9.800000,10.000000,9.500000,11.000000,6.506333,0
2001-06-06,9.558560,9.753630,9.265950,10.729000,6.346041,72
2001-06-07,9.800000,10.000000,9.500000,11.000000,6.506333,0
2001-06-08,9.800000,10.000000,9.500000,11.000000,6.506333,0
2001-06-11,9.800000,10.000000,9.500000,11.000000,6.506333,0
2001-06-12,9.800000,10.000000,9.500000,11.000000,6.506333,0
2001-06-13,9.558560,9.753630,9.265950,10.729000,6.346041,144
2001-06-14,9.800000,10.000000,9.500000,11.000000,6.506333,0
2001-06-15,9.558560,9.753630,9.265950,10.729000,6.346041,21
2001-06-18,9.558560,9.753630,9.265950,10.729000,6.346041,103
2001-06-19,9.800000,10.000000,9.500000,11.000000,6.506333,0
2001-06-20,9.800000,10.000000,9.500000,11.000000,6.506333,0
2001-06-21,9.558560,9.753630,9.265950,10.729000,6.346041,31
2001-06-22,9.800000,10.000000,9.500000,11.000000,6.506333,0
2001-06-25,9.800000,10.000000,9.500000,11.000000,6.506333,0
2001-06-26,9.800000,10.000000,9.500000,11.000000,6.506333,0
2001-06-27,9.800000,10.000000,9.500000,11.000000,6.506333,0
2001-06-28,9.558560,9.753630,9.265950,10.729000,6.346041,82
2001-06-29,9.558560,9.753630,9.265950,10.729000,6.346041,543
2001-07-02,9.800000,10.000000,9.500000,11.000000,6.506333,0
2001-07-03,9.800000,10.000000,9.500000,11.000000,6.506333,0
2001-07-04,9.800000,10.000000,9.500000,11.000000,6.506333,0
2001-07-05,9.558560,9.753630,9.265950,10.729000,6.346041,10
2001-07-06,9.558560,9.753630,9.265950,10.729000,6.346041,21
2001-07-09,9.800000,10.000000,9.500000,11.000000,6.506333,0
2001-07-10,9.558560,9.753630,9.265950,10.729000,6.346041,10
2001-07-11,9.800000,10.000000,9.500000,11.000000,6.506333,0
2001-07-12,9.800000,10.000000,9.500000,11.000000,6.506333,0
2001-07-13,9.800000,10.000000,9.500000,11.000000,6.506333,0
2001-07-16,9.800000,10.000000,9.500000,11.000000,6.506333,0
2001-07-17,9.800000,10.000000,9.500000,11.000000,6.506333,0
2001-07-18,9.800000,10.000000,9.500000,11.000000,6.506333,0
2001-07-19,9.800000,10.000000,9.500000,11.000000,6.506333,0
2001-07-20,9.800000,10.000000,9.500000,11.000000,6.506333,0
2001-07-23,9.800000,10.000000,9.500000,11.000000,6.506333,0
2001-07-24,9.800000,10.000000,9.500000,11.000000,6.506333,0
2001-07-25,9.558560,9.753630,9.265950,10.729000,6.346041,133
2001-07-26,9.800000,10.000000,9.500000,11.000000,6.506333,0
2001-07-27,9.800000,10.000000,9.500000,11.000000,6.506333,0
2001-07-30,9.800000,10.000000,9.500000,11.000000,6.506333,0
2001-07-31,9.800000,10.000000,9.500000,11.000000,6.506333,0
