Date,Open,High,Low,Close,Adj Close,Volume
2011-09-29,34.451000,34.451000,34.451000,34.451000,34.451000,0
2011-09-30,34.451000,34.451000,34.451000,34.451000,34.451000,0
2011-10-03,34.451000,34.451000,34.451000,34.451000,34.451000,0
2011-10-04,34.451000,34.451000,34.451000,34.451000,34.451000,0
2011-10-05,34.451000,34.451000,34.451000,34.451000,34.451000,0
2011-10-06,34.451000,34.451000,34.451000,34.451000,34.451000,0
2011-10-07,34.451000,34.451000,34.451000,34.451000,34.451000,0
2011-10-10,34.451000,34.451000,34.451000,34.451000,34.451000,0
2011-10-11,34.451000,34.451000,34.451000,34.451000,34.451000,0
2011-10-13,34.451000,34.451000,34.451000,34.451000,34.451000,0
2011-10-14,34.451000,34.451000,34.451000,34.451000,34.451000,0
2011-10-17,34.451000,34.451000,34.451000,34.451000,34.451000,0
2011-10-18,34.451000,34.451000,34.451000,34.451000,34.451000,0
2011-10-19,34.451000,34.451000,34.451000,34.451000,34.451000,0
2011-10-20,34.451000,34.451000,34.451000,34.451000,34.451000,0
2011-10-21,34.451000,34.451000,34.451000,34.451000,34.451000,0
2011-10-24,34.451000,34.451000,34.451000,34.451000,34.451000,0
2011-10-25,34.451000,34.451000,34.451000,34.451000,34.451000,0
2011-10-26,34.451000,34.451000,34.451000,34.451000,34.451000,0
2011-10-27,34.451000,34.451000,34.451000,34.451000,34.451000,0
2011-10-28,34.451000,34.451000,34.451000,34.451000,34.451000,0
2011-10-31,34.451000,34.451000,34.451000,34.451000,34.451000,102
2011-11-01,null,null,null,null,null,null
2011-11-03,null,null,null,null,null,null
2011-11-04,null,null,null,null,null,null
2011-11-07,null,null,null,null,null,null
2011-11-08,null,null,null,null,null,null
2011-11-09,null,null,null,null,null,null
2011-11-10,null,null,null,null,null,null
2011-11-11,null,null,null,null,null,null
2011-11-14,null,null,null,null,null,null
2011-11-16,null,null,null,null,null,null
2011-11-17,null,null,null,null,null,null
2011-11-18,null,null,null,null,null,null
2011-11-21,null,null,null,null,null,null
2011-11-22,null,null,null,null,null,null
2011-11-23,null,null,null,null,null,null
2011-11-24,null,null,null,null,null,null
2011-11-25,null,null,null,null,null,null
2011-11-28,null,null,null,null,null,null
2011-11-29,null,null,null,null,null,null
2011-11-30,null,null,null,null,null,null
2011-12-01,null,null,null,null,null,null
2011-12-02,null,null,null,null,null,null
2011-12-05,null,null,null,null,null,null
2011-12-06,null,null,null,null,null,null
2011-12-07,null,null,null,null,null,null
2011-12-08,null,null,null,null,null,null
2011-12-09,null,null,null,null,null,null
2011-12-12,null,null,null,null,null,null
2011-12-13,null,null,null,null,null,null
2011-12-14,null,null,null,null,null,null
2011-12-15,null,null,null,null,null,null
2011-12-16,null,null,null,null,null,null
2011-12-19,null,null,null,null,null,null
2011-12-20,null,null,null,null,null,null
2011-12-21,null,null,null,null,null,null
2011-12-22,null,null,null,null,null,null
2011-12-23,null,null,null,null,null,null
2011-12-26,null,null,null,null,null,null
2011-12-27,null,null,null,null,null,null
2011-12-28,null,null,null,null,null,null
2011-12-29,null,null,null,null,null,null
2012-01-02,null,null,null,null,null,null
2012-01-03,null,null,null,null,null,null
2012-01-04,null,null,null,null,null,null
2012-01-05,null,null,null,null,null,null
2012-01-06,null,null,null,null,null,null
2012-01-09,null,null,null,null,null,null
2012-01-10,null,null,null,null,null,null
2012-01-11,null,null,null,null,null,null
2012-01-12,null,null,null,null,null,null
2012-01-13,null,null,null,null,null,null
2012-01-16,null,null,null,null,null,null
2012-01-17,null,null,null,null,null,null
2012-01-18,null,null,null,null,null,null
2012-01-19,null,null,null,null,null,null
2012-01-20,null,null,null,null,null,null
2012-01-23,null,null,null,null,null,null
2012-01-24,null,null,null,null,null,null
2012-01-26,null,null,null,null,null,null
2012-01-27,null,null,null,null,null,null
2012-01-30,null,null,null,null,null,null
2012-01-31,null,null,null,null,null,null
2012-02-01,null,null,null,null,null,null
2012-02-02,null,null,null,null,null,null
2012-02-03,null,null,null,null,null,null
2012-02-06,null,null,null,null,null,null
2012-02-07,null,null,null,null,null,null
2012-02-08,null,null,null,null,null,null
2012-02-09,null,null,null,null,null,null
2012-02-10,null,null,null,null,null,null
2012-02-13,null,null,null,null,null,null
2012-02-14,null,null,null,null,null,null
2012-02-15,null,null,null,null,null,null
2012-02-16,null,null,null,null,null,null
2012-02-17,null,null,null,null,null,null
2012-02-23,null,null,null,null,null,null
2012-02-24,null,null,null,null,null,null
2012-02-27,null,null,null,null,null,null
2012-02-28,null,null,null,null,null,null
2012-02-29,null,null,null,null,null,null
2012-03-01,null,null,null,null,null,null
2012-03-02,null,null,null,null,null,null
2012-03-05,null,null,null,null,null,null
2012-03-06,null,null,null,null,null,null
2012-03-07,null,null,null,null,null,null
2012-03-08,null,null,null,null,null,null
2012-03-09,null,null,null,null,null,null
2012-03-12,null,null,null,null,null,null
2012-03-13,null,null,null,null,null,null
2012-03-14,null,null,null,null,null,null
2012-03-15,null,null,null,null,null,null
2012-03-16,null,null,null,null,null,null
2012-03-19,null,null,null,null,null,null
2012-03-20,null,null,null,null,null,null
2012-03-21,null,null,null,null,null,null
2012-03-22,null,null,null,null,null,null
2012-03-23,null,null,null,null,null,null
2012-03-26,null,null,null,null,null,null
2012-03-27,null,null,null,null,null,null
2012-03-28,null,null,null,null,null,null
2012-03-29,null,null,null,null,null,null
2012-03-30,null,null,null,null,null,null
2012-04-02,null,null,null,null,null,null
2012-04-03,null,null,null,null,null,null
2012-04-04,null,null,null,null,null,null
2012-04-05,null,null,null,null,null,null
2012-04-09,null,null,null,null,null,null
2012-04-10,null,null,null,null,null,null
2012-04-11,null,null,null,null,null,null
2012-04-12,null,null,null,null,null,null
2012-04-13,34.460800,34.460800,34.460800,34.460800,34.460800,102
2012-04-16,null,null,null,null,null,null
2012-04-17,null,null,null,null,null,null
2012-04-18,null,null,null,null,null,null
2012-04-19,null,null,null,null,null,null
2012-04-20,null,null,null,null,null,null
2012-04-23,null,null,null,null,null,null
2012-04-24,null,null,null,null,null,null
2012-04-25,null,null,null,null,null,null
2012-04-26,null,null,null,null,null,null
2012-04-27,null,null,null,null,null,null
2012-04-30,null,null,null,null,null,null
2012-05-02,null,null,null,null,null,null
2012-05-03,null,null,null,null,null,null
2012-05-04,null,null,null,null,null,null
2012-05-07,null,null,null,null,null,null
2012-05-08,null,null,null,null,null,null
2012-05-09,null,null,null,null,null,null
2012-05-10,null,null,null,null,null,null
2012-05-11,null,null,null,null,null,null
2012-05-14,null,null,null,null,null,null
2012-05-15,null,null,null,null,null,null
2012-05-16,null,null,null,null,null,null
2012-05-17,null,null,null,null,null,null
2012-05-18,null,null,null,null,null,null
2012-05-21,null,null,null,null,null,null
2012-05-22,null,null,null,null,null,null
2012-05-23,null,null,null,null,null,null
2012-05-24,null,null,null,null,null,null
2012-05-25,null,null,null,null,null,null
2012-05-28,null,null,null,null,null,null
2012-05-29,null,null,null,null,null,null
2012-05-30,null,null,null,null,null,null
2012-05-31,null,null,null,null,null,null
2012-06-01,null,null,null,null,null,null
2012-06-04,null,null,null,null,null,null
2012-06-05,null,null,null,null,null,null
2012-06-06,null,null,null,null,null,null
2012-06-08,null,null,null,null,null,null
2012-06-11,null,null,null,null,null,null
2012-06-12,null,null,null,null,null,null
2012-06-13,null,null,null,null,null,null
2012-06-14,null,null,null,null,null,null
2012-06-15,null,null,null,null,null,null
2012-06-18,34.460800,34.460800,34.460800,34.460800,34.460800,0
2012-06-19,34.460800,34.460800,34.460800,34.460800,34.460800,0
2012-06-20,34.460800,34.460800,34.460800,34.460800,34.460800,0
2012-06-21,34.460800,34.460800,34.460800,34.460800,34.460800,0
2012-06-22,34.460800,34.460800,34.460800,34.460800,34.460800,0
2012-06-25,34.460800,34.460800,34.460800,34.460800,34.460800,0
2012-06-26,34.460800,34.460800,34.460800,34.460800,34.460800,0
2012-06-27,34.460800,34.460800,34.460800,34.460800,34.460800,0
2012-06-28,34.460800,34.460800,34.460800,34.460800,34.460800,0
2012-06-29,34.460800,34.460800,34.460800,34.460800,34.460800,0
2012-07-02,34.460800,34.460800,34.460800,34.460800,34.460800,0
2012-07-03,34.460800,34.460800,34.460800,34.460800,34.460800,0
2012-07-04,34.460800,34.460800,34.460800,34.460800,34.460800,0
2012-07-05,34.460800,34.460800,34.460800,34.460800,34.460800,0
2012-07-06,34.460800,34.460800,34.460800,34.460800,34.460800,0
2012-07-10,34.460800,34.460800,34.460800,34.460800,34.460800,0
2012-07-11,34.460800,34.460800,34.460800,34.460800,34.460800,0
2012-07-12,34.460800,34.460800,34.460800,34.460800,34.460800,0
2012-07-13,34.460800,34.460800,34.460800,34.460800,34.460800,0
2012-07-16,34.460800,34.460800,34.460800,34.460800,34.460800,0
2012-07-17,34.460800,34.460800,34.460800,34.460800,34.460800,0
2012-07-18,34.460800,34.460800,34.460800,34.460800,34.460800,0
2012-07-19,34.460800,34.460800,34.460800,34.460800,34.460800,0
2012-07-20,34.460800,34.460800,34.460800,34.460800,34.460800,0
2012-07-23,34.460800,34.460800,34.460800,34.460800,34.460800,0
2012-07-24,34.460800,34.460800,34.460800,34.460800,34.460800,0
2012-07-25,34.460800,34.460800,34.460800,34.460800,34.460800,0
2012-07-26,34.460800,34.460800,34.460800,34.460800,34.460800,0
2012-07-27,34.460800,34.460800,34.460800,34.460800,34.460800,0
2012-07-30,34.460800,34.460800,34.460800,34.460800,34.460800,0
2012-07-31,34.460800,34.460800,34.460800,34.460800,34.460800,0
2012-08-01,34.460800,34.460800,34.460800,34.460800,34.460800,0
2012-08-02,34.460800,34.460800,34.460800,34.460800,34.460800,0
2012-08-03,34.460800,34.460800,34.460800,34.460800,34.460800,0
2012-08-06,34.460800,34.460800,34.460800,34.460800,34.460800,0
2012-08-07,34.460800,34.460800,34.460800,34.460800,34.460800,0
2012-08-08,34.460800,34.460800,34.460800,34.460800,34.460800,0
2012-08-09,34.460800,34.460800,34.460800,34.460800,34.460800,0
2012-08-10,34.460800,34.460800,34.460800,34.460800,34.460800,0
2012-08-13,34.460800,34.460800,34.460800,34.460800,34.460800,0
2012-08-14,34.460800,34.460800,34.460800,34.460800,34.460800,0
2012-08-15,34.460800,34.460800,34.460800,34.460800,34.460800,0
2012-08-16,34.460800,34.460800,34.460800,34.460800,34.460800,0
2012-08-17,34.460800,34.460800,34.460800,34.460800,34.460800,0
2012-08-20,34.460800,34.460800,34.460800,34.460800,34.460800,0
2012-08-21,34.460800,34.460800,34.460800,34.460800,34.460800,0
2012-08-22,34.460800,34.460800,34.460800,34.460800,34.460800,0
2012-08-23,34.460800,34.460800,34.460800,34.460800,34.460800,0
2012-08-24,34.460800,34.460800,34.460800,34.460800,34.460800,0
2012-08-27,34.460800,34.460800,34.460800,34.460800,34.460800,0
2012-08-28,34.460800,34.460800,34.460800,34.460800,34.460800,0
2012-08-29,34.460800,34.460800,34.460800,34.460800,34.460800,0
2012-08-30,34.460800,34.460800,34.460800,34.460800,34.460800,0
2012-08-31,34.460800,34.460800,34.460800,34.460800,34.460800,0
2012-09-03,34.460800,34.460800,34.460800,34.460800,34.460800,0
2012-09-04,34.460800,34.460800,34.460800,34.460800,34.460800,0
2012-09-05,34.460800,34.460800,34.460800,34.460800,34.460800,0
2012-09-06,34.460800,34.460800,34.460800,34.460800,34.460800,0
2012-09-10,34.460800,34.460800,34.460800,34.460800,34.460800,0
2012-09-11,34.460800,34.460800,34.460800,34.460800,34.460800,0
2012-09-12,34.460800,34.460800,34.460800,34.460800,34.460800,0
2012-09-13,34.460800,34.460800,34.460800,34.460800,34.460800,0
2012-09-14,34.460800,34.460800,34.460800,34.460800,34.460800,0
2012-09-17,34.460800,34.460800,34.460800,34.460800,34.460800,0
2012-09-18,34.460800,34.460800,34.460800,34.460800,34.460800,0
2012-09-19,34.460800,34.460800,34.460800,34.460800,34.460800,0
2012-09-20,34.460800,34.460800,34.460800,34.460800,34.460800,0
2012-09-21,34.460800,34.460800,34.460800,34.460800,34.460800,0
2012-09-24,34.460800,34.460800,34.460800,34.460800,34.460800,0
2012-09-25,34.460800,34.460800,34.460800,34.460800,34.460800,0
2012-09-26,34.460800,34.460800,34.460800,34.460800,34.460800,0
2012-09-27,34.460800,34.460800,34.460800,34.460800,34.460800,0
2012-09-28,34.460800,34.460800,34.460800,34.460800,34.460800,0
2012-10-01,34.460800,34.460800,34.460800,34.460800,34.460800,0
2012-10-02,34.460800,34.460800,34.460800,34.460800,34.460800,0
2012-10-03,34.460800,34.460800,34.460800,34.460800,34.460800,0
2012-10-04,34.460800,34.460800,34.460800,34.460800,34.460800,0
2012-10-05,34.460800,34.460800,34.460800,34.460800,34.460800,0
2012-10-08,34.460800,34.460800,34.460800,34.460800,34.460800,0
2012-10-09,34.460800,34.460800,34.460800,34.460800,34.460800,0
2012-10-10,34.460800,34.460800,34.460800,34.460800,34.460800,0
2012-10-11,34.460800,34.460800,34.460800,34.460800,34.460800,0
2012-10-15,34.460800,34.460800,34.460800,34.460800,34.460800,0
2012-10-16,34.460800,34.460800,34.460800,34.460800,34.460800,0
2012-10-17,34.460800,34.460800,34.460800,34.460800,34.460800,0
2012-10-18,34.460800,34.460800,34.460800,34.460800,34.460800,0
2012-10-19,34.460800,34.460800,34.460800,34.460800,34.460800,0
2012-10-22,34.460800,34.460800,34.460800,34.460800,34.460800,0
2012-10-23,34.460800,34.460800,34.460800,34.460800,34.460800,0
2012-10-24,34.460800,34.460800,34.460800,34.460800,34.460800,0
2012-10-25,34.460800,34.460800,34.460800,34.460800,34.460800,0
2012-10-26,34.460800,34.460800,34.460800,34.460800,34.460800,0
2012-10-29,34.460800,34.460800,34.460800,34.460800,34.460800,0
2012-10-30,34.460800,34.460800,34.460800,34.460800,34.460800,0
2012-10-31,34.460800,34.460800,34.460800,34.460800,34.460800,0
2012-11-01,34.460800,34.460800,34.460800,34.460800,34.460800,0
2012-11-05,34.460800,34.460800,34.460800,34.460800,34.460800,0
2012-11-06,34.460800,34.460800,34.460800,34.460800,34.460800,0
2012-11-07,34.460800,34.460800,34.460800,34.460800,34.460800,0
2012-11-08,34.460800,34.460800,34.460800,34.460800,34.460800,0
2012-11-09,34.460800,34.460800,34.460800,34.460800,34.460800,0
2012-11-12,34.460800,34.460800,34.460800,34.460800,34.460800,0
2012-11-13,34.460800,34.460800,34.460800,34.460800,34.460800,0
2012-11-14,34.460800,34.460800,34.460800,34.460800,34.460800,0
2012-11-16,34.460800,34.460800,34.460800,34.460800,34.460800,0
2012-11-19,34.460800,34.460800,34.460800,34.460800,34.460800,0
2012-11-21,34.460800,34.460800,34.460800,34.460800,34.460800,0
2012-11-22,34.460800,34.460800,34.460800,34.460800,34.460800,0
2012-11-23,34.460800,34.460800,34.460800,34.460800,34.460800,0
2012-11-26,34.460800,34.460800,34.460800,34.460800,34.460800,0
2012-11-27,34.460800,34.460800,34.460800,34.460800,34.460800,0
2012-11-28,34.460800,34.460800,34.460800,34.460800,34.460800,0
2012-11-29,34.460800,34.460800,34.460800,34.460800,34.460800,0
2012-11-30,34.460800,34.460800,34.460800,34.460800,34.460800,0
2012-12-03,34.460800,34.460800,34.460800,34.460800,34.460800,0
2012-12-04,34.460800,34.460800,34.460800,34.460800,34.460800,0
2012-12-05,34.460800,34.460800,34.460800,34.460800,34.460800,0
2012-12-06,34.460800,34.460800,34.460800,34.460800,34.460800,0
2012-12-07,34.460800,34.460800,34.460800,34.460800,34.460800,0
2012-12-10,34.460800,34.460800,34.460800,34.460800,34.460800,0
2012-12-11,34.460800,34.460800,34.460800,34.460800,34.460800,0
2012-12-12,34.460800,34.460800,34.460800,34.460800,34.460800,0
2012-12-13,34.460800,34.460800,34.460800,34.460800,34.460800,0
2012-12-14,34.460800,34.460800,34.460800,34.460800,34.460800,0
2012-12-17,34.460800,34.460800,34.460800,34.460800,34.460800,0
2012-12-18,34.460800,34.460800,34.460800,34.460800,34.460800,0
2012-12-19,34.460800,34.460800,34.460800,34.460800,34.460800,0
2012-12-20,34.460800,34.460800,34.460800,34.460800,34.460800,0
2012-12-21,34.460800,34.460800,34.460800,34.460800,34.460800,0
2012-12-26,25.592100,25.592100,25.592100,25.592100,25.592100,406
2012-12-27,25.592100,25.592100,25.592100,25.592100,25.592100,0
2012-12-28,25.592100,25.592100,25.592100,25.592100,25.592100,0
2013-01-02,25.592100,25.592100,25.592100,25.592100,25.592100,0
2013-01-03,25.592100,25.592100,25.592100,25.592100,25.592100,0
2013-01-04,25.592100,25.592100,25.592100,25.592100,25.592100,0
2013-01-07,25.592100,25.592100,25.592100,25.592100,25.592100,0
2013-01-08,25.592100,25.592100,25.592100,25.592100,25.592100,0
2013-01-09,25.592100,25.592100,25.592100,25.592100,25.592100,0
2013-01-10,25.592100,25.592100,25.592100,25.592100,25.592100,0
2013-01-11,25.592100,25.592100,25.592100,25.592100,25.592100,0
2013-01-14,25.592100,25.592100,25.592100,25.592100,25.592100,0
2013-01-15,25.592100,25.592100,25.592100,25.592100,25.592100,0
2013-01-16,25.592100,25.592100,25.592100,25.592100,25.592100,0
2013-01-17,25.592100,25.592100,25.592100,25.592100,25.592100,0
2013-01-18,25.592100,25.592100,25.592100,25.592100,25.592100,0
2013-01-21,25.592100,25.592100,25.592100,25.592100,25.592100,0
2013-01-22,25.592100,25.592100,25.592100,25.592100,25.592100,0
2013-01-23,25.592100,25.592100,25.592100,25.592100,25.592100,0
2013-01-24,25.592100,25.592100,25.592100,25.592100,25.592100,0
2013-01-28,25.592100,25.592100,25.592100,25.592100,25.592100,0
2013-01-29,25.592100,25.592100,25.592100,25.592100,25.592100,0
2013-01-30,25.592100,25.592100,25.592100,25.592100,25.592100,0
2013-01-31,25.592100,25.592100,25.592100,25.592100,25.592100,0
2013-02-01,25.592100,25.592100,25.592100,25.592100,25.592100,0
2013-02-04,25.592100,25.592100,25.592100,25.592100,25.592100,0
2013-02-05,25.592100,25.592100,25.592100,25.592100,25.592100,0
2013-02-06,25.592100,25.592100,25.592100,25.592100,25.592100,0
2013-02-07,25.592100,25.592100,25.592100,25.592100,25.592100,0
2013-02-08,25.592100,25.592100,25.592100,25.592100,25.592100,0
2013-02-13,25.592100,25.592100,25.592100,25.592100,25.592100,0
2013-02-14,25.592100,25.592100,25.592100,25.592100,25.592100,0
2013-02-15,25.592100,25.592100,25.592100,25.592100,25.592100,0
2013-02-18,25.592100,25.592100,25.592100,25.592100,25.592100,0
2013-02-19,25.592100,25.592100,25.592100,25.592100,25.592100,0
2013-02-20,25.592100,25.592100,25.592100,25.592100,25.592100,0
2013-02-21,25.592100,25.592100,25.592100,25.592100,25.592100,0
2013-02-22,25.592100,25.592100,25.592100,25.592100,25.592100,0
2013-02-25,25.592100,25.592100,25.592100,25.592100,25.592100,0
2013-02-26,25.592100,25.592100,25.592100,25.592100,25.592100,0
2013-02-27,25.592100,25.592100,25.592100,25.592100,25.592100,0
2013-02-28,25.592100,25.592100,25.592100,25.592100,25.592100,0
2013-03-01,25.592100,25.592100,25.592100,25.592100,25.592100,0
2013-03-04,25.592100,25.592100,25.592100,25.592100,25.592100,0
2013-03-05,25.592100,25.592100,25.592100,25.592100,25.592100,0
2013-03-06,25.592100,25.592100,25.592100,25.592100,25.592100,0
2013-03-07,25.592100,25.592100,25.592100,25.592100,25.592100,0
2013-03-08,25.592100,25.592100,25.592100,25.592100,25.592100,0
2013-03-11,25.592100,25.592100,25.592100,25.592100,25.592100,0
2013-03-12,25.592100,25.592100,25.592100,25.592100,25.592100,0
2013-03-13,25.592100,25.592100,25.592100,25.592100,25.592100,0
2013-03-14,25.592100,25.592100,25.592100,25.592100,25.592100,0
2013-03-15,25.592100,25.592100,25.592100,25.592100,25.592100,0
2013-03-18,25.592100,25.592100,25.592100,25.592100,25.592100,0
2013-03-19,25.592100,25.592100,25.592100,25.592100,25.592100,0
2013-03-20,25.592100,25.592100,25.592100,25.592100,25.592100,0
2013-03-21,25.592100,25.592100,25.592100,25.592100,25.592100,0
2013-03-22,25.592100,25.592100,25.592100,25.592100,25.592100,0
2013-03-25,25.592100,25.592100,25.592100,25.592100,25.592100,0
2013-03-26,25.592100,25.592100,25.592100,25.592100,25.592100,0
2013-03-27,25.592100,25.592100,25.592100,25.592100,25.592100,0
2013-03-28,25.592100,25.592100,25.592100,25.592100,25.592100,0
2013-04-01,25.592100,25.592100,25.592100,25.592100,25.592100,0
2013-04-02,25.592100,25.592100,25.592100,25.592100,25.592100,0
2013-04-03,25.592100,25.592100,25.592100,25.592100,25.592100,0
2013-04-04,25.592100,25.592100,25.592100,25.592100,25.592100,0
2013-04-05,25.592100,25.592100,25.592100,25.592100,25.592100,0
2013-04-08,25.592100,25.592100,25.592100,25.592100,25.592100,0
2013-04-09,25.592100,25.592100,25.592100,25.592100,25.592100,0
2013-04-10,25.592100,25.592100,25.592100,25.592100,25.592100,0
2013-04-11,25.592100,25.592100,25.592100,25.592100,25.592100,0
2013-04-12,25.592100,25.592100,25.592100,25.592100,25.592100,0
2013-04-15,25.592100,25.592100,25.592100,25.592100,25.592100,0
2013-04-16,25.592100,25.592100,25.592100,25.592100,25.592100,0
2013-04-17,25.592100,25.592100,25.592100,25.592100,25.592100,0
2013-04-18,25.592100,25.592100,25.592100,25.592100,25.592100,0
2013-04-19,25.592100,25.592100,25.592100,25.592100,25.592100,0
2013-04-22,25.592100,25.592100,25.592100,25.592100,25.592100,0
2013-04-23,25.592100,25.592100,25.592100,25.592100,25.592100,0
2013-04-24,25.592100,25.592100,25.592100,25.592100,25.592100,0
2013-04-25,25.592100,25.592100,25.592100,25.592100,25.592100,0
2013-04-26,25.592100,25.592100,25.592100,25.592100,25.592100,0
2013-04-29,25.592100,25.592100,25.592100,25.592100,25.592100,0
2013-04-30,25.592100,25.592100,25.592100,25.592100,25.592100,0
2013-05-02,25.592100,25.592100,25.592100,25.592100,25.592100,0
2013-05-03,25.592100,25.592100,25.592100,25.592100,25.592100,0
2013-05-06,25.592100,25.592100,25.592100,25.592100,25.592100,0
2013-05-07,25.592100,25.592100,25.592100,25.592100,25.592100,0
2013-05-08,25.592100,25.592100,25.592100,25.592100,25.592100,0
2013-05-09,25.592100,25.592100,25.592100,25.592100,25.592100,0
2013-05-10,25.592100,25.592100,25.592100,25.592100,25.592100,0
2013-05-13,25.592100,25.592100,25.592100,25.592100,25.592100,0
2013-05-14,25.592100,25.592100,25.592100,25.592100,25.592100,0
2013-05-15,25.592100,25.592100,25.592100,25.592100,25.592100,0
2013-05-16,25.592100,25.592100,25.592100,25.592100,25.592100,0
2013-05-17,25.592100,25.592100,25.592100,25.592100,25.592100,0
2013-05-20,25.592100,25.592100,25.592100,25.592100,25.592100,0
2013-05-21,25.592100,25.592100,25.592100,25.592100,25.592100,0
2013-05-22,25.592100,25.592100,25.592100,25.592100,25.592100,0
2013-05-23,25.592100,25.592100,25.592100,25.592100,25.592100,0
2013-05-24,25.592100,25.592100,25.592100,25.592100,25.592100,0
2013-05-27,25.592100,25.592100,25.592100,25.592100,25.592100,0
2013-05-28,25.592100,25.592100,25.592100,25.592100,25.592100,0
2013-05-29,25.592100,25.592100,25.592100,25.592100,25.592100,0
2013-05-31,25.592100,25.592100,25.592100,25.592100,25.592100,0
2013-06-03,25.592100,25.592100,25.592100,25.592100,25.592100,0
2013-06-04,25.592100,25.592100,25.592100,25.592100,25.592100,0
2013-06-05,19.686300,19.686300,19.686300,19.686300,19.686300,101
2013-06-06,19.686300,19.686300,19.686300,19.686300,19.686300,0
2013-06-07,19.686300,19.686300,19.686300,19.686300,19.686300,0
2013-06-10,19.686300,19.686300,19.686300,19.686300,19.686300,0
2013-06-11,19.686300,19.686300,19.686300,19.686300,19.686300,0
2013-06-12,19.686300,19.686300,19.686300,19.686300,19.686300,0
2013-06-13,19.686300,19.686300,19.686300,19.686300,19.686300,0
2013-06-14,19.686300,19.686300,19.686300,19.686300,19.686300,0
2013-06-17,19.686300,19.686300,19.686300,19.686300,19.686300,0
2013-06-18,19.686300,19.686300,19.686300,19.686300,19.686300,0
2013-06-19,19.686300,19.686300,19.686300,19.686300,19.686300,0
2013-06-20,19.686300,19.686300,19.686300,19.686300,19.686300,0
2013-06-21,19.686300,19.686300,19.686300,19.686300,19.686300,0
2013-06-24,19.686300,19.686300,19.686300,19.686300,19.686300,0
2013-06-25,19.686300,19.686300,19.686300,19.686300,19.686300,0
2013-06-26,19.686300,19.686300,19.686300,19.686300,19.686300,0
2013-06-27,19.686300,19.686300,19.686300,19.686300,19.686300,0
2013-06-28,19.686300,19.686300,19.686300,19.686300,19.686300,0
2013-07-01,19.686300,19.686300,19.686300,19.686300,19.686300,0
2013-07-02,19.686300,19.686300,19.686300,19.686300,19.686300,0
2013-07-03,19.686300,19.686300,19.686300,19.686300,19.686300,0
2013-07-04,19.686300,19.686300,19.686300,19.686300,19.686300,0
2013-07-05,19.686300,19.686300,19.686300,19.686300,19.686300,0
2013-07-08,19.686300,19.686300,19.686300,19.686300,19.686300,0
2013-07-10,19.686300,19.686300,19.686300,19.686300,19.686300,0
2013-07-11,19.686300,19.686300,19.686300,19.686300,19.686300,0
2013-07-12,19.686300,19.686300,19.686300,19.686300,19.686300,0
2013-07-15,19.686300,19.686300,19.686300,19.686300,19.686300,0
2013-07-16,19.686300,19.686300,19.686300,19.686300,19.686300,0
2013-07-17,19.686300,19.686300,19.686300,19.686300,19.686300,0
2013-07-18,19.686300,19.686300,19.686300,19.686300,19.686300,0
2013-07-19,19.686300,19.686300,19.686300,19.686300,19.686300,0
2013-07-22,19.686300,19.686300,19.686300,19.686300,19.686300,0
2013-07-23,19.686300,19.686300,19.686300,19.686300,19.686300,0
2013-07-24,19.686300,19.686300,19.686300,19.686300,19.686300,0
2013-07-25,19.686300,19.686300,19.686300,19.686300,19.686300,0
2013-07-26,19.686300,19.686300,19.686300,19.686300,19.686300,0
2013-07-29,19.686300,19.686300,19.686300,19.686300,19.686300,0
2013-07-30,19.686300,19.686300,19.686300,19.686300,19.686300,0
2013-07-31,19.686300,19.686300,19.686300,19.686300,19.686300,0
2013-08-01,19.686300,19.686300,19.686300,19.686300,19.686300,0
2013-08-02,19.686300,19.686300,19.686300,19.686300,19.686300,0
2013-08-05,19.686300,19.686300,19.686300,19.686300,19.686300,0
2013-08-06,19.686300,19.686300,19.686300,19.686300,19.686300,0
2013-08-07,19.686300,19.686300,19.686300,19.686300,19.686300,0
2013-08-08,19.686300,19.686300,19.686300,19.686300,19.686300,0
2013-08-09,19.686300,19.686300,19.686300,19.686300,19.686300,0
2013-08-12,19.686300,19.686300,19.686300,19.686300,19.686300,0
2013-08-13,19.686300,19.686300,19.686300,19.686300,19.686300,203
2013-08-14,19.686300,19.686300,19.686300,19.686300,19.686300,0
2013-08-15,19.686300,19.686300,19.686300,19.686300,19.686300,0
2013-08-16,19.686300,19.686300,19.686300,19.686300,19.686300,0
2013-08-19,19.686300,19.686300,19.686300,19.686300,19.686300,0
2013-08-20,19.686300,19.686300,19.686300,19.686300,19.686300,0
2013-08-21,19.686300,19.686300,19.686300,19.686300,19.686300,0
2013-08-22,19.686300,19.686300,19.686300,19.686300,19.686300,0
2013-08-23,19.686300,19.686300,19.686300,19.686300,19.686300,0
2013-08-26,19.686300,19.686300,19.686300,19.686300,19.686300,0
2013-08-27,19.686300,19.686300,19.686300,19.686300,19.686300,0
2013-08-28,19.686300,19.686300,19.686300,19.686300,19.686300,0
2013-08-29,19.686300,19.686300,19.686300,19.686300,19.686300,0
2013-08-30,19.686300,19.686300,19.686300,19.686300,19.686300,101
2013-09-02,19.686300,19.686300,19.686300,19.686300,19.686300,0
2013-09-03,19.686300,19.686300,19.686300,19.686300,19.686300,0
2013-09-04,19.686300,19.686300,19.686300,19.686300,19.686300,0
2013-09-05,19.686300,19.686300,19.686300,19.686300,19.686300,0
